0.00881,-1.08,0.36
0.00882,-1.12,0.36
0.00883,-1.16,0.34
0.00884,-1.2,0.36
0.00885,-1.2,0.36
0.00886,-1.24,0.36
0.00887,-1.24,0.36
0.00888,-1.2,0.34
0.00889,-1.16,0.32
0.0089,-1.16,0.3
0.00891,-1.08,0.32
0.00892,-1.08,0.3
0.00893,-1.12,0.32
0.00894,-1.12,0.34
0.00895,-1.16,0.36
0.00896,-1.16,0.36
0.00897,-1.2,0.32
0.00898,-1.28,0.32
0.00899,-1.28,0.32
0.009,-1.28,0.3
0.00901,-1.28,0.3
0.00902,-1.28,0.3
0.00903,-1.24,0.3
0.00904,-1.24,0.3
0.00905,-1.24,0.32
0.00906,-1.2,0.32
0.00907,-1.24,0.32
0.00908,-1.28,0.32
0.00909,-1.28,0.32
0.0091,-1.28,0.32
0.00911,-1.28,0.28
0.00912,-1.24,0.3
0.00913,-1.24,0.28
0.00914,-1.24,0.26
0.00915,-1.24,0.24
0.00916,-1.24,0.22
0.00917,-1.2,0.22
0.00918,-1.28,0.2
0.00919,-1.28,0.22
0.0092,-1.28,0.24
0.00921,-1.24,0.26
0.00922,-1.2,0.24
0.00923,-1.16,0.24
0.00924,-1.16,0.2
0.00925,-1.16,0.22
0.00926,-1.12,0.22
0.00927,-1.04,0.2
0.00928,-1.04,0.2
0.00929,-1.04,0.22
0.0093,-1.08,0.22
0.00931,-1.08,0.22
0.00932,-1.04,0.24
0.00933,-1.04,0.24
0.00934,-1.04,0.26
0.00935,-1,0.28
0.00936,-1,0.28
0.00937,-1,0.28
0.00938,-1,0.3
0.00939,-0.96,0.32
0.0094,-0.92,0.3
0.00941,-0.84,0.32
0.00942,-0.88,0.32
0.00943,-0.92,0.32
0.00944,-0.92,0.32
0.00945,-0.88,0.32
0.00946,-0.88,0.32
0.00947,-0.92,0.34
0.00948,-0.92,0.32
0.00949,-0.88,0.32
0.0095,-0.92,0.32
0.00951,-0.92,0.32
0.00952,-0.96,0.36
0.00953,-1,0.38
0.00954,-1.04,0.36
0.00955,-1,0.36
0.00956,-1,0.36
0.00957,-1,0.38
0.00958,-1,0.4
0.00959,-1,0.42
0.0096,-1,0.42
0.00961,-1,0.42
0.00962,-1.08,0.42
0.00963,-1.08,0.42
0.00964,-1.12,0.4
0.00965,-1.16,0.4
0.00966,-1.12,0.44
0.00967,-1.12,0.42
0.00968,-1.16,0.4
0.00969,-1.28,0.42
0.0097,-1.32,0.42
0.00971,-1.32,0.42
0.00972,-1.32,0.4
0.00973,-1.36,0.38
0.00974,-1.36,0.36
0.00975,-1.36,0.34
0.00976,-1.4,0.32
0.00977,-1.4,0.36
0.00978,-1.4,0.34
0.00979,-1.4,0.32
0.0098,-1.44,0.28
0.00981,-1.44,0.3
0.00982,-1.4,0.28
0.00983,-1.4,0.3
0.00984,-1.44,0.3
0.00985,-1.4,0.3
0.00986,-1.36,0.26
0.00987,-1.4,0.28
0.00988,-1.36,0.26
0.00989,-1.4,0.26
0.0099,-1.44,0.28
0.00991,-1.44,0.24
0.00992,-1.44,0.22
0.00993,-1.48,0.22
0.00994,-1.4,0.2
0.00995,-1.4,0.2
0.00996,-1.36,0.18
0.00997,-1.32,0.16
0.00998,-1.32,0.16
0.00999,-1.28,0.18
0.01,-1.24,0.18
0.01001,-1.2,0.18
0.01002,-1.2,0.18
0.01003,-1.16,0.16
0.01004,-1.16,0.16
0.01005,-1.2,0.16
0.01006,-1.2,0.16
0.01007,-1.12,0.18
0.01008,-1.08,0.16
0.01009,-1.04,0.16
0.0101,-1.04,0.16
0.01011,-1,0.14
0.01012,-0.96,0.16
0.01013,-0.96,0.16
0.01014,-0.96,0.18
0.01015,-0.92,0.18
0.01016,-0.88,0.18
0.01017,-0.84,0.18
0.01018,-0.8,0.2
0.01019,-0.76,0.24
0.0102,-0.72,0.26
0.01021,-0.68,0.26
0.01022,-0.68,0.28
0.01023,-0.68,0.26
0.01024,-0.68,0.28
0.01025,-0.68,0.28
0.01026,-0.68,0.28
0.01027,-0.64,0.32
0.01028,-0.64,0.34
0.01029,-0.68,0.36
0.0103,-0.76,0.4
0.01031,-0.76,0.42
0.01032,-0.84,0.42
0.01033,-0.8,0.44
0.01034,-0.8,0.46
0.01035,-0.84,0.46
0.01036,-0.84,0.48
0.01037,-0.88,0.48
0.01038,-0.96,0.48
0.01039,-0.96,0.52
0.0104,-0.96,0.5
0.01041,-1.08,0.52
0.01042,-1.08,0.52
0.01043,-1.08,0.52
0.01044,-1.12,0.54
0.01045,-1.2,0.52
0.01046,-1.2,0.52
0.01047,-1.32,0.52
0.01048,-1.4,0.5
0.01049,-1.44,0.48
0.0105,-1.44,0.48
0.01051,-1.44,0.48
0.01052,-1.48,0.46
0.01053,-1.52,0.46
0.01054,-1.56,0.44
0.01055,-1.6,0.44
0.01056,-1.64,0.4
0.01057,-1.68,0.38
0.01058,-1.72,0.36
0.01059,-1.76,0.34
0.0106,-1.76,0.32
0.01061,-1.76,0.32
0.01062,-1.76,0.3
0.01063,-1.8,0.3
0.01064,-1.8,0.28
0.01065,-1.8,0.28
0.01066,-1.8,0.24
0.01067,-1.76,0.24
0.01068,-1.76,0.2
0.01069,-1.72,0.18
0.0107,-1.64,0.14
0.01071,-1.6,0.1
0.01072,-1.56,0.06
0.01073,-1.52,0.04
0.01074,-1.52,0.02
0.01075,-1.44,0
0.01076,-1.4,0
0.01077,-1.32,-0.02
0.01078,-1.24,-0.04
0.01079,-1.16,-0.02
0.0108,-1.04,-0.04
0.01081,-1,-0.06
0.01082,-0.96,-0.06
0.01083,-0.92,-0.06
0.01084,-0.92,-0.08
0.01085,-0.84,-0.08
0.01086,-0.76,-0.06
0.01087,-0.64,-0.04
0.01088,-0.6,-0.02
0.01089,-0.56,0.02
0.0109,-0.52,0.02
0.01091,-0.52,0.06
0.01092,-0.44,0.1
0.01093,-0.4,0.12
0.01094,-0.32,0.14
0.01095,-0.28,0.16
0.01096,-0.24,0.22
0.01097,-0.24,0.26
0.01098,-0.24,0.28
0.01099,-0.24,0.3
0.011,-0.24,0.32
0.01101,-0.24,0.36
0.01102,-0.2,0.4
0.01103,-0.2,0.44
0.01104,-0.28,0.46
0.01105,-0.28,0.5
0.01106,-0.28,0.54
0.01107,-0.28,0.56
0.01108,-0.32,0.6
0.01109,-0.28,0.64
0.0111,-0.36,0.66
0.01111,-0.44,0.68
0.01112,-0.52,0.68
0.01113,-0.56,0.7
0.01114,-0.6,0.72
0.01115,-0.64,0.76
0.01116,-0.72,0.78
0.01117,-0.8,0.78
0.01118,-0.92,0.8
0.01119,-1.04,0.82
0.0112,-1.16,0.84
0.01121,-1.2,0.82
0.01122,-1.28,0.8
0.01123,-1.4,0.78
0.01124,-1.48,0.76
0.01125,-1.56,0.76
0.01126,-1.72,0.74
0.01127,-1.76,0.7
0.01128,-1.88,0.7
0.01129,-1.96,0.68
0.0113,-2.08,0.66
0.01131,-2.12,0.62
0.01132,-2.2,0.62
0.01133,-2.2,0.62
0.01134,-2.32,0.56
0.01135,-2.36,0.5
0.01136,-2.48,0.48
0.01137,-2.52,0.44
0.01138,-2.52,0.38
0.01139,-2.6,0.32
0.0114,-2.56,0.3
0.01141,-2.48,0.24
0.01142,-2.44,0.2
0.01143,-2.44,0.16
0.01144,-2.4,0.08
0.01145,-2.4,0.02
0.01146,-2.32,-0.02
0.01147,-2.32,-0.06
0.01148,-2.28,-0.12
0.01149,-2.2,-0.16
0.0115,-2.16,-0.16
0.01151,-2.08,-0.18
0.01152,-1.96,-0.22
0.01153,-1.84,-0.26
0.01154,-1.76,-0.3
0.01155,-1.72,-0.28
0.01156,-1.64,-0.3
0.01157,-1.52,-0.32
0.01158,-1.4,-0.34
0.01159,-1.28,-0.36
0.0116,-1.2,-0.36
0.01161,-1.08,-0.36
0.01162,-0.96,-0.34
0.01163,-0.8,-0.34
0.01164,-0.64,-0.3
0.01165,-0.52,-0.3
0.01166,-0.48,-0.28
0.01167,-0.36,-0.24
0.01168,-0.24,-0.22
0.01169,-0.12,-0.18
0.0117,0,-0.16
0.01171,0.08,-0.14
0.01172,0.2,-0.08
0.01173,0.24,-0.04
0.01174,0.32,0.02
0.01175,0.44,0.04
0.01176,0.52,0.1
0.01177,0.64,0.12
0.01178,0.68,0.2
0.01179,0.64,0.26
0.0118,0.6,0.32
0.01181,0.56,0.36
0.01182,0.52,0.4
0.01183,0.48,0.44
0.01184,0.44,0.5
0.01185,0.44,0.56
0.01186,0.4,0.6
0.01187,0.36,0.68
0.01188,0.28,0.72
0.01189,0.24,0.78
0.0119,0.2,0.82
0.01191,0.08,0.88
0.01192,0,0.9
0.01193,-0.12,0.92
0.01194,-0.2,0.92
0.01195,-0.32,0.94
0.01196,-0.48,0.98
0.01197,-0.64,1
0.01198,-0.76,1
0.01199,-0.92,1.02
0.012,-1.08,1.02
0.01201,-1.2,1.04
0.01202,-1.28,1
0.01203,-1.4,1.02
0.01204,-1.48,1.02
0.01205,-1.64,1
0.01206,-1.76,0.98
0.01207,-1.84,0.96
0.01208,-1.92,0.96
0.01209,-2.04,0.92
0.0121,-2.24,0.9
0.01211,-2.4,0.86
0.01212,-2.48,0.82
0.01213,-2.6,0.76
0.01214,-2.64,0.7
0.01215,-2.72,0.64
0.01216,-2.8,0.6
0.01217,-2.84,0.56
0.01218,-2.88,0.48
0.01219,-2.84,0.42
0.0122,-2.92,0.36
0.01221,-2.96,0.3
0.01222,-3,0.26
0.01223,-2.96,0.2
0.01224,-2.92,0.14
0.01225,-2.84,0.08
0.01226,-2.76,0.02
0.01227,-2.68,-0.04
0.01228,-2.6,-0.1
0.01229,-2.52,-0.16
0.0123,-2.48,-0.22
0.01231,-2.44,-0.26
0.01232,-2.36,-0.26
0.01233,-2.28,-0.28
0.01234,-2.2,-0.3
0.01235,-2.08,-0.34
0.01236,-1.96,-0.36
0.01237,-1.84,-0.38
0.01238,-1.72,-0.38
0.01239,-1.6,-0.4
0.0124,-1.44,-0.42
0.01241,-1.24,-0.42
0.01242,-1.12,-0.42
0.01243,-0.96,-0.4
0.01244,-0.84,-0.38
0.01245,-0.76,-0.36
0.01246,-0.56,-0.32
0.01247,-0.52,-0.3
0.01248,-0.44,-0.28
0.01249,-0.36,-0.24
0.0125,-0.24,-0.2
0.01251,-0.16,-0.14
0.01252,-0.08,-0.12
0.01253,0.04,-0.08
0.01254,0.12,-0.04
0.01255,0.16,-0.02
0.01256,0.28,0.04
0.01257,0.32,0.1
0.01258,0.36,0.16
0.01259,0.36,0.2
0.0126,0.36,0.24
0.01261,0.36,0.3
0.01262,0.36,0.34
0.01263,0.44,0.38
0.01264,0.4,0.44
0.01265,0.32,0.48
0.01266,0.36,0.52
0.01267,0.32,0.58
0.01268,0.28,0.6
0.01269,0.16,0.64
0.0127,0.08,0.68
0.01271,-0.04,0.7
0.01272,-0.12,0.76
0.01273,-0.16,0.76
0.01274,-0.2,0.78
0.01275,-0.24,0.8
0.01276,-0.4,0.8
0.01277,-0.56,0.82
0.01278,-0.64,0.82
0.01279,-0.76,0.86
0.0128,-0.84,0.88
0.01281,-0.96,0.88
0.01282,-1.08,0.88
0.01283,-1.2,0.88
0.01284,-1.28,0.88
0.01285,-1.4,0.88
0.01286,-1.44,0.84
0.01287,-1.52,0.82
0.01288,-1.6,0.8
0.01289,-1.72,0.8
0.0129,-1.8,0.78
0.01291,-1.84,0.74
0.01292,-1.88,0.68
0.01293,-1.96,0.64
0.01294,-2.04,0.6
0.01295,-2.08,0.54
0.01296,-2.12,0.5
0.01297,-2.16,0.48
0.01298,-2.2,0.46
0.01299,-2.24,0.42
0.013,-2.32,0.38
0.01301,-2.32,0.32
0.01302,-2.32,0.28
0.01303,-2.28,0.24
0.01304,-2.24,0.2
0.01305,-2.16,0.14
0.01306,-2.12,0.1
0.01307,-2.12,0.08
0.01308,-2.08,0.06
0.01309,-2,0.06
0.0131,-1.88,0.02
0.01311,-1.88,0
0.01312,-1.88,-0.02
0.01313,-1.84,-0.02
0.01314,-1.76,0
0.01315,-1.6,-0.02
0.01316,-1.56,-0.08
0.01317,-1.48,-0.1
0.01318,-1.4,-0.1
0.01319,-1.28,-0.1
0.0132,-1.16,-0.12
0.01321,-1.16,-0.12
0.01322,-1.12,-0.08
0.01323,-1.04,-0.08
0.01324,-1,-0.06
0.01325,-0.88,-0.06
0.01326,-0.88,-0.04
0.01327,-0.76,-0.02
0.01328,-0.64,-0.02
0.01329,-0.6,-0.02
0.0133,-0.52,0
0.01331,-0.48,0.04
0.01332,-0.44,0.02
0.01333,-0.44,0.04
0.01334,-0.44,0.08
0.01335,-0.36,0.1
0.01336,-0.32,0.12
0.01337,-0.32,0.16
0.01338,-0.36,0.2
0.01339,-0.4,0.24
0.0134,-0.36,0.24
0.01341,-0.36,0.28
0.01342,-0.36,0.3
0.01343,-0.32,0.32
0.01344,-0.36,0.36
0.01345,-0.4,0.36
0.01346,-0.44,0.38
0.01347,-0.52,0.44
0.01348,-0.6,0.44
0.01349,-0.64,0.46
0.0135,-0.64,0.48
0.01351,-0.64,0.48
0.01352,-0.64,0.5
0.01353,-0.68,0.52
0.01354,-0.72,0.56
0.01355,-0.76,0.56
0.01356,-0.88,0.56
0.01357,-0.92,0.54
0.01358,-0.92,0.52
0.01359,-1,0.52
0.0136,-1,0.54
0.01361,-1.08,0.56
0.01362,-1.12,0.56
0.01363,-1.2,0.56
0.01364,-1.24,0.52
0.01365,-1.24,0.54
0.01366,-1.28,0.52
0.01367,-1.32,0.5
0.01368,-1.4,0.5
0.01369,-1.48,0.48
0.0137,-1.48,0.44
0.01371,-1.48,0.44
0.01372,-1.52,0.4
0.01373,-1.52,0.4
0.01374,-1.56,0.4
0.01375,-1.6,0.38
0.01376,-1.56,0.36
0.01377,-1.52,0.34
0.01378,-1.56,0.32
0.01379,-1.56,0.32
0.0138,-1.6,0.28
0.01381,-1.6,0.26
0.01382,-1.6,0.24
0.01383,-1.6,0.24
0.01384,-1.6,0.22
0.01385,-1.6,0.22
0.01386,-1.6,0.16
0.01387,-1.6,0.16
0.01388,-1.56,0.14
0.01389,-1.52,0.14
0.0139,-1.52,0.14
0.01391,-1.44,0.16
0.01392,-1.4,0.16
0.01393,-1.4,0.16
0.01394,-1.36,0.14
0.01395,-1.32,0.14
0.01396,-1.28,0.14
0.01397,-1.24,0.16
0.01398,-1.16,0.14
0.01399,-1.12,0.12
0.014,-1.12,0.12
0.01401,-1.08,0.14
0.01402,-1,0.16
0.01403,-1,0.16
0.01404,-1,0.16
0.01405,-0.96,0.14
0.01406,-0.92,0.16
0.01407,-0.88,0.16
0.01408,-0.88,0.18
0.01409,-0.88,0.18
0.0141,-0.84,0.2
0.01411,-0.88,0.2
0.01412,-0.84,0.2
0.01413,-0.88,0.22
0.01414,-0.84,0.24
0.01415,-0.84,0.24
0.01416,-0.84,0.28
0.01417,-0.84,0.28
0.01418,-0.76,0.3
0.01419,-0.76,0.3
0.0142,-0.8,0.3
0.01421,-0.8,0.3
0.01422,-0.8,0.32
0.01423,-0.8,0.34
0.01424,-0.8,0.34
0.01425,-0.8,0.32
0.01426,-0.88,0.32
0.01427,-0.88,0.32
0.01428,-0.92,0.3
0.01429,-0.92,0.34
0.0143,-0.92,0.32
0.01431,-0.88,0.36
0.01432,-0.88,0.36
0.01433,-0.84,0.36
0.01434,-0.88,0.38
0.01435,-0.92,0.36
0.01436,-0.96,0.38
0.01437,-1,0.38
0.01438,-1,0.36
0.01439,-1.04,0.4
0.0144,-1.08,0.4
0.01441,-1.16,0.4
0.01442,-1.16,0.38
0.01443,-1.2,0.36
0.01444,-1.24,0.36
0.01445,-1.28,0.36
0.01446,-1.28,0.36
0.01447,-1.24,0.36
0.01448,-1.24,0.34
0.01449,-1.24,0.32
0.0145,-1.32,0.3
0.01451,-1.28,0.3
0.01452,-1.32,0.3
0.01453,-1.32,0.3
0.01454,-1.36,0.3
0.01455,-1.36,0.3
0.01456,-1.4,0.3
0.01457,-1.4,0.28
0.01458,-1.36,0.26
0.01459,-1.32,0.24
0.0146,-1.28,0.24
0.01461,-1.24,0.24
0.01462,-1.24,0.24
0.01463,-1.28,0.26
0.01464,-1.24,0.26
0.01465,-1.2,0.28
0.01466,-1.12,0.26
0.01467,-1.08,0.24
0.01468,-1.12,0.22
0.01469,-1.12,0.2
0.0147,-1.12,0.2
0.01471,-1.16,0.22
0.01472,-1.12,0.24
0.01473,-1.12,0.24
0.01474,-1.12,0.24
0.01475,-1.04,0.24
0.01476,-1,0.24
0.01477,-0.96,0.24
0.01478,-1,0.22
0.01479,-0.96,0.22
0.0148,-1,0.24
0.01481,-1.04,0.24
0.01482,-1.08,0.22
0.01483,-1.04,0.24
0.01484,-1.04,0.26
0.01485,-1,0.28
0.01486,-1,0.28
0.01487,-0.96,0.28
0.01488,-0.96,0.26
0.01489,-0.96,0.28
0.0149,-0.96,0.28
0.01491,-1,0.28
0.01492,-1,0.28
0.01493,-1,0.28
0.01494,-1,0.28
0.01495,-1,0.3
0.01496,-1.04,0.32
0.01497,-1.08,0.32
0.01498,-1.12,0.32
0.01499,-1.16,0.32
0.015,-1.2,0.36
0.01501,-1.16,0.36
0.01502,-1.12,0.34
0.01503,-1.08,0.34
0.01504,-1.04,0.3
0.01505,-1,0.3
0.01506,-1.04,0.32
0.01507,-1.08,0.32
0.01508,-1.08,0.3
0.01509,-1.08,0.3
0.0151,-1.08,0.3
0.01511,-1.04,0.32
0.01512,-1.04,0.34
0.01513,-1.12,0.34
0.01514,-1.2,0.32
0.01515,-1.24,0.32
0.01516,-1.2,0.32
0.01517,-1.16,0.32
0.01518,-1.16,0.3
0.01519,-1.2,0.36
0.0152,-1.24,0.36
0.01521,-1.28,0.36
0.01522,-1.28,0.36
0.01523,-1.28,0.34
0.01524,-1.28,0.32
0.01525,-1.24,0.3
0.01526,-1.2,0.3
0.01527,-1.16,0.3
0.01528,-1.2,0.28
0.01529,-1.2,0.28
0.0153,-1.2,0.24
0.01531,-1.2,0.24
0.01532,-1.24,0.24
0.01533,-1.24,0.26
0.01534,-1.24,0.26
0.01535,-1.2,0.26
0.01536,-1.2,0.26
0.01537,-1.16,0.24
0.01538,-1.16,0.24
0.01539,-1.12,0.24
0.0154,-1.08,0.24
0.01541,-1.04,0.22
0.01542,-1.08,0.2
0.01543,-1.12,0.24
0.01544,-1.12,0.24
0.01545,-1.16,0.24
0.01546,-1.16,0.28
0.01547,-1.12,0.28
0.01548,-1.08,0.26
0.01549,-1.08,0.26
0.0155,-1.08,0.26
0.01551,-1.16,0.24
0.01552,-1.16,0.26
0.01553,-1.16,0.26
0.01554,-1.12,0.28
0.01555,-1.12,0.26
0.01556,-1.12,0.26
0.01557,-1.08,0.26
0.01558,-1.08,0.26
0.01559,-1.08,0.24
0.0156,-1.04,0.24
0.01561,-1.08,0.22
0.01562,-1.08,0.24
0.01563,-1.08,0.26
0.01564,-1.08,0.24
0.01565,-1.12,0.26
0.01566,-1.16,0.26
0.01567,-1.16,0.28
0.01568,-1.12,0.26
0.01569,-1.12,0.26
0.0157,-1.08,0.28
0.01571,-1.08,0.28
0.01572,-1.08,0.28
0.01573,-1.08,0.28
0.01574,-1,0.26
0.01575,-1,0.26
0.01576,-1,0.28
0.01577,-1,0.3
0.01578,-1.04,0.3
0.01579,-1,0.3
0.0158,-0.96,0.32
0.01581,-1,0.32
0.01582,-1,0.3
0.01583,-0.96,0.3
0.01584,-0.96,0.32
0.01585,-1,0.32
0.01586,-1,0.32
0.01587,-1,0.3
0.01588,-1.04,0.28
0.01589,-1.12,0.3
0.0159,-1.08,0.3
0.01591,-1.12,0.32
0.01592,-1.12,0.32
0.01593,-1.12,0.3
0.01594,-1.12,0.32
0.01595,-1.12,0.3
0.01596,-1.16,0.32
0.01597,-1.16,0.32
0.01598,-1.16,0.34
0.01599,-1.12,0.32
0.016,-1.16,0.32
0.01601,-1.08,0.32
0.01602,-1.12,0.32
0.01603,-1.12,0.32
0.01604,-1.2,0.34
0.01605,-1.2,0.34
0.01606,-1.16,0.34
0.01607,-1.12,0.34
0.01608,-1.12,0.34
0.01609,-1.12,0.36
0.0161,-1.12,0.32
0.01611,-1.12,0.32
0.01612,-1.08,0.32
0.01613,-1.08,0.3
0.01614,-1.16,0.3
0.01615,-1.2,0.28
0.01616,-1.24,0.28
0.01617,-1.24,0.28
0.01618,-1.2,0.28
0.01619,-1.2,0.28
0.0162,-1.2,0.28
0.01621,-1.2,0.28
0.01622,-1.2,0.32
0.01623,-1.28,0.32
0.01624,-1.24,0.32
0.01625,-1.2,0.32
0.01626,-1.2,0.3
0.01627,-1.16,0.28
0.01628,-1.2,0.26
0.01629,-1.16,0.24
0.0163,-1.2,0.24
0.01631,-1.2,0.24
0.01632,-1.2,0.26
0.01633,-1.2,0.28
0.01634,-1.16,0.28
0.01635,-1.2,0.3
0.01636,-1.2,0.3
0.01637,-1.2,0.3
0.01638,-1.2,0.3
0.01639,-1.16,0.32
0.0164,-1.16,0.32
0.01641,-1.16,0.32
0.01642,-1.16,0.28
0.01643,-1.16,0.3
0.01644,-1.16,0.3
0.01645,-1.16,0.28
0.01646,-1.16,0.28
0.01647,-1.16,0.28
0.01648,-1.12,0.28
0.01649,-1.08,0.28
0.0165,-1.08,0.28
0.01651,-1.04,0.28
0.01652,-1.04,0.28
0.01653,-1.08,0.3
0.01654,-1.04,0.3
0.01655,-0.96,0.28
0.01656,-1.04,0.28
0.01657,-1.08,0.28
0.01658,-1.12,0.3
0.01659,-1.12,0.28
0.0166,-1.16,0.3
0.01661,-1.16,0.34
0.01662,-1.12,0.32
0.01663,-1.08,0.32
0.01664,-1.08,0.32
0.01665,-1.08,0.32
0.01666,-1.16,0.34
0.01667,-1.16,0.36
0.01668,-1.16,0.36
0.01669,-1.08,0.34
0.0167,-1.12,0.32
0.01671,-1.16,0.32
0.01672,-1.16,0.32
0.01673,-1.08,0.32
0.01674,-1.04,0.34
0.01675,-1.04,0.34
0.01676,-1.04,0.32
0.01677,-1.04,0.32
0.01678,-1.08,0.3
0.01679,-1.08,0.3
0.0168,-1.12,0.3
0.01681,-1.16,0.32
0.01682,-1.2,0.32
0.01683,-1.2,0.32
0.01684,-1.2,0.32
0.01685,-1.16,0.34
0.01686,-1.16,0.34
0.01687,-1.12,0.36
0.01688,-1.12,0.34
0.01689,-1.08,0.32
0.0169,-1.08,0.32
0.01691,-1.08,0.34
0.01692,-1.08,0.34
0.01693,-1.08,0.32
0.01694,-1.08,0.32
0.01695,-1.12,0.32
0.01696,-1.12,0.32
0.01697,-1.08,0.32
0.01698,-1.08,0.28
0.01699,-1.04,0.28
0.017,-1.08,0.28
0.01701,-1.08,0.26
0.01702,-1.12,0.26
0.01703,-1.12,0.28
0.01704,-1.12,0.28
0.01705,-1.12,0.28
0.01706,-1.12,0.28
0.01707,-1.12,0.24
0.01708,-1.12,0.26
0.01709,-1.08,0.26
0.0171,-1.12,0.28
0.01711,-1.16,0.24
0.01712,-1.16,0.28
0.01713,-1.16,0.28
0.01714,-1.16,0.28
0.01715,-1.16,0.3
0.01716,-1.16,0.32
0.01717,-1.16,0.32
0.01718,-1.16,0.32
0.01719,-1.04,0.3
0.0172,-1.08,0.28
0.01721,-1.04,0.26
0.01722,-1.04,0.24
0.01723,-1.04,0.26
0.01724,-1.08,0.24
0.01725,-1.12,0.28
0.01726,-1.08,0.28
0.01727,-1.08,0.3
0.01728,-1.08,0.3
0.01729,-1,0.3
0.0173,-1,0.3
0.01731,-1,0.28
0.01732,-1.04,0.28
0.01733,-1.04,0.28
0.01734,-1.08,0.3
0.01735,-1.16,0.3
0.01736,-1.12,0.28
0.01737,-1.12,0.28
0.01738,-1.08,0.28
0.01739,-1.08,0.26
0.0174,-1.04,0.28
0.01741,-1.08,0.28
0.01742,-1.08,0.3
0.01743,-1.04,0.32
0.01744,-1.08,0.36
0.01745,-1.08,0.32
0.01746,-1.08,0.32
0.01747,-1.08,0.32
0.01748,-1.12,0.3
0.01749,-1.12,0.28
0.0175,-1.08,0.28
0.01751,-1,0.26
0.01752,-1,0.24
0.01753,-1,0.24
0.01754,-1.04,0.24
0.01755,-1.08,0.24
0.01756,-1.12,0.26
0.01757,-1.12,0.28
0.01758,-1.12,0.28
0.01759,-1.16,0.28
0.0176,-1.12,0.28
0.01761,-1.12,0.32
0.01762,-1.08,0.32
0.01763,-1.04,0.3
0.01764,-1.08,0.28
0.01765,-1.12,0.32
0.01766,-1.08,0.34
0.01767,-1.08,0.34
0.01768,-1.04,0.34
0.01769,-1,0.34
0.0177,-1.04,0.34
0.01771,-1,0.34
0.01772,-1.08,0.34
0.01773,-1.04,0.32
0.01774,-1.12,0.32
0.01775,-1.08,0.3
0.01776,-1.16,0.3
0.01777,-1.16,0.32
0.01778,-1.12,0.32
0.01779,-1.08,0.3
0.0178,-1.08,0.28
0.01781,-1.16,0.28
0.01782,-1.12,0.26
0.01783,-1.12,0.24
0.01784,-1.08,0.24
0.01785,-1.08,0.26
0.01786,-1.04,0.26
0.01787,-1,0.28
0.01788,-1,0.26
0.01789,-1.08,0.26
0.0179,-1.12,0.28
0.01791,-1.16,0.26
0.01792,-1.16,0.24
0.01793,-1.12,0.26
0.01794,-1,0.26
0.01795,-1,0.26
0.01796,-0.96,0.26
0.01797,-1,0.26
0.01798,-1.04,0.28
0.01799,-1.08,0.32
0.018,-1.12,0.32
0.01801,-1.08,0.3
0.01802,-1,0.3
0.01803,-1,0.3
0.01804,-1,0.3
0.01805,-1.04,0.3
0.01806,-1.08,0.3
0.01807,-1.12,0.28
0.01808,-1.12,0.28
0.01809,-1.08,0.28
0.0181,-1.08,0.3
0.01811,-1.04,0.3
0.01812,-0.96,0.34
0.01813,-0.96,0.34
0.01814,-0.92,0.34
0.01815,-0.92,0.32
0.01816,-0.92,0.34
0.01817,-0.92,0.32
0.01818,-0.96,0.32
0.01819,-1,0.3
0.0182,-1.04,0.32
0.01821,-1.12,0.28
0.01822,-1.16,0.28
0.01823,-1.16,0.28
0.01824,-1.2,0.3
0.01825,-1.2,0.32
0.01826,-1.2,0.34
0.01827,-1.2,0.34
0.01828,-1.2,0.34
0.01829,-1.2,0.32
0.0183,-1.16,0.32
0.01831,-1.2,0.3
0.01832,-1.16,0.32
0.01833,-1.12,0.32
0.01834,-1.08,0.34
0.01835,-1.08,0.32
0.01836,-1.08,0.3
0.01837,-1.08,0.3
0.01838,-1.08,0.3
0.01839,-1.12,0.3
0.0184,-1.12,0.28
0.01841,-1.12,0.28
0.01842,-1.16,0.28
0.01843,-1.16,0.28
0.01844,-1.16,0.28
0.01845,-1.16,0.3
0.01846,-1.16,0.3
0.01847,-1.16,0.3
0.01848,-1.16,0.3
0.01849,-1.08,0.3
0.0185,-1.04,0.3
0.01851,-1.04,0.3
0.01852,-1.12,0.3
0.01853,-1.16,0.3
0.01854,-1.16,0.3
0.01855,-1.2,0.3
0.01856,-1.2,0.3
0.01857,-1.16,0.26
0.01858,-1.16,0.26
0.01859,-1.2,0.28
0.0186,-1.28,0.28
0.01861,-1.28,0.28
0.01862,-1.28,0.28
0.01863,-1.24,0.28
0.01864,-1.2,0.3
0.01865,-1.2,0.3
0.01866,-1.2,0.3
0.01867,-1.16,0.3
0.01868,-1.2,0.32
0.01869,-1.2,0.32
0.0187,-1.16,0.3
0.01871,-1.16,0.28
0.01872,-1.16,0.28
0.01873,-1.12,0.28
0.01874,-1.12,0.28
0.01875,-1.12,0.3
0.01876,-1.08,0.32
0.01877,-1.08,0.3
0.01878,-1.12,0.32
0.01879,-1.08,0.32
0.0188,-1.04,0.34
0.01881,-1.08,0.32
0.01882,-1.08,0.32
0.01883,-1.04,0.32
0.01884,-0.96,0.32
0.01885,-0.96,0.3
0.01886,-0.96,0.32
0.01887,-1,0.32
0.01888,-1,0.32
