0.0262,-1.24,-0.02
0.0263,-1.24,0.06
0.0264,-1.28,-0.02
0.0265,-1.28,-0.04
0.0266,-1.32,0.02
0.0267,-1.32,-0.06
0.0268,-1.28,-0.12
0.0269,-1.28,-0.14
0.027,-1.28,-0.12
0.0271,-1.32,-0.22
0.0272,-1.28,-0.2
0.0273,-1.32,-0.24
0.0274,-1.32,-0.34
0.0275,-1.28,-0.38
0.0276,-1.28,-0.48
0.0277,-1.24,-0.5
0.0278,-1.28,-0.52
0.0279,-1.28,-0.6
0.028,-1.24,-0.78
0.0281,-1.24,-0.82
0.0282,-1.28,-0.86
0.0283,-1.24,-0.96
0.0284,-1.24,-1.04
0.0285,-1.2,-1.16
0.0286,-1.2,-1.28
0.0287,-1.2,-1.32
0.0288,-1.2,-1.42
0.0289,-1.16,-1.52
0.029,-1.16,-1.6
0.0291,-1.2,-1.66
0.0292,-1.2,-1.78
0.0293,-1.2,-1.84
0.0294,-1.12,-1.84
0.0295,-1.16,-2
0.0296,-1.2,-2.02
0.0297,-1.2,-2
0.0298,-1.2,-2.1
0.0299,-1.16,-2.1
0.03,-1.16,-2.1
0.0301,-1.24,-2.12
0.0302,-1.2,-2.08
0.0303,-1.24,-2.06
0.0304,-1.24,-2.08
0.0305,-1.24,-2
0.0306,-1.24,-2
0.0307,-1.28,-1.9
0.0308,-1.28,-1.82
0.0309,-1.24,-1.8
0.031,-1.2,-1.74
0.0311,-1.28,-1.64
0.0312,-1.24,-1.54
0.0313,-1.24,-1.44
0.0314,-1.2,-1.38
0.0315,-1.2,-1.32
0.0316,-1.2,-1.14
0.0317,-1.16,-1.12
0.0318,-1.16,-1
0.0319,-1.16,-0.94
0.032,-1.16,-0.82
0.0321,-1.16,-0.74
0.0322,-1.16,-0.7
0.0323,-1.08,-0.56
0.0324,-1.08,-0.52
0.0325,-1.08,-0.44
0.0326,-1.08,-0.38
0.0327,-1.08,-0.34
0.0328,-1.04,-0.3
0.0329,-1.08,-0.22
0.033,-1,-0.2
0.0331,-1.08,-0.16
0.0332,-1.12,-0.12
0.0333,-1.04,-0.06
0.0334,-1,-0.04
0.0335,-1.04,0.02
0.0336,-1.12,-0.02
0.0337,-1.08,-0.04
0.0338,-1.08,0.02
0.0339,-1.04,0.02
0.034,-1.08,0.04
0.0341,-1.08,0.1
0.0342,-1.12,0.04
0.0343,-1.16,0.08
0.0344,-1.12,0.1
0.0345,-1.08,0.1
0.0346,-1.12,0.1
0.0347,-1.04,0.06
0.0348,-1.08,0.16
0.0349,-1.08,0.1
0.035,-1.08,0.16
0.0351,-1.08,0.12
0.0352,-1.12,0.16
0.0353,-1.04,0.16
0.0354,-1.04,0.16
0.0355,-1.04,0.2
0.0356,-1,0.18
0.0357,-1.04,0.24
0.0358,-1,0.2
0.0359,-1.04,0.24
0.036,-0.96,0.22
0.0361,-0.96,0.26
0.0362,-0.96,0.24
0.0363,-0.92,0.24
0.0364,-0.88,0.28
0.0365,-0.96,0.22
0.0366,-0.92,0.26
0.0367,-0.92,0.24
0.0368,-0.92,0.3
0.0369,-0.92,0.24
0.037,-0.88,0.32
0.0371,-0.92,0.26
0.0372,-0.84,0.22
0.0373,-0.88,0.24
0.0374,-0.84,0.3
0.0375,-0.84,0.24
0.0376,-0.08,0.76
0.0377,0.16,0.36
0.0378,0.04,0.94
0.0379,-0.92,0.48
0.038,-1.04,0.42
0.0381,-1.16,0.38
0.0382,-1.24,0.34
0.0383,-1.32,0.34
0.0384,-1.28,0.28
0.0385,-1.4,0.3
0.0386,-1.36,0.26
0.0387,-1.36,0.26
0.0388,-1.36,0.28
0.0389,-1.36,0.26
0.039,-1.32,0.26
0.0391,-1.32,0.26
0.0392,-1.32,0.26
0.0393,-1.32,0.2
0.0394,-1.32,0.22
0.0395,-1.24,0.22
0.0396,-1.28,0.2
0.0397,-1.28,0.14
0.0398,-1.28,0.18
0.0399,-1.28,0.14
0.04,-1.24,0.16
0.0401,-1.28,0.16
0.0402,-1.24,0.16
0.0403,-1.24,0.16
0.0404,-1.28,0.1
0.0405,-1.24,0.16
0.0406,-1.24,0.14
0.0407,-1.28,0.14
0.0408,-1.28,0.12
0.0409,-1.24,0.14
0.041,-1.2,0.08
0.0411,-1.32,0.1
0.0412,-1.28,0.06
0.0413,-1.24,0.08
0.0414,-1.24,0
0.0415,-1.32,0.06
0.0416,-1.28,0.04
0.0417,-1.28,0.06
0.0418,-1.32,0
0.0419,-1.24,-0.04
0.042,-1.36,-0.04
0.0421,-1.32,-0.1
0.0422,-1.28,-0.1
0.0423,-1.32,-0.2
0.0424,-1.32,-0.22
0.0425,-1.28,-0.24
0.0426,-1.28,-0.28
0.0427,-1.24,-0.36
0.0428,-1.28,-0.38
0.0429,-1.28,-0.44
0.043,-1.28,-0.52
0.0431,-1.2,-0.56
0.0432,-1.24,-0.68
0.0433,-1.2,-0.76
0.0434,-1.24,-0.84
0.0435,-1.24,-0.94
0.0436,-1.2,-1.04
0.0437,-1.16,-1.06
0.0438,-1.2,-1.14
0.0439,-1.2,-1.26
0.044,-1.16,-1.34
0.0441,-1.2,-1.4
0.0442,-1.16,-1.48
0.0443,-1.16,-1.5
0.0444,-1.2,-1.56
0.0445,-1.16,-1.62
0.0446,-1.16,-1.7
0.0447,-1.2,-1.76
0.0448,-1.2,-1.78
0.0449,-1.16,-1.84
0.045,-1.2,-1.86
0.0451,-1.2,-1.86
0.0452,-1.16,-1.88
0.0453,-1.16,-1.84
0.0454,-1.16,-1.78
0.0455,-1.24,-1.8
0.0456,-1.28,-1.74
0.0457,-1.24,-1.72
0.0458,-1.24,-1.7
0.0459,-1.24,-1.64
0.046,-1.24,-1.52
0.0461,-1.24,-1.52
0.0462,-1.2,-1.44
0.0463,-1.28,-1.38
0.0464,-1.2,-1.28
0.0465,-1.2,-1.18
0.0466,-1.16,-1.14
0.0467,-1.2,-1.02
0.0468,-1.16,-0.98
0.0469,-1.2,-0.86
0.047,-1.16,-0.78
0.0471,-1.16,-0.74
0.0472,-1.12,-0.58
0.0473,-1.12,-0.56
0.0474,-1.12,-0.54
0.0475,-1.08,-0.46
0.0476,-1.12,-0.4
0.0477,-1.12,-0.34
0.0478,-1.08,-0.26
0.0479,-1.12,-0.22
0.048,-1.04,-0.22
0.0481,-1.08,-0.14
0.0482,-1.04,-0.08
0.0483,-1.04,-0.08
0.0484,-1.08,-0.08
0.0485,-1.08,-0.02
0.0486,-1.08,-0.02
0.0487,-1.08,-0.02
0.0488,-1.04,0
0.0489,-1.08,0.04
0.049,-1.12,0.06
0.0491,-1.08,0.1
0.0492,-1.12,0.06
0.0493,-1.08,0.06
0.0494,-1.12,0.04
0.0495,-1.12,0.12
0.0496,-1.12,0.04
0.0497,-1.12,0.1
0.0498,-1.08,0.08
0.0499,-1.12,0.08
0.05,-1.16,0.18
0.0501,-1.12,0.1
0.0502,-1.12,0.14
0.0503,-1.12,0.18
0.0504,-1.12,0.16
0.0505,-1.16,0.18
0.0506,-1.08,0.18
0.0507,-1.08,0.22
0.0508,-1.08,0.18
0.0509,-1.08,0.18
0.051,-1.04,0.24
0.0511,-1,0.24
0.0512,-1.04,0.24
0.0513,-0.96,0.22
0.0514,-1.08,0.16
0.0515,-1,0.28
0.0516,-1.04,0.24
0.0517,-1,0.26
0.0518,-1,0.28
0.0519,-1,0.28
0.052,-0.92,0.26
0.0521,-0.96,0.26
0.0522,-0.96,0.28
0.0523,-0.92,0.26
0.0524,-0.92,0.28
0.0525,-0.88,0.2
0.0526,-1.8,0.64
0.0527,1,0.76
0.0528,-4.08,-1.82
0.0529,-0.68,0.52
0.053,-1.04,0.44
0.0531,-1.12,0.38
0.0532,-1.2,0.4
0.0533,-1.28,0.38
0.0534,-1.28,0.32
0.0535,-1.32,0.36
0.0536,-1.36,0.32
0.0537,-1.32,0.32
0.0538,-1.36,0.36
0.0539,-1.32,0.26
0.054,-1.32,0.3
0.0541,-1.32,0.26
0.0542,-1.32,0.32
0.0543,-1.24,0.26
0.0544,-1.32,0.3
0.0545,-1.24,0.26
0.0546,-1.24,0.22
0.0547,-1.28,0.26
0.0548,-1.24,0.22
0.0549,-1.2,0.24
0.055,-1.28,0.2
0.0551,-1.2,0.22
0.0552,-1.16,0.18
0.0553,-1.24,0.18
0.0554,-1.24,0.16
0.0555,-1.24,0.2
0.0556,-1.2,0.2
0.0557,-1.24,0.12
0.0558,-1.2,0.14
0.0559,-1.2,0.1
0.056,-1.24,0.08
0.0561,-1.2,0.08
0.0562,-1.24,0.06
0.0563,-1.24,0.06
0.0564,-1.2,0.1
0.0565,-1.2,0.04
0.0566,-1.28,0.04
0.0567,-1.28,0.06
0.0568,-1.24,0.04
0.0569,-1.28,-0.02
0.057,-1.28,-0.04
0.0571,-1.24,-0.06
0.0572,-1.28,-0.12
0.0573,-1.28,-0.08
0.0574,-1.32,-0.16
0.0575,-1.28,-0.18
0.0576,-1.24,-0.24
0.0577,-1.28,-0.32
0.0578,-1.24,-0.32
0.0579,-1.24,-0.4
0.058,-1.2,-0.44
0.0581,-1.2,-0.54
0.0582,-1.24,-0.56
0.0583,-1.24,-0.66
0.0584,-1.2,-0.8
0.0585,-1.16,-0.86
0.0586,-1.24,-0.92
0.0587,-1.16,-0.96
0.0588,-1.2,-1.08
0.0589,-1.16,-1.12
0.059,-1.16,-1.24
0.0591,-1.16,-1.3
0.0592,-1.2,-1.32
0.0593,-1.12,-1.44
0.0594,-1.2,-1.46
0.0595,-1.16,-1.54
0.0596,-1.16,-1.52
0.0597,-1.2,-1.64
0.0598,-1.2,-1.64
0.0599,-1.16,-1.7
0.06,-1.24,-1.74
0.0601,-1.2,-1.7
0.0602,-1.16,-1.74
0.0603,-1.24,-1.68
0.0604,-1.16,-1.66
0.0605,-1.2,-1.62
0.0606,-1.2,-1.62
0.0607,-1.2,-1.58
0.0608,-1.2,-1.52
0.0609,-1.24,-1.46
0.061,-1.2,-1.42
0.0611,-1.24,-1.34
0.0612,-1.2,-1.3
0.0613,-1.16,-1.24
0.0614,-1.16,-1.18
0.0615,-1.2,-1.1
0.0616,-1.16,-1.02
0.0617,-1.12,-0.9
0.0618,-1.16,-0.84
0.0619,-1.16,-0.8
0.062,-1.16,-0.7
0.0621,-1.12,-0.66
0.0622,-1.08,-0.54
0.0623,-1.16,-0.52
0.0624,-1.04,-0.44
0.0625,-1.08,-0.42
0.0626,-1.12,-0.36
0.0627,-1.04,-0.3
0.0628,-1.08,-0.2
0.0629,-1.04,-0.2
0.063,-1.08,-0.2
0.0631,-1.04,-0.12
0.0632,-1.08,-0.08
0.0633,-1.04,-0.04
0.0634,-1.08,-0.08
0.0635,-1.08,-0.04
0.0636,-1.08,-0.02
0.0637,-1.08,0.02
0.0638,-1,0.02
0.0639,-1.08,0.02
0.064,-1.04,0
0.0641,-1.08,0.04
0.0642,-1.08,0.1
0.0643,-1.08,0.1
0.0644,-1.08,0.14
0.0645,-1.08,0.1
0.0646,-1.08,0.08
0.0647,-1.12,0.08
0.0648,-1.08,0.14
0.0649,-1.12,0.04
0.065,-1.08,0.12
0.0651,-1.08,0.1
0.0652,-1.04,0.18
0.0653,-1.08,0.14
0.0654,-1.04,0.12
0.0655,-1.08,0.2
0.0656,-1.04,0.14
0.0657,-1.04,0.12
0.0658,-1.08,0.22
0.0659,-1.04,0.18
0.066,-1.04,0.24
0.0661,-1,0.2
0.0662,-0.96,0.24
0.0663,-1,0.2
0.0664,-0.96,0.18
0.0665,-1,0.24
0.0666,-0.96,0.2
0.0667,-1,0.2
0.0668,-0.92,0.22
0.0669,-0.92,0.28
0.067,-0.92,0.26
0.0671,-0.92,0.26
0.0672,-0.88,0.26
0.0673,-0.88,0.28
0.0674,-0.92,0.28
0.0675,-0.88,0.2
0.0676,-0.88,0.22
0.0677,-0.04,0.74
0.0678,0.2,0.38
0.0679,-0.04,0.96
0.068,-0.92,0.48
0.0681,-1.08,0.42
0.0682,-1.2,0.38
0.0683,-1.24,0.36
0.0684,-1.28,0.3
0.0685,-1.36,0.34
0.0686,-1.28,0.34
0.0687,-1.32,0.32
0.0688,-1.32,0.32
0.0689,-1.28,0.3
0.069,-1.32,0.28
0.0691,-1.32,0.22
0.0692,-1.28,0.24
0.0693,-1.28,0.28
0.0694,-1.28,0.28
0.0695,-1.28,0.24
0.0696,-1.24,0.26
0.0697,-1.28,0.24
0.0698,-1.24,0.18
0.0699,-1.24,0.26
0.07,-1.24,0.18
0.0701,-1.2,0.16
0.0702,-1.24,0.12
0.0703,-1.2,0.18
0.0704,-1.24,0.14
0.0705,-1.2,0.12
0.0706,-1.24,0.14
0.0707,-1.2,0.14
0.0708,-1.2,0.1
0.0709,-1.2,0.12
0.071,-1.24,0.14
0.0711,-1.2,0.08
0.0712,-1.2,0.1
0.0713,-1.2,0.06
0.0714,-1.28,0.06
0.0715,-1.28,0.06
0.0716,-1.32,0.06
0.0717,-1.28,0.04
0.0718,-1.24,-0.02
0.0719,-1.24,0
0.072,-1.24,0
0.0721,-1.24,-0.04
0.0722,-1.28,-0.04
0.0723,-1.28,-0.12
0.0724,-1.32,-0.14
0.0725,-1.24,-0.12
0.0726,-1.24,-0.24
0.0727,-1.2,-0.2
0.0728,-1.28,-0.32
0.0729,-1.24,-0.32
0.073,-1.24,-0.32
0.0731,-1.24,-0.42
0.0732,-1.2,-0.54
0.0733,-1.2,-0.54
0.0734,-1.24,-0.62
0.0735,-1.2,-0.66
0.0736,-1.16,-0.76
0.0737,-1.2,-0.82
0.0738,-1.2,-0.86
0.0739,-1.2,-0.94
0.074,-1.16,-0.92
0.0741,-1.2,-1.06
0.0742,-1.08,-1.14
0.0743,-1.2,-1.16
0.0744,-1.12,-1.24
0.0745,-1.12,-1.26
0.0746,-1.12,-1.38
0.0747,-1.12,-1.38
0.0748,-1.2,-1.42
0.0749,-1.12,-1.46
0.075,-1.2,-1.48
0.0751,-1.12,-1.46
0.0752,-1.08,-1.52
0.0753,-1.16,-1.52
0.0754,-1.16,-1.46
0.0755,-1.12,-1.46
0.0756,-1.16,-1.46
0.0757,-1.2,-1.44
0.0758,-1.12,-1.4
0.0759,-1.2,-1.34
0.076,-1.2,-1.3
0.0761,-1.2,-1.24
0.0762,-1.2,-1.16
0.0763,-1.2,-1.12
0.0764,-1.2,-1.04
0.0765,-1.16,-0.98
0.0766,-1.16,-0.94
0.0767,-1.16,-0.92
0.0768,-1.12,-0.86
0.0769,-1.16,-0.74
0.077,-1.12,-0.66
0.0771,-1.12,-0.58
0.0772,-1.12,-0.56
0.0773,-1.12,-0.48
0.0774,-1.08,-0.48
0.0775,-1.12,-0.38
0.0776,-1.12,-0.32
0.0777,-1.08,-0.28
0.0778,-1.08,-0.2
0.0779,-1.08,-0.2
0.078,-1.08,-0.16
0.0781,-1.08,-0.02
0.0782,-1.08,-0.08
0.0783,-1.08,-0.1
0.0784,-1.04,0.02
0.0785,-1.04,0.06
0.0786,-1.08,0.06
0.0787,-1.08,0.04
0.0788,-1.12,0.06
0.0789,-1.08,0.04
0.079,-1.08,0.1
0.0791,-1.08,0.06
0.0792,-1.08,0.08
0.0793,-1.04,0.08
0.0794,-1.12,0.06
0.0795,-1.08,0.1
0.0796,-1.08,0.1
0.0797,-1.08,0.08
0.0798,-1.12,0.1
0.0799,-1.12,0.14
0.08,-1.12,0.12
0.0801,-1.12,0.18
0.0802,-1.08,0.12
0.0803,-1.08,0.16
0.0804,-1.08,0.16
0.0805,-1.08,0.22
0.0806,-1.04,0.16
0.0807,-1.08,0.18
0.0808,-1.08,0.18
0.0809,-1.04,0.18
0.081,-1.04,0.2
0.0811,-1.04,0.2
0.0812,-1,0.18
0.0813,-1,0.22
0.0814,-0.96,0.26
0.0815,-1,0.26
0.0816,-0.96,0.24
0.0817,-0.92,0.26
0.0818,-0.92,0.26
0.0819,-0.88,0.28
0.082,-0.96,0.28
0.0821,-0.88,0.28
0.0822,-0.92,0.26
0.0823,-0.92,0.26
0.0824,-0.92,0.3
0.0825,-0.84,0.22
0.0826,-0.92,0.24
0.0827,-1.8,0.58
0.0828,1,0.76
0.0829,-4.08,-1.82
0.083,-0.76,0.58
0.0831,-1.08,0.42
0.0832,-1.2,0.4
0.0833,-1.28,0.36
0.0834,-1.28,0.3
0.0835,-1.32,0.34
0.0836,-1.36,0.28
0.0837,-1.32,0.28
0.0838,-1.32,0.28
0.0839,-1.36,0.32
0.084,-1.36,0.28
0.0841,-1.32,0.28
0.0842,-1.32,0.28
0.0843,-1.36,0.26
0.0844,-1.32,0.24
0.0845,-1.32,0.28
0.0846,-1.32,0.18
0.0847,-1.28,0.24
0.0848,-1.28,0.26
0.0849,-1.24,0.24
0.085,-1.28,0.18
0.0851,-1.24,0.2
0.0852,-1.28,0.18
0.0853,-1.2,0.2
0.0854,-1.24,0.14
0.0855,-1.24,0.18
0.0856,-1.2,0.14
0.0857,-1.2,0.1
0.0858,-1.2,0.14
0.0859,-1.2,0.16
0.086,-1.24,0.08
0.0861,-1.28,0.1
0.0862,-1.24,0.12
0.0863,-1.24,0.06
0.0864,-1.24,0.08
0.0865,-1.28,0.08
0.0866,-1.24,0.02
0.0867,-1.2,0.06
0.0868,-1.28,0
0.0869,-1.28,0.02
0.087,-1.28,0.06
0.0871,-1.28,0.04
0.0872,-1.28,-0.02
0.0873,-1.24,-0.04
0.0874,-1.28,-0.08
0.0875,-1.28,-0.12
0.0876,-1.28,-0.12
0.0877,-1.24,-0.14
0.0878,-1.24,-0.2
0.0879,-1.2,-0.26
0.088,-1.24,-0.28
0.0881,-1.24,-0.32
0.0882,-1.24,-0.3
0.0883,-1.24,-0.46
0.0884,-1.16,-0.5
0.0885,-1.2,-0.58
0.0886,-1.24,-0.62
0.0887,-1.2,-0.72
0.0888,-1.2,-0.72
0.0889,-1.2,-0.8
0.089,-1.16,-0.84
0.0891,-1.16,-0.92
0.0892,-1.16,-1
0.0893,-1.16,-1.04
0.0894,-1.16,-1.1
0.0895,-1.16,-1.2
0.0896,-1.16,-1.16
0.0897,-1.16,-1.24
0.0898,-1.16,-1.26
0.0899,-1.12,-1.36
0.09,-1.12,-1.3
0.0901,-1.12,-1.36
0.0902,-1.16,-1.34
0.0903,-1.2,-1.36
0.0904,-1.2,-1.34
0.0905,-1.16,-1.34
0.0906,-1.2,-1.3
0.0907,-1.2,-1.28
0.0908,-1.16,-1.26
0.0909,-1.16,-1.24
0.091,-1.16,-1.22
0.0911,-1.24,-1.14
0.0912,-1.2,-1.04
0.0913,-1.2,-1.06
0.0914,-1.2,-0.94
0.0915,-1.16,-0.94
0.0916,-1.16,-0.9
0.0917,-1.16,-0.76
0.0918,-1.16,-0.82
0.0919,-1.12,-0.7
0.092,-1.16,-0.62
0.0921,-1.2,-0.56
0.0922,-1.12,-0.52
0.0923,-1.16,-0.46
0.0924,-1.12,-0.4
0.0925,-1.12,-0.38
0.0926,-1.08,-0.28
0.0927,-1.12,-0.22
0.0928,-1.12,-0.16
0.0929,-1.08,-0.2
0.093,-1.08,-0.16
0.0931,-1.08,-0.12
0.0932,-1.08,-0.1
0.0933,-1.08,-0.06
0.0934,-1.04,-0.06
0.0935,-1.08,0
0.0936,-1.08,0
0.0937,-1.08,0.02
0.0938,-1.04,0.06
0.0939,-1.04,0.06
0.094,-1.08,0.08
0.0941,-1.12,0.08
0.0942,-1.08,0.1
0.0943,-1.12,0.12
0.0944,-1.04,0.08
0.0945,-1.08,0.1
0.0946,-1.08,0.08
0.0947,-1.12,0.14
0.0948,-1.08,0.1
0.0949,-1.12,0.14
0.095,-1.08,0.12
0.0951,-1.12,0.18
0.0952,-1.12,0.18
0.0953,-1.12,0.14
0.0954,-1.08,0.14
0.0955,-1.04,0.16
0.0956,-1.08,0.16
0.0957,-1.08,0.18
0.0958,-1.08,0.22
0.0959,-1.08,0.16
0.096,-1.04,0.2
0.0961,-1,0.22
0.0962,-1.04,0.18
0.0963,-1,0.26
0.0964,-0.92,0.22
0.0965,-0.92,0.22
0.0966,-0.96,0.26
0.0967,-0.92,0.26
0.0968,-0.92,0.22
0.0969,-0.88,0.22
0.097,-0.88,0.28
0.0971,-0.88,0.24
0.0972,-0.88,0.28
0.0973,-0.88,0.24
0.0974,-0.84,0.28
0.0975,-0.84,0.28
0.0976,-0.88,0.28
0.0977,-0.84,0.26
0.0978,0,0.76
0.0979,0.16,0.38
0.098,-0.08,0.94
0.0981,-0.96,0.46
0.0982,-1.16,0.36
0.0983,-1.2,0.4
0.0984,-1.28,0.36
0.0985,-1.32,0.3
0.0986,-1.32,0.36
0.0987,-1.28,0.32
0.0988,-1.32,0.34
0.0989,-1.36,0.32
0.099,-1.32,0.3
0.0991,-1.32,0.28
0.0992,-1.32,0.28
0.0993,-1.28,0.28
0.0994,-1.28,0.24
0.0995,-1.32,0.26
0.0996,-1.32,0.24
0.0997,-1.28,0.22
0.0998,-1.28,0.24
0.0999,-1.28,0.24
0.1,-1.24,0.2
0.1001,-1.28,0.22
0.1002,-1.24,0.2
0.1003,-1.24,0.18
0.1004,-1.24,0.2
0.1005,-1.2,0.16
0.1006,-1.2,0.14
0.1007,-1.24,0.18
0.1008,-1.2,0.12
0.1009,-1.2,0.14
0.101,-1.2,0.18
0.1011,-1.24,0.12
0.1012,-1.2,0.1
0.1013,-1.2,0.14
0.1014,-1.28,0.1
0.1015,-1.16,0.12
0.1016,-1.2,0.06
0.1017,-1.2,0.08
0.1018,-1.24,0.1
0.1019,-1.28,0.04
0.102,-1.28,0.02
0.1021,-1.24,0
0.1022,-1.24,0.02
0.1023,-1.2,-0.06
0.1024,-1.2,-0.02
0.1025,-1.28,-0.06
0.1026,-1.24,-0.14
0.1027,-1.28,-0.16
0.1028,-1.28,-0.16
0.1029,-1.24,-0.18
0.103,-1.24,-0.22
0.1031,-1.28,-0.3
0.1032,-1.2,-0.32
0.1033,-1.24,-0.32
0.1034,-1.24,-0.4
0.1035,-1.2,-0.48
0.1036,-1.2,-0.48
0.1037,-1.16,-0.6
0.1038,-1.16,-0.66
0.1039,-1.16,-0.68
0.104,-1.12,-0.76
0.1041,-1.16,-0.76
0.1042,-1.12,-0.86
0.1043,-1.16,-0.92
0.1044,-1.16,-0.94
0.1045,-1.16,-1.04
0.1046,-1.12,-1.04
0.1047,-1.12,-1.06
0.1048,-1.12,-1.12
0.1049,-1.16,-1.18
0.105,-1.08,-1.16
0.1051,-1.16,-1.18
0.1052,-1.12,-1.22
0.1053,-1.16,-1.2
0.1054,-1.12,-1.22
0.1055,-1.12,-1.24
0.1056,-1.12,-1.18
0.1057,-1.2,-1.18
0.1058,-1.16,-1.16
0.1059,-1.16,-1.12
0.106,-1.16,-1.08
0.1061,-1.12,-1.08
0.1062,-1.16,-0.96
0.1063,-1.2,-0.96
0.1064,-1.2,-0.92
0.1065,-1.16,-0.88
0.1066,-1.16,-0.8
0.1067,-1.12,-0.76
0.1068,-1.12,-0.7
0.1069,-1.16,-0.64
0.107,-1.12,-0.56
0.1071,-1.12,-0.44
0.1072,-1.12,-0.42
0.1073,-1.08,-0.4
0.1074,-1.12,-0.36
0.1075,-1.12,-0.3
0.1076,-1.04,-0.24
0.1077,-1.12,-0.2
0.1078,-1.08,-0.18
0.1079,-1.08,-0.12
0.108,-1.08,-0.08
0.1081,-1.04,-0.08
0.1082,-1.08,-0.1
0.1083,-1.08,-0.02
0.1084,-1.04,0
0.1085,-1.08,0
0.1086,-1.08,0
0.1087,-1.08,0.02
0.1088,-1.08,0.06
0.1089,-1.08,0.08
0.109,-1.04,0.08
0.1091,-1.08,0.12
0.1092,-1.12,0.1
0.1093,-1.08,0.12
0.1094,-1.08,0.12
0.1095,-1.12,0.14
0.1096,-1.12,0.14
0.1097,-1.12,0.12
0.1098,-1.12,0.1
0.1099,-1.08,0.16
0.11,-1.12,0.18
0.1101,-1.08,0.14
0.1102,-1.12,0.18
0.1103,-1.08,0.14
0.1104,-1.08,0.12
0.1105,-1.12,0.14
0.1106,-1.04,0.16
0.1107,-1.04,0.18
0.1108,-1,0.2
0.1109,-1.04,0.18
0.111,-1,0.2
0.1111,-1.04,0.26
0.1112,-1,0.2
0.1113,-1,0.2
0.1114,-0.96,0.2
0.1115,-0.92,0.26
0.1116,-0.92,0.26
0.1117,-0.92,0.28
0.1118,-0.88,0.24
0.1119,-0.88,0.18
0.112,-0.92,0.24
0.1121,-0.88,0.22
0.1122,-0.84,0.24
0.1123,-0.84,0.26
0.1124,-0.84,0.3
0.1125,-0.84,0.28
0.1126,-0.84,0.22
0.1127,-0.8,0.26
0.1128,-1.72,0.56
0.1129,1,0.76
0.113,-4.08,-1.8
0.1131,-0.8,0.52
0.1132,-1.04,0.42
0.1133,-1.24,0.36
0.1134,-1.32,0.38
0.1135,-1.28,0.32
0.1136,-1.4,0.32
0.1137,-1.4,0.32
0.1138,-1.44,0.32
0.1139,-1.4,0.28
0.114,-1.4,0.3
0.1141,-1.4,0.32
0.1142,-1.4,0.3
0.1143,-1.32,0.24
0.1144,-1.32,0.3
0.1145,-1.36,0.24
0.1146,-1.32,0.22
0.1147,-1.32,0.22
0.1148,-1.24,0.24
0.1149,-1.28,0.22
0.115,-1.28,0.2
0.1151,-1.24,0.22
0.1152,-1.24,0.18
0.1153,-1.24,0.18
0.1154,-1.24,0.16
0.1155,-1.24,0.16
0.1156,-1.24,0.2
0.1157,-1.2,0.2
0.1158,-1.24,0.16
0.1159,-1.24,0.1
0.116,-1.24,0.16
0.1161,-1.24,0.12
0.1162,-1.2,0.1
0.1163,-1.24,0.1
0.1164,-1.24,0.1
0.1165,-1.2,0.12
0.1166,-1.24,0.06
0.1167,-1.24,0.02
0.1168,-1.24,0.06
0.1169,-1.24,0.1
0.117,-1.28,0.04
0.1171,-1.24,0.06
0.1172,-1.24,0.02
0.1173,-1.28,0
0.1174,-1.28,-0.02
0.1175,-1.24,0.08
0.1176,-1.28,-0.06
0.1177,-1.24,-0.04
0.1178,-1.24,-0.08
0.1179,-1.2,-0.2
0.118,-1.28,-0.18
0.1181,-1.24,-0.22
0.1182,-1.28,-0.26
0.1183,-1.2,-0.34
0.1184,-1.2,-0.34
0.1185,-1.24,-0.36
0.1186,-1.16,-0.46
0.1187,-1.2,-0.48
0.1188,-1.12,-0.52
0.1189,-1.2,-0.58
0.119,-1.2,-0.7
0.1191,-1.2,-0.74
0.1192,-1.16,-0.76
0.1193,-1.2,-0.8
0.1194,-1.2,-0.84
0.1195,-1.2,-0.9
0.1196,-1.2,-0.94
0.1197,-1.24,-0.96
0.1198,-1.2,-1
0.1199,-1.2,-1.06
0.12,-1.2,-1.04
0.1201,-1.2,-1.08
0.1202,-1.24,-1.1
0.1203,-1.24,-1.08
0.1204,-1.2,-1.08
0.1205,-1.16,-1.14
0.1206,-1.2,-1.14
0.1207,-1.2,-1.02
0.1208,-1.2,-1.14
0.1209,-1.2,-1
0.121,-1.2,-1
0.1211,-1.16,-0.98
0.1212,-1.2,-0.9
0.1213,-1.16,-0.86
0.1214,-1.2,-0.84
0.1215,-1.2,-0.76
0.1216,-1.2,-0.72
0.1217,-1.16,-0.72
0.1218,-1.16,-0.6
0.1219,-1.2,-0.62
0.122,-1.12,-0.58
0.1221,-1.12,-0.46
0.1222,-1.16,-0.42
0.1223,-1.12,-0.42
0.1224,-1.12,-0.4
0.1225,-1.08,-0.26
0.1226,-1.12,-0.28
0.1227,-1.08,-0.24
0.1228,-1.16,-0.14
0.1229,-1.12,-0.14
0.123,-1.08,-0.12
0.1231,-1.12,-0.06
0.1232,-1.08,-0.04
0.1233,-1.12,-0.02
0.1234,-1.08,0.02
0.1235,-1.04,0.06
0.1236,-1.08,0.08
0.1237,-1.08,0.1
0.1238,-1.08,0.04
0.1239,-1.12,0.08
0.124,-1.08,0.08
0.1241,-1.08,0.1
0.1242,-1.12,0.12
