0.03624,-0.88,0.2
0.03628,-0.92,0.2
0.03632,-0.92,0.28
0.03636,-0.88,0.2
0.0364,-0.92,0.2
0.03644,-0.88,0.28
0.03648,-0.84,0.24
0.03652,-0.84,0.24
0.03656,-0.84,0.24
0.0366,-0.92,0.24
0.03664,-0.88,0.24
0.03668,-0.84,0.2
0.03672,-0.84,0.28
0.03676,-0.84,0.28
0.0368,-0.84,0.2
0.03684,-0.84,0.24
0.03688,-0.84,0.24
0.03692,-0.8,0.28
0.03696,-0.8,0.24
0.037,-0.84,0.24
0.03704,-0.76,0.28
0.03708,-0.76,0.28
0.03712,-0.8,0.24
0.03716,-0.8,0.28
0.0372,-0.76,0.24
0.03724,-0.76,0.24
0.03728,-0.84,0.2
0.03732,-0.76,0.28
0.03736,-0.72,0.28
0.0374,-0.76,0.2
0.03744,-0.76,0.24
0.03748,-0.72,0.24
0.03752,-0.8,0.24
0.03756,-0.72,0.2
0.0376,-0.4,0.88
0.03764,1,3.48
0.03768,1,3.48
0.03772,-0.4,0.36
0.03776,-4.16,-3.52
0.0378,0.32,1.72
0.03784,-0.92,0.72
0.03788,-1.12,0.64
0.03792,-1.28,0.64
0.03796,-1.32,0.56
0.038,-1.32,0.52
0.03804,-1.4,0.48
0.03808,-1.4,0.52
0.03812,-1.4,0.56
0.03816,-1.48,0.48
0.0382,-1.44,0.48
0.03824,-1.44,0.48
0.03828,-1.44,0.44
0.03832,-1.48,0.44
0.03836,-1.52,0.44
0.0384,-1.48,0.44
0.03844,-1.48,0.4
0.03848,-1.44,0.44
0.03852,-1.48,0.4
0.03856,-1.48,0.44
0.0386,-1.48,0.36
0.03864,-1.44,0.32
0.03868,-1.44,0.32
0.03872,-1.44,0.32
0.03876,-1.36,0.4
0.0388,-1.36,0.36
0.03884,-1.32,0.4
0.03888,-1.4,0.32
0.03892,-1.36,0.36
0.03896,-1.4,0.32
0.039,-1.36,0.28
0.03904,-1.36,0.28
0.03908,-1.36,0.28
0.03912,-1.44,0.32
0.03916,-1.32,0.28
0.0392,-1.4,0.24
0.03924,-1.32,0.24
0.03928,-1.32,0.24
0.03932,-1.36,0.24
0.03936,-1.32,0.24
0.0394,-1.36,0.2
0.03944,-1.36,0.24
0.03948,-1.32,0.24
0.03952,-1.36,0.2
0.03956,-1.32,0.24
0.0396,-1.28,0.2
0.03964,-1.24,0.24
0.03968,-1.24,0.24
0.03972,-1.24,0.2
0.03976,-1.28,0.16
0.0398,-1.28,0.16
0.03984,-1.2,0.24
0.03988,-1.28,0.2
0.03992,-1.24,0.2
0.03996,-1.24,0.12
0.04,-1.28,0.16
0.04004,-1.24,0.16
0.04008,-1.24,0.12
0.04012,-1.2,0.16
0.04016,-1.2,0.16
0.0402,-1.2,0.2
0.04024,-1.24,0.16
0.04028,-1.28,0.12
0.04032,-1.24,0.12
0.04036,-1.2,0.08
0.0404,-1.2,0.08
0.04044,-1.24,0.12
0.04048,-1.2,0.12
0.04052,-1.16,0.08
0.04056,-1.16,0.12
0.0406,-1.24,0.08
0.04064,-1.16,0.08
0.04068,-1.2,0.08
0.04072,-1.2,0.08
0.04076,-1.16,0.12
0.0408,-1.16,0.08
0.04084,-1.16,0.04
0.04088,-1.2,0.08
0.04092,-1.12,0.08
0.04096,-1.24,0.08
0.041,-1.24,0.08
0.04104,-1.16,0.04
0.04108,-1.2,0.08
0.04112,-1.2,0
0.04116,-1.16,0.04
0.0412,-1.2,0.04
0.04124,-1.24,0
0.04128,-1.2,0
0.04132,-1.16,0.04
0.04136,-1.16,0.08
0.0414,-1.24,0.04
0.04144,-1.2,0
0.04148,-1.24,0.04
0.04152,-1.2,0
0.04156,-1.2,0
0.0416,-1.24,-0.04
0.04164,-1.2,0.04
0.04168,-1.16,0
0.04172,-1.2,-0.04
0.04176,-1.2,-0.04
0.0418,-1.2,-0.08
0.04184,-1.24,-0.12
0.04188,-1.24,-0.04
0.04192,-1.2,-0.08
0.04196,-1.2,-0.08
0.042,-1.2,-0.08
0.04204,-1.2,-0.12
0.04208,-1.2,-0.16
0.04212,-1.2,-0.12
0.04216,-1.2,-0.16
0.0422,-1.16,-0.16
0.04224,-1.2,-0.16
0.04228,-1.16,-0.16
0.04232,-1.16,-0.2
0.04236,-1.16,-0.24
0.0424,-1.16,-0.24
0.04244,-1.2,-0.28
0.04248,-1.16,-0.28
0.04252,-1.2,-0.24
0.04256,-1.16,-0.28
0.0426,-1.2,-0.32
0.04264,-1.12,-0.32
0.04268,-1.16,-0.36
0.04272,-1.16,-0.4
0.04276,-1.12,-0.36
0.0428,-1.16,-0.44
0.04284,-1.16,-0.48
0.04288,-1.12,-0.48
0.04292,-1.16,-0.48
0.04296,-1.16,-0.48
0.043,-1.12,-0.56
0.04304,-1.16,-0.6
0.04308,-1.08,-0.6
0.04312,-1.12,-0.64
0.04316,-1.12,-0.64
0.0432,-1.12,-0.72
0.04324,-1.08,-0.68
0.04328,-1.08,-0.68
0.04332,-1.08,-0.76
0.04336,-1.04,-0.72
0.0434,-1.08,-0.8
0.04344,-1.04,-0.88
0.04348,-1.08,-0.88
0.04352,-1.08,-0.92
0.04356,-1.04,-1
0.0436,-1.08,-0.96
0.04364,-1.08,-1.08
0.04368,-1.04,-1.08
0.04372,-1,-1.08
0.04376,-1.04,-1.08
0.0438,-1,-1.12
0.04384,-1.04,-1.16
0.04388,-1.04,-1.2
0.04392,-1.04,-1.28
0.04396,-1.04,-1.28
0.044,-1,-1.28
0.04404,-1.08,-1.32
0.04408,-1,-1.32
0.04412,-1.04,-1.36
0.04416,-1.04,-1.4
0.0442,-1.04,-1.4
0.04424,-1.04,-1.44
0.04428,-1,-1.48
0.04432,-0.96,-1.48
0.04436,-1.08,-1.52
0.0444,-1.04,-1.56
0.04444,-1.04,-1.6
0.04448,-1.04,-1.56
0.04452,-1,-1.64
0.04456,-1.04,-1.64
0.0446,-1.04,-1.64
0.04464,-1.04,-1.68
0.04468,-1.04,-1.72
0.04472,-1.04,-1.72
0.04476,-1.08,-1.76
0.0448,-1.08,-1.76
0.04484,-1.08,-1.76
0.04488,-1.12,-1.8
0.04492,-1.12,-1.72
0.04496,-1.12,-1.8
0.045,-1.08,-1.76
0.04504,-1.08,-1.8
0.04508,-1.16,-1.84
0.04512,-1.16,-1.76
0.04516,-1.16,-1.76
0.0452,-1.16,-1.76
0.04524,-1.16,-1.84
0.04528,-1.2,-1.8
0.04532,-1.16,-1.8
0.04536,-1.16,-1.76
0.0454,-1.2,-1.76
0.04544,-1.2,-1.76
0.04548,-1.2,-1.8
0.04552,-1.24,-1.8
0.04556,-1.24,-1.76
0.0456,-1.24,-1.76
0.04564,-1.2,-1.68
0.04568,-1.2,-1.68
0.04572,-1.24,-1.68
0.04576,-1.28,-1.68
0.0458,-1.24,-1.64
0.04584,-1.24,-1.6
0.04588,-1.24,-1.6
0.04592,-1.32,-1.6
0.04596,-1.32,-1.52
0.046,-1.28,-1.48
0.04604,-1.24,-1.48
0.04608,-1.28,-1.44
0.04612,-1.28,-1.44
0.04616,-1.28,-1.36
0.0462,-1.28,-1.36
0.04624,-1.32,-1.36
0.04628,-1.28,-1.32
0.04632,-1.24,-1.24
0.04636,-1.28,-1.24
0.0464,-1.28,-1.24
0.04644,-1.28,-1.2
0.04648,-1.24,-1.16
0.04652,-1.28,-1.16
0.04656,-1.24,-1.12
0.0466,-1.28,-1.08
0.04664,-1.28,-1.04
0.04668,-1.28,-1
0.04672,-1.32,-1
0.04676,-1.28,-0.96
0.0468,-1.24,-0.92
0.04684,-1.2,-0.92
0.04688,-1.28,-0.84
0.04692,-1.24,-0.88
0.04696,-1.24,-0.8
0.047,-1.2,-0.72
0.04704,-1.2,-0.8
0.04708,-1.2,-0.72
0.04712,-1.16,-0.72
0.04716,-1.12,-0.68
0.0472,-1.16,-0.68
0.04724,-1.12,-0.6
0.04728,-1.16,-0.64
0.04732,-1.16,-0.52
0.04736,-1.2,-0.52
0.0474,-1.16,-0.56
0.04744,-1.16,-0.56
0.04748,-1.12,-0.52
0.04752,-1.12,-0.44
0.04756,-1.16,-0.44
0.0476,-1.08,-0.44
0.04764,-1.12,-0.4
0.04768,-1.12,-0.36
0.04772,-1.12,-0.32
0.04776,-1.08,-0.28
0.0478,-1.08,-0.32
0.04784,-1.08,-0.28
0.04788,-1.08,-0.28
0.04792,-1.16,-0.32
0.04796,-1.08,-0.2
0.048,-1.12,-0.24
0.04804,-1.08,-0.2
0.04808,-1.04,-0.24
0.04812,-1.04,-0.16
0.04816,-1.04,-0.16
0.0482,-1.04,-0.12
0.04824,-1.04,-0.12
0.04828,-1,-0.12
0.04832,-1.04,-0.08
0.04836,-1.08,-0.12
0.0484,-1.04,-0.12
0.04844,-1.04,-0.08
0.04848,-1.12,-0.04
0.04852,-1.08,-0.08
0.04856,-1.04,-0.04
0.0486,-1.04,-0.08
0.04864,-1.04,-0.08
0.04868,-1.04,-0.04
0.04872,-1.04,0
0.04876,-1.04,-0.08
0.0488,-1.08,-0.04
0.04884,-1.04,-0.04
0.04888,-1.04,0
0.04892,-1.04,0
0.04896,-1.12,-0.04
0.049,-1.04,0
0.04904,-1.04,0.04
0.04908,-1.08,0
0.04912,-1.04,0
0.04916,-1.12,0
0.0492,-1,0.08
0.04924,-1.08,0.04
0.04928,-1.08,0.08
0.04932,-1.12,0.04
0.04936,-1.04,0.08
0.0494,-1.08,0.08
0.04944,-1.12,0.04
0.04948,-1.12,0
0.04952,-1.08,0.04
0.04956,-1.08,0.08
0.0496,-1.12,0.08
0.04964,-1.08,0.04
0.04968,-1.08,0
0.04972,-1.08,0.08
0.04976,-1.04,0.08
0.0498,-1.12,0.08
0.04984,-1.08,0.08
0.04988,-1.08,0
0.04992,-1.08,0.12
0.04996,-1.08,0.16
0.05,-1.12,0.16
0.05004,-1.08,0.12
0.05008,-1.08,0.12
0.05012,-1.08,0.2
0.05016,-1.08,0.16
0.0502,-1.08,0.12
0.05024,-1.12,0.16
0.05028,-1.04,0.2
0.05032,-1.04,0.12
0.05036,-1,0.16
0.0504,-1,0.16
0.05044,-1.08,0.12
0.05048,-1.08,0.2
0.05052,-1.08,0.2
0.05056,-1.08,0.16
0.0506,-1.08,0.16
0.05064,-1.04,0.2
0.05068,-1,0.24
0.05072,-1.08,0.2
0.05076,-1.04,0.24
0.0508,-1,0.2
0.05084,-1.04,0.2
0.05088,-1.04,0.24
0.05092,-1,0.2
0.05096,-1,0.24
0.051,-1,0.2
0.05104,-1.04,0.24
0.05108,-1,0.2
0.05112,-1.04,0.2
0.05116,-0.96,0.24
0.0512,-0.96,0.24
0.05124,-0.96,0.24
0.05128,-0.96,0.24
0.05132,-0.96,0.28
0.05136,-0.96,0.24
0.0514,-0.96,0.24
0.05144,-0.96,0.24
0.05148,-0.96,0.24
0.05152,-0.96,0.28
0.05156,-0.88,0.24
0.0516,-0.88,0.28
0.05164,-0.92,0.28
0.05168,-0.88,0.32
0.05172,-0.88,0.24
0.05176,-0.88,0.28
0.0518,-0.88,0.32
0.05184,-0.88,0.32
0.05188,-0.84,0.28
0.05192,-0.84,0.32
0.05196,-0.84,0.24
0.052,-0.88,0.32
0.05204,-0.84,0.28
0.05208,-0.84,0.24
0.05212,-0.8,0.32
0.05216,-0.8,0.28
0.0522,-0.84,0.32
0.05224,-0.8,0.24
0.05228,-0.84,0.28
0.05232,-0.8,0.24
0.05236,-0.76,0.28
0.0524,-0.8,0.24
0.05244,-0.76,0.24
0.05248,-0.76,0.28
0.05252,-0.8,0.2
0.05256,-0.76,0.24
0.0526,-0.76,0.2
0.05264,-1.44,0.56
0.05268,1,3.48
0.05272,1,3.48
0.05276,1,1.56
0.0528,-5.52,-4.96
0.05284,0.68,2.6
0.05288,-0.88,0.68
0.05292,-1.12,0.64
0.05296,-1.28,0.68
0.053,-1.36,0.6
0.05304,-1.36,0.56
0.05308,-1.4,0.56
0.05312,-1.44,0.6
0.05316,-1.48,0.56
0.0532,-1.44,0.52
0.05324,-1.48,0.52
0.05328,-1.48,0.48
0.05332,-1.48,0.52
0.05336,-1.52,0.52
0.0534,-1.48,0.48
0.05344,-1.48,0.48
0.05348,-1.56,0.44
0.05352,-1.52,0.48
0.05356,-1.44,0.4
0.0536,-1.44,0.48
0.05364,-1.44,0.4
0.05368,-1.44,0.44
0.05372,-1.48,0.4
0.05376,-1.4,0.44
0.0538,-1.4,0.44
0.05384,-1.44,0.4
0.05388,-1.36,0.44
0.05392,-1.44,0.44
0.05396,-1.4,0.36
0.054,-1.44,0.36
0.05404,-1.44,0.4
0.05408,-1.36,0.36
0.05412,-1.32,0.32
0.05416,-1.32,0.36
0.0542,-1.36,0.4
0.05424,-1.32,0.32
0.05428,-1.36,0.32
0.05432,-1.36,0.28
0.05436,-1.36,0.36
0.0544,-1.28,0.28
0.05444,-1.28,0.36
0.05448,-1.36,0.32
0.05452,-1.28,0.28
0.05456,-1.28,0.28
0.0546,-1.28,0.28
0.05464,-1.28,0.28
0.05468,-1.24,0.24
0.05472,-1.28,0.24
0.05476,-1.28,0.28
0.0548,-1.28,0.28
0.05484,-1.2,0.24
0.05488,-1.24,0.28
0.05492,-1.2,0.2
0.05496,-1.2,0.24
0.055,-1.2,0.2
0.05504,-1.24,0.2
0.05508,-1.24,0.2
0.05512,-1.2,0.2
0.05516,-1.16,0.16
0.0552,-1.16,0.2
0.05524,-1.16,0.2
0.05528,-1.16,0.2
0.05532,-1.12,0.16
0.05536,-1.2,0.12
0.0554,-1.12,0.16
0.05544,-1.16,0.12
0.05548,-1.16,0.16
0.05552,-1.2,0.16
0.05556,-1.16,0.16
0.0556,-1.12,0.16
0.05564,-1.12,0.08
0.05568,-1.12,0.12
0.05572,-1.16,0.16
0.05576,-1.16,0.12
0.0558,-1.16,0.12
0.05584,-1.16,0.08
0.05588,-1.16,0.12
0.05592,-1.2,0.12
0.05596,-1.16,0.08
0.056,-1.16,0.08
0.05604,-1.16,0.08
0.05608,-1.12,0.08
0.05612,-1.12,0.12
0.05616,-1.12,0.12
0.0562,-1.2,0.08
0.05624,-1.16,0.08
0.05628,-1.12,0.04
0.05632,-1.16,0.04
0.05636,-1.16,0.04
0.0564,-1.16,0.04
0.05644,-1.16,0.04
0.05648,-1.16,0.12
0.05652,-1.2,0.04
0.05656,-1.2,0
0.0566,-1.16,0
0.05664,-1.16,0.04
0.05668,-1.16,0
0.05672,-1.16,0.04
0.05676,-1.16,0.04
0.0568,-1.16,0
0.05684,-1.16,0
0.05688,-1.16,0
0.05692,-1.16,-0.04
0.05696,-1.2,0
0.057,-1.16,-0.04
0.05704,-1.16,-0.04
0.05708,-1.16,-0.08
0.05712,-1.2,-0.08
0.05716,-1.16,-0.08
0.0572,-1.2,-0.04
0.05724,-1.12,-0.08
0.05728,-1.16,-0.08
0.05732,-1.16,-0.08
0.05736,-1.12,-0.08
0.0574,-1.16,-0.12
0.05744,-1.16,-0.2
0.05748,-1.16,-0.16
0.05752,-1.16,-0.16
0.05756,-1.16,-0.16
0.0576,-1.12,-0.16
0.05764,-1.16,-0.16
0.05768,-1.12,-0.2
0.05772,-1.16,-0.24
0.05776,-1.16,-0.28
0.0578,-1.12,-0.28
0.05784,-1.12,-0.32
0.05788,-1.12,-0.28
0.05792,-1.2,-0.36
0.05796,-1.12,-0.36
0.058,-1.16,-0.28
0.05804,-1.12,-0.4
0.05808,-1.12,-0.4
0.05812,-1.12,-0.4
0.05816,-1.08,-0.48
0.0582,-1.08,-0.44
0.05824,-1.12,-0.44
0.05828,-1.08,-0.48
0.05832,-1.12,-0.52
0.05836,-1.12,-0.52
0.0584,-1.12,-0.52
0.05844,-1.08,-0.56
0.05848,-1.08,-0.56
0.05852,-1.12,-0.64
0.05856,-1.12,-0.68
0.0586,-1.12,-0.68
0.05864,-1.12,-0.68
0.05868,-1.08,-0.72
0.05872,-1.04,-0.72
0.05876,-1.08,-0.76
0.0588,-1.12,-0.76
0.05884,-1.12,-0.84
0.05888,-1.08,-0.84
0.05892,-1.12,-0.88
0.05896,-1.08,-0.88
0.059,-1.08,-0.92
0.05904,-1.12,-0.88
0.05908,-1.04,-0.92
0.05912,-1.12,-0.92
0.05916,-1.12,-1
0.0592,-1.08,-1.04
0.05924,-1.08,-1.04
0.05928,-1.08,-1.08
0.05932,-1.08,-1.04
0.05936,-1.12,-1.04
0.0594,-1.08,-1.04
0.05944,-1.08,-1.08
0.05948,-1.08,-1.08
0.05952,-1.08,-1.16
0.05956,-1.16,-1.16
0.0596,-1.08,-1.12
0.05964,-1.12,-1.16
0.05968,-1.08,-1.16
0.05972,-1.12,-1.2
0.05976,-1.2,-1.2
0.0598,-1.08,-1.2
0.05984,-1.12,-1.24
0.05988,-1.12,-1.2
0.05992,-1.16,-1.24
0.05996,-1.12,-1.28
0.06,-1.2,-1.24
0.06004,-1.16,-1.24
0.06008,-1.16,-1.28
0.06012,-1.12,-1.32
0.06016,-1.12,-1.2
0.0602,-1.16,-1.24
0.06024,-1.16,-1.24
0.06028,-1.2,-1.28
0.06032,-1.24,-1.28
0.06036,-1.2,-1.28
0.0604,-1.2,-1.2
0.06044,-1.2,-1.2
0.06048,-1.24,-1.24
0.06052,-1.2,-1.16
0.06056,-1.24,-1.2
0.0606,-1.24,-1.24
0.06064,-1.24,-1.2
0.06068,-1.28,-1.2
0.06072,-1.24,-1.16
0.06076,-1.24,-1.16
0.0608,-1.2,-1.12
0.06084,-1.24,-1.12
0.06088,-1.2,-1.12
0.06092,-1.2,-1.08
0.06096,-1.24,-1.04
0.061,-1.28,-1.04
0.06104,-1.24,-1
0.06108,-1.24,-1
0.06112,-1.24,-1
0.06116,-1.28,-0.96
0.0612,-1.24,-1
0.06124,-1.2,-0.92
0.06128,-1.24,-0.92
0.06132,-1.24,-0.92
0.06136,-1.24,-0.84
0.0614,-1.2,-0.8
0.06144,-1.24,-0.8
0.06148,-1.24,-0.84
0.06152,-1.24,-0.76
0.06156,-1.24,-0.76
0.0616,-1.24,-0.72
0.06164,-1.24,-0.72
0.06168,-1.16,-0.68
0.06172,-1.2,-0.68
0.06176,-1.16,-0.68
0.0618,-1.16,-0.64
0.06184,-1.2,-0.64
0.06188,-1.2,-0.6
0.06192,-1.16,-0.56
0.06196,-1.16,-0.52
0.062,-1.16,-0.52
0.06204,-1.2,-0.52
0.06208,-1.16,-0.48
0.06212,-1.16,-0.44
0.06216,-1.2,-0.52
0.0622,-1.12,-0.4
0.06224,-1.12,-0.4
0.06228,-1.12,-0.4
0.06232,-1.16,-0.4
0.06236,-1.16,-0.36
0.0624,-1.12,-0.32
0.06244,-1.16,-0.32
0.06248,-1.12,-0.28
0.06252,-1.12,-0.24
0.06256,-1.08,-0.28
0.0626,-1.12,-0.24
0.06264,-1.12,-0.24
0.06268,-1.12,-0.24
0.06272,-1.12,-0.24
0.06276,-1.08,-0.2
0.0628,-1.04,-0.2
0.06284,-1.08,-0.16
0.06288,-1.04,-0.16
0.06292,-1.04,-0.24
0.06296,-1.08,-0.12
0.063,-1.08,-0.16
0.06304,-1.12,-0.08
0.06308,-1.04,-0.08
0.06312,-1.04,-0.08
0.06316,-1.04,-0.08
0.0632,-1.04,-0.04
0.06324,-1.08,-0.08
0.06328,-1.08,-0.04
0.06332,-1.08,-0.12
0.06336,-1.04,-0.04
0.0634,-1.04,-0.04
0.06344,-1.04,0
0.06348,-1.04,0
0.06352,-1.04,-0.04
0.06356,-1.04,0
0.0636,-1.04,0
0.06364,-1.04,0
0.06368,-1.08,0.04
0.06372,-1.04,0.04
0.06376,-1.04,0.04
0.0638,-1,-0.04
0.06384,-1.08,0.04
0.06388,-1.12,0.04
0.06392,-1.04,0
0.06396,-1.04,0.04
0.064,-1.08,0.08
0.06404,-1.04,0.08
0.06408,-1.08,0.08
0.06412,-1.08,0.04
0.06416,-1.04,0.08
0.0642,-1.12,0.08
0.06424,-1.04,0.12
0.06428,-1.08,0.08
0.06432,-1.04,0.04
0.06436,-1.08,0.12
0.0644,-1.04,0.12
0.06444,-1.04,0.12
0.06448,-1.08,0.08
0.06452,-1.08,0.12
0.06456,-1.04,0.12
0.0646,-1.04,0.12
0.06464,-1.04,0.12
0.06468,-1.04,0.04
0.06472,-1.04,0.08
0.06476,-1.04,0.12
0.0648,-1.04,0.08
0.06484,-1,0.12
0.06488,-1.08,0.12
0.06492,-1.04,0.16
0.06496,-1.08,0.12
0.065,-1,0.12
0.06504,-1.08,0.16
0.06508,-1,0.16
0.06512,-1.04,0.12
0.06516,-1.04,0.08
0.0652,-1.04,0.12
0.06524,-1.04,0.12
0.06528,-1.08,0.12
0.06532,-1.04,0.12
0.06536,-1,0.12
0.0654,-1.08,0.16
0.06544,-1,0.16
0.06548,-1.04,0.16
0.06552,-1,0.16
0.06556,-1.04,0.16
0.0656,-1.04,0.12
0.06564,-0.96,0.2
0.06568,-1,0.2
0.06572,-1.04,0.16
0.06576,-1,0.16
0.0658,-0.96,0.16
0.06584,-1,0.2
0.06588,-1,0.2
0.06592,-0.96,0.16
0.06596,-0.96,0.2
0.066,-1,0.2
0.06604,-0.96,0.2
0.06608,-1,0.2
0.06612,-1,0.16
0.06616,-1,0.16
0.0662,-0.92,0.24
0.06624,-1,0.24
0.06628,-1,0.24
0.06632,-0.96,0.28
0.06636,-0.96,0.24
0.0664,-0.92,0.24
0.06644,-0.92,0.28
0.06648,-1,0.24
0.06652,-0.88,0.2
0.06656,-0.96,0.24
0.0666,-0.88,0.24
0.06664,-0.92,0.28
0.06668,-0.88,0.24
0.06672,-0.84,0.24
0.06676,-0.88,0.2
0.0668,-0.88,0.24
0.06684,-0.88,0.28
0.06688,-0.88,0.28
0.06692,-0.8,0.28
0.06696,-0.88,0.28
0.067,-0.84,0.28
0.06704,-0.84,0.28
0.06708,-0.84,0.24
0.06712,-0.84,0.28
0.06716,-0.8,0.2
0.0672,-0.8,0.24
0.06724,-0.8,0.28
0.06728,-0.8,0.32
0.06732,-0.8,0.24
0.06736,-0.76,0.28
0.0674,-0.72,0.28
0.06744,-0.72,0.28
0.06748,-0.8,0.24
0.06752,-0.72,0.24
0.06756,-0.76,0.2
0.0676,-0.68,0.24
0.06764,-0.72,0.2
0.06768,-0.76,0.24
0.06772,0.92,3.44
0.06776,1,3.48
0.0678,1,3.44
0.06784,-4.84,-6.24
0.06788,0.88,2.88
0.06792,-0.76,0.72
0.06796,-1.08,0.64
0.068,-1.24,0.56
0.06804,-1.4,0.56
0.06808,-1.4,0.52
0.06812,-1.4,0.52
0.06816,-1.44,0.56
0.0682,-1.44,0.52
0.06824,-1.44,0.52
0.06828,-1.44,0.56
0.06832,-1.48,0.56
0.06836,-1.52,0.52
0.0684,-1.44,0.48
0.06844,-1.44,0.48
0.06848,-1.48,0.44
0.06852,-1.44,0.44
0.06856,-1.48,0.48
0.0686,-1.48,0.44
0.06864,-1.44,0.48
0.06868,-1.48,0.4
0.06872,-1.4,0.44
0.06876,-1.4,0.44
0.0688,-1.44,0.4
0.06884,-1.44,0.4
0.06888,-1.4,0.4
0.06892,-1.36,0.44
0.06896,-1.4,0.4
0.069,-1.48,0.32
0.06904,-1.32,0.36
0.06908,-1.4,0.36
0.06912,-1.44,0.36
0.06916,-1.32,0.36
0.0692,-1.36,0.36
0.06924,-1.28,0.4
0.06928,-1.32,0.32
0.06932,-1.4,0.32
0.06936,-1.28,0.36
0.0694,-1.28,0.36
0.06944,-1.24,0.32
0.06948,-1.28,0.28
0.06952,-1.32,0.36
0.06956,-1.32,0.24
0.0696,-1.24,0.28
0.06964,-1.32,0.28
0.06968,-1.24,0.28
0.06972,-1.24,0.28
0.06976,-1.24,0.32
0.0698,-1.24,0.28
0.06984,-1.2,0.2
0.06988,-1.24,0.28
0.06992,-1.24,0.24
0.06996,-1.2,0.2
0.07,-1.2,0.2
0.07004,-1.2,0.24
0.07008,-1.2,0.2
0.07012,-1.2,0.24
0.07016,-1.2,0.24
0.0702,-1.2,0.24
0.07024,-1.2,0.16
0.07028,-1.16,0.2
0.07032,-1.16,0.2
0.07036,-1.2,0.2
0.0704,-1.12,0.2
0.07044,-1.16,0.16
0.07048,-1.2,0.12
0.07052,-1.2,0.12
0.07056,-1.16,0.16
0.0706,-1.2,0.12
0.07064,-1.16,0.16
0.07068,-1.2,0.24
0.07072,-1.12,0.2
0.07076,-1.16,0.12
0.0708,-1.16,0.12
0.07084,-1.16,0.16
0.07088,-1.16,0.12
0.07092,-1.16,0.12
0.07096,-1.16,0.12
0.071,-1.12,0.16
0.07104,-1.16,0.08
0.07108,-1.16,0.12
0.07112,-1.16,0.16
0.07116,-1.16,0.08
0.0712,-1.16,0.16
0.07124,-1.12,0.12
0.07128,-1.12,0.12
0.07132,-1.2,0.12
0.07136,-1.16,0.08
0.0714,-1.2,0.12
0.07144,-1.16,0.08
0.07148,-1.16,0.12
0.07152,-1.16,0.08
0.07156,-1.16,0.08
0.0716,-1.2,0.08
0.07164,-1.16,0.08
0.07168,-1.16,0.08
0.07172,-1.16,0.08
0.07176,-1.12,0.08
0.0718,-1.12,0.08
0.07184,-1.16,0.04
0.07188,-1.2,0.08
0.07192,-1.12,0
0.07196,-1.16,0.04
0.072,-1.2,0
0.07204,-1.16,-0.04
0.07208,-1.16,0.04
0.07212,-1.12,0
0.07216,-1.16,0.04
0.0722,-1.16,0
0.07224,-1.12,0
0.07228,-1.16,0
0.07232,-1.12,-0.08
0.07236,-1.16,0
0.0724,-1.16,-0.08
0.07244,-1.2,-0.04
0.07248,-1.16,-0.08
0.07252,-1.16,-0.08
0.07256,-1.2,-0.08
0.0726,-1.16,-0.12
0.07264,-1.16,-0.12
0.07268,-1.16,-0.08
0.07272,-1.16,-0.12
0.07276,-1.16,-0.16
0.0728,-1.2,-0.16
0.07284,-1.12,-0.12
0.07288,-1.12,-0.16
0.07292,-1.12,-0.16
0.07296,-1.16,-0.16
0.073,-1.12,-0.2
0.07304,-1.12,-0.16
0.07308,-1.16,-0.2
0.07312,-1.12,-0.16
0.07316,-1.12,-0.16
0.0732,-1.12,-0.24
0.07324,-1.16,-0.28
0.07328,-1.12,-0.24
0.07332,-1.12,-0.28
0.07336,-1.08,-0.28
0.0734,-1.12,-0.36
0.07344,-1.08,-0.32
0.07348,-1.16,-0.36
0.07352,-1.08,-0.36
0.07356,-1.08,-0.36
0.0736,-1.12,-0.44
0.07364,-1.08,-0.4
0.07368,-1.16,-0.44
0.07372,-1.08,-0.36
0.07376,-1.08,-0.44
0.0738,-1.12,-0.48
0.07384,-1.08,-0.48
0.07388,-1.08,-0.48
0.07392,-1.12,-0.52
0.07396,-1.08,-0.48
0.074,-1.08,-0.6
0.07404,-1.04,-0.56
0.07408,-1.08,-0.56
0.07412,-1.08,-0.56
0.07416,-1.12,-0.6
0.0742,-1.08,-0.6
0.07424,-1.04,-0.68
0.07428,-1.08,-0.68
0.07432,-1.08,-0.64
0.07436,-1.12,-0.68
0.0744,-1.08,-0.68
0.07444,-1.08,-0.68
0.07448,-1.08,-0.68
0.07452,-1.08,-0.72
0.07456,-1.12,-0.72
0.0746,-1,-0.72
0.07464,-1.12,-0.76
0.07468,-1.04,-0.8
0.07472,-1.08,-0.76
0.07476,-1.08,-0.76
0.0748,-1.08,-0.8
0.07484,-1.08,-0.8
0.07488,-1.04,-0.8
0.07492,-1.04,-0.8
0.07496,-1.08,-0.84
0.075,-1.12,-0.8
0.07504,-1.12,-0.8
0.07508,-1.12,-0.84
0.07512,-1.12,-0.8
0.07516,-1.04,-0.8
0.0752,-1.12,-0.84
0.07524,-1.12,-0.84
0.07528,-1.12,-0.8
0.07532,-1.16,-0.84
0.07536,-1.08,-0.8
0.0754,-1.2,-0.84
0.07544,-1.16,-0.84
0.07548,-1.08,-0.84
0.07552,-1.12,-0.84
0.07556,-1.12,-0.8
0.0756,-1.16,-0.8
