0.0929,-1.2,0.152
0.093,-1.2,0.168
0.0931,-1.24,0.16
0.0932,-1.24,0.168
0.0933,-1.24,0.16
0.0934,-1.24,0.192
0.0935,-1.2,0.152
0.0936,-1.24,0.176
0.0937,-1.24,0.168
0.0938,-1.28,0.16
0.0939,-1.24,0.232
0.094,-1.24,0.192
0.0941,-1.24,0.16
0.0942,-1.2,0.176
0.0943,-1.24,0.168
0.0944,-1.16,0.168
0.0945,-1.2,0.152
0.0946,-1.2,0.16
0.0947,-1.2,0.168
0.0948,-1.2,0.144
0.0949,-1.2,0.144
0.095,-1.24,0.144
0.0951,-1.24,0.136
0.0952,-1.2,0.136
0.0953,-1.16,0.096
0.0954,-1.24,0.056
0.0955,-1.2,0.112
0.0956,-1.2,0.112
0.0957,-1.2,0.12
0.0958,-1.2,0.136
0.0959,-1.2,0.104
0.096,-1.24,0.12
0.0961,-1.2,0.088
0.0962,-1.24,0.128
0.0963,-1.24,0.08
0.0964,-1.28,0.056
0.0965,-1.24,0.024
0.0966,-1.2,0.072
0.0967,-1.2,0.064
0.0968,-1.24,0.056
0.0969,-1.24,0.064
0.097,-1.24,0.096
0.0971,-1.2,0.04
0.0972,-1.16,0
0.0973,-1.2,-0.032
0.0974,-1.2,0
0.0975,-1.2,-0.032
0.0976,-1.16,-0.048
0.0977,-1.2,-0.072
0.0978,-1.2,-0.08
0.0979,-1.24,-0.12
0.098,-1.16,-0.144
0.0981,-1.16,-0.168
0.0982,-1.16,-0.192
0.0983,-1.16,-0.272
0.0984,-1.12,-0.304
0.0985,-1.12,-0.32
0.0986,-1.12,-0.384
0.0987,-1.08,-0.408
0.0988,-1.12,-0.432
0.0989,-1.08,-0.44
0.099,-1.08,-0.512
0.0991,-1.08,-0.576
0.0992,-1.12,-0.608
0.0993,-1.08,-0.624
0.0994,-1.12,-0.696
0.0995,-1.12,-0.712
0.0996,-1.12,-0.736
0.0997,-1.16,-0.72
0.0998,-1.16,-0.808
0.0999,-1.16,-0.792
0.1,-1.2,-0.808
0.1001,-1.24,-0.776
0.1002,-1.28,-0.816
0.1003,-1.24,-0.816
0.1004,-1.24,-0.824
0.1005,-1.28,-0.792
0.1006,-1.32,-0.8
0.1007,-1.32,-0.784
0.1008,-1.36,-0.76
0.1009,-1.32,-0.712
0.101,-1.4,-0.736
0.1011,-1.36,-0.632
0.1012,-1.4,-0.608
0.1013,-1.36,-0.568
0.1014,-1.4,-0.528
0.1015,-1.4,-0.496
0.1016,-1.4,-0.48
0.1017,-1.36,-0.392
0.1018,-1.36,-0.392
0.1019,-1.4,-0.344
0.102,-1.32,-0.24
0.1021,-1.36,-0.272
0.1022,-1.28,-0.24
0.1023,-1.28,-0.2
0.1024,-1.28,-0.192
0.1025,-1.28,-0.128
0.1026,-1.24,-0.12
0.1027,-1.2,-0.088
0.1028,-1.24,0
0.1029,-1.24,-0.04
0.103,-1.24,-0.048
0.1031,-1.16,-0.008
0.1032,-1.2,-0.008
0.1033,-1.2,-0.024
0.1034,-1.24,0.072
0.1035,-1.24,0.056
0.1036,-1.16,-0.016
0.1037,-1.16,0.088
0.1038,-1.24,0.064
0.1039,-1.2,0.032
0.104,-1.2,0.104
0.1041,-1.24,0.064
0.1042,-1.16,0.096
0.1043,-1.24,0.056
0.1044,-1.2,0.08
0.1045,-1.16,0.072
0.1046,-1.2,0.144
0.1047,-1.28,0.176
0.1048,-1.24,0.12
0.1049,-1.2,0.12
0.105,-1.2,0.152
0.1051,-1.16,0.136
0.1052,-1.16,0.144
0.1053,-1.2,0.096
0.1054,-1.2,0.136
0.1055,-1.2,0.168
0.1056,-1.2,0.152
0.1057,-1.2,0.16
0.1058,-1.24,0.144
0.1059,-1.2,0.16
0.106,-1.16,0.176
0.1061,-1.2,0.176
0.1062,-1.2,0.184
0.1063,-1.2,0.192
0.1064,-1.2,0.16
0.1065,-1.16,0.136
0.1066,-1.16,0.136
0.1067,-1.16,0.176
0.1068,-1.12,0.16
0.1069,-1.2,0.184
0.107,-1.16,0.16
0.1071,-1.16,0.176
0.1072,-1.12,0.168
0.1073,-1.16,0.168
0.1074,-1.2,0.152
0.1075,-1.2,0.152
0.1076,-1.2,0.184
0.1077,-1.16,0.168
0.1078,-1.2,0.184
0.1079,-1.2,0.16
0.108,-1.12,0.192
0.1081,-1.24,0.176
0.1082,-1.2,0.192
0.1083,-1.12,0.248
0.1084,-1.16,0.184
0.1085,-1.16,0.176
0.1086,-1.12,0.16
0.1087,-1.16,0.176
0.1088,-1.12,0.168
0.1089,-1.2,0.2
0.109,-1.16,0.144
0.1091,-1.16,0.192
0.1092,-1.12,0.224
0.1093,-1.2,0.2
0.1094,-1.16,0.176
0.1095,-1.16,0.24
0.1096,-1.16,0.184
0.1097,-1.16,0.168
0.1098,-1.2,0.2
0.1099,-1.16,0.2
0.11,-1.12,0.192
0.1101,-1.16,0.16
0.1102,-1.12,0.208
0.1103,-1.12,0.192
0.1104,-1.12,0.2
0.1105,-1.12,0.192
0.1106,-1.12,0.232
0.1107,-1.16,0.232
0.1108,-1.16,0.208
0.1109,-1.16,0.184
0.111,-1.12,0.208
0.1111,-1.12,0.216
0.1112,-1.16,0.288
0.1113,-1.16,0.224
0.1114,-1.08,0.24
0.1115,-1.12,0.304
0.1116,-1.08,0.224
0.1117,-1.04,0.256
0.1118,-1,0.272
0.1119,-1,0.248
0.112,-1,0.304
0.1121,-1,0.296
0.1122,-1.04,0.208
0.1123,-1,0.248
0.1124,-0.96,0.28
0.1125,-1,0.248
0.1126,-0.96,0.248
0.1127,-1.12,0.368
0.1128,-0.88,0.016
0.1129,0.4,0.512
0.113,-0.8,0.456
0.1131,-0.96,0.44
0.1132,-1.12,0.408
0.1133,-1.16,0.336
0.1134,-1.2,0.384
0.1135,-1.24,0.392
0.1136,-1.24,0.384
0.1137,-1.2,0.336
0.1138,-1.2,0.344
0.1139,-1.24,0.36
0.114,-1.24,0.336
0.1141,-1.2,0.352
0.1142,-1.2,0.336
0.1143,-1.24,0.296
0.1144,-1.24,0.288
0.1145,-1.24,0.256
0.1146,-1.2,0.256
0.1147,-1.2,0.232
0.1148,-1.24,0.288
0.1149,-1.2,0.272
0.115,-1.24,0.224
0.1151,-1.24,0.232
0.1152,-1.2,0.192
0.1153,-1.24,0.216
0.1154,-1.24,0.208
0.1155,-1.2,0.232
0.1156,-1.24,0.2
0.1157,-1.2,0.184
0.1158,-1.24,0.2
0.1159,-1.2,0.192
0.116,-1.24,0.192
0.1161,-1.24,0.232
0.1162,-1.2,0.28
0.1163,-1.24,0.248
0.1164,-1.24,0.208
0.1165,-1.24,0.224
0.1166,-1.24,0.176
0.1167,-1.2,0.2
0.1168,-1.24,0.192
0.1169,-1.24,0.2
0.117,-1.24,0.224
0.1171,-1.2,0.208
0.1172,-1.24,0.168
0.1173,-1.24,0.176
0.1174,-1.24,0.168
0.1175,-1.28,0.184
0.1176,-1.24,0.208
0.1177,-1.28,0.128
0.1178,-1.28,0.184
0.1179,-1.24,0.192
0.118,-1.24,0.176
0.1181,-1.2,0.184
0.1182,-1.24,0.136
0.1183,-1.24,0.128
0.1184,-1.24,0.224
0.1185,-1.28,0.16
0.1186,-1.24,0.16
0.1187,-1.28,0.16
0.1188,-1.2,0.184
0.1189,-1.24,0.144
0.119,-1.2,0.168
0.1191,-1.24,0.16
0.1192,-1.24,0.16
0.1193,-1.24,0.128
0.1194,-1.24,0.16
0.1195,-1.2,0.144
0.1196,-1.2,0.152
0.1197,-1.24,0.088
0.1198,-1.24,0.144
0.1199,-1.24,0.184
0.12,-1.24,0.144
0.1201,-1.2,0.12
0.1202,-1.2,0.144
0.1203,-1.2,0.176
0.1204,-1.24,0.144
0.1205,-1.2,0.136
0.1206,-1.24,0.176
0.1207,-1.2,0.144
0.1208,-1.24,0.112
0.1209,-1.2,0.128
0.121,-1.2,0.112
0.1211,-1.24,0.12
0.1212,-1.28,0.104
0.1213,-1.16,0.112
0.1214,-1.24,0.056
0.1215,-1.24,0.096
0.1216,-1.2,0.104
0.1217,-1.24,0.072
0.1218,-1.2,0.024
0.1219,-1.24,0.08
0.122,-1.2,0.024
0.1221,-1.16,0.016
0.1222,-1.24,0.024
0.1223,-1.2,-0.008
0.1224,-1.24,-0.016
0.1225,-1.24,-0.024
0.1226,-1.24,-0.008
0.1227,-1.16,-0.04
0.1228,-1.2,-0.048
0.1229,-1.2,-0.08
0.123,-1.16,-0.08
0.1231,-1.12,-0.144
0.1232,-1.12,-0.16
0.1233,-1.16,-0.192
0.1234,-1.12,-0.248
0.1235,-1.12,-0.296
0.1236,-1.12,-0.336
0.1237,-1.08,-0.376
0.1238,-1.08,-0.4
0.1239,-1.08,-0.4
0.124,-1.08,-0.472
0.1241,-1.08,-0.488
0.1242,-1.12,-0.528
0.1243,-1.12,-0.552
0.1244,-1.08,-0.584
0.1245,-1.08,-0.632
0.1246,-1.12,-0.72
0.1247,-1.08,-0.728
0.1248,-1.16,-0.712
0.1249,-1.12,-0.736
0.125,-1.2,-0.792
0.1251,-1.16,-0.76
0.1252,-1.24,-0.752
0.1253,-1.2,-0.792
0.1254,-1.24,-0.808
0.1255,-1.28,-0.768
0.1256,-1.24,-0.744
0.1257,-1.28,-0.728
0.1258,-1.32,-0.72
0.1259,-1.32,-0.68
0.126,-1.28,-0.656
0.1261,-1.36,-0.64
0.1262,-1.32,-0.616
0.1263,-1.32,-0.592
0.1264,-1.28,-0.544
0.1265,-1.32,-0.472
0.1266,-1.36,-0.464
0.1267,-1.36,-0.44
0.1268,-1.32,-0.352
0.1269,-1.36,-0.288
0.127,-1.36,-0.344
0.1271,-1.28,-0.264
0.1272,-1.24,-0.216
0.1273,-1.28,-0.176
0.1274,-1.2,-0.168
0.1275,-1.28,-0.128
0.1276,-1.28,-0.12
0.1277,-1.24,-0.088
0.1278,-1.24,-0.072
0.1279,-1.24,-0.056
0.128,-1.28,-0.048
0.1281,-1.28,-0.048
0.1282,-1.24,0.008
0.1283,-1.2,-0.04
0.1284,-1.2,0.008
0.1285,-1.2,0.088
0.1286,-1.2,0.016
0.1287,-1.2,0.088
0.1288,-1.2,0.008
0.1289,-1.16,0.032
0.129,-1.24,0.056
0.1291,-1.16,0.064
0.1292,-1.24,0.064
0.1293,-1.2,0.08
0.1294,-1.24,0.144
0.1295,-1.24,0.144
0.1296,-1.16,0.096
0.1297,-1.2,0.128
0.1298,-1.24,0.112
0.1299,-1.2,0.144
0.13,-1.24,0.112
0.1301,-1.2,0.144
0.1302,-1.2,0.136
0.1303,-1.16,0.152
0.1304,-1.2,0.12
0.1305,-1.2,0.144
0.1306,-1.2,0.144
0.1307,-1.2,0.152
0.1308,-1.2,0.128
0.1309,-1.24,0.216
0.131,-1.2,0.176
0.1311,-1.2,0.152
0.1312,-1.2,0.144
0.1313,-1.16,0.12
0.1314,-1.2,0.104
0.1315,-1.24,0.168
0.1316,-1.2,0.136
0.1317,-1.16,0.144
0.1318,-1.12,0.176
0.1319,-1.2,0.152
0.132,-1.16,0.12
0.1321,-1.16,0.184
0.1322,-1.24,0.192
0.1323,-1.2,0.16
0.1324,-1.16,0.184
0.1325,-1.2,0.2
0.1326,-1.2,0.224
0.1327,-1.2,0.2
0.1328,-1.2,0.16
0.1329,-1.16,0.208
0.133,-1.16,0.168
0.1331,-1.2,0.184
0.1332,-1.12,0.176
0.1333,-1.2,0.168
0.1334,-1.16,0.176
0.1335,-1.2,0.24
0.1336,-1.2,0.192
0.1337,-1.2,0.192
0.1338,-1.2,0.24
0.1339,-1.2,0.192
0.134,-1.24,0.2
0.1341,-1.2,0.184
0.1342,-1.2,0.224
0.1343,-1.2,0.184
0.1344,-1.24,0.2
0.1345,-1.2,0.2
0.1346,-1.16,0.184
0.1347,-1.16,0.216
0.1348,-1.2,0.128
0.1349,-1.16,0.224
0.135,-1.2,0.2
0.1351,-1.2,0.224
0.1352,-1.2,0.184
0.1353,-1.2,0.208
0.1354,-1.16,0.2
0.1355,-1.2,0.216
0.1356,-1.16,0.232
0.1357,-1.16,0.2
0.1358,-1.16,0.264
0.1359,-1.2,0.224
0.136,-1.12,0.248
0.1361,-1.16,0.208
0.1362,-1.16,0.224
0.1363,-1.12,0.272
0.1364,-1.12,0.272
0.1365,-1.08,0.28
0.1366,-1.08,0.264
0.1367,-1.08,0.256
0.1368,-1.08,0.248
0.1369,-1.08,0.264
0.137,-1.04,0.264
0.1371,-1.08,0.248
0.1372,-1.04,0.264
0.1373,-1.08,0.264
0.1374,-1.04,0.184
0.1375,-0.96,0.248
0.1376,-1.04,0.256
0.1377,-1,0.2
0.1378,0.96,0.52
0.1379,-4.28,-0.992
0.138,-0.56,0.504
0.1381,-0.92,0.464
0.1382,-1.04,0.408
0.1383,-1.12,0.416
0.1384,-1.12,0.368
0.1385,-1.2,0.368
0.1386,-1.2,0.32
0.1387,-1.2,0.32
0.1388,-1.28,0.368
0.1389,-1.24,0.36
0.139,-1.2,0.352
0.1391,-1.28,0.328
0.1392,-1.2,0.352
0.1393,-1.2,0.28
0.1394,-1.24,0.296
0.1395,-1.16,0.328
0.1396,-1.16,0.288
0.1397,-1.2,0.24
0.1398,-1.2,0.232
0.1399,-1.2,0.248
0.14,-1.24,0.264
0.1401,-1.16,0.24
0.1402,-1.24,0.208
0.1403,-1.24,0.16
0.1404,-1.16,0.264
0.1405,-1.2,0.184
0.1406,-1.2,0.192
0.1407,-1.2,0.192
0.1408,-1.2,0.2
0.1409,-1.2,0.168
0.141,-1.24,0.192
0.1411,-1.2,0.232
0.1412,-1.2,0.216
0.1413,-1.16,0.216
0.1414,-1.24,0.2
0.1415,-1.24,0.176
0.1416,-1.2,0.224
0.1417,-1.2,0.216
0.1418,-1.16,0.176
0.1419,-1.24,0.176
0.142,-1.24,0.176
0.1421,-1.2,0.192
0.1422,-1.24,0.176
0.1423,-1.2,0.144
0.1424,-1.24,0.216
0.1425,-1.2,0.208
0.1426,-1.24,0.208
0.1427,-1.24,0.16
0.1428,-1.24,0.168
0.1429,-1.24,0.176
0.143,-1.24,0.176
0.1431,-1.2,0.184
0.1432,-1.24,0.168
0.1433,-1.24,0.128
0.1434,-1.16,0.16
0.1435,-1.2,0.192
0.1436,-1.24,0.16
0.1437,-1.24,0.144
0.1438,-1.28,0.152
0.1439,-1.2,0.176
0.144,-1.24,0.128
0.1441,-1.24,0.176
0.1442,-1.2,0.136
0.1443,-1.2,0.168
0.1444,-1.2,0.16
0.1445,-1.2,0.16
0.1446,-1.24,0.16
0.1447,-1.2,0.144
0.1448,-1.2,0.168
0.1449,-1.24,0.152
0.145,-1.2,0.128
0.1451,-1.2,0.112
0.1452,-1.24,0.128
0.1453,-1.2,0.184
0.1454,-1.2,0.136
0.1455,-1.24,0.088
0.1456,-1.24,0.096
0.1457,-1.24,0.136
0.1458,-1.2,0.128
0.1459,-1.16,0.112
0.146,-1.2,0.08
0.1461,-1.2,0.088
0.1462,-1.24,0.08
0.1463,-1.24,0.104
0.1464,-1.24,0.112
0.1465,-1.2,0.104
0.1466,-1.2,0.048
0.1467,-1.2,0.08
0.1468,-1.24,0.064
0.1469,-1.24,0.088
0.147,-1.2,0.04
0.1471,-1.24,0.04
0.1472,-1.2,0.032
0.1473,-1.24,0.04
0.1474,-1.24,-0.016
0.1475,-1.2,-0.032
0.1476,-1.2,-0.016
0.1477,-1.16,-0.032
0.1478,-1.24,-0.08
0.1479,-1.24,-0.064
0.148,-1.16,-0.152
0.1481,-1.12,-0.152
0.1482,-1.16,-0.152
0.1483,-1.12,-0.2
0.1484,-1.2,-0.232
0.1485,-1.12,-0.216
0.1486,-1.12,-0.28
0.1487,-1.16,-0.328
0.1488,-1.08,-0.344
0.1489,-1.12,-0.344
0.149,-1.12,-0.416
0.1491,-1.12,-0.392
0.1492,-1.12,-0.52
0.1493,-1.08,-0.504
0.1494,-1.12,-0.536
0.1495,-1.16,-0.568
0.1496,-1.12,-0.624
0.1497,-1.16,-0.664
0.1498,-1.16,-0.656
0.1499,-1.12,-0.688
0.15,-1.16,-0.696
0.1501,-1.24,-0.728
0.1502,-1.2,-0.688
0.1503,-1.24,-0.736
0.1504,-1.24,-0.736
0.1505,-1.24,-0.656
0.1506,-1.32,-0.76
0.1507,-1.32,-0.696
0.1508,-1.32,-0.64
0.1509,-1.28,-0.688
0.151,-1.32,-0.624
0.1511,-1.36,-0.624
0.1512,-1.32,-0.552
0.1513,-1.36,-0.552
0.1514,-1.28,-0.512
0.1515,-1.36,-0.496
0.1516,-1.36,-0.416
0.1517,-1.36,-0.432
0.1518,-1.36,-0.384
0.1519,-1.32,-0.32
0.152,-1.32,-0.296
0.1521,-1.32,-0.288
0.1522,-1.28,-0.28
0.1523,-1.28,-0.152
0.1524,-1.32,-0.176
0.1525,-1.28,-0.176
0.1526,-1.24,-0.112
0.1527,-1.24,-0.104
0.1528,-1.2,-0.072
0.1529,-1.24,-0.016
0.153,-1.28,-0.032
0.1531,-1.2,-0.016
0.1532,-1.2,0.008
0.1533,-1.16,-0.024
0.1534,-1.2,0.048
0.1535,-1.2,0.056
0.1536,-1.16,0.032
0.1537,-1.12,0.016
0.1538,-1.2,0.016
0.1539,-1.28,0.08
0.154,-1.2,0.072
0.1541,-1.16,0.112
0.1542,-1.2,0.064
0.1543,-1.2,0.12
0.1544,-1.2,0.104
0.1545,-1.16,0.104
0.1546,-1.2,0.112
0.1547,-1.2,0.12
0.1548,-1.16,0.144
0.1549,-1.2,0.112
0.155,-1.16,0.152
0.1551,-1.16,0.136
0.1552,-1.2,0.144
0.1553,-1.2,0.128
0.1554,-1.2,0.152
0.1555,-1.16,0.184
0.1556,-1.24,0.2
0.1557,-1.2,0.136
0.1558,-1.2,0.152
0.1559,-1.2,0.136
0.156,-1.2,0.136
0.1561,-1.24,0.168
0.1562,-1.2,0.176
0.1563,-1.16,0.136
0.1564,-1.16,0.16
0.1565,-1.16,0.144
0.1566,-1.16,0.152
0.1567,-1.16,0.144
0.1568,-1.16,0.192
0.1569,-1.16,0.176
0.157,-1.2,0.136
0.1571,-1.16,0.144
0.1572,-1.16,0.192
0.1573,-1.16,0.144
0.1574,-1.2,0.176
0.1575,-1.16,0.208
0.1576,-1.16,0.136
0.1577,-1.16,0.184
0.1578,-1.12,0.168
0.1579,-1.16,0.128
0.158,-1.16,0.136
0.1581,-1.24,0.16
0.1582,-1.16,0.152
0.1583,-1.24,0.176
0.1584,-1.2,0.184
0.1585,-1.2,0.128
0.1586,-1.16,0.152
0.1587,-1.2,0.192
0.1588,-1.2,0.184
0.1589,-1.16,0.216
0.159,-1.16,0.216
0.1591,-1.2,0.16
0.1592,-1.16,0.192
0.1593,-1.16,0.176
0.1594,-1.2,0.224
0.1595,-1.16,0.184
0.1596,-1.16,0.2
0.1597,-1.2,0.208
0.1598,-1.08,0.176
0.1599,-1.16,0.208
0.16,-1.08,0.128
0.1601,-1.2,0.224
0.1602,-1.2,0.176
0.1603,-1.16,0.216
0.1604,-1.12,0.248
0.1605,-1.16,0.208
0.1606,-1.16,0.24
0.1607,-1.16,0.248
0.1608,-1.16,0.224
0.1609,-1.12,0.264
0.161,-1.12,0.288
0.1611,-1.16,0.224
0.1612,-1.08,0.264
0.1613,-1.12,0.248
0.1614,-1.2,0.248
0.1615,-1.08,0.256
0.1616,-1.08,0.232
0.1617,-1.08,0.248
0.1618,-1.04,0.296
0.1619,-1.08,0.296
0.162,-1.04,0.304
0.1621,-1.04,0.216
0.1622,-1,0.256
0.1623,-0.96,0.224
0.1624,-1,0.24
0.1625,-0.96,0.288
0.1626,-1,0.208
0.1627,-1,0.24
0.1628,-1.2,0.4
0.1629,-0.92,0.016
0.163,0.4,0.512
0.1631,-0.84,0.48
0.1632,-0.96,0.416
0.1633,-1.08,0.392
0.1634,-1.2,0.416
0.1635,-1.2,0.352
0.1636,-1.24,0.416
0.1637,-1.28,0.376
0.1638,-1.2,0.352
0.1639,-1.28,0.352
0.164,-1.24,0.344
0.1641,-1.24,0.344
0.1642,-1.24,0.328
0.1643,-1.2,0.312
0.1644,-1.16,0.304
0.1645,-1.24,0.312
0.1646,-1.24,0.304
0.1647,-1.2,0.288
0.1648,-1.24,0.28
0.1649,-1.24,0.296
0.165,-1.2,0.24
0.1651,-1.2,0.248
0.1652,-1.24,0.248
0.1653,-1.2,0.224
0.1654,-1.2,0.168
0.1655,-1.24,0.192
0.1656,-1.24,0.208
0.1657,-1.24,0.208
0.1658,-1.2,0.2
0.1659,-1.2,0.24
0.166,-1.2,0.184
0.1661,-1.24,0.232
0.1662,-1.24,0.216
0.1663,-1.2,0.264
0.1664,-1.2,0.24
0.1665,-1.24,0.256
0.1666,-1.24,0.224
0.1667,-1.2,0.232
0.1668,-1.2,0.248
0.1669,-1.2,0.2
0.167,-1.24,0.184
0.1671,-1.28,0.184
0.1672,-1.2,0.208
0.1673,-1.2,0.232
0.1674,-1.16,0.2
0.1675,-1.2,0.208
0.1676,-1.2,0.248
0.1677,-1.2,0.184
0.1678,-1.24,0.168
0.1679,-1.2,0.176
0.168,-1.2,0.176
0.1681,-1.24,0.152
0.1682,-1.2,0.16
0.1683,-1.24,0.192
0.1684,-1.24,0.184
0.1685,-1.24,0.176
0.1686,-1.24,0.144
0.1687,-1.2,0.168
0.1688,-1.28,0.136
0.1689,-1.24,0.144
0.169,-1.24,0.176
0.1691,-1.24,0.184
0.1692,-1.24,0.176
0.1693,-1.2,0.168
0.1694,-1.2,0.176
0.1695,-1.28,0.128
0.1696,-1.2,0.192
0.1697,-1.24,0.168
0.1698,-1.2,0.136
0.1699,-1.2,0.152
0.17,-1.24,0.176
0.1701,-1.2,0.184
0.1702,-1.2,0.136
0.1703,-1.2,0.2
0.1704,-1.16,0.136
0.1705,-1.2,0.128
0.1706,-1.24,0.152
0.1707,-1.2,0.104
0.1708,-1.2,0.088
0.1709,-1.2,0.152
0.171,-1.24,0.112
0.1711,-1.16,0.144
0.1712,-1.28,0.112
0.1713,-1.2,0.104
0.1714,-1.16,0.144
0.1715,-1.24,0.144
0.1716,-1.2,0.176
0.1717,-1.24,0.112
0.1718,-1.2,0.12
0.1719,-1.2,0.088
0.172,-1.24,0.064
0.1721,-1.2,0.08
0.1722,-1.24,0.056
0.1723,-1.24,0.072
0.1724,-1.2,0.024
0.1725,-1.24,-0.024
0.1726,-1.2,0.032
0.1727,-1.2,-0.048
0.1728,-1.16,0
0.1729,-1.2,-0.008
0.173,-1.2,-0.032
0.1731,-1.16,-0.072
0.1732,-1.2,-0.072
0.1733,-1.16,-0.112
0.1734,-1.12,-0.128
0.1735,-1.16,-0.24
0.1736,-1.12,-0.232
0.1737,-1.12,-0.24
0.1738,-1.04,-0.288
0.1739,-1.12,-0.312
0.174,-1.12,-0.328
0.1741,-1.12,-0.36
0.1742,-1.08,-0.432
0.1743,-1.08,-0.456
0.1744,-1.16,-0.504
0.1745,-1.04,-0.536
0.1746,-1.04,-0.528
0.1747,-1.08,-0.576
0.1748,-1.12,-0.656
0.1749,-1.16,-0.632
0.175,-1.16,-0.648
0.1751,-1.16,-0.648
0.1752,-1.2,-0.64
0.1753,-1.24,-0.68
0.1754,-1.2,-0.664
0.1755,-1.24,-0.72
0.1756,-1.2,-0.68
0.1757,-1.28,-0.672
0.1758,-1.32,-0.648
0.1759,-1.28,-0.624
0.176,-1.28,-0.632
0.1761,-1.32,-0.576
0.1762,-1.32,-0.56
0.1763,-1.32,-0.52
0.1764,-1.36,-0.544
0.1765,-1.36,-0.424
0.1766,-1.32,-0.488
0.1767,-1.36,-0.368
0.1768,-1.36,-0.344
0.1769,-1.32,-0.352
0.177,-1.32,-0.32
0.1771,-1.28,-0.256
0.1772,-1.28,-0.184
0.1773,-1.24,-0.176
0.1774,-1.28,-0.128
0.1775,-1.28,-0.136
0.1776,-1.24,-0.104
0.1777,-1.28,-0.064
0.1778,-1.24,-0.088
0.1779,-1.24,-0.056
0.178,-1.2,-0.008
0.1781,-1.24,-0.024
0.1782,-1.2,-0.024
0.1783,-1.2,0.04
0.1784,-1.24,0.008
0.1785,-1.16,0.032
0.1786,-1.16,0.048
0.1787,-1.16,0.064
0.1788,-1.24,0
0.1789,-1.24,0.032
0.179,-1.2,0.056
0.1791,-1.2,0.08
0.1792,-1.2,0.104
0.1793,-1.2,0.064
0.1794,-1.24,0.088
0.1795,-1.2,0.08
0.1796,-1.24,0.088
0.1797,-1.2,0.104
0.1798,-1.24,0.136
0.1799,-1.2,0.088
0.18,-1.24,0.072
0.1801,-1.2,0.112
0.1802,-1.24,0.152
0.1803,-1.24,0.16
0.1804,-1.2,0.144
0.1805,-1.2,0.112
0.1806,-1.2,0.152
0.1807,-1.2,0.16
0.1808,-1.2,0.152
0.1809,-1.16,0.168
0.181,-1.2,0.12
0.1811,-1.24,0.144
0.1812,-1.2,0.216
0.1813,-1.2,0.12
0.1814,-1.2,0.16
0.1815,-1.24,0.176
0.1816,-1.16,0.192
0.1817,-1.16,0.16
0.1818,-1.2,0.168
0.1819,-1.2,0.16
0.182,-1.2,0.192
0.1821,-1.16,0.224
0.1822,-1.2,0.168
0.1823,-1.16,0.184
0.1824,-1.16,0.176
0.1825,-1.2,0.192
0.1826,-1.16,0.216
0.1827,-1.2,0.192
0.1828,-1.2,0.184
0.1829,-1.16,0.216
0.183,-1.16,0.216
0.1831,-1.2,0.192
0.1832,-1.12,0.12
0.1833,-1.16,0.176
0.1834,-1.24,0.168
0.1835,-1.2,0.2
0.1836,-1.16,0.216
0.1837,-1.2,0.192
0.1838,-1.2,0.192
0.1839,-1.2,0.192
0.184,-1.16,0.176
0.1841,-1.16,0.192
0.1842,-1.16,0.176
0.1843,-1.12,0.216
0.1844,-1.16,0.2
0.1845,-1.2,0.216
0.1846,-1.24,0.192
0.1847,-1.2,0.192
0.1848,-1.16,0.176
0.1849,-1.16,0.216
0.185,-1.2,0.192
0.1851,-1.24,0.16
0.1852,-1.16,0.184
0.1853,-1.16,0.232
0.1854,-1.2,0.216
0.1855,-1.16,0.208
0.1856,-1.24,0.224
0.1857,-1.16,0.192
0.1858,-1.16,0.224
0.1859,-1.2,0.176
0.186,-1.16,0.208
0.1861,-1.16,0.24
0.1862,-1.16,0.28
0.1863,-1.16,0.256
0.1864,-1.08,0.304
0.1865,-1.12,0.304
0.1866,-1.12,0.232
0.1867,-1.08,0.264
0.1868,-1.08,0.216
0.1869,-1.12,0.296
0.187,-1.04,0.256
0.1871,-1.08,0.312
0.1872,-1.04,0.304
0.1873,-1,0.264
0.1874,-1,0.264
0.1875,-1,0.224
0.1876,-0.96,0.264
0.1877,-1,0.224
0.1878,-0.96,0.24
0.1879,0.96,0.52
0.188,-4.32,-0.992
0.1881,-0.6,0.512
0.1882,-0.96,0.448
0.1883,-1.08,0.416
0.1884,-1.12,0.376
0.1885,-1.24,0.36
0.1886,-1.24,0.352
0.1887,-1.24,0.376
0.1888,-1.28,0.4
0.1889,-1.28,0.328
0.189,-1.24,0.344
0.1891,-1.24,0.312
0.1892,-1.2,0.336
0.1893,-1.28,0.32
0.1894,-1.24,0.32
0.1895,-1.24,0.32
0.1896,-1.24,0.36
0.1897,-1.28,0.288
0.1898,-1.24,0.296
0.1899,-1.24,0.248
0.19,-1.2,0.248
0.1901,-1.16,0.264
0.1902,-1.2,0.24
0.1903,-1.24,0.216
0.1904,-1.2,0.216
0.1905,-1.24,0.272
0.1906,-1.24,0.192
0.1907,-1.24,0.216
0.1908,-1.24,0.232
0.1909,-1.24,0.2
0.191,-1.24,0.192
0.1911,-1.24,0.216
0.1912,-1.24,0.176
0.1913,-1.2,0.168
0.1914,-1.2,0.208
0.1915,-1.24,0.192
0.1916,-1.16,0.2
0.1917,-1.2,0.184
0.1918,-1.24,0.208
0.1919,-1.24,0.224
0.192,-1.24,0.16
0.1921,-1.28,0.16
