0.0928,-1.2,0.26
0.0929,-1.24,0.24
0.093,-1.2,0.22
0.0931,-1.2,0.24
0.0932,-1.24,0.22
0.0933,-1.2,0.26
0.0934,-1.24,0.24
0.0935,-1.2,0.2
0.0936,-1.24,0.26
0.0937,-1.28,0.22
0.0938,-1.24,0.2
0.0939,-1.24,0.2
0.094,-1.24,0.16
0.0941,-1.24,0.16
0.0942,-1.2,0.2
0.0943,-1.2,0.16
0.0944,-1.24,0.18
0.0945,-1.2,0.18
0.0946,-1.24,0.18
0.0947,-1.2,0.18
0.0948,-1.2,0.16
0.0949,-1.12,0.14
0.095,-1.12,0.14
0.0951,-1.2,0.18
0.0952,-1.2,0.16
0.0953,-1.16,0.14
0.0954,-1.2,0.16
0.0955,-1.2,0.14
0.0956,-1.16,0.06
0.0957,-1.16,0.12
0.0958,-1.2,0.1
0.0959,-1.16,0.12
0.096,-1.16,0.08
0.0961,-1.2,0.12
0.0962,-1.2,0.1
0.0963,-1.24,0.1
0.0964,-1.24,0.08
0.0965,-1.24,0.04
0.0966,-1.16,0.08
0.0967,-1.24,0.02
0.0968,-1.24,0.04
0.0969,-1.24,-0.02
0.097,-1.24,-0.02
0.0971,-1.2,-0.02
0.0972,-1.2,-0.02
0.0973,-1.2,-0.04
0.0974,-1.2,-0.1
0.0975,-1.24,-0.12
0.0976,-1.24,-0.14
0.0977,-1.28,-0.16
0.0978,-1.2,-0.22
0.0979,-1.2,-0.32
0.098,-1.2,-0.26
0.0981,-1.16,-0.38
0.0982,-1.2,-0.42
0.0983,-1.2,-0.46
0.0984,-1.24,-0.48
0.0985,-1.2,-0.52
0.0986,-1.16,-0.56
0.0987,-1.2,-0.64
0.0988,-1.2,-0.68
0.0989,-1.2,-0.78
0.099,-1.2,-0.78
0.0991,-1.16,-0.8
0.0992,-1.16,-0.88
0.0993,-1.2,-0.9
0.0994,-1.16,-0.98
0.0995,-1.2,-0.96
0.0996,-1.24,-0.98
0.0997,-1.2,-1.02
0.0998,-1.24,-1.08
0.0999,-1.16,-1.04
0.1,-1.24,-1.06
0.1001,-1.24,-1.1
0.1002,-1.28,-1.14
0.1003,-1.28,-1.08
0.1004,-1.32,-1.1
0.1005,-1.32,-1.1
0.1006,-1.24,-1.08
0.1007,-1.28,-1.04
0.1008,-1.28,-1.02
0.1009,-1.32,-1
0.101,-1.28,-0.96
0.1011,-1.28,-0.94
0.1012,-1.32,-0.84
0.1013,-1.36,-0.78
0.1014,-1.24,-0.8
0.1015,-1.28,-0.76
0.1016,-1.32,-0.7
0.1017,-1.28,-0.64
0.1018,-1.24,-0.54
0.1019,-1.24,-0.58
0.102,-1.16,-0.46
0.1021,-1.24,-0.44
0.1022,-1.24,-0.36
0.1023,-1.2,-0.34
0.1024,-1.16,-0.32
0.1025,-1.16,-0.3
0.1026,-1.16,-0.22
0.1027,-1.16,-0.24
0.1028,-1.12,-0.18
0.1029,-1.2,-0.14
0.103,-1.2,-0.04
0.1031,-1.2,-0.08
0.1032,-1.2,-0.08
0.1033,-1.12,-0.04
0.1034,-1.16,0.02
0.1035,-1.16,-0.02
0.1036,-1.16,0
0.1037,-1.16,0.04
0.1038,-1.16,0.08
0.1039,-1.16,0.08
0.104,-1.16,0.12
0.1041,-1.16,0.1
0.1042,-1.16,0.1
0.1043,-1.2,0.1
0.1044,-1.2,0.08
0.1045,-1.16,0.14
0.1046,-1.16,0.14
0.1047,-1.2,0.08
0.1048,-1.24,0.1
0.1049,-1.16,0.14
0.105,-1.16,0.12
0.1051,-1.24,0.12
0.1052,-1.2,0.18
0.1053,-1.2,0.16
0.1054,-1.16,0.14
0.1055,-1.16,0.2
0.1056,-1.2,0.18
0.1057,-1.16,0.18
0.1058,-1.12,0.18
0.1059,-1.2,0.16
0.106,-1.16,0.24
0.1061,-1.16,0.18
0.1062,-1.16,0.18
0.1063,-1.16,0.2
0.1064,-1.16,0.18
0.1065,-1.16,0.18
0.1066,-1.12,0.18
0.1067,-1.16,0.22
0.1068,-1.16,0.22
0.1069,-1.16,0.18
0.107,-1.16,0.2
0.1071,-1.12,0.18
0.1072,-1.16,0.26
0.1073,-1.16,0.24
0.1074,-1.16,0.2
0.1075,-1.12,0.22
0.1076,-1.16,0.2
0.1077,-1.12,0.2
0.1078,-1.16,0.22
0.1079,-1.12,0.22
0.108,-1.08,0.24
0.1081,-1.08,0.24
0.1082,-1.16,0.24
0.1083,-1.12,0.24
0.1084,-1.16,0.26
0.1085,-1.16,0.28
0.1086,-1.12,0.22
0.1087,-1.12,0.2
0.1088,-1.16,0.26
0.1089,-1.12,0.22
0.109,-1.12,0.24
0.1091,-1.12,0.26
0.1092,-1.12,0.18
0.1093,-1.12,0.2
0.1094,-1.16,0.22
0.1095,-1.08,0.22
0.1096,-1.12,0.2
0.1097,-1.08,0.2
0.1098,-1.08,0.24
0.1099,-1.12,0.22
0.11,-1.12,0.24
0.1101,-1.12,0.22
0.1102,-1.08,0.2
0.1103,-1.08,0.26
0.1104,-1.08,0.26
0.1105,-1.08,0.22
0.1106,-1.08,0.22
0.1107,-1.08,0.3
0.1108,-1.08,0.24
0.1109,-1.12,0.24
0.111,-1.08,0.26
0.1111,-1.04,0.24
0.1112,-1.08,0.22
0.1113,-1.04,0.28
0.1114,-1.04,0.22
0.1115,-1.04,0.26
0.1116,-1.04,0.22
0.1117,-1.04,0.24
0.1118,-1.04,0.28
0.1119,-1.04,0.28
0.112,-1.04,0.22
0.1121,-1,0.18
0.1122,-1,0.26
0.1123,-0.96,0.24
0.1124,-1,0.24
0.1125,-1,0.22
0.1126,-0.96,0.2
0.1127,0.24,1.02
0.1128,-0.76,0
0.1129,-0.08,0.78
0.113,-0.84,0.46
0.1131,-0.96,0.4
0.1132,-1.04,0.38
0.1133,-1.12,0.32
0.1134,-1.16,0.34
0.1135,-1.24,0.32
0.1136,-1.2,0.32
0.1137,-1.24,0.36
0.1138,-1.24,0.32
0.1139,-1.2,0.34
0.114,-1.24,0.28
0.1141,-1.24,0.3
0.1142,-1.24,0.26
0.1143,-1.24,0.26
0.1144,-1.28,0.28
0.1145,-1.2,0.3
0.1146,-1.28,0.32
0.1147,-1.24,0.24
0.1148,-1.24,0.22
0.1149,-1.24,0.18
0.115,-1.24,0.28
0.1151,-1.2,0.24
0.1152,-1.2,0.28
0.1153,-1.2,0.26
0.1154,-1.2,0.22
0.1155,-1.24,0.28
0.1156,-1.24,0.28
0.1157,-1.24,0.24
0.1158,-1.24,0.26
0.1159,-1.2,0.26
0.116,-1.24,0.22
0.1161,-1.28,0.2
0.1162,-1.16,0.26
0.1163,-1.2,0.28
0.1164,-1.2,0.2
0.1165,-1.24,0.26
0.1166,-1.24,0.24
0.1167,-1.24,0.22
0.1168,-1.2,0.24
0.1169,-1.24,0.26
0.117,-1.24,0.22
0.1171,-1.24,0.2
0.1172,-1.2,0.22
0.1173,-1.24,0.2
0.1174,-1.24,0.28
0.1175,-1.24,0.26
0.1176,-1.28,0.22
0.1177,-1.24,0.26
0.1178,-1.2,0.24
0.1179,-1.2,0.24
0.118,-1.24,0.24
0.1181,-1.24,0.2
0.1182,-1.24,0.26
0.1183,-1.24,0.18
0.1184,-1.24,0.24
0.1185,-1.24,0.24
0.1186,-1.24,0.22
0.1187,-1.2,0.2
0.1188,-1.2,0.14
0.1189,-1.24,0.22
0.119,-1.16,0.22
0.1191,-1.16,0.24
0.1192,-1.24,0.24
0.1193,-1.2,0.2
0.1194,-1.2,0.18
0.1195,-1.24,0.24
0.1196,-1.2,0.18
0.1197,-1.2,0.16
0.1198,-1.2,0.16
0.1199,-1.2,0.12
0.12,-1.16,0.18
0.1201,-1.2,0.18
0.1202,-1.2,0.18
0.1203,-1.2,0.16
0.1204,-1.2,0.14
0.1205,-1.16,0.12
0.1206,-1.16,0.12
0.1207,-1.16,0.18
0.1208,-1.2,0.14
0.1209,-1.2,0.12
0.121,-1.2,0.1
0.1211,-1.24,0.14
0.1212,-1.24,0.14
0.1213,-1.24,0.12
0.1214,-1.16,0.08
0.1215,-1.24,0.12
0.1216,-1.24,0.06
0.1217,-1.2,0.08
0.1218,-1.2,0.04
0.1219,-1.2,0.04
0.122,-1.24,0.02
0.1221,-1.24,0
0.1222,-1.24,-0.04
0.1223,-1.2,-0.02
0.1224,-1.2,-0.06
0.1225,-1.24,-0.1
0.1226,-1.16,-0.04
0.1227,-1.2,-0.14
0.1228,-1.2,-0.18
0.1229,-1.16,-0.18
0.123,-1.2,-0.2
0.1231,-1.2,-0.28
0.1232,-1.12,-0.28
0.1233,-1.16,-0.34
0.1234,-1.12,-0.42
0.1235,-1.16,-0.52
0.1236,-1.16,-0.52
0.1237,-1.12,-0.54
0.1238,-1.12,-0.54
0.1239,-1.2,-0.6
0.124,-1.16,-0.6
0.1241,-1.12,-0.74
0.1242,-1.16,-0.74
0.1243,-1.12,-0.8
0.1244,-1.12,-0.82
0.1245,-1.16,-0.88
0.1246,-1.16,-0.9
0.1247,-1.16,-0.88
0.1248,-1.12,-0.92
0.1249,-1.16,-0.94
0.125,-1.2,-1
0.1251,-1.12,-1
0.1252,-1.12,-0.98
0.1253,-1.16,-1
0.1254,-1.16,-0.96
0.1255,-1.2,-0.96
0.1256,-1.2,-0.98
0.1257,-1.2,-0.94
0.1258,-1.2,-0.96
0.1259,-1.24,-0.9
0.126,-1.2,-0.84
0.1261,-1.24,-0.86
0.1262,-1.28,-0.82
0.1263,-1.2,-0.8
0.1264,-1.28,-0.72
0.1265,-1.24,-0.7
0.1266,-1.24,-0.64
0.1267,-1.2,-0.52
0.1268,-1.2,-0.52
0.1269,-1.2,-0.48
0.127,-1.24,-0.44
0.1271,-1.24,-0.38
0.1272,-1.2,-0.36
0.1273,-1.2,-0.34
0.1274,-1.2,-0.24
0.1275,-1.16,-0.26
0.1276,-1.2,-0.2
0.1277,-1.16,-0.16
0.1278,-1.2,-0.16
0.1279,-1.12,-0.14
0.128,-1.16,-0.1
0.1281,-1.16,-0.06
0.1282,-1.16,0.02
0.1283,-1.16,-0.04
0.1284,-1.16,0.02
0.1285,-1.2,-0.02
0.1286,-1.12,0.04
0.1287,-1.2,0.02
0.1288,-1.2,0.04
0.1289,-1.16,0.04
0.129,-1.16,0.1
0.1291,-1.2,0.08
0.1292,-1.2,0.08
0.1293,-1.16,0.08
0.1294,-1.2,0.08
0.1295,-1.2,0.08
0.1296,-1.2,0.14
0.1297,-1.24,0.12
0.1298,-1.16,0.14
0.1299,-1.2,0.1
0.13,-1.2,0.08
0.1301,-1.16,0.18
0.1302,-1.16,0.14
0.1303,-1.16,0.12
0.1304,-1.16,0.14
0.1305,-1.16,0.12
0.1306,-1.2,0.18
0.1307,-1.16,0.18
0.1308,-1.16,0.2
0.1309,-1.16,0.2
0.131,-1.16,0.18
0.1311,-1.16,0.22
0.1312,-1.08,0.22
0.1313,-1.16,0.24
0.1314,-1.16,0.2
0.1315,-1.12,0.22
0.1316,-1.12,0.22
0.1317,-1.16,0.24
0.1318,-1.16,0.22
0.1319,-1.12,0.22
0.132,-1.16,0.24
0.1321,-1.12,0.3
0.1322,-1.12,0.26
0.1323,-1.16,0.22
0.1324,-1.12,0.22
0.1325,-1.12,0.18
0.1326,-1.16,0.24
0.1327,-1.2,0.24
0.1328,-1.16,0.24
0.1329,-1.12,0.2
0.133,-1.12,0.22
0.1331,-1.2,0.22
0.1332,-1.12,0.28
0.1333,-1.16,0.22
0.1334,-1.16,0.28
0.1335,-1.16,0.26
0.1336,-1.16,0.28
0.1337,-1.2,0.22
0.1338,-1.16,0.22
0.1339,-1.12,0.28
0.134,-1.12,0.28
0.1341,-1.16,0.28
0.1342,-1.16,0.26
0.1343,-1.16,0.28
0.1344,-1.16,0.24
0.1345,-1.16,0.22
0.1346,-1.16,0.22
0.1347,-1.16,0.26
0.1348,-1.2,0.2
0.1349,-1.16,0.2
0.135,-1.16,0.28
0.1351,-1.16,0.24
0.1352,-1.2,0.26
0.1353,-1.12,0.26
0.1354,-1.16,0.26
0.1355,-1.12,0.24
0.1356,-1.12,0.24
0.1357,-1.12,0.26
0.1358,-1.08,0.28
0.1359,-1.08,0.26
0.136,-1.08,0.24
0.1361,-1.08,0.22
0.1362,-1.04,0.24
0.1363,-1.04,0.26
0.1364,-1.12,0.26
0.1365,-1.04,0.22
0.1366,-1.08,0.22
0.1367,-1.04,0.26
0.1368,-1.04,0.28
0.1369,-1.04,0.22
0.137,-1,0.24
0.1371,-1.04,0.3
0.1372,-1.04,0.28
0.1373,-1.04,0.26
0.1374,-1.04,0.24
0.1375,-1,0.22
0.1376,-1.04,0.24
0.1377,-1.2,0.4
0.1378,0.96,1.18
0.1379,-1.64,-0.74
0.138,-0.68,0.54
0.1381,-0.96,0.42
0.1382,-1.08,0.36
0.1383,-1.16,0.36
0.1384,-1.16,0.34
0.1385,-1.24,0.38
0.1386,-1.28,0.3
0.1387,-1.24,0.3
0.1388,-1.24,0.3
0.1389,-1.32,0.3
0.139,-1.2,0.32
0.1391,-1.24,0.28
0.1392,-1.28,0.3
0.1393,-1.24,0.32
0.1394,-1.28,0.28
0.1395,-1.28,0.26
0.1396,-1.28,0.26
0.1397,-1.24,0.3
0.1398,-1.28,0.24
0.1399,-1.24,0.28
0.14,-1.24,0.26
0.1401,-1.28,0.22
0.1402,-1.28,0.22
0.1403,-1.2,0.24
0.1404,-1.2,0.24
0.1405,-1.2,0.26
0.1406,-1.2,0.3
0.1407,-1.2,0.26
0.1408,-1.2,0.26
0.1409,-1.28,0.26
0.141,-1.2,0.2
0.1411,-1.2,0.26
0.1412,-1.24,0.28
0.1413,-1.16,0.22
0.1414,-1.2,0.22
0.1415,-1.2,0.24
0.1416,-1.16,0.18
0.1417,-1.2,0.26
0.1418,-1.2,0.28
0.1419,-1.24,0.26
0.142,-1.2,0.24
0.1421,-1.2,0.3
0.1422,-1.2,0.28
0.1423,-1.24,0.22
0.1424,-1.24,0.26
0.1425,-1.2,0.28
0.1426,-1.2,0.26
0.1427,-1.24,0.2
0.1428,-1.16,0.2
0.1429,-1.16,0.22
0.143,-1.24,0.2
0.1431,-1.2,0.2
0.1432,-1.2,0.24
0.1433,-1.2,0.22
0.1434,-1.2,0.22
0.1435,-1.2,0.2
0.1436,-1.24,0.22
0.1437,-1.24,0.2
0.1438,-1.24,0.22
0.1439,-1.24,0.2
0.144,-1.2,0.2
0.1441,-1.24,0.22
0.1442,-1.16,0.2
0.1443,-1.2,0.18
0.1444,-1.16,0.14
0.1445,-1.2,0.2
0.1446,-1.2,0.18
0.1447,-1.16,0.2
0.1448,-1.24,0.2
0.1449,-1.2,0.22
0.145,-1.2,0.16
0.1451,-1.16,0.16
0.1452,-1.2,0.18
0.1453,-1.2,0.14
0.1454,-1.2,0.16
0.1455,-1.24,0.14
0.1456,-1.16,0.14
0.1457,-1.16,0.1
0.1458,-1.16,0.12
0.1459,-1.2,0.14
0.146,-1.2,0.12
0.1461,-1.12,0.16
0.1462,-1.16,0.06
0.1463,-1.2,0.12
0.1464,-1.16,0.12
0.1465,-1.2,0.1
0.1466,-1.2,0.1
0.1467,-1.16,0.08
0.1468,-1.2,0.02
0.1469,-1.24,0.04
0.147,-1.24,0.1
0.1471,-1.24,0
0.1472,-1.24,0.06
0.1473,-1.2,0.04
0.1474,-1.2,-0.04
0.1475,-1.28,-0.06
0.1476,-1.24,-0.1
0.1477,-1.2,-0.08
0.1478,-1.2,-0.1
0.1479,-1.2,-0.2
0.148,-1.2,-0.16
0.1481,-1.2,-0.26
0.1482,-1.2,-0.3
0.1483,-1.2,-0.3
0.1484,-1.2,-0.32
0.1485,-1.2,-0.34
0.1486,-1.16,-0.4
0.1487,-1.16,-0.42
0.1488,-1.2,-0.52
0.1489,-1.16,-0.52
0.149,-1.2,-0.58
0.1491,-1.2,-0.68
0.1492,-1.16,-0.66
0.1493,-1.16,-0.72
0.1494,-1.2,-0.7
0.1495,-1.16,-0.74
0.1496,-1.24,-0.82
0.1497,-1.2,-0.8
0.1498,-1.24,-0.84
0.1499,-1.24,-0.9
0.15,-1.24,-0.88
0.1501,-1.24,-0.9
0.1502,-1.24,-0.9
0.1503,-1.24,-0.88
0.1504,-1.2,-0.92
0.1505,-1.24,-0.9
0.1506,-1.28,-0.86
0.1507,-1.24,-0.84
0.1508,-1.28,-0.86
0.1509,-1.24,-0.8
0.151,-1.28,-0.8
0.1511,-1.28,-0.76
0.1512,-1.24,-0.74
0.1513,-1.28,-0.68
0.1514,-1.28,-0.68
0.1515,-1.28,-0.66
0.1516,-1.2,-0.62
0.1517,-1.24,-0.54
0.1518,-1.24,-0.44
0.1519,-1.28,-0.46
0.152,-1.2,-0.42
0.1521,-1.2,-0.4
0.1522,-1.2,-0.34
0.1523,-1.24,-0.26
0.1524,-1.24,-0.24
0.1525,-1.2,-0.2
0.1526,-1.16,-0.18
0.1527,-1.16,-0.2
0.1528,-1.16,-0.12
0.1529,-1.2,-0.12
0.153,-1.16,-0.1
0.1531,-1.16,-0.04
0.1532,-1.12,-0.04
0.1533,-1.16,0.02
0.1534,-1.16,0
0.1535,-1.08,0.08
0.1536,-1.2,0.06
0.1537,-1.2,0.02
0.1538,-1.12,0.1
0.1539,-1.16,0.04
0.154,-1.16,0.1
0.1541,-1.12,0.12
0.1542,-1.16,0.1
0.1543,-1.2,0.12
0.1544,-1.16,0.12
0.1545,-1.16,0.16
0.1546,-1.12,0.1
0.1547,-1.16,0.14
0.1548,-1.2,0.16
0.1549,-1.16,0.14
0.155,-1.2,0.2
0.1551,-1.24,0.12
0.1552,-1.16,0.18
0.1553,-1.2,0.14
0.1554,-1.2,0.2
0.1555,-1.16,0.2
0.1556,-1.2,0.2
0.1557,-1.2,0.18
0.1558,-1.16,0.18
0.1559,-1.16,0.18
0.156,-1.16,0.14
0.1561,-1.16,0.2
0.1562,-1.12,0.16
0.1563,-1.2,0.18
0.1564,-1.16,0.2
0.1565,-1.16,0.2
0.1566,-1.12,0.2
0.1567,-1.12,0.22
0.1568,-1.16,0.2
0.1569,-1.16,0.2
0.157,-1.12,0.2
0.1571,-1.16,0.18
0.1572,-1.16,0.18
0.1573,-1.12,0.22
0.1574,-1.16,0.24
0.1575,-1.12,0.22
0.1576,-1.12,0.28
0.1577,-1.12,0.2
0.1578,-1.12,0.2
0.1579,-1.16,0.22
0.158,-1.2,0.2
0.1581,-1.08,0.18
0.1582,-1.16,0.24
0.1583,-1.16,0.24
0.1584,-1.12,0.24
0.1585,-1.16,0.28
0.1586,-1.16,0.2
0.1587,-1.2,0.22
0.1588,-1.08,0.26
0.1589,-1.16,0.24
0.159,-1.16,0.28
0.1591,-1.16,0.26
0.1592,-1.2,0.22
0.1593,-1.12,0.28
0.1594,-1.12,0.22
0.1595,-1.12,0.22
0.1596,-1.12,0.3
0.1597,-1.12,0.28
0.1598,-1.12,0.22
0.1599,-1.12,0.22
0.16,-1.16,0.3
0.1601,-1.08,0.24
0.1602,-1.12,0.26
0.1603,-1.12,0.26
0.1604,-1.12,0.24
0.1605,-1.16,0.22
0.1606,-1.12,0.28
0.1607,-1.12,0.24
0.1608,-1.08,0.24
0.1609,-1.08,0.24
0.161,-1.04,0.22
0.1611,-1.08,0.2
0.1612,-1.08,0.22
0.1613,-1.08,0.24
0.1614,-1.04,0.26
0.1615,-1,0.26
0.1616,-1,0.26
0.1617,-1.04,0.24
0.1618,-1.04,0.24
0.1619,-0.92,0.22
0.162,-0.96,0.26
0.1621,-0.96,0.24
0.1622,-1.04,0.26
0.1623,-1,0.3
0.1624,-1,0.24
0.1625,-0.96,0.26
0.1626,-0.96,0.28
0.1627,-0.96,0.26
0.1628,0.48,1.12
0.1629,-0.72,0.02
0.163,-0.12,0.8
0.1631,-0.88,0.48
0.1632,-0.96,0.4
0.1633,-1.08,0.36
0.1634,-1.16,0.42
0.1635,-1.2,0.26
0.1636,-1.28,0.3
0.1637,-1.2,0.34
0.1638,-1.24,0.3
0.1639,-1.28,0.24
0.164,-1.24,0.32
0.1641,-1.28,0.3
0.1642,-1.28,0.3
0.1643,-1.28,0.34
0.1644,-1.28,0.24
0.1645,-1.28,0.28
0.1646,-1.28,0.3
0.1647,-1.24,0.24
0.1648,-1.28,0.26
0.1649,-1.28,0.3
0.165,-1.24,0.24
0.1651,-1.24,0.32
0.1652,-1.24,0.26
0.1653,-1.24,0.26
0.1654,-1.24,0.26
0.1655,-1.2,0.26
0.1656,-1.16,0.26
0.1657,-1.2,0.3
0.1658,-1.24,0.3
0.1659,-1.2,0.28
0.166,-1.2,0.26
0.1661,-1.2,0.26
0.1662,-1.2,0.28
0.1663,-1.24,0.28
0.1664,-1.2,0.24
0.1665,-1.16,0.26
0.1666,-1.16,0.26
0.1667,-1.24,0.22
0.1668,-1.2,0.24
0.1669,-1.2,0.24
0.167,-1.16,0.24
0.1671,-1.2,0.3
0.1672,-1.2,0.28
0.1673,-1.24,0.28
0.1674,-1.2,0.28
0.1675,-1.28,0.28
0.1676,-1.2,0.24
0.1677,-1.2,0.26
0.1678,-1.2,0.24
0.1679,-1.24,0.22
0.168,-1.2,0.26
0.1681,-1.2,0.2
0.1682,-1.2,0.24
0.1683,-1.16,0.22
0.1684,-1.24,0.2
0.1685,-1.24,0.26
0.1686,-1.16,0.24
0.1687,-1.2,0.2
0.1688,-1.16,0.2
0.1689,-1.2,0.24
0.169,-1.16,0.2
0.1691,-1.2,0.2
0.1692,-1.2,0.2
0.1693,-1.24,0.2
0.1694,-1.16,0.2
0.1695,-1.2,0.2
0.1696,-1.16,0.22
0.1697,-1.16,0.22
0.1698,-1.16,0.18
0.1699,-1.16,0.18
0.17,-1.16,0.22
0.1701,-1.2,0.2
0.1702,-1.16,0.16
0.1703,-1.16,0.16
0.1704,-1.16,0.12
0.1705,-1.12,0.14
0.1706,-1.2,0.16
0.1707,-1.16,0.16
0.1708,-1.2,0.18
0.1709,-1.16,0.14
0.171,-1.2,0.14
0.1711,-1.24,0.16
0.1712,-1.16,0.16
0.1713,-1.24,0.14
0.1714,-1.16,0.12
0.1715,-1.2,0.06
0.1716,-1.2,0.1
0.1717,-1.2,0.12
0.1718,-1.24,0.16
0.1719,-1.24,0.06
0.172,-1.2,0.08
0.1721,-1.2,0.06
0.1722,-1.24,0.02
0.1723,-1.2,0.06
0.1724,-1.2,0.04
0.1725,-1.2,-0.04
0.1726,-1.2,-0.04
0.1727,-1.2,-0.04
0.1728,-1.2,-0.1
0.1729,-1.24,-0.12
0.173,-1.16,-0.14
0.1731,-1.16,-0.16
0.1732,-1.12,-0.22
0.1733,-1.16,-0.24
0.1734,-1.16,-0.24
0.1735,-1.2,-0.3
0.1736,-1.24,-0.38
0.1737,-1.12,-0.38
0.1738,-1.08,-0.36
0.1739,-1.16,-0.42
0.174,-1.12,-0.48
0.1741,-1.12,-0.52
0.1742,-1.12,-0.58
0.1743,-1.16,-0.56
0.1744,-1.12,-0.62
0.1745,-1.2,-0.68
0.1746,-1.16,-0.68
0.1747,-1.12,-0.7
0.1748,-1.16,-0.76
0.1749,-1.16,-0.7
0.175,-1.2,-0.76
0.1751,-1.16,-0.72
0.1752,-1.16,-0.78
0.1753,-1.2,-0.74
0.1754,-1.16,-0.84
0.1755,-1.16,-0.76
0.1756,-1.24,-0.8
0.1757,-1.2,-0.76
0.1758,-1.24,-0.78
0.1759,-1.24,-0.78
0.176,-1.2,-0.72
0.1761,-1.2,-0.66
0.1762,-1.16,-0.66
0.1763,-1.2,-0.66
0.1764,-1.2,-0.64
0.1765,-1.2,-0.58
0.1766,-1.2,-0.56
0.1767,-1.2,-0.48
0.1768,-1.2,-0.42
0.1769,-1.2,-0.44
0.177,-1.2,-0.36
0.1771,-1.24,-0.36
0.1772,-1.2,-0.3
0.1773,-1.2,-0.28
0.1774,-1.2,-0.26
0.1775,-1.16,-0.22
0.1776,-1.16,-0.2
0.1777,-1.12,-0.14
0.1778,-1.16,-0.1
0.1779,-1.16,-0.14
0.178,-1.12,-0.06
0.1781,-1.16,-0.02
0.1782,-1.2,-0.02
0.1783,-1.16,-0.02
0.1784,-1.2,0.02
0.1785,-1.16,0
0.1786,-1.2,0.02
0.1787,-1.16,0.1
0.1788,-1.16,0.12
0.1789,-1.2,0.1
0.179,-1.16,0.1
0.1791,-1.2,0.1
0.1792,-1.12,0.1
0.1793,-1.16,0.14
0.1794,-1.2,0.12
0.1795,-1.12,0.08
0.1796,-1.2,0.16
0.1797,-1.2,0.14
0.1798,-1.16,0.16
0.1799,-1.2,0.16
0.18,-1.2,0.06
0.1801,-1.2,0.2
0.1802,-1.2,0.14
0.1803,-1.2,0.14
0.1804,-1.2,0.18
0.1805,-1.16,0.12
0.1806,-1.2,0.16
0.1807,-1.16,0.22
0.1808,-1.16,0.22
0.1809,-1.16,0.16
0.181,-1.16,0.22
0.1811,-1.2,0.18
0.1812,-1.2,0.18
0.1813,-1.2,0.2
0.1814,-1.16,0.2
0.1815,-1.16,0.18
0.1816,-1.12,0.24
0.1817,-1.16,0.2
0.1818,-1.12,0.22
0.1819,-1.16,0.22
0.182,-1.16,0.22
0.1821,-1.16,0.22
0.1822,-1.16,0.22
0.1823,-1.12,0.22
0.1824,-1.12,0.24
0.1825,-1.16,0.18
0.1826,-1.16,0.24
0.1827,-1.08,0.22
0.1828,-1.12,0.18
0.1829,-1.16,0.2
0.183,-1.2,0.22
0.1831,-1.16,0.22
0.1832,-1.16,0.26
0.1833,-1.16,0.26
0.1834,-1.16,0.22
0.1835,-1.16,0.22
0.1836,-1.12,0.22
0.1837,-1.2,0.2
0.1838,-1.2,0.24
0.1839,-1.16,0.26
0.184,-1.2,0.22
0.1841,-1.16,0.28
0.1842,-1.12,0.2
0.1843,-1.12,0.22
0.1844,-1.16,0.2
0.1845,-1.12,0.26
0.1846,-1.2,0.24
0.1847,-1.16,0.24
0.1848,-1.16,0.24
0.1849,-1.12,0.26
0.185,-1.12,0.24
0.1851,-1.16,0.28
0.1852,-1.12,0.18
0.1853,-1.12,0.28
0.1854,-1.08,0.24
0.1855,-1.04,0.26
0.1856,-1.12,0.22
0.1857,-1.16,0.2
0.1858,-1.08,0.2
0.1859,-1.08,0.28
0.186,-1.08,0.24
0.1861,-1.08,0.24
0.1862,-1.08,0.24
0.1863,-1.04,0.26
0.1864,-1.04,0.22
0.1865,-1.04,0.26
0.1866,-1.08,0.22
0.1867,-1.08,0.26
0.1868,-1,0.28
0.1869,-1.04,0.26
0.187,-1,0.26
0.1871,-0.92,0.26
0.1872,-1,0.24
0.1873,-1,0.24
0.1874,-0.96,0.26
0.1875,-0.96,0.28
0.1876,-1,0.24
0.1877,-0.96,0.26
0.1878,-1.2,0.4
0.1879,0.96,1.18
0.188,-1.64,-0.74
0.1881,-0.68,0.52
0.1882,-1,0.44
0.1883,-1.12,0.4
0.1884,-1.2,0.32
0.1885,-1.24,0.32
0.1886,-1.24,0.32
0.1887,-1.32,0.32
0.1888,-1.28,0.3
0.1889,-1.28,0.26
0.189,-1.28,0.32
0.1891,-1.28,0.24
0.1892,-1.24,0.32
0.1893,-1.28,0.32
0.1894,-1.28,0.32
0.1895,-1.36,0.32
0.1896,-1.28,0.3
0.1897,-1.24,0.28
0.1898,-1.28,0.24
0.1899,-1.24,0.28
0.19,-1.2,0.26
0.1901,-1.28,0.3
0.1902,-1.24,0.26
0.1903,-1.24,0.24
0.1904,-1.24,0.22
0.1905,-1.24,0.22
0.1906,-1.24,0.22
0.1907,-1.2,0.26
0.1908,-1.24,0.24
0.1909,-1.2,0.26
0.191,-1.2,0.26
0.1911,-1.2,0.24
0.1912,-1.24,0.24
0.1913,-1.28,0.24
0.1914,-1.2,0.24
0.1915,-1.2,0.24
0.1916,-1.2,0.22
0.1917,-1.2,0.28
0.1918,-1.2,0.22
0.1919,-1.24,0.24
0.192,-1.16,0.24
