-6.1417e-06,1.3262e-07,-0.001158,1.2021e-05
-6.2205e-06,1.3408e-07,-0.0011564,1.1703e-05
-6.2992e-06,1.3554e-07,-0.0011615,1.2359e-05
-6.378e-06,1.3701e-07,-0.001164,1.1933e-05
-6.4567e-06,1.3848e-07,-0.0011616,1.2401e-05
-6.5354e-06,1.3995e-07,-0.0011681,1.2075e-05
-6.6142e-06,1.4142e-07,-0.0011705,1.1493e-05
-6.6929e-06,1.4289e-07,-0.0011775,1.2107e-05
-6.7717e-06,1.4437e-07,-0.0011818,1.1686e-05
-6.8504e-06,1.4585e-07,-0.0011827,1.1874e-05
-6.9291e-06,1.4733e-07,-0.0011868,1.2126e-05
-7.0079e-06,1.4881e-07,-0.0011895,1.1908e-05
-7.0866e-06,1.5029e-07,-0.0011937,1.178e-05
-7.1654e-06,1.5178e-07,-0.0011983,1.243e-05
-7.2441e-06,1.5327e-07,-0.0012017,1.2237e-05
-7.3228e-06,1.5476e-07,-0.0012029,1.1745e-05
-7.4016e-06,1.5625e-07,-0.0012081,1.2019e-05
-7.4803e-06,1.5774e-07,-0.0012074,1.1553e-05
-7.5591e-06,1.5923e-07,-0.0012134,1.23e-05
-7.6378e-06,1.6073e-07,-0.0012143,1.2123e-05
-7.7165e-06,1.6223e-07,-0.0012199,1.2427e-05
-7.7953e-06,1.6373e-07,-0.0012237,1.176e-05
-7.874e-06,1.6523e-07,-0.0012229,1.2081e-05
-7.9528e-06,1.6673e-07,-0.0012308,1.1681e-05
-8.0315e-06,1.6823e-07,-0.0012317,1.1985e-05
-8.1102e-06,1.6974e-07,-0.0012341,1.167e-05
-8.189e-06,1.7124e-07,-0.0012383,1.1908e-05
-8.2677e-06,1.7275e-07,-0.0012419,1.2202e-05
-8.3465e-06,1.7426e-07,-0.0012465,1.1963e-05
-8.4252e-06,1.7577e-07,-0.0012481,1.2069e-05
-8.5039e-06,1.7728e-07,-0.0012519,1.2251e-05
-8.5827e-06,1.7879e-07,-0.0012543,1.1636e-05
-8.6614e-06,1.803e-07,-0.0012579,1.1963e-05
-8.7402e-06,1.8181e-07,-0.0012608,1.1761e-05
-8.8189e-06,1.8333e-07,-0.0012642,1.267e-05
-8.8976e-06,1.8484e-07,-0.0012683,1.1461e-05
-8.9764e-06,1.8636e-07,-0.0012706,1.1711e-05
-9.0551e-06,1.8788e-07,-0.0012754,1.1761e-05
-9.1339e-06,1.894e-07,-0.0012761,1.1678e-05
-9.2126e-06,1.9092e-07,-0.0012827,1.2134e-05
-9.2913e-06,1.9244e-07,-0.0012823,1.1842e-05
-9.3701e-06,1.9396e-07,-0.0012875,1.2043e-05
-9.4488e-06,1.9548e-07,-0.0012918,1.1794e-05
-9.5276e-06,1.97e-07,-0.0012936,1.2287e-05
-9.6063e-06,1.9853e-07,-0.0012989,1.185e-05
-9.685e-06,2.0005e-07,-0.0012992,1.2281e-05
-9.7638e-06,2.0158e-07,-0.0013064,1.1817e-05
-9.8425e-06,2.031e-07,-0.0013078,1.1626e-05
-9.9213e-06,2.0463e-07,-0.0013131,1.1888e-05
-1e-05,2.0616e-07,-0.0013126,1.2576e-05
