0.00835,-1.04,0.88
0.00836,-1.2,0.88
0.00837,-1.28,0.8
0.00838,-1.28,0.8
0.00839,-1.36,0.8
0.0084,-1.44,0.8
0.00841,-1.52,0.72
0.00842,-1.52,0.72
0.00843,-1.6,0.64
0.00844,-1.68,0.56
0.00845,-1.68,0.48
0.00846,-1.68,0.4
0.00847,-1.68,0.32
0.00848,-1.76,0.24
0.00849,-1.76,0.08
0.0085,-1.68,0.08
0.00851,-1.68,0
0.00852,-1.6,-0.08
0.00853,-1.52,-0.16
0.00854,-1.44,-0.24
0.00855,-1.36,-0.32
0.00856,-1.36,-0.32
0.00857,-1.2,-0.32
0.00858,-1.04,-0.4
0.00859,-1.04,-0.32
0.0086,-0.88,-0.32
0.00861,-0.8,-0.32
0.00862,-0.72,-0.32
0.00863,-0.64,-0.24
0.00864,-0.56,-0.24
0.00865,-0.48,-0.16
0.00866,-0.32,-0.08
0.00867,-0.24,0
0.00868,-0.24,0.16
0.00869,-0.16,0.32
0.0087,-0.16,0.4
0.00871,-0.08,0.56
0.00872,-0.08,0.72
0.00873,-0.08,0.8
0.00874,-0.08,0.96
0.00875,-0.16,1.04
0.00876,-0.24,1.2
0.00877,-0.24,1.28
0.00878,-0.4,1.44
0.00879,-0.56,1.52
0.0088,-0.72,1.68
0.00881,-0.8,1.68
0.00882,-0.96,1.76
0.00883,-1.12,1.84
0.00884,-1.2,1.92
0.00885,-1.36,1.92
0.00886,-1.52,1.92
0.00887,-1.76,1.92
0.00888,-1.92,1.84
0.00889,-2.16,1.76
0.0089,-2.4,1.68
0.00891,-2.56,1.6
0.00892,-2.72,1.44
0.00893,-2.8,1.28
0.00894,-2.96,1.12
0.00895,-3.04,0.88
0.00896,-3.12,0.72
0.00897,-3.2,0.48
0.00898,-3.28,0.32
0.00899,-3.28,0.08
0.009,-3.36,-0.16
0.00901,-3.28,-0.4
0.00902,-3.28,-0.64
0.00903,-3.2,-0.88
0.00904,-3.12,-1.12
0.00905,-2.88,-1.28
0.00906,-2.8,-1.52
0.00907,-2.64,-1.76
0.00908,-2.4,-1.84
0.00909,-2.16,-2.08
0.0091,-1.92,-2.16
0.00911,-1.68,-2.32
0.00912,-1.44,-2.4
0.00913,-1.12,-2.48
0.00914,-0.8,-2.48
0.00915,-0.56,-2.4
0.00916,-0.24,-2.4
0.00917,0,-2.24
0.00918,0.24,-2.16
0.00919,0.56,-2
0.0092,0.88,-1.76
0.00921,1.12,-1.6
0.00922,1.28,-1.36
0.00923,1.52,-1.04
0.00924,1.68,-0.8
0.00925,1.76,-0.48
0.00926,1.92,-0.08
0.00927,2,0.16
0.00928,2,0.56
0.00929,2.08,0.88
0.0093,2,1.28
0.00931,2,1.6
0.00932,1.92,1.84
0.00933,1.76,2.24
0.00934,1.6,2.56
0.00935,1.44,2.88
0.00936,1.2,3.12
0.00937,0.96,3.36
0.00938,0.72,3.52
0.00939,0.4,3.76
0.0094,0,3.92
0.00941,-0.32,4.08
0.00942,-0.64,4.16
0.00943,-1.04,4.24
0.00944,-1.44,4.24
0.00945,-1.84,4.24
0.00946,-2.32,4.16
0.00947,-2.72,4
0.00948,-3.12,3.92
0.00949,-3.44,3.68
0.0095,-3.76,3.44
0.00951,-4.08,3.2
0.00952,-4.4,2.96
0.00953,-4.64,2.56
0.00954,-4.88,2.16
0.00955,-5.12,1.76
0.00956,-5.28,1.28
0.00957,-5.44,0.8
0.00958,-5.44,0.4
0.00959,-5.52,-0.08
0.0096,-5.52,-0.48
0.00961,-5.44,-0.96
0.00962,-5.28,-1.36
0.00963,-5.2,-1.84
0.00964,-4.96,-2.24
0.00965,-4.72,-2.64
0.00966,-4.48,-3.04
0.00967,-4.16,-3.36
0.00968,-3.76,-3.68
0.00969,-3.36,-3.92
0.0097,-3.04,-4.08
0.00971,-2.56,-4.24
0.00972,-2.16,-4.4
0.00973,-1.68,-4.48
0.00974,-1.2,-4.56
0.00975,-0.72,-4.56
0.00976,-0.24,-4.48
0.00977,0.24,-4.32
0.00978,0.72,-4.16
0.00979,1.12,-3.92
0.0098,1.6,-3.6
0.00981,2,-3.28
0.00982,2.32,-2.96
0.00983,2.64,-2.56
0.00984,2.8,-2.16
0.00985,3.04,-1.68
0.00986,3.28,-1.2
0.00987,3.44,-0.72
0.00988,3.52,-0.16
0.00989,3.6,0.32
0.0099,3.68,0.8
0.00991,3.6,1.36
0.00992,3.52,1.92
0.00993,3.44,2.4
0.00994,3.28,2.88
0.00995,3.04,3.28
0.00996,2.72,3.68
0.00997,2.4,4
0.00998,2.08,4.4
0.00999,1.6,4.72
0.01,1.28,4.96
0.01001,0.88,5.2
0.01002,0.32,5.28
0.01003,-0.16,5.36
0.01004,-0.64,5.52
0.01005,-1.2,5.52
0.01006,-1.68,5.44
0.01007,-2.24,5.36
0.01008,-2.72,5.28
0.01009,-3.2,5.04
0.0101,-3.6,4.8
0.01011,-4.08,4.48
0.01012,-4.48,4.16
0.01013,-4.8,3.76
0.01014,-5.2,3.36
0.01015,-5.44,2.96
0.01016,-5.6,2.48
0.01017,-5.84,1.92
0.01018,-5.92,1.44
0.01019,-6.08,0.88
0.0102,-6.08,0.4
0.01021,-6.08,-0.16
0.01022,-6,-0.72
0.01023,-5.92,-1.2
0.01024,-5.76,-1.68
0.01025,-5.52,-2.16
0.01026,-5.28,-2.56
0.01027,-4.96,-2.96
0.01028,-4.64,-3.36
0.01029,-4.32,-3.68
0.0103,-3.92,-3.92
0.01031,-3.52,-4.16
0.01032,-3.12,-4.48
0.01033,-2.64,-4.56
0.01034,-2.16,-4.56
0.01035,-1.68,-4.56
0.01036,-1.2,-4.64
0.01037,-0.72,-4.56
0.01038,-0.24,-4.48
0.01039,0.24,-4.32
0.0104,0.64,-4.08
0.01041,1.12,-3.84
0.01042,1.52,-3.52
0.01043,1.84,-3.12
0.01044,2.08,-2.8
0.01045,2.32,-2.4
0.01046,2.64,-1.92
0.01047,2.8,-1.52
0.01048,2.96,-1.04
0.01049,3.04,-0.64
0.0105,3.12,-0.16
0.01051,3.2,0.32
0.01052,3.2,0.8
0.01053,3.12,1.28
0.01054,3.04,1.68
0.01055,2.88,2.08
0.01056,2.72,2.48
0.01057,2.48,2.88
0.01058,2.24,3.28
0.01059,1.92,3.52
0.0106,1.6,3.76
0.01061,1.2,3.92
0.01062,0.8,4.08
0.01063,0.48,4.24
0.01064,0.08,4.32
0.01065,-0.32,4.4
0.01066,-0.72,4.48
0.01067,-1.12,4.48
0.01068,-1.52,4.48
0.01069,-1.92,4.32
0.0107,-2.32,4.08
0.01071,-2.72,3.92
0.01072,-2.96,3.68
0.01073,-3.28,3.44
0.01074,-3.52,3.2
0.01075,-3.76,2.88
0.01076,-4,2.56
0.01077,-4.16,2.24
0.01078,-4.32,1.84
0.01079,-4.48,1.44
0.0108,-4.56,1.04
0.01081,-4.56,0.72
0.01082,-4.56,0.32
0.01083,-4.56,-0.08
0.01084,-4.48,-0.4
0.01085,-4.32,-0.72
0.01086,-4.16,-1.04
0.01087,-4,-1.36
0.01088,-3.92,-1.6
0.01089,-3.68,-1.84
0.0109,-3.44,-2
0.01091,-3.2,-2.24
0.01092,-2.88,-2.4
0.01093,-2.64,-2.48
0.01094,-2.4,-2.56
0.01095,-2,-2.56
0.01096,-1.76,-2.64
0.01097,-1.44,-2.64
0.01098,-1.12,-2.56
0.01099,-0.88,-2.48
0.011,-0.56,-2.4
0.01101,-0.32,-2.24
0.01102,-0.08,-2.16
0.01103,0.16,-2
0.01104,0.4,-1.76
0.01105,0.56,-1.6
0.01106,0.64,-1.36
0.01107,0.8,-1.12
0.01108,0.96,-0.88
0.01109,1.04,-0.64
0.0111,1.12,-0.4
0.01111,1.12,-0.08
0.01112,1.12,0.16
0.01113,1.12,0.4
0.01114,1.04,0.64
0.01115,0.96,0.88
0.01116,0.88,1.04
0.01117,0.72,1.2
0.01118,0.64,1.44
0.01119,0.48,1.6
0.0112,0.4,1.76
0.01121,0.16,1.84
0.01122,0,1.92
0.01123,-0.24,2.08
0.01124,-0.4,2.08
0.01125,-0.56,2.16
0.01126,-0.72,2.16
0.01127,-0.96,2.16
0.01128,-1.04,2.16
0.01129,-1.28,2.08
0.0113,-1.36,2
0.01131,-1.52,1.92
0.01132,-1.76,1.76
0.01133,-1.92,1.68
0.01134,-2,1.52
0.01135,-2.08,1.44
0.01136,-2.16,1.28
0.01137,-2.24,1.12
0.01138,-2.32,0.96
0.01139,-2.4,0.88
0.0114,-2.48,0.72
0.01141,-2.4,0.64
0.01142,-2.4,0.4
0.01143,-2.4,0.24
0.01144,-2.4,0.16
0.01145,-2.32,0
0.01146,-2.24,-0.08
0.01147,-2.16,-0.16
0.01148,-2.08,-0.32
0.01149,-1.92,-0.32
0.0115,-1.84,-0.4
0.01151,-1.76,-0.48
0.01152,-1.76,-0.48
0.01153,-1.6,-0.48
0.01154,-1.44,-0.48
0.01155,-1.36,-0.48
0.01156,-1.28,-0.48
0.01157,-1.2,-0.48
0.01158,-1.12,-0.48
0.01159,-1.04,-0.4
0.0116,-0.96,-0.32
0.01161,-0.88,-0.32
0.01162,-0.8,-0.24
0.01163,-0.72,-0.16
0.01164,-0.72,-0.08
0.01165,-0.72,0
0.01166,-0.72,0.08
0.01167,-0.72,0.08
0.01168,-0.72,0.16
0.01169,-0.72,0.24
0.0117,-0.72,0.4
0.01171,-0.72,0.48
0.01172,-0.72,0.56
0.01173,-0.72,0.56
0.01174,-0.8,0.64
0.01175,-0.8,0.64
0.01176,-0.88,0.72
0.01177,-0.88,0.72
0.01178,-0.96,0.72
0.01179,-1.04,0.72
0.0118,-1.04,0.72
0.01181,-1.12,0.72
0.01182,-1.12,0.72
0.01183,-1.2,0.64
0.01184,-1.2,0.64
0.01185,-1.28,0.56
0.01186,-1.36,0.56
0.01187,-1.36,0.48
0.01188,-1.44,0.48
0.01189,-1.44,0.4
0.0119,-1.44,0.4
0.01191,-1.52,0.32
0.01192,-1.44,0.32
0.01193,-1.52,0.16
0.01194,-1.44,0.16
0.01195,-1.44,0.16
0.01196,-1.36,0.08
0.01197,-1.36,0.08
0.01198,-1.28,0.08
0.01199,-1.28,0
0.012,-1.28,0
0.01201,-1.2,0
0.01202,-1.2,-0.08
0.01203,-1.12,-0.08
0.01204,-1.04,-0.08
0.01205,-1.04,0
0.01206,-1.04,-0.08
0.01207,-0.96,0
0.01208,-0.96,0
0.01209,-0.88,0.08
0.0121,-0.88,0.08
0.01211,-0.88,0.16
0.01212,-0.8,0.16
0.01213,-0.72,0.24
0.01214,-0.8,0.32
0.01215,-0.72,0.32
0.01216,-0.72,0.4
0.01217,-0.8,0.48
0.01218,-0.8,0.48
0.01219,-0.72,0.56
0.0122,-0.8,0.56
0.01221,-0.8,0.64
0.01222,-0.88,0.64
0.01223,-0.88,0.64
0.01224,-0.96,0.72
0.01225,-1.04,0.72
0.01226,-1.04,0.72
0.01227,-1.12,0.72
0.01228,-1.2,0.8
0.01229,-1.2,0.8
0.0123,-1.28,0.8
0.01231,-1.28,0.72
0.01232,-1.28,0.72
0.01233,-1.36,0.72
0.01234,-1.44,0.72
0.01235,-1.44,0.64
0.01236,-1.44,0.64
0.01237,-1.44,0.56
0.01238,-1.52,0.56
0.01239,-1.52,0.56
0.0124,-1.52,0.48
0.01241,-1.52,0.48
0.01242,-1.6,0.4
0.01243,-1.6,0.32
0.01244,-1.6,0.32
0.01245,-1.6,0.24
0.01246,-1.6,0.16
0.01247,-1.6,0.08
0.01248,-1.6,0
0.01249,-1.52,0
0.0125,-1.52,0
0.01251,-1.44,0
0.01252,-1.44,-0.08
0.01253,-1.36,-0.08
0.01254,-1.36,-0.08
0.01255,-1.36,-0.08
0.01256,-1.2,-0.08
0.01257,-1.2,-0.08
0.01258,-1.2,-0.08
0.01259,-1.12,-0.08
0.0126,-1.12,0
0.01261,-1.04,0
0.01262,-1.04,0
0.01263,-0.96,0.08
0.01264,-0.96,0.08
0.01265,-0.96,0.08
0.01266,-0.88,0.16
0.01267,-0.88,0.16
0.01268,-0.8,0.16
0.01269,-0.8,0.16
0.0127,-0.72,0.16
0.01271,-0.72,0.24
0.01272,-0.72,0.32
0.01273,-0.72,0.32
0.01274,-0.72,0.4
0.01275,-0.72,0.4
0.01276,-0.8,0.48
0.01277,-0.8,0.48
0.01278,-0.8,0.48
0.01279,-0.8,0.48
0.0128,-0.88,0.56
0.01281,-0.88,0.56
0.01282,-0.96,0.56
0.01283,-0.96,0.64
0.01284,-1.04,0.64
0.01285,-1.04,0.64
0.01286,-1.12,0.64
0.01287,-1.12,0.64
0.01288,-1.12,0.64
0.01289,-1.12,0.56
0.0129,-1.2,0.56
0.01291,-1.28,0.56
0.01292,-1.2,0.56
0.01293,-1.2,0.48
0.01294,-1.28,0.48
0.01295,-1.28,0.48
0.01296,-1.28,0.48
0.01297,-1.28,0.48
0.01298,-1.28,0.4
0.01299,-1.28,0.4
0.013,-1.36,0.32
0.01301,-1.36,0.4
0.01302,-1.28,0.32
0.01303,-1.28,0.32
0.01304,-1.36,0.32
0.01305,-1.36,0.32
0.01306,-1.28,0.32
0.01307,-1.28,0.32
0.01308,-1.28,0.32
0.01309,-1.28,0.24
0.0131,-1.28,0.24
0.01311,-1.28,0.24
0.01312,-1.2,0.24
0.01313,-1.2,0.24
0.01314,-1.2,0.24
0.01315,-1.12,0.24
0.01316,-1.12,0.16
0.01317,-1.12,0.16
0.01318,-1.12,0.16
0.01319,-1.12,0.16
0.0132,-1.04,0.16
0.01321,-1.04,0.24
0.01322,-1.12,0.24
0.01323,-1.04,0.24
0.01324,-1.04,0.24
0.01325,-1.04,0.24
0.01326,-1.04,0.24
0.01327,-1.04,0.32
0.01328,-1.04,0.32
0.01329,-1.04,0.32
0.0133,-1.04,0.32
0.01331,-1.12,0.32
0.01332,-1.12,0.32
0.01333,-1.12,0.32
0.01334,-1.12,0.4
0.01335,-1.12,0.4
0.01336,-1.12,0.4
0.01337,-1.12,0.4
0.01338,-1.12,0.4
0.01339,-1.12,0.4
0.0134,-1.12,0.4
0.01341,-1.12,0.48
0.01342,-1.12,0.48
0.01343,-1.12,0.4
0.01344,-1.2,0.48
0.01345,-1.2,0.48
0.01346,-1.2,0.4
0.01347,-1.2,0.4
0.01348,-1.12,0.4
0.01349,-1.12,0.4
0.0135,-1.2,0.4
0.01351,-1.2,0.4
0.01352,-1.2,0.4
0.01353,-1.2,0.4
0.01354,-1.2,0.32
0.01355,-1.2,0.32
0.01356,-1.2,0.32
0.01357,-1.2,0.32
0.01358,-1.2,0.32
0.01359,-1.28,0.32
0.0136,-1.28,0.4
0.01361,-1.2,0.32
0.01362,-1.2,0.32
0.01363,-1.2,0.4
0.01364,-1.2,0.32
0.01365,-1.12,0.32
0.01366,-1.12,0.32
0.01367,-1.12,0.32
0.01368,-1.12,0.32
0.01369,-1.12,0.32
0.0137,-1.2,0.32
0.01371,-1.2,0.32
0.01372,-1.2,0.32
0.01373,-1.12,0.32
0.01374,-1.12,0.32
0.01375,-1.12,0.32
0.01376,-1.12,0.32
0.01377,-1.12,0.32
0.01378,-1.12,0.32
0.01379,-1.04,0.32
0.0138,-1.12,0.32
0.01381,-1.04,0.32
0.01382,-1.12,0.32
0.01383,-1.12,0.32
0.01384,-1.12,0.32
0.01385,-1.12,0.32
0.01386,-1.12,0.4
0.01387,-1.12,0.32
0.01388,-1.12,0.32
0.01389,-1.12,0.32
0.0139,-1.12,0.32
0.01391,-1.12,0.32
0.01392,-1.2,0.32
0.01393,-1.12,0.32
0.01394,-1.12,0.32
0.01395,-1.12,0.4
0.01396,-1.12,0.32
0.01397,-1.12,0.32
0.01398,-1.12,0.4
0.01399,-1.2,0.32
0.014,-1.12,0.32
0.01401,-1.12,0.32
0.01402,-1.12,0.32
0.01403,-1.2,0.32
0.01404,-1.2,0.32
0.01405,-1.12,0.4
0.01406,-1.2,0.32
0.01407,-1.2,0.4
0.01408,-1.2,0.4
0.01409,-1.2,0.4
0.0141,-1.2,0.32
0.01411,-1.12,0.4
0.01412,-1.2,0.32
0.01413,-1.12,0.32
0.01414,-1.12,0.32
0.01415,-1.2,0.32
0.01416,-1.12,0.32
0.01417,-1.2,0.32
0.01418,-1.2,0.32
0.01419,-1.2,0.32
0.0142,-1.2,0.32
0.01421,-1.2,0.32
0.01422,-1.2,0.32
0.01423,-1.12,0.32
0.01424,-1.2,0.32
0.01425,-1.2,0.32
0.01426,-1.2,0.32
0.01427,-1.2,0.32
0.01428,-1.2,0.32
0.01429,-1.2,0.24
0.0143,-1.2,0.32
0.01431,-1.2,0.24
0.01432,-1.2,0.32
0.01433,-1.28,0.24
0.01434,-1.28,0.24
0.01435,-1.2,0.32
0.01436,-1.2,0.24
0.01437,-1.2,0.32
0.01438,-1.2,0.32
0.01439,-1.2,0.32
0.0144,-1.2,0.32
0.01441,-1.2,0.32
0.01442,-1.12,0.32
0.01443,-1.12,0.32
0.01444,-1.12,0.32
0.01445,-1.2,0.32
0.01446,-1.12,0.32
0.01447,-1.12,0.4
0.01448,-1.12,0.4
0.01449,-1.12,0.32
0.0145,-1.04,0.32
0.01451,-1.12,0.32
0.01452,-1.04,0.32
0.01453,-1.12,0.4
0.01454,-1.04,0.4
0.01455,-1.12,0.32
0.01456,-1.12,0.32
0.01457,-1.12,0.32
0.01458,-1.12,0.32
0.01459,-1.12,0.32
0.0146,-1.12,0.32
0.01461,-1.04,0.32
0.01462,-1.04,0.32
0.01463,-1.04,0.32
0.01464,-1.12,0.32
0.01465,-1.12,0.32
0.01466,-1.12,0.4
0.01467,-1.04,0.4
0.01468,-1.04,0.4
0.01469,-1.12,0.4
0.0147,-1.12,0.4
0.01471,-1.12,0.4
0.01472,-1.04,0.4
0.01473,-1.04,0.4
0.01474,-1.04,0.4
0.01475,-1.12,0.4
0.01476,-1.12,0.4
0.01477,-1.12,0.4
0.01478,-1.12,0.4
0.01479,-1.12,0.4
0.0148,-1.12,0.4
0.01481,-1.12,0.4
0.01482,-1.12,0.4
0.01483,-1.12,0.32
0.01484,-1.12,0.4
0.01485,-1.2,0.32
0.01486,-1.2,0.4
0.01487,-1.2,0.4
0.01488,-1.2,0.4
0.01489,-1.2,0.4
0.0149,-1.2,0.32
0.01491,-1.2,0.32
0.01492,-1.2,0.32
0.01493,-1.2,0.32
0.01494,-1.2,0.32
0.01495,-1.2,0.32
0.01496,-1.2,0.32
0.01497,-1.2,0.32
0.01498,-1.2,0.24
0.01499,-1.2,0.32
0.015,-1.2,0.24
0.01501,-1.2,0.24
0.01502,-1.2,0.24
0.01503,-1.2,0.32
0.01504,-1.2,0.32
0.01505,-1.2,0.32
0.01506,-1.2,0.24
0.01507,-1.2,0.24
0.01508,-1.2,0.24
0.01509,-1.2,0.24
0.0151,-1.12,0.24
0.01511,-1.12,0.24
0.01512,-1.12,0.32
0.01513,-1.12,0.32
0.01514,-1.12,0.32
0.01515,-1.12,0.32
0.01516,-1.2,0.32
0.01517,-1.12,0.32
0.01518,-1.12,0.32
0.01519,-1.12,0.32
0.0152,-1.04,0.32
0.01521,-1.04,0.32
0.01522,-1.12,0.32
0.01523,-1.12,0.4
0.01524,-1.12,0.32
0.01525,-1.12,0.4
0.01526,-1.12,0.4
0.01527,-1.12,0.4
0.01528,-1.12,0.32
0.01529,-1.12,0.4
0.0153,-1.12,0.4
0.01531,-1.12,0.4
0.01532,-1.12,0.32
0.01533,-1.12,0.4
0.01534,-1.12,0.4
0.01535,-1.12,0.4
0.01536,-1.2,0.32
0.01537,-1.2,0.32
0.01538,-1.12,0.32
0.01539,-1.12,0.32
0.0154,-1.12,0.32
0.01541,-1.04,0.32
0.01542,-1.12,0.4
0.01543,-1.12,0.4
0.01544,-1.12,0.32
0.01545,-1.2,0.4
0.01546,-1.2,0.32
0.01547,-1.12,0.32
0.01548,-1.2,0.32
0.01549,-1.2,0.32
0.0155,-1.2,0.32
0.01551,-1.12,0.32
0.01552,-1.2,0.32
0.01553,-1.12,0.24
0.01554,-1.2,0.32
0.01555,-1.2,0.32
0.01556,-1.2,0.32
0.01557,-1.12,0.32
0.01558,-1.12,0.32
0.01559,-1.12,0.32
0.0156,-1.12,0.32
0.01561,-1.2,0.32
0.01562,-1.04,0.32
0.01563,-1.04,0.32
0.01564,-1.04,0.32
0.01565,-1.04,0.32
0.01566,-1.12,0.32
0.01567,-1.12,0.32
0.01568,-1.04,0.32
0.01569,-1.12,0.32
0.0157,-1.04,0.32
0.01571,-1.12,0.32
0.01572,-1.04,0.32
0.01573,-1.12,0.32
0.01574,-1.12,0.32
0.01575,-1.12,0.32
0.01576,-1.12,0.32
0.01577,-1.12,0.4
0.01578,-1.2,0.4
0.01579,-1.2,0.32
0.0158,-1.12,0.32
0.01581,-1.12,0.4
0.01582,-1.2,0.48
0.01583,-1.2,0.4
0.01584,-1.12,0.4
0.01585,-1.12,0.4
0.01586,-1.12,0.4
0.01587,-1.12,0.4
0.01588,-1.12,0.4
0.01589,-1.12,0.4
0.0159,-1.12,0.4
0.01591,-1.12,0.4
0.01592,-1.12,0.32
0.01593,-1.2,0.4
0.01594,-1.2,0.32
0.01595,-1.12,0.4
0.01596,-1.2,0.4
0.01597,-1.2,0.4
0.01598,-1.2,0.4
0.01599,-1.2,0.4
0.016,-1.2,0.4
0.01601,-1.2,0.32
0.01602,-1.2,0.4
0.01603,-1.2,0.4
0.01604,-1.2,0.32
0.01605,-1.2,0.32
0.01606,-1.2,0.32
0.01607,-1.2,0.32
0.01608,-1.2,0.32
0.01609,-1.2,0.32
0.0161,-1.2,0.32
0.01611,-1.2,0.24
0.01612,-1.2,0.24
0.01613,-1.2,0.32
0.01614,-1.2,0.32
0.01615,-1.2,0.32
0.01616,-1.2,0.32
0.01617,-1.2,0.32
0.01618,-1.2,0.32
0.01619,-1.2,0.32
0.0162,-1.2,0.24
0.01621,-1.12,0.24
0.01622,-1.12,0.32
0.01623,-1.12,0.24
0.01624,-1.12,0.24
0.01625,-1.12,0.32
0.01626,-1.12,0.32
0.01627,-1.04,0.32
0.01628,-1.04,0.32
0.01629,-1.04,0.4
0.0163,-1.04,0.32
0.01631,-1.04,0.32
0.01632,-1.04,0.32
0.01633,-1.04,0.32
0.01634,-1.04,0.32
0.01635,-1.04,0.32
0.01636,-1.04,0.32
0.01637,-1.12,0.32
0.01638,-1.12,0.4
0.01639,-1.12,0.4
0.0164,-1.12,0.4
0.01641,-1.12,0.4
0.01642,-1.12,0.32
0.01643,-1.12,0.4
0.01644,-1.12,0.32
0.01645,-1.2,0.4
0.01646,-1.2,0.32
0.01647,-1.2,0.32
0.01648,-1.2,0.4
0.01649,-1.2,0.32
0.0165,-1.2,0.32
0.01651,-1.12,0.32
0.01652,-1.2,0.32
0.01653,-1.12,0.32
0.01654,-1.2,0.32
0.01655,-1.2,0.32
0.01656,-1.2,0.32
0.01657,-1.2,0.32
0.01658,-1.2,0.32
0.01659,-1.2,0.4
0.0166,-1.28,0.4
0.01661,-1.2,0.32
0.01662,-1.2,0.32
0.01663,-1.2,0.32
0.01664,-1.2,0.32
0.01665,-1.2,0.32
0.01666,-1.2,0.32
0.01667,-1.12,0.32
0.01668,-1.2,0.32
0.01669,-1.12,0.32
0.0167,-1.2,0.32
0.01671,-1.12,0.32
0.01672,-1.12,0.32
0.01673,-1.12,0.32
0.01674,-1.12,0.32
0.01675,-1.12,0.32
0.01676,-1.12,0.32
0.01677,-1.12,0.32
0.01678,-1.12,0.32
0.01679,-1.12,0.32
0.0168,-1.2,0.32
0.01681,-1.12,0.32
0.01682,-1.12,0.32
0.01683,-1.12,0.32
0.01684,-1.12,0.32
0.01685,-1.12,0.32
0.01686,-1.12,0.32
0.01687,-1.2,0.32
0.01688,-1.12,0.32
0.01689,-1.12,0.32
0.0169,-1.12,0.32
0.01691,-1.12,0.32
0.01692,-1.12,0.32
0.01693,-1.12,0.32
0.01694,-1.12,0.32
0.01695,-1.12,0.32
0.01696,-1.12,0.32
0.01697,-1.12,0.32
0.01698,-1.2,0.32
0.01699,-1.2,0.32
0.017,-1.2,0.32
0.01701,-1.2,0.32
0.01702,-1.12,0.32
0.01703,-1.2,0.32
0.01704,-1.2,0.32
0.01705,-1.12,0.4
0.01706,-1.2,0.4
0.01707,-1.2,0.32
0.01708,-1.2,0.32
0.01709,-1.2,0.32
0.0171,-1.12,0.32
0.01711,-1.12,0.32
0.01712,-1.12,0.32
0.01713,-1.2,0.32
0.01714,-1.2,0.24
0.01715,-1.12,0.24
0.01716,-1.2,0.24
0.01717,-1.2,0.24
0.01718,-1.12,0.24
0.01719,-1.2,0.24
0.0172,-1.2,0.24
0.01721,-1.2,0.32
0.01722,-1.2,0.32
0.01723,-1.2,0.32
0.01724,-1.12,0.24
0.01725,-1.12,0.24
0.01726,-1.12,0.24
0.01727,-1.12,0.24
0.01728,-1.12,0.24
0.01729,-1.12,0.32
0.0173,-1.12,0.32
0.01731,-1.12,0.32
0.01732,-1.12,0.32
0.01733,-1.2,0.32
0.01734,-1.12,0.32
0.01735,-1.2,0.32
0.01736,-1.12,0.32
0.01737,-1.04,0.32
0.01738,-1.12,0.32
0.01739,-1.12,0.32
0.0174,-1.12,0.32
0.01741,-1.12,0.32
0.01742,-1.12,0.32
0.01743,-1.12,0.4
0.01744,-1.12,0.4
0.01745,-1.12,0.32
0.01746,-1.04,0.32
0.01747,-1.12,0.32
0.01748,-1.12,0.32
0.01749,-1.12,0.32
0.0175,-1.12,0.32
0.01751,-1.12,0.32
0.01752,-1.12,0.32
0.01753,-1.12,0.32
0.01754,-1.2,0.32
0.01755,-1.12,0.32
0.01756,-1.12,0.32
0.01757,-1.2,0.32
0.01758,-1.2,0.32
0.01759,-1.2,0.4
0.0176,-1.2,0.32
0.01761,-1.2,0.32
0.01762,-1.2,0.32
0.01763,-1.2,0.32
0.01764,-1.2,0.32
0.01765,-1.2,0.32
0.01766,-1.2,0.32
0.01767,-1.2,0.32
0.01768,-1.2,0.32
0.01769,-1.2,0.32
0.0177,-1.2,0.32
0.01771,-1.2,0.32
0.01772,-1.2,0.24
0.01773,-1.2,0.24
0.01774,-1.2,0.24
0.01775,-1.12,0.32
0.01776,-1.12,0.32
0.01777,-1.12,0.32
0.01778,-1.2,0.32
0.01779,-1.04,0.32
0.0178,-1.12,0.24
0.01781,-1.12,0.32
0.01782,-1.12,0.24
0.01783,-1.12,0.24
0.01784,-1.12,0.32
0.01785,-1.12,0.24
0.01786,-1.12,0.24
0.01787,-1.12,0.32
0.01788,-1.12,0.24
0.01789,-1.2,0.32
0.0179,-1.12,0.32
0.01791,-1.2,0.32
0.01792,-1.2,0.24
0.01793,-1.12,0.32
0.01794,-1.12,0.32
0.01795,-1.2,0.32
0.01796,-1.12,0.32
0.01797,-1.12,0.32
0.01798,-1.12,0.32
0.01799,-1.12,0.32
0.018,-1.2,0.32
0.01801,-1.12,0.32
0.01802,-1.12,0.32
0.01803,-1.12,0.32
0.01804,-1.12,0.32
0.01805,-1.12,0.32
0.01806,-1.12,0.32
0.01807,-1.12,0.32
0.01808,-1.12,0.32
0.01809,-1.12,0.32
0.0181,-1.12,0.32
0.01811,-1.12,0.32
0.01812,-1.12,0.32
0.01813,-1.12,0.32
0.01814,-1.12,0.32
0.01815,-1.12,0.32
0.01816,-1.2,0.32
0.01817,-1.12,0.32
0.01818,-1.2,0.32
0.01819,-1.12,0.32
0.0182,-1.2,0.32
0.01821,-1.2,0.32
0.01822,-1.2,0.32
0.01823,-1.12,0.32
0.01824,-1.12,0.32
0.01825,-1.2,0.32
0.01826,-1.2,0.24
0.01827,-1.12,0.32
0.01828,-1.12,0.32
0.01829,-1.2,0.32
0.0183,-1.12,0.32
0.01831,-1.2,0.32
0.01832,-1.2,0.32
0.01833,-1.2,0.32
0.01834,-1.2,0.32
0.01835,-1.2,0.32
