0.00839,-3.04,0.56
0.0084,-2.96,0.4
0.00841,-2.88,0.16
0.00842,-2.72,0.08
0.00843,-2.64,-0.08
0.00844,-2.56,-0.16
0.00845,-2.48,-0.32
0.00846,-2.32,-0.32
0.00847,-2.16,-0.48
0.00848,-2,-0.56
0.00849,-1.92,-0.64
0.0085,-1.76,-0.64
0.00851,-1.6,-0.64
0.00852,-1.44,-0.64
0.00853,-1.28,-0.64
0.00854,-1.04,-0.56
0.00855,-0.96,-0.48
0.00856,-0.8,-0.4
0.00857,-0.72,-0.32
0.00858,-0.64,-0.16
0.00859,-0.56,-0.08
0.0086,-0.4,0.08
0.00861,-0.32,0.16
0.00862,-0.24,0.32
0.00863,-0.24,0.48
0.00864,-0.24,0.56
0.00865,-0.16,0.72
0.00866,-0.24,0.8
0.00867,-0.24,0.96
0.00868,-0.32,1.12
0.00869,-0.4,1.28
0.0087,-0.48,1.36
0.00871,-0.48,1.44
0.00872,-0.56,1.52
0.00873,-0.72,1.68
0.00874,-0.8,1.68
0.00875,-0.96,1.68
0.00876,-1.04,1.76
0.00877,-1.2,1.76
0.00878,-1.36,1.76
0.00879,-1.52,1.76
0.0088,-1.6,1.68
0.00881,-1.76,1.6
0.00882,-1.84,1.6
0.00883,-1.92,1.52
0.00884,-2.08,1.44
0.00885,-2.08,1.36
0.00886,-2.24,1.2
0.00887,-2.32,1.04
0.00888,-2.4,0.96
0.00889,-2.4,0.8
0.0089,-2.4,0.72
0.00891,-2.4,0.56
0.00892,-2.48,0.4
0.00893,-2.48,0.24
0.00894,-2.4,0.16
0.00895,-2.4,0.08
0.00896,-2.32,-0.08
0.00897,-2.24,-0.24
0.00898,-2.16,-0.24
0.00899,-2,-0.4
0.009,-1.92,-0.48
0.00901,-1.84,-0.56
0.00902,-1.68,-0.56
0.00903,-1.6,-0.64
0.00904,-1.44,-0.64
0.00905,-1.28,-0.64
0.00906,-1.2,-0.56
0.00907,-1.04,-0.56
0.00908,-0.88,-0.56
0.00909,-0.8,-0.48
0.0091,-0.72,-0.32
0.00911,-0.64,-0.32
0.00912,-0.56,-0.24
0.00913,-0.48,-0.08
0.00914,-0.4,0
0.00915,-0.32,0.08
0.00916,-0.32,0.24
0.00917,-0.32,0.32
0.00918,-0.24,0.48
0.00919,-0.24,0.56
0.0092,-0.32,0.72
0.00921,-0.32,0.8
0.00922,-0.32,0.88
0.00923,-0.4,1.04
0.00924,-0.48,1.12
0.00925,-0.56,1.2
0.00926,-0.72,1.28
0.00927,-0.8,1.36
0.00928,-0.8,1.36
0.00929,-0.96,1.44
0.0093,-1.04,1.44
0.00931,-1.2,1.44
0.00932,-1.28,1.44
0.00933,-1.36,1.36
0.00934,-1.52,1.36
0.00935,-1.52,1.36
0.00936,-1.68,1.28
0.00937,-1.76,1.12
0.00938,-1.84,1.12
0.00939,-2,1.04
0.0094,-2.08,0.96
0.00941,-2.16,0.8
0.00942,-2.16,0.72
0.00943,-2.16,0.72
0.00944,-2.16,0.56
0.00945,-2.16,0.48
0.00946,-2.16,0.32
0.00947,-2.16,0.24
0.00948,-2.08,0.08
0.00949,-2.08,0
0.0095,-1.92,-0.16
0.00951,-1.92,-0.24
0.00952,-1.76,-0.32
0.00953,-1.68,-0.32
0.00954,-1.68,-0.32
0.00955,-1.52,-0.32
0.00956,-1.44,-0.4
0.00957,-1.36,-0.4
0.00958,-1.2,-0.32
0.00959,-1.12,-0.4
0.0096,-1.04,-0.32
0.00961,-0.88,-0.32
0.00962,-0.8,-0.24
0.00963,-0.72,-0.24
0.00964,-0.72,-0.16
0.00965,-0.56,-0.08
0.00966,-0.56,0
0.00967,-0.48,0.16
0.00968,-0.48,0.24
0.00969,-0.4,0.32
0.0097,-0.4,0.48
0.00971,-0.4,0.56
0.00972,-0.48,0.64
0.00973,-0.48,0.72
0.00974,-0.56,0.72
0.00975,-0.56,0.8
0.00976,-0.64,0.88
0.00977,-0.72,0.96
0.00978,-0.72,1.04
0.00979,-0.8,1.12
0.0098,-0.88,1.12
0.00981,-0.96,1.2
0.00982,-1.04,1.28
0.00983,-1.12,1.28
0.00984,-1.28,1.28
0.00985,-1.28,1.28
0.00986,-1.44,1.12
0.00987,-1.52,1.12
0.00988,-1.6,1.12
0.00989,-1.68,1.12
0.0099,-1.68,1.04
0.00991,-1.76,0.96
0.00992,-1.84,0.88
0.00993,-1.84,0.8
0.00994,-1.84,0.72
0.00995,-1.92,0.64
0.00996,-1.92,0.56
0.00997,-2,0.48
0.00998,-1.92,0.32
0.00999,-1.92,0.16
0.01,-1.92,0.08
0.01001,-1.92,0
0.01002,-1.76,-0.08
0.01003,-1.76,-0.08
0.01004,-1.76,-0.16
0.01005,-1.68,-0.24
0.01006,-1.52,-0.24
0.01007,-1.44,-0.32
0.01008,-1.44,-0.32
0.01009,-1.28,-0.24
0.0101,-1.2,-0.24
0.01011,-1.12,-0.24
0.01012,-1.04,-0.24
0.01013,-0.96,-0.24
0.01014,-0.88,-0.16
0.01015,-0.8,-0.16
0.01016,-0.72,-0.08
0.01017,-0.72,-0.08
0.01018,-0.72,0
0.01019,-0.64,0.08
0.0102,-0.56,0.16
0.01021,-0.56,0.32
0.01022,-0.56,0.4
0.01023,-0.56,0.48
0.01024,-0.56,0.56
0.01025,-0.56,0.56
0.01026,-0.64,0.72
0.01027,-0.64,0.72
0.01028,-0.64,0.72
0.01029,-0.72,0.88
0.0103,-0.72,0.88
0.01031,-0.8,0.96
0.01032,-0.88,0.96
0.01033,-0.96,0.96
0.01034,-1.04,0.96
0.01035,-1.04,0.96
0.01036,-1.12,1.04
0.01037,-1.2,1.04
0.01038,-1.28,1.04
0.01039,-1.36,0.96
0.0104,-1.44,0.96
0.01041,-1.52,0.96
0.01042,-1.52,0.88
0.01043,-1.6,0.88
0.01044,-1.68,0.8
0.01045,-1.68,0.8
0.01046,-1.76,0.72
0.01047,-1.68,0.64
0.01048,-1.68,0.56
0.01049,-1.76,0.48
0.0105,-1.76,0.4
0.01051,-1.76,0.32
0.01052,-1.76,0.24
0.01053,-1.76,0.16
0.01054,-1.68,0.16
0.01055,-1.68,0.08
0.01056,-1.6,0
0.01057,-1.52,0
0.01058,-1.52,-0.08
0.01059,-1.52,-0.08
0.0106,-1.36,-0.08
0.01061,-1.36,-0.08
0.01062,-1.28,-0.08
0.01063,-1.2,-0.16
0.01064,-1.2,-0.08
0.01065,-1.04,-0.16
0.01066,-1.04,-0.08
0.01067,-0.96,-0.08
0.01068,-0.88,0
0.01069,-0.88,0.08
0.0107,-0.8,0.08
0.01071,-0.8,0.16
0.01072,-0.8,0.16
0.01073,-0.72,0.24
0.01074,-0.72,0.24
0.01075,-0.72,0.4
0.01076,-0.72,0.4
0.01077,-0.72,0.48
0.01078,-0.72,0.56
0.01079,-0.72,0.56
0.0108,-0.72,0.56
0.01081,-0.72,0.64
0.01082,-0.8,0.72
0.01083,-0.8,0.72
0.01084,-0.88,0.8
0.01085,-0.96,0.8
0.01086,-0.96,0.8
0.01087,-1.04,0.88
0.01088,-1.04,0.8
0.01089,-1.12,0.88
0.0109,-1.2,0.8
0.01091,-1.28,0.88
0.01092,-1.28,0.8
0.01093,-1.36,0.8
0.01094,-1.36,0.72
0.01095,-1.44,0.72
0.01096,-1.44,0.72
0.01097,-1.44,0.64
0.01098,-1.52,0.56
0.01099,-1.52,0.56
0.011,-1.52,0.56
0.01101,-1.52,0.48
0.01102,-1.52,0.4
0.01103,-1.52,0.4
0.01104,-1.52,0.4
0.01105,-1.52,0.32
0.01106,-1.52,0.24
0.01107,-1.52,0.24
0.01108,-1.52,0.16
0.01109,-1.44,0.16
0.0111,-1.36,0.16
0.01111,-1.36,0.08
0.01112,-1.36,0.08
0.01113,-1.28,0
0.01114,-1.28,0.08
0.01115,-1.2,0.08
0.01116,-1.2,0.08
0.01117,-1.12,0.08
0.01118,-1.04,0.08
0.01119,-1.04,0.08
0.0112,-0.96,0.08
0.01121,-0.96,0.16
0.01122,-0.96,0.16
0.01123,-0.96,0.16
0.01124,-0.96,0.24
0.01125,-0.88,0.32
0.01126,-0.96,0.32
0.01127,-0.88,0.4
0.01128,-0.88,0.48
0.01129,-0.88,0.48
0.0113,-0.96,0.48
0.01131,-0.88,0.56
0.01132,-0.88,0.56
0.01133,-0.96,0.56
0.01134,-0.96,0.64
0.01135,-0.96,0.64
0.01136,-1.04,0.64
0.01137,-1.04,0.64
0.01138,-1.04,0.64
0.01139,-1.04,0.64
0.0114,-1.2,0.72
0.01141,-1.2,0.64
0.01142,-1.2,0.64
0.01143,-1.28,0.64
0.01144,-1.2,0.64
0.01145,-1.28,0.72
0.01146,-1.28,0.64
0.01147,-1.36,0.64
0.01148,-1.36,0.56
0.01149,-1.36,0.56
0.0115,-1.36,0.56
0.01151,-1.44,0.48
0.01152,-1.44,0.48
0.01153,-1.36,0.48
0.01154,-1.44,0.4
0.01155,-1.44,0.32
0.01156,-1.44,0.4
0.01157,-1.44,0.32
0.01158,-1.36,0.32
0.01159,-1.36,0.24
0.0116,-1.36,0.24
0.01161,-1.36,0.24
0.01162,-1.36,0.24
0.01163,-1.36,0.16
0.01164,-1.28,0.16
0.01165,-1.28,0.16
0.01166,-1.2,0.16
0.01167,-1.2,0.16
0.01168,-1.2,0.24
0.01169,-1.2,0.16
0.0117,-1.12,0.16
0.01171,-1.12,0.16
0.01172,-1.04,0.16
0.01173,-1.04,0.16
0.01174,-1.04,0.24
0.01175,-0.96,0.24
0.01176,-1.04,0.24
0.01177,-1.04,0.32
0.01178,-0.96,0.32
0.01179,-1.04,0.4
0.0118,-1.04,0.4
0.01181,-1.04,0.4
0.01182,-0.96,0.48
0.01183,-1.04,0.48
0.01184,-1.04,0.48
0.01185,-1.04,0.48
0.01186,-1.04,0.48
0.01187,-1.04,0.48
0.01188,-1.12,0.48
0.01189,-1.12,0.56
0.0119,-1.12,0.56
0.01191,-1.12,0.56
0.01192,-1.12,0.56
0.01193,-1.12,0.56
0.01194,-1.2,0.56
0.01195,-1.2,0.48
0.01196,-1.2,0.48
0.01197,-1.2,0.48
0.01198,-1.2,0.48
0.01199,-1.2,0.56
0.012,-1.2,0.48
0.01201,-1.28,0.48
0.01202,-1.28,0.48
0.01203,-1.28,0.48
0.01204,-1.28,0.48
0.01205,-1.2,0.4
0.01206,-1.2,0.4
0.01207,-1.2,0.4
0.01208,-1.2,0.32
0.01209,-1.28,0.4
0.0121,-1.28,0.32
0.01211,-1.2,0.4
0.01212,-1.2,0.32
0.01213,-1.2,0.32
0.01214,-1.2,0.32
0.01215,-1.2,0.4
0.01216,-1.2,0.4
0.01217,-1.2,0.4
0.01218,-1.2,0.4
0.01219,-1.2,0.4
0.0122,-1.12,0.32
0.01221,-1.12,0.32
0.01222,-1.12,0.32
0.01223,-1.04,0.4
0.01224,-1.12,0.4
0.01225,-1.2,0.4
0.01226,-1.12,0.4
0.01227,-1.12,0.4
0.01228,-1.12,0.4
0.01229,-1.2,0.4
0.0123,-1.12,0.4
0.01231,-1.12,0.4
0.01232,-1.12,0.48
0.01233,-1.12,0.4
0.01234,-1.12,0.4
0.01235,-1.2,0.48
0.01236,-1.28,0.48
0.01237,-1.2,0.48
0.01238,-1.2,0.48
0.01239,-1.2,0.48
0.0124,-1.28,0.48
0.01241,-1.2,0.4
0.01242,-1.2,0.4
0.01243,-1.2,0.4
0.01244,-1.28,0.4
0.01245,-1.2,0.4
0.01246,-1.2,0.4
0.01247,-1.2,0.4
0.01248,-1.28,0.32
0.01249,-1.2,0.4
0.0125,-1.28,0.4
0.01251,-1.2,0.4
0.01252,-1.2,0.32
0.01253,-1.2,0.32
0.01254,-1.2,0.32
0.01255,-1.2,0.32
0.01256,-1.12,0.32
0.01257,-1.2,0.32
0.01258,-1.12,0.32
0.01259,-1.12,0.32
0.0126,-1.12,0.32
0.01261,-1.12,0.32
0.01262,-1.12,0.32
0.01263,-1.04,0.32
0.01264,-1.04,0.32
0.01265,-1.12,0.4
0.01266,-1.12,0.4
0.01267,-1.04,0.4
0.01268,-1.04,0.4
0.01269,-1.12,0.48
0.0127,-1.04,0.4
0.01271,-1.04,0.4
0.01272,-1.04,0.4
0.01273,-1.12,0.4
0.01274,-1.12,0.48
0.01275,-1.12,0.48
0.01276,-1.12,0.48
0.01277,-1.12,0.48
0.01278,-1.12,0.48
0.01279,-1.2,0.48
0.0128,-1.12,0.48
0.01281,-1.12,0.48
0.01282,-1.2,0.48
0.01283,-1.2,0.48
0.01284,-1.2,0.48
0.01285,-1.2,0.48
0.01286,-1.2,0.48
0.01287,-1.28,0.48
0.01288,-1.28,0.48
0.01289,-1.28,0.48
0.0129,-1.36,0.48
0.01291,-1.36,0.48
0.01292,-1.28,0.4
0.01293,-1.36,0.4
0.01294,-1.28,0.4
0.01295,-1.28,0.4
0.01296,-1.28,0.4
0.01297,-1.28,0.32
0.01298,-1.28,0.32
0.01299,-1.28,0.24
0.013,-1.28,0.24
0.01301,-1.2,0.24
0.01302,-1.2,0.24
0.01303,-1.12,0.24
0.01304,-1.12,0.32
0.01305,-1.12,0.24
0.01306,-1.12,0.24
0.01307,-1.12,0.24
0.01308,-1.12,0.24
0.01309,-1.04,0.24
0.0131,-1.04,0.24
0.01311,-1.04,0.32
0.01312,-0.96,0.32
0.01313,-0.96,0.4
0.01314,-0.96,0.4
0.01315,-0.96,0.4
0.01316,-0.96,0.48
0.01317,-0.96,0.48
0.01318,-0.96,0.48
0.01319,-0.96,0.48
0.0132,-1.04,0.48
0.01321,-0.96,0.56
0.01322,-1.04,0.56
0.01323,-1.04,0.64
0.01324,-1.04,0.64
0.01325,-1.04,0.72
0.01326,-1.04,0.72
0.01327,-1.04,0.72
0.01328,-1.12,0.72
0.01329,-1.2,0.72
0.0133,-1.2,0.72
0.01331,-1.2,0.72
0.01332,-1.28,0.72
0.01333,-1.28,0.72
0.01334,-1.36,0.64
0.01335,-1.36,0.64
0.01336,-1.36,0.64
0.01337,-1.44,0.56
0.01338,-1.44,0.56
0.01339,-1.44,0.48
0.0134,-1.52,0.48
0.01341,-1.52,0.4
0.01342,-1.52,0.4
0.01343,-1.52,0.4
0.01344,-1.52,0.32
0.01345,-1.52,0.32
0.01346,-1.52,0.24
0.01347,-1.52,0.16
0.01348,-1.44,0.16
0.01349,-1.52,0.08
0.0135,-1.44,0.08
0.01351,-1.44,0.08
0.01352,-1.36,0
0.01353,-1.28,0
0.01354,-1.28,-0.08
0.01355,-1.28,-0.08
0.01356,-1.2,-0.08
0.01357,-1.2,-0.08
0.01358,-1.12,-0.08
0.01359,-1.04,-0.08
0.0136,-0.96,-0.08
0.01361,-0.96,-0.08
0.01362,-0.88,0
0.01363,-0.8,0
0.01364,-0.72,0.08
0.01365,-0.72,0.08
0.01366,-0.72,0.16
0.01367,-0.72,0.16
0.01368,-0.72,0.32
0.01369,-0.72,0.32
0.0137,-0.64,0.4
0.01371,-0.64,0.48
0.01372,-0.64,0.48
0.01373,-0.72,0.56
0.01374,-0.72,0.64
0.01375,-0.72,0.72
0.01376,-0.72,0.72
0.01377,-0.72,0.72
0.01378,-0.8,0.8
0.01379,-0.88,0.88
0.0138,-0.88,0.88
0.01381,-0.96,0.88
0.01382,-0.96,0.96
0.01383,-1.04,0.96
0.01384,-1.12,0.96
0.01385,-1.2,0.96
0.01386,-1.28,0.96
0.01387,-1.36,0.96
0.01388,-1.44,0.96
0.01389,-1.44,0.88
0.0139,-1.44,0.88
0.01391,-1.52,0.88
0.01392,-1.6,0.8
0.01393,-1.6,0.72
0.01394,-1.68,0.72
0.01395,-1.68,0.64
0.01396,-1.68,0.56
0.01397,-1.76,0.48
0.01398,-1.76,0.48
0.01399,-1.68,0.32
0.014,-1.68,0.24
0.01401,-1.6,0.24
0.01402,-1.68,0.16
0.01403,-1.6,0.08
0.01404,-1.52,0.08
0.01405,-1.52,0
0.01406,-1.44,0
0.01407,-1.44,-0.08
0.01408,-1.36,-0.08
0.01409,-1.28,-0.08
0.0141,-1.28,-0.08
0.01411,-1.2,-0.16
0.01412,-1.2,-0.16
0.01413,-1.12,-0.08
0.01414,-1.04,-0.08
0.01415,-1.04,0
0.01416,-0.96,0
0.01417,-0.88,0
0.01418,-0.8,0.08
0.01419,-0.8,0.08
0.0142,-0.72,0.16
0.01421,-0.72,0.16
0.01422,-0.72,0.24
0.01423,-0.72,0.32
0.01424,-0.72,0.4
0.01425,-0.72,0.48
0.01426,-0.72,0.48
0.01427,-0.72,0.56
0.01428,-0.8,0.64
0.01429,-0.8,0.72
0.0143,-0.88,0.72
0.01431,-0.88,0.72
0.01432,-0.96,0.8
0.01433,-1.04,0.8
0.01434,-1.04,0.8
0.01435,-1.12,0.8
0.01436,-1.2,0.8
0.01437,-1.2,0.8
0.01438,-1.28,0.8
0.01439,-1.28,0.72
0.0144,-1.36,0.72
0.01441,-1.44,0.72
0.01442,-1.44,0.64
0.01443,-1.52,0.56
0.01444,-1.6,0.56
0.01445,-1.6,0.48
0.01446,-1.68,0.32
0.01447,-1.68,0.32
0.01448,-1.68,0.24
0.01449,-1.68,0.16
0.0145,-1.68,0.08
0.01451,-1.6,0
0.01452,-1.6,0
0.01453,-1.52,-0.08
0.01454,-1.44,-0.24
0.01455,-1.44,-0.24
0.01456,-1.36,-0.24
0.01457,-1.28,-0.32
0.01458,-1.2,-0.32
0.01459,-1.12,-0.32
0.0146,-1.04,-0.32
0.01461,-0.96,-0.32
0.01462,-0.8,-0.32
0.01463,-0.72,-0.24
0.01464,-0.72,-0.24
0.01465,-0.56,-0.16
0.01466,-0.48,-0.08
0.01467,-0.4,0
0.01468,-0.32,0.08
0.01469,-0.32,0.16
0.0147,-0.24,0.32
0.01471,-0.24,0.48
0.01472,-0.24,0.56
0.01473,-0.24,0.72
0.01474,-0.24,0.8
0.01475,-0.24,0.88
0.01476,-0.32,1.04
0.01477,-0.32,1.12
0.01478,-0.32,1.2
0.01479,-0.48,1.36
0.0148,-0.56,1.52
0.01481,-0.64,1.6
0.01482,-0.8,1.68
0.01483,-0.88,1.68
0.01484,-1.04,1.76
0.01485,-1.2,1.76
0.01486,-1.28,1.76
0.01487,-1.52,1.76
0.01488,-1.6,1.76
0.01489,-1.76,1.68
0.0149,-1.92,1.68
0.01491,-2.16,1.6
0.01492,-2.32,1.44
0.01493,-2.48,1.36
0.01494,-2.56,1.2
0.01495,-2.72,1.04
0.01496,-2.8,0.88
0.01497,-2.88,0.72
0.01498,-2.96,0.56
0.01499,-3.04,0.32
0.015,-2.96,0.16
0.01501,-3.04,-0.08
0.01502,-3.04,-0.32
0.01503,-3.04,-0.56
0.01504,-2.96,-0.72
0.01505,-2.88,-0.88
0.01506,-2.72,-1.12
0.01507,-2.64,-1.28
0.01508,-2.4,-1.52
0.01509,-2.32,-1.68
0.0151,-2.08,-1.76
0.01511,-1.92,-1.92
0.01512,-1.68,-2
0.01513,-1.44,-2
0.01514,-1.2,-2
0.01515,-0.96,-2.08
0.01516,-0.72,-2.08
0.01517,-0.48,-2.08
0.01518,-0.16,-1.92
0.01519,0.08,-1.92
0.0152,0.24,-1.76
0.01521,0.56,-1.6
0.01522,0.72,-1.44
0.01523,0.96,-1.28
0.01524,1.12,-0.96
0.01525,1.28,-0.72
0.01526,1.36,-0.48
0.01527,1.52,-0.16
0.01528,1.6,0.16
0.01529,1.68,0.48
0.0153,1.76,0.8
0.01531,1.68,1.12
0.01532,1.68,1.36
0.01533,1.6,1.68
0.01534,1.52,2
0.01535,1.36,2.24
0.01536,1.12,2.48
0.01537,0.96,2.8
0.01538,0.8,2.96
0.01539,0.48,3.2
0.0154,0.24,3.36
0.01541,0,3.52
0.01542,-0.4,3.68
0.01543,-0.64,3.68
0.01544,-1.04,3.76
0.01545,-1.36,3.76
0.01546,-1.68,3.84
0.01547,-2.08,3.76
0.01548,-2.48,3.68
0.01549,-2.8,3.52
0.0155,-3.04,3.36
0.01551,-3.36,3.2
0.01552,-3.68,2.88
0.01553,-3.92,2.64
0.01554,-4.24,2.32
0.01555,-4.48,2
0.01556,-4.64,1.6
0.01557,-4.8,1.28
0.01558,-4.88,0.88
0.01559,-4.96,0.48
0.0156,-4.96,0.08
0.01561,-5.04,-0.32
0.01562,-4.96,-0.88
0.01563,-4.88,-1.2
0.01564,-4.72,-1.6
0.01565,-4.56,-2
0.01566,-4.32,-2.24
0.01567,-4.08,-2.64
0.01568,-3.84,-2.88
0.01569,-3.52,-3.12
0.0157,-3.12,-3.44
0.01571,-2.8,-3.68
0.01572,-2.4,-3.76
0.01573,-2,-3.84
0.01574,-1.52,-3.92
0.01575,-1.12,-3.92
0.01576,-0.72,-3.92
0.01577,-0.24,-3.76
0.01578,0.16,-3.68
0.01579,0.56,-3.52
0.0158,0.96,-3.36
0.01581,1.36,-3.12
0.01582,1.68,-2.8
0.01583,2,-2.48
0.01584,2.24,-2.16
0.01585,2.48,-1.76
0.01586,2.64,-1.36
0.01587,2.88,-0.96
0.01588,2.96,-0.48
0.01589,3.04,0
0.0159,3.04,0.48
0.01591,3.04,0.88
0.01592,3.04,1.36
0.01593,3.04,1.84
0.01594,2.88,2.32
0.01595,2.72,2.72
0.01596,2.56,3.12
0.01597,2.24,3.36
0.01598,1.92,3.76
0.01599,1.6,4
0.016,1.28,4.24
0.01601,0.88,4.48
0.01602,0.48,4.64
0.01603,0,4.8
0.01604,-0.48,4.96
0.01605,-0.88,4.96
0.01606,-1.28,4.96
0.01607,-1.76,4.88
0.01608,-2.24,4.8
0.01609,-2.72,4.64
0.0161,-3.12,4.4
0.01611,-3.44,4.24
0.01612,-3.84,3.92
0.01613,-4.16,3.6
0.01614,-4.48,3.28
0.01615,-4.8,2.88
0.01616,-5.04,2.48
0.01617,-5.28,2
0.01618,-5.36,1.6
0.01619,-5.44,1.04
0.0162,-5.6,0.64
0.01621,-5.68,0.16
0.01622,-5.6,-0.32
0.01623,-5.52,-0.72
0.01624,-5.36,-1.28
0.01625,-5.2,-1.68
0.01626,-5.04,-2.08
0.01627,-4.72,-2.48
0.01628,-4.48,-2.8
0.01629,-4.16,-3.04
0.0163,-3.84,-3.36
0.01631,-3.44,-3.6
0.01632,-3.12,-3.76
0.01633,-2.72,-3.92
0.01634,-2.24,-4
0.01635,-1.84,-4.08
0.01636,-1.36,-4.08
0.01637,-0.96,-4
0.01638,-0.56,-3.92
0.01639,-0.08,-3.76
0.0164,0.32,-3.6
0.01641,0.72,-3.36
0.01642,1.12,-3.12
0.01643,1.36,-2.8
0.01644,1.76,-2.48
0.01645,2,-2.16
0.01646,2.16,-1.84
0.01647,2.32,-1.44
0.01648,2.48,-1.04
0.01649,2.64,-0.64
0.0165,2.72,-0.24
0.01651,2.72,0.16
0.01652,2.72,0.64
0.01653,2.64,1.04
0.01654,2.56,1.44
0.01655,2.48,1.92
0.01656,2.32,2.24
0.01657,2.16,2.64
0.01658,1.92,2.88
0.01659,1.6,3.2
0.0166,1.36,3.36
0.01661,1.04,3.6
0.01662,0.64,3.76
0.01663,0.32,3.92
0.01664,-0.08,3.92
0.01665,-0.4,4
0.01666,-0.72,4.08
0.01667,-1.04,4.08
0.01668,-1.44,4
0.01669,-1.76,3.92
0.0167,-2.16,3.76
0.01671,-2.48,3.68
0.01672,-2.72,3.44
0.01673,-3.12,3.2
0.01674,-3.28,2.96
0.01675,-3.52,2.64
0.01676,-3.76,2.4
0.01677,-3.92,2.08
0.01678,-4,1.68
0.01679,-4.16,1.36
0.0168,-4.16,1.04
0.01681,-4.24,0.72
0.01682,-4.24,0.32
0.01683,-4.24,0
0.01684,-4.16,-0.32
0.01685,-4.08,-0.64
0.01686,-3.92,-0.88
0.01687,-3.76,-1.2
0.01688,-3.6,-1.44
0.01689,-3.44,-1.68
0.0169,-3.2,-1.84
0.01691,-2.96,-2
0.01692,-2.64,-2.08
0.01693,-2.4,-2.16
0.01694,-2.16,-2.24
0.01695,-1.92,-2.32
0.01696,-1.6,-2.32
0.01697,-1.36,-2.4
0.01698,-1.04,-2.24
0.01699,-0.88,-2.16
0.017,-0.56,-2.08
0.01701,-0.32,-1.92
0.01702,-0.16,-1.84
0.01703,0.08,-1.68
0.01704,0.24,-1.52
0.01705,0.4,-1.28
0.01706,0.56,-1.04
0.01707,0.64,-0.8
0.01708,0.8,-0.64
0.01709,0.88,-0.4
0.0171,0.88,-0.16
0.01711,0.88,0.08
0.01712,0.88,0.32
0.01713,0.88,0.56
0.01714,0.88,0.72
0.01715,0.8,0.88
0.01716,0.64,1.12
0.01717,0.56,1.28
0.01718,0.4,1.44
0.01719,0.32,1.6
0.0172,0.16,1.68
0.01721,0,1.84
0.01722,-0.24,1.92
0.01723,-0.32,2
0.01724,-0.48,2.08
0.01725,-0.72,2.08
0.01726,-0.8,2
0.01727,-1.04,2.08
0.01728,-1.2,2
0.01729,-1.28,1.92
0.0173,-1.52,1.76
0.01731,-1.68,1.76
0.01732,-1.76,1.6
0.01733,-1.84,1.52
0.01734,-2,1.36
0.01735,-2.08,1.28
0.01736,-2.16,1.2
0.01737,-2.24,1.04
0.01738,-2.24,0.88
0.01739,-2.24,0.72
0.0174,-2.24,0.64
0.01741,-2.24,0.48
0.01742,-2.24,0.4
0.01743,-2.24,0.24
0.01744,-2.16,0.08
0.01745,-2.16,0
0.01746,-2.08,-0.08
0.01747,-2.08,-0.24
0.01748,-1.92,-0.24
0.01749,-1.84,-0.32
0.0175,-1.76,-0.4
0.01751,-1.68,-0.48
0.01752,-1.6,-0.4
0.01753,-1.44,-0.48
0.01754,-1.36,-0.48
0.01755,-1.28,-0.48
0.01756,-1.2,-0.4
0.01757,-1.12,-0.32
0.01758,-0.96,-0.32
0.01759,-0.96,-0.24
0.0176,-0.88,-0.24
0.01761,-0.8,-0.16
0.01762,-0.72,-0.08
0.01763,-0.72,-0.08
0.01764,-0.64,0
0.01765,-0.64,0.08
0.01766,-0.72,0.16
0.01767,-0.72,0.24
0.01768,-0.72,0.32
0.01769,-0.72,0.32
0.0177,-0.72,0.4
0.01771,-0.72,0.48
0.01772,-0.72,0.56
0.01773,-0.8,0.64
0.01774,-0.8,0.64
0.01775,-0.88,0.64
0.01776,-0.88,0.64
0.01777,-0.96,0.64
0.01778,-1.04,0.72
0.01779,-1.12,0.72
0.0178,-1.12,0.64
0.01781,-1.2,0.72
0.01782,-1.2,0.64
0.01783,-1.28,0.64
0.01784,-1.28,0.56
0.01785,-1.28,0.56
0.01786,-1.36,0.56
0.01787,-1.36,0.56
0.01788,-1.36,0.48
0.01789,-1.44,0.48
0.0179,-1.44,0.4
0.01791,-1.44,0.4
0.01792,-1.44,0.32
0.01793,-1.36,0.32
0.01794,-1.44,0.24
0.01795,-1.36,0.16
0.01796,-1.36,0.16
0.01797,-1.36,0.16
0.01798,-1.28,0.08
0.01799,-1.28,0.16
0.018,-1.28,0.08
0.01801,-1.2,0.08
0.01802,-1.12,0.08
0.01803,-1.12,0.08
0.01804,-1.04,0.08
0.01805,-1.04,0.08
0.01806,-1.04,0.08
0.01807,-0.96,0.08
0.01808,-0.88,0.08
0.01809,-0.88,0.16
0.0181,-0.88,0.16
0.01811,-0.8,0.24
0.01812,-0.8,0.24
0.01813,-0.72,0.32
0.01814,-0.72,0.32
0.01815,-0.8,0.4
0.01816,-0.72,0.48
0.01817,-0.8,0.48
0.01818,-0.8,0.56
0.01819,-0.8,0.56
0.0182,-0.8,0.64
0.01821,-0.88,0.72
0.01822,-0.88,0.72
0.01823,-0.96,0.72
0.01824,-0.96,0.8
0.01825,-1.04,0.8
0.01826,-1.04,0.8
0.01827,-1.12,0.72
0.01828,-1.12,0.72
0.01829,-1.2,0.72
0.0183,-1.2,0.8
0.01831,-1.28,0.8
0.01832,-1.28,0.72
0.01833,-1.36,0.72
0.01834,-1.36,0.72
0.01835,-1.52,0.64
0.01836,-1.44,0.64
