0.00839,0.24,3.92
0.0084,-0.08,4.08
0.00841,-0.48,4.24
0.00842,-0.8,4.32
0.00843,-1.28,4.4
0.00844,-1.68,4.32
0.00845,-2.08,4.32
0.00846,-2.48,4.24
0.00847,-2.88,4.08
0.00848,-3.2,3.92
0.00849,-3.6,3.76
0.0085,-3.92,3.44
0.00851,-4.24,3.2
0.00852,-4.56,2.8
0.00853,-4.8,2.48
0.00854,-5.04,2.08
0.00855,-5.2,1.6
0.00856,-5.36,1.12
0.00857,-5.52,0.72
0.00858,-5.52,0.24
0.00859,-5.6,-0.24
0.0086,-5.52,-0.72
0.00861,-5.44,-1.2
0.00862,-5.28,-1.68
0.00863,-5.12,-2.08
0.00864,-4.96,-2.48
0.00865,-4.72,-2.88
0.00866,-4.4,-3.2
0.00867,-4,-3.52
0.00868,-3.68,-3.84
0.00869,-3.28,-4.08
0.0087,-2.88,-4.24
0.00871,-2.4,-4.4
0.00872,-1.92,-4.48
0.00873,-1.44,-4.56
0.00874,-0.96,-4.48
0.00875,-0.48,-4.48
0.00876,0,-4.4
0.00877,0.48,-4.24
0.00878,0.96,-4.08
0.00879,1.36,-3.84
0.0088,1.84,-3.52
0.00881,2.16,-3.2
0.00882,2.48,-2.8
0.00883,2.8,-2.4
0.00884,3.04,-1.92
0.00885,3.28,-1.44
0.00886,3.44,-0.96
0.00887,3.6,-0.48
0.00888,3.76,0.08
0.00889,3.76,0.64
0.0089,3.76,1.12
0.00891,3.6,1.68
0.00892,3.52,2.16
0.00893,3.44,2.64
0.00894,3.12,3.12
0.00895,2.96,3.52
0.00896,2.56,3.92
0.00897,2.32,4.32
0.00898,2,4.64
0.00899,1.52,4.88
0.009,1.12,5.12
0.00901,0.64,5.36
0.00902,0.16,5.52
0.00903,-0.32,5.6
0.00904,-0.8,5.68
0.00905,-1.36,5.6
0.00906,-1.84,5.52
0.00907,-2.4,5.44
0.00908,-2.88,5.28
0.00909,-3.36,5.04
0.0091,-3.76,4.8
0.00911,-4.16,4.48
0.00912,-4.56,4.08
0.00913,-4.96,3.68
0.00914,-5.28,3.28
0.00915,-5.52,2.8
0.00916,-5.76,2.32
0.00917,-5.92,1.76
0.00918,-6,1.2
0.00919,-6.16,0.72
0.0092,-6.16,0.16
0.00921,-6.16,-0.4
0.00922,-6,-0.88
0.00923,-5.92,-1.36
0.00924,-5.76,-1.92
0.00925,-5.52,-2.32
0.00926,-5.28,-2.72
0.00927,-4.88,-3.12
0.00928,-4.56,-3.52
0.00929,-4.16,-3.76
0.0093,-3.76,-4.08
0.00931,-3.36,-4.32
0.00932,-2.88,-4.48
0.00933,-2.4,-4.56
0.00934,-1.92,-4.64
0.00935,-1.52,-4.72
0.00936,-0.96,-4.56
0.00937,-0.48,-4.48
0.00938,0,-4.4
0.00939,0.4,-4.16
0.0094,0.8,-3.92
0.00941,1.28,-3.76
0.00942,1.76,-3.36
0.00943,2,-2.96
0.00944,2.32,-2.56
0.00945,2.56,-2.16
0.00946,2.8,-1.76
0.00947,2.96,-1.36
0.00948,3.12,-0.88
0.00949,3.28,-0.4
0.0095,3.28,0.08
0.00951,3.28,0.48
0.00952,3.2,1.04
0.00953,3.12,1.52
0.00954,3.04,1.92
0.00955,2.88,2.4
0.00956,2.64,2.8
0.00957,2.48,3.12
0.00958,2.08,3.44
0.00959,1.84,3.76
0.0096,1.52,4
0.00961,1.12,4.16
0.00962,0.8,4.32
0.00963,0.32,4.4
0.00964,-0.08,4.48
0.00965,-0.48,4.56
0.00966,-0.88,4.56
0.00967,-1.28,4.56
0.00968,-1.68,4.48
0.00969,-2.08,4.32
0.0097,-2.48,4.16
0.00971,-2.88,3.92
0.00972,-3.2,3.76
0.00973,-3.44,3.44
0.00974,-3.76,3.2
0.00975,-3.92,2.88
0.00976,-4.16,2.56
0.00977,-4.32,2.16
0.00978,-4.48,1.76
0.00979,-4.56,1.36
0.0098,-4.64,0.96
0.00981,-4.64,0.56
0.00982,-4.64,0.24
0.00983,-4.56,-0.08
0.00984,-4.56,-0.48
0.00985,-4.4,-0.8
0.00986,-4.16,-1.12
0.00987,-4.08,-1.44
0.00988,-3.84,-1.68
0.00989,-3.6,-1.92
0.0099,-3.36,-2.16
0.00991,-3.12,-2.32
0.00992,-2.88,-2.48
0.00993,-2.48,-2.56
0.00994,-2.24,-2.56
0.00995,-1.92,-2.64
0.00996,-1.52,-2.64
0.00997,-1.28,-2.64
0.00998,-0.96,-2.56
0.00999,-0.72,-2.48
0.01,-0.48,-2.4
0.01001,-0.24,-2.24
0.01002,0,-2.08
0.01003,0.24,-1.92
0.01004,0.48,-1.68
0.01005,0.64,-1.44
0.01006,0.8,-1.2
0.01007,0.88,-0.96
0.01008,0.96,-0.72
0.01009,1.12,-0.48
0.0101,1.12,-0.16
0.01011,1.2,0
0.01012,1.2,0.24
0.01013,1.12,0.48
0.01014,1.12,0.8
0.01015,1.04,0.96
0.01016,0.88,1.2
0.01017,0.8,1.36
0.01018,0.64,1.52
0.01019,0.56,1.76
0.0102,0.4,1.84
0.01021,0.16,1.92
0.01022,-0.08,2.08
0.01023,-0.24,2.16
0.01024,-0.48,2.24
0.01025,-0.64,2.24
0.01026,-0.8,2.24
0.01027,-0.96,2.24
0.01028,-1.2,2.24
0.01029,-1.36,2.16
0.0103,-1.52,2.08
0.01031,-1.68,2
0.01032,-1.84,1.84
0.01033,-1.92,1.76
0.01034,-2.08,1.6
0.01035,-2.16,1.52
0.01036,-2.24,1.36
0.01037,-2.32,1.2
0.01038,-2.4,1.04
0.01039,-2.4,0.88
0.0104,-2.4,0.72
0.01041,-2.4,0.56
0.01042,-2.4,0.4
0.01043,-2.4,0.24
0.01044,-2.4,0.16
0.01045,-2.32,0
0.01046,-2.24,-0.16
0.01047,-2.16,-0.24
0.01048,-2,-0.32
0.01049,-1.92,-0.4
0.0105,-1.76,-0.48
0.01051,-1.76,-0.48
0.01052,-1.68,-0.48
0.01053,-1.52,-0.56
0.01054,-1.44,-0.48
0.01055,-1.28,-0.56
0.01056,-1.2,-0.56
0.01057,-1.04,-0.48
0.01058,-0.96,-0.4
0.01059,-0.96,-0.32
0.0106,-0.88,-0.32
0.01061,-0.8,-0.24
0.01062,-0.8,-0.24
0.01063,-0.72,-0.08
0.01064,-0.64,0
0.01065,-0.56,0.08
0.01066,-0.56,0.16
0.01067,-0.64,0.24
0.01068,-0.64,0.32
0.01069,-0.64,0.4
0.0107,-0.64,0.48
0.01071,-0.64,0.48
0.01072,-0.64,0.56
0.01073,-0.72,0.64
0.01074,-0.72,0.64
0.01075,-0.8,0.72
0.01076,-0.8,0.72
0.01077,-0.96,0.72
0.01078,-0.96,0.72
0.01079,-1.04,0.72
0.0108,-1.12,0.72
0.01081,-1.12,0.72
0.01082,-1.2,0.72
0.01083,-1.2,0.72
0.01084,-1.28,0.72
0.01085,-1.28,0.64
0.01086,-1.36,0.64
0.01087,-1.36,0.56
0.01088,-1.44,0.48
0.01089,-1.44,0.48
0.0109,-1.44,0.4
0.01091,-1.44,0.4
0.01092,-1.44,0.32
0.01093,-1.44,0.16
0.01094,-1.44,0.16
0.01095,-1.36,0.16
0.01096,-1.36,0.08
0.01097,-1.28,0.08
0.01098,-1.28,0.08
0.01099,-1.28,0
0.011,-1.2,0
0.01101,-1.12,0
0.01102,-1.12,-0.08
0.01103,-1.04,0
0.01104,-1.04,0
0.01105,-0.96,0
0.01106,-0.96,0.08
0.01107,-0.88,0.08
0.01108,-0.88,0.08
0.01109,-0.88,0.16
0.0111,-0.8,0.16
0.01111,-0.88,0.32
0.01112,-0.8,0.32
0.01113,-0.8,0.32
0.01114,-0.72,0.4
0.01115,-0.8,0.48
0.01116,-0.72,0.48
0.01117,-0.8,0.56
0.01118,-0.72,0.64
0.01119,-0.72,0.64
0.0112,-0.72,0.72
0.01121,-0.8,0.72
0.01122,-0.8,0.72
0.01123,-0.88,0.72
0.01124,-0.88,0.88
0.01125,-0.96,0.88
0.01126,-1.04,0.88
0.01127,-1.04,0.88
0.01128,-1.04,0.88
0.01129,-1.12,0.88
0.0113,-1.2,0.88
0.01131,-1.28,0.88
0.01132,-1.28,0.88
0.01133,-1.36,0.8
0.01134,-1.36,0.72
0.01135,-1.44,0.72
0.01136,-1.44,0.72
0.01137,-1.44,0.64
0.01138,-1.52,0.56
0.01139,-1.52,0.48
0.0114,-1.52,0.48
0.01141,-1.6,0.4
0.01142,-1.6,0.4
0.01143,-1.52,0.32
0.01144,-1.6,0.32
0.01145,-1.52,0.24
0.01146,-1.52,0.16
0.01147,-1.52,0.16
0.01148,-1.44,0.16
0.01149,-1.52,0.08
0.0115,-1.44,0.08
0.01151,-1.44,0
0.01152,-1.44,0
0.01153,-1.28,0
0.01154,-1.36,-0.08
0.01155,-1.36,-0.08
0.01156,-1.28,-0.08
0.01157,-1.28,-0.08
0.01158,-1.2,-0.08
0.01159,-1.12,-0.08
0.0116,-1.04,-0.08
0.01161,-1.04,0
0.01162,-1.04,0
0.01163,-0.96,0.08
0.01164,-0.96,0.08
0.01165,-0.88,0.08
0.01166,-0.8,0.16
0.01167,-0.8,0.16
0.01168,-0.8,0.24
0.01169,-0.8,0.32
0.0117,-0.8,0.32
0.01171,-0.88,0.32
0.01172,-0.8,0.4
0.01173,-0.8,0.48
0.01174,-0.8,0.48
0.01175,-0.8,0.48
0.01176,-0.8,0.56
0.01177,-0.8,0.56
0.01178,-0.8,0.56
0.01179,-0.8,0.56
0.0118,-0.88,0.64
0.01181,-0.96,0.64
0.01182,-0.96,0.64
0.01183,-0.96,0.64
0.01184,-1.04,0.72
0.01185,-1.04,0.72
0.01186,-1.04,0.72
0.01187,-1.12,0.72
0.01188,-1.2,0.72
0.01189,-1.2,0.72
0.0119,-1.2,0.72
0.01191,-1.2,0.64
0.01192,-1.28,0.72
0.01193,-1.28,0.64
0.01194,-1.36,0.64
0.01195,-1.36,0.56
0.01196,-1.36,0.56
0.01197,-1.44,0.48
0.01198,-1.36,0.48
0.01199,-1.36,0.48
0.012,-1.36,0.48
0.01201,-1.36,0.4
0.01202,-1.36,0.4
0.01203,-1.28,0.32
0.01204,-1.36,0.32
0.01205,-1.28,0.32
0.01206,-1.28,0.32
0.01207,-1.28,0.24
0.01208,-1.28,0.24
0.01209,-1.28,0.24
0.0121,-1.28,0.24
0.01211,-1.2,0.24
0.01212,-1.2,0.16
0.01213,-1.2,0.16
0.01214,-1.2,0.16
0.01215,-1.2,0.24
0.01216,-1.2,0.24
0.01217,-1.2,0.32
0.01218,-1.12,0.24
0.01219,-1.12,0.24
0.0122,-1.12,0.24
0.01221,-1.12,0.32
0.01222,-1.04,0.32
0.01223,-1.12,0.32
0.01224,-1.04,0.32
0.01225,-1.04,0.32
0.01226,-1.04,0.32
0.01227,-1.04,0.32
0.01228,-1.04,0.4
0.01229,-1.04,0.32
0.0123,-1.04,0.4
0.01231,-1.04,0.4
0.01232,-1.04,0.48
0.01233,-1.12,0.48
0.01234,-1.04,0.4
0.01235,-1.04,0.4
0.01236,-1.04,0.4
0.01237,-1.04,0.4
0.01238,-1.12,0.4
0.01239,-1.12,0.4
0.0124,-1.12,0.4
0.01241,-1.2,0.4
0.01242,-1.2,0.4
0.01243,-1.2,0.48
0.01244,-1.12,0.48
0.01245,-1.2,0.4
0.01246,-1.2,0.32
0.01247,-1.2,0.4
0.01248,-1.2,0.4
0.01249,-1.2,0.32
0.0125,-1.2,0.4
0.01251,-1.12,0.4
0.01252,-1.2,0.4
0.01253,-1.2,0.32
0.01254,-1.2,0.4
0.01255,-1.2,0.32
0.01256,-1.2,0.32
0.01257,-1.2,0.32
0.01258,-1.12,0.32
0.01259,-1.2,0.32
0.0126,-1.2,0.32
0.01261,-1.12,0.32
0.01262,-1.2,0.32
0.01263,-1.2,0.32
0.01264,-1.12,0.32
0.01265,-1.12,0.32
0.01266,-1.12,0.32
0.01267,-1.12,0.32
0.01268,-1.12,0.32
0.01269,-1.12,0.32
0.0127,-1.04,0.32
0.01271,-1.04,0.32
0.01272,-1.12,0.32
0.01273,-1.04,0.32
0.01274,-1.04,0.32
0.01275,-1.04,0.32
0.01276,-1.04,0.32
0.01277,-1.04,0.32
0.01278,-1.04,0.4
0.01279,-1.04,0.4
0.0128,-1.12,0.4
0.01281,-1.04,0.4
0.01282,-1.12,0.4
0.01283,-1.12,0.4
0.01284,-1.04,0.4
0.01285,-1.04,0.48
0.01286,-1.12,0.4
0.01287,-1.12,0.4
0.01288,-1.12,0.4
0.01289,-1.12,0.4
0.0129,-1.2,0.4
0.01291,-1.12,0.4
0.01292,-1.2,0.4
0.01293,-1.2,0.4
0.01294,-1.2,0.4
0.01295,-1.2,0.4
0.01296,-1.2,0.48
0.01297,-1.2,0.4
0.01298,-1.2,0.4
0.01299,-1.2,0.4
0.013,-1.2,0.4
0.01301,-1.2,0.4
0.01302,-1.2,0.4
0.01303,-1.12,0.32
0.01304,-1.12,0.4
0.01305,-1.2,0.4
0.01306,-1.2,0.4
0.01307,-1.2,0.4
0.01308,-1.2,0.4
0.01309,-1.2,0.4
0.0131,-1.2,0.4
0.01311,-1.2,0.4
0.01312,-1.12,0.4
0.01313,-1.2,0.4
0.01314,-1.12,0.4
0.01315,-1.12,0.32
0.01316,-1.2,0.32
0.01317,-1.2,0.32
0.01318,-1.2,0.32
0.01319,-1.12,0.32
0.0132,-1.2,0.32
0.01321,-1.2,0.32
0.01322,-1.2,0.32
0.01323,-1.2,0.32
0.01324,-1.2,0.24
0.01325,-1.2,0.24
0.01326,-1.2,0.32
0.01327,-1.2,0.32
0.01328,-1.2,0.32
0.01329,-1.2,0.32
0.0133,-1.12,0.32
0.01331,-1.2,0.32
0.01332,-1.12,0.32
0.01333,-1.2,0.32
0.01334,-1.2,0.32
0.01335,-1.2,0.32
0.01336,-1.12,0.32
0.01337,-1.2,0.4
0.01338,-1.12,0.32
0.01339,-1.12,0.32
0.0134,-1.12,0.32
0.01341,-1.12,0.32
0.01342,-1.12,0.32
0.01343,-1.2,0.32
0.01344,-1.12,0.32
0.01345,-1.12,0.32
0.01346,-1.12,0.32
0.01347,-1.12,0.32
0.01348,-1.2,0.32
0.01349,-1.12,0.32
0.0135,-1.12,0.32
0.01351,-1.2,0.32
0.01352,-1.12,0.32
0.01353,-1.2,0.32
0.01354,-1.12,0.32
0.01355,-1.12,0.32
0.01356,-1.12,0.32
0.01357,-1.12,0.32
0.01358,-1.12,0.32
0.01359,-1.12,0.32
0.0136,-1.12,0.32
0.01361,-1.12,0.32
0.01362,-1.12,0.4
0.01363,-1.12,0.4
0.01364,-1.12,0.4
0.01365,-1.2,0.4
0.01366,-1.12,0.4
0.01367,-1.2,0.4
0.01368,-1.12,0.4
0.01369,-1.12,0.4
0.0137,-1.12,0.4
0.01371,-1.2,0.4
0.01372,-1.2,0.4
0.01373,-1.2,0.4
0.01374,-1.2,0.48
0.01375,-1.2,0.4
0.01376,-1.2,0.4
0.01377,-1.2,0.4
0.01378,-1.2,0.4
0.01379,-1.2,0.4
0.0138,-1.2,0.48
0.01381,-1.2,0.48
0.01382,-1.2,0.48
0.01383,-1.2,0.48
0.01384,-1.2,0.4
0.01385,-1.2,0.4
0.01386,-1.12,0.4
0.01387,-1.2,0.4
0.01388,-1.2,0.4
0.01389,-1.2,0.4
0.0139,-1.2,0.32
0.01391,-1.2,0.32
0.01392,-1.2,0.4
0.01393,-1.12,0.32
0.01394,-1.12,0.32
0.01395,-1.12,0.32
0.01396,-1.12,0.4
0.01397,-1.12,0.32
0.01398,-1.12,0.32
0.01399,-1.2,0.32
0.014,-1.12,0.32
0.01401,-1.12,0.32
0.01402,-1.2,0.32
0.01403,-1.12,0.32
0.01404,-1.12,0.32
0.01405,-1.2,0.32
0.01406,-1.2,0.32
0.01407,-1.12,0.32
0.01408,-1.12,0.32
0.01409,-1.12,0.32
0.0141,-1.12,0.32
0.01411,-1.2,0.32
0.01412,-1.12,0.32
0.01413,-1.12,0.32
0.01414,-1.04,0.4
0.01415,-1.12,0.4
0.01416,-1.12,0.32
0.01417,-1.12,0.4
0.01418,-1.12,0.4
0.01419,-1.12,0.48
0.0142,-1.12,0.4
0.01421,-1.2,0.4
0.01422,-1.2,0.4
0.01423,-1.2,0.4
0.01424,-1.2,0.4
0.01425,-1.12,0.4
0.01426,-1.12,0.4
0.01427,-1.12,0.4
0.01428,-1.12,0.4
0.01429,-1.2,0.48
0.0143,-1.2,0.48
0.01431,-1.28,0.48
0.01432,-1.2,0.4
0.01433,-1.12,0.48
0.01434,-1.2,0.4
0.01435,-1.2,0.4
0.01436,-1.2,0.4
0.01437,-1.2,0.4
0.01438,-1.2,0.4
0.01439,-1.2,0.32
0.0144,-1.2,0.32
0.01441,-1.2,0.32
0.01442,-1.2,0.32
0.01443,-1.12,0.32
0.01444,-1.2,0.32
0.01445,-1.2,0.32
0.01446,-1.2,0.32
0.01447,-1.2,0.32
0.01448,-1.2,0.24
0.01449,-1.2,0.32
0.0145,-1.2,0.32
0.01451,-1.12,0.32
0.01452,-1.2,0.32
0.01453,-1.2,0.32
0.01454,-1.2,0.32
0.01455,-1.2,0.32
0.01456,-1.2,0.32
0.01457,-1.2,0.32
0.01458,-1.2,0.32
0.01459,-1.2,0.32
0.0146,-1.12,0.32
0.01461,-1.12,0.32
0.01462,-1.12,0.32
0.01463,-1.12,0.32
0.01464,-1.12,0.4
0.01465,-1.12,0.32
0.01466,-1.04,0.32
0.01467,-1.04,0.32
0.01468,-1.12,0.4
0.01469,-1.12,0.4
0.0147,-1.04,0.4
0.01471,-1.12,0.48
0.01472,-1.12,0.48
0.01473,-1.12,0.4
0.01474,-1.12,0.4
0.01475,-1.12,0.4
0.01476,-1.12,0.4
0.01477,-1.12,0.4
0.01478,-1.12,0.4
0.01479,-1.12,0.4
0.0148,-1.12,0.4
0.01481,-1.12,0.4
0.01482,-1.12,0.48
0.01483,-1.12,0.48
0.01484,-1.2,0.48
0.01485,-1.12,0.48
0.01486,-1.12,0.48
0.01487,-1.12,0.48
0.01488,-1.12,0.56
0.01489,-1.12,0.56
0.0149,-1.12,0.48
0.01491,-1.2,0.4
0.01492,-1.12,0.48
0.01493,-1.2,0.4
0.01494,-1.2,0.32
0.01495,-1.2,0.4
0.01496,-1.2,0.4
0.01497,-1.2,0.4
0.01498,-1.2,0.4
0.01499,-1.12,0.32
0.015,-1.2,0.32
0.01501,-1.28,0.4
0.01502,-1.2,0.32
0.01503,-1.2,0.4
0.01504,-1.2,0.4
0.01505,-1.28,0.4
0.01506,-1.2,0.32
0.01507,-1.2,0.32
0.01508,-1.2,0.32
0.01509,-1.2,0.32
0.0151,-1.2,0.32
0.01511,-1.2,0.32
0.01512,-1.12,0.32
0.01513,-1.2,0.32
0.01514,-1.12,0.32
0.01515,-1.12,0.32
0.01516,-1.12,0.32
0.01517,-1.12,0.32
0.01518,-1.12,0.32
0.01519,-1.04,0.32
0.0152,-1.04,0.32
0.01521,-1.04,0.32
0.01522,-1.04,0.32
0.01523,-1.04,0.32
0.01524,-1.04,0.32
0.01525,-1.12,0.32
0.01526,-1.04,0.32
0.01527,-1.04,0.32
0.01528,-1.04,0.32
0.01529,-1.12,0.4
0.0153,-1.12,0.4
0.01531,-1.12,0.48
0.01532,-1.04,0.4
0.01533,-1.12,0.4
0.01534,-1.04,0.4
0.01535,-1.12,0.4
0.01536,-1.12,0.4
0.01537,-1.12,0.48
0.01538,-1.12,0.48
0.01539,-1.12,0.48
0.0154,-1.12,0.48
0.01541,-1.12,0.48
0.01542,-1.12,0.48
0.01543,-1.12,0.48
0.01544,-1.12,0.48
0.01545,-1.12,0.4
0.01546,-1.04,0.4
0.01547,-1.2,0.4
0.01548,-1.2,0.4
0.01549,-1.12,0.4
0.0155,-1.12,0.4
0.01551,-1.2,0.4
0.01552,-1.2,0.4
0.01553,-1.2,0.4
0.01554,-1.12,0.4
0.01555,-1.2,0.32
0.01556,-1.12,0.4
0.01557,-1.12,0.32
0.01558,-1.2,0.32
0.01559,-1.2,0.32
0.0156,-1.2,0.32
0.01561,-1.2,0.32
0.01562,-1.2,0.32
0.01563,-1.2,0.32
0.01564,-1.2,0.32
0.01565,-1.28,0.32
0.01566,-1.2,0.32
0.01567,-1.2,0.32
0.01568,-1.2,0.32
0.01569,-1.2,0.32
0.0157,-1.2,0.32
0.01571,-1.2,0.32
0.01572,-1.12,0.4
0.01573,-1.12,0.4
0.01574,-1.04,0.4
0.01575,-1.12,0.4
0.01576,-1.12,0.4
0.01577,-1.12,0.4
0.01578,-1.04,0.32
0.01579,-1.12,0.4
0.0158,-1.12,0.4
0.01581,-1.12,0.4
0.01582,-1.12,0.4
0.01583,-1.2,0.48
0.01584,-1.12,0.4
0.01585,-1.12,0.4
0.01586,-1.12,0.4
0.01587,-1.2,0.4
0.01588,-1.12,0.4
0.01589,-1.12,0.4
0.0159,-1.12,0.4
0.01591,-1.12,0.4
0.01592,-1.12,0.4
0.01593,-1.2,0.4
0.01594,-1.12,0.32
0.01595,-1.12,0.4
0.01596,-1.2,0.4
0.01597,-1.12,0.4
0.01598,-1.12,0.4
0.01599,-1.12,0.48
0.016,-1.12,0.4
0.01601,-1.12,0.4
0.01602,-1.12,0.4
0.01603,-1.04,0.4
0.01604,-1.12,0.4
0.01605,-1.12,0.4
0.01606,-1.12,0.4
0.01607,-1.12,0.4
0.01608,-1.12,0.4
0.01609,-1.12,0.4
0.0161,-1.12,0.4
0.01611,-1.2,0.4
0.01612,-1.12,0.32
0.01613,-1.12,0.32
0.01614,-1.2,0.32
0.01615,-1.12,0.32
0.01616,-1.12,0.32
0.01617,-1.12,0.32
0.01618,-1.2,0.32
0.01619,-1.2,0.4
0.0162,-1.2,0.32
0.01621,-1.2,0.32
0.01622,-1.2,0.32
0.01623,-1.2,0.32
0.01624,-1.12,0.32
0.01625,-1.12,0.32
0.01626,-1.2,0.32
0.01627,-1.2,0.4
0.01628,-1.2,0.4
0.01629,-1.12,0.4
0.0163,-1.12,0.4
0.01631,-1.12,0.4
0.01632,-1.12,0.32
0.01633,-1.12,0.32
0.01634,-1.12,0.4
0.01635,-1.12,0.32
0.01636,-1.12,0.32
0.01637,-1.12,0.32
0.01638,-1.12,0.32
0.01639,-1.04,0.32
0.0164,-1.04,0.4
0.01641,-1.12,0.4
0.01642,-1.12,0.4
0.01643,-1.12,0.4
0.01644,-1.12,0.4
0.01645,-1.12,0.4
0.01646,-1.12,0.4
0.01647,-1.12,0.48
0.01648,-1.12,0.48
0.01649,-1.12,0.4
0.0165,-1.12,0.4
0.01651,-1.12,0.4
0.01652,-1.2,0.4
0.01653,-1.12,0.4
0.01654,-1.2,0.4
0.01655,-1.12,0.4
0.01656,-1.2,0.48
0.01657,-1.12,0.4
0.01658,-1.12,0.4
0.01659,-1.12,0.4
0.0166,-1.12,0.32
0.01661,-1.12,0.32
0.01662,-1.2,0.32
0.01663,-1.12,0.32
0.01664,-1.2,0.32
0.01665,-1.2,0.32
0.01666,-1.2,0.32
0.01667,-1.2,0.32
0.01668,-1.2,0.32
0.01669,-1.2,0.32
0.0167,-1.2,0.32
0.01671,-1.2,0.32
0.01672,-1.2,0.32
0.01673,-1.2,0.32
0.01674,-1.12,0.32
0.01675,-1.2,0.32
0.01676,-1.2,0.32
0.01677,-1.12,0.32
0.01678,-1.12,0.32
0.01679,-1.12,0.32
0.0168,-1.12,0.32
0.01681,-1.04,0.32
0.01682,-1.12,0.32
0.01683,-1.12,0.32
0.01684,-1.04,0.32
0.01685,-1.04,0.32
0.01686,-1.04,0.32
0.01687,-1.04,0.32
0.01688,-1.12,0.32
0.01689,-1.12,0.32
0.0169,-1.12,0.32
0.01691,-1.12,0.32
0.01692,-1.12,0.32
0.01693,-1.12,0.32
0.01694,-1.12,0.4
0.01695,-1.12,0.4
0.01696,-1.12,0.4
0.01697,-1.12,0.4
0.01698,-1.12,0.4
0.01699,-1.12,0.48
0.017,-1.12,0.48
0.01701,-1.12,0.4
0.01702,-1.04,0.32
0.01703,-1.12,0.4
0.01704,-1.12,0.32
0.01705,-1.12,0.32
0.01706,-1.12,0.32
0.01707,-1.12,0.32
0.01708,-1.12,0.32
0.01709,-1.12,0.4
0.0171,-1.12,0.4
0.01711,-1.12,0.4
0.01712,-1.2,0.4
0.01713,-1.12,0.4
0.01714,-1.12,0.4
0.01715,-1.2,0.4
0.01716,-1.2,0.4
0.01717,-1.2,0.4
0.01718,-1.12,0.4
0.01719,-1.12,0.4
0.0172,-1.2,0.4
0.01721,-1.2,0.4
0.01722,-1.2,0.4
0.01723,-1.12,0.4
0.01724,-1.2,0.32
0.01725,-1.12,0.4
0.01726,-1.2,0.4
0.01727,-1.2,0.4
0.01728,-1.2,0.4
0.01729,-1.2,0.4
0.0173,-1.2,0.4
0.01731,-1.2,0.48
0.01732,-1.2,0.32
0.01733,-1.2,0.4
0.01734,-1.2,0.32
0.01735,-1.2,0.32
0.01736,-1.12,0.4
0.01737,-1.12,0.4
0.01738,-1.12,0.4
0.01739,-1.12,0.4
0.0174,-1.12,0.4
0.01741,-1.12,0.4
0.01742,-1.12,0.4
0.01743,-1.04,0.32
0.01744,-1.12,0.32
0.01745,-1.12,0.4
0.01746,-1.12,0.4
0.01747,-1.2,0.4
0.01748,-1.12,0.4
0.01749,-1.12,0.48
0.0175,-1.12,0.48
0.01751,-1.12,0.4
0.01752,-1.12,0.4
0.01753,-1.12,0.4
0.01754,-1.12,0.32
0.01755,-1.12,0.32
0.01756,-1.04,0.32
0.01757,-1.04,0.32
0.01758,-1.2,0.32
0.01759,-1.12,0.4
0.0176,-1.12,0.32
0.01761,-1.12,0.4
0.01762,-1.12,0.4
0.01763,-1.12,0.4
0.01764,-1.12,0.4
0.01765,-1.12,0.4
0.01766,-1.12,0.4
0.01767,-1.04,0.4
0.01768,-1.12,0.4
0.01769,-1.12,0.48
0.0177,-1.12,0.4
0.01771,-1.12,0.4
0.01772,-1.12,0.4
0.01773,-1.12,0.4
0.01774,-1.12,0.4
0.01775,-1.2,0.4
0.01776,-1.12,0.32
0.01777,-1.12,0.32
0.01778,-1.12,0.32
0.01779,-1.12,0.4
0.0178,-1.12,0.4
0.01781,-1.12,0.4
0.01782,-1.2,0.4
0.01783,-1.12,0.4
0.01784,-1.12,0.4
0.01785,-1.12,0.4
0.01786,-1.12,0.4
0.01787,-1.12,0.4
0.01788,-1.12,0.4
0.01789,-1.04,0.4
0.0179,-1.12,0.32
0.01791,-1.12,0.4
0.01792,-1.12,0.4
0.01793,-1.12,0.4
0.01794,-1.2,0.4
0.01795,-1.12,0.4
0.01796,-1.12,0.32
0.01797,-1.12,0.32
0.01798,-1.2,0.32
0.01799,-1.12,0.32
0.018,-1.2,0.32
0.01801,-1.2,0.32
0.01802,-1.2,0.32
0.01803,-1.2,0.32
0.01804,-1.12,0.32
0.01805,-1.2,0.32
0.01806,-1.12,0.32
0.01807,-1.2,0.4
0.01808,-1.2,0.32
0.01809,-1.12,0.4
0.0181,-1.12,0.4
0.01811,-1.12,0.4
0.01812,-1.12,0.4
0.01813,-1.04,0.4
0.01814,-1.12,0.4
0.01815,-1.12,0.32
0.01816,-1.12,0.32
0.01817,-1.04,0.32
0.01818,-1.12,0.32
0.01819,-1.2,0.32
0.0182,-1.12,0.32
0.01821,-1.2,0.4
0.01822,-1.12,0.32
0.01823,-1.12,0.4
0.01824,-1.12,0.32
0.01825,-1.12,0.32
0.01826,-1.12,0.32
0.01827,-1.2,0.32
0.01828,-1.2,0.32
0.01829,-1.12,0.32
0.0183,-1.2,0.4
0.01831,-1.2,0.4
0.01832,-1.2,0.4
0.01833,-1.12,0.4
0.01834,-1.12,0.4
0.01835,-1.12,0.4
0.01836,-1.12,0.4
0.01837,-1.12,0.4
0.01838,-1.04,0.32
0.01839,-1.12,0.4
