0.00839,-1.12,0.32
0.0084,-1.12,0.32
0.00841,-1.12,0.32
0.00842,-1.04,0.4
0.00843,-1.12,0.4
0.00844,-1.12,0.32
0.00845,-1.12,0.32
0.00846,-1.12,0.32
0.00847,-6.56,-0.88
0.00848,-7.28,7.36
0.00849,-7.28,7.44
0.0085,-7.2,7.36
0.00851,-7.2,7.36
0.00852,-7.28,7.36
0.00853,-7.2,7.36
0.00854,-7.2,7.36
0.00855,-7.2,7.36
0.00856,-7.2,7.36
0.00857,-7.28,7.36
0.00858,-7.28,7.36
0.00859,-7.2,7.36
0.0086,-7.2,7.44
0.00861,-7.2,7.36
0.00862,-7.2,7.36
0.00863,-7.2,7.36
0.00864,-7.2,7.36
0.00865,-7.2,7.36
0.00866,-7.2,7.36
0.00867,-7.2,7.36
0.00868,-7.2,7.36
0.00869,-7.2,7.36
0.0087,-7.2,7.36
0.00871,-7.2,7.36
0.00872,-7.2,7.36
0.00873,-6.4,5.36
0.00874,-5.04,4.32
0.00875,-4.24,3.68
0.00876,-3.68,3.2
0.00877,-3.36,2.88
0.00878,-3.2,2.56
0.00879,-3.12,2.32
0.0088,-3.12,2.08
0.00881,-3.12,1.92
0.00882,-3.04,1.68
0.00883,-3.12,1.52
0.00884,-3.12,1.36
0.00885,-3.12,1.28
0.00886,-3.04,1.04
0.00887,-3.04,0.88
0.00888,-3.04,0.72
0.00889,-2.96,0.56
0.0089,-2.88,0.4
0.00891,-2.88,0.24
0.00892,-2.72,0.08
0.00893,-2.64,-0.08
0.00894,-2.56,-0.16
0.00895,-2.48,-0.32
0.00896,-2.32,-0.4
0.00897,-2.16,-0.4
0.00898,-2.08,-0.48
0.00899,-1.92,-0.56
0.009,-1.68,-0.56
0.00901,-1.52,-0.56
0.00902,-1.36,-0.56
0.00903,-1.2,-0.56
0.00904,-1.04,-0.48
0.00905,-0.96,-0.48
0.00906,-0.8,-0.32
0.00907,-0.72,-0.32
0.00908,-0.56,-0.16
0.00909,-0.56,-0.08
0.0091,-0.48,0.08
0.00911,-0.4,0.16
0.00912,-0.32,0.32
0.00913,-0.24,0.48
0.00914,-0.24,0.64
0.00915,-0.24,0.8
0.00916,-0.24,0.88
0.00917,-0.32,0.96
0.00918,-0.4,1.12
0.00919,-0.4,1.2
0.0092,-0.4,1.36
0.00921,-0.56,1.44
0.00922,-0.64,1.52
0.00923,-0.72,1.6
0.00924,-0.8,1.68
0.00925,-0.96,1.68
0.00926,-1.12,1.76
0.00927,-1.2,1.76
0.00928,-1.36,1.76
0.00929,-1.52,1.76
0.0093,-1.6,1.68
0.00931,-1.68,1.68
0.00932,-1.76,1.52
0.00933,-1.92,1.52
0.00934,-2,1.44
0.00935,-2.08,1.28
0.00936,-2.24,1.2
0.00937,-2.32,1.12
0.00938,-2.4,0.96
0.00939,-2.48,0.88
0.0094,-2.48,0.72
0.00941,-2.48,0.56
0.00942,-2.48,0.4
0.00943,-2.4,0.32
0.00944,-2.4,0.16
0.00945,-2.32,0.08
0.00946,-2.32,-0.08
0.00947,-2.16,-0.16
0.00948,-2.16,-0.24
0.00949,-2.08,-0.32
0.0095,-1.92,-0.48
0.00951,-1.76,-0.48
0.00952,-1.68,-0.56
0.00953,-1.52,-0.56
0.00954,-1.44,-0.64
0.00955,-1.28,-0.64
0.00956,-1.2,-0.64
0.00957,-1.04,-0.64
0.00958,-0.96,-0.56
0.00959,-0.8,-0.48
0.0096,-0.72,-0.4
0.00961,-0.72,-0.32
0.00962,-0.56,-0.24
0.00963,-0.48,-0.16
0.00964,-0.4,0
0.00965,-0.4,0.08
0.00966,-0.32,0.24
0.00967,-0.32,0.32
0.00968,-0.32,0.48
0.00969,-0.24,0.56
0.0097,-0.32,0.72
0.00971,-0.32,0.8
0.00972,-0.4,0.88
0.00973,-0.48,1.04
0.00974,-0.48,1.12
0.00975,-0.56,1.2
0.00976,-0.64,1.36
0.00977,-0.72,1.36
0.00978,-0.8,1.44
0.00979,-0.88,1.44
0.0098,-1.04,1.44
0.00981,-1.2,1.44
0.00982,-1.28,1.44
0.00983,-1.44,1.44
0.00984,-1.52,1.36
0.00985,-1.6,1.36
0.00986,-1.68,1.28
0.00987,-1.76,1.2
0.00988,-1.84,1.12
0.00989,-1.92,1.04
0.0099,-2,0.96
0.00991,-2.08,0.8
0.00992,-2.08,0.72
0.00993,-2.16,0.64
0.00994,-2.16,0.48
0.00995,-2.16,0.4
0.00996,-2.16,0.32
0.00997,-2.16,0.16
0.00998,-2.08,0.08
0.00999,-2,0
0.01,-2,-0.08
0.01001,-1.92,-0.16
0.01002,-1.84,-0.24
0.01003,-1.76,-0.32
0.01004,-1.68,-0.4
0.01005,-1.52,-0.48
0.01006,-1.44,-0.48
0.01007,-1.36,-0.48
0.01008,-1.28,-0.48
0.01009,-1.12,-0.4
0.0101,-1.04,-0.4
0.01011,-0.96,-0.4
0.01012,-0.88,-0.32
0.01013,-0.8,-0.24
0.01014,-0.72,-0.16
0.01015,-0.72,-0.08
0.01016,-0.56,-0.08
0.01017,-0.56,0
0.01018,-0.56,0.08
0.01019,-0.48,0.16
0.0102,-0.48,0.32
0.01021,-0.48,0.4
0.01022,-0.4,0.48
0.01023,-0.48,0.56
0.01024,-0.48,0.72
0.01025,-0.48,0.8
0.01026,-0.56,0.88
0.01027,-0.64,0.96
0.01028,-0.72,0.96
0.01029,-0.72,1.04
0.0103,-0.8,1.12
0.01031,-0.88,1.12
0.01032,-0.96,1.2
0.01033,-1.04,1.2
0.01034,-1.12,1.2
0.01035,-1.28,1.28
0.01036,-1.36,1.2
0.01037,-1.44,1.12
0.01038,-1.44,1.12
0.01039,-1.6,1.04
0.0104,-1.6,1.04
0.01041,-1.76,0.96
0.01042,-1.76,0.88
0.01043,-1.76,0.8
0.01044,-1.84,0.72
0.01045,-1.76,0.64
0.01046,-1.84,0.56
0.01047,-1.92,0.48
0.01048,-1.84,0.4
0.01049,-1.92,0.32
0.0105,-1.84,0.32
0.01051,-1.84,0.24
0.01052,-1.76,0.16
0.01053,-1.76,0.08
0.01054,-1.76,0
0.01055,-1.68,-0.08
0.01056,-1.68,-0.08
0.01057,-1.52,-0.16
0.01058,-1.52,-0.24
0.01059,-1.44,-0.24
0.0106,-1.28,-0.16
0.01061,-1.28,-0.24
0.01062,-1.2,-0.16
0.01063,-1.12,-0.16
0.01064,-0.96,-0.16
0.01065,-0.88,-0.16
0.01066,-0.88,-0.16
0.01067,-0.8,-0.08
0.01068,-0.72,-0.08
0.01069,-0.72,0.08
0.0107,-0.72,0.08
0.01071,-0.64,0.16
0.01072,-0.64,0.24
0.01073,-0.64,0.24
0.01074,-0.72,0.32
0.01075,-0.64,0.48
0.01076,-0.64,0.48
0.01077,-0.64,0.64
0.01078,-0.72,0.72
0.01079,-0.72,0.72
0.0108,-0.72,0.8
0.01081,-0.8,0.88
0.01082,-0.88,0.96
0.01083,-0.96,0.96
0.01084,-0.96,0.96
0.01085,-1.04,0.96
0.01086,-1.04,0.96
0.01087,-1.12,0.96
0.01088,-1.2,0.96
0.01089,-1.2,0.96
0.0109,-1.36,0.96
0.01091,-1.36,0.96
0.01092,-1.44,0.88
0.01093,-1.44,0.88
0.01094,-1.44,0.72
0.01095,-1.52,0.72
0.01096,-1.52,0.72
0.01097,-1.68,0.64
0.01098,-1.68,0.56
0.01099,-1.76,0.56
0.011,-1.68,0.48
0.01101,-1.68,0.4
0.01102,-1.68,0.32
0.01103,-1.68,0.24
0.01104,-1.68,0.24
0.01105,-1.6,0.08
0.01106,-1.52,0.16
0.01107,-1.52,0.08
0.01108,-1.44,0.08
0.01109,-1.44,0.08
0.0111,-1.44,0.08
0.01111,-1.36,0.08
0.01112,-1.36,0
0.01113,-1.28,0
0.01114,-1.2,0.08
0.01115,-1.12,0
0.01116,-1.04,0.08
0.01117,-1.04,0.08
0.01118,-0.96,0.08
0.01119,-0.88,0.16
0.0112,-0.88,0.16
0.01121,-0.88,0.24
0.01122,-0.88,0.32
0.01123,-0.8,0.32
0.01124,-0.8,0.4
0.01125,-0.8,0.4
0.01126,-0.8,0.48
0.01127,-0.8,0.48
0.01128,-0.8,0.48
0.01129,-0.8,0.48
0.0113,-0.88,0.56
0.01131,-0.8,0.64
0.01132,-0.8,0.72
0.01133,-0.96,0.72
0.01134,-0.96,0.72
0.01135,-1.04,0.72
0.01136,-1.04,0.72
0.01137,-1.12,0.72
0.01138,-1.12,0.72
0.01139,-1.2,0.72
0.0114,-1.2,0.72
0.01141,-1.28,0.72
0.01142,-1.28,0.72
0.01143,-1.28,0.72
0.01144,-1.44,0.64
0.01145,-1.36,0.56
0.01146,-1.36,0.64
0.01147,-1.36,0.56
0.01148,-1.44,0.56
0.01149,-1.44,0.56
0.0115,-1.44,0.48
0.01151,-1.44,0.48
0.01152,-1.44,0.4
0.01153,-1.44,0.32
0.01154,-1.44,0.32
0.01155,-1.44,0.32
0.01156,-1.44,0.32
0.01157,-1.44,0.24
0.01158,-1.36,0.24
0.01159,-1.36,0.16
0.0116,-1.28,0.16
0.01161,-1.28,0.16
0.01162,-1.28,0.16
0.01163,-1.2,0.16
0.01164,-1.2,0.16
0.01165,-1.2,0.24
0.01166,-1.2,0.16
0.01167,-1.12,0.16
0.01168,-1.04,0.16
0.01169,-1.04,0.16
0.0117,-1.04,0.24
0.01171,-0.96,0.24
0.01172,-0.96,0.32
0.01173,-0.96,0.32
0.01174,-0.96,0.32
0.01175,-0.88,0.32
0.01176,-0.88,0.4
0.01177,-0.88,0.48
0.01178,-0.96,0.48
0.01179,-0.96,0.56
0.0118,-0.96,0.56
0.01181,-0.96,0.56
0.01182,-1.04,0.56
0.01183,-1.04,0.56
0.01184,-1.04,0.64
0.01185,-1.04,0.64
0.01186,-1.04,0.64
0.01187,-1.12,0.64
0.01188,-1.12,0.64
0.01189,-1.2,0.64
0.0119,-1.2,0.72
0.01191,-1.28,0.64
0.01192,-1.28,0.64
0.01193,-1.28,0.64
0.01194,-1.28,0.64
0.01195,-1.36,0.64
0.01196,-1.36,0.56
0.01197,-1.36,0.56
0.01198,-1.44,0.48
0.01199,-1.36,0.48
0.012,-1.44,0.48
0.01201,-1.44,0.48
0.01202,-1.44,0.4
0.01203,-1.44,0.4
0.01204,-1.36,0.32
0.01205,-1.44,0.24
0.01206,-1.36,0.24
0.01207,-1.28,0.24
0.01208,-1.36,0.16
0.01209,-1.36,0.16
0.0121,-1.2,0.16
0.01211,-1.2,0.16
0.01212,-1.2,0.16
0.01213,-1.2,0.24
0.01214,-1.2,0.24
0.01215,-1.12,0.24
0.01216,-1.12,0.24
0.01217,-1.12,0.24
0.01218,-1.04,0.16
0.01219,-1.04,0.24
0.0122,-1.04,0.32
0.01221,-1.04,0.32
0.01222,-1.04,0.32
0.01223,-1.04,0.32
0.01224,-0.96,0.4
0.01225,-0.96,0.4
0.01226,-0.96,0.48
0.01227,-1.04,0.4
0.01228,-0.96,0.4
0.01229,-0.96,0.48
0.0123,-1.04,0.48
0.01231,-1.04,0.48
0.01232,-1.04,0.56
0.01233,-1.04,0.56
0.01234,-1.04,0.56
0.01235,-1.04,0.56
0.01236,-1.12,0.64
0.01237,-1.12,0.56
0.01238,-1.12,0.64
0.01239,-1.12,0.64
0.0124,-1.2,0.64
0.01241,-1.2,0.64
0.01242,-1.28,0.64
0.01243,-1.28,0.56
0.01244,-1.28,0.56
0.01245,-1.28,0.56
0.01246,-1.28,0.56
0.01247,-1.28,0.56
0.01248,-1.28,0.48
0.01249,-1.36,0.48
0.0125,-1.36,0.4
0.01251,-1.36,0.48
0.01252,-1.36,0.48
0.01253,-1.44,0.32
0.01254,-1.36,0.32
0.01255,-1.36,0.32
0.01256,-1.28,0.32
0.01257,-1.28,0.32
0.01258,-1.28,0.32
0.01259,-1.28,0.24
0.0126,-1.2,0.24
0.01261,-1.28,0.24
0.01262,-1.28,0.16
0.01263,-1.2,0.24
0.01264,-1.2,0.24
0.01265,-1.2,0.24
0.01266,-1.2,0.32
0.01267,-1.12,0.24
0.01268,-1.12,0.24
0.01269,-1.2,0.24
0.0127,-1.12,0.24
0.01271,-1.12,0.32
0.01272,-1.12,0.32
0.01273,-1.04,0.32
0.01274,-1.04,0.32
0.01275,-1.04,0.32
0.01276,-1.04,0.32
0.01277,-1.04,0.32
0.01278,-1.04,0.4
0.01279,-1.04,0.4
0.0128,-1.04,0.4
0.01281,-1.04,0.48
0.01282,-1.04,0.48
0.01283,-1.04,0.48
0.01284,-1.04,0.48
0.01285,-1.12,0.48
0.01286,-1.12,0.48
0.01287,-1.2,0.48
0.01288,-1.12,0.56
0.01289,-1.12,0.56
0.0129,-1.2,0.56
0.01291,-1.2,0.48
0.01292,-1.2,0.56
0.01293,-1.12,0.48
0.01294,-1.2,0.48
0.01295,-1.2,0.48
0.01296,-1.2,0.48
0.01297,-1.2,0.48
0.01298,-1.2,0.48
0.01299,-1.2,0.4
0.013,-1.28,0.4
0.01301,-1.2,0.4
0.01302,-1.28,0.4
0.01303,-1.28,0.32
0.01304,-1.28,0.4
0.01305,-1.28,0.32
0.01306,-1.28,0.4
0.01307,-1.2,0.32
0.01308,-1.2,0.32
0.01309,-1.2,0.32
0.0131,-1.2,0.32
0.01311,-1.2,0.32
0.01312,-1.2,0.32
0.01313,-1.2,0.32
0.01314,-1.2,0.32
0.01315,-1.2,0.32
0.01316,-1.2,0.32
0.01317,-1.2,0.24
0.01318,-1.2,0.32
0.01319,-1.2,0.32
0.0132,-1.2,0.32
0.01321,-1.12,0.32
0.01322,-1.12,0.32
0.01323,-1.12,0.32
0.01324,-1.12,0.32
0.01325,-1.12,0.32
0.01326,-1.12,0.4
0.01327,-1.12,0.4
0.01328,-1.12,0.4
0.01329,-1.12,0.48
0.0133,-1.12,0.48
0.01331,-1.12,0.48
0.01332,-1.12,0.48
0.01333,-1.2,0.48
0.01334,-1.12,0.48
0.01335,-1.2,0.48
0.01336,-1.12,0.48
0.01337,-1.2,0.48
0.01338,-1.2,0.4
0.01339,-1.2,0.48
0.0134,-1.2,0.4
0.01341,-1.2,0.4
0.01342,-1.28,0.32
0.01343,-1.28,0.4
0.01344,-1.28,0.32
0.01345,-1.28,0.32
0.01346,-1.28,0.32
0.01347,-1.2,0.32
0.01348,-1.2,0.32
0.01349,-1.28,0.32
0.0135,-1.2,0.24
0.01351,-1.2,0.32
0.01352,-1.2,0.32
0.01353,-1.2,0.24
0.01354,-1.2,0.32
0.01355,-1.2,0.32
0.01356,-1.2,0.24
0.01357,-1.2,0.32
0.01358,-1.12,0.32
0.01359,-1.2,0.24
0.0136,-1.2,0.24
0.01361,-1.2,0.24
0.01362,-1.2,0.24
0.01363,-1.12,0.24
0.01364,-1.12,0.24
0.01365,-1.12,0.32
0.01366,-1.12,0.32
0.01367,-1.12,0.32
0.01368,-1.12,0.32
0.01369,-1.12,0.32
0.0137,-1.12,0.32
0.01371,-1.12,0.32
0.01372,-1.12,0.32
0.01373,-1.12,0.4
0.01374,-1.12,0.4
0.01375,-1.12,0.48
0.01376,-1.12,0.4
0.01377,-1.12,0.48
0.01378,-1.12,0.4
0.01379,-1.2,0.4
0.0138,-1.2,0.48
0.01381,-1.2,0.48
0.01382,-1.2,0.48
0.01383,-1.2,0.4
0.01384,-1.2,0.48
0.01385,-1.2,0.4
0.01386,-1.2,0.4
0.01387,-1.2,0.4
0.01388,-1.2,0.4
0.01389,-1.2,0.4
0.0139,-1.2,0.4
0.01391,-1.28,0.32
0.01392,-1.2,0.32
0.01393,-1.28,0.32
0.01394,-1.28,0.32
0.01395,-1.2,0.32
0.01396,-1.28,0.32
0.01397,-1.2,0.32
0.01398,-1.2,0.32
0.01399,-1.2,0.32
0.014,-1.2,0.32
0.01401,-1.2,0.24
0.01402,-1.28,0.24
0.01403,-1.2,0.24
0.01404,-1.12,0.24
0.01405,-1.2,0.24
0.01406,-1.12,0.24
0.01407,-1.2,0.32
0.01408,-1.12,0.32
0.01409,-1.04,0.32
0.0141,-1.04,0.32
0.01411,-1.04,0.4
0.01412,-1.04,0.4
0.01413,-1.04,0.4
0.01414,-0.96,0.4
0.01415,-0.96,0.4
0.01416,-1.04,0.4
0.01417,-1.04,0.48
0.01418,-1.04,0.48
0.01419,-1.04,0.48
0.0142,-1.04,0.48
0.01421,-1.04,0.48
0.01422,-1.04,0.56
0.01423,-1.04,0.56
0.01424,-1.04,0.56
0.01425,-1.12,0.56
0.01426,-1.12,0.56
0.01427,-1.12,0.56
0.01428,-1.2,0.56
0.01429,-1.2,0.56
0.0143,-1.28,0.64
0.01431,-1.28,0.64
0.01432,-1.28,0.64
0.01433,-1.28,0.56
0.01434,-1.28,0.56
0.01435,-1.36,0.48
0.01436,-1.44,0.48
0.01437,-1.44,0.4
0.01438,-1.44,0.4
0.01439,-1.44,0.4
0.0144,-1.44,0.32
0.01441,-1.44,0.32
0.01442,-1.52,0.32
0.01443,-1.52,0.32
0.01444,-1.52,0.24
0.01445,-1.52,0.16
0.01446,-1.44,0.16
0.01447,-1.44,0.08
0.01448,-1.44,0.08
0.01449,-1.44,0.08
0.0145,-1.36,0
0.01451,-1.36,0
0.01452,-1.36,0
0.01453,-1.28,0
0.01454,-1.2,0
0.01455,-1.12,0
0.01456,-1.2,0
0.01457,-1.12,0
0.01458,-1.04,0
0.01459,-0.96,-0.08
0.0146,-0.96,0
0.01461,-0.96,0
0.01462,-0.88,0.08
0.01463,-0.88,0.08
0.01464,-0.8,0.08
0.01465,-0.8,0.16
0.01466,-0.72,0.16
0.01467,-0.72,0.24
0.01468,-0.72,0.32
0.01469,-0.72,0.32
0.0147,-0.72,0.4
0.01471,-0.72,0.48
0.01472,-0.72,0.56
0.01473,-0.72,0.56
0.01474,-0.72,0.64
0.01475,-0.8,0.64
0.01476,-0.8,0.72
0.01477,-0.88,0.72
0.01478,-0.88,0.8
0.01479,-0.96,0.8
0.0148,-1.04,0.8
0.01481,-1.04,0.8
0.01482,-1.04,0.88
0.01483,-1.04,0.88
0.01484,-1.2,0.88
0.01485,-1.2,0.8
0.01486,-1.28,0.8
0.01487,-1.36,0.8
0.01488,-1.36,0.8
0.01489,-1.44,0.72
0.0149,-1.44,0.72
0.01491,-1.52,0.72
0.01492,-1.52,0.64
0.01493,-1.52,0.64
0.01494,-1.52,0.56
0.01495,-1.6,0.48
0.01496,-1.6,0.48
0.01497,-1.6,0.4
0.01498,-1.68,0.32
0.01499,-1.6,0.24
0.015,-1.68,0.16
0.01501,-1.68,0.08
0.01502,-1.68,0.16
0.01503,-1.6,0.08
0.01504,-1.6,0
0.01505,-1.52,0
0.01506,-1.52,-0.08
0.01507,-1.44,-0.16
0.01508,-1.36,-0.16
0.01509,-1.36,-0.08
0.0151,-1.28,-0.08
0.01511,-1.28,-0.16
0.01512,-1.2,-0.08
0.01513,-1.12,-0.08
0.01514,-1.04,-0.08
0.01515,-0.96,-0.08
0.01516,-0.96,0
0.01517,-0.88,0.08
0.01518,-0.88,0.08
0.01519,-0.88,0.16
0.0152,-0.8,0.16
0.01521,-0.8,0.24
0.01522,-0.8,0.24
0.01523,-0.8,0.32
0.01524,-0.8,0.4
0.01525,-0.8,0.48
0.01526,-0.88,0.48
0.01527,-0.88,0.56
0.01528,-0.88,0.56
0.01529,-0.88,0.56
0.0153,-0.88,0.64
0.01531,-0.96,0.64
0.01532,-1.04,0.72
0.01533,-1.04,0.72
0.01534,-1.12,0.72
0.01535,-1.2,0.72
0.01536,-1.28,0.72
0.01537,-1.28,0.72
0.01538,-1.36,0.72
0.01539,-1.44,0.72
0.0154,-1.44,0.64
0.01541,-1.52,0.56
0.01542,-1.52,0.56
0.01543,-1.52,0.48
0.01544,-1.6,0.4
0.01545,-1.6,0.32
0.01546,-1.6,0.24
0.01547,-1.6,0.16
0.01548,-1.52,0.16
0.01549,-1.6,0.08
0.0155,-1.52,0.08
0.01551,-1.52,-0.08
0.01552,-1.44,-0.08
0.01553,-1.44,-0.08
0.01554,-1.36,-0.16
0.01555,-1.28,-0.24
0.01556,-1.28,-0.24
0.01557,-1.12,-0.24
0.01558,-1.04,-0.32
0.01559,-0.96,-0.32
0.0156,-0.88,-0.24
0.01561,-0.8,-0.24
0.01562,-0.72,-0.24
0.01563,-0.72,-0.24
0.01564,-0.56,-0.08
0.01565,-0.48,-0.08
0.01566,-0.48,0
0.01567,-0.4,0.08
0.01568,-0.32,0.24
0.01569,-0.32,0.32
0.0157,-0.32,0.4
0.01571,-0.24,0.48
0.01572,-0.24,0.56
0.01573,-0.32,0.72
0.01574,-0.32,0.8
0.01575,-0.24,0.96
0.01576,-0.4,1.04
0.01577,-0.48,1.2
0.01578,-0.48,1.28
0.01579,-0.64,1.36
0.0158,-0.72,1.44
0.01581,-0.8,1.52
0.01582,-0.88,1.6
0.01583,-1.04,1.6
0.01584,-1.2,1.68
0.01585,-1.28,1.68
0.01586,-1.44,1.68
0.01587,-1.52,1.68
0.01588,-1.76,1.6
0.01589,-1.92,1.52
0.0159,-2.08,1.52
0.01591,-2.24,1.36
0.01592,-2.32,1.28
0.01593,-2.48,1.2
0.01594,-2.64,1.04
0.01595,-2.64,0.88
0.01596,-2.8,0.64
0.01597,-2.88,0.48
0.01598,-2.88,0.32
0.01599,-2.96,0.16
0.016,-2.96,-0.08
0.01601,-2.96,-0.24
0.01602,-2.96,-0.48
0.01603,-2.88,-0.64
0.01604,-2.72,-0.88
0.01605,-2.64,-1.04
0.01606,-2.64,-1.2
0.01607,-2.48,-1.36
0.01608,-2.24,-1.52
0.01609,-2.16,-1.68
0.0161,-1.92,-1.84
0.01611,-1.68,-1.92
0.01612,-1.44,-2
0.01613,-1.2,-2
0.01614,-1.04,-2
0.01615,-0.72,-2
0.01616,-0.48,-1.92
0.01617,-0.32,-1.92
0.01618,-0.08,-1.84
0.01619,0.16,-1.68
0.0162,0.48,-1.52
0.01621,0.64,-1.36
0.01622,0.8,-1.28
0.01623,1.04,-0.96
0.01624,1.2,-0.8
0.01625,1.36,-0.48
0.01626,1.44,-0.24
0.01627,1.52,0.08
0.01628,1.6,0.32
0.01629,1.6,0.64
0.0163,1.68,0.96
0.01631,1.6,1.28
0.01632,1.6,1.52
0.01633,1.52,1.84
0.01634,1.36,2.08
0.01635,1.28,2.4
0.01636,1.04,2.64
0.01637,0.8,2.88
0.01638,0.56,3.04
0.01639,0.32,3.2
0.0164,0.08,3.36
0.01641,-0.24,3.52
0.01642,-0.56,3.6
0.01643,-0.88,3.68
0.01644,-1.2,3.68
0.01645,-1.52,3.76
0.01646,-1.92,3.76
0.01647,-2.24,3.6
0.01648,-2.64,3.52
0.01649,-2.88,3.36
0.0165,-3.2,3.2
0.01651,-3.44,2.96
0.01652,-3.76,2.72
0.01653,-4,2.48
0.01654,-4.24,2.08
0.01655,-4.48,1.76
0.01656,-4.64,1.44
0.01657,-4.72,0.96
0.01658,-4.8,0.64
0.01659,-4.88,0.16
0.0166,-4.88,-0.16
0.01661,-4.88,-0.56
0.01662,-4.8,-0.96
0.01663,-4.72,-1.36
0.01664,-4.56,-1.76
0.01665,-4.4,-2.08
0.01666,-4.24,-2.4
0.01667,-3.92,-2.64
0.01668,-3.68,-2.88
0.01669,-3.28,-3.28
0.0167,-2.96,-3.44
0.01671,-2.64,-3.6
0.01672,-2.24,-3.76
0.01673,-1.84,-3.84
0.01674,-1.44,-3.92
0.01675,-0.96,-3.84
0.01676,-0.56,-3.84
0.01677,-0.16,-3.76
0.01678,0.24,-3.6
0.01679,0.56,-3.44
0.0168,1.04,-3.2
0.01681,1.36,-2.96
0.01682,1.6,-2.64
0.01683,1.92,-2.32
0.01684,2.24,-1.92
0.01685,2.4,-1.6
0.01686,2.56,-1.12
0.01687,2.72,-0.72
0.01688,2.88,-0.32
0.01689,2.96,0.16
0.0169,2.96,0.64
0.01691,2.96,1.04
0.01692,2.96,1.44
0.01693,2.88,1.92
0.01694,2.8,2.4
0.01695,2.56,2.8
0.01696,2.32,3.12
0.01697,2.08,3.44
0.01698,1.84,3.68
0.01699,1.52,4
0.017,1.2,4.16
0.01701,0.8,4.48
0.01702,0.4,4.56
0.01703,-0.08,4.64
0.01704,-0.56,4.72
0.01705,-0.96,4.8
0.01706,-1.44,4.8
0.01707,-1.84,4.8
0.01708,-2.24,4.64
0.01709,-2.72,4.48
0.0171,-3.12,4.32
0.01711,-3.52,4.08
0.01712,-3.84,3.76
0.01713,-4.16,3.44
0.01714,-4.48,3.12
0.01715,-4.72,2.72
0.01716,-4.96,2.32
0.01717,-5.12,1.92
0.01718,-5.28,1.52
0.01719,-5.44,1.04
0.0172,-5.44,0.64
0.01721,-5.44,0.16
0.01722,-5.44,-0.32
0.01723,-5.36,-0.8
0.01724,-5.28,-1.2
0.01725,-5.12,-1.6
0.01726,-4.88,-2
0.01727,-4.72,-2.32
0.01728,-4.32,-2.72
0.01729,-4.08,-2.96
0.0173,-3.76,-3.28
0.01731,-3.44,-3.44
0.01732,-2.96,-3.68
0.01733,-2.64,-3.76
0.01734,-2.16,-3.92
0.01735,-1.76,-4
0.01736,-1.28,-3.92
0.01737,-0.88,-3.92
0.01738,-0.48,-3.76
0.01739,-0.08,-3.68
0.0174,0.32,-3.52
0.01741,0.72,-3.28
0.01742,1.04,-3.04
0.01743,1.36,-2.72
0.01744,1.6,-2.48
0.01745,1.92,-2.08
0.01746,2.08,-1.76
0.01747,2.24,-1.36
0.01748,2.4,-0.96
0.01749,2.48,-0.56
0.0175,2.56,-0.08
0.01751,2.56,0.24
0.01752,2.56,0.72
0.01753,2.56,1.12
0.01754,2.48,1.44
0.01755,2.32,1.76
0.01756,2.24,2.16
0.01757,2,2.48
0.01758,1.84,2.8
0.01759,1.52,3.04
0.0176,1.28,3.28
0.01761,0.96,3.44
0.01762,0.64,3.6
0.01763,0.24,3.68
0.01764,-0.08,3.84
0.01765,-0.4,3.84
0.01766,-0.72,3.92
0.01767,-1.04,3.84
0.01768,-1.44,3.84
0.01769,-1.84,3.76
0.0177,-2.16,3.68
0.01771,-2.4,3.52
0.01772,-2.72,3.36
0.01773,-2.96,3.12
0.01774,-3.2,2.88
0.01775,-3.44,2.56
0.01776,-3.6,2.32
0.01777,-3.76,1.92
0.01778,-3.92,1.68
0.01779,-4,1.36
0.0178,-4.08,0.96
0.01781,-4.08,0.72
0.01782,-4.08,0.4
0.01783,-4.08,0.08
0.01784,-4,-0.24
0.01785,-3.92,-0.48
0.01786,-3.84,-0.8
0.01787,-3.68,-1.04
0.01788,-3.6,-1.28
0.01789,-3.36,-1.52
0.0179,-3.12,-1.68
0.01791,-2.96,-1.84
0.01792,-2.72,-1.92
0.01793,-2.4,-2.08
0.01794,-2.16,-2.16
0.01795,-1.92,-2.16
0.01796,-1.6,-2.16
0.01797,-1.36,-2.16
0.01798,-1.12,-2.08
0.01799,-0.8,-2.08
0.018,-0.64,-2
0.01801,-0.4,-1.84
0.01802,-0.24,-1.76
0.01803,0,-1.6
0.01804,0.08,-1.44
0.01805,0.32,-1.28
0.01806,0.48,-1.12
0.01807,0.56,-0.88
0.01808,0.64,-0.72
0.01809,0.72,-0.48
0.0181,0.8,-0.24
0.01811,0.8,0
0.01812,0.88,0.24
0.01813,0.8,0.48
0.01814,0.8,0.72
0.01815,0.64,0.8
0.01816,0.64,0.96
0.01817,0.48,1.12
0.01818,0.4,1.28
0.01819,0.24,1.44
0.0182,0.16,1.52
0.01821,0,1.68
0.01822,-0.24,1.76
0.01823,-0.32,1.84
0.01824,-0.48,1.92
0.01825,-0.64,1.92
0.01826,-0.8,1.92
0.01827,-0.96,1.92
0.01828,-1.12,1.92
0.01829,-1.28,1.84
0.0183,-1.44,1.76
0.01831,-1.6,1.68
0.01832,-1.76,1.6
0.01833,-1.84,1.52
0.01834,-1.92,1.36
0.01835,-2,1.28
0.01836,-2.08,1.12
