0.00841,-1.2,0.4
0.00842,-1.2,0.4
0.00843,-1.2,0.4
0.00844,-1.28,0.4
0.00845,-1.2,0.4
0.00846,-1.2,0.4
0.00847,-1.2,0.4
0.00848,-1.28,0.4
0.00849,-1.28,0.4
0.0085,-1.28,0.4
0.00851,-1.28,0.4
0.00852,-1.28,0.32
0.00853,-1.28,0.32
0.00854,-1.28,0.32
0.00855,-1.2,0.32
0.00856,-1.2,0.32
0.00857,-1.2,0.32
0.00858,-1.12,0.32
0.00859,-1.2,0.32
0.0086,-1.2,0.32
0.00861,-1.12,0.32
0.00862,-1.12,0.32
0.00863,-1.2,0.32
0.00864,-1.2,0.32
0.00865,-1.2,0.32
0.00866,-1.2,0.32
0.00867,-1.2,0.32
0.00868,-1.12,0.32
0.00869,-1.12,0.32
0.0087,-1.12,0.32
0.00871,-1.12,0.32
0.00872,-1.12,0.32
0.00873,-1.12,0.32
0.00874,-1.04,0.32
0.00875,-1.12,0.4
0.00876,-1.04,0.4
0.00877,-1.04,0.32
0.00878,-1.04,0.32
0.00879,-1.04,0.4
0.0088,-1.04,0.4
0.00881,-1.12,0.4
0.00882,-1.04,0.4
0.00883,-1.12,0.4
0.00884,-1.04,0.48
0.00885,-1.12,0.48
0.00886,-1.12,0.48
0.00887,-1.12,0.48
0.00888,-1.12,0.48
0.00889,-1.12,0.48
0.0089,-1.12,0.48
0.00891,-1.2,0.48
0.00892,-1.2,0.48
0.00893,-1.12,0.48
0.00894,-1.2,0.48
0.00895,-1.2,0.4
0.00896,-1.2,0.48
0.00897,-1.28,0.48
0.00898,-1.2,0.48
0.00899,-1.2,0.48
0.009,-1.28,0.4
0.00901,-1.28,0.48
0.00902,-1.2,0.4
0.00903,-1.28,0.4
0.00904,-1.2,0.4
0.00905,-1.2,0.4
0.00906,-1.2,0.4
0.00907,-1.2,0.32
0.00908,-1.2,0.32
0.00909,-1.2,0.32
0.0091,-1.2,0.32
0.00911,-1.2,0.32
0.00912,-1.2,0.24
0.00913,-1.2,0.24
0.00914,-1.2,0.24
0.00915,-1.12,0.24
0.00916,-1.2,0.24
0.00917,-1.2,0.24
0.00918,-1.12,0.16
0.00919,-1.12,0.16
0.0092,-1.12,0.16
0.00921,-1.2,0.24
0.00922,-1.12,0.24
0.00923,-1.12,0.24
0.00924,-1.12,0.32
0.00925,-1.12,0.32
0.00926,-1.12,0.32
0.00927,-1.12,0.32
0.00928,-1.12,0.32
0.00929,-1.12,0.32
0.0093,-1.04,0.32
0.00931,-1.04,0.4
0.00932,-1.04,0.4
0.00933,-1.04,0.4
0.00934,-1.04,0.4
0.00935,-1.04,0.4
0.00936,-1.04,0.4
0.00937,-1.04,0.32
0.00938,-1.04,0.32
0.00939,-1.04,0.32
0.0094,-1.04,0.32
0.00941,-1.04,0.4
0.00942,-1.04,0.4
0.00943,-1.04,0.4
0.00944,-1.04,0.48
0.00945,-1.12,0.48
0.00946,-1.12,0.48
0.00947,-1.2,0.48
0.00948,-1.12,0.48
0.00949,-1.2,0.48
0.0095,-1.2,0.48
0.00951,-1.2,0.48
0.00952,-1.2,0.48
0.00953,-1.2,0.48
0.00954,-1.2,0.4
0.00955,-1.2,0.48
0.00956,-1.28,0.48
0.00957,-1.2,0.4
0.00958,-1.28,0.4
0.00959,-1.28,0.4
0.0096,-1.28,0.48
0.00961,-1.28,0.4
0.00962,-1.28,0.4
0.00963,-1.2,0.4
0.00964,-1.28,0.4
0.00965,-1.2,0.32
0.00966,-1.28,0.24
0.00967,-1.28,0.32
0.00968,-1.2,0.24
0.00969,-1.2,0.24
0.0097,-1.2,0.24
0.00971,-1.2,0.24
0.00972,-1.2,0.24
0.00973,-1.2,0.24
0.00974,-1.2,0.32
0.00975,-1.2,0.32
0.00976,-1.2,0.24
0.00977,-1.2,0.32
0.00978,-1.2,0.24
0.00979,-1.2,0.24
0.0098,-1.2,0.24
0.00981,-1.2,0.32
0.00982,-1.2,0.32
0.00983,-1.12,0.32
0.00984,-1.12,0.32
0.00985,-1.04,0.32
0.00986,-1.04,0.32
0.00987,-1.04,0.32
0.00988,-1.04,0.32
0.00989,-1.04,0.32
0.0099,-1.04,0.32
0.00991,-1.04,0.32
0.00992,-1.04,0.4
0.00993,-1.12,0.4
0.00994,-1.04,0.32
0.00995,-1.04,0.4
0.00996,-1.04,0.4
0.00997,-7.2,7.36
0.00998,-7.28,7.44
0.00999,-7.2,7.44
0.01,-7.28,7.36
0.01001,-7.2,7.36
0.01002,-7.2,7.36
0.01003,-7.28,7.36
0.01004,-7.28,7.36
0.01005,-7.2,7.36
0.01006,-7.2,7.36
0.01007,-7.2,7.36
0.01008,-7.2,7.36
0.01009,-7.28,7.36
0.0101,-7.2,7.36
0.01011,-7.2,7.36
0.01012,-7.28,7.36
0.01013,-7.2,7.36
0.01014,-7.2,7.36
0.01015,-7.2,7.36
0.01016,-7.2,7.36
0.01017,-7.2,7.36
0.01018,-7.2,7.36
0.01019,-7.2,7.36
0.0102,-7.2,7.36
0.01021,-7.2,7.28
0.01022,-7.2,6.72
0.01023,-6,5.28
0.01024,-4.8,4.32
0.01025,-4.08,3.6
0.01026,-3.68,3.12
0.01027,-3.36,2.8
0.01028,-3.28,2.56
0.01029,-3.28,2.32
0.0103,-3.2,2.08
0.01031,-3.2,1.92
0.01032,-3.28,1.68
0.01033,-3.28,1.52
0.01034,-3.28,1.36
0.01035,-3.2,1.2
0.01036,-3.2,0.96
0.01037,-3.2,0.8
0.01038,-3.12,0.64
0.01039,-3.12,0.48
0.0104,-2.96,0.32
0.01041,-2.88,0.16
0.01042,-2.8,0
0.01043,-2.72,-0.16
0.01044,-2.56,-0.32
0.01045,-2.48,-0.48
0.01046,-2.32,-0.48
0.01047,-2.08,-0.56
0.01048,-2,-0.72
0.01049,-1.76,-0.72
0.0105,-1.68,-0.72
0.01051,-1.52,-0.72
0.01052,-1.36,-0.72
0.01053,-1.2,-0.72
0.01054,-0.96,-0.64
0.01055,-0.88,-0.56
0.01056,-0.72,-0.48
0.01057,-0.64,-0.4
0.01058,-0.48,-0.24
0.01059,-0.4,-0.08
0.0106,-0.32,0
0.01061,-0.24,0.16
0.01062,-0.24,0.32
0.01063,-0.16,0.48
0.01064,-0.16,0.64
0.01065,-0.08,0.72
0.01066,-0.16,0.96
0.01067,-0.08,1.04
0.01068,-0.24,1.2
0.01069,-0.32,1.36
0.0107,-0.32,1.44
0.01071,-0.4,1.52
0.01072,-0.56,1.68
0.01073,-0.64,1.68
0.01074,-0.72,1.76
0.01075,-0.88,1.84
0.01076,-0.96,1.84
0.01077,-1.2,1.92
0.01078,-1.28,1.92
0.01079,-1.44,1.84
0.0108,-1.6,1.84
0.01081,-1.76,1.76
0.01082,-1.84,1.76
0.01083,-2,1.68
0.01084,-2.16,1.52
0.01085,-2.24,1.44
0.01086,-2.4,1.28
0.01087,-2.48,1.12
0.01088,-2.56,0.96
0.01089,-2.56,0.88
0.0109,-2.56,0.72
0.01091,-2.64,0.64
0.01092,-2.64,0.48
0.01093,-2.56,0.32
0.01094,-2.48,0.16
0.01095,-2.48,0.08
0.01096,-2.4,-0.08
0.01097,-2.32,-0.16
0.01098,-2.24,-0.32
0.01099,-2.16,-0.4
0.011,-2,-0.48
0.01101,-1.92,-0.56
0.01102,-1.76,-0.64
0.01103,-1.68,-0.64
0.01104,-1.52,-0.72
0.01105,-1.36,-0.72
0.01106,-1.2,-0.64
0.01107,-1.04,-0.64
0.01108,-0.96,-0.56
0.01109,-0.8,-0.48
0.0111,-0.72,-0.48
0.01111,-0.64,-0.4
0.01112,-0.56,-0.32
0.01113,-0.48,-0.24
0.01114,-0.32,-0.16
0.01115,-0.32,0
0.01116,-0.24,0.16
0.01117,-0.24,0.24
0.01118,-0.16,0.4
0.01119,-0.16,0.56
0.0112,-0.24,0.64
0.01121,-0.24,0.8
0.01122,-0.24,0.88
0.01123,-0.32,0.96
0.01124,-0.4,1.12
0.01125,-0.48,1.2
0.01126,-0.56,1.28
0.01127,-0.72,1.36
0.01128,-0.72,1.44
0.01129,-0.8,1.52
0.0113,-0.96,1.52
0.01131,-1.12,1.52
0.01132,-1.2,1.52
0.01133,-1.28,1.44
0.01134,-1.44,1.44
0.01135,-1.6,1.36
0.01136,-1.6,1.36
0.01137,-1.76,1.28
0.01138,-1.76,1.2
0.01139,-1.84,1.12
0.0114,-2,1.04
0.01141,-2,0.96
0.01142,-2.08,0.88
0.01143,-2.16,0.72
0.01144,-2.16,0.64
0.01145,-2.24,0.56
0.01146,-2.24,0.4
0.01147,-2.16,0.24
0.01148,-2.16,0.16
0.01149,-2.08,0.08
0.0115,-2.08,-0.08
0.01151,-2,-0.24
0.01152,-1.92,-0.24
0.01153,-1.84,-0.32
0.01154,-1.76,-0.32
0.01155,-1.68,-0.48
0.01156,-1.6,-0.48
0.01157,-1.44,-0.48
0.01158,-1.36,-0.48
0.01159,-1.28,-0.48
0.0116,-1.12,-0.48
0.01161,-1.04,-0.4
0.01162,-0.96,-0.4
0.01163,-0.88,-0.32
0.01164,-0.8,-0.24
0.01165,-0.72,-0.24
0.01166,-0.72,-0.08
0.01167,-0.64,0
0.01168,-0.56,0.08
0.01169,-0.48,0.16
0.0117,-0.48,0.24
0.01171,-0.4,0.32
0.01172,-0.4,0.48
0.01173,-0.48,0.56
0.01174,-0.48,0.64
0.01175,-0.48,0.72
0.01176,-0.56,0.8
0.01177,-0.56,0.88
0.01178,-0.64,0.96
0.01179,-0.72,0.96
0.0118,-0.72,1.04
0.01181,-0.8,1.12
0.01182,-0.88,1.12
0.01183,-1.04,1.12
0.01184,-1.04,1.2
0.01185,-1.2,1.2
0.01186,-1.28,1.2
0.01187,-1.36,1.12
0.01188,-1.44,1.12
0.01189,-1.6,1.12
0.0119,-1.68,1.04
0.01191,-1.76,0.96
0.01192,-1.76,0.88
0.01193,-1.84,0.88
0.01194,-1.84,0.8
0.01195,-1.92,0.72
0.01196,-1.92,0.64
0.01197,-1.92,0.56
0.01198,-1.92,0.48
0.01199,-1.92,0.32
0.012,-1.92,0.32
0.01201,-1.92,0.24
0.01202,-1.92,0.08
0.01203,-1.84,0
0.01204,-1.84,0
0.01205,-1.76,0
0.01206,-1.68,-0.08
0.01207,-1.6,-0.16
0.01208,-1.52,-0.16
0.01209,-1.52,-0.24
0.0121,-1.44,-0.24
0.01211,-1.28,-0.24
0.01212,-1.28,-0.24
0.01213,-1.2,-0.24
0.01214,-1.12,-0.24
0.01215,-1.04,-0.24
0.01216,-0.96,-0.24
0.01217,-0.96,-0.08
0.01218,-0.8,-0.08
0.01219,-0.8,0
0.0122,-0.72,0.08
0.01221,-0.72,0.08
0.01222,-0.64,0.16
0.01223,-0.64,0.16
0.01224,-0.64,0.32
0.01225,-0.64,0.4
0.01226,-0.64,0.48
0.01227,-0.64,0.48
0.01228,-0.72,0.56
0.01229,-0.64,0.64
0.0123,-0.72,0.72
0.01231,-0.72,0.8
0.01232,-0.8,0.8
0.01233,-0.8,0.8
0.01234,-0.88,0.88
0.01235,-0.96,0.88
0.01236,-0.96,0.96
0.01237,-1.12,0.96
0.01238,-1.2,0.96
0.01239,-1.2,0.96
0.0124,-1.28,0.96
0.01241,-1.28,0.88
0.01242,-1.36,0.88
0.01243,-1.36,0.88
0.01244,-1.44,0.8
0.01245,-1.52,0.8
0.01246,-1.6,0.72
0.01247,-1.6,0.72
0.01248,-1.68,0.64
0.01249,-1.68,0.64
0.0125,-1.68,0.56
0.01251,-1.68,0.48
0.01252,-1.68,0.4
0.01253,-1.76,0.32
0.01254,-1.68,0.32
0.01255,-1.6,0.16
0.01256,-1.6,0.16
0.01257,-1.6,0.16
0.01258,-1.6,0.16
0.01259,-1.52,0.08
0.0126,-1.44,0.08
0.01261,-1.44,0
0.01262,-1.36,0
0.01263,-1.36,0
0.01264,-1.28,0
0.01265,-1.2,0
0.01266,-1.2,0
0.01267,-1.2,0
0.01268,-1.12,0
0.01269,-1.12,0
0.0127,-1.04,0.08
0.01271,-0.96,0.08
0.01272,-0.96,0.16
0.01273,-0.96,0.16
0.01274,-0.88,0.24
0.01275,-0.88,0.24
0.01276,-0.88,0.32
0.01277,-0.8,0.32
0.01278,-0.8,0.32
0.01279,-0.8,0.4
0.0128,-0.88,0.48
0.01281,-0.8,0.48
0.01282,-0.8,0.56
0.01283,-0.88,0.64
0.01284,-0.96,0.64
0.01285,-0.96,0.64
0.01286,-1.04,0.64
0.01287,-1.04,0.64
0.01288,-1.12,0.64
0.01289,-1.04,0.72
0.0129,-1.12,0.72
0.01291,-1.12,0.72
0.01292,-1.2,0.72
0.01293,-1.2,0.72
0.01294,-1.2,0.72
0.01295,-1.28,0.64
0.01296,-1.28,0.56
0.01297,-1.36,0.56
0.01298,-1.36,0.56
0.01299,-1.36,0.56
0.013,-1.44,0.56
0.01301,-1.44,0.56
0.01302,-1.44,0.48
0.01303,-1.44,0.48
0.01304,-1.44,0.48
0.01305,-1.36,0.4
0.01306,-1.44,0.4
0.01307,-1.44,0.4
0.01308,-1.36,0.32
0.01309,-1.36,0.32
0.0131,-1.36,0.32
0.01311,-1.36,0.24
0.01312,-1.28,0.24
0.01313,-1.28,0.16
0.01314,-1.28,0.16
0.01315,-1.28,0.24
0.01316,-1.28,0.16
0.01317,-1.28,0.16
0.01318,-1.2,0.16
0.01319,-1.2,0.16
0.0132,-1.12,0.16
0.01321,-1.12,0.16
0.01322,-1.12,0.24
0.01323,-1.12,0.32
0.01324,-1.2,0.32
0.01325,-1.04,0.32
0.01326,-1.04,0.32
0.01327,-1.04,0.32
0.01328,-0.96,0.32
0.01329,-1.04,0.32
0.0133,-0.96,0.4
0.01331,-1.04,0.4
0.01332,-1.04,0.48
0.01333,-1.04,0.48
0.01334,-1.04,0.48
0.01335,-1.04,0.48
0.01336,-1.12,0.48
0.01337,-1.04,0.48
0.01338,-1.04,0.48
0.01339,-1.12,0.48
0.0134,-1.12,0.48
0.01341,-1.12,0.48
0.01342,-1.12,0.56
0.01343,-1.12,0.56
0.01344,-1.2,0.48
0.01345,-1.2,0.56
0.01346,-1.2,0.48
0.01347,-1.2,0.48
0.01348,-1.28,0.48
0.01349,-1.2,0.48
0.0135,-1.28,0.48
0.01351,-1.28,0.48
0.01352,-1.28,0.48
0.01353,-1.28,0.48
0.01354,-1.28,0.4
0.01355,-1.36,0.48
0.01356,-1.28,0.4
0.01357,-1.28,0.4
0.01358,-1.28,0.4
0.01359,-1.28,0.4
0.0136,-1.28,0.32
0.01361,-1.28,0.32
0.01362,-1.28,0.32
0.01363,-1.2,0.32
0.01364,-1.2,0.4
0.01365,-1.2,0.32
0.01366,-1.2,0.32
0.01367,-1.2,0.32
0.01368,-1.2,0.32
0.01369,-1.2,0.32
0.0137,-1.2,0.32
0.01371,-1.2,0.32
0.01372,-1.12,0.32
0.01373,-1.12,0.32
0.01374,-1.12,0.4
0.01375,-1.12,0.4
0.01376,-1.12,0.32
0.01377,-1.12,0.32
0.01378,-1.12,0.32
0.01379,-1.12,0.4
0.0138,-1.12,0.4
0.01381,-1.12,0.48
0.01382,-1.12,0.4
0.01383,-1.12,0.48
0.01384,-1.12,0.48
0.01385,-1.12,0.4
0.01386,-1.2,0.48
0.01387,-1.2,0.48
0.01388,-1.2,0.48
0.01389,-1.2,0.48
0.0139,-1.2,0.4
0.01391,-1.2,0.48
0.01392,-1.2,0.48
0.01393,-1.2,0.4
0.01394,-1.28,0.4
0.01395,-1.28,0.4
0.01396,-1.2,0.48
0.01397,-1.28,0.4
0.01398,-1.28,0.4
0.01399,-1.2,0.4
0.014,-1.2,0.4
0.01401,-1.2,0.32
0.01402,-1.2,0.32
0.01403,-1.2,0.32
0.01404,-1.2,0.32
0.01405,-1.2,0.32
0.01406,-1.2,0.32
0.01407,-1.2,0.32
0.01408,-1.2,0.32
0.01409,-1.2,0.32
0.0141,-1.2,0.32
0.01411,-1.12,0.32
0.01412,-1.12,0.32
0.01413,-1.2,0.32
0.01414,-1.2,0.32
0.01415,-1.12,0.32
0.01416,-1.12,0.4
0.01417,-1.12,0.4
0.01418,-1.12,0.4
0.01419,-1.12,0.4
0.0142,-1.04,0.4
0.01421,-1.04,0.48
0.01422,-1.04,0.48
0.01423,-1.12,0.48
0.01424,-1.12,0.48
0.01425,-1.04,0.48
0.01426,-1.12,0.48
0.01427,-1.12,0.56
0.01428,-1.2,0.48
0.01429,-1.2,0.48
0.0143,-1.2,0.56
0.01431,-1.2,0.56
0.01432,-1.2,0.56
0.01433,-1.2,0.56
0.01434,-1.2,0.56
0.01435,-1.2,0.48
0.01436,-1.2,0.56
0.01437,-1.28,0.48
0.01438,-1.28,0.48
0.01439,-1.28,0.48
0.0144,-1.36,0.4
0.01441,-1.28,0.4
0.01442,-1.36,0.4
0.01443,-1.28,0.4
0.01444,-1.28,0.32
0.01445,-1.36,0.32
0.01446,-1.28,0.32
0.01447,-1.28,0.32
0.01448,-1.28,0.32
0.01449,-1.36,0.24
0.0145,-1.36,0.32
0.01451,-1.28,0.24
0.01452,-1.28,0.24
0.01453,-1.28,0.24
0.01454,-1.28,0.24
0.01455,-1.28,0.16
0.01456,-1.2,0.24
0.01457,-1.2,0.24
0.01458,-1.2,0.24
0.01459,-1.2,0.24
0.0146,-1.12,0.24
0.01461,-1.12,0.16
0.01462,-1.12,0.24
0.01463,-1.04,0.24
0.01464,-1.04,0.24
0.01465,-1.04,0.24
0.01466,-1.04,0.32
0.01467,-1.04,0.32
0.01468,-1.04,0.32
0.01469,-1.04,0.32
0.0147,-1.04,0.4
0.01471,-1.04,0.4
0.01472,-1.04,0.4
0.01473,-0.96,0.48
0.01474,-0.96,0.48
0.01475,-0.96,0.48
0.01476,-0.96,0.48
0.01477,-1.04,0.48
0.01478,-1.04,0.48
0.01479,-1.12,0.48
0.0148,-1.04,0.56
0.01481,-1.12,0.56
0.01482,-1.12,0.56
0.01483,-1.12,0.56
0.01484,-1.12,0.56
0.01485,-1.12,0.56
0.01486,-1.2,0.56
0.01487,-1.2,0.56
0.01488,-1.28,0.56
0.01489,-1.28,0.56
0.0149,-1.28,0.56
0.01491,-1.36,0.56
0.01492,-1.36,0.48
0.01493,-1.36,0.48
0.01494,-1.36,0.4
0.01495,-1.44,0.4
0.01496,-1.36,0.32
0.01497,-1.44,0.32
0.01498,-1.36,0.4
0.01499,-1.36,0.4
0.015,-1.36,0.32
0.01501,-1.36,0.32
0.01502,-1.36,0.32
0.01503,-1.36,0.32
0.01504,-1.36,0.32
0.01505,-1.28,0.32
0.01506,-1.28,0.24
0.01507,-1.28,0.16
0.01508,-1.28,0.24
0.01509,-1.28,0.24
0.0151,-1.2,0.24
0.01511,-1.2,0.16
0.01512,-1.2,0.16
0.01513,-1.12,0.16
0.01514,-1.2,0.24
0.01515,-1.2,0.24
0.01516,-1.2,0.32
0.01517,-1.12,0.32
0.01518,-1.04,0.32
0.01519,-1.04,0.32
0.0152,-1.04,0.32
0.01521,-0.96,0.32
0.01522,-0.96,0.4
0.01523,-0.96,0.32
0.01524,-0.96,0.4
0.01525,-0.96,0.4
0.01526,-0.96,0.48
0.01527,-1.04,0.48
0.01528,-0.96,0.48
0.01529,-1.04,0.48
0.0153,-1.04,0.48
0.01531,-1.04,0.48
0.01532,-1.04,0.56
0.01533,-1.12,0.56
0.01534,-1.12,0.64
0.01535,-1.12,0.56
0.01536,-1.2,0.64
0.01537,-1.12,0.64
0.01538,-1.2,0.64
0.01539,-1.2,0.64
0.0154,-1.2,0.56
0.01541,-1.28,0.64
0.01542,-1.28,0.64
0.01543,-1.28,0.56
0.01544,-1.28,0.56
0.01545,-1.28,0.56
0.01546,-1.28,0.56
0.01547,-1.28,0.56
0.01548,-1.28,0.56
0.01549,-1.36,0.48
0.0155,-1.36,0.48
0.01551,-1.36,0.4
0.01552,-1.36,0.4
0.01553,-1.36,0.4
0.01554,-1.28,0.32
0.01555,-1.44,0.32
0.01556,-1.28,0.32
0.01557,-1.36,0.24
0.01558,-1.28,0.24
0.01559,-1.28,0.24
0.0156,-1.28,0.16
0.01561,-1.28,0.16
0.01562,-1.28,0.24
0.01563,-1.28,0.16
0.01564,-1.2,0.16
0.01565,-1.28,0.16
0.01566,-1.28,0.16
0.01567,-1.2,0.16
0.01568,-1.2,0.16
0.01569,-1.2,0.16
0.0157,-1.12,0.24
0.01571,-1.12,0.24
0.01572,-1.12,0.24
0.01573,-1.12,0.32
0.01574,-1.12,0.32
0.01575,-1.04,0.32
0.01576,-1.04,0.32
0.01577,-0.96,0.32
0.01578,-1.04,0.4
0.01579,-1.04,0.32
0.0158,-0.96,0.4
0.01581,-1.04,0.4
0.01582,-1.04,0.48
0.01583,-1.04,0.4
0.01584,-1.04,0.48
0.01585,-1.04,0.48
0.01586,-1.04,0.48
0.01587,-1.04,0.48
0.01588,-1.04,0.48
0.01589,-1.04,0.48
0.0159,-1.12,0.48
0.01591,-1.12,0.48
0.01592,-1.2,0.48
0.01593,-1.2,0.48
0.01594,-1.2,0.48
0.01595,-1.2,0.56
0.01596,-1.2,0.56
0.01597,-1.2,0.56
0.01598,-1.2,0.48
0.01599,-1.2,0.48
0.016,-1.28,0.48
0.01601,-1.28,0.48
0.01602,-1.28,0.48
0.01603,-1.36,0.48
0.01604,-1.28,0.48
0.01605,-1.36,0.48
0.01606,-1.28,0.48
0.01607,-1.28,0.48
0.01608,-1.36,0.4
0.01609,-1.28,0.32
0.0161,-1.28,0.4
0.01611,-1.28,0.4
0.01612,-1.28,0.32
0.01613,-1.28,0.32
0.01614,-1.28,0.32
0.01615,-1.28,0.32
0.01616,-1.28,0.32
0.01617,-1.28,0.32
0.01618,-1.2,0.32
0.01619,-1.28,0.32
0.0162,-1.2,0.32
0.01621,-1.2,0.24
0.01622,-1.2,0.24
0.01623,-1.2,0.24
0.01624,-1.2,0.24
0.01625,-1.12,0.32
0.01626,-1.2,0.32
0.01627,-1.2,0.32
0.01628,-1.2,0.32
0.01629,-1.2,0.32
0.0163,-1.2,0.32
0.01631,-1.2,0.32
0.01632,-1.2,0.32
0.01633,-1.2,0.4
0.01634,-1.2,0.4
0.01635,-1.2,0.4
0.01636,-1.2,0.4
0.01637,-1.2,0.4
0.01638,-1.2,0.4
0.01639,-1.12,0.4
0.0164,-1.2,0.4
0.01641,-1.12,0.4
0.01642,-1.12,0.4
0.01643,-1.12,0.4
0.01644,-1.12,0.48
0.01645,-1.12,0.4
0.01646,-1.2,0.4
0.01647,-1.2,0.4
0.01648,-1.2,0.4
0.01649,-1.2,0.4
0.0165,-1.2,0.48
0.01651,-1.28,0.4
0.01652,-1.28,0.4
0.01653,-1.2,0.4
0.01654,-1.2,0.4
0.01655,-1.28,0.4
0.01656,-1.2,0.32
0.01657,-1.2,0.4
0.01658,-1.2,0.4
0.01659,-1.2,0.4
0.0166,-1.2,0.32
0.01661,-1.2,0.4
0.01662,-1.2,0.4
0.01663,-1.2,0.32
0.01664,-1.2,0.4
0.01665,-1.2,0.32
0.01666,-1.2,0.32
0.01667,-1.2,0.32
0.01668,-1.2,0.32
0.01669,-1.2,0.4
0.0167,-1.2,0.4
0.01671,-1.2,0.4
0.01672,-1.2,0.4
0.01673,-1.2,0.4
0.01674,-1.2,0.4
0.01675,-1.2,0.4
0.01676,-1.2,0.4
0.01677,-1.2,0.32
0.01678,-1.2,0.4
0.01679,-1.2,0.4
0.0168,-1.2,0.4
0.01681,-1.2,0.4
0.01682,-1.2,0.4
0.01683,-1.2,0.4
0.01684,-1.2,0.32
0.01685,-1.2,0.32
0.01686,-1.2,0.4
0.01687,-1.2,0.32
0.01688,-1.2,0.32
0.01689,-1.2,0.32
0.0169,-1.2,0.32
0.01691,-1.2,0.32
0.01692,-1.2,0.32
0.01693,-1.12,0.32
0.01694,-1.2,0.32
0.01695,-1.12,0.32
0.01696,-1.2,0.32
0.01697,-1.12,0.32
0.01698,-1.12,0.32
0.01699,-1.04,0.32
0.017,-1.04,0.32
0.01701,-1.12,0.32
0.01702,-1.04,0.32
0.01703,-1.12,0.32
0.01704,-1.04,0.32
0.01705,-1.12,0.32
0.01706,-1.12,0.32
0.01707,-1.12,0.32
0.01708,-1.12,0.32
0.01709,-1.12,0.4
0.0171,-1.12,0.4
0.01711,-1.04,0.48
0.01712,-1.12,0.4
0.01713,-1.12,0.48
0.01714,-1.12,0.48
0.01715,-1.12,0.48
0.01716,-1.12,0.48
0.01717,-1.04,0.48
0.01718,-1.12,0.48
0.01719,-1.12,0.48
0.0172,-1.12,0.56
0.01721,-1.12,0.56
0.01722,-1.2,0.48
0.01723,-1.28,0.56
0.01724,-1.28,0.56
0.01725,-1.28,0.56
0.01726,-1.28,0.56
0.01727,-1.36,0.56
0.01728,-1.36,0.56
0.01729,-1.36,0.56
0.0173,-1.36,0.56
0.01731,-1.36,0.48
0.01732,-1.36,0.48
0.01733,-1.36,0.48
0.01734,-1.44,0.48
0.01735,-1.44,0.4
0.01736,-1.44,0.4
0.01737,-1.44,0.32
0.01738,-1.44,0.24
0.01739,-1.44,0.24
0.0174,-1.44,0.16
0.01741,-1.44,0.16
0.01742,-1.44,0.16
0.01743,-1.44,0.16
0.01744,-1.36,0.16
0.01745,-1.36,0.08
0.01746,-1.28,0.08
0.01747,-1.28,0.08
0.01748,-1.28,0
0.01749,-1.28,0
0.0175,-1.28,0.08
0.01751,-1.2,0
0.01752,-1.2,0.08
0.01753,-1.12,0.08
0.01754,-1.12,0.08
0.01755,-1.04,0
0.01756,-1.04,0.08
0.01757,-0.96,0.08
0.01758,-0.96,0.08
0.01759,-0.88,0.08
0.0176,-0.88,0.16
0.01761,-0.88,0.16
0.01762,-0.8,0.16
0.01763,-0.8,0.24
0.01764,-0.8,0.32
0.01765,-0.8,0.32
0.01766,-0.8,0.32
0.01767,-0.8,0.4
0.01768,-0.72,0.48
0.01769,-0.8,0.56
0.0177,-0.72,0.56
0.01771,-0.88,0.56
0.01772,-0.8,0.64
0.01773,-0.88,0.64
0.01774,-0.88,0.72
0.01775,-0.96,0.72
0.01776,-0.96,0.72
0.01777,-0.96,0.72
0.01778,-1.04,0.72
0.01779,-1.12,0.72
0.0178,-1.12,0.8
0.01781,-1.2,0.8
0.01782,-1.28,0.8
0.01783,-1.28,0.8
0.01784,-1.28,0.8
0.01785,-1.36,0.8
0.01786,-1.36,0.8
0.01787,-1.44,0.8
0.01788,-1.44,0.72
0.01789,-1.52,0.72
0.0179,-1.52,0.64
0.01791,-1.52,0.56
0.01792,-1.6,0.56
0.01793,-1.6,0.48
0.01794,-1.6,0.48
0.01795,-1.6,0.4
0.01796,-1.6,0.32
0.01797,-1.6,0.24
0.01798,-1.68,0.24
0.01799,-1.6,0.16
0.018,-1.6,0.16
0.01801,-1.52,0.08
0.01802,-1.52,0.08
0.01803,-1.44,0
0.01804,-1.44,0
0.01805,-1.36,-0.08
0.01806,-1.36,-0.08
0.01807,-1.36,-0.08
0.01808,-1.28,-0.08
0.01809,-1.28,-0.08
0.0181,-1.2,-0.08
0.01811,-1.12,0
0.01812,-1.04,0
0.01813,-1.04,0.08
0.01814,-1.04,0.08
0.01815,-0.96,0.08
0.01816,-0.88,0.16
0.01817,-0.96,0.16
0.01818,-0.88,0.16
0.01819,-0.88,0.24
0.0182,-0.88,0.32
0.01821,-0.88,0.4
0.01822,-0.88,0.4
0.01823,-0.88,0.48
0.01824,-0.8,0.56
0.01825,-0.8,0.56
0.01826,-0.88,0.56
0.01827,-0.96,0.64
0.01828,-0.96,0.72
0.01829,-0.96,0.72
0.0183,-1.04,0.72
0.01831,-1.04,0.72
0.01832,-1.04,0.72
0.01833,-1.12,0.72
0.01834,-1.2,0.72
0.01835,-1.28,0.72
0.01836,-1.28,0.8
0.01837,-1.36,0.72
0.01838,-1.36,0.64
0.01839,-1.44,0.56
0.0184,-1.44,0.56
