0.00854,-1.24,-0.04
0.00855,-1.12,-0.04
0.00856,-1.08,0
0.00857,-0.96,0.04
0.00858,-0.92,0.08
0.00859,-0.88,0.12
0.0086,-0.84,0.2
0.00861,-0.8,0.28
0.00862,-0.72,0.32
0.00863,-0.72,0.4
0.00864,-0.68,0.48
0.00865,-0.64,0.52
0.00866,-0.64,0.6
0.00867,-0.68,0.64
0.00868,-0.68,0.76
0.00869,-0.72,0.8
0.0087,-0.76,0.88
0.00871,-0.8,0.96
0.00872,-0.8,1.04
0.00873,-0.88,1.12
0.00874,-0.88,1.12
0.00875,-0.96,1.16
0.00876,-1.04,1.2
0.00877,-1.12,1.2
0.00878,-1.2,1.2
0.00879,-1.24,1.2
0.0088,-1.28,1.2
0.00881,-1.36,1.16
0.00882,-1.44,1.12
0.00883,-1.52,1.16
0.00884,-1.56,1.12
0.00885,-1.64,1.04
0.00886,-1.68,1
0.00887,-1.72,0.96
0.00888,-1.72,0.88
0.00889,-1.8,0.8
0.0089,-1.8,0.76
0.00891,-1.84,0.64
0.00892,-1.84,0.6
0.00893,-1.84,0.56
0.00894,-1.84,0.4
0.00895,-1.84,0.36
0.00896,-1.8,0.24
0.00897,-1.8,0.2
0.00898,-1.76,0.12
0.00899,-1.68,0.08
0.009,-1.68,0
0.00901,-1.64,-0.04
0.00902,-1.56,-0.08
0.00903,-1.52,-0.08
0.00904,-1.4,-0.12
0.00905,-1.36,-0.12
0.00906,-1.32,-0.12
0.00907,-1.24,-0.12
0.00908,-1.2,-0.12
0.00909,-1.16,-0.12
0.0091,-1.08,-0.08
0.00911,-1.04,-0.04
0.00912,-0.96,-0.04
0.00913,-0.92,-0.04
0.00914,-0.88,0
0.00915,-0.8,0.04
0.00916,-0.8,0.12
0.00917,-0.72,0.2
0.00918,-0.72,0.24
0.00919,-0.68,0.32
0.0092,-0.68,0.36
0.00921,-0.68,0.4
0.00922,-0.68,0.44
0.00923,-0.72,0.48
0.00924,-0.72,0.56
0.00925,-0.72,0.6
0.00926,-0.72,0.68
0.00927,-0.76,0.76
0.00928,-0.8,0.8
0.00929,-0.84,0.84
0.0093,-0.92,0.88
0.00931,-0.92,0.92
0.00932,-1.04,0.88
0.00933,-1.12,0.92
0.00934,-1.2,0.92
0.00935,-1.2,0.92
0.00936,-1.28,0.92
0.00937,-1.32,0.92
0.00938,-1.36,0.92
0.00939,-1.4,0.88
0.0094,-1.44,0.84
0.00941,-1.52,0.8
0.00942,-1.52,0.76
0.00943,-1.56,0.68
0.00944,-1.6,0.64
0.00945,-1.6,0.6
0.00946,-1.64,0.52
0.00947,-1.64,0.48
0.00948,-1.64,0.4
0.00949,-1.64,0.32
0.0095,-1.64,0.28
0.00951,-1.64,0.24
0.00952,-1.6,0.2
0.00953,-1.56,0.16
0.00954,-1.52,0.08
0.00955,-1.52,0.04
0.00956,-1.52,0.04
0.00957,-1.44,0
0.00958,-1.44,0
0.00959,-1.36,0
0.0096,-1.32,0
0.00961,-1.28,0
0.00962,-1.2,0
0.00963,-1.16,0.04
0.00964,-1.12,0
0.00965,-1.04,0.04
0.00966,-1,0.04
0.00967,-0.96,0.04
0.00968,-0.92,0.08
0.00969,-0.88,0.12
0.0097,-0.84,0.12
0.00971,-0.84,0.16
0.00972,-0.8,0.2
0.00973,-0.8,0.24
0.00974,-0.8,0.28
0.00975,-0.76,0.32
0.00976,-0.8,0.4
0.00977,-0.84,0.4
0.00978,-0.84,0.44
0.00979,-0.88,0.48
0.0098,-0.84,0.52
0.00981,-0.84,0.52
0.00982,-0.88,0.56
0.00983,-0.92,0.56
0.00984,-0.92,0.6
0.00985,-1,0.64
0.00986,-1,0.68
0.00987,-1.04,0.72
0.00988,-1.08,0.72
0.00989,-1.12,0.76
0.0099,-1.16,0.72
0.00991,-1.2,0.72
0.00992,-1.2,0.72
0.00993,-1.24,0.72
0.00994,-1.28,0.68
0.00995,-1.32,0.64
0.00996,-1.36,0.64
0.00997,-1.36,0.6
0.00998,-1.4,0.56
0.00999,-1.4,0.56
0.01,-1.44,0.48
0.01001,-1.44,0.44
0.01002,-1.4,0.4
0.01003,-1.44,0.36
0.01004,-1.44,0.32
0.01005,-1.48,0.32
0.01006,-1.44,0.32
0.01007,-1.4,0.28
0.01008,-1.4,0.24
0.01009,-1.36,0.2
0.0101,-1.32,0.2
0.01011,-1.32,0.16
0.01012,-1.28,0.2
0.01013,-1.24,0.16
0.01014,-1.24,0.12
0.01015,-1.24,0.12
0.01016,-1.2,0.12
0.01017,-1.16,0.12
0.01018,-1.16,0.12
0.01019,-1.16,0.12
0.0102,-1.12,0.12
0.01021,-1.08,0.12
0.01022,-1.04,0.12
0.01023,-1,0.16
0.01024,-0.96,0.16
0.01025,-0.96,0.2
0.01026,-0.92,0.24
0.01027,-0.88,0.24
0.01028,-0.88,0.28
0.01029,-0.88,0.32
0.0103,-0.92,0.32
0.01031,-0.96,0.32
0.01032,-0.92,0.4
0.01033,-0.92,0.4
0.01034,-0.92,0.44
0.01035,-0.92,0.44
0.01036,-0.92,0.48
0.01037,-0.96,0.48
0.01038,-0.96,0.48
0.01039,-1,0.48
0.0104,-1.04,0.52
0.01041,-1.04,0.56
0.01042,-1.08,0.56
0.01043,-1.08,0.56
0.01044,-1.12,0.56
0.01045,-1.12,0.52
0.01046,-1.16,0.52
0.01047,-1.16,0.52
0.01048,-1.16,0.52
0.01049,-1.2,0.48
0.0105,-1.2,0.52
0.01051,-1.24,0.48
0.01052,-1.2,0.52
0.01053,-1.24,0.52
0.01054,-1.24,0.48
0.01055,-1.28,0.44
0.01056,-1.28,0.44
0.01057,-1.28,0.4
0.01058,-1.24,0.4
0.01059,-1.24,0.4
0.0106,-1.28,0.36
0.01061,-1.28,0.36
0.01062,-1.28,0.36
0.01063,-1.24,0.32
0.01064,-1.24,0.32
0.01065,-1.24,0.28
0.01066,-1.24,0.24
0.01067,-1.24,0.24
0.01068,-1.24,0.24
0.01069,-1.2,0.24
0.0107,-1.2,0.24
0.01071,-1.16,0.28
0.01072,-1.16,0.24
0.01073,-1.12,0.24
0.01074,-1.12,0.24
0.01075,-1.12,0.28
0.01076,-1.12,0.28
0.01077,-1.12,0.32
0.01078,-1.12,0.32
0.01079,-1.12,0.32
0.0108,-1.08,0.36
0.01081,-1.08,0.32
0.01082,-1.04,0.32
0.01083,-1.08,0.36
0.01084,-1.08,0.32
0.01085,-1.04,0.32
0.01086,-1.08,0.36
0.01087,-1.12,0.32
0.01088,-1.12,0.36
0.01089,-1.12,0.4
0.0109,-1.08,0.36
0.01091,-1.12,0.32
0.01092,-1.08,0.32
0.01093,-1.08,0.36
0.01094,-1.08,0.36
0.01095,-1.12,0.4
0.01096,-1.12,0.36
0.01097,-1.12,0.36
0.01098,-1.12,0.36
0.01099,-1.12,0.4
0.011,-1.12,0.4
0.01101,-1.16,0.4
0.01102,-1.16,0.36
0.01103,-1.2,0.36
0.01104,-1.2,0.36
0.01105,-1.2,0.36
0.01106,-1.2,0.36
0.01107,-1.2,0.32
0.01108,-1.16,0.32
0.01109,-1.12,0.32
0.0111,-1.12,0.32
0.01111,-1.12,0.36
0.01112,-1.12,0.36
0.01113,-1.12,0.36
0.01114,-1.12,0.36
0.01115,-1.12,0.36
0.01116,-1.12,0.36
0.01117,-1.16,0.32
0.01118,-1.16,0.32
0.01119,-1.16,0.32
0.0112,-1.12,0.32
0.01121,-1.08,0.32
0.01122,-1.08,0.36
0.01123,-1.08,0.36
0.01124,-1.08,0.36
0.01125,-1.12,0.36
0.01126,-1.12,0.36
0.01127,-1.12,0.36
0.01128,-1.12,0.36
0.01129,-1.12,0.36
0.0113,-1.12,0.36
0.01131,-1.12,0.36
0.01132,-1.12,0.36
0.01133,-1.12,0.36
0.01134,-1.12,0.4
0.01135,-1.12,0.4
0.01136,-1.12,0.36
0.01137,-1.12,0.36
0.01138,-1.12,0.36
0.01139,-1.16,0.4
0.0114,-1.16,0.4
0.01141,-1.16,0.4
0.01142,-1.2,0.44
0.01143,-1.16,0.44
0.01144,-1.2,0.4
0.01145,-1.2,0.4
0.01146,-1.2,0.36
0.01147,-1.2,0.36
0.01148,-1.24,0.36
0.01149,-1.24,0.32
0.0115,-1.28,0.32
0.01151,-1.24,0.32
0.01152,-1.24,0.32
0.01153,-1.2,0.32
0.01154,-1.2,0.32
0.01155,-1.16,0.32
0.01156,-1.12,0.32
0.01157,-1.16,0.32
0.01158,-1.16,0.28
0.01159,-1.16,0.28
0.0116,-1.16,0.28
0.01161,-1.16,0.28
0.01162,-1.2,0.28
0.01163,-1.16,0.28
0.01164,-1.12,0.32
0.01165,-1.12,0.28
0.01166,-1.08,0.28
0.01167,-1.08,0.36
0.01168,-1.08,0.36
0.01169,-1.04,0.36
0.0117,-1.08,0.32
0.01171,-1.08,0.36
0.01172,-1.08,0.36
0.01173,-1.04,0.36
0.01174,-1.08,0.32
0.01175,-1.08,0.32
0.01176,-1.08,0.32
0.01177,-1.08,0.36
0.01178,-1.08,0.36
0.01179,-1.08,0.4
0.0118,-1.08,0.36
0.01181,-1.04,0.4
0.01182,-1.04,0.44
0.01183,-1.04,0.44
0.01184,-1.08,0.48
0.01185,-1.04,0.44
0.01186,-1.08,0.44
0.01187,-1.08,0.44
0.01188,-1.08,0.44
0.01189,-1.12,0.44
0.0119,-1.12,0.44
0.01191,-1.12,0.48
0.01192,-1.12,0.48
0.01193,-1.12,0.48
0.01194,-1.12,0.48
0.01195,-1.12,0.44
0.01196,-1.12,0.44
0.01197,-1.12,0.44
0.01198,-1.12,0.44
0.01199,-1.16,0.4
0.012,-1.2,0.4
0.01201,-1.2,0.4
0.01202,-1.2,0.4
0.01203,-1.2,0.36
0.01204,-1.2,0.36
0.01205,-1.2,0.4
0.01206,-1.2,0.4
0.01207,-1.2,0.36
0.01208,-1.2,0.32
0.01209,-1.16,0.32
0.0121,-1.2,0.28
0.01211,-1.2,0.28
0.01212,-1.2,0.28
0.01213,-1.16,0.28
0.01214,-1.2,0.28
0.01215,-1.16,0.28
0.01216,-1.16,0.28
0.01217,-1.12,0.24
0.01218,-1.12,0.24
0.01219,-1.12,0.28
0.0122,-1.12,0.28
0.01221,-1.12,0.28
0.01222,-1.12,0.32
0.01223,-1.12,0.32
0.01224,-1.12,0.32
0.01225,-1.04,0.32
0.01226,-1.04,0.32
0.01227,-1,0.32
0.01228,-1,0.32
0.01229,-1,0.36
0.0123,-1.04,0.36
0.01231,-1,0.36
0.01232,-1.04,0.4
0.01233,-1.04,0.4
0.01234,-1.04,0.4
0.01235,-1.04,0.4
0.01236,-1.08,0.4
0.01237,-1.08,0.36
0.01238,-1.08,0.36
0.01239,-1.08,0.36
0.0124,-1.08,0.32
0.01241,-1.08,0.32
0.01242,-1.08,0.32
0.01243,-1.08,0.32
0.01244,-1.08,0.36
0.01245,-1.12,0.36
0.01246,-1.12,0.36
0.01247,-1.16,0.4
0.01248,-1.16,0.4
0.01249,-1.16,0.44
0.0125,-1.16,0.44
0.01251,-1.12,0.44
0.01252,-1.16,0.4
0.01253,-1.12,0.44
0.01254,-1.12,0.44
0.01255,-1.16,0.4
0.01256,-1.16,0.4
0.01257,-1.16,0.4
0.01258,-1.16,0.36
0.01259,-1.16,0.36
0.0126,-1.12,0.36
0.01261,-1.16,0.32
0.01262,-1.12,0.32
0.01263,-1.12,0.32
0.01264,-1.12,0.32
0.01265,-1.16,0.32
0.01266,-1.16,0.32
0.01267,-1.16,0.32
0.01268,-1.16,0.32
0.01269,-1.16,0.32
0.0127,-1.16,0.36
0.01271,-1.12,0.36
0.01272,-1.12,0.32
0.01273,-1.12,0.32
0.01274,-1.08,0.32
0.01275,-1.08,0.32
0.01276,-1.12,0.32
0.01277,-1.12,0.32
0.01278,-1.12,0.36
0.01279,-1.08,0.36
0.0128,-1.08,0.32
0.01281,-1.08,0.32
0.01282,-1.12,0.32
0.01283,-1.12,0.32
0.01284,-1.08,0.32
0.01285,-1.08,0.32
0.01286,-1.12,0.32
0.01287,-1.08,0.36
0.01288,-1.08,0.36
0.01289,-1.08,0.36
0.0129,-1.08,0.36
0.01291,-1.08,0.4
0.01292,-1.08,0.36
0.01293,-1.04,0.36
0.01294,-1.08,0.36
0.01295,-1.04,0.36
0.01296,-1.04,0.36
0.01297,-1.04,0.4
0.01298,-1.04,0.4
0.01299,-1,0.4
0.013,-1,0.4
0.01301,-1,0.44
0.01302,-1.04,0.44
0.01303,-1,0.44
0.01304,-1.04,0.48
0.01305,-1.04,0.48
0.01306,-1.04,0.48
0.01307,-1.04,0.44
0.01308,-1.04,0.48
0.01309,-1.04,0.44
0.0131,-1.04,0.48
0.01311,-1.04,0.48
0.01312,-1.08,0.48
0.01313,-1.12,0.48
0.01314,-1.12,0.48
0.01315,-1.12,0.48
0.01316,-1.16,0.44
0.01317,-1.12,0.44
0.01318,-1.16,0.44
0.01319,-1.16,0.48
0.0132,-1.2,0.48
0.01321,-1.24,0.48
0.01322,-1.24,0.48
0.01323,-1.2,0.48
0.01324,-1.24,0.44
0.01325,-1.24,0.44
0.01326,-1.24,0.44
0.01327,-1.24,0.4
0.01328,-1.28,0.36
0.01329,-1.28,0.36
0.0133,-1.28,0.36
0.01331,-1.32,0.32
0.01332,-1.32,0.32
0.01333,-1.32,0.24
0.01334,-1.32,0.24
0.01335,-1.32,0.2
0.01336,-1.28,0.2
0.01337,-1.32,0.2
0.01338,-1.32,0.16
0.01339,-1.28,0.16
0.0134,-1.24,0.12
0.01341,-1.24,0.12
0.01342,-1.2,0.12
0.01343,-1.2,0.08
0.01344,-1.12,0.08
0.01345,-1.12,0.08
0.01346,-1.12,0.12
0.01347,-1.08,0.12
0.01348,-1.08,0.08
0.01349,-1,0.12
0.0135,-1,0.12
0.01351,-1,0.12
0.01352,-0.96,0.12
0.01353,-0.92,0.16
0.01354,-0.88,0.16
0.01355,-0.88,0.2
0.01356,-0.88,0.2
0.01357,-0.88,0.24
0.01358,-0.84,0.24
0.01359,-0.84,0.28
0.0136,-0.84,0.32
0.01361,-0.8,0.36
0.01362,-0.8,0.4
0.01363,-0.8,0.44
0.01364,-0.8,0.48
0.01365,-0.76,0.48
0.01366,-0.8,0.52
0.01367,-0.84,0.56
0.01368,-0.84,0.56
0.01369,-0.88,0.6
0.0137,-0.88,0.64
0.01371,-0.92,0.6
0.01372,-0.96,0.64
0.01373,-0.96,0.64
0.01374,-1,0.68
0.01375,-1.08,0.68
0.01376,-1.12,0.68
0.01377,-1.16,0.68
0.01378,-1.2,0.72
0.01379,-1.24,0.68
0.0138,-1.24,0.68
0.01381,-1.28,0.68
0.01382,-1.32,0.68
0.01383,-1.32,0.64
0.01384,-1.32,0.6
0.01385,-1.36,0.56
0.01386,-1.36,0.56
0.01387,-1.4,0.52
0.01388,-1.44,0.44
0.01389,-1.44,0.4
0.0139,-1.44,0.36
0.01391,-1.44,0.32
0.01392,-1.44,0.24
0.01393,-1.44,0.24
0.01394,-1.44,0.2
0.01395,-1.4,0.16
0.01396,-1.4,0.16
0.01397,-1.4,0.12
0.01398,-1.4,0.08
0.01399,-1.36,0.04
0.014,-1.36,0.04
0.01401,-1.32,0
0.01402,-1.32,0
0.01403,-1.24,0
0.01404,-1.2,-0.04
0.01405,-1.16,-0.04
0.01406,-1.12,-0.04
0.01407,-1.08,0
0.01408,-1.04,0.04
0.01409,-0.96,0.04
0.0141,-0.92,0.08
0.01411,-0.88,0.08
0.01412,-0.88,0.12
0.01413,-0.88,0.16
0.01414,-0.84,0.2
0.01415,-0.84,0.24
0.01416,-0.8,0.28
0.01417,-0.76,0.32
0.01418,-0.76,0.36
0.01419,-0.76,0.36
0.0142,-0.76,0.4
0.01421,-0.76,0.48
0.01422,-0.76,0.52
0.01423,-0.8,0.52
0.01424,-0.84,0.56
0.01425,-0.88,0.56
0.01426,-0.96,0.6
0.01427,-1,0.64
0.01428,-1,0.68
0.01429,-1.08,0.64
0.0143,-1.08,0.64
0.01431,-1.16,0.64
0.01432,-1.2,0.6
0.01433,-1.24,0.6
0.01434,-1.24,0.6
0.01435,-1.28,0.6
0.01436,-1.32,0.56
0.01437,-1.36,0.52
0.01438,-1.4,0.48
0.01439,-1.44,0.44
0.0144,-1.44,0.36
0.01441,-1.44,0.28
0.01442,-1.44,0.24
0.01443,-1.48,0.2
0.01444,-1.48,0.2
0.01445,-1.44,0.16
0.01446,-1.4,0.12
0.01447,-1.36,0.04
0.01448,-1.32,0.04
0.01449,-1.32,-0.04
0.0145,-1.24,-0.08
0.01451,-1.2,-0.12
0.01452,-1.12,-0.12
0.01453,-1.08,-0.12
0.01454,-1.04,-0.12
0.01455,-0.96,-0.12
0.01456,-0.88,-0.12
0.01457,-0.8,-0.08
0.01458,-0.72,-0.08
0.01459,-0.68,-0.04
0.0146,-0.64,0
0.01461,-0.56,0.04
0.01462,-0.48,0.08
0.01463,-0.44,0.16
0.01464,-0.4,0.24
0.01465,-0.4,0.32
0.01466,-0.4,0.36
0.01467,-0.44,0.44
0.01468,-0.4,0.56
0.01469,-0.4,0.68
0.0147,-0.4,0.76
0.01471,-0.44,0.84
0.01472,-0.44,0.96
0.01473,-0.52,1
0.01474,-0.56,1.08
0.01475,-0.64,1.12
0.01476,-0.68,1.2
0.01477,-0.8,1.24
0.01478,-0.88,1.32
0.01479,-1,1.32
0.0148,-1.12,1.36
0.01481,-1.24,1.4
0.01482,-1.32,1.36
0.01483,-1.48,1.36
0.01484,-1.6,1.32
0.01485,-1.68,1.32
0.01486,-1.8,1.28
0.01487,-1.92,1.24
0.01488,-2,1.2
0.01489,-2.16,1.08
0.0149,-2.24,0.96
0.01491,-2.36,0.88
0.01492,-2.44,0.72
0.01493,-2.52,0.56
0.01494,-2.56,0.4
0.01495,-2.56,0.24
0.01496,-2.56,0.08
0.01497,-2.56,-0.08
0.01498,-2.56,-0.24
0.01499,-2.56,-0.4
0.015,-2.52,-0.6
0.01501,-2.44,-0.72
0.01502,-2.36,-0.88
0.01503,-2.24,-1.04
0.01504,-2.12,-1.16
0.01505,-2,-1.28
0.01506,-1.88,-1.36
0.01507,-1.68,-1.44
0.01508,-1.48,-1.56
0.01509,-1.32,-1.6
0.0151,-1.12,-1.64
0.01511,-0.92,-1.64
0.01512,-0.72,-1.6
0.01513,-0.56,-1.56
0.01514,-0.32,-1.52
0.01515,-0.12,-1.48
0.01516,0.08,-1.36
0.01517,0.24,-1.24
0.01518,0.44,-1.12
0.01519,0.6,-1
0.0152,0.8,-0.8
0.01521,0.92,-0.6
0.01522,1.04,-0.4
0.01523,1.12,-0.16
0.01524,1.2,0.08
0.01525,1.24,0.32
0.01526,1.24,0.56
0.01527,1.24,0.84
0.01528,1.24,1.08
0.01529,1.24,1.36
0.0153,1.16,1.56
0.01531,1.08,1.76
0.01532,0.96,1.96
0.01533,0.84,2.2
0.01534,0.64,2.4
0.01535,0.44,2.56
0.01536,0.2,2.72
0.01537,0,2.88
0.01538,-0.28,3.04
0.01539,-0.52,3.12
0.0154,-0.8,3.2
0.01541,-1.08,3.24
0.01542,-1.36,3.24
0.01543,-1.64,3.2
0.01544,-1.96,3.16
0.01545,-2.2,3.12
0.01546,-2.48,3
0.01547,-2.72,2.88
0.01548,-3,2.72
0.01549,-3.2,2.52
0.0155,-3.44,2.28
0.01551,-3.64,2.04
0.01552,-3.84,1.76
0.01553,-4.04,1.48
0.01554,-4.16,1.16
0.01555,-4.28,0.84
0.01556,-4.32,0.48
0.01557,-4.36,0.12
0.01558,-4.36,-0.24
0.01559,-4.32,-0.6
0.0156,-4.28,-0.96
0.01561,-4.16,-1.28
0.01562,-4,-1.56
0.01563,-3.84,-1.8
0.01564,-3.64,-2.12
0.01565,-3.4,-2.4
0.01566,-3.16,-2.6
0.01567,-2.92,-2.72
0.01568,-2.64,-2.72
0.01569,-2.32,-2.72
0.0157,-2,-2.72
0.01571,-1.68,-2.72
0.01572,-1.32,-2.72
0.01573,-1,-2.72
0.01574,-0.6,-2.72
0.01575,-0.24,-2.72
0.01576,0.12,-2.72
0.01577,0.48,-2.72
0.01578,0.8,-2.72
0.01579,1.08,-2.56
0.0158,1.4,-2.32
0.01581,1.68,-2.08
0.01582,1.92,-1.76
0.01583,2.12,-1.44
0.01584,2.28,-1.08
0.01585,2.4,-0.72
0.01586,2.56,-0.36
0.01587,2.64,0.04
0.01588,2.64,0.4
0.01589,2.64,0.8
0.0159,2.64,1.2
0.01591,2.56,1.56
0.01592,2.44,1.96
0.01593,2.32,2.32
0.01594,2.16,2.64
0.01595,1.96,2.92
0.01596,1.76,3.2
0.01597,1.44,3.48
0.01598,1.2,3.68
0.01599,0.84,3.88
0.016,0.52,4.08
0.01601,0.16,4.2
0.01602,-0.24,4.28
0.01603,-0.6,4.36
0.01604,-1.04,4.36
0.01605,-1.4,4.32
0.01606,-1.8,4.24
0.01607,-2.16,4.16
0.01608,-2.52,4.04
0.01609,-2.88,3.88
0.0161,-3.24,3.68
0.01611,-3.52,3.44
0.01612,-3.84,3.16
0.01613,-4.08,2.84
0.01614,-4.32,2.48
0.01615,-4.48,2.12
0.01616,-4.64,1.72
0.01617,-4.8,1.28
0.01618,-4.88,0.88
0.01619,-4.88,0.48
0.0162,-4.92,0.08
0.01621,-4.96,-0.36
0.01622,-4.88,-0.72
0.01623,-4.76,-1.12
0.01624,-4.6,-1.44
0.01625,-4.44,-1.76
0.01626,-4.24,-2.12
0.01627,-4,-2.4
0.01628,-3.76,-2.6
0.01629,-3.44,-2.72
0.0163,-3.12,-2.72
0.01631,-2.84,-2.72
0.01632,-2.48,-2.72
0.01633,-2.08,-2.72
0.01634,-1.72,-2.72
0.01635,-1.36,-2.72
0.01636,-0.96,-2.72
0.01637,-0.56,-2.72
0.01638,-0.2,-2.72
0.01639,0.16,-2.72
0.0164,0.52,-2.72
0.01641,0.8,-2.72
0.01642,1.08,-2.6
0.01643,1.36,-2.36
0.01644,1.6,-2.12
0.01645,1.8,-1.8
0.01646,2,-1.44
0.01647,2.16,-1.12
0.01648,2.28,-0.76
0.01649,2.32,-0.4
0.0165,2.36,0
0.01651,2.4,0.36
0.01652,2.36,0.68
0.01653,2.32,1.04
0.01654,2.24,1.4
0.01655,2.12,1.76
0.01656,2,2.08
0.01657,1.84,2.36
0.01658,1.56,2.64
0.01659,1.36,2.88
0.0166,1.08,3.08
0.01661,0.84,3.24
0.01662,0.56,3.36
0.01663,0.24,3.48
0.01664,-0.08,3.56
0.01665,-0.36,3.6
0.01666,-0.68,3.64
0.01667,-1,3.64
0.01668,-1.32,3.6
0.01669,-1.64,3.52
0.0167,-1.96,3.4
0.01671,-2.2,3.24
0.01672,-2.48,3.08
0.01673,-2.72,2.88
0.01674,-2.96,2.68
0.01675,-3.16,2.44
0.01676,-3.36,2.2
0.01677,-3.48,1.96
0.01678,-3.6,1.68
0.01679,-3.72,1.36
0.0168,-3.76,1.08
0.01681,-3.76,0.76
0.01682,-3.8,0.48
0.01683,-3.8,0.2
0.01684,-3.72,-0.12
0.01685,-3.64,-0.36
0.01686,-3.52,-0.64
0.01687,-3.4,-0.88
0.01688,-3.28,-1.08
0.01689,-3.16,-1.24
0.0169,-2.96,-1.44
0.01691,-2.84,-1.6
0.01692,-2.6,-1.68
0.01693,-2.4,-1.8
0.01694,-2.12,-1.92
0.01695,-1.88,-1.96
0.01696,-1.64,-2
0.01697,-1.44,-2
0.01698,-1.2,-1.96
0.01699,-0.96,-1.96
0.017,-0.72,-1.88
0.01701,-0.52,-1.8
0.01702,-0.32,-1.68
0.01703,-0.12,-1.56
0.01704,0.04,-1.4
0.01705,0.2,-1.28
0.01706,0.32,-1.12
0.01707,0.44,-0.92
0.01708,0.56,-0.76
0.01709,0.64,-0.56
0.0171,0.68,-0.36
0.01711,0.68,-0.16
0.01712,0.72,0.04
0.01713,0.72,0.24
0.01714,0.72,0.44
0.01715,0.64,0.64
0.01716,0.64,0.84
0.01717,0.56,1.04
0.01718,0.44,1.16
0.01719,0.36,1.28
0.0172,0.2,1.4
0.01721,0.04,1.52
0.01722,-0.08,1.6
0.01723,-0.2,1.68
0.01724,-0.32,1.76
0.01725,-0.44,1.8
0.01726,-0.64,1.84
0.01727,-0.72,1.8
0.01728,-0.88,1.8
0.01729,-1.08,1.76
0.0173,-1.2,1.72
0.01731,-1.32,1.64
0.01732,-1.48,1.6
0.01733,-1.6,1.52
0.01734,-1.68,1.4
0.01735,-1.8,1.32
0.01736,-1.84,1.2
0.01737,-1.92,1.12
0.01738,-1.96,1
0.01739,-2,0.84
0.0174,-2.04,0.72
0.01741,-2.04,0.6
0.01742,-2.08,0.48
0.01743,-2.04,0.36
0.01744,-2.04,0.28
0.01745,-2,0.2
0.01746,-1.96,0.12
0.01747,-1.92,0.04
0.01748,-1.84,-0.08
0.01749,-1.76,-0.16
0.0175,-1.68,-0.2
0.01751,-1.64,-0.24
0.01752,-1.56,-0.28
0.01753,-1.48,-0.28
0.01754,-1.44,-0.32
0.01755,-1.36,-0.32
0.01756,-1.28,-0.32
0.01757,-1.2,-0.32
0.01758,-1.12,-0.28
0.01759,-1.04,-0.24
0.0176,-0.96,-0.2
0.01761,-0.92,-0.16
0.01762,-0.84,-0.16
0.01763,-0.8,-0.08
0.01764,-0.76,-0.04
0.01765,-0.68,0.04
0.01766,-0.68,0.12
0.01767,-0.72,0.16
0.01768,-0.72,0.2
0.01769,-0.72,0.24
0.0177,-0.68,0.32
0.01771,-0.68,0.36
0.01772,-0.72,0.44
0.01773,-0.72,0.48
0.01774,-0.76,0.52
0.01775,-0.8,0.56
0.01776,-0.84,0.6
0.01777,-0.88,0.6
0.01778,-0.92,0.64
0.01779,-0.96,0.64
0.0178,-1,0.64
0.01781,-1.04,0.68
0.01782,-1.04,0.68
0.01783,-1.08,0.68
0.01784,-1.16,0.64
0.01785,-1.2,0.6
0.01786,-1.24,0.6
0.01787,-1.28,0.56
0.01788,-1.32,0.52
0.01789,-1.36,0.48
0.0179,-1.36,0.48
0.01791,-1.36,0.4
0.01792,-1.36,0.36
0.01793,-1.36,0.28
0.01794,-1.36,0.24
0.01795,-1.36,0.2
0.01796,-1.36,0.2
0.01797,-1.32,0.16
0.01798,-1.28,0.12
0.01799,-1.24,0.08
0.018,-1.24,0.08
0.01801,-1.24,0.04
0.01802,-1.2,0.04
0.01803,-1.16,0
0.01804,-1.12,0.04
0.01805,-1.04,0
0.01806,-1,0
0.01807,-0.96,0.04
0.01808,-0.92,0.04
0.01809,-0.92,0.08
0.0181,-0.88,0.12
0.01811,-0.8,0.16
0.01812,-0.8,0.16
0.01813,-0.76,0.2
0.01814,-0.72,0.24
0.01815,-0.68,0.28
0.01816,-0.72,0.32
0.01817,-0.72,0.36
0.01818,-0.68,0.4
0.01819,-0.68,0.44
0.0182,-0.68,0.48
0.01821,-0.72,0.52
0.01822,-0.72,0.56
0.01823,-0.72,0.56
0.01824,-0.76,0.64
0.01825,-0.8,0.64
0.01826,-0.84,0.64
0.01827,-0.92,0.68
0.01828,-0.96,0.68
0.01829,-1.04,0.72
0.0183,-1.04,0.72
0.01831,-1.12,0.76
0.01832,-1.16,0.76
0.01833,-1.2,0.76
0.01834,-1.24,0.72
0.01835,-1.24,0.68
0.01836,-1.28,0.68
0.01837,-1.28,0.68
0.01838,-1.32,0.64
0.01839,-1.32,0.64
0.0184,-1.32,0.6
0.01841,-1.36,0.56
0.01842,-1.36,0.52
0.01843,-1.4,0.48
0.01844,-1.4,0.48
0.01845,-1.4,0.4
0.01846,-1.44,0.32
0.01847,-1.4,0.32
0.01848,-1.44,0.28
0.01849,-1.4,0.24
0.0185,-1.4,0.2
0.01851,-1.4,0.16
0.01852,-1.4,0.16
0.01853,-1.36,0.12
0.01854,-1.4,0.08
0.01855,-1.32,0.08
0.01856,-1.32,0.04
0.01857,-1.24,0.04
