0.00853,-1.12,0.36
0.00854,-1.12,0.32
0.00855,-1.12,0.32
0.00856,-1.12,0.32
0.00857,-1.12,0.36
0.00858,-1.12,0.4
0.00859,-1.12,0.36
0.0086,-1.12,0.36
0.00861,-1.12,0.32
0.00862,-1.12,0.32
0.00863,-1.12,0.32
0.00864,-1.12,0.32
0.00865,-1.12,0.32
0.00866,-1.12,0.28
0.00867,-1.08,0.28
0.00868,-1.12,0.24
0.00869,-1.12,0.24
0.0087,-1.12,0.24
0.00871,-1.12,0.28
0.00872,-1.12,0.24
0.00873,-1.12,0.24
0.00874,-1.16,0.28
0.00875,-1.12,0.28
0.00876,-1.08,0.28
0.00877,-1.12,0.32
0.00878,-1.12,0.32
0.00879,-1.08,0.32
0.0088,-1.08,0.32
0.00881,-1.08,0.32
0.00882,-1.08,0.32
0.00883,-1.08,0.32
0.00884,-1.08,0.36
0.00885,-1.08,0.36
0.00886,-1.08,0.36
0.00887,-1.08,0.36
0.00888,-1.04,0.36
0.00889,-1.04,0.4
0.0089,-1.04,0.36
0.00891,-1.08,0.36
0.00892,-1.04,0.4
0.00893,-1.08,0.36
0.00894,-1.08,0.36
0.00895,-1.08,0.36
0.00896,-1.08,0.36
0.00897,-1.08,0.36
0.00898,-1.08,0.36
0.00899,-1.12,0.36
0.009,-1.16,0.36
0.00901,-1.16,0.4
0.00902,-1.12,0.4
0.00903,-1.12,0.4
0.00904,-1.08,0.36
0.00905,-1.12,0.4
0.00906,-1.12,0.4
0.00907,-1.12,0.36
0.00908,-1.12,0.36
0.00909,-1.12,0.36
0.0091,-1.12,0.36
0.00911,-1.12,0.36
0.00912,-1.16,0.36
0.00913,-1.12,0.4
0.00914,-1.16,0.4
0.00915,-1.16,0.36
0.00916,-1.16,0.4
0.00917,-1.16,0.36
0.00918,-1.12,0.36
0.00919,-1.16,0.36
0.0092,-1.16,0.36
0.00921,-1.12,0.32
0.00922,-1.12,0.32
0.00923,-1.12,0.32
0.00924,-1.12,0.32
0.00925,-1.08,0.36
0.00926,-1.08,0.36
0.00927,-1.04,0.32
0.00928,-1.08,0.32
0.00929,-1.08,0.32
0.0093,-1.08,0.32
0.00931,-1.04,0.32
0.00932,-1.04,0.32
0.00933,-1.04,0.36
0.00934,-1,0.32
0.00935,-1.04,0.32
0.00936,-1.04,0.32
0.00937,-1.04,0.32
0.00938,-1.04,0.32
0.00939,-1.04,0.36
0.0094,-1.08,0.36
0.00941,-1.08,0.36
0.00942,-1.08,0.36
0.00943,-1.08,0.36
0.00944,-1.08,0.4
0.00945,-1.04,0.36
0.00946,-1.08,0.36
0.00947,-6,7.36
0.00948,-6,7.36
0.00949,-6,7.32
0.0095,-6,7.32
0.00951,-6,7.32
0.00952,-6,7.32
0.00953,-6,7.32
0.00954,-6,7.32
0.00955,-6,7.32
0.00956,-6,7.32
0.00957,-6,7.32
0.00958,-6,7.32
0.00959,-6,7.32
0.0096,-6,7.32
0.00961,-6,7.32
0.00962,-6,7.32
0.00963,-6,7.32
0.00964,-6,7.32
0.00965,-6,7.32
0.00966,-6,7.32
0.00967,-6,7.32
0.00968,-6,7.32
0.00969,-6,7.32
0.0097,-6,7.32
0.00971,-6,7.32
0.00972,-6,5.8
0.00973,-5.76,4.4
0.00974,-4.52,3.52
0.00975,-3.72,2.96
0.00976,-3.24,2.56
0.00977,-2.96,2.28
0.00978,-2.76,2.08
0.00979,-2.68,1.88
0.0098,-2.56,1.76
0.00981,-2.6,1.6
0.00982,-2.56,1.48
0.00983,-2.52,1.36
0.00984,-2.52,1.28
0.00985,-2.44,1.16
0.00986,-2.44,1.04
0.00987,-2.44,0.96
0.00988,-2.4,0.88
0.00989,-2.4,0.76
0.0099,-2.32,0.68
0.00991,-2.24,0.56
0.00992,-2.2,0.48
0.00993,-2.12,0.4
0.00994,-2.08,0.32
0.00995,-1.96,0.24
0.00996,-1.88,0.2
0.00997,-1.84,0.16
0.00998,-1.72,0.08
0.00999,-1.64,0.04
0.01,-1.52,0.04
0.01001,-1.48,0.04
0.01002,-1.36,0.04
0.01003,-1.28,0
0.01004,-1.2,0.04
0.01005,-1.12,0.04
0.01006,-1.08,0.08
0.01007,-1.04,0.12
0.01008,-0.96,0.16
0.01009,-0.92,0.2
0.0101,-0.8,0.24
0.01011,-0.8,0.32
0.01012,-0.76,0.4
0.01013,-0.76,0.48
0.01014,-0.68,0.6
0.01015,-0.72,0.64
0.01016,-0.68,0.76
0.01017,-0.72,0.84
0.01018,-0.72,0.92
0.01019,-0.72,0.96
0.0102,-0.8,1
0.01021,-0.84,1.08
0.01022,-0.88,1.08
0.01023,-0.92,1.16
0.01024,-1,1.2
0.01025,-1.08,1.24
0.01026,-1.12,1.24
0.01027,-1.2,1.2
0.01028,-1.28,1.24
0.01029,-1.36,1.2
0.0103,-1.4,1.2
0.01031,-1.48,1.12
0.01032,-1.56,1.12
0.01033,-1.6,1.04
0.01034,-1.68,1
0.01035,-1.72,0.92
0.01036,-1.76,0.88
0.01037,-1.8,0.84
0.01038,-1.8,0.76
0.01039,-1.88,0.68
0.0104,-1.88,0.6
0.01041,-1.88,0.52
0.01042,-1.88,0.44
0.01043,-1.84,0.36
0.01044,-1.8,0.28
0.01045,-1.8,0.2
0.01046,-1.72,0.16
0.01047,-1.68,0.12
0.01048,-1.64,0.04
0.01049,-1.6,0.04
0.0105,-1.56,0
0.01051,-1.52,-0.04
0.01052,-1.44,-0.12
0.01053,-1.36,-0.16
0.01054,-1.28,-0.16
0.01055,-1.24,-0.16
0.01056,-1.16,-0.16
0.01057,-1.12,-0.12
0.01058,-1.04,-0.12
0.01059,-0.96,-0.08
0.0106,-0.88,-0.04
0.01061,-0.84,0
0.01062,-0.76,0.04
0.01063,-0.72,0.12
0.01064,-0.68,0.2
0.01065,-0.64,0.24
0.01066,-0.6,0.32
0.01067,-0.6,0.4
0.01068,-0.56,0.48
0.01069,-0.6,0.56
0.0107,-0.6,0.64
0.01071,-0.64,0.72
0.01072,-0.68,0.76
0.01073,-0.68,0.84
0.01074,-0.76,0.88
0.01075,-0.8,0.92
0.01076,-0.88,1
0.01077,-0.92,1
0.01078,-0.96,1.04
0.01079,-1,1.08
0.0108,-1.08,1.08
0.01081,-1.16,1.08
0.01082,-1.2,1.04
0.01083,-1.28,1.04
0.01084,-1.36,1
0.01085,-1.4,0.96
0.01086,-1.44,0.96
0.01087,-1.56,0.92
0.01088,-1.6,0.92
0.01089,-1.64,0.88
0.0109,-1.64,0.8
0.01091,-1.68,0.72
0.01092,-1.68,0.68
0.01093,-1.76,0.56
0.01094,-1.72,0.48
0.01095,-1.76,0.44
0.01096,-1.76,0.36
0.01097,-1.76,0.28
0.01098,-1.76,0.24
0.01099,-1.68,0.2
0.011,-1.68,0.12
0.01101,-1.64,0.08
0.01102,-1.6,0.04
0.01103,-1.56,0
0.01104,-1.52,-0.04
0.01105,-1.44,-0.12
0.01106,-1.36,-0.12
0.01107,-1.32,-0.16
0.01108,-1.28,-0.16
0.01109,-1.2,-0.12
0.0111,-1.12,-0.12
0.01111,-1.08,-0.12
0.01112,-1,-0.12
0.01113,-0.92,-0.08
0.01114,-0.88,0
0.01115,-0.84,0
0.01116,-0.8,0
0.01117,-0.76,0.04
0.01118,-0.68,0.12
0.01119,-0.68,0.16
0.0112,-0.64,0.24
0.01121,-0.64,0.28
0.01122,-0.6,0.32
0.01123,-0.64,0.4
0.01124,-0.64,0.48
0.01125,-0.64,0.56
0.01126,-0.64,0.6
0.01127,-0.68,0.64
0.01128,-0.68,0.72
0.01129,-0.72,0.76
0.0113,-0.76,0.76
0.01131,-0.76,0.84
0.01132,-0.84,0.84
0.01133,-0.88,0.88
0.01134,-0.96,0.88
0.01135,-1.04,0.92
0.01136,-1.08,0.92
0.01137,-1.16,0.92
0.01138,-1.2,0.88
0.01139,-1.28,0.88
0.0114,-1.32,0.88
0.01141,-1.36,0.84
0.01142,-1.44,0.84
0.01143,-1.48,0.76
0.01144,-1.52,0.72
0.01145,-1.56,0.68
0.01146,-1.6,0.64
0.01147,-1.64,0.6
0.01148,-1.6,0.52
0.01149,-1.6,0.44
0.0115,-1.6,0.4
0.01151,-1.6,0.32
0.01152,-1.6,0.24
0.01153,-1.6,0.24
0.01154,-1.56,0.2
0.01155,-1.56,0.16
0.01156,-1.56,0.12
0.01157,-1.52,0.12
0.01158,-1.52,0.04
0.01159,-1.44,0
0.0116,-1.4,-0.04
0.01161,-1.36,-0.04
0.01162,-1.28,-0.04
0.01163,-1.24,-0.08
0.01164,-1.2,-0.08
0.01165,-1.12,-0.08
0.01166,-1.08,-0.04
0.01167,-1.04,0
0.01168,-1,0
0.01169,-1,0
0.0117,-0.96,0.04
0.01171,-0.92,0.04
0.01172,-0.88,0.12
0.01173,-0.84,0.2
0.01174,-0.8,0.24
0.01175,-0.76,0.28
0.01176,-0.76,0.32
0.01177,-0.76,0.4
0.01178,-0.76,0.44
0.01179,-0.76,0.48
0.0118,-0.76,0.48
0.01181,-0.76,0.52
0.01182,-0.8,0.56
0.01183,-0.8,0.6
0.01184,-0.84,0.6
0.01185,-0.92,0.64
0.01186,-0.92,0.64
0.01187,-0.92,0.64
0.01188,-1,0.64
0.01189,-1.04,0.68
0.0119,-1.04,0.68
0.01191,-1.08,0.68
0.01192,-1.12,0.68
0.01193,-1.16,0.68
0.01194,-1.2,0.68
0.01195,-1.24,0.64
0.01196,-1.24,0.64
0.01197,-1.28,0.64
0.01198,-1.32,0.68
0.01199,-1.36,0.64
0.012,-1.36,0.6
0.01201,-1.4,0.6
0.01202,-1.4,0.56
0.01203,-1.4,0.52
0.01204,-1.44,0.44
0.01205,-1.44,0.4
0.01206,-1.44,0.36
0.01207,-1.44,0.28
0.01208,-1.4,0.28
0.01209,-1.36,0.24
0.0121,-1.36,0.24
0.01211,-1.36,0.2
0.01212,-1.36,0.2
0.01213,-1.36,0.16
0.01214,-1.28,0.12
0.01215,-1.28,0.12
0.01216,-1.24,0.12
0.01217,-1.2,0.12
0.01218,-1.16,0.12
0.01219,-1.12,0.12
0.0122,-1.12,0.12
0.01221,-1.12,0.12
0.01222,-1.08,0.12
0.01223,-1.08,0.12
0.01224,-1.04,0.2
0.01225,-1.04,0.2
0.01226,-1,0.2
0.01227,-1,0.24
0.01228,-0.96,0.28
0.01229,-0.96,0.32
0.0123,-0.92,0.32
0.01231,-0.92,0.32
0.01232,-0.88,0.32
0.01233,-0.88,0.36
0.01234,-0.88,0.4
0.01235,-0.88,0.4
0.01236,-0.92,0.44
0.01237,-0.88,0.4
0.01238,-0.92,0.44
0.01239,-0.96,0.44
0.0124,-1,0.44
0.01241,-1.04,0.48
0.01242,-1.08,0.52
0.01243,-1.08,0.52
0.01244,-1.08,0.52
0.01245,-1.12,0.52
0.01246,-1.12,0.52
0.01247,-1.2,0.52
0.01248,-1.2,0.56
0.01249,-1.2,0.52
0.0125,-1.2,0.52
0.01251,-1.2,0.48
0.01252,-1.24,0.48
0.01253,-1.24,0.48
0.01254,-1.28,0.48
0.01255,-1.32,0.48
0.01256,-1.32,0.48
0.01257,-1.32,0.48
0.01258,-1.32,0.44
0.01259,-1.32,0.4
0.0126,-1.28,0.4
0.01261,-1.28,0.36
0.01262,-1.28,0.36
0.01263,-1.32,0.32
0.01264,-1.28,0.32
0.01265,-1.28,0.28
0.01266,-1.32,0.28
0.01267,-1.28,0.24
0.01268,-1.24,0.28
0.01269,-1.24,0.28
0.0127,-1.2,0.28
0.01271,-1.2,0.24
0.01272,-1.2,0.24
0.01273,-1.2,0.24
0.01274,-1.16,0.28
0.01275,-1.16,0.28
0.01276,-1.16,0.28
0.01277,-1.16,0.28
0.01278,-1.12,0.28
0.01279,-1.16,0.28
0.0128,-1.12,0.28
0.01281,-1.12,0.28
0.01282,-1.08,0.28
0.01283,-1.08,0.28
0.01284,-1.08,0.28
0.01285,-1.08,0.32
0.01286,-1.08,0.28
0.01287,-1.08,0.28
0.01288,-1.08,0.32
0.01289,-1.08,0.32
0.0129,-1.12,0.32
0.01291,-1.12,0.32
0.01292,-1.12,0.32
0.01293,-1.08,0.32
0.01294,-1.08,0.36
0.01295,-1.08,0.36
0.01296,-1.08,0.36
0.01297,-1.04,0.4
0.01298,-1.08,0.36
0.01299,-1.08,0.4
0.013,-1.08,0.4
0.01301,-1.08,0.4
0.01302,-1.08,0.4
0.01303,-1.08,0.4
0.01304,-1.08,0.36
0.01305,-1.08,0.4
0.01306,-1.08,0.4
0.01307,-1.08,0.36
0.01308,-1.08,0.4
0.01309,-1.08,0.36
0.0131,-1.08,0.4
0.01311,-1.08,0.36
0.01312,-1.12,0.4
0.01313,-1.12,0.44
0.01314,-1.12,0.44
0.01315,-1.12,0.4
0.01316,-1.12,0.4
0.01317,-1.12,0.4
0.01318,-1.12,0.44
0.01319,-1.08,0.4
0.0132,-1.12,0.44
0.01321,-1.12,0.44
0.01322,-1.12,0.44
0.01323,-1.12,0.44
0.01324,-1.12,0.44
0.01325,-1.12,0.44
0.01326,-1.16,0.4
0.01327,-1.16,0.4
0.01328,-1.16,0.4
0.01329,-1.16,0.4
0.0133,-1.2,0.4
0.01331,-1.2,0.44
0.01332,-1.2,0.4
0.01333,-1.2,0.4
0.01334,-1.24,0.4
0.01335,-1.2,0.4
0.01336,-1.2,0.4
0.01337,-1.24,0.4
0.01338,-1.2,0.36
0.01339,-1.2,0.32
0.0134,-1.2,0.32
0.01341,-1.2,0.32
0.01342,-1.2,0.32
0.01343,-1.2,0.32
0.01344,-1.2,0.32
0.01345,-1.2,0.32
0.01346,-1.2,0.28
0.01347,-1.16,0.24
0.01348,-1.16,0.24
0.01349,-1.12,0.24
0.0135,-1.16,0.24
0.01351,-1.12,0.24
0.01352,-1.12,0.2
0.01353,-1.08,0.2
0.01354,-1.08,0.24
0.01355,-1.08,0.2
0.01356,-1.08,0.24
0.01357,-1.08,0.2
0.01358,-1.08,0.24
0.01359,-1.04,0.24
0.0136,-1.04,0.24
0.01361,-1.04,0.28
0.01362,-1,0.28
0.01363,-1,0.32
0.01364,-1,0.32
0.01365,-1,0.32
0.01366,-1,0.32
0.01367,-1,0.32
0.01368,-1,0.32
0.01369,-1.04,0.36
0.0137,-0.96,0.4
0.01371,-1,0.4
0.01372,-0.96,0.4
0.01373,-0.96,0.44
0.01374,-1,0.44
0.01375,-1,0.48
0.01376,-1.04,0.48
0.01377,-1.04,0.48
0.01378,-1.08,0.48
0.01379,-1.04,0.48
0.0138,-1.08,0.48
0.01381,-1.12,0.52
0.01382,-1.12,0.52
0.01383,-1.16,0.48
0.01384,-1.2,0.52
0.01385,-1.2,0.48
0.01386,-1.24,0.48
0.01387,-1.24,0.44
0.01388,-1.28,0.4
0.01389,-1.28,0.4
0.0139,-1.28,0.4
0.01391,-1.32,0.4
0.01392,-1.28,0.4
0.01393,-1.32,0.36
0.01394,-1.28,0.32
0.01395,-1.32,0.32
0.01396,-1.32,0.28
0.01397,-1.28,0.28
0.01398,-1.28,0.28
0.01399,-1.28,0.24
0.014,-1.28,0.24
0.01401,-1.28,0.2
0.01402,-1.28,0.2
0.01403,-1.28,0.16
0.01404,-1.24,0.16
0.01405,-1.2,0.16
0.01406,-1.12,0.16
0.01407,-1.12,0.16
0.01408,-1.12,0.16
0.01409,-1.04,0.16
0.0141,-1.04,0.16
0.01411,-1.04,0.12
0.01412,-1,0.16
0.01413,-1,0.2
0.01414,-0.96,0.2
0.01415,-0.92,0.24
0.01416,-0.92,0.24
0.01417,-0.96,0.24
0.01418,-0.92,0.28
0.01419,-0.88,0.28
0.0142,-0.88,0.28
0.01421,-0.92,0.28
0.01422,-0.92,0.32
0.01423,-0.92,0.36
0.01424,-0.92,0.4
0.01425,-0.92,0.44
0.01426,-0.92,0.44
0.01427,-0.92,0.48
0.01428,-0.96,0.48
0.01429,-0.96,0.56
0.0143,-1,0.52
0.01431,-1,0.56
0.01432,-1,0.56
0.01433,-1.04,0.56
0.01434,-1.08,0.56
0.01435,-1.12,0.6
0.01436,-1.12,0.6
0.01437,-1.16,0.56
0.01438,-1.16,0.56
0.01439,-1.2,0.56
0.0144,-1.2,0.52
0.01441,-1.2,0.52
0.01442,-1.24,0.56
0.01443,-1.24,0.56
0.01444,-1.28,0.52
0.01445,-1.24,0.48
0.01446,-1.28,0.48
0.01447,-1.24,0.44
0.01448,-1.32,0.44
0.01449,-1.32,0.44
0.0145,-1.32,0.4
0.01451,-1.32,0.36
0.01452,-1.36,0.32
0.01453,-1.36,0.32
0.01454,-1.36,0.28
0.01455,-1.32,0.24
0.01456,-1.32,0.2
0.01457,-1.28,0.2
0.01458,-1.24,0.2
0.01459,-1.2,0.2
0.0146,-1.2,0.16
0.01461,-1.2,0.16
0.01462,-1.2,0.16
0.01463,-1.16,0.12
0.01464,-1.12,0.12
0.01465,-1.12,0.12
0.01466,-1.12,0.12
0.01467,-1.04,0.16
0.01468,-1.04,0.16
0.01469,-1,0.2
0.0147,-1,0.2
0.01471,-1,0.16
0.01472,-0.92,0.2
0.01473,-0.96,0.2
0.01474,-0.92,0.2
0.01475,-0.92,0.24
0.01476,-0.92,0.24
0.01477,-0.88,0.28
0.01478,-0.92,0.32
0.01479,-0.88,0.32
0.0148,-0.88,0.32
0.01481,-0.92,0.32
0.01482,-0.92,0.36
0.01483,-0.92,0.4
0.01484,-0.96,0.4
0.01485,-0.96,0.4
0.01486,-0.96,0.44
0.01487,-1,0.48
0.01488,-0.96,0.52
0.01489,-1,0.48
0.0149,-1,0.52
0.01491,-1.04,0.52
0.01492,-1.08,0.52
0.01493,-1.12,0.52
0.01494,-1.16,0.52
0.01495,-1.16,0.52
0.01496,-1.2,0.52
0.01497,-1.2,0.48
0.01498,-1.2,0.52
0.01499,-1.24,0.48
0.015,-1.24,0.48
0.01501,-1.24,0.48
0.01502,-1.24,0.48
0.01503,-1.24,0.48
0.01504,-1.24,0.48
0.01505,-1.24,0.44
0.01506,-1.28,0.4
0.01507,-1.28,0.36
0.01508,-1.28,0.36
0.01509,-1.28,0.36
0.0151,-1.28,0.32
0.01511,-1.24,0.32
0.01512,-1.24,0.32
0.01513,-1.24,0.28
0.01514,-1.24,0.28
0.01515,-1.2,0.24
0.01516,-1.24,0.24
0.01517,-1.2,0.28
0.01518,-1.2,0.28
0.01519,-1.16,0.28
0.0152,-1.16,0.24
0.01521,-1.2,0.24
0.01522,-1.2,0.2
0.01523,-1.16,0.2
0.01524,-1.16,0.2
0.01525,-1.16,0.2
0.01526,-1.12,0.2
0.01527,-1.08,0.2
0.01528,-1.08,0.2
0.01529,-1.08,0.2
0.0153,-1,0.2
0.01531,-1,0.24
0.01532,-1,0.24
0.01533,-1,0.24
0.01534,-1,0.28
0.01535,-1,0.32
0.01536,-1,0.32
0.01537,-1.04,0.32
0.01538,-1,0.36
0.01539,-1,0.32
0.0154,-1.04,0.32
0.01541,-1.04,0.36
0.01542,-1.04,0.36
0.01543,-1,0.4
0.01544,-1.04,0.36
0.01545,-1.08,0.32
0.01546,-1.08,0.36
0.01547,-1.04,0.4
0.01548,-1.08,0.4
0.01549,-1.08,0.4
0.0155,-1.08,0.4
0.01551,-1.08,0.4
0.01552,-1.08,0.4
0.01553,-1.12,0.4
0.01554,-1.08,0.4
0.01555,-1.12,0.4
0.01556,-1.12,0.4
0.01557,-1.12,0.4
0.01558,-1.12,0.4
0.01559,-1.12,0.4
0.0156,-1.16,0.4
0.01561,-1.16,0.4
0.01562,-1.2,0.4
0.01563,-1.2,0.36
0.01564,-1.2,0.36
0.01565,-1.2,0.4
0.01566,-1.24,0.4
0.01567,-1.2,0.4
0.01568,-1.24,0.36
0.01569,-1.24,0.36
0.0157,-1.24,0.32
0.01571,-1.24,0.36
0.01572,-1.24,0.32
0.01573,-1.24,0.32
0.01574,-1.2,0.32
0.01575,-1.2,0.28
0.01576,-1.16,0.24
0.01577,-1.2,0.24
0.01578,-1.2,0.24
0.01579,-1.2,0.24
0.0158,-1.2,0.2
0.01581,-1.16,0.24
0.01582,-1.16,0.24
0.01583,-1.16,0.24
0.01584,-1.2,0.2
0.01585,-1.2,0.2
0.01586,-1.16,0.2
0.01587,-1.12,0.2
0.01588,-1.12,0.2
0.01589,-1.08,0.16
0.0159,-1.08,0.2
0.01591,-1.12,0.2
0.01592,-1.12,0.2
0.01593,-1.08,0.24
0.01594,-1.08,0.24
0.01595,-1.04,0.24
0.01596,-1.04,0.24
0.01597,-1,0.2
0.01598,-1,0.24
0.01599,-0.96,0.24
0.016,-0.96,0.28
0.01601,-0.96,0.32
0.01602,-0.92,0.36
0.01603,-0.96,0.36
0.01604,-0.92,0.4
0.01605,-0.92,0.4
0.01606,-0.96,0.44
0.01607,-0.92,0.44
0.01608,-0.92,0.48
0.01609,-0.92,0.48
0.0161,-0.92,0.52
0.01611,-0.96,0.52
0.01612,-0.96,0.56
0.01613,-1,0.56
0.01614,-1,0.6
0.01615,-1,0.56
0.01616,-1.04,0.56
0.01617,-1.08,0.56
0.01618,-1.08,0.56
0.01619,-1.12,0.6
0.0162,-1.2,0.6
0.01621,-1.24,0.6
0.01622,-1.24,0.56
0.01623,-1.28,0.56
0.01624,-1.36,0.56
0.01625,-1.36,0.56
0.01626,-1.4,0.56
0.01627,-1.4,0.56
0.01628,-1.4,0.52
0.01629,-1.4,0.48
0.0163,-1.44,0.48
0.01631,-1.44,0.44
0.01632,-1.48,0.4
0.01633,-1.48,0.32
0.01634,-1.48,0.28
0.01635,-1.52,0.24
0.01636,-1.44,0.2
0.01637,-1.44,0.16
0.01638,-1.44,0.12
0.01639,-1.48,0.08
0.0164,-1.4,0.08
0.01641,-1.36,0.08
0.01642,-1.32,0.04
0.01643,-1.32,0
0.01644,-1.28,-0.04
0.01645,-1.24,-0.12
0.01646,-1.2,-0.12
0.01647,-1.2,-0.16
0.01648,-1.16,-0.16
0.01649,-1.08,-0.16
0.0165,-1.08,-0.16
0.01651,-1,-0.16
0.01652,-0.92,-0.12
0.01653,-0.88,-0.12
0.01654,-0.84,-0.12
0.01655,-0.8,-0.08
0.01656,-0.76,-0.04
0.01657,-0.68,0
0.01658,-0.64,0.04
0.01659,-0.6,0.12
0.0166,-0.6,0.16
0.01661,-0.6,0.2
0.01662,-0.6,0.28
0.01663,-0.52,0.32
0.01664,-0.52,0.4
0.01665,-0.56,0.48
0.01666,-0.56,0.52
0.01667,-0.56,0.56
0.01668,-0.56,0.64
0.01669,-0.6,0.64
0.0167,-0.64,0.72
0.01671,-0.68,0.76
0.01672,-0.72,0.84
0.01673,-0.76,0.84
0.01674,-0.8,0.88
0.01675,-0.88,0.96
0.01676,-0.96,0.96
0.01677,-1,0.92
0.01678,-1.08,0.92
0.01679,-1.16,0.92
0.0168,-1.2,0.92
0.01681,-1.28,0.92
0.01682,-1.32,0.88
0.01683,-1.4,0.84
0.01684,-1.48,0.8
0.01685,-1.56,0.76
0.01686,-1.64,0.76
0.01687,-1.64,0.72
0.01688,-1.64,0.68
0.01689,-1.68,0.6
0.0169,-1.68,0.52
0.01691,-1.72,0.48
0.01692,-1.72,0.4
0.01693,-1.76,0.32
0.01694,-1.72,0.2
0.01695,-1.72,0.16
0.01696,-1.68,0.12
0.01697,-1.68,0.08
0.01698,-1.68,0.04
0.01699,-1.64,-0.04
0.017,-1.56,-0.12
0.01701,-1.56,-0.16
0.01702,-1.48,-0.2
0.01703,-1.4,-0.24
0.01704,-1.32,-0.28
0.01705,-1.28,-0.32
0.01706,-1.2,-0.32
0.01707,-1.12,-0.28
0.01708,-1.08,-0.28
0.01709,-1,-0.24
0.0171,-0.96,-0.2
0.01711,-0.88,-0.16
0.01712,-0.84,-0.16
0.01713,-0.8,-0.08
0.01714,-0.72,-0.04
0.01715,-0.72,0
0.01716,-0.68,0.08
0.01717,-0.64,0.16
0.01718,-0.6,0.2
0.01719,-0.6,0.24
0.0172,-0.6,0.32
0.01721,-0.64,0.4
0.01722,-0.64,0.48
0.01723,-0.68,0.52
0.01724,-0.68,0.56
0.01725,-0.72,0.64
0.01726,-0.76,0.72
0.01727,-0.8,0.8
0.01728,-0.88,0.8
0.01729,-0.92,0.84
0.0173,-1,0.88
0.01731,-1.08,0.84
0.01732,-1.16,0.84
0.01733,-1.2,0.84
0.01734,-1.28,0.8
0.01735,-1.32,0.8
0.01736,-1.4,0.76
0.01737,-1.48,0.72
0.01738,-1.56,0.64
0.01739,-1.6,0.6
0.0174,-1.64,0.56
0.01741,-1.68,0.48
0.01742,-1.72,0.36
0.01743,-1.72,0.28
0.01744,-1.68,0.16
0.01745,-1.68,0.12
0.01746,-1.68,0.04
0.01747,-1.64,-0.04
0.01748,-1.6,-0.12
0.01749,-1.56,-0.16
0.0175,-1.52,-0.24
0.01751,-1.44,-0.32
0.01752,-1.36,-0.4
0.01753,-1.28,-0.44
0.01754,-1.2,-0.48
0.01755,-1.08,-0.52
0.01756,-0.96,-0.52
0.01757,-0.88,-0.52
0.01758,-0.72,-0.48
0.01759,-0.6,-0.44
0.0176,-0.48,-0.4
0.01761,-0.4,-0.32
0.01762,-0.32,-0.28
0.01763,-0.24,-0.2
0.01764,-0.12,-0.08
0.01765,-0.08,0.08
0.01766,-0.04,0.2
0.01767,0,0.32
0.01768,0,0.44
0.01769,0.04,0.56
0.0177,0.08,0.72
0.01771,0.08,0.84
0.01772,0.04,1
0.01773,-0.04,1.12
0.01774,-0.12,1.24
0.01775,-0.2,1.4
0.01776,-0.28,1.48
0.01777,-0.36,1.6
0.01778,-0.48,1.72
0.01779,-0.68,1.84
0.0178,-0.8,1.88
0.01781,-1,1.96
0.01782,-1.12,2
0.01783,-1.32,2.04
0.01784,-1.52,2.04
0.01785,-1.72,2.04
0.01786,-1.92,2
0.01787,-2.08,1.92
0.01788,-2.28,1.88
0.01789,-2.48,1.76
0.0179,-2.64,1.64
0.01791,-2.88,1.48
0.01792,-3,1.28
0.01793,-3.12,1.08
0.01794,-3.24,0.8
0.01795,-3.32,0.56
0.01796,-3.36,0.32
0.01797,-3.4,0.12
0.01798,-3.4,-0.16
0.01799,-3.4,-0.4
0.018,-3.36,-0.68
0.01801,-3.28,-0.96
0.01802,-3.2,-1.16
0.01803,-3.12,-1.44
0.01804,-2.96,-1.64
0.01805,-2.8,-1.88
0.01806,-2.56,-2.08
0.01807,-2.36,-2.24
0.01808,-2.08,-2.4
0.01809,-1.8,-2.52
0.0181,-1.52,-2.6
0.01811,-1.24,-2.68
0.01812,-0.96,-2.68
0.01813,-0.64,-2.68
0.01814,-0.36,-2.6
0.01815,-0.04,-2.6
0.01816,0.24,-2.52
0.01817,0.6,-2.4
0.01818,0.88,-2.28
0.01819,1.12,-2.04
0.0182,1.4,-1.8
0.01821,1.64,-1.56
0.01822,1.84,-1.2
0.01823,2.04,-0.88
0.01824,2.2,-0.56
0.01825,2.32,-0.2
0.01826,2.4,0.2
0.01827,2.48,0.52
0.01828,2.52,0.92
0.01829,2.52,1.32
0.0183,2.44,1.72
0.01831,2.36,2.08
0.01832,2.24,2.4
0.01833,2.08,2.76
0.01834,1.88,3.08
0.01835,1.64,3.44
0.01836,1.36,3.72
0.01837,1.04,3.96
0.01838,0.64,4.2
0.01839,0.28,4.36
0.0184,-0.12,4.52
0.01841,-0.48,4.64
0.01842,-0.92,4.76
0.01843,-1.36,4.8
0.01844,-1.8,4.76
0.01845,-2.24,4.68
0.01846,-2.68,4.56
0.01847,-3.08,4.4
0.01848,-3.52,4.2
0.01849,-3.88,3.96
0.0185,-4.24,3.64
0.01851,-4.6,3.32
0.01852,-4.92,2.92
0.01853,-5.24,2.52
0.01854,-5.48,2.08
0.01855,-5.68,1.6
0.01856,-5.84,1.08
0.01857,-5.92,0.56
0.01858,-5.96,0.04
0.01859,-6,-0.48
0.0186,-5.92,-1
0.01861,-5.8,-1.48
0.01862,-5.64,-2
