0.00852,-1.56,0.28
0.00853,-1.6,0.2
0.00854,-1.56,0.16
0.00855,-1.52,0.12
0.00856,-1.48,0.12
0.00857,-1.44,0.12
0.00858,-1.4,0.08
0.00859,-1.36,0.04
0.0086,-1.32,0
0.00861,-1.28,-0.04
0.00862,-1.24,-0.04
0.00863,-1.16,-0.04
0.00864,-1.16,-0.04
0.00865,-1.12,-0.04
0.00866,-1.08,0
0.00867,-1.04,0.04
0.00868,-0.96,0.04
0.00869,-0.92,0.04
0.0087,-0.84,0.08
0.00871,-0.8,0.12
0.00872,-0.8,0.16
0.00873,-0.8,0.2
0.00874,-0.8,0.24
0.00875,-0.76,0.28
0.00876,-0.76,0.32
0.00877,-0.72,0.36
0.00878,-0.72,0.4
0.00879,-0.72,0.48
0.0088,-0.72,0.48
0.00881,-0.76,0.56
0.00882,-0.76,0.6
0.00883,-0.8,0.64
0.00884,-0.84,0.68
0.00885,-0.84,0.68
0.00886,-0.88,0.72
0.00887,-0.88,0.72
0.00888,-0.96,0.76
0.00889,-1,0.76
0.0089,-1.08,0.76
0.00891,-1.12,0.76
0.00892,-1.12,0.8
0.00893,-1.16,0.76
0.00894,-1.2,0.72
0.00895,-1.24,0.76
0.00896,-1.28,0.72
0.00897,-1.28,0.72
0.00898,-1.28,0.68
0.00899,-1.32,0.64
0.009,-1.32,0.6
0.00901,-1.36,0.56
0.00902,-1.36,0.56
0.00903,-1.36,0.52
0.00904,-1.4,0.48
0.00905,-1.4,0.4
0.00906,-1.44,0.4
0.00907,-1.44,0.36
0.00908,-1.44,0.32
0.00909,-1.4,0.32
0.0091,-1.36,0.28
0.00911,-1.36,0.24
0.00912,-1.32,0.2
0.00913,-1.28,0.2
0.00914,-1.24,0.2
0.00915,-1.2,0.2
0.00916,-1.2,0.2
0.00917,-1.16,0.2
0.00918,-1.16,0.2
0.00919,-1.12,0.2
0.0092,-1.08,0.2
0.00921,-1.08,0.2
0.00922,-1.04,0.2
0.00923,-1,0.2
0.00924,-1,0.2
0.00925,-0.96,0.2
0.00926,-0.92,0.24
0.00927,-0.92,0.24
0.00928,-0.92,0.28
0.00929,-0.92,0.32
0.0093,-0.92,0.32
0.00931,-0.92,0.32
0.00932,-0.92,0.32
0.00933,-0.88,0.36
0.00934,-0.92,0.36
0.00935,-0.92,0.4
0.00936,-0.96,0.4
0.00937,-0.92,0.4
0.00938,-0.92,0.44
0.00939,-1,0.48
0.0094,-0.96,0.48
0.00941,-0.96,0.52
0.00942,-1,0.52
0.00943,-1,0.48
0.00944,-1,0.52
0.00945,-1,0.52
0.00946,-1.04,0.52
0.00947,-1.04,0.52
0.00948,-1.08,0.52
0.00949,-1.12,0.52
0.0095,-1.12,0.48
0.00951,-1.16,0.48
0.00952,-1.16,0.48
0.00953,-1.16,0.48
0.00954,-1.16,0.48
0.00955,-1.2,0.44
0.00956,-1.2,0.4
0.00957,-1.2,0.4
0.00958,-1.2,0.4
0.00959,-1.2,0.4
0.0096,-1.16,0.4
0.00961,-1.2,0.4
0.00962,-1.16,0.36
0.00963,-1.16,0.36
0.00964,-1.12,0.32
0.00965,-1.12,0.36
0.00966,-1.12,0.36
0.00967,-1.12,0.36
0.00968,-1.12,0.36
0.00969,-1.12,0.36
0.0097,-1.12,0.36
0.00971,-1.12,0.32
0.00972,-1.12,0.32
0.00973,-1.12,0.32
0.00974,-1.08,0.32
0.00975,-1.08,0.28
0.00976,-1.12,0.32
0.00977,-1.12,0.28
0.00978,-1.12,0.32
0.00979,-1.12,0.32
0.0098,-1.12,0.32
0.00981,-1.12,0.32
0.00982,-1.12,0.32
0.00983,-1.12,0.32
0.00984,-1.08,0.32
0.00985,-1.12,0.36
0.00986,-1.12,0.36
0.00987,-1.12,0.36
0.00988,-1.12,0.36
0.00989,-1.12,0.32
0.0099,-1.08,0.32
0.00991,-1.08,0.32
0.00992,-1.08,0.28
0.00993,-1.04,0.32
0.00994,-1.04,0.32
0.00995,-1.04,0.32
0.00996,-1.08,0.32
0.00997,-1.08,0.32
0.00998,-1.08,0.32
0.00999,-1.04,0.36
0.01,-1,0.32
0.01001,-1,0.36
0.01002,-1,0.36
0.01003,-1,0.4
0.01004,-1,0.36
0.01005,-1,0.36
0.01006,-1,0.36
0.01007,-1,0.36
0.01008,-1,0.4
0.01009,-1,0.4
0.0101,-1,0.44
0.01011,-1,0.44
0.01012,-1,0.44
0.01013,-1,0.44
0.01014,-0.96,0.44
0.01015,-1,0.48
0.01016,-1,0.48
0.01017,-1,0.52
0.01018,-1,0.52
0.01019,-1,0.56
0.0102,-1.08,0.56
0.01021,-1.08,0.56
0.01022,-1.08,0.56
0.01023,-1.12,0.56
0.01024,-1.12,0.56
0.01025,-1.2,0.6
0.01026,-1.2,0.56
0.01027,-1.24,0.56
0.01028,-1.24,0.52
0.01029,-1.24,0.48
0.0103,-1.24,0.48
0.01031,-1.28,0.48
0.01032,-1.32,0.44
0.01033,-1.36,0.44
0.01034,-1.36,0.4
0.01035,-1.36,0.4
0.01036,-1.36,0.4
0.01037,-1.36,0.36
0.01038,-1.36,0.36
0.01039,-1.36,0.32
0.0104,-1.36,0.28
0.01041,-1.36,0.24
0.01042,-1.36,0.2
0.01043,-1.32,0.2
0.01044,-1.32,0.12
0.01045,-1.28,0.08
0.01046,-1.28,0.04
0.01047,-1.24,0.04
0.01048,-1.2,0.04
0.01049,-1.16,0
0.0105,-1.12,0
0.01051,-1.08,0.04
0.01052,-1.04,0.04
0.01053,-1,0
0.01054,-0.96,0.04
0.01055,-0.96,0.04
0.01056,-0.92,0
0.01057,-0.84,0.04
0.01058,-0.8,0.04
0.01059,-0.76,0.08
0.0106,-0.76,0.12
0.01061,-0.76,0.16
0.01062,-0.72,0.2
0.01063,-0.68,0.24
0.01064,-0.68,0.28
0.01065,-0.68,0.32
0.01066,-0.64,0.36
0.01067,-0.64,0.44
0.01068,-0.6,0.48
0.01069,-0.64,0.52
0.0107,-0.64,0.56
0.01071,-0.68,0.6
0.01072,-0.68,0.64
0.01073,-0.72,0.68
0.01074,-0.76,0.72
0.01075,-0.8,0.8
0.01076,-0.84,0.8
0.01077,-0.88,0.88
0.01078,-0.96,0.88
0.01079,-1,0.88
0.0108,-1.04,0.88
0.01081,-1.08,0.88
0.01082,-1.16,0.88
0.01083,-1.2,0.88
0.01084,-1.24,0.84
0.01085,-1.28,0.8
0.01086,-1.36,0.8
0.01087,-1.4,0.76
0.01088,-1.4,0.72
0.01089,-1.44,0.68
0.0109,-1.48,0.64
0.01091,-1.48,0.6
0.01092,-1.56,0.52
0.01093,-1.56,0.48
0.01094,-1.6,0.44
0.01095,-1.6,0.4
0.01096,-1.56,0.32
0.01097,-1.56,0.24
0.01098,-1.56,0.2
0.01099,-1.56,0.2
0.011,-1.52,0.16
0.01101,-1.48,0.12
0.01102,-1.44,0.08
0.01103,-1.4,0.04
0.01104,-1.36,0
0.01105,-1.32,-0.08
0.01106,-1.24,-0.08
0.01107,-1.2,-0.08
0.01108,-1.2,-0.12
0.01109,-1.12,-0.08
0.0111,-1.08,-0.12
0.01111,-1,-0.08
0.01112,-0.92,-0.04
0.01113,-0.88,0
0.01114,-0.8,0
0.01115,-0.8,0.04
0.01116,-0.76,0.08
0.01117,-0.76,0.12
0.01118,-0.72,0.16
0.01119,-0.68,0.2
0.0112,-0.68,0.24
0.01121,-0.72,0.32
0.01122,-0.68,0.4
0.01123,-0.68,0.44
0.01124,-0.72,0.48
0.01125,-0.72,0.56
0.01126,-0.76,0.6
0.01127,-0.8,0.64
0.01128,-0.8,0.68
0.01129,-0.84,0.68
0.0113,-0.88,0.72
0.01131,-0.96,0.72
0.01132,-1,0.72
0.01133,-1.08,0.72
0.01134,-1.12,0.72
0.01135,-1.16,0.68
0.01136,-1.2,0.68
0.01137,-1.28,0.64
0.01138,-1.32,0.6
0.01139,-1.32,0.56
0.0114,-1.36,0.56
0.01141,-1.4,0.52
0.01142,-1.4,0.48
0.01143,-1.44,0.4
0.01144,-1.44,0.32
0.01145,-1.44,0.28
0.01146,-1.48,0.2
0.01147,-1.48,0.16
0.01148,-1.48,0.12
0.01149,-1.44,0.12
0.0115,-1.36,0.04
0.01151,-1.32,0
0.01152,-1.28,-0.04
0.01153,-1.2,-0.04
0.01154,-1.12,-0.12
0.01155,-1.08,-0.12
0.01156,-1,-0.16
0.01157,-0.92,-0.12
0.01158,-0.84,-0.12
0.01159,-0.76,-0.12
0.0116,-0.68,-0.08
0.01161,-0.64,-0.04
0.01162,-0.56,0
0.01163,-0.48,0.04
0.01164,-0.4,0.12
0.01165,-0.4,0.16
0.01166,-0.36,0.24
0.01167,-0.32,0.36
0.01168,-0.28,0.44
0.01169,-0.28,0.56
0.0117,-0.24,0.64
0.01171,-0.24,0.76
0.01172,-0.24,0.88
0.01173,-0.28,0.96
0.01174,-0.36,1.08
0.01175,-0.4,1.16
0.01176,-0.48,1.24
0.01177,-0.6,1.32
0.01178,-0.68,1.4
0.01179,-0.8,1.44
0.0118,-0.92,1.52
0.01181,-1.08,1.56
0.01182,-1.2,1.56
0.01183,-1.32,1.6
0.01184,-1.44,1.56
0.01185,-1.6,1.56
0.01186,-1.68,1.56
0.01187,-1.8,1.48
0.01188,-1.96,1.4
0.01189,-2.08,1.32
0.0119,-2.2,1.2
0.01191,-2.36,1.08
0.01192,-2.44,0.96
0.01193,-2.52,0.84
0.01194,-2.56,0.68
0.01195,-2.6,0.48
0.01196,-2.64,0.32
0.01197,-2.68,0.16
0.01198,-2.68,0
0.01199,-2.68,-0.16
0.012,-2.64,-0.36
0.01201,-2.6,-0.56
0.01202,-2.52,-0.76
0.01203,-2.48,-0.92
0.01204,-2.36,-1.12
0.01205,-2.2,-1.24
0.01206,-2.08,-1.4
0.01207,-1.92,-1.48
0.01208,-1.72,-1.6
0.01209,-1.52,-1.68
0.0121,-1.32,-1.72
0.01211,-1.12,-1.76
0.01212,-0.92,-1.76
0.01213,-0.68,-1.76
0.01214,-0.48,-1.68
0.01215,-0.28,-1.64
0.01216,-0.04,-1.6
0.01217,0.16,-1.48
0.01218,0.36,-1.4
0.01219,0.6,-1.24
0.0122,0.76,-1.04
0.01221,0.96,-0.84
0.01222,1.04,-0.6
0.01223,1.16,-0.36
0.01224,1.28,-0.12
0.01225,1.36,0.12
0.01226,1.44,0.4
0.01227,1.48,0.68
0.01228,1.48,1
0.01229,1.44,1.28
0.0123,1.4,1.52
0.01231,1.32,1.76
0.01232,1.2,1.96
0.01233,1.08,2.24
0.01234,0.92,2.44
0.01235,0.72,2.68
0.01236,0.52,2.88
0.01237,0.24,3.04
0.01238,0,3.16
0.01239,-0.28,3.28
0.0124,-0.56,3.36
0.01241,-0.88,3.4
0.01242,-1.2,3.48
0.01243,-1.48,3.48
0.01244,-1.76,3.48
0.01245,-2.08,3.4
0.01246,-2.4,3.28
0.01247,-2.68,3.16
0.01248,-2.96,2.96
0.01249,-3.2,2.76
0.0125,-3.44,2.48
0.01251,-3.72,2.24
0.01252,-3.92,1.96
0.01253,-4.12,1.64
0.01254,-4.28,1.32
0.01255,-4.4,1.04
0.01256,-4.48,0.68
0.01257,-4.52,0.28
0.01258,-4.52,-0.12
0.01259,-4.52,-0.48
0.0126,-4.44,-0.88
0.01261,-4.32,-1.2
0.01262,-4.2,-1.56
0.01263,-4.08,-1.84
0.01264,-3.88,-2.12
0.01265,-3.68,-2.36
0.01266,-3.4,-2.6
0.01267,-3.16,-2.72
0.01268,-2.8,-2.72
0.01269,-2.44,-2.72
0.0127,-2.12,-2.72
0.01271,-1.72,-2.72
0.01272,-1.36,-2.72
0.01273,-0.96,-2.72
0.01274,-0.56,-2.72
0.01275,-0.2,-2.72
0.01276,0.2,-2.72
0.01277,0.56,-2.72
0.01278,0.88,-2.72
0.01279,1.2,-2.72
0.0128,1.52,-2.52
0.01281,1.84,-2.2
0.01282,2.08,-1.88
0.01283,2.28,-1.52
0.01284,2.44,-1.12
0.01285,2.56,-0.72
0.01286,2.72,-0.32
0.01287,2.8,0.12
0.01288,2.84,0.52
0.01289,2.84,0.96
0.0129,2.8,1.4
0.01291,2.76,1.8
0.01292,2.64,2.2
0.01293,2.52,2.56
0.01294,2.36,2.88
0.01295,2.12,3.2
0.01296,1.88,3.48
0.01297,1.56,3.76
0.01298,1.24,3.96
0.01299,0.88,4.16
0.013,0.48,4.32
0.01301,0.08,4.48
0.01302,-0.28,4.56
0.01303,-0.68,4.64
0.01304,-1.08,4.64
0.01305,-1.48,4.6
0.01306,-1.88,4.52
0.01307,-2.28,4.4
0.01308,-2.68,4.24
0.01309,-3.04,4
0.0131,-3.4,3.76
0.01311,-3.72,3.44
0.01312,-4,3.12
0.01313,-4.28,2.8
0.01314,-4.56,2.44
0.01315,-4.72,2.04
0.01316,-4.84,1.64
0.01317,-4.96,1.2
0.01318,-5.04,0.8
0.01319,-5.08,0.32
0.0132,-5.08,-0.08
0.01321,-5.04,-0.52
0.01322,-4.96,-0.96
0.01323,-4.84,-1.36
0.01324,-4.68,-1.72
0.01325,-4.48,-2.04
0.01326,-4.24,-2.36
0.01327,-3.96,-2.6
0.01328,-3.64,-2.72
0.01329,-3.32,-2.72
0.0133,-3,-2.72
0.01331,-2.64,-2.72
0.01332,-2.24,-2.72
0.01333,-1.88,-2.72
0.01334,-1.48,-2.72
0.01335,-1.08,-2.72
0.01336,-0.68,-2.72
0.01337,-0.32,-2.72
0.01338,0.04,-2.72
0.01339,0.44,-2.72
0.0134,0.76,-2.72
0.01341,1.04,-2.72
0.01342,1.36,-2.48
0.01343,1.64,-2.2
0.01344,1.88,-1.88
0.01345,2.08,-1.52
0.01346,2.2,-1.16
0.01347,2.32,-0.8
0.01348,2.44,-0.44
0.01349,2.52,-0.04
0.0135,2.52,0.32
0.01351,2.52,0.76
0.01352,2.44,1.12
0.01353,2.36,1.48
0.01354,2.28,1.8
0.01355,2.12,2.12
0.01356,1.96,2.44
0.01357,1.72,2.72
0.01358,1.44,2.96
0.01359,1.2,3.2
0.0136,0.96,3.36
0.01361,0.64,3.52
0.01362,0.32,3.64
0.01363,0,3.72
0.01364,-0.32,3.76
0.01365,-0.68,3.8
0.01366,-1,3.76
0.01367,-1.32,3.72
0.01368,-1.64,3.64
0.01369,-2,3.52
0.0137,-2.28,3.36
0.01371,-2.56,3.16
0.01372,-2.84,2.96
0.01373,-3.08,2.76
0.01374,-3.28,2.48
0.01375,-3.44,2.24
0.01376,-3.6,1.96
0.01377,-3.72,1.68
0.01378,-3.8,1.36
0.01379,-3.88,1.08
0.0138,-3.88,0.72
0.01381,-3.92,0.44
0.01382,-3.88,0.12
0.01383,-3.84,-0.16
0.01384,-3.76,-0.4
0.01385,-3.64,-0.72
0.01386,-3.48,-0.96
0.01387,-3.28,-1.16
0.01388,-3.12,-1.36
0.01389,-3,-1.56
0.0139,-2.8,-1.68
0.01391,-2.56,-1.84
0.01392,-2.32,-1.96
0.01393,-2.08,-2.04
0.01394,-1.84,-2.08
0.01395,-1.6,-2.12
0.01396,-1.36,-2.08
0.01397,-1.12,-2.08
0.01398,-0.88,-2.04
0.01399,-0.64,-1.92
0.014,-0.44,-1.8
0.01401,-0.24,-1.68
0.01402,0,-1.52
0.01403,0.16,-1.36
0.01404,0.32,-1.2
0.01405,0.44,-1.04
0.01406,0.6,-0.88
0.01407,0.68,-0.68
0.01408,0.76,-0.48
0.01409,0.8,-0.28
0.0141,0.8,-0.04
0.01411,0.8,0.16
0.01412,0.8,0.36
0.01413,0.76,0.56
0.01414,0.68,0.76
0.01415,0.6,0.96
0.01416,0.56,1.12
0.01417,0.44,1.28
0.01418,0.36,1.4
0.01419,0.2,1.56
0.0142,0.08,1.64
0.01421,-0.08,1.72
0.01422,-0.24,1.8
0.01423,-0.4,1.84
0.01424,-0.56,1.88
0.01425,-0.72,1.92
0.01426,-0.88,1.88
0.01427,-1.04,1.88
0.01428,-1.16,1.8
0.01429,-1.32,1.72
0.0143,-1.44,1.68
0.01431,-1.56,1.6
0.01432,-1.64,1.52
0.01433,-1.76,1.44
0.01434,-1.84,1.32
0.01435,-1.92,1.2
0.01436,-2,1.12
0.01437,-2.04,1.04
0.01438,-2.08,0.88
0.01439,-2.08,0.76
0.0144,-2.08,0.6
0.01441,-2.12,0.48
0.01442,-2.12,0.36
0.01443,-2.08,0.24
0.01444,-1.96,0.16
0.01445,-1.92,0.04
0.01446,-1.84,-0.04
0.01447,-1.76,-0.12
0.01448,-1.72,-0.16
0.01449,-1.64,-0.24
0.0145,-1.6,-0.28
0.01451,-1.52,-0.32
0.01452,-1.4,-0.36
0.01453,-1.32,-0.36
0.01454,-1.2,-0.36
0.01455,-1.12,-0.36
0.01456,-1.08,-0.36
0.01457,-1,-0.32
0.01458,-0.92,-0.28
0.01459,-0.88,-0.24
0.0146,-0.8,-0.2
0.01461,-0.76,-0.12
0.01462,-0.72,-0.08
0.01463,-0.68,0
0.01464,-0.64,0.04
0.01465,-0.64,0.12
0.01466,-0.64,0.16
0.01467,-0.64,0.24
0.01468,-0.64,0.32
0.01469,-0.64,0.36
0.0147,-0.64,0.44
0.01471,-0.68,0.48
0.01472,-0.68,0.56
0.01473,-0.72,0.56
0.01474,-0.76,0.6
0.01475,-0.84,0.6
0.01476,-0.88,0.64
0.01477,-0.92,0.68
0.01478,-1,0.68
0.01479,-1.04,0.68
0.0148,-1.08,0.68
0.01481,-1.16,0.68
0.01482,-1.16,0.64
0.01483,-1.2,0.64
0.01484,-1.24,0.6
0.01485,-1.28,0.6
0.01486,-1.28,0.56
0.01487,-1.32,0.56
0.01488,-1.36,0.48
0.01489,-1.36,0.44
0.0149,-1.36,0.4
0.01491,-1.36,0.36
0.01492,-1.36,0.32
0.01493,-1.36,0.28
0.01494,-1.36,0.2
0.01495,-1.32,0.2
0.01496,-1.32,0.2
0.01497,-1.28,0.2
0.01498,-1.24,0.2
0.01499,-1.2,0.12
0.015,-1.12,0.12
0.01501,-1.12,0.08
0.01502,-1.08,0.04
0.01503,-1.08,0.08
0.01504,-1.04,0.08
0.01505,-1,0.08
0.01506,-0.96,0.08
0.01507,-0.92,0.08
0.01508,-0.92,0.08
0.01509,-0.88,0.12
0.0151,-0.8,0.16
0.01511,-0.8,0.2
0.01512,-0.76,0.24
0.01513,-0.72,0.28
0.01514,-0.72,0.28
0.01515,-0.72,0.36
0.01516,-0.72,0.4
0.01517,-0.72,0.48
0.01518,-0.72,0.52
0.01519,-0.76,0.56
0.0152,-0.76,0.6
0.01521,-0.8,0.6
0.01522,-0.84,0.64
0.01523,-0.84,0.68
0.01524,-0.88,0.68
0.01525,-0.92,0.72
0.01526,-0.96,0.76
0.01527,-1,0.72
0.01528,-1.08,0.76
0.01529,-1.08,0.76
0.0153,-1.12,0.76
0.01531,-1.16,0.76
0.01532,-1.2,0.76
0.01533,-1.2,0.72
0.01534,-1.28,0.68
0.01535,-1.32,0.64
0.01536,-1.36,0.6
0.01537,-1.36,0.56
0.01538,-1.4,0.52
0.01539,-1.44,0.52
0.0154,-1.44,0.52
0.01541,-1.44,0.48
0.01542,-1.44,0.44
0.01543,-1.44,0.4
0.01544,-1.44,0.36
0.01545,-1.44,0.32
0.01546,-1.48,0.24
0.01547,-1.44,0.24
0.01548,-1.44,0.24
0.01549,-1.44,0.2
0.0155,-1.44,0.16
0.01551,-1.36,0.12
0.01552,-1.32,0.08
0.01553,-1.32,0.04
0.01554,-1.24,0.04
0.01555,-1.24,0
0.01556,-1.2,0
0.01557,-1.16,0
0.01558,-1.12,0
0.01559,-1.12,0.04
0.0156,-1.08,0.04
0.01561,-1,0
0.01562,-1,0.04
0.01563,-0.92,0.08
0.01564,-0.92,0.12
0.01565,-0.84,0.12
0.01566,-0.84,0.16
0.01567,-0.8,0.2
0.01568,-0.8,0.2
0.01569,-0.8,0.2
0.0157,-0.8,0.2
0.01571,-0.76,0.24
0.01572,-0.76,0.28
0.01573,-0.76,0.32
0.01574,-0.8,0.32
0.01575,-0.8,0.36
0.01576,-0.8,0.4
0.01577,-0.8,0.44
0.01578,-0.8,0.44
0.01579,-0.8,0.48
0.0158,-0.84,0.48
0.01581,-0.88,0.52
0.01582,-0.92,0.52
0.01583,-0.92,0.56
0.01584,-0.96,0.56
0.01585,-0.96,0.56
0.01586,-1,0.56
0.01587,-1,0.6
0.01588,-1,0.6
0.01589,-1.04,0.6
0.0159,-1.08,0.56
0.01591,-1.12,0.6
0.01592,-1.12,0.56
0.01593,-1.12,0.56
0.01594,-1.12,0.56
0.01595,-1.16,0.52
0.01596,-1.12,0.48
0.01597,-1.16,0.48
0.01598,-1.12,0.48
0.01599,-1.12,0.48
0.016,-1.12,0.44
0.01601,-1.16,0.4
0.01602,-1.16,0.4
0.01603,-1.16,0.4
0.01604,-1.2,0.4
0.01605,-1.2,0.36
0.01606,-1.2,0.36
0.01607,-1.2,0.32
0.01608,-1.16,0.32
0.01609,-1.16,0.32
0.0161,-1.16,0.32
0.01611,-1.12,0.36
0.01612,-1.16,0.32
0.01613,-1.16,0.32
0.01614,-1.16,0.24
0.01615,-1.12,0.24
0.01616,-1.08,0.24
0.01617,-1.04,0.24
0.01618,-1,0.24
0.01619,-1.04,0.24
0.0162,-1.04,0.28
0.01621,-1.04,0.24
0.01622,-1.04,0.28
0.01623,-1.04,0.24
0.01624,-1.08,0.28
0.01625,-1.08,0.28
0.01626,-1.04,0.28
0.01627,-1.04,0.28
0.01628,-1,0.32
0.01629,-1,0.28
0.0163,-1,0.32
0.01631,-1,0.32
0.01632,-0.92,0.36
0.01633,-0.92,0.32
0.01634,-0.92,0.32
0.01635,-0.96,0.32
0.01636,-0.96,0.32
0.01637,-0.96,0.36
0.01638,-0.96,0.4
0.01639,-1,0.4
0.0164,-1.04,0.4
0.01641,-1,0.4
0.01642,-1,0.4
0.01643,-1,0.4
0.01644,-1.04,0.4
0.01645,-1.04,0.44
0.01646,-1.08,0.4
0.01647,-1.08,0.4
0.01648,-1.08,0.4
0.01649,-1.12,0.4
0.0165,-1.08,0.44
0.01651,-1.12,0.4
0.01652,-1.12,0.4
0.01653,-1.12,0.4
0.01654,-1.12,0.4
0.01655,-1.08,0.4
0.01656,-1.08,0.4
0.01657,-1.12,0.4
0.01658,-1.12,0.44
0.01659,-1.12,0.4
0.0166,-1.12,0.4
0.01661,-1.12,0.4
0.01662,-1.12,0.4
0.01663,-1.12,0.4
0.01664,-1.12,0.32
0.01665,-1.12,0.32
0.01666,-1.08,0.32
0.01667,-1.08,0.32
0.01668,-1.12,0.32
0.01669,-1.12,0.32
0.0167,-1.12,0.32
0.01671,-1.12,0.32
0.01672,-1.08,0.32
0.01673,-1.04,0.32
0.01674,-1.08,0.32
0.01675,-1.08,0.28
0.01676,-1.08,0.28
0.01677,-1.08,0.24
0.01678,-1.04,0.24
0.01679,-1.04,0.24
0.0168,-1.04,0.24
0.01681,-1.04,0.28
0.01682,-1.08,0.28
0.01683,-1.08,0.28
0.01684,-1.04,0.28
0.01685,-1.04,0.24
0.01686,-1.04,0.28
0.01687,-1,0.24
0.01688,-1,0.24
0.01689,-1,0.24
0.0169,-1,0.24
0.01691,-1,0.28
0.01692,-1,0.28
0.01693,-0.96,0.32
0.01694,-1,0.36
0.01695,-0.96,0.36
0.01696,-1,0.36
0.01697,-0.96,0.36
0.01698,-1,0.4
0.01699,-0.96,0.4
0.017,-1,0.36
0.01701,-1,0.4
0.01702,-1,0.4
0.01703,-1,0.4
0.01704,-1,0.44
0.01705,-1,0.44
0.01706,-1,0.48
0.01707,-1,0.48
0.01708,-1,0.48
0.01709,-1,0.48
0.0171,-1,0.48
0.01711,-1,0.52
0.01712,-1,0.52
0.01713,-1,0.52
0.01714,-1,0.56
0.01715,-1.08,0.52
0.01716,-1.08,0.48
0.01717,-1.12,0.48
0.01718,-1.12,0.48
0.01719,-1.16,0.44
0.0172,-1.16,0.48
0.01721,-1.2,0.44
0.01722,-1.2,0.44
0.01723,-1.2,0.44
0.01724,-1.2,0.4
0.01725,-1.16,0.4
0.01726,-1.2,0.4
0.01727,-1.16,0.4
0.01728,-1.16,0.4
0.01729,-1.2,0.4
0.0173,-1.2,0.32
0.01731,-1.2,0.32
0.01732,-1.2,0.28
0.01733,-1.2,0.28
0.01734,-1.2,0.24
0.01735,-1.2,0.2
0.01736,-1.16,0.2
0.01737,-1.16,0.2
0.01738,-1.16,0.2
0.01739,-1.12,0.2
0.0174,-1.08,0.2
0.01741,-1.08,0.2
0.01742,-1.08,0.2
0.01743,-1.08,0.2
0.01744,-1.08,0.2
0.01745,-1.08,0.2
0.01746,-1.04,0.24
0.01747,-1,0.2
0.01748,-0.96,0.2
0.01749,-0.92,0.24
0.0175,-0.88,0.2
0.01751,-0.88,0.24
0.01752,-0.92,0.24
0.01753,-0.92,0.28
0.01754,-0.96,0.32
0.01755,-0.96,0.32
0.01756,-0.96,0.32
0.01757,-0.92,0.36
0.01758,-0.92,0.4
0.01759,-0.92,0.4
0.0176,-0.92,0.44
0.01761,-0.92,0.48
0.01762,-0.92,0.48
0.01763,-0.96,0.48
0.01764,-0.96,0.48
0.01765,-1,0.48
0.01766,-1,0.48
0.01767,-1,0.48
0.01768,-1.04,0.52
0.01769,-1.04,0.56
0.0177,-1.08,0.56
0.01771,-1.08,0.56
0.01772,-1.08,0.56
0.01773,-1.08,0.56
0.01774,-1.08,0.56
0.01775,-1.12,0.56
0.01776,-1.12,0.56
0.01777,-1.16,0.56
0.01778,-1.2,0.52
0.01779,-1.2,0.48
0.0178,-1.2,0.48
0.01781,-1.24,0.48
0.01782,-1.24,0.44
0.01783,-1.24,0.44
0.01784,-1.24,0.44
0.01785,-1.24,0.36
0.01786,-1.24,0.32
0.01787,-1.24,0.32
0.01788,-1.24,0.24
0.01789,-1.24,0.24
0.0179,-1.2,0.24
0.01791,-1.2,0.24
0.01792,-1.2,0.2
0.01793,-1.2,0.2
0.01794,-1.2,0.2
0.01795,-1.16,0.2
0.01796,-1.12,0.2
0.01797,-1.12,0.2
0.01798,-1.08,0.2
0.01799,-1.04,0.2
0.018,-1,0.2
0.01801,-0.96,0.2
0.01802,-0.96,0.24
0.01803,-0.92,0.24
0.01804,-0.88,0.24
0.01805,-0.92,0.24
0.01806,-0.88,0.24
0.01807,-0.88,0.28
0.01808,-0.88,0.28
0.01809,-0.88,0.32
0.0181,-0.88,0.36
0.01811,-0.84,0.36
0.01812,-0.84,0.36
0.01813,-0.84,0.4
0.01814,-0.88,0.4
0.01815,-0.88,0.4
0.01816,-0.88,0.44
0.01817,-0.88,0.48
0.01818,-0.92,0.48
0.01819,-0.92,0.48
0.0182,-0.96,0.48
0.01821,-0.96,0.52
0.01822,-1,0.52
0.01823,-1,0.56
0.01824,-1,0.56
0.01825,-1.04,0.56
0.01826,-1.08,0.56
0.01827,-1.12,0.56
0.01828,-1.16,0.56
0.01829,-1.2,0.56
0.0183,-1.2,0.56
0.01831,-1.2,0.52
0.01832,-1.2,0.52
0.01833,-1.24,0.48
0.01834,-1.2,0.48
0.01835,-1.28,0.44
0.01836,-1.28,0.4
0.01837,-1.28,0.4
0.01838,-1.28,0.4
0.01839,-1.28,0.36
0.0184,-1.28,0.32
0.01841,-1.24,0.28
0.01842,-1.28,0.24
0.01843,-1.24,0.24
0.01844,-1.24,0.2
0.01845,-1.24,0.2
0.01846,-1.24,0.2
0.01847,-1.24,0.16
0.01848,-1.2,0.16
0.01849,-1.16,0.16
0.0185,-1.16,0.16
0.01851,-1.16,0.12
0.01852,-1.12,0.12
0.01853,-1.12,0.12
0.01854,-1.08,0.12
0.01855,-1,0.12
0.01856,-1,0.08
0.01857,-0.96,0.12
0.01858,-0.92,0.16
0.01859,-0.88,0.12
0.0186,-0.88,0.16
0.01861,-0.84,0.2
0.01862,-0.84,0.2
0.01863,-0.8,0.24
