0.0085,-1.16,0.4
0.00851,-1.16,0.4
0.00852,-1.2,0.36
0.00853,-1.2,0.36
0.00854,-1.2,0.32
0.00855,-1.2,0.36
0.00856,-1.2,0.36
0.00857,-1.2,0.36
0.00858,-1.2,0.32
0.00859,-1.16,0.32
0.0086,-1.16,0.32
0.00861,-1.2,0.28
0.00862,-1.2,0.28
0.00863,-1.2,0.28
0.00864,-1.16,0.32
0.00865,-1.16,0.32
0.00866,-1.16,0.32
0.00867,-1.16,0.32
0.00868,-1.12,0.32
0.00869,-1.12,0.28
0.0087,-1.12,0.32
0.00871,-1.12,0.32
0.00872,-1.08,0.32
0.00873,-1.08,0.36
0.00874,-1.08,0.36
0.00875,-1.08,0.36
0.00876,-1.12,0.36
0.00877,-1.12,0.32
0.00878,-1.08,0.32
0.00879,-1.04,0.32
0.0088,-1.08,0.28
0.00881,-1.08,0.28
0.00882,-1.04,0.32
0.00883,-1.04,0.32
0.00884,-1.04,0.32
0.00885,-1.04,0.36
0.00886,-1.08,0.4
0.00887,-1.04,0.4
0.00888,-1.04,0.4
0.00889,-1.08,0.4
0.0089,-1.08,0.44
0.00891,-1.12,0.4
0.00892,-1.12,0.4
0.00893,-1.12,0.4
0.00894,-1.12,0.4
0.00895,-1.16,0.4
0.00896,-1.12,0.4
0.00897,-1.12,0.4
0.00898,-1.12,0.4
0.00899,-1.12,0.4
0.009,-1.12,0.4
0.00901,-1.12,0.4
0.00902,-1.12,0.44
0.00903,-1.16,0.4
0.00904,-1.16,0.4
0.00905,-1.2,0.4
0.00906,-1.2,0.4
0.00907,-1.2,0.4
0.00908,-1.2,0.36
0.00909,-1.2,0.4
0.0091,-1.2,0.36
0.00911,-1.16,0.4
0.00912,-1.16,0.36
0.00913,-1.16,0.4
0.00914,-1.2,0.36
0.00915,-1.2,0.36
0.00916,-1.16,0.32
0.00917,-1.16,0.32
0.00918,-1.16,0.32
0.00919,-1.12,0.32
0.0092,-1.12,0.36
0.00921,-1.12,0.32
0.00922,-1.12,0.32
0.00923,-1.08,0.32
0.00924,-1.08,0.32
0.00925,-1.08,0.32
0.00926,-1.12,0.32
0.00927,-1.08,0.32
0.00928,-1.08,0.28
0.00929,-1.08,0.28
0.0093,-1.08,0.24
0.00931,-1.04,0.28
0.00932,-1.04,0.28
0.00933,-1.04,0.32
0.00934,-1.04,0.36
0.00935,-1.08,0.36
0.00936,-1.08,0.36
0.00937,-1.08,0.36
0.00938,-1.08,0.36
0.00939,-1.08,0.4
0.0094,-1.04,0.4
0.00941,-1.08,0.4
0.00942,-1.08,0.4
0.00943,-1.08,0.4
0.00944,-1.08,0.4
0.00945,-1.12,0.44
0.00946,-1.12,0.4
0.00947,-1.12,0.4
0.00948,-1.12,0.4
0.00949,-1.12,0.44
0.0095,-1.12,0.44
0.00951,-1.16,0.44
0.00952,-1.16,0.44
0.00953,-1.16,0.48
0.00954,-1.12,0.48
0.00955,-1.16,0.44
0.00956,-1.16,0.44
0.00957,-1.16,0.4
0.00958,-1.16,0.4
0.00959,-1.2,0.4
0.0096,-1.2,0.4
0.00961,-1.16,0.36
0.00962,-1.16,0.36
0.00963,-1.16,0.36
0.00964,-1.2,0.32
0.00965,-1.2,0.36
0.00966,-1.2,0.36
0.00967,-1.2,0.36
0.00968,-1.16,0.36
0.00969,-1.12,0.36
0.0097,-1.12,0.36
0.00971,-1.16,0.32
0.00972,-1.16,0.32
0.00973,-1.16,0.32
0.00974,-1.16,0.32
0.00975,-1.16,0.36
0.00976,-1.16,0.32
0.00977,-1.12,0.32
0.00978,-1.12,0.32
0.00979,-1.08,0.32
0.0098,-1.08,0.32
0.00981,-1.04,0.28
0.00982,-1.08,0.32
0.00983,-1.08,0.32
0.00984,-1.04,0.32
0.00985,-1.04,0.32
0.00986,-1.04,0.28
0.00987,-1.08,0.28
0.00988,-1.08,0.32
0.00989,-1.08,0.28
0.0099,-1.08,0.32
0.00991,-1.04,0.36
0.00992,-1.08,0.4
0.00993,-1.08,0.4
0.00994,-1.08,0.36
0.00995,-1.12,0.36
0.00996,-1.12,0.36
0.00997,-6,7.36
0.00998,-6,7.32
0.00999,-6,7.32
0.01,-6,7.32
0.01001,-6,7.32
0.01002,-6,7.32
0.01003,-6,7.32
0.01004,-6,7.32
0.01005,-6,7.32
0.01006,-6,7.32
0.01007,-6,7.32
0.01008,-6,7.32
0.01009,-6,7.32
0.0101,-6,7.32
0.01011,-6,7.32
0.01012,-6,7.32
0.01013,-6,7.32
0.01014,-6,7.32
0.01015,-6,7.32
0.01016,-6,7.32
0.01017,-6,7.32
0.01018,-6,7.32
0.01019,-6,7.32
0.0102,-6,7.32
0.01021,-6,7.32
0.01022,-6,5.88
0.01023,-5.88,4.48
0.01024,-4.6,3.56
0.01025,-3.76,2.96
0.01026,-3.24,2.56
0.01027,-2.96,2.24
0.01028,-2.8,2
0.01029,-2.68,1.84
0.0103,-2.6,1.72
0.01031,-2.56,1.6
0.01032,-2.52,1.48
0.01033,-2.52,1.36
0.01034,-2.52,1.28
0.01035,-2.52,1.16
0.01036,-2.52,1.04
0.01037,-2.48,0.92
0.01038,-2.48,0.84
0.01039,-2.44,0.72
0.0104,-2.36,0.6
0.01041,-2.28,0.48
0.01042,-2.24,0.36
0.01043,-2.16,0.32
0.01044,-2.12,0.24
0.01045,-2.04,0.2
0.01046,-1.96,0.16
0.01047,-1.88,0.12
0.01048,-1.76,0.12
0.01049,-1.68,0.08
0.0105,-1.56,0.04
0.01051,-1.48,0.04
0.01052,-1.4,0.04
0.01053,-1.36,0.04
0.01054,-1.24,0.08
0.01055,-1.12,0.12
0.01056,-1.08,0.16
0.01057,-1,0.16
0.01058,-0.96,0.2
0.01059,-0.88,0.24
0.0106,-0.84,0.32
0.01061,-0.76,0.4
0.01062,-0.76,0.48
0.01063,-0.72,0.56
0.01064,-0.72,0.64
0.01065,-0.72,0.72
0.01066,-0.68,0.76
0.01067,-0.72,0.8
0.01068,-0.76,0.88
0.01069,-0.8,0.96
0.0107,-0.84,1
0.01071,-0.84,1.08
0.01072,-0.92,1.12
0.01073,-0.96,1.2
0.01074,-1.04,1.24
0.01075,-1.12,1.24
0.01076,-1.2,1.24
0.01077,-1.24,1.28
0.01078,-1.32,1.28
0.01079,-1.4,1.24
0.0108,-1.44,1.24
0.01081,-1.52,1.2
0.01082,-1.6,1.16
0.01083,-1.68,1.12
0.01084,-1.76,1.12
0.01085,-1.8,1.04
0.01086,-1.88,0.96
0.01087,-1.92,0.84
0.01088,-1.88,0.76
0.01089,-1.92,0.68
0.0109,-1.92,0.56
0.01091,-1.92,0.48
0.01092,-1.92,0.44
0.01093,-1.92,0.36
0.01094,-1.88,0.28
0.01095,-1.88,0.2
0.01096,-1.8,0.16
0.01097,-1.76,0.12
0.01098,-1.68,0.04
0.01099,-1.64,0
0.011,-1.6,-0.04
0.01101,-1.56,-0.08
0.01102,-1.48,-0.12
0.01103,-1.4,-0.12
0.01104,-1.32,-0.12
0.01105,-1.24,-0.12
0.01106,-1.16,-0.12
0.01107,-1.08,-0.12
0.01108,-1,-0.12
0.01109,-0.92,-0.08
0.0111,-0.88,-0.04
0.01111,-0.8,0
0.01112,-0.76,0.08
0.01113,-0.72,0.16
0.01114,-0.68,0.24
0.01115,-0.64,0.32
0.01116,-0.6,0.4
0.01117,-0.6,0.48
0.01118,-0.6,0.52
0.01119,-0.6,0.56
0.0112,-0.64,0.64
0.01121,-0.64,0.72
0.01122,-0.68,0.84
0.01123,-0.72,0.88
0.01124,-0.76,0.96
0.01125,-0.8,1
0.01126,-0.84,1.04
0.01127,-0.92,1.08
0.01128,-1,1.08
0.01129,-1.08,1.16
0.0113,-1.16,1.16
0.01131,-1.2,1.16
0.01132,-1.28,1.16
0.01133,-1.36,1.12
0.01134,-1.44,1.08
0.01135,-1.52,1.08
0.01136,-1.56,1
0.01137,-1.64,0.96
0.01138,-1.68,0.92
0.01139,-1.72,0.84
0.0114,-1.72,0.8
0.01141,-1.72,0.76
0.01142,-1.76,0.64
0.01143,-1.76,0.56
0.01144,-1.8,0.52
0.01145,-1.8,0.48
0.01146,-1.8,0.4
0.01147,-1.76,0.28
0.01148,-1.76,0.24
0.01149,-1.72,0.2
0.0115,-1.68,0.16
0.01151,-1.64,0.08
0.01152,-1.6,0
0.01153,-1.56,-0.04
0.01154,-1.52,-0.08
0.01155,-1.44,-0.12
0.01156,-1.36,-0.12
0.01157,-1.28,-0.12
0.01158,-1.2,-0.16
0.01159,-1.16,-0.16
0.0116,-1.04,-0.12
0.01161,-0.96,-0.12
0.01162,-0.88,-0.08
0.01163,-0.84,-0.04
0.01164,-0.84,0
0.01165,-0.76,0.04
0.01166,-0.76,0.12
0.01167,-0.72,0.2
0.01168,-0.68,0.24
0.01169,-0.68,0.32
0.0117,-0.68,0.36
0.01171,-0.64,0.44
0.01172,-0.64,0.48
0.01173,-0.64,0.52
0.01174,-0.64,0.6
0.01175,-0.68,0.68
0.01176,-0.68,0.76
0.01177,-0.76,0.8
0.01178,-0.76,0.84
0.01179,-0.8,0.88
0.0118,-0.84,0.96
0.01181,-0.88,0.96
0.01182,-0.92,1
0.01183,-1,1
0.01184,-1.08,1.04
0.01185,-1.12,1.04
0.01186,-1.2,1.04
0.01187,-1.28,1.04
0.01188,-1.32,1.04
0.01189,-1.36,0.96
0.0119,-1.4,0.96
0.01191,-1.48,0.92
0.01192,-1.52,0.88
0.01193,-1.56,0.84
0.01194,-1.6,0.76
0.01195,-1.6,0.68
0.01196,-1.64,0.64
0.01197,-1.64,0.6
0.01198,-1.68,0.52
0.01199,-1.68,0.44
0.012,-1.64,0.44
0.01201,-1.68,0.32
0.01202,-1.68,0.28
0.01203,-1.64,0.2
0.01204,-1.6,0.16
0.01205,-1.52,0.12
0.01206,-1.52,0.08
0.01207,-1.44,0
0.01208,-1.44,-0.04
0.01209,-1.4,-0.04
0.0121,-1.32,-0.04
0.01211,-1.28,-0.04
0.01212,-1.24,-0.04
0.01213,-1.16,-0.08
0.01214,-1.12,-0.04
0.01215,-1.08,-0.04
0.01216,-1.04,0
0.01217,-0.96,0
0.01218,-0.92,0.04
0.01219,-0.88,0.08
0.0122,-0.84,0.16
0.01221,-0.8,0.16
0.01222,-0.8,0.2
0.01223,-0.76,0.24
0.01224,-0.76,0.28
0.01225,-0.76,0.32
0.01226,-0.72,0.36
0.01227,-0.68,0.44
0.01228,-0.72,0.48
0.01229,-0.72,0.52
0.0123,-0.76,0.56
0.01231,-0.76,0.6
0.01232,-0.8,0.6
0.01233,-0.84,0.68
0.01234,-0.84,0.68
0.01235,-0.88,0.72
0.01236,-0.92,0.76
0.01237,-0.96,0.84
0.01238,-1,0.8
0.01239,-1.08,0.8
0.0124,-1.12,0.84
0.01241,-1.16,0.8
0.01242,-1.2,0.8
0.01243,-1.24,0.8
0.01244,-1.28,0.76
0.01245,-1.32,0.76
0.01246,-1.36,0.72
0.01247,-1.36,0.68
0.01248,-1.4,0.64
0.01249,-1.44,0.6
0.0125,-1.48,0.6
0.01251,-1.48,0.52
0.01252,-1.48,0.48
0.01253,-1.52,0.44
0.01254,-1.48,0.4
0.01255,-1.52,0.36
0.01256,-1.52,0.32
0.01257,-1.44,0.28
0.01258,-1.44,0.24
0.01259,-1.4,0.24
0.0126,-1.4,0.24
0.01261,-1.4,0.2
0.01262,-1.36,0.2
0.01263,-1.36,0.2
0.01264,-1.32,0.2
0.01265,-1.28,0.2
0.01266,-1.28,0.2
0.01267,-1.24,0.2
0.01268,-1.2,0.2
0.01269,-1.12,0.2
0.0127,-1.04,0.2
0.01271,-1.04,0.2
0.01272,-1,0.2
0.01273,-1,0.16
0.01274,-0.96,0.2
0.01275,-0.92,0.2
0.01276,-0.92,0.2
0.01277,-0.96,0.24
0.01278,-0.96,0.32
0.01279,-0.92,0.32
0.0128,-0.92,0.36
0.01281,-0.92,0.4
0.01282,-0.96,0.44
0.01283,-0.96,0.48
0.01284,-1,0.52
0.01285,-1,0.52
0.01286,-1,0.52
0.01287,-1,0.56
0.01288,-1,0.56
0.01289,-1,0.56
0.0129,-1.04,0.6
0.01291,-1.04,0.6
0.01292,-1.04,0.6
0.01293,-1.08,0.6
0.01294,-1.12,0.6
0.01295,-1.12,0.6
0.01296,-1.12,0.56
0.01297,-1.16,0.56
0.01298,-1.2,0.6
0.01299,-1.2,0.56
0.013,-1.24,0.56
0.01301,-1.24,0.52
0.01302,-1.28,0.52
0.01303,-1.28,0.48
0.01304,-1.24,0.48
0.01305,-1.32,0.48
0.01306,-1.28,0.48
0.01307,-1.28,0.48
0.01308,-1.28,0.44
0.01309,-1.28,0.4
0.0131,-1.28,0.4
0.01311,-1.28,0.4
0.01312,-1.24,0.32
0.01313,-1.28,0.32
0.01314,-1.28,0.32
0.01315,-1.28,0.32
0.01316,-1.24,0.32
0.01317,-1.24,0.28
0.01318,-1.24,0.28
0.01319,-1.2,0.28
0.0132,-1.2,0.28
0.01321,-1.2,0.32
0.01322,-1.2,0.32
0.01323,-1.16,0.32
0.01324,-1.16,0.32
0.01325,-1.12,0.32
0.01326,-1.12,0.32
0.01327,-1.12,0.32
0.01328,-1.12,0.36
0.01329,-1.12,0.36
0.0133,-1.12,0.36
0.01331,-1.12,0.36
0.01332,-1.12,0.4
0.01333,-1.08,0.4
0.01334,-1.08,0.4
0.01335,-1.04,0.4
0.01336,-1.08,0.44
0.01337,-1.04,0.4
0.01338,-1.04,0.4
0.01339,-1.08,0.4
0.0134,-1.08,0.4
0.01341,-1.12,0.4
0.01342,-1.08,0.44
0.01343,-1.08,0.44
0.01344,-1.12,0.48
0.01345,-1.12,0.48
0.01346,-1.12,0.48
0.01347,-1.12,0.48
0.01348,-1.16,0.48
0.01349,-1.12,0.48
0.0135,-1.12,0.44
0.01351,-1.12,0.44
0.01352,-1.12,0.4
0.01353,-1.16,0.4
0.01354,-1.12,0.44
0.01355,-1.16,0.44
0.01356,-1.16,0.48
0.01357,-1.2,0.44
0.01358,-1.2,0.44
0.01359,-1.2,0.44
0.0136,-1.2,0.44
0.01361,-1.16,0.4
0.01362,-1.2,0.4
0.01363,-1.16,0.36
0.01364,-1.16,0.36
0.01365,-1.2,0.32
0.01366,-1.2,0.36
0.01367,-1.16,0.36
0.01368,-1.16,0.4
0.01369,-1.12,0.4
0.0137,-1.12,0.4
0.01371,-1.12,0.36
0.01372,-1.12,0.36
0.01373,-1.12,0.36
0.01374,-1.12,0.4
0.01375,-1.16,0.4
0.01376,-1.16,0.44
0.01377,-1.12,0.44
0.01378,-1.12,0.4
0.01379,-1.16,0.44
0.0138,-1.16,0.44
0.01381,-1.2,0.4
0.01382,-1.2,0.4
0.01383,-1.16,0.4
0.01384,-1.16,0.36
0.01385,-1.2,0.36
0.01386,-1.2,0.4
0.01387,-1.2,0.36
0.01388,-1.2,0.36
0.01389,-1.2,0.36
0.0139,-1.2,0.36
0.01391,-1.16,0.32
0.01392,-1.16,0.32
0.01393,-1.16,0.32
0.01394,-1.16,0.32
0.01395,-1.16,0.32
0.01396,-1.16,0.28
0.01397,-1.16,0.28
0.01398,-1.12,0.32
0.01399,-1.12,0.32
0.014,-1.12,0.32
0.01401,-1.08,0.32
0.01402,-1.08,0.32
0.01403,-1.04,0.32
0.01404,-1.08,0.32
0.01405,-1.08,0.32
0.01406,-1.08,0.28
0.01407,-1.08,0.32
0.01408,-1.08,0.28
0.01409,-1.08,0.32
0.0141,-1.08,0.32
0.01411,-1.04,0.32
0.01412,-1.04,0.36
0.01413,-1.04,0.36
0.01414,-1.04,0.4
0.01415,-1.04,0.4
0.01416,-1.04,0.4
0.01417,-1.04,0.4
0.01418,-1.08,0.4
0.01419,-1.08,0.48
0.0142,-1.04,0.48
0.01421,-1.08,0.48
0.01422,-1.08,0.52
0.01423,-1.08,0.52
0.01424,-1.12,0.52
0.01425,-1.12,0.52
0.01426,-1.12,0.52
0.01427,-1.12,0.52
0.01428,-1.16,0.52
0.01429,-1.16,0.48
0.0143,-1.16,0.52
0.01431,-1.2,0.52
0.01432,-1.2,0.48
0.01433,-1.24,0.52
0.01434,-1.28,0.48
0.01435,-1.32,0.48
0.01436,-1.28,0.48
0.01437,-1.28,0.52
0.01438,-1.32,0.48
0.01439,-1.32,0.44
0.0144,-1.32,0.4
0.01441,-1.32,0.36
0.01442,-1.28,0.36
0.01443,-1.28,0.32
0.01444,-1.28,0.32
0.01445,-1.28,0.28
0.01446,-1.32,0.28
0.01447,-1.32,0.28
0.01448,-1.28,0.32
0.01449,-1.24,0.28
0.0145,-1.2,0.28
0.01451,-1.2,0.28
0.01452,-1.16,0.28
0.01453,-1.16,0.24
0.01454,-1.12,0.24
0.01455,-1.12,0.2
0.01456,-1.12,0.2
0.01457,-1.12,0.2
0.01458,-1.08,0.2
0.01459,-1.08,0.2
0.0146,-1.08,0.2
0.01461,-1.04,0.2
0.01462,-1,0.2
0.01463,-1,0.24
0.01464,-1,0.28
0.01465,-1,0.32
0.01466,-1,0.32
0.01467,-1,0.32
0.01468,-1,0.36
0.01469,-0.96,0.4
0.0147,-1,0.4
0.01471,-0.96,0.44
0.01472,-1,0.44
0.01473,-1,0.48
0.01474,-1,0.48
0.01475,-1,0.52
0.01476,-1,0.52
0.01477,-1,0.56
0.01478,-1,0.56
0.01479,-1,0.6
0.0148,-1.08,0.56
0.01481,-1.08,0.6
0.01482,-1.08,0.6
0.01483,-1.12,0.6
0.01484,-1.16,0.6
0.01485,-1.2,0.6
0.01486,-1.2,0.56
0.01487,-1.2,0.56
0.01488,-1.2,0.56
0.01489,-1.24,0.56
0.0149,-1.24,0.52
0.01491,-1.28,0.52
0.01492,-1.32,0.48
0.01493,-1.32,0.44
0.01494,-1.36,0.44
0.01495,-1.36,0.4
0.01496,-1.36,0.36
0.01497,-1.32,0.36
0.01498,-1.36,0.32
0.01499,-1.32,0.32
0.015,-1.32,0.28
0.01501,-1.32,0.24
0.01502,-1.32,0.24
0.01503,-1.24,0.2
0.01504,-1.24,0.2
0.01505,-1.2,0.2
0.01506,-1.2,0.2
0.01507,-1.2,0.16
0.01508,-1.2,0.16
0.01509,-1.16,0.16
0.0151,-1.12,0.16
0.01511,-1.12,0.2
0.01512,-1.08,0.16
0.01513,-1.04,0.2
0.01514,-1.04,0.2
0.01515,-1,0.2
0.01516,-1,0.24
0.01517,-0.96,0.24
0.01518,-0.92,0.28
0.01519,-0.92,0.32
0.0152,-0.92,0.32
0.01521,-0.88,0.4
0.01522,-0.88,0.4
0.01523,-0.88,0.4
0.01524,-0.88,0.4
0.01525,-0.88,0.44
0.01526,-0.88,0.48
0.01527,-0.88,0.48
0.01528,-0.88,0.48
0.01529,-0.92,0.52
0.0153,-0.96,0.56
0.01531,-0.96,0.56
0.01532,-0.96,0.56
0.01533,-1,0.56
0.01534,-1,0.56
0.01535,-1.08,0.6
0.01536,-1.08,0.64
0.01537,-1.12,0.64
0.01538,-1.12,0.68
0.01539,-1.2,0.68
0.0154,-1.2,0.68
0.01541,-1.2,0.64
0.01542,-1.2,0.6
0.01543,-1.2,0.6
0.01544,-1.24,0.56
0.01545,-1.28,0.56
0.01546,-1.32,0.56
0.01547,-1.32,0.52
0.01548,-1.32,0.48
0.01549,-1.32,0.44
0.0155,-1.32,0.4
0.01551,-1.32,0.4
0.01552,-1.32,0.36
0.01553,-1.32,0.36
0.01554,-1.28,0.32
0.01555,-1.28,0.32
0.01556,-1.24,0.28
0.01557,-1.28,0.24
0.01558,-1.32,0.2
0.01559,-1.28,0.24
0.0156,-1.28,0.24
0.01561,-1.24,0.24
0.01562,-1.24,0.24
0.01563,-1.2,0.24
0.01564,-1.16,0.2
0.01565,-1.16,0.2
0.01566,-1.12,0.2
0.01567,-1.08,0.2
0.01568,-1.04,0.2
0.01569,-1.04,0.2
0.0157,-1,0.2
0.01571,-0.96,0.2
0.01572,-0.96,0.2
0.01573,-1,0.2
0.01574,-0.96,0.24
0.01575,-0.96,0.24
0.01576,-0.92,0.24
0.01577,-0.92,0.28
0.01578,-0.92,0.28
0.01579,-0.92,0.32
0.0158,-0.92,0.32
0.01581,-0.92,0.36
0.01582,-0.92,0.4
0.01583,-0.96,0.44
0.01584,-0.96,0.48
0.01585,-0.96,0.52
0.01586,-0.96,0.56
0.01587,-0.96,0.56
0.01588,-1,0.56
0.01589,-1,0.56
0.0159,-1,0.6
0.01591,-1.04,0.56
0.01592,-1.04,0.56
0.01593,-1.04,0.56
0.01594,-1.04,0.6
0.01595,-1.08,0.6
0.01596,-1.08,0.6
0.01597,-1.12,0.6
0.01598,-1.12,0.56
0.01599,-1.16,0.56
0.016,-1.16,0.56
0.01601,-1.2,0.52
0.01602,-1.2,0.52
0.01603,-1.16,0.48
0.01604,-1.2,0.48
0.01605,-1.2,0.48
0.01606,-1.24,0.44
0.01607,-1.24,0.44
0.01608,-1.24,0.44
0.01609,-1.24,0.4
0.0161,-1.24,0.4
0.01611,-1.24,0.4
0.01612,-1.24,0.4
0.01613,-1.28,0.4
0.01614,-1.24,0.4
0.01615,-1.24,0.4
0.01616,-1.24,0.4
0.01617,-1.24,0.32
0.01618,-1.2,0.36
0.01619,-1.2,0.4
0.0162,-1.2,0.36
0.01621,-1.2,0.36
0.01622,-1.2,0.32
0.01623,-1.16,0.32
0.01624,-1.16,0.32
0.01625,-1.12,0.28
0.01626,-1.12,0.28
0.01627,-1.12,0.28
0.01628,-1.12,0.32
0.01629,-1.08,0.32
0.0163,-1.08,0.32
0.01631,-1.08,0.28
0.01632,-1.08,0.32
0.01633,-1.08,0.32
0.01634,-1.04,0.36
0.01635,-1.04,0.36
0.01636,-1.04,0.4
0.01637,-1.04,0.4
0.01638,-1.04,0.4
0.01639,-1.04,0.4
0.0164,-1.04,0.4
0.01641,-1.04,0.44
0.01642,-1.04,0.4
0.01643,-1.08,0.44
0.01644,-1.08,0.44
0.01645,-1.08,0.4
0.01646,-1.08,0.44
0.01647,-1.08,0.4
0.01648,-1.08,0.44
0.01649,-1.04,0.44
0.0165,-1.04,0.48
0.01651,-1.04,0.48
0.01652,-1.04,0.48
0.01653,-1.04,0.48
0.01654,-1.04,0.48
0.01655,-1.08,0.48
0.01656,-1.08,0.48
0.01657,-1.08,0.48
0.01658,-1.08,0.48
0.01659,-1.12,0.48
0.0166,-1.12,0.48
0.01661,-1.12,0.52
0.01662,-1.12,0.48
0.01663,-1.12,0.48
0.01664,-1.12,0.44
0.01665,-1.16,0.44
0.01666,-1.16,0.44
0.01667,-1.2,0.44
0.01668,-1.2,0.4
0.01669,-1.16,0.4
0.0167,-1.2,0.4
0.01671,-1.2,0.4
0.01672,-1.2,0.44
0.01673,-1.2,0.4
0.01674,-1.16,0.4
0.01675,-1.2,0.36
0.01676,-1.2,0.36
0.01677,-1.2,0.4
0.01678,-1.24,0.4
0.01679,-1.24,0.4
0.0168,-1.24,0.4
0.01681,-1.2,0.4
0.01682,-1.2,0.36
0.01683,-1.2,0.36
0.01684,-1.2,0.32
0.01685,-1.16,0.32
0.01686,-1.16,0.32
0.01687,-1.12,0.28
0.01688,-1.12,0.32
0.01689,-1.12,0.28
0.0169,-1.12,0.28
0.01691,-1.12,0.28
0.01692,-1.08,0.28
0.01693,-1.08,0.32
0.01694,-1.08,0.28
0.01695,-1.08,0.28
0.01696,-1.08,0.28
0.01697,-1.04,0.24
0.01698,-1.04,0.28
0.01699,-0.96,0.28
0.017,-1,0.28
0.01701,-0.92,0.32
0.01702,-0.92,0.36
0.01703,-0.92,0.36
0.01704,-0.92,0.4
0.01705,-0.92,0.44
0.01706,-0.92,0.48
0.01707,-0.92,0.48
0.01708,-0.92,0.52
0.01709,-0.92,0.52
0.0171,-0.96,0.52
0.01711,-0.96,0.52
0.01712,-0.92,0.56
0.01713,-1,0.56
0.01714,-1,0.6
0.01715,-1.04,0.64
0.01716,-1.08,0.64
0.01717,-1.08,0.68
0.01718,-1.12,0.68
0.01719,-1.12,0.68
0.0172,-1.16,0.68
0.01721,-1.16,0.68
0.01722,-1.24,0.68
0.01723,-1.24,0.72
0.01724,-1.28,0.68
0.01725,-1.32,0.68
0.01726,-1.32,0.68
0.01727,-1.36,0.64
0.01728,-1.4,0.64
0.01729,-1.4,0.6
0.0173,-1.44,0.6
0.01731,-1.48,0.56
0.01732,-1.48,0.52
0.01733,-1.52,0.48
0.01734,-1.56,0.44
0.01735,-1.52,0.36
0.01736,-1.52,0.28
0.01737,-1.52,0.24
0.01738,-1.52,0.2
0.01739,-1.52,0.2
0.0174,-1.52,0.12
0.01741,-1.48,0.12
0.01742,-1.44,0.08
0.01743,-1.44,0.04
0.01744,-1.36,0.04
0.01745,-1.36,-0.04
0.01746,-1.28,-0.04
0.01747,-1.24,-0.08
0.01748,-1.2,-0.08
0.01749,-1.12,-0.08
0.0175,-1.08,-0.12
0.01751,-1.04,-0.12
0.01752,-0.96,-0.12
0.01753,-0.88,-0.12
0.01754,-0.84,-0.12
0.01755,-0.8,-0.08
0.01756,-0.76,-0.04
0.01757,-0.72,-0.04
0.01758,-0.68,0.04
0.01759,-0.64,0.08
0.0176,-0.6,0.16
0.01761,-0.56,0.2
0.01762,-0.52,0.28
0.01763,-0.52,0.36
0.01764,-0.48,0.4
0.01765,-0.52,0.48
0.01766,-0.52,0.52
0.01767,-0.56,0.6
0.01768,-0.56,0.64
0.01769,-0.6,0.68
0.0177,-0.64,0.76
0.01771,-0.64,0.8
0.01772,-0.64,0.88
0.01773,-0.72,0.92
0.01774,-0.76,0.96
0.01775,-0.84,1
0.01776,-0.92,1.04
0.01777,-1,1.04
0.01778,-1.04,1.04
0.01779,-1.12,1
0.0178,-1.16,1.04
0.01781,-1.24,1
0.01782,-1.32,1
0.01783,-1.36,1
0.01784,-1.4,0.96
0.01785,-1.48,0.92
0.01786,-1.52,0.84
0.01787,-1.6,0.8
0.01788,-1.64,0.72
0.01789,-1.68,0.68
0.0179,-1.76,0.6
0.01791,-1.72,0.56
0.01792,-1.76,0.52
0.01793,-1.8,0.44
0.01794,-1.76,0.4
0.01795,-1.8,0.32
0.01796,-1.76,0.24
0.01797,-1.76,0.2
0.01798,-1.68,0.16
0.01799,-1.64,0.12
0.018,-1.64,0.04
0.01801,-1.56,-0.04
0.01802,-1.52,-0.12
0.01803,-1.44,-0.16
0.01804,-1.36,-0.2
0.01805,-1.32,-0.24
0.01806,-1.24,-0.24
0.01807,-1.2,-0.24
0.01808,-1.12,-0.24
0.01809,-1.08,-0.2
0.0181,-1,-0.16
0.01811,-0.92,-0.16
0.01812,-0.84,-0.12
0.01813,-0.8,-0.04
0.01814,-0.8,0
0.01815,-0.72,0.04
0.01816,-0.68,0.08
0.01817,-0.6,0.16
0.01818,-0.56,0.24
0.01819,-0.56,0.32
0.0182,-0.56,0.4
0.01821,-0.56,0.48
0.01822,-0.56,0.56
0.01823,-0.6,0.6
0.01824,-0.68,0.64
0.01825,-0.68,0.72
0.01826,-0.72,0.8
0.01827,-0.8,0.84
0.01828,-0.84,0.84
0.01829,-0.92,0.88
0.0183,-1,0.92
0.01831,-1.04,0.92
0.01832,-1.12,0.92
0.01833,-1.16,0.88
0.01834,-1.24,0.88
0.01835,-1.32,0.88
0.01836,-1.36,0.84
0.01837,-1.44,0.8
0.01838,-1.48,0.76
0.01839,-1.56,0.68
0.0184,-1.6,0.64
0.01841,-1.68,0.56
0.01842,-1.68,0.48
0.01843,-1.72,0.4
0.01844,-1.72,0.32
0.01845,-1.72,0.24
0.01846,-1.68,0.16
0.01847,-1.68,0.08
0.01848,-1.64,0
0.01849,-1.6,-0.08
0.0185,-1.52,-0.16
0.01851,-1.44,-0.2
0.01852,-1.36,-0.32
0.01853,-1.32,-0.36
0.01854,-1.2,-0.36
0.01855,-1.08,-0.4
0.01856,-1,-0.4
0.01857,-0.88,-0.44
0.01858,-0.76,-0.4
