0.00853,-1.52,0
0.00854,-1.48,-0.04
0.00855,-1.4,-0.08
0.00856,-1.32,-0.08
0.00857,-1.24,-0.08
0.00858,-1.2,-0.08
0.00859,-1.12,-0.08
0.0086,-1.08,-0.08
0.00861,-1,-0.12
0.00862,-1,-0.08
0.00863,-0.92,-0.04
0.00864,-0.88,0
0.00865,-0.8,0.04
0.00866,-0.76,0.12
0.00867,-0.72,0.16
0.00868,-0.68,0.2
0.00869,-0.68,0.2
0.0087,-0.64,0.28
0.00871,-0.64,0.36
0.00872,-0.64,0.4
0.00873,-0.64,0.44
0.00874,-0.64,0.52
0.00875,-0.64,0.6
0.00876,-0.68,0.64
0.00877,-0.72,0.72
0.00878,-0.76,0.76
0.00879,-0.8,0.8
0.0088,-0.84,0.84
0.00881,-0.88,0.88
0.00882,-0.92,0.92
0.00883,-1,0.92
0.00884,-1,0.96
0.00885,-1.08,0.96
0.00886,-1.12,0.92
0.00887,-1.2,0.92
0.00888,-1.28,0.92
0.00889,-1.32,0.88
0.0089,-1.4,0.84
0.00891,-1.44,0.8
0.00892,-1.44,0.76
0.00893,-1.48,0.72
0.00894,-1.52,0.68
0.00895,-1.56,0.64
0.00896,-1.56,0.56
0.00897,-1.64,0.56
0.00898,-1.64,0.52
0.00899,-1.64,0.44
0.009,-1.64,0.4
0.00901,-1.6,0.32
0.00902,-1.56,0.28
0.00903,-1.56,0.24
0.00904,-1.56,0.2
0.00905,-1.52,0.16
0.00906,-1.52,0.12
0.00907,-1.44,0.04
0.00908,-1.36,0.04
0.00909,-1.36,0.04
0.0091,-1.28,0
0.00911,-1.24,-0.04
0.00912,-1.2,-0.04
0.00913,-1.12,-0.04
0.00914,-1.08,-0.04
0.00915,-1,-0.04
0.00916,-1,-0.04
0.00917,-0.96,-0.04
0.00918,-0.92,0.04
0.00919,-0.92,0.04
0.0092,-0.88,0.08
0.00921,-0.84,0.12
0.00922,-0.76,0.16
0.00923,-0.76,0.2
0.00924,-0.76,0.24
0.00925,-0.72,0.28
0.00926,-0.72,0.32
0.00927,-0.76,0.4
0.00928,-0.76,0.44
0.00929,-0.76,0.52
0.0093,-0.76,0.56
0.00931,-0.76,0.6
0.00932,-0.76,0.6
0.00933,-0.8,0.68
0.00934,-0.84,0.68
0.00935,-0.88,0.72
0.00936,-0.92,0.76
0.00937,-1,0.76
0.00938,-1.04,0.76
0.00939,-1.12,0.76
0.0094,-1.16,0.76
0.00941,-1.24,0.76
0.00942,-1.24,0.76
0.00943,-1.28,0.76
0.00944,-1.32,0.76
0.00945,-1.36,0.76
0.00946,-1.36,0.68
0.00947,-1.4,0.68
0.00948,-1.4,0.64
0.00949,-1.44,0.6
0.0095,-1.44,0.56
0.00951,-1.44,0.52
0.00952,-1.44,0.48
0.00953,-1.44,0.44
0.00954,-1.44,0.4
0.00955,-1.44,0.32
0.00956,-1.44,0.28
0.00957,-1.44,0.24
0.00958,-1.4,0.2
0.00959,-1.4,0.2
0.0096,-1.4,0.16
0.00961,-1.36,0.12
0.00962,-1.36,0.12
0.00963,-1.36,0.08
0.00964,-1.32,0.04
0.00965,-1.28,0.04
0.00966,-1.24,0.04
0.00967,-1.2,0.04
0.00968,-1.2,0.04
0.00969,-1.12,0.04
0.0097,-1.08,0.08
0.00971,-1.04,0.08
0.00972,-1,0.12
0.00973,-0.96,0.12
0.00974,-0.92,0.12
0.00975,-0.88,0.16
0.00976,-0.88,0.16
0.00977,-0.88,0.2
0.00978,-0.88,0.24
0.00979,-0.84,0.28
0.0098,-0.84,0.32
0.00981,-0.8,0.36
0.00982,-0.84,0.4
0.00983,-0.84,0.44
0.00984,-0.88,0.4
0.00985,-0.88,0.44
0.00986,-0.88,0.48
0.00987,-0.88,0.52
0.00988,-0.88,0.56
0.00989,-0.96,0.56
0.0099,-0.96,0.56
0.00991,-1,0.6
0.00992,-1,0.6
0.00993,-1,0.6
0.00994,-1,0.6
0.00995,-1,0.6
0.00996,-1.04,0.6
0.00997,-1.08,0.6
0.00998,-1.16,0.56
0.00999,-1.2,0.56
0.01,-1.16,0.56
0.01001,-1.2,0.56
0.01002,-1.2,0.56
0.01003,-1.2,0.56
0.01004,-1.24,0.52
0.01005,-1.24,0.48
0.01006,-1.24,0.48
0.01007,-1.28,0.44
0.01008,-1.28,0.44
0.01009,-1.28,0.4
0.0101,-1.32,0.36
0.01011,-1.28,0.36
0.01012,-1.28,0.32
0.01013,-1.28,0.28
0.01014,-1.24,0.28
0.01015,-1.24,0.24
0.01016,-1.24,0.24
0.01017,-1.24,0.24
0.01018,-1.2,0.24
0.01019,-1.2,0.24
0.0102,-1.16,0.24
0.01021,-1.16,0.2
0.01022,-1.12,0.2
0.01023,-1.12,0.2
0.01024,-1.12,0.24
0.01025,-1.12,0.24
0.01026,-1.12,0.24
0.01027,-1.08,0.24
0.01028,-1.08,0.28
0.01029,-1.08,0.32
0.0103,-1.04,0.32
0.01031,-1,0.32
0.01032,-1,0.32
0.01033,-1.04,0.32
0.01034,-1.04,0.32
0.01035,-1.08,0.32
0.01036,-1.08,0.32
0.01037,-1.08,0.32
0.01038,-1.08,0.36
0.01039,-1.08,0.36
0.0104,-1.08,0.4
0.01041,-1.08,0.36
0.01042,-1.08,0.4
0.01043,-1.08,0.4
0.01044,-1.08,0.4
0.01045,-1.08,0.36
0.01046,-1.12,0.4
0.01047,-1.08,0.4
0.01048,-1.08,0.4
0.01049,-1.08,0.36
0.0105,-1.08,0.36
0.01051,-1.12,0.36
0.01052,-1.12,0.36
0.01053,-1.12,0.4
0.01054,-1.12,0.36
0.01055,-1.16,0.4
0.01056,-1.16,0.4
0.01057,-1.16,0.4
0.01058,-1.16,0.4
0.01059,-1.12,0.36
0.0106,-1.16,0.36
0.01061,-1.16,0.32
0.01062,-1.16,0.32
0.01063,-1.12,0.32
0.01064,-1.12,0.32
0.01065,-1.12,0.36
0.01066,-1.12,0.36
0.01067,-1.08,0.36
0.01068,-1.12,0.36
0.01069,-1.12,0.36
0.0107,-1.08,0.36
0.01071,-1.12,0.36
0.01072,-1.12,0.4
0.01073,-1.12,0.36
0.01074,-1.12,0.36
0.01075,-1.12,0.36
0.01076,-1.12,0.36
0.01077,-1.12,0.4
0.01078,-1.12,0.4
0.01079,-1.16,0.36
0.0108,-1.12,0.36
0.01081,-1.12,0.36
0.01082,-1.12,0.4
0.01083,-1.16,0.4
0.01084,-1.16,0.36
0.01085,-1.12,0.36
0.01086,-1.12,0.32
0.01087,-1.12,0.32
0.01088,-1.16,0.36
0.01089,-1.16,0.36
0.0109,-1.16,0.32
0.01091,-1.12,0.32
0.01092,-1.12,0.28
0.01093,-1.12,0.28
0.01094,-1.12,0.24
0.01095,-1.12,0.24
0.01096,-1.16,0.24
0.01097,-1.12,0.28
0.01098,-1.12,0.28
0.01099,-1.12,0.24
0.011,-1.08,0.24
0.01101,-1.12,0.24
0.01102,-1.08,0.28
0.01103,-1.08,0.28
0.01104,-1.04,0.28
0.01105,-1,0.28
0.01106,-1,0.28
0.01107,-1,0.28
0.01108,-1,0.32
0.01109,-1,0.32
0.0111,-1,0.32
0.01111,-1,0.32
0.01112,-1,0.36
0.01113,-1,0.4
0.01114,-1,0.4
0.01115,-1,0.4
0.01116,-1,0.44
0.01117,-1,0.44
0.01118,-1,0.44
0.01119,-1.04,0.48
0.0112,-1.04,0.52
0.01121,-1.08,0.48
0.01122,-1.08,0.52
0.01123,-1.12,0.56
0.01124,-1.12,0.52
0.01125,-1.16,0.56
0.01126,-1.2,0.56
0.01127,-1.16,0.56
0.01128,-1.2,0.52
0.01129,-1.24,0.56
0.0113,-1.28,0.52
0.01131,-1.28,0.52
0.01132,-1.32,0.48
0.01133,-1.32,0.48
0.01134,-1.36,0.44
0.01135,-1.36,0.4
0.01136,-1.36,0.36
0.01137,-1.4,0.32
0.01138,-1.36,0.32
0.01139,-1.44,0.32
0.0114,-1.4,0.28
0.01141,-1.4,0.24
0.01142,-1.4,0.24
0.01143,-1.4,0.2
0.01144,-1.36,0.16
0.01145,-1.32,0.12
0.01146,-1.32,0.12
0.01147,-1.28,0.08
0.01148,-1.28,0.04
0.01149,-1.24,0.04
0.0115,-1.2,0
0.01151,-1.16,-0.04
0.01152,-1.12,0
0.01153,-1.12,-0.04
0.01154,-1.04,0
0.01155,-1,0
0.01156,-0.96,-0.04
0.01157,-0.96,0.04
0.01158,-0.88,0.04
0.01159,-0.84,0.04
0.0116,-0.8,0.08
0.01161,-0.8,0.12
0.01162,-0.76,0.16
0.01163,-0.72,0.16
0.01164,-0.72,0.2
0.01165,-0.68,0.28
0.01166,-0.68,0.32
0.01167,-0.68,0.4
0.01168,-0.68,0.44
0.01169,-0.68,0.48
0.0117,-0.68,0.52
0.01171,-0.68,0.52
0.01172,-0.68,0.6
0.01173,-0.68,0.6
0.01174,-0.72,0.64
0.01175,-0.8,0.72
0.01176,-0.8,0.72
0.01177,-0.84,0.76
0.01178,-0.88,0.76
0.01179,-0.92,0.8
0.0118,-1,0.8
0.01181,-1.04,0.8
0.01182,-1.12,0.8
0.01183,-1.2,0.8
0.01184,-1.24,0.84
0.01185,-1.28,0.8
0.01186,-1.32,0.8
0.01187,-1.36,0.8
0.01188,-1.4,0.76
0.01189,-1.48,0.72
0.0119,-1.52,0.68
0.01191,-1.56,0.64
0.01192,-1.6,0.6
0.01193,-1.6,0.48
0.01194,-1.64,0.44
0.01195,-1.64,0.4
0.01196,-1.6,0.36
0.01197,-1.6,0.28
0.01198,-1.6,0.24
0.01199,-1.56,0.2
0.012,-1.52,0.12
0.01201,-1.52,0.08
0.01202,-1.48,0.04
0.01203,-1.44,0
0.01204,-1.36,-0.04
0.01205,-1.36,-0.04
0.01206,-1.28,-0.08
0.01207,-1.24,-0.12
0.01208,-1.2,-0.12
0.01209,-1.12,-0.12
0.0121,-1.08,-0.12
0.01211,-1.04,-0.12
0.01212,-1,-0.12
0.01213,-0.96,-0.08
0.01214,-0.92,-0.08
0.01215,-0.88,-0.04
0.01216,-0.84,0
0.01217,-0.8,0
0.01218,-0.76,0.08
0.01219,-0.72,0.12
0.0122,-0.68,0.2
0.01221,-0.68,0.24
0.01222,-0.68,0.32
0.01223,-0.68,0.36
0.01224,-0.68,0.44
0.01225,-0.72,0.48
0.01226,-0.68,0.52
0.01227,-0.72,0.56
0.01228,-0.76,0.6
0.01229,-0.76,0.64
0.0123,-0.84,0.64
0.01231,-0.88,0.68
0.01232,-0.92,0.72
0.01233,-1,0.72
0.01234,-1.04,0.76
0.01235,-1.08,0.72
0.01236,-1.12,0.72
0.01237,-1.2,0.72
0.01238,-1.28,0.72
0.01239,-1.32,0.72
0.0124,-1.36,0.64
0.01241,-1.36,0.6
0.01242,-1.4,0.56
0.01243,-1.4,0.48
0.01244,-1.44,0.4
0.01245,-1.52,0.36
0.01246,-1.52,0.28
0.01247,-1.52,0.24
0.01248,-1.52,0.2
0.01249,-1.52,0.12
0.0125,-1.48,0.04
0.01251,-1.44,-0.04
0.01252,-1.36,-0.08
0.01253,-1.36,-0.12
0.01254,-1.28,-0.16
0.01255,-1.24,-0.2
0.01256,-1.16,-0.24
0.01257,-1.12,-0.24
0.01258,-1,-0.28
0.01259,-0.96,-0.24
0.0126,-0.88,-0.24
0.01261,-0.8,-0.24
0.01262,-0.76,-0.16
0.01263,-0.64,-0.12
0.01264,-0.6,-0.12
0.01265,-0.56,-0.04
0.01266,-0.52,0
0.01267,-0.44,0.04
0.01268,-0.36,0.12
0.01269,-0.36,0.24
0.0127,-0.32,0.4
0.01271,-0.32,0.48
0.01272,-0.28,0.6
0.01273,-0.28,0.72
0.01274,-0.32,0.8
0.01275,-0.36,0.92
0.01276,-0.4,1.04
0.01277,-0.44,1.12
0.01278,-0.52,1.16
0.01279,-0.56,1.24
0.0128,-0.68,1.32
0.01281,-0.8,1.4
0.01282,-0.88,1.48
0.01283,-1,1.48
0.01284,-1.12,1.56
0.01285,-1.24,1.56
0.01286,-1.36,1.52
0.01287,-1.52,1.48
0.01288,-1.64,1.44
0.01289,-1.76,1.4
0.0129,-1.92,1.32
0.01291,-2.04,1.24
0.01292,-2.12,1.16
0.01293,-2.24,1.04
0.01294,-2.36,0.92
0.01295,-2.44,0.8
0.01296,-2.52,0.64
0.01297,-2.6,0.44
0.01298,-2.64,0.32
0.01299,-2.68,0.16
0.013,-2.68,-0.04
0.01301,-2.68,-0.2
0.01302,-2.68,-0.36
0.01303,-2.64,-0.52
0.01304,-2.56,-0.72
0.01305,-2.44,-0.92
0.01306,-2.28,-1.08
0.01307,-2.2,-1.24
0.01308,-2.04,-1.36
0.01309,-1.88,-1.48
0.0131,-1.68,-1.56
0.01311,-1.52,-1.6
0.01312,-1.32,-1.68
0.01313,-1.12,-1.72
0.01314,-0.92,-1.72
0.01315,-0.68,-1.72
0.01316,-0.48,-1.68
0.01317,-0.28,-1.6
0.01318,-0.08,-1.52
0.01319,0.16,-1.4
0.0132,0.36,-1.28
0.01321,0.56,-1.16
0.01322,0.72,-1
0.01323,0.88,-0.8
0.01324,1,-0.6
0.01325,1.12,-0.36
0.01326,1.2,-0.12
0.01327,1.28,0.16
0.01328,1.36,0.44
0.01329,1.4,0.68
0.0133,1.4,1
0.01331,1.36,1.28
0.01332,1.28,1.48
0.01333,1.2,1.72
0.01334,1.08,1.92
0.01335,0.96,2.16
0.01336,0.76,2.36
0.01337,0.56,2.6
0.01338,0.36,2.8
0.01339,0.12,2.96
0.0134,-0.12,3.12
0.01341,-0.36,3.24
0.01342,-0.68,3.32
0.01343,-0.92,3.36
0.01344,-1.2,3.4
0.01345,-1.52,3.36
0.01346,-1.84,3.28
0.01347,-2.16,3.2
0.01348,-2.44,3.08
0.01349,-2.76,2.92
0.0135,-3.04,2.8
0.01351,-3.28,2.56
0.01352,-3.56,2.36
0.01353,-3.76,2.08
0.01354,-3.96,1.8
0.01355,-4.16,1.52
0.01356,-4.28,1.24
0.01357,-4.4,0.88
0.01358,-4.44,0.48
0.01359,-4.48,0.16
0.0136,-4.48,-0.2
0.01361,-4.48,-0.6
0.01362,-4.36,-0.92
0.01363,-4.28,-1.28
0.01364,-4.12,-1.6
0.01365,-3.96,-1.92
0.01366,-3.72,-2.16
0.01367,-3.48,-2.44
0.01368,-3.24,-2.68
0.01369,-2.96,-2.72
0.0137,-2.68,-2.72
0.01371,-2.36,-2.72
0.01372,-2,-2.72
0.01373,-1.64,-2.72
0.01374,-1.24,-2.72
0.01375,-0.84,-2.72
0.01376,-0.44,-2.72
0.01377,-0.08,-2.72
0.01378,0.28,-2.72
0.01379,0.68,-2.72
0.0138,1,-2.72
0.01381,1.32,-2.6
0.01382,1.6,-2.36
0.01383,1.84,-2.08
0.01384,2.08,-1.76
0.01385,2.28,-1.4
0.01386,2.4,-1.04
0.01387,2.52,-0.64
0.01388,2.64,-0.24
0.01389,2.72,0.16
0.0139,2.76,0.6
0.01391,2.76,1
0.01392,2.68,1.4
0.01393,2.64,1.8
0.01394,2.48,2.2
0.01395,2.36,2.56
0.01396,2.16,2.88
0.01397,1.92,3.2
0.01398,1.68,3.44
0.01399,1.36,3.68
0.014,1,3.88
0.01401,0.64,4.12
0.01402,0.28,4.24
0.01403,-0.12,4.32
0.01404,-0.48,4.4
0.01405,-0.88,4.48
0.01406,-1.32,4.44
0.01407,-1.72,4.4
0.01408,-2.12,4.32
0.01409,-2.52,4.24
0.0141,-2.88,4.04
0.01411,-3.24,3.84
0.01412,-3.6,3.56
0.01413,-3.92,3.28
0.01414,-4.2,2.96
0.01415,-4.4,2.64
0.01416,-4.64,2.28
0.01417,-4.76,1.84
0.01418,-4.88,1.48
0.01419,-5,1
0.0142,-5.04,0.6
0.01421,-5.04,0.2
0.01422,-5.04,-0.24
0.01423,-4.92,-0.64
0.01424,-4.84,-1.04
0.01425,-4.68,-1.4
0.01426,-4.52,-1.8
0.01427,-4.32,-2.12
0.01428,-4.08,-2.4
0.01429,-3.8,-2.68
0.0143,-3.52,-2.72
0.01431,-3.2,-2.72
0.01432,-2.88,-2.72
0.01433,-2.48,-2.72
0.01434,-2.08,-2.72
0.01435,-1.68,-2.72
0.01436,-1.32,-2.72
0.01437,-0.92,-2.72
0.01438,-0.52,-2.72
0.01439,-0.16,-2.72
0.0144,0.2,-2.72
0.01441,0.56,-2.72
0.01442,0.88,-2.72
0.01443,1.2,-2.64
0.01444,1.44,-2.32
0.01445,1.72,-2.04
0.01446,1.96,-1.72
0.01447,2.12,-1.4
0.01448,2.28,-1.04
0.01449,2.36,-0.68
0.0145,2.44,-0.32
0.01451,2.48,0.08
0.01452,2.44,0.44
0.01453,2.44,0.84
0.01454,2.4,1.2
0.01455,2.28,1.56
0.01456,2.2,1.88
0.01457,2,2.2
0.01458,1.84,2.52
0.01459,1.64,2.84
0.0146,1.36,3
0.01461,1.04,3.24
0.01462,0.8,3.36
0.01463,0.48,3.52
0.01464,0.12,3.6
0.01465,-0.16,3.68
0.01466,-0.48,3.72
0.01467,-0.8,3.72
0.01468,-1.2,3.68
0.01469,-1.52,3.64
0.0147,-1.8,3.52
0.01471,-2.12,3.4
0.01472,-2.4,3.24
0.01473,-2.68,3.04
0.01474,-2.92,2.84
0.01475,-3.12,2.6
0.01476,-3.36,2.36
0.01477,-3.52,2.08
0.01478,-3.68,1.76
0.01479,-3.76,1.48
0.0148,-3.84,1.16
0.01481,-3.88,0.84
0.01482,-3.92,0.56
0.01483,-3.92,0.24
0.01484,-3.88,-0.04
0.01485,-3.84,-0.32
0.01486,-3.76,-0.64
0.01487,-3.64,-0.88
0.01488,-3.52,-1.12
0.01489,-3.36,-1.32
0.0149,-3.16,-1.48
0.01491,-2.96,-1.68
0.01492,-2.72,-1.8
0.01493,-2.48,-1.92
0.01494,-2.24,-2.04
0.01495,-2,-2.12
0.01496,-1.72,-2.12
0.01497,-1.52,-2.12
0.01498,-1.24,-2.08
0.01499,-1,-2.04
0.015,-0.76,-2
0.01501,-0.48,-1.88
0.01502,-0.32,-1.8
0.01503,-0.12,-1.68
0.01504,0.08,-1.56
0.01505,0.24,-1.4
0.01506,0.36,-1.24
0.01507,0.52,-1.04
0.01508,0.6,-0.8
0.01509,0.68,-0.6
0.0151,0.76,-0.4
0.01511,0.8,-0.2
0.01512,0.88,0
0.01513,0.88,0.2
0.01514,0.84,0.4
0.01515,0.8,0.64
0.01516,0.72,0.84
0.01517,0.68,1.04
0.01518,0.56,1.2
0.01519,0.44,1.32
0.0152,0.32,1.48
0.01521,0.2,1.56
0.01522,0.04,1.64
0.01523,-0.12,1.76
0.01524,-0.28,1.8
0.01525,-0.44,1.84
0.01526,-0.6,1.84
0.01527,-0.76,1.88
0.01528,-0.92,1.88
0.01529,-1.08,1.84
0.0153,-1.2,1.8
0.01531,-1.32,1.76
0.01532,-1.44,1.72
0.01533,-1.6,1.6
0.01534,-1.68,1.56
0.01535,-1.76,1.4
0.01536,-1.88,1.32
0.01537,-1.92,1.2
0.01538,-2,1.08
0.01539,-2.04,0.92
0.0154,-2.08,0.76
0.01541,-2.12,0.64
0.01542,-2.16,0.52
0.01543,-2.16,0.4
0.01544,-2.12,0.24
0.01545,-2.08,0.16
0.01546,-2.04,0.08
0.01547,-1.96,0
0.01548,-1.92,-0.12
0.01549,-1.84,-0.2
0.0155,-1.76,-0.28
0.01551,-1.68,-0.32
0.01552,-1.64,-0.36
0.01553,-1.52,-0.36
0.01554,-1.44,-0.4
0.01555,-1.36,-0.4
0.01556,-1.32,-0.4
0.01557,-1.24,-0.36
0.01558,-1.12,-0.36
0.01559,-1.04,-0.32
0.0156,-0.92,-0.28
0.01561,-0.88,-0.28
0.01562,-0.8,-0.24
0.01563,-0.8,-0.2
0.01564,-0.72,-0.12
0.01565,-0.68,-0.04
0.01566,-0.64,0.04
0.01567,-0.64,0.12
0.01568,-0.64,0.16
0.01569,-0.64,0.24
0.0157,-0.64,0.32
0.01571,-0.64,0.4
0.01572,-0.68,0.4
0.01573,-0.68,0.44
0.01574,-0.68,0.52
0.01575,-0.72,0.56
0.01576,-0.76,0.56
0.01577,-0.8,0.6
0.01578,-0.88,0.6
0.01579,-0.96,0.6
0.0158,-1,0.6
0.01581,-1,0.6
0.01582,-1.04,0.64
0.01583,-1.08,0.64
0.01584,-1.12,0.64
0.01585,-1.2,0.64
0.01586,-1.24,0.6
0.01587,-1.28,0.56
0.01588,-1.28,0.52
0.01589,-1.32,0.52
0.0159,-1.32,0.44
0.01591,-1.36,0.4
0.01592,-1.36,0.36
0.01593,-1.32,0.32
0.01594,-1.36,0.28
0.01595,-1.36,0.24
0.01596,-1.32,0.2
0.01597,-1.28,0.16
0.01598,-1.24,0.12
0.01599,-1.2,0.12
0.016,-1.2,0.08
0.01601,-1.16,0.08
0.01602,-1.16,0.08
0.01603,-1.12,0.08
0.01604,-1.08,0.08
0.01605,-1.04,0.12
0.01606,-1,0.12
0.01607,-1,0.08
0.01608,-0.96,0.08
0.01609,-0.92,0.12
0.0161,-0.84,0.12
0.01611,-0.84,0.16
0.01612,-0.8,0.2
0.01613,-0.76,0.2
0.01614,-0.76,0.24
0.01615,-0.76,0.32
0.01616,-0.76,0.36
0.01617,-0.72,0.4
0.01618,-0.72,0.4
0.01619,-0.72,0.48
0.0162,-0.72,0.52
0.01621,-0.76,0.52
0.01622,-0.8,0.56
0.01623,-0.8,0.6
0.01624,-0.88,0.6
0.01625,-0.88,0.64
0.01626,-0.92,0.68
0.01627,-0.96,0.68
0.01628,-1,0.72
0.01629,-1,0.72
0.0163,-1.08,0.72
0.01631,-1.12,0.72
0.01632,-1.16,0.72
0.01633,-1.16,0.72
0.01634,-1.24,0.68
0.01635,-1.28,0.68
0.01636,-1.32,0.64
0.01637,-1.36,0.64
0.01638,-1.36,0.6
0.01639,-1.36,0.56
0.0164,-1.4,0.56
0.01641,-1.44,0.48
0.01642,-1.44,0.48
0.01643,-1.44,0.44
0.01644,-1.44,0.4
0.01645,-1.44,0.32
0.01646,-1.44,0.24
0.01647,-1.44,0.24
0.01648,-1.44,0.2
0.01649,-1.44,0.2
0.0165,-1.4,0.16
0.01651,-1.36,0.16
0.01652,-1.36,0.12
0.01653,-1.32,0.08
0.01654,-1.28,0.08
0.01655,-1.28,0.08
0.01656,-1.24,0.04
0.01657,-1.2,0
0.01658,-1.16,0
0.01659,-1.16,0
0.0166,-1.12,0
0.01661,-1.08,0.04
0.01662,-1.04,0.04
0.01663,-1,0.04
0.01664,-1,0.04
0.01665,-0.96,0.04
0.01666,-0.92,0.04
0.01667,-0.88,0.12
0.01668,-0.88,0.12
0.01669,-0.84,0.16
0.0167,-0.84,0.2
0.01671,-0.84,0.2
0.01672,-0.84,0.24
0.01673,-0.8,0.24
0.01674,-0.8,0.28
0.01675,-0.8,0.32
0.01676,-0.84,0.32
0.01677,-0.84,0.4
0.01678,-0.84,0.44
0.01679,-0.84,0.48
0.0168,-0.84,0.48
0.01681,-0.84,0.48
0.01682,-0.88,0.52
0.01683,-0.88,0.56
0.01684,-0.92,0.56
0.01685,-0.92,0.56
0.01686,-0.96,0.6
0.01687,-1,0.6
0.01688,-1,0.56
0.01689,-1,0.56
0.0169,-1.08,0.6
0.01691,-1.08,0.6
0.01692,-1.12,0.6
0.01693,-1.12,0.6
0.01694,-1.16,0.56
0.01695,-1.12,0.52
0.01696,-1.2,0.48
0.01697,-1.2,0.48
0.01698,-1.24,0.48
0.01699,-1.24,0.48
0.017,-1.24,0.44
0.01701,-1.24,0.4
0.01702,-1.24,0.36
0.01703,-1.24,0.36
0.01704,-1.24,0.36
0.01705,-1.28,0.32
0.01706,-1.32,0.32
0.01707,-1.32,0.32
0.01708,-1.28,0.28
0.01709,-1.28,0.32
0.0171,-1.24,0.32
0.01711,-1.24,0.32
0.01712,-1.2,0.28
0.01713,-1.2,0.28
0.01714,-1.2,0.24
0.01715,-1.16,0.2
0.01716,-1.16,0.2
0.01717,-1.16,0.2
0.01718,-1.2,0.2
0.01719,-1.12,0.2
0.0172,-1.16,0.2
0.01721,-1.16,0.2
0.01722,-1.12,0.24
0.01723,-1.08,0.24
0.01724,-1.08,0.24
0.01725,-1.04,0.24
0.01726,-1.04,0.24
0.01727,-1.04,0.24
0.01728,-1,0.28
0.01729,-1.04,0.32
0.0173,-1.04,0.28
0.01731,-1,0.28
0.01732,-1,0.24
0.01733,-1.04,0.24
0.01734,-1,0.28
0.01735,-1,0.32
0.01736,-1,0.36
0.01737,-1,0.36
0.01738,-1,0.4
0.01739,-1.04,0.44
0.0174,-1.04,0.4
0.01741,-1.04,0.4
0.01742,-1.08,0.44
0.01743,-1.04,0.44
0.01744,-1.04,0.48
0.01745,-1.04,0.48
0.01746,-1.08,0.48
0.01747,-1.04,0.44
0.01748,-1.04,0.44
0.01749,-1.04,0.4
0.0175,-1.08,0.4
0.01751,-1.08,0.36
0.01752,-1.08,0.36
0.01753,-1.08,0.36
0.01754,-1.12,0.36
0.01755,-1.12,0.4
0.01756,-1.16,0.4
0.01757,-1.2,0.4
0.01758,-1.16,0.4
0.01759,-1.2,0.4
0.0176,-1.16,0.4
0.01761,-1.16,0.4
0.01762,-1.12,0.32
0.01763,-1.16,0.32
0.01764,-1.2,0.32
0.01765,-1.2,0.28
0.01766,-1.2,0.28
0.01767,-1.2,0.28
0.01768,-1.2,0.28
0.01769,-1.16,0.28
0.0177,-1.12,0.24
0.01771,-1.12,0.28
0.01772,-1.12,0.28
0.01773,-1.12,0.28
0.01774,-1.12,0.24
0.01775,-1.12,0.28
0.01776,-1.12,0.28
0.01777,-1.12,0.28
0.01778,-1.12,0.32
0.01779,-1.12,0.28
0.0178,-1.12,0.24
0.01781,-1.12,0.24
0.01782,-1.08,0.24
0.01783,-1.08,0.24
0.01784,-1.08,0.24
0.01785,-1.04,0.28
0.01786,-1.08,0.28
0.01787,-1.04,0.32
0.01788,-1.04,0.32
0.01789,-1.04,0.32
0.0179,-1.04,0.32
0.01791,-1.04,0.36
0.01792,-1,0.36
0.01793,-1,0.36
0.01794,-1,0.36
0.01795,-1,0.36
0.01796,-1.04,0.36
0.01797,-1.08,0.36
0.01798,-1.04,0.36
0.01799,-1.04,0.36
0.018,-1.04,0.36
0.01801,-1.04,0.4
0.01802,-1,0.4
0.01803,-1.04,0.4
0.01804,-1,0.36
0.01805,-1,0.36
0.01806,-1.04,0.36
0.01807,-1.04,0.36
0.01808,-1.04,0.36
0.01809,-1.08,0.4
0.0181,-1.04,0.4
0.01811,-1.04,0.4
0.01812,-1.08,0.4
0.01813,-1.08,0.4
0.01814,-1.08,0.4
0.01815,-1.08,0.4
0.01816,-1.08,0.4
0.01817,-1.08,0.36
0.01818,-1.08,0.4
0.01819,-1.12,0.36
0.0182,-1.16,0.36
0.01821,-1.16,0.36
0.01822,-1.16,0.32
0.01823,-1.2,0.32
0.01824,-1.2,0.32
0.01825,-1.2,0.32
0.01826,-1.2,0.32
0.01827,-1.2,0.32
0.01828,-1.24,0.32
0.01829,-1.2,0.32
0.0183,-1.2,0.28
0.01831,-1.2,0.28
0.01832,-1.2,0.32
0.01833,-1.2,0.28
0.01834,-1.2,0.24
0.01835,-1.16,0.24
0.01836,-1.12,0.24
0.01837,-1.12,0.24
0.01838,-1.08,0.24
0.01839,-1.08,0.2
0.0184,-1.08,0.2
0.01841,-1.08,0.2
0.01842,-1.08,0.2
0.01843,-1.08,0.24
0.01844,-1.08,0.24
0.01845,-1.04,0.24
0.01846,-1,0.28
0.01847,-1,0.28
0.01848,-0.96,0.28
0.01849,-0.96,0.28
0.0185,-0.96,0.28
0.01851,-0.96,0.28
0.01852,-0.96,0.24
0.01853,-0.92,0.28
0.01854,-0.92,0.28
0.01855,-0.96,0.32
0.01856,-0.92,0.32
0.01857,-0.92,0.36
0.01858,-0.96,0.36
0.01859,-0.96,0.36
0.0186,-0.96,0.4
