-0.0018143,-9.4488e-06,1.1965e-07
-0.0017908,-9.0551e-06,1.141e-07
-0.0017748,-8.6614e-06,1.1947e-07
-0.0017593,-8.2677e-06,1.1299e-07
-0.001739,-7.874e-06,1.2262e-07
-0.001725,-7.4803e-06,1.1526e-07
-0.0017039,-7.0866e-06,1.1477e-07
-0.0016855,-6.6929e-06,1.1839e-07
-0.0016686,-6.2992e-06,1.1857e-07
-0.0016553,-5.9055e-06,1.2342e-07
-0.0016474,-5.5118e-06,1.1397e-07
-0.0016419,-5.1181e-06,1.2302e-07
-0.0016421,-4.7244e-06,1.2111e-07
-0.0016359,-4.3307e-06,1.1855e-07
-0.0016359,-3.937e-06,1.1936e-07
-0.0016293,-3.5433e-06,1.2354e-07
-0.0016313,-3.1496e-06,1.1785e-07
-0.0016257,-2.7559e-06,1.1315e-07
-0.0016234,-2.3622e-06,1.2568e-07
-0.0016196,-1.9685e-06,1.2087e-07
-0.0014014,-1.5748e-06,1.2187e-07
-0.0013683,-1.1811e-06,1.2124e-07
-0.0013079,-7.874e-07,1.344e-07
-0.0012096,-3.937e-07,1.6741e-07
0,0,3.0646e-06
0.00085329,3.937e-07,1.4936e-07
0.00094369,7.874e-07,1.1407e-07
0.0010004,1.1811e-06,1.244e-07
0.0010312,1.5748e-06,1.2062e-07
0.0010585,1.9685e-06,1.158e-07
0.0010729,2.3622e-06,1.209e-07
0.0010819,2.7559e-06,1.1596e-07
0.0012322,3.1496e-06,5.4602e-07
0.0012559,3.5433e-06,1.1903e-07
0.0012596,3.937e-06,1.1855e-07
0.0012621,4.3307e-06,1.1569e-07
0.0012694,4.7244e-06,1.2014e-07
0.0012718,5.1181e-06,1.1622e-07
0.0012808,5.5118e-06,1.1849e-07
0.0012808,5.9055e-06,1.2474e-07
0.0012968,6.2992e-06,1.1743e-07
0.0013163,6.6929e-06,1.2296e-07
0.0013319,7.0866e-06,1.1726e-07
0.001355,7.4803e-06,1.2274e-07
0.0013734,7.874e-06,1.2055e-07
0.0013895,8.2677e-06,1.2155e-07
0.0014056,8.6614e-06,1.1841e-07
0.001427,9.0551e-06,1.1494e-07
0.001442,9.4488e-06,1.3028e-07
0.001461,9.8425e-06,1.1741e-07
0.0014797,1.0236e-05,1.2354e-07
0.0014969,1.063e-05,1.2077e-07
0.0015147,1.1024e-05,1.1662e-07
0.0015333,1.1417e-05,1.2154e-07
0.0015557,1.1811e-05,1.1645e-07
0.0015746,1.2205e-05,1.213e-07
0.0015938,1.2598e-05,1.2171e-07
0.0016197,1.2992e-05,1.2168e-07
0.0016394,1.3386e-05,1.2379e-07
0.001662,1.378e-05,1.1982e-07
0.0016824,1.4173e-05,1.1839e-07
0.0017081,1.4567e-05,1.1894e-07
0.0017277,1.4961e-05,1.1652e-07
0.0017511,1.5354e-05,1.191e-07
0.0017768,1.5748e-05,1.2817e-07
0.0018014,1.6142e-05,1.1755e-07
0.0018254,1.6535e-05,1.2262e-07
0.0018473,1.6929e-05,1.1804e-07
0.0018762,1.7323e-05,1.2058e-07
0.0018976,1.7717e-05,1.2302e-07
0.0019259,1.811e-05,1.1965e-07
0.0019507,1.8504e-05,1.1961e-07
0.0019752,1.8898e-05,1.1625e-07
0.0020036,1.9291e-05,1.231e-07
0.0020286,1.9685e-05,1.1332e-07
0.0020572,2.0079e-05,1.212e-07
0.0020779,2.0472e-05,1.2077e-07
0.0021121,2.0866e-05,1.1759e-07
0.0021394,2.126e-05,1.2333e-07
0.0021659,2.1654e-05,1.1743e-07
0.0021993,2.2047e-05,1.2509e-07
0.0022217,2.2441e-05,1.1629e-07
0.002253,2.2835e-05,1.224e-07
0.0022819,2.3228e-05,1.2036e-07
0.0023042,2.3622e-05,1.2489e-07
0.0023359,2.4016e-05,1.1743e-07
0.0023654,2.4409e-05,1.1836e-07
0.0023939,2.4803e-05,1.1937e-07
0.0024241,2.5197e-05,1.1865e-07
0.002452,2.5591e-05,1.2061e-07
0.0024811,2.5984e-05,1.1739e-07
0.0025107,2.6378e-05,1.2258e-07
0.0025379,2.6772e-05,1.1887e-07
0.0025667,2.7165e-05,1.1671e-07
0.0025941,2.7559e-05,1.2134e-07
0.0026307,2.7953e-05,1.1397e-07
0.0026606,2.8346e-05,1.1972e-07
0.0026876,2.874e-05,1.2044e-07
0.002716,2.9134e-05,1.1658e-07
0.0027481,2.9528e-05,1.192e-07
0.0027776,2.9921e-05,1.1868e-07
0.0028057,3.0315e-05,1.1645e-07
0.0028383,3.0709e-05,1.244e-07
0.0028685,3.1102e-05,1.2451e-07
0.0028995,3.1496e-05,1.1814e-07
0.0029302,3.189e-05,1.2406e-07
0.0029601,3.2283e-05,1.1941e-07
0.002991,3.2677e-05,1.2766e-07
0.0030225,3.3071e-05,1.138e-07
0.0030504,3.3465e-05,1.1932e-07
0.0030823,3.3858e-05,1.2134e-07
0.0031176,3.4252e-05,1.1487e-07
0.0031474,3.4646e-05,1.2022e-07
0.0031773,3.5039e-05,1.2149e-07
0.0032097,3.5433e-05,1.2876e-07
0.0032392,3.5827e-05,1.1538e-07
0.0032724,3.622e-05,1.2101e-07
0.0033007,3.6614e-05,1.1246e-07
0.003336,3.7008e-05,1.2373e-07
0.003365,3.7402e-05,1.206e-07
0.0033974,3.7795e-05,1.1864e-07
0.0034269,3.8189e-05,1.2817e-07
0.0034577,3.8583e-05,1.1782e-07
0.0034929,3.8976e-05,1.2802e-07
0.0035261,3.937e-05,1.202e-07
0.0035556,3.9764e-05,1.2334e-07
0.003593,4.0157e-05,1.1625e-07
0.0036266,4.0551e-05,1.1609e-07
0.0036599,4.0945e-05,1.2092e-07
0.0036916,4.1339e-05,1.1642e-07
0.0037266,4.1732e-05,1.2899e-07
0.0037504,4.2126e-05,1.1403e-07
0.003786,4.252e-05,1.2109e-07
0.003813,4.2913e-05,1.1984e-07
0.0038486,4.3307e-05,1.2179e-07
0.0038788,4.3701e-05,1.1904e-07
0.0039129,4.4094e-05,1.1791e-07
0.0039415,4.4488e-05,1.2676e-07
0.0039741,4.4882e-05,1.1945e-07
0.0040045,4.5276e-05,1.2136e-07
0.0040348,4.5669e-05,1.212e-07
0.0040708,4.6063e-05,1.2111e-07
0.0040961,4.6457e-05,1.1733e-07
0.0041356,4.685e-05,1.2014e-07
0.0041699,4.7244e-05,1.2109e-07
0.0041985,4.7638e-05,1.1515e-07
0.0042311,4.8031e-05,1.2643e-07
0.0042586,4.8425e-05,1.1497e-07
0.0042928,4.8819e-05,1.2295e-07
0.0043213,4.9213e-05,1.1629e-07
0.0043516,4.9606e-05,1.2139e-07
0.0043839,5e-05,1.244e-07
0.0042213,5e-05,1.1547e-07
0.0041958,4.9606e-05,1.2222e-07
0.0041652,4.9213e-05,1.1951e-07
0.004136,4.8819e-05,1.1878e-07
0.0040994,4.8425e-05,1.1646e-07
0.004072,4.8031e-05,1.1872e-07
0.0040367,4.7638e-05,1.1638e-07
0.0040097,4.7244e-05,1.1828e-07
0.0039685,4.685e-05,1.2079e-07
0.0039376,4.6457e-05,1.1471e-07
0.0039076,4.6063e-05,1.1949e-07
0.0038754,4.5669e-05,1.1552e-07
0.0038468,4.5276e-05,1.2108e-07
0.0038161,4.4882e-05,1.182e-07
0.0037853,4.4488e-05,1.1421e-07
0.0037513,4.4094e-05,1.2263e-07
0.0037216,4.3701e-05,1.1665e-07
0.0036894,4.3307e-05,1.2713e-07
0.0036579,4.2913e-05,1.1659e-07
0.0036264,4.252e-05,1.2018e-07
0.0035941,4.2126e-05,1.2004e-07
0.0035668,4.1732e-05,1.2889e-07
0.0035294,4.1339e-05,1.2441e-07
0.0035049,4.0945e-05,1.1756e-07
0.0034651,4.0551e-05,1.2209e-07
0.0034316,4.0157e-05,1.1797e-07
0.0034022,3.9764e-05,1.2484e-07
0.0033612,3.937e-05,1.1811e-07
0.0033347,3.8976e-05,1.1751e-07
0.0033009,3.8583e-05,1.1587e-07
0.0032687,3.8189e-05,1.2341e-07
0.00324,3.7795e-05,1.2512e-07
0.0032114,3.7402e-05,1.1616e-07
0.0031775,3.7008e-05,1.2312e-07
0.0031501,3.6614e-05,1.1901e-07
0.0031175,3.622e-05,1.2052e-07
0.003086,3.5827e-05,1.1862e-07
0.0030563,3.5433e-05,1.206e-07
0.0030198,3.5039e-05,1.1862e-07
0.0029923,3.4646e-05,1.1974e-07
0.0029582,3.4252e-05,1.1545e-07
0.0029306,3.3858e-05,1.1789e-07
0.002891,3.3465e-05,1.2394e-07
0.0028617,3.3071e-05,1.1925e-07
0.0028336,3.2677e-05,1.2565e-07
0.0027993,3.2283e-05,1.1583e-07
0.002765,3.189e-05,1.2107e-07
0.0027304,3.1496e-05,1.2068e-07
0.0027029,3.1102e-05,1.2047e-07
0.0026686,3.0709e-05,1.2293e-07
0.0026389,3.0315e-05,1.1782e-07
0.0026119,2.9921e-05,1.2203e-07
0.0025808,2.9528e-05,1.1439e-07
0.0025503,2.9134e-05,1.2976e-07
0.0025171,2.874e-05,1.1843e-07
0.0024946,2.8346e-05,1.1875e-07
0.002455,2.7953e-05,1.1697e-07
0.0024257,2.7559e-05,1.1859e-07
0.002394,2.7165e-05,1.2377e-07
0.0023632,2.6772e-05,1.1599e-07
0.0023361,2.6378e-05,1.175e-07
0.0023094,2.5984e-05,1.2002e-07
0.0022759,2.5591e-05,1.1811e-07
0.0022409,2.5197e-05,1.182e-07
0.0022191,2.4803e-05,1.2129e-07
0.0021825,2.4409e-05,1.2082e-07
0.0021576,2.4016e-05,1.182e-07
0.0021318,2.3622e-05,1.198e-07
0.0021058,2.3228e-05,1.1909e-07
0.0020791,2.2835e-05,1.1917e-07
0.0020489,2.2441e-05,1.1846e-07
0.0020249,2.2047e-05,1.1859e-07
0.0019917,2.1654e-05,1.1713e-07
0.0019619,2.126e-05,1.2232e-07
0.0019371,2.0866e-05,1.273e-07
0.0019089,2.0472e-05,1.182e-07
0.0018793,2.0079e-05,1.202e-07
0.0018575,1.9685e-05,1.1959e-07
0.0018259,1.9291e-05,1.211e-07
0.0017995,1.8898e-05,1.174e-07
0.0017791,1.8504e-05,1.2327e-07
0.0017504,1.811e-05,1.1813e-07
0.0017298,1.7717e-05,1.2225e-07
0.0017077,1.7323e-05,1.2137e-07
0.0016798,1.6929e-05,1.2178e-07
0.0016557,1.6535e-05,1.2962e-07
0.0016276,1.6142e-05,1.3043e-07
0.0016139,1.5748e-05,1.2293e-07
0.0015794,1.5354e-05,1.1619e-07
0.0015578,1.4961e-05,1.1871e-07
0.0015338,1.4567e-05,1.2327e-07
0.0015172,1.4173e-05,1.18e-07
0.0014938,1.378e-05,1.198e-07
0.0014683,1.3386e-05,1.2039e-07
0.0014478,1.2992e-05,1.2188e-07
0.0014286,1.2598e-05,1.2346e-07
0.0014066,1.2205e-05,1.2084e-07
0.0013884,1.1811e-05,1.1776e-07
0.0013686,1.1417e-05,1.1746e-07
0.0013486,1.1024e-05,1.1789e-07
0.0013308,1.063e-05,1.1848e-07
0.0013105,1.0236e-05,1.2084e-07
0.001297,9.8425e-06,1.1339e-07
0.0012733,9.4488e-06,1.2711e-07
0.0012535,9.0551e-06,1.1638e-07
0.001235,8.6614e-06,1.2137e-07
0.0012134,8.2677e-06,1.1267e-07
0.0011988,7.874e-06,1.2227e-07
0.0011763,7.4803e-06,1.1888e-07
0.0011637,7.0866e-06,1.198e-07
0.0011466,6.6929e-06,1.1894e-07
0.0011262,6.2992e-06,1.157e-07
0.0011144,5.9055e-06,1.203e-07
0.0011004,5.5118e-06,1.1735e-07
0.0010955,5.1181e-06,1.2095e-07
0.0010917,4.7244e-06,1.1795e-07
0.0010872,4.3307e-06,1.1733e-07
0.0010884,3.937e-06,1.1145e-07
0.0010874,3.5433e-06,1.1451e-07
0.001087,3.1496e-06,1.1355e-07
0.0010827,2.7559e-06,1.1659e-07
0.0010758,2.3622e-06,1.1864e-07
0.0010733,1.9685e-06,1.2053e-07
0.00086443,1.5748e-06,1.2341e-07
0.00082603,1.1811e-06,1.2066e-07
0.00077523,7.874e-07,1.2767e-07
0.00068303,3.937e-07,1.4495e-07
0,0,2.4163e-06
-0.0013729,-3.937e-07,1.4436e-07
-0.001469,-7.874e-07,1.3116e-07
-0.0015247,-1.1811e-06,1.2675e-07
-0.0015703,-1.5748e-06,1.2394e-07
-0.0015951,-1.9685e-06,1.1498e-07
-0.0016122,-2.3622e-06,1.2364e-07
-0.0016236,-2.7559e-06,1.1773e-07
-0.0017869,-3.1496e-06,1.2758e-07
-0.0017898,-3.5433e-06,1.1862e-07
-0.0017963,-3.937e-06,1.2481e-07
-0.0018013,-4.3307e-06,1.173e-07
-0.0017986,-4.7244e-06,1.2053e-07
-0.0018078,-5.1181e-06,1.2196e-07
-0.0018093,-5.5118e-06,1.17e-07
-0.0018183,-5.9055e-06,1.2006e-07
-0.001831,-6.2992e-06,1.2022e-07
-0.0018444,-6.6929e-06,1.1949e-07
-0.001865,-7.0866e-06,1.1636e-07
-0.0018801,-7.4803e-06,1.1751e-07
-0.0018993,-7.874e-06,1.1943e-07
-0.0019115,-8.2677e-06,1.206e-07
-0.0019278,-8.6614e-06,1.1909e-07
-0.0019411,-9.0551e-06,1.1454e-07
-0.0019673,-9.4488e-06,1.2361e-07
-0.0019839,-9.8425e-06,1.1779e-07
-0.0020031,-1.0236e-05,1.2175e-07
-0.0020196,-1.063e-05,1.1519e-07
-0.0020377,-1.1024e-05,1.1675e-07
-0.0020555,-1.1417e-05,1.257e-07
-0.002073,-1.1811e-05,1.17e-07
-0.0020923,-1.2205e-05,1.2392e-07
-0.0021126,-1.2598e-05,1.1576e-07
-0.0021377,-1.2992e-05,1.2107e-07
-0.0021544,-1.3386e-05,1.2175e-07
-0.002173,-1.378e-05,1.2468e-07
-0.0021961,-1.4173e-05,1.1791e-07
-0.0022164,-1.4567e-05,1.2004e-07
-0.0022433,-1.4961e-05,1.302e-07
-0.0022405,-1.5354e-05,1.1662e-07
-0.0022938,-1.5748e-05,1.1871e-07
-0.0023116,-1.6142e-05,1.182e-07
-0.0023379,-1.6535e-05,1.2683e-07
-0.0023563,-1.6929e-05,1.2341e-07
-0.0023894,-1.7323e-05,1.1814e-07
-0.0024182,-1.7717e-05,1.184e-07
-0.0024419,-1.811e-05,1.1632e-07
-0.0024705,-1.8504e-05,1.175e-07
-0.0024934,-1.8898e-05,1.1654e-07
-0.0025197,-1.9291e-05,1.1843e-07
-0.0025373,-1.9685e-05,1.1694e-07
-0.0025745,-2.0079e-05,1.2371e-07
-0.0026009,-2.0472e-05,1.206e-07
-0.0026242,-2.0866e-05,1.2625e-07
-0.0026541,-2.126e-05,1.183e-07
-0.0026857,-2.1654e-05,1.2159e-07
-0.0027192,-2.2047e-05,1.1896e-07
-0.0027406,-2.2441e-05,1.198e-07
-0.0027687,-2.2835e-05,1.1352e-07
-0.0027928,-2.3228e-05,1.199e-07
-0.0028273,-2.3622e-05,1.1762e-07
-0.0028517,-2.4016e-05,1.2468e-07
-0.0028831,-2.4409e-05,1.2824e-07
-0.0029038,-2.4803e-05,1.1907e-07
-0.0029402,-2.5197e-05,1.2699e-07
-0.0029631,-2.5591e-05,1.158e-07
-0.0029914,-2.5984e-05,1.2595e-07
-0.003024,-2.6378e-05,1.1939e-07
-0.0030583,-2.6772e-05,1.2287e-07
-0.0030903,-2.7165e-05,1.1572e-07
-0.0030976,-2.7559e-05,1.2548e-07
-0.0031322,-2.7953e-05,1.2293e-07
-0.0031615,-2.8346e-05,1.174e-07
-0.003195,-2.874e-05,1.2743e-07
-0.0032263,-2.9134e-05,1.191e-07
-0.0032578,-2.9528e-05,1.1877e-07
-0.0032877,-2.9921e-05,1.109e-07
-0.003309,-3.0315e-05,1.2716e-07
-0.0033462,-3.0709e-05,1.1451e-07
-0.003377,-3.1102e-05,1.1845e-07
-0.0034116,-3.1496e-05,1.2296e-07
-0.0034388,-3.189e-05,1.2371e-07
-0.0034675,-3.2283e-05,1.2162e-07
-0.0035014,-3.2677e-05,1.1808e-07
-0.0035269,-3.3071e-05,1.3438e-07
-0.0035575,-3.3465e-05,1.1636e-07
-0.0035905,-3.3858e-05,1.2076e-07
-0.0036177,-3.4252e-05,1.1811e-07
-0.0036523,-3.4646e-05,1.2638e-07
-0.003681,-3.5039e-05,1.182e-07
-0.0037097,-3.5433e-05,1.2302e-07
-0.003754,-3.5827e-05,1.3122e-07
-0.0037764,-3.622e-05,1.2293e-07
-0.0038078,-3.6614e-05,1.2716e-07
-0.0038393,-3.7008e-05,1.1596e-07
-0.0038668,-3.7402e-05,1.2084e-07
-0.0039023,-3.7795e-05,1.1487e-07
-0.0039237,-3.8189e-05,1.1911e-07
-0.003957,-3.8583e-05,1.1603e-07
-0.00398,-3.8976e-05,1.1632e-07
-0.0040174,-3.937e-05,1.2608e-07
-0.0040563,-3.9764e-05,1.2068e-07
-0.0040911,-4.0157e-05,1.2371e-07
-0.0041263,-4.0551e-05,1.182e-07
-0.0041593,-4.0945e-05,1.2453e-07
-0.0041916,-4.1339e-05,1.1808e-07
-0.0042218,-4.1732e-05,1.274e-07
-0.0042512,-4.2126e-05,1.1816e-07
-0.0042741,-4.252e-05,1.2287e-07
-0.0043175,-4.2913e-05,1.2635e-07
-0.0043455,-4.3307e-05,1.199e-07
-0.0043774,-4.3701e-05,1.2148e-07
-0.0044002,-4.4094e-05,1.183e-07
-0.0044211,-4.4488e-05,1.2164e-07
-0.0044575,-4.4882e-05,1.1811e-07
-0.0044836,-4.5276e-05,1.2655e-07
-0.0045201,-4.5669e-05,1.1789e-07
-0.0045441,-4.6063e-05,1.197e-07
-0.0045758,-4.6457e-05,1.2177e-07
-0.0046171,-4.685e-05,1.1878e-07
-0.0046599,-4.7244e-05,1.2818e-07
-0.004686,-4.7638e-05,1.1538e-07
-0.0047132,-4.8031e-05,1.2824e-07
-0.0047453,-4.8425e-05,1.1864e-07
-0.0047741,-4.8819e-05,1.1586e-07
-0.0048068,-4.9213e-05,1.1795e-07
-0.0048346,-4.9606e-05,1.2675e-07
-0.0048663,-5e-05,1.2438e-07
