-0.00043307,8.6758e-06,-0.023674,1.2135e-05
-0.00043701,8.7544e-06,-0.023903,2.515e-05
-0.00044094,8.8331e-06,-0.024067,1.2135e-05
-0.00044488,8.9117e-06,-0.02424,2.6274e-05
-0.00044882,8.9903e-06,-0.02442,2.3486e-05
-0.00045276,9.0689e-06,-0.024696,2.1478e-05
-0.00045669,9.1475e-06,-0.024901,1.8325e-05
-0.00046063,9.2262e-06,-0.025127,2.3736e-05
-0.00046457,9.3048e-06,-0.025337,1.3875e-05
-0.0004685,9.3834e-06,-0.025494,2.3486e-05
-0.00047244,9.462e-06,-0.025734,2.0584e-05
-0.00047638,9.5407e-06,-0.025946,2.6493e-05
-0.00048031,9.6193e-06,-0.026153,2.3486e-05
-0.00048425,9.6979e-06,-0.026363,1.5514e-05
-0.00048819,9.7766e-06,-0.026576,2.6127e-05
-0.00049213,9.8552e-06,-0.026795,1.9104e-05
-0.00049606,9.9339e-06,-0.027004,2.0973e-05
-0.0005,1.0012e-05,-0.027242,1.6853e-05
