-6.2205e-06,1.3408e-07,-0.0016189,1.1393e-05
-6.2992e-06,1.3554e-07,-0.0016233,1.2064e-05
-6.378e-06,1.3701e-07,-0.0016318,1.1853e-05
-6.4567e-06,1.3848e-07,-0.0016338,1.2126e-05
-6.5354e-06,1.3995e-07,-0.0016399,1.2127e-05
-6.6142e-06,1.4142e-07,-0.0016381,1.2046e-05
-6.6929e-06,1.4289e-07,-0.001645,1.2835e-05
-6.7717e-06,1.4437e-07,-0.0016444,1.2172e-05
-6.8504e-06,1.4585e-07,-0.001653,1.2308e-05
-6.9291e-06,1.4733e-07,-0.0016598,1.2264e-05
-7.0079e-06,1.4881e-07,-0.0016595,1.1806e-05
-7.0866e-06,1.5029e-07,-0.0016587,1.1802e-05
-7.1654e-06,1.5178e-07,-0.0016651,1.1674e-05
-7.2441e-06,1.5327e-07,-0.0016491,1.191e-05
-7.3228e-06,1.5476e-07,-0.0016568,1.184e-05
-7.4016e-06,1.5625e-07,-0.0016555,1.2e-05
-7.4803e-06,1.5774e-07,-0.001657,1.2981e-05
-7.5591e-06,1.5923e-07,-0.0016587,1.2044e-05
-7.6378e-06,1.6073e-07,-0.0016615,1.1573e-05
-7.7165e-06,1.6223e-07,-0.0016627,1.1969e-05
-7.7953e-06,1.6373e-07,-0.0016701,1.212e-05
-7.874e-06,1.6523e-07,-0.0016709,1.1853e-05
-7.9528e-06,1.6673e-07,-0.0016654,1.1673e-05
-8.0315e-06,1.6823e-07,-0.0016673,1.1822e-05
-8.1102e-06,1.6974e-07,-0.0016681,1.2064e-05
-8.189e-06,1.7124e-07,-0.0016745,1.1664e-05
-8.2677e-06,1.7275e-07,-0.0016713,1.2609e-05
-8.3465e-06,1.7426e-07,-0.0016783,1.1938e-05
-8.4252e-06,1.7577e-07,-0.0016813,1.1581e-05
-8.5039e-06,1.7728e-07,-0.0016813,1.2693e-05
-8.5827e-06,1.7879e-07,-0.0016857,1.1467e-05
-8.6614e-06,1.803e-07,-0.0016813,1.2666e-05
-8.7402e-06,1.8181e-07,-0.0016894,1.2277e-05
-8.8189e-06,1.8333e-07,-0.0016895,1.1999e-05
-8.8976e-06,1.8484e-07,-0.0016997,1.2314e-05
-8.9764e-06,1.8636e-07,-0.0017006,1.1821e-05
-9.0551e-06,1.8788e-07,-0.0017029,1.2001e-05
-9.1339e-06,1.894e-07,-0.0017053,1.1633e-05
-9.2126e-06,1.9092e-07,-0.0017102,1.2112e-05
-9.2913e-06,1.9244e-07,-0.0017115,1.1969e-05
-9.3701e-06,1.9396e-07,-0.0017155,1.215e-05
-9.4488e-06,1.9548e-07,-0.0017206,1.2204e-05
-9.5276e-06,1.97e-07,-0.0017164,1.209e-05
-9.6063e-06,1.9853e-07,-0.0017212,1.25e-05
-9.685e-06,2.0005e-07,-0.0017242,1.1585e-05
-9.7638e-06,2.0158e-07,-0.0017291,1.1791e-05
-9.8425e-06,2.031e-07,-0.0017342,1.1742e-05
-9.9213e-06,2.0463e-07,-0.0017378,1.2219e-05
-1e-05,2.0616e-07,-0.0017401,1.2044e-05
