0.10702,-1.344,0.184
0.10704,-1.352,0.192
0.10706,-1.36,0.16
0.10708,-1.392,0.128
0.1071,-1.392,0.224
0.10712,-1.368,0.232
0.10714,-1.32,0.176
0.10716,-1.352,0.184
0.10718,-1.352,0.24
0.1072,-1.36,0.216
0.10722,-1.336,0.248
0.10724,-1.376,0.216
0.10726,-1.352,0.192
0.10728,-1.344,0.224
0.1073,-1.344,0.208
0.10732,-1.384,0.208
0.10734,-1.384,0.184
0.10736,-1.376,0.176
0.10738,-1.328,0.232
0.1074,-1.368,0.208
0.10742,-1.344,0.232
0.10744,-1.376,0.184
0.10746,-1.392,0.232
0.10748,-1.376,0.248
0.1075,-1.384,0.224
0.10752,-1.336,0.256
0.10754,-1.384,0.2
0.10756,-1.368,0.216
0.10758,-1.384,0.232
0.1076,-1.376,0.192
0.10762,-1.376,0.168
0.10764,-1.352,0.16
0.10766,-1.336,0.216
0.10768,-1.384,0.168
0.1077,-1.36,0.24
0.10772,-1.392,0.24
0.10774,-1.36,0.176
0.10776,-1.336,0.192
0.10778,-1.384,0.224
0.1078,-1.328,0.192
0.10782,-1.4,0.192
0.10784,-1.368,0.176
0.10786,-1.336,0.232
0.10788,-1.344,0.192
0.1079,-1.336,0.208
0.10792,-1.36,0.24
0.10794,-1.352,0.216
0.10796,-1.344,0.216
0.10798,-1.376,0.176
0.108,-1.368,0.2
0.10802,-1.4,0.256
0.10804,-1.376,0.192
0.10806,-1.336,0.208
0.10808,-1.368,0.216
0.1081,-1.352,0.176
0.10812,-1.352,0.216
0.10814,-1.344,0.232
0.10816,-1.376,0.2
0.10818,-1.336,0.168
0.1082,-1.384,0.184
0.10822,-1.36,0.208
0.10824,-1.368,0.216
0.10826,-1.344,0.176
0.10828,-1.352,0.216
0.1083,-1.368,0.2
0.10832,-1.344,0.192
0.10834,-1.384,0.24
0.10836,-1.336,0.184
0.10838,-1.4,0.216
0.1084,-1.352,0.2
0.10842,-1.376,0.208
0.10844,-1.368,0.208
0.10846,-1.392,0.192
0.10848,-1.36,0.2
0.1085,-1.408,0.2
0.10852,-1.392,0.192
0.10854,-1.32,0.232
0.10856,-1.352,0.2
0.10858,-1.352,0.208
0.1086,-1.328,0.248
0.10862,-1.336,0.192
0.10864,-1.392,0.2
0.10866,-1.352,0.184
0.10868,-1.392,0.216
0.1087,-1.368,0.16
0.10872,-1.408,0.216
0.10874,-1.4,0.24
0.10876,-1.368,0.208
0.10878,-1.36,0.208
0.1088,-1.36,0.176
0.10882,-1.336,0.24
0.10884,-1.352,0.144
0.10886,-1.36,0.208
0.10888,-1.344,0.2
0.1089,-1.368,0.184
0.10892,-1.344,0.24
0.10894,-1.392,0.2
0.10896,-1.384,0.184
0.10898,-1.32,0.2
0.109,-1.392,0.192
0.10902,-1.368,0.216
0.10904,-1.392,0.232
0.10906,-1.304,0.2
0.10908,-1.328,0.176
0.1091,-1.312,0.2
0.10912,-1.376,0.192
0.10914,-1.376,0.216
0.10916,-1.408,0.208
0.10918,-1.36,0.184
0.1092,-1.352,0.2
0.10922,-1.328,0.208
0.10924,-1.352,0.144
0.10926,-1.352,0.176
0.10928,-1.4,0.216
0.1093,-1.304,0.192
0.10932,-1.384,0.2
0.10934,-1.384,0.192
0.10936,-1.368,0.168
0.10938,-1.36,0.152
0.1094,-1.328,0.176
0.10942,-1.36,0.184
0.10944,-1.344,0.184
0.10946,-1.352,0.208
0.10948,-1.352,0.216
0.1095,-1.336,0.224
0.10952,-1.368,0.2
0.10954,-1.36,0.232
0.10956,-1.392,0.208
0.10958,-1.368,0.168
0.1096,-1.368,0.2
0.10962,-1.384,0.2
0.10964,-1.376,0.176
0.10966,-1.352,0.208
0.10968,-1.296,0.136
0.1097,-1.376,0.208
0.10972,-1.376,0.232
0.10974,-1.32,0.224
0.10976,-1.4,0.216
0.10978,-1.336,0.224
0.1098,-1.336,0.184
0.10982,-1.336,0.152
0.10984,-1.4,0.176
0.10986,-1.36,0.208
0.10988,-1.336,0.208
0.1099,-1.352,0.216
0.10992,-1.336,0.208
0.10994,-1.392,0.184
0.10996,-1.36,0.2
0.10998,-1.368,0.224
0.11,-1.328,0.184
0.11002,-1.344,0.2
0.11004,-1.4,0.216
0.11006,-1.352,0.184
0.11008,-1.336,0.224
0.1101,-1.36,0.168
0.11012,-1.32,0.192
0.11014,-1.36,0.184
0.11016,-1.384,0.176
0.11018,-1.392,0.152
0.1102,-1.392,0.192
0.11022,-1.312,0.24
0.11024,-1.32,0.184
0.11026,-1.304,0.2
0.11028,-1.368,0.224
0.1103,-1.36,0.2
0.11032,-1.376,0.192
0.11034,-1.36,0.2
0.11036,-1.352,0.232
0.11038,-1.392,0.184
0.1104,-1.336,0.232
0.11042,-1.344,0.136
0.11044,-1.336,0.184
0.11046,-1.36,0.2
0.11048,-1.4,0.2
0.1105,-1.368,0.24
0.11052,-1.368,0.272
0.11054,-1.376,0.184
0.11056,-1.312,0.216
0.11058,-1.36,0.224
0.1106,-1.376,0.192
0.11062,-1.352,0.192
0.11064,-1.352,0.208
0.11066,-1.392,0.2
0.11068,-1.408,0.272
0.1107,-1.344,0.2
0.11072,-1.312,0.216
0.11074,-1.368,0.208
0.11076,-1.352,0.216
0.11078,-1.4,0.216
0.1108,-1.392,0.152
0.11082,-1.344,0.192
0.11084,-1.376,0.2
0.11086,-1.376,0.232
0.11088,-1.368,0.216
0.1109,-1.376,0.232
0.11092,-1.352,0.216
0.11094,-1.32,0.16
0.11096,-1.336,0.232
0.11098,-1.304,0.2
0.111,-1.4,0.208
0.11102,-1.352,0.152
0.11104,-1.344,0.184
0.11106,-1.344,0.2
0.11108,-1.36,0.176
0.1111,-1.336,0.192
0.11112,-1.352,0.2
0.11114,-1.328,0.16
0.11116,-1.36,0.184
0.11118,-1.384,0.184
0.1112,-1.312,0.216
0.11122,-1.352,0.192
0.11124,-1.344,0.192
0.11126,-1.344,0.224
0.11128,-1.336,0.176
0.1113,-1.368,0.2
0.11132,-1.352,0.192
0.11134,-1.304,0.224
0.11136,-1.352,0.224
0.11138,-1.352,0.12
0.1114,-1.368,0.232
0.11142,-1.312,0.24
0.11144,-1.36,0.184
0.11146,-1.36,0.224
0.11148,-1.344,0.192
0.1115,-1.328,0.192
0.11152,-1.352,0.2
0.11154,-1.336,0.264
0.11156,-1.36,0.192
0.11158,-1.376,0.192
0.1116,-1.328,0.208
0.11162,-1.352,0.272
0.11164,-1.312,0.176
0.11166,-1.36,0.208
0.11168,-1.344,0.184
0.1117,-1.32,0.192
0.11172,-1.344,0.168
0.11174,-1.368,0.216
0.11176,-1.376,0.184
0.11178,-1.328,0.192
0.1118,-1.352,0.256
0.11182,-1.376,0.192
0.11184,-1.336,0.176
0.11186,-1.368,0.176
0.11188,-1.336,0.2
0.1119,-1.336,0.16
0.11192,-1.328,0.208
0.11194,-1.344,0.184
0.11196,-1.32,0.24
0.11198,-1.344,0.208
0.112,-2.008,0.72
0.11202,-2.008,0.928
0.11204,-2.008,0.928
0.11206,-0.4,0.288
0.11208,-2.008,-1.096
0.1121,-0.856,0.352
0.11212,-0.24,0.928
0.11214,-1.304,0.728
0.11216,-1.512,0.408
0.11218,-1.464,0.352
0.1122,-1.448,0.208
0.11222,-1.44,0.216
0.11224,-1.456,0.136
0.11226,-1.448,0.088
0.11228,-1.432,0.08
0.1123,-1.432,0.048
0.11232,-1.392,0.04
0.11234,-1.384,0.016
0.11236,-1.456,-0.008
0.11238,-1.368,-0.016
0.1124,-1.4,-0.016
0.11242,-1.376,-0.064
0.11244,-1.376,-0.04
0.11246,-1.4,-0.072
0.11248,-1.392,-0.096
0.1125,-1.344,-0.088
0.11252,-1.392,-0.064
0.11254,-1.352,-0.096
0.11256,-1.384,-0.08
0.11258,-1.368,-0.08
0.1126,-1.376,-0.12
0.11262,-1.376,-0.12
0.11264,-1.352,-0.112
0.11266,-1.384,-0.144
0.11268,-1.328,-0.12
0.1127,-1.376,-0.072
0.11272,-1.368,-0.128
0.11274,-1.336,-0.136
0.11276,-1.344,-0.104
0.11278,-1.352,-0.096
0.1128,-1.344,-0.128
0.11282,-1.296,-0.152
0.11284,-1.368,-0.128
0.11286,-1.352,-0.136
0.11288,-1.312,-0.152
0.1129,-1.352,-0.096
0.11292,-1.312,-0.096
0.11294,-1.32,-0.144
0.11296,-1.344,-0.112
0.11298,-1.344,-0.152
0.113,-1.344,-0.144
0.11302,-1.32,-0.072
0.11304,-1.296,-0.12
0.11306,-1.368,-0.128
0.11308,-1.312,-0.112
0.1131,-1.376,-0.104
0.11312,-1.376,-0.136
0.11314,-1.32,-0.088
0.11316,-1.32,-0.176
0.11318,-1.288,-0.104
0.1132,-1.304,-0.064
0.11322,-1.336,-0.072
0.11324,-1.32,-0.128
0.11326,-1.304,-0.088
0.11328,-1.312,-0.104
0.1133,-1.312,-0.064
0.11332,-1.328,-0.112
0.11334,-1.336,-0.096
0.11336,-1.312,-0.088
0.11338,-1.336,-0.088
0.1134,-1.288,-0.08
0.11342,-1.344,-0.048
0.11344,-1.328,-0.072
0.11346,-1.304,-0.088
0.11348,-1.288,-0.056
0.1135,-1.36,-0.048
0.11352,-1.336,-0.072
0.11354,-1.328,-0.048
0.11356,-1.352,-0.048
0.11358,-1.328,-0.056
0.1136,-1.288,-0.016
0.11362,-1.352,-0.032
0.11364,-1.304,-0.04
0.11366,-1.328,-0.072
0.11368,-1.328,-0.088
0.1137,-1.28,-0.008
0.11372,-1.312,-0.056
0.11374,-1.304,0.024
0.11376,-1.312,-0.056
0.11378,-1.296,-0.024
0.1138,-1.312,-0.048
0.11382,-1.312,-0.048
0.11384,-1.312,-0.008
0.11386,-1.336,-0.032
0.11388,-1.296,-0.016
0.1139,-1.312,0.024
0.11392,-1.32,-0.024
0.11394,-1.32,-0.016
0.11396,-1.312,0
0.11398,-1.344,0.024
0.114,-1.336,0.024
0.11402,-1.336,0.096
0.11404,-1.312,0.064
0.11406,-1.328,0.008
0.11408,-1.304,0.064
0.1141,-1.288,0.032
0.11412,-1.32,0.064
0.11414,-1.32,0.016
0.11416,-1.32,0.072
0.11418,-1.328,0.048
0.1142,-1.328,0.064
0.11422,-1.304,0.032
0.11424,-1.288,0.032
0.11426,-1.344,0.024
0.11428,-1.28,0.072
0.1143,-1.328,0.08
0.11432,-1.352,0.104
0.11434,-1.328,0.048
0.11436,-1.272,0.096
0.11438,-1.304,0.112
0.1144,-1.272,0.072
0.11442,-1.312,0.12
0.11444,-1.28,0.136
0.11446,-1.328,0.056
0.11448,-1.312,0.072
0.1145,-1.32,0.128
0.11452,-1.296,0.12
0.11454,-1.304,0.104
0.11456,-1.328,0.08
0.11458,-1.312,0.12
0.1146,-1.352,0.112
0.11462,-1.32,0.128
0.11464,-1.32,0.072
0.11466,-1.352,0.104
0.11468,-1.28,0.136
0.1147,-1.328,0.12
0.11472,-1.28,0.072
0.11474,-1.28,0.128
0.11476,-1.304,0.136
0.11478,-1.304,0.12
0.1148,-1.304,0.136
0.11482,-1.336,0.168
0.11484,-1.344,0.088
0.11486,-1.28,0.12
0.11488,-1.328,0.192
0.1149,-1.336,0.12
0.11492,-1.272,0.104
0.11494,-1.296,0.16
0.11496,-1.304,0.144
0.11498,-1.336,0.152
0.115,-1.312,0.144
0.11502,-1.32,0.176
0.11504,-1.312,0.128
0.11506,-1.336,0.184
0.11508,-1.376,0.144
0.1151,-1.344,0.136
0.11512,-1.312,0.12
0.11514,-1.344,0.168
0.11516,-1.312,0.184
0.11518,-1.336,0.16
0.1152,-1.304,0.192
0.11522,-1.312,0.112
0.11524,-1.304,0.136
0.11526,-1.312,0.216
0.11528,-1.312,0.192
0.1153,-1.304,0.168
0.11532,-1.304,0.144
0.11534,-1.328,0.2
0.11536,-1.328,0.176
0.11538,-1.344,0.152
0.1154,-1.288,0.2
0.11542,-1.336,0.168
0.11544,-1.296,0.2
0.11546,-1.304,0.184
0.11548,-1.344,0.2
0.1155,-1.328,0.152
0.11552,-1.32,0.168
0.11554,-1.304,0.176
0.11556,-1.328,0.16
0.11558,-1.36,0.176
0.1156,-1.296,0.248
0.11562,-1.328,0.192
0.11564,-1.36,0.176
0.11566,-1.344,0.16
0.11568,-1.328,0.152
0.1157,-1.336,0.208
0.11572,-1.368,0.136
0.11574,-1.344,0.208
0.11576,-1.344,0.176
0.11578,-1.328,0.224
0.1158,-1.336,0.192
0.11582,-1.328,0.16
0.11584,-1.336,0.224
0.11586,-1.408,0.216
0.11588,-1.352,0.208
0.1159,-1.336,0.184
0.11592,-1.352,0.144
0.11594,-1.384,0.184
0.11596,-1.328,0.176
0.11598,-1.352,0.176
0.116,-1.296,0.128
0.11602,-1.336,0.16
0.11604,-1.312,0.216
0.11606,-1.312,0.232
0.11608,-1.296,0.208
0.1161,-1.344,0.168
0.11612,-1.344,0.24
0.11614,-1.36,0.224
0.11616,-1.336,0.176
0.11618,-1.36,0.168
0.1162,-1.328,0.216
0.11622,-1.344,0.216
0.11624,-1.336,0.184
0.11626,-1.376,0.216
0.11628,-1.384,0.184
0.1163,-1.328,0.184
0.11632,-1.28,0.168
0.11634,-1.376,0.192
0.11636,-1.344,0.208
0.11638,-1.352,0.16
0.1164,-1.32,0.168
0.11642,-1.368,0.24
0.11644,-1.352,0.192
0.11646,-1.352,0.184
0.11648,-1.368,0.128
0.1165,-1.344,0.168
0.11652,-1.352,0.224
0.11654,-1.328,0.2
0.11656,-1.352,0.184
0.11658,-1.328,0.184
0.1166,-1.336,0.184
0.11662,-1.344,0.208
0.11664,-1.328,0.192
0.11666,-1.36,0.176
0.11668,-1.328,0.208
0.1167,-1.344,0.184
0.11672,-1.32,0.24
0.11674,-1.328,0.192
0.11676,-1.36,0.152
0.11678,-1.352,0.184
0.1168,-1.384,0.176
0.11682,-1.384,0.2
0.11684,-1.304,0.192
0.11686,-1.352,0.16
0.11688,-1.392,0.216
0.1169,-1.376,0.216
0.11692,-1.32,0.192
0.11694,-1.368,0.192
0.11696,-1.352,0.152
0.11698,-1.32,0.24
0.117,-1.36,0.192
0.11702,-1.352,0.24
0.11704,-1.384,0.184
0.11706,-1.32,0.216
0.11708,-1.336,0.208
0.1171,-1.328,0.216
0.11712,-1.384,0.2
0.11714,-1.328,0.168
0.11716,-1.384,0.168
0.11718,-1.4,0.184
0.1172,-1.344,0.168
0.11722,-1.336,0.224
0.11724,-1.344,0.208
0.11726,-1.368,0.192
0.11728,-1.352,0.224
0.1173,-1.328,0.208
0.11732,-1.32,0.224
0.11734,-1.36,0.192
0.11736,-1.344,0.216
0.11738,-1.376,0.248
0.1174,-1.336,0.248
0.11742,-1.36,0.192
0.11744,-1.336,0.2
0.11746,-1.36,0.192
0.11748,-1.408,0.176
0.1175,-1.344,0.256
0.11752,-1.296,0.248
0.11754,-1.36,0.256
0.11756,-1.336,0.232
0.11758,-1.352,0.208
0.1176,-1.344,0.24
0.11762,-1.368,0.192
0.11764,-1.392,0.256
0.11766,-1.36,0.256
0.11768,-1.328,0.288
0.1177,-1.36,0.248
0.11772,-1.36,0.216
0.11774,-1.328,0.208
0.11776,-1.36,0.216
0.11778,-1.328,0.208
0.1178,-1.312,0.224
0.11782,-1.376,0.24
0.11784,-1.328,0.192
0.11786,-1.312,0.184
0.11788,-1.344,0.232
0.1179,-1.384,0.216
0.11792,-1.36,0.184
0.11794,-1.344,0.272
0.11796,-1.344,0.224
0.11798,-1.408,0.24
0.118,-1.36,0.272
0.11802,-1.36,0.208
0.11804,-1.352,0.256
0.11806,-1.352,0.216
0.11808,-1.352,0.256
0.1181,-1.384,0.192
0.11812,-1.352,0.232
0.11814,-1.352,0.224
0.11816,-1.344,0.24
0.11818,-1.336,0.248
0.1182,-1.336,0.24
0.11822,-1.376,0.232
0.11824,-1.32,0.24
0.11826,-1.368,0.224
0.11828,-1.392,0.184
0.1183,-1.352,0.208
0.11832,-1.376,0.208
0.11834,-1.352,0.232
0.11836,-1.384,0.208
0.11838,-1.352,0.256
0.1184,-1.376,0.224
0.11842,-1.352,0.232
0.11844,-1.36,0.24
0.11846,-1.344,0.232
0.11848,-1.36,0.2
0.1185,-1.336,0.2
0.11852,-1.4,0.192
0.11854,-1.36,0.216
0.11856,-1.344,0.272
0.11858,-1.352,0.184
0.1186,-1.36,0.224
0.11862,-1.376,0.216
0.11864,-1.352,0.216
0.11866,-1.344,0.256
0.11868,-1.32,0.232
0.1187,-1.4,0.232
0.11872,-1.304,0.248
0.11874,-1.336,0.256
0.11876,-1.336,0.208
0.11878,-1.368,0.296
0.1188,-1.336,0.208
0.11882,-1.368,0.232
0.11884,-1.336,0.232
0.11886,-1.32,0.272
0.11888,-1.376,0.232
0.1189,-1.36,0.232
0.11892,-1.392,0.248
0.11894,-1.376,0.296
0.11896,-1.36,0.24
0.11898,-1.344,0.248
0.119,-1.352,0.248
0.11902,-1.376,0.208
0.11904,-1.336,0.256
0.11906,-1.336,0.224
0.11908,-1.352,0.248
0.1191,-1.376,0.208
0.11912,-1.352,0.248
0.11914,-1.352,0.232
0.11916,-1.376,0.208
0.11918,-1.392,0.216
0.1192,-1.352,0.216
0.11922,-1.392,0.24
0.11924,-1.336,0.24
0.11926,-1.376,0.296
0.11928,-1.4,0.248
0.1193,-1.344,0.24
0.11932,-1.352,0.224
0.11934,-1.336,0.272
0.11936,-1.32,0.296
0.11938,-1.384,0.2
0.1194,-1.352,0.288
0.11942,-1.352,0.288
0.11944,-1.344,0.224
0.11946,-1.384,0.176
0.11948,-1.344,0.192
0.1195,-1.344,0.24
0.11952,-1.384,0.248
0.11954,-1.344,0.248
0.11956,-1.36,0.248
0.11958,-1.384,0.24
0.1196,-1.376,0.264
0.11962,-1.352,0.216
0.11964,-1.344,0.248
0.11966,-1.408,0.256
0.11968,-1.376,0.232
0.1197,-1.392,0.248
0.11972,-1.392,0.24
0.11974,-1.384,0.224
0.11976,-1.344,0.272
0.11978,-1.392,0.176
0.1198,-1.4,0.232
0.11982,-1.36,0.24
0.11984,-1.392,0.224
0.11986,-1.288,0.296
0.11988,-1.376,0.208
0.1199,-1.368,0.224
0.11992,-1.384,0.232
0.11994,-1.376,0.248
0.11996,-1.392,0.24
0.11998,-1.312,0.224
0.12,-1.336,0.256
0.12002,-1.368,0.2
0.12004,-1.36,0.208
0.12006,-1.36,0.272
0.12008,-1.32,0.272
0.1201,-1.36,0.256
0.12012,-1.408,0.256
0.12014,-1.328,0.2
0.12016,-1.352,0.28
0.12018,-1.344,0.272
0.1202,-1.352,0.248
0.12022,-1.352,0.256
0.12024,-1.392,0.296
0.12026,-1.384,0.248
0.12028,-1.384,0.208
0.1203,-1.368,0.24
0.12032,-1.328,0.24
0.12034,-1.36,0.216
0.12036,-1.392,0.208
0.12038,-1.4,0.224
0.1204,-1.384,0.232
0.12042,-1.376,0.256
0.12044,-1.336,0.224
0.12046,-1.368,0.248
0.12048,-1.376,0.248
0.1205,-1.384,0.248
0.12052,-1.32,0.2
0.12054,-1.352,0.256
0.12056,-1.344,0.248
0.12058,-1.368,0.224
0.1206,-1.376,0.224
0.12062,-1.376,0.224
0.12064,-1.384,0.272
0.12066,-1.392,0.24
0.12068,-1.368,0.208
0.1207,-1.328,0.216
0.12072,-1.336,0.176
0.12074,-1.352,0.224
0.12076,-1.336,0.24
0.12078,-1.344,0.248
0.1208,-1.344,0.24
0.12082,-1.344,0.224
0.12084,-1.392,0.216
0.12086,-1.368,0.248
0.12088,-1.376,0.232
0.1209,-1.36,0.24
0.12092,-1.384,0.216
0.12094,-1.384,0.224
0.12096,-1.392,0.256
0.12098,-1.36,0.256
0.121,-1.384,0.248
0.12102,-1.296,0.256
0.12104,-1.384,0.168
0.12106,-1.352,0.224
0.12108,-1.4,0.272
0.1211,-1.368,0.248
0.12112,-1.352,0.216
0.12114,-1.352,0.232
0.12116,-1.384,0.24
0.12118,-1.376,0.152
0.1212,-1.392,0.168
0.12122,-1.432,0.232
0.12124,-1.376,0.248
0.12126,-1.36,0.216
0.12128,-1.408,0.232
0.1213,-1.368,0.192
0.12132,-1.344,0.224
0.12134,-1.304,0.264
0.12136,-1.336,0.256
0.12138,-1.336,0.192
0.1214,-1.384,0.216
0.12142,-1.32,0.28
0.12144,-1.376,0.208
0.12146,-1.384,0.216
0.12148,-1.392,0.2
0.1215,-1.344,0.216
0.12152,-1.408,0.224
0.12154,-1.368,0.192
0.12156,-1.368,0.184
0.12158,-1.376,0.232
0.1216,-1.384,0.24
0.12162,-1.336,0.224
0.12164,-1.368,0.232
0.12166,-1.376,0.192
0.12168,-1.368,0.208
0.1217,-1.344,0.232
0.12172,-1.328,0.264
0.12174,-1.336,0.24
0.12176,-1.296,0.192
0.12178,-1.368,0.216
0.1218,-1.4,0.192
0.12182,-1.376,0.272
0.12184,-1.368,0.232
0.12186,-1.344,0.256
0.12188,-1.344,0.28
0.1219,-1.352,0.208
0.12192,-1.352,0.232
0.12194,-1.416,0.224
0.12196,-1.368,0.2
0.12198,-1.416,0.232
0.122,-1.368,0.208
0.12202,-1.32,0.208
0.12204,-1.368,0.248
0.12206,-1.368,0.208
0.12208,-1.384,0.224
0.1221,-1.36,0.216
0.12212,-1.336,0.224
0.12214,-1.368,0.216
0.12216,-1.336,0.208
0.12218,-1.392,0.248
0.1222,-1.424,0.224
0.12222,-1.32,0.24
0.12224,-1.344,0.168
0.12226,-1.36,0.16
0.12228,-1.392,0.208
0.1223,-1.328,0.224
0.12232,-1.344,0.224
0.12234,-1.408,0.24
0.12236,-1.376,0.232
0.12238,-1.352,0.224
0.1224,-1.392,0.24
0.12242,-1.336,0.224
0.12244,-1.368,0.264
0.12246,-1.376,0.232
0.12248,-1.36,0.168
0.1225,-1.336,0.216
0.12252,-1.36,0.192
0.12254,-1.384,0.208
0.12256,-1.36,0.192
0.12258,-1.4,0.208
0.1226,-1.352,0.208
0.12262,-1.344,0.184
0.12264,-1.416,0.216
0.12266,-1.384,0.216
0.12268,-1.376,0.232
0.1227,-1.36,0.232
0.12272,-1.376,0.2
0.12274,-1.36,0.28
0.12276,-1.376,0.176
0.12278,-1.352,0.176
0.1228,-1.376,0.216
0.12282,-1.368,0.184
0.12284,-1.368,0.224
0.12286,-1.392,0.176
0.12288,-1.416,0.264
0.1229,-1.344,0.184
0.12292,-1.384,0.192
0.12294,-1.328,0.232
0.12296,-1.368,0.224
0.12298,-1.376,0.184
0.123,-1.368,0.2
0.12302,-1.352,0.208
0.12304,-1.384,0.16
0.12306,-1.352,0.272
0.12308,-1.336,0.2
0.1231,-1.376,0.2
0.12312,-1.392,0.144
0.12314,-1.384,0.2
0.12316,-1.392,0.224
0.12318,-1.376,0.256
0.1232,-1.352,0.208
0.12322,-1.368,0.232
0.12324,-1.36,0.208
0.12326,-1.36,0.2
0.12328,-1.392,0.272
0.1233,-1.4,0.208
0.12332,-1.344,0.224
0.12334,-1.408,0.224
0.12336,-1.368,0.216
0.12338,-1.344,0.216
0.1234,-1.392,0.192
0.12342,-1.376,0.192
0.12344,-1.312,0.184
0.12346,-1.36,0.136
0.12348,-1.328,0.224
0.1235,-1.36,0.216
0.12352,-1.328,0.208
0.12354,-1.336,0.216
0.12356,-1.392,0.2
0.12358,-1.392,0.248
0.1236,-1.352,0.256
0.12362,-1.336,0.232
0.12364,-1.4,0.184
0.12366,-1.336,0.184
0.12368,-1.376,0.24
0.1237,-1.36,0.216
0.12372,-1.4,0.184
0.12374,-1.344,0.216
0.12376,-1.344,0.176
0.12378,-1.368,0.224
0.1238,-1.352,0.208
0.12382,-1.344,0.208
0.12384,-1.32,0.256
0.12386,-1.336,0.224
0.12388,-1.352,0.232
0.1239,-1.312,0.208
0.12392,-1.36,0.176
0.12394,-1.336,0.192
0.12396,-1.344,0.224
0.12398,-1.392,0.208
0.124,-1.368,0.216
0.12402,-1.344,0.176
0.12404,-1.344,0.256
0.12406,-1.36,0.224
0.12408,-1.368,0.2
0.1241,-1.384,0.176
0.12412,-1.352,0.184
0.12414,-1.368,0.224
0.12416,-1.408,0.232
0.12418,-1.336,0.232
0.1242,-1.352,0.216
0.12422,-1.344,0.24
0.12424,-1.336,0.24
0.12426,-1.32,0.24
0.12428,-1.336,0.192
0.1243,-1.384,0.192
0.12432,-1.344,0.2
0.12434,-1.376,0.216
0.12436,-1.344,0.184
0.12438,-1.408,0.208
0.1244,-1.328,0.184
0.12442,-1.352,0.192
0.12444,-1.272,0.224
0.12446,-1.344,0.224
0.12448,-1.336,0.224
0.1245,-1.296,0.208
0.12452,-1.32,0.2
0.12454,-1.408,0.192
0.12456,-1.368,0.2
0.12458,-1.36,0.248
0.1246,-1.328,0.272
0.12462,-1.352,0.224
0.12464,-1.312,0.192
0.12466,-1.376,0.2
0.12468,-1.384,0.216
0.1247,-1.336,0.224
0.12472,-1.368,0.192
0.12474,-1.36,0.152
0.12476,-1.344,0.2
0.12478,-1.368,0.208
0.1248,-1.36,0.184
0.12482,-1.36,0.24
0.12484,-1.376,0.216
0.12486,-1.336,0.248
0.12488,-1.344,0.232
0.1249,-1.392,0.288
0.12492,-1.36,0.248
0.12494,-1.376,0.192
0.12496,-1.392,0.208
0.12498,-1.36,0.232
0.125,-1.376,0.208
0.12502,-1.4,0.208
0.12504,-1.384,0.224
0.12506,-1.352,0.232
0.12508,-1.328,0.2
0.1251,-1.36,0.224
0.12512,-1.36,0.192
0.12514,-1.336,0.224
0.12516,-1.336,0.192
0.12518,-1.328,0.224
0.1252,-1.384,0.184
0.12522,-1.392,0.184
0.12524,-1.336,0.224
0.12526,-1.376,0.168
0.12528,-1.392,0.208
0.1253,-1.352,0.224
0.12532,-1.344,0.176
0.12534,-1.352,0.216
0.12536,-1.368,0.24
0.12538,-1.352,0.2
0.1254,-1.336,0.224
0.12542,-1.368,0.232
0.12544,-1.352,0.256
0.12546,-1.36,0.208
0.12548,-1.328,0.232
0.1255,-1.352,0.168
0.12552,-1.376,0.232
0.12554,-1.376,0.208
0.12556,-1.384,0.224
0.12558,-1.352,0.24
0.1256,-1.376,0.256
0.12562,-1.328,0.224
0.12564,-1.392,0.24
0.12566,-1.344,0.168
0.12568,-1.328,0.232
0.1257,-1.352,0.16
0.12572,-1.336,0.192
0.12574,-1.344,0.24
0.12576,-1.384,0.208
0.12578,-1.36,0.208
0.1258,-1.36,0.216
0.12582,-1.344,0.2
0.12584,-1.36,0.168
0.12586,-1.36,0.2
0.12588,-1.392,0.216
0.1259,-1.36,0.232
0.12592,-1.36,0.256
0.12594,-1.36,0.208
0.12596,-1.32,0.216
0.12598,-1.336,0.192
0.126,-1.384,0.224
0.12602,-1.296,0.224
0.12604,-1.368,0.176
0.12606,-1.352,0.184
0.12608,-1.36,0.232
0.1261,-1.344,0.184
0.12612,-1.36,0.216
0.12614,-1.368,0.184
0.12616,-1.344,0.184
0.12618,-1.384,0.176
0.1262,-1.328,0.208
0.12622,-1.36,0.248
0.12624,-1.352,0.24
0.12626,-1.304,0.192
0.12628,-1.376,0.208
0.1263,-1.368,0.2
0.12632,-1.328,0.184
0.12634,-1.336,0.224
0.12636,-1.36,0.224
0.12638,-1.392,0.184
0.1264,-1.352,0.232
0.12642,-1.328,0.192
0.12644,-1.376,0.232
0.12646,-1.384,0.144
0.12648,-1.328,0.184
0.1265,-1.352,0.24
0.12652,-1.336,0.232
0.12654,-1.336,0.232
0.12656,-1.328,0.168
0.12658,-1.328,0.216
0.1266,-1.32,0.224
0.12662,-1.376,0.208
0.12664,-1.312,0.184
0.12666,-1.36,0.224
0.12668,-1.36,0.192
0.1267,-1.336,0.224
0.12672,-1.336,0.216
0.12674,-1.36,0.176
0.12676,-1.352,0.232
0.12678,-1.368,0.2
0.1268,-1.312,0.224
0.12682,-1.344,0.216
0.12684,-1.368,0.176
0.12686,-1.352,0.216
0.12688,-1.384,0.2
0.1269,-1.352,0.224
