0.00868,-1.368,0.24
0.0087,-1.368,0.28
0.00872,-1.312,0.24
0.00874,-1.336,0.24
0.00876,-1.36,0.28
0.00878,-1.384,0.24
0.0088,-1.376,0.24
0.00882,-1.368,0.24
0.00884,-1.296,0.24
0.00886,-1.32,0.2
0.00888,-1.296,0.2
0.0089,-1.336,0.2
0.00892,-1.352,0.2
0.00894,-1.36,0.24
0.00896,-1.368,0.2
0.00898,-1.352,0.24
0.009,-1.352,0.24
0.00902,-1.4,0.24
0.00904,-1.336,0.2
0.00906,-1.368,0.28
0.00908,-1.408,0.28
0.0091,-1.352,0.24
0.00912,-1.368,0.28
0.00914,-1.36,0.24
0.00916,-1.296,0.24
0.00918,-1.376,0.2
0.0092,-1.328,0.24
0.00922,-1.344,0.24
0.00924,-1.336,0.24
0.00926,-1.376,0.28
0.00928,-1.344,0.2
0.0093,-1.36,0.24
0.00932,-1.376,0.24
0.00934,-1.344,0.2
0.00936,-1.344,0.2
0.00938,-1.368,0.2
0.0094,-1.352,0.2
0.00942,-1.352,0.2
0.00944,-1.352,0.24
0.00946,-1.352,0.24
0.00948,-1.32,0.24
0.0095,-1.36,0.24
0.00952,-1.36,0.2
0.00954,-1.36,0.28
0.00956,-1.368,0.28
0.00958,-1.336,0.24
0.0096,-1.352,0.2
0.00962,-1.352,0.24
0.00964,-1.32,0.2
0.00966,-1.328,0.24
0.00968,-1.336,0.28
0.0097,-1.312,0.24
0.00972,-1.32,0.24
0.00974,-1.352,0.28
0.00976,-1.336,0.24
0.00978,-1.36,0.2
0.0098,-1.376,0.24
0.00982,-1.328,0.24
0.00984,-1.376,0.2
0.00986,-1.4,0.24
0.00988,-1.32,0.24
0.0099,-1.368,0.24
0.00992,-1.328,0.24
0.00994,-1.384,0.28
0.00996,-1.368,0.24
0.00998,-1.368,0.2
0.01,-1.344,0.28
0.01002,-1.312,0.24
0.01004,-1.336,0.24
0.01006,-1.336,0.28
0.01008,-1.352,0.2
0.0101,-1.368,0.24
0.01012,-1.352,0.28
0.01014,-1.336,0.24
0.01016,-1.368,0.24
0.01018,-1.304,0.24
0.0102,-1.344,0.24
0.01022,-1.368,0.28
0.01024,-1.328,0.28
0.01026,-1.392,0.24
0.01028,-1.352,0.24
0.0103,-1.336,0.24
0.01032,-1.36,0.2
0.01034,-1.328,0.24
0.01036,-1.384,0.24
0.01038,-1.336,0.28
0.0104,-1.392,0.24
0.01042,-1.344,0.24
0.01044,-1.368,0.28
0.01046,-1.328,0.2
0.01048,-1.36,0.28
0.0105,-1.376,0.24
0.01052,-1.392,0.24
0.01054,-1.376,0.28
0.01056,-1.344,0.24
0.01058,-1.36,0.24
0.0106,-1.408,0.28
0.01062,-1.32,0.28
0.01064,-1.32,0.28
0.01066,-1.32,0.28
0.01068,-1.376,0.24
0.0107,-1.36,0.28
0.01072,-1.352,0.2
0.01074,-1.36,0.24
0.01076,-1.344,0.24
0.01078,-1.352,0.24
0.0108,-1.408,0.24
0.01082,-1.352,0.28
0.01084,-1.368,0.24
0.01086,-1.344,0.24
0.01088,-1.328,0.28
0.0109,-1.36,0.24
0.01092,-1.368,0.2
0.01094,-1.344,0.24
0.01096,-1.352,0.24
0.01098,-1.32,0.24
0.011,-1.36,0.2
0.01102,-1.344,0.24
0.01104,-1.376,0.24
0.01106,-1.384,0.28
0.01108,-1.392,0.28
0.0111,-1.352,0.24
0.01112,-1.376,0.24
0.01114,-1.408,0.2
0.01116,-1.376,0.28
0.01118,-1.344,0.28
0.0112,-1.376,0.28
0.01122,-1.344,0.28
0.01124,-1.328,0.24
0.01126,-1.352,0.24
0.01128,-1.36,0.28
0.0113,-1.392,0.28
0.01132,-1.352,0.32
0.01134,-1.384,0.28
0.01136,-1.352,0.24
0.01138,-1.36,0.24
0.0114,-1.384,0.28
0.01142,-1.36,0.28
0.01144,-1.384,0.28
0.01146,-1.376,0.28
0.01148,-1.352,0.28
0.0115,-1.344,0.24
0.01152,-1.36,0.24
0.01154,-1.384,0.24
0.01156,-1.368,0.28
0.01158,-1.344,0.28
0.0116,-1.304,0.24
0.01162,-1.328,0.28
0.01164,-1.352,0.28
0.01166,-1.344,0.24
0.01168,-1.368,0.28
0.0117,-1.36,0.24
0.01172,-1.36,0.24
0.01174,-1.416,0.28
0.01176,-1.344,0.28
0.01178,-1.352,0.28
0.0118,-1.36,0.24
0.01182,-1.392,0.24
0.01184,-1.32,0.24
0.01186,-1.36,0.28
0.01188,-1.376,0.2
0.0119,-1.312,0.24
0.01192,-1.352,0.24
0.01194,-1.36,0.2
0.01196,-1.376,0.28
0.01198,-1.424,0.24
0.012,-1.352,0.28
0.01202,-1.344,0.2
0.01204,-1.4,0.28
0.01206,-1.36,0.24
0.01208,-1.376,0.24
0.0121,-1.392,0.2
0.01212,-1.368,0.28
0.01214,-1.352,0.28
0.01216,-1.376,0.24
0.01218,-1.384,0.24
0.0122,-1.312,0.28
0.01222,-1.392,0.24
0.01224,-1.4,0.24
0.01226,-1.336,0.28
0.01228,-1.352,0.28
0.0123,-1.288,0.24
0.01232,-1.4,0.24
0.01234,-1.384,0.24
0.01236,-1.368,0.24
0.01238,-1.384,0.2
0.0124,-1.376,0.28
0.01242,-1.368,0.24
0.01244,-1.392,0.28
0.01246,-1.368,0.24
0.01248,-1.384,0.28
0.0125,-1.368,0.28
0.01252,-1.392,0.24
0.01254,-1.352,0.24
0.01256,-1.376,0.2
0.01258,-1.36,0.24
0.0126,-1.376,0.28
0.01262,-1.376,0.24
0.01264,-1.344,0.28
0.01266,-1.352,0.28
0.01268,-1.336,0.28
0.0127,-1.328,0.24
0.01272,-1.392,0.24
0.01274,-1.328,0.28
0.01276,-1.336,0.28
0.01278,-1.376,0.24
0.0128,-1.32,0.24
0.01282,-1.36,0.24
0.01284,-1.36,0.32
0.01286,-1.368,0.28
0.01288,-1.368,0.28
0.0129,-1.352,0.2
0.01292,-1.336,0.24
0.01294,-1.32,0.24
0.01296,-1.336,0.28
0.01298,-1.376,0.24
0.013,-1.392,0.24
0.01302,-1.352,0.2
0.01304,-1.344,0.24
0.01306,-1.376,0.2
0.01308,-1.384,0.24
0.0131,-1.376,0.24
0.01312,-1.328,0.28
0.01314,-1.352,0.28
0.01316,-1.368,0.24
0.01318,-1.304,0.28
0.0132,-1.344,0.24
0.01322,-1.352,0.28
0.01324,-1.368,0.2
0.01326,-1.352,0.24
0.01328,-1.368,0.24
0.0133,-1.344,0.2
0.01332,-1.32,0.16
0.01334,-1.28,0.24
0.01336,-1.384,0.24
0.01338,-1.36,0.2
0.0134,-1.352,0.24
0.01342,-1.4,0.28
0.01344,-1.352,0.2
0.01346,-1.376,0.24
0.01348,-1.352,0.24
0.0135,-1.376,0.24
0.01352,-1.36,0.24
0.01354,-1.352,0.2
0.01356,-1.392,0.2
0.01358,-1.352,0.24
0.0136,-1.376,0.2
0.01362,-1.368,0.24
0.01364,-1.36,0.24
0.01366,-1.344,0.28
0.01368,-1.32,0.24
0.0137,-1.328,0.24
0.01372,-1.368,0.2
0.01374,-1.36,0.24
0.01376,-1.384,0.24
0.01378,-1.344,0.24
0.0138,-1.384,0.2
0.01382,-1.352,0.2
0.01384,-1.32,0.16
0.01386,-1.36,0.2
0.01388,-1.352,0.28
0.0139,-1.36,0.2
0.01392,-1.376,0.24
0.01394,-1.368,0.2
0.01396,-1.352,0.24
0.01398,-1.416,0.24
0.014,-1.376,0.24
0.01402,-1.416,0.2
0.01404,-1.368,0.2
0.01406,-1.352,0.2
0.01408,-1.36,0.16
0.0141,-1.392,0.24
0.01412,-1.344,0.16
0.01414,-1.368,0.24
0.01416,-1.328,0.2
0.01418,-1.352,0.24
0.0142,-1.344,0.24
0.01422,-1.368,0.2
0.01424,-1.384,0.2
0.01426,-1.352,0.24
0.01428,-1.384,0.2
0.0143,-1.36,0.2
0.01432,-1.36,0.28
0.01434,-1.392,0.2
0.01436,-1.376,0.24
0.01438,-1.392,0.16
0.0144,-1.32,0.24
0.01442,-1.336,0.2
0.01444,-1.384,0.2
0.01446,-1.352,0.28
0.01448,-1.344,0.24
0.0145,-1.36,0.2
0.01452,-1.408,0.2
0.01454,-1.384,0.16
0.01456,-1.36,0.2
0.01458,-1.44,0.2
0.0146,-1.4,0.24
0.01462,-1.384,0.24
0.01464,-1.368,0.2
0.01466,-1.336,0.2
0.01468,-1.36,0.24
0.0147,-1.32,0.2
0.01472,-1.344,0.2
0.01474,-1.384,0.24
0.01476,-1.376,0.2
0.01478,-1.36,0.2
0.0148,-1.384,0.2
0.01482,-1.368,0.24
0.01484,-1.376,0.2
0.01486,-1.344,0.24
0.01488,-1.368,0.2
0.0149,-1.376,0.24
0.01492,-1.352,0.2
0.01494,-1.336,0.2
0.01496,-1.352,0.28
0.01498,-1.408,0.28
0.015,-1.36,0.2
0.01502,-1.36,0.24
0.01504,-1.328,0.2
0.01506,-1.352,0.2
0.01508,-1.368,0.16
0.0151,-1.368,0.24
0.01512,-1.4,0.2
0.01514,-1.304,0.24
0.01516,-1.344,0.2
0.01518,-1.384,0.2
0.0152,-1.352,0.2
0.01522,-1.392,0.24
0.01524,-1.408,0.24
0.01526,-1.36,0.24
0.01528,-1.344,0.24
0.0153,-1.376,0.2
0.01532,-1.392,0.24
0.01534,-1.392,0.2
0.01536,-1.376,0.16
0.01538,-1.384,0.2
0.0154,-1.376,0.24
0.01542,-1.368,0.24
0.01544,-1.376,0.16
0.01546,-1.368,0.2
0.01548,-1.344,0.24
0.0155,-1.392,0.24
0.01552,-1.376,0.24
0.01554,-1.384,0.2
0.01556,-1.416,0.24
0.01558,-1.408,0.24
0.0156,-1.328,0.2
0.01562,-1.368,0.24
0.01564,-1.368,0.2
0.01566,-1.376,0.16
0.01568,-1.344,0.2
0.0157,-1.384,0.2
0.01572,-1.352,0.2
0.01574,-1.328,0.24
0.01576,-1.4,0.2
0.01578,-1.376,0.24
0.0158,-1.392,0.24
0.01582,-1.36,0.24
0.01584,-1.392,0.2
0.01586,-1.352,0.2
0.01588,-1.376,0.24
0.0159,-1.36,0.24
0.01592,-1.36,0.24
0.01594,-1.36,0.2
0.01596,-1.4,0.24
0.01598,-1.384,0.2
0.016,-1.344,0.12
0.01602,-1.304,0.16
0.01604,-1.424,0.2
0.01606,-1.36,0.2
0.01608,-1.328,0.2
0.0161,-1.368,0.2
0.01612,-1.4,0.2
0.01614,-1.408,0.2
0.01616,-1.344,0.28
0.01618,-1.392,0.16
0.0162,-1.368,0.2
0.01622,-1.336,0.24
0.01624,-1.384,0.2
0.01626,-1.376,0.2
0.01628,-1.368,0.2
0.0163,-1.408,0.2
0.01632,-1.4,0.2
0.01634,-1.36,0.24
0.01636,-1.352,0.2
0.01638,-1.384,0.24
0.0164,-1.368,0.2
0.01642,-1.36,0.2
0.01644,-1.336,0.24
0.01646,-1.36,0.2
0.01648,-1.352,0.24
0.0165,-1.368,0.24
0.01652,-1.376,0.2
0.01654,-1.384,0.24
0.01656,-1.4,0.2
0.01658,-1.36,0.2
0.0166,-1.384,0.24
0.01662,-1.384,0.2
0.01664,-1.352,0.2
0.01666,-1.336,0.2
0.01668,-1.344,0.2
0.0167,-1.384,0.2
0.01672,-1.352,0.2
0.01674,-1.352,0.2
0.01676,-1.336,0.2
0.01678,-1.36,0.2
0.0168,-1.384,0.2
0.01682,-1.336,0.24
0.01684,-1.368,0.2
0.01686,-1.36,0.28
0.01688,-1.352,0.2
0.0169,-1.384,0.24
0.01692,-1.4,0.28
0.01694,-1.344,0.2
0.01696,-1.36,0.16
0.01698,-1.36,0.2
0.017,-1.36,0.16
0.01702,-1.368,0.2
0.01704,-1.376,0.2
0.01706,-1.384,0.24
0.01708,-1.352,0.24
0.0171,-1.344,0.24
0.01712,-1.336,0.16
0.01714,-1.336,0.24
0.01716,-1.336,0.2
0.01718,-1.384,0.24
0.0172,-1.4,0.2
0.01722,-1.392,0.2
0.01724,-1.36,0.24
0.01726,-1.4,0.2
0.01728,-1.376,0.2
0.0173,-1.344,0.2
0.01732,-1.336,0.2
0.01734,-1.376,0.24
0.01736,-1.408,0.2
0.01738,-1.376,0.2
0.0174,-1.432,0.2
0.01742,-1.376,0.2
0.01744,-1.376,0.16
0.01746,-1.392,0.16
0.01748,-1.352,0.24
0.0175,-1.352,0.2
0.01752,-1.384,0.2
0.01754,-1.392,0.24
0.01756,-1.336,0.2
0.01758,-1.376,0.2
0.0176,-1.392,0.2
0.01762,-1.344,0.2
0.01764,-1.32,0.2
0.01766,-1.368,0.24
0.01768,-1.344,0.24
0.0177,-1.36,0.2
0.01772,-1.4,0.2
0.01774,-1.36,0.16
0.01776,-1.368,0.2
0.01778,-1.352,0.24
0.0178,-1.408,0.24
0.01782,-1.384,0.2
0.01784,-1.384,0.16
0.01786,-1.4,0.24
0.01788,-1.328,0.24
0.0179,-1.384,0.2
0.01792,-1.384,0.2
0.01794,-1.368,0.2
0.01796,-1.416,0.24
0.01798,-1.336,0.24
0.018,-1.336,0.24
0.01802,-1.384,0.2
0.01804,-1.36,0.24
0.01806,-1.408,0.2
0.01808,-1.32,0.24
0.0181,-1.384,0.2
0.01812,-1.352,0.2
0.01814,-1.328,0.24
0.01816,-1.392,0.2
0.01818,-1.36,0.2
0.0182,-1.376,0.2
0.01822,-1.336,0.24
0.01824,-1.408,0.24
0.01826,-1.36,0.24
0.01828,-1.352,0.2
0.0183,-1.384,0.24
0.01832,-1.392,0.2
0.01834,-1.424,0.24
0.01836,-1.4,0.24
0.01838,-1.384,0.2
0.0184,-1.368,0.24
0.01842,-1.392,0.2
0.01844,-1.352,0.24
0.01846,-1.392,0.2
0.01848,-1.376,0.24
0.0185,-1.328,0.24
0.01852,-1.408,0.2
0.01854,-1.384,0.2
0.01856,-1.296,0.24
0.01858,-1.368,0.2
0.0186,-1.344,0.24
0.01862,-1.4,0.24
0.01864,-1.376,0.2
0.01866,-1.32,0.24
0.01868,-1.368,0.28
0.0187,-1.384,0.2
0.01872,-1.36,0.24
0.01874,-1.352,0.24
0.01876,-1.32,0.24
0.01878,-1.352,0.24
0.0188,-1.344,0.24
0.01882,-1.36,0.2
0.01884,-1.336,0.2
0.01886,-1.36,0.24
0.01888,-1.344,0.24
0.0189,-1.368,0.24
0.01892,-1.376,0.24
0.01894,-1.344,0.2
0.01896,-1.336,0.2
0.01898,-1.424,0.24
0.019,-1.368,0.28
0.01902,-1.336,0.28
0.01904,-1.32,0.24
0.01906,-1.336,0.2
0.01908,-1.336,0.2
0.0191,-1.352,0.28
0.01912,-1.328,0.28
0.01914,-1.384,0.24
0.01916,-1.336,0.2
0.01918,-1.32,0.24
0.0192,-1.336,0.24
0.01922,-1.392,0.24
0.01924,-1.328,0.24
0.01926,-1.32,0.32
0.01928,-1.384,0.24
0.0193,-1.32,0.28
0.01932,-1.36,0.2
0.01934,-1.384,0.24
0.01936,-1.36,0.24
0.01938,-1.36,0.28
0.0194,-1.336,0.32
0.01942,-1.368,0.2
0.01944,-1.328,0.24
0.01946,-1.368,0.2
0.01948,-1.336,0.28
0.0195,-1.344,0.24
0.01952,-1.376,0.24
0.01954,-1.368,0.28
0.01956,-1.336,0.28
0.01958,-1.384,0.28
0.0196,-1.344,0.24
0.01962,-1.32,0.28
0.01964,-1.368,0.28
0.01966,-1.336,0.28
0.01968,-1.376,0.28
0.0197,-1.336,0.24
0.01972,-1.352,0.28
0.01974,-1.336,0.24
0.01976,-1.344,0.24
0.01978,-1.328,0.24
0.0198,-1.32,0.28
0.01982,-1.352,0.24
0.01984,-1.368,0.28
0.01986,-1.352,0.28
0.01988,-1.344,0.32
0.0199,-1.36,0.28
0.01992,-1.336,0.28
0.01994,-1.36,0.28
0.01996,-1.368,0.28
0.01998,-1.384,0.28
0.02,-1.376,0.28
0.02002,-1.4,0.32
0.02004,-1.368,0.24
0.02006,-1.392,0.32
0.02008,-1.368,0.32
0.0201,-1.336,0.28
0.02012,-1.4,0.28
0.02014,-1.368,0.24
0.02016,-1.352,0.28
0.02018,-1.392,0.28
0.0202,-1.352,0.28
0.02022,-1.328,0.32
0.02024,-1.344,0.28
0.02026,-1.312,0.28
0.02028,-1.4,0.32
0.0203,-1.328,0.32
0.02032,-1.4,0.28
0.02034,-1.376,0.28
0.02036,-1.336,0.28
0.02038,-1.296,0.32
0.0204,-1.344,0.36
0.02042,-1.368,0.24
0.02044,-1.352,0.28
0.02046,-1.352,0.36
0.02048,-1.352,0.32
0.0205,-1.36,0.28
0.02052,-1.408,0.32
0.02054,-1.368,0.32
0.02056,-1.336,0.32
0.02058,-1.352,0.32
0.0206,-1.352,0.32
0.02062,-1.36,0.28
0.02064,-1.352,0.28
0.02066,-1.312,0.28
0.02068,-1.344,0.28
0.0207,-1.384,0.32
0.02072,-1.336,0.28
0.02074,-1.36,0.28
0.02076,-1.328,0.32
0.02078,-1.336,0.32
0.0208,-1.336,0.28
0.02082,-1.336,0.32
0.02084,-1.392,0.32
0.02086,-1.352,0.36
0.02088,-1.392,0.4
0.0209,-1.352,0.32
0.02092,-1.376,0.32
0.02094,-1.344,0.32
0.02096,-1.344,0.32
0.02098,-1.344,0.32
0.021,-1.384,0.36
0.02102,-1.328,0.32
0.02104,-1.328,0.32
0.02106,-1.352,0.32
0.02108,-1.368,0.36
0.0211,-1.36,0.32
0.02112,-1.36,0.32
0.02114,-1.328,0.36
0.02116,-1.312,0.32
0.02118,-1.344,0.36
0.0212,-1.384,0.36
0.02122,-1.352,0.36
0.02124,-1.32,0.36
0.02126,-1.384,0.36
0.02128,-1.376,0.36
0.0213,-1.336,0.32
0.02132,-1.312,0.32
0.02134,-1.36,0.32
0.02136,-1.392,0.36
0.02138,-1.352,0.36
0.0214,-1.344,0.4
0.02142,-1.336,0.4
0.02144,-1.36,0.36
0.02146,-1.376,0.36
0.02148,-1.368,0.36
0.0215,-1.344,0.4
0.02152,-1.336,0.36
0.02154,-1.352,0.4
0.02156,-1.328,0.36
0.02158,-1.376,0.36
0.0216,-1.296,0.36
0.02162,-1.352,0.36
0.02164,-1.368,0.4
0.02166,-1.352,0.32
0.02168,-1.336,0.4
0.0217,-1.352,0.36
0.02172,-1.328,0.4
0.02174,-1.376,0.4
0.02176,-1.32,0.4
0.02178,-1.36,0.4
0.0218,-1.4,0.4
0.02182,-1.312,0.44
0.02184,-1.384,0.4
0.02186,-1.344,0.4
0.02188,-1.32,0.4
0.0219,-1.344,0.4
0.02192,-1.384,0.4
0.02194,-1.376,0.44
0.02196,-1.392,0.4
0.02198,-1.544,-1.04
0.022,-2.008,3.16
0.02202,-2.008,4.96
0.02204,-2.008,4.96
0.02206,-0.664,1.64
0.02208,-2.008,-3.96
0.0221,-0.632,4.2
0.02212,-0.232,4.8
0.02214,-1.216,3.56
0.02216,-1.432,3.16
0.02218,-1.328,3.12
0.0222,-1.344,3.04
0.02222,-1.4,3.04
0.02224,-1.328,2.96
0.02226,-1.416,2.88
0.02228,-1.336,2.88
0.0223,-1.336,2.8
0.02232,-1.368,2.8
0.02234,-1.296,2.76
0.02236,-1.384,2.76
0.02238,-1.376,2.76
0.0224,-1.344,2.76
0.02242,-1.368,2.72
0.02244,-1.336,2.72
0.02246,-1.344,2.68
0.02248,-1.376,2.64
0.0225,-1.376,2.6
0.02252,-1.336,2.6
0.02254,-1.288,2.6
0.02256,-1.336,2.56
0.02258,-1.296,2.56
0.0226,-1.352,2.56
0.02262,-1.32,2.56
0.02264,-1.304,2.48
0.02266,-1.312,2.48
0.02268,-1.352,2.52
0.0227,-1.312,2.48
0.02272,-1.376,2.48
0.02274,-1.376,2.44
0.02276,-1.408,2.4
0.02278,-1.352,2.48
0.0228,-1.344,2.44
0.02282,-1.336,2.4
0.02284,-1.288,2.32
0.02286,-1.344,2.4
0.02288,-1.352,2.36
0.0229,-1.36,2.32
0.02292,-1.352,2.36
0.02294,-1.336,2.28
0.02296,-1.368,2.28
0.02298,-1.408,2.28
0.023,-1.344,2.2
0.02302,-1.368,2.28
0.02304,-1.36,2.2
0.02306,-1.352,2.16
0.02308,-1.352,2.2
0.0231,-1.392,2.16
0.02312,-1.36,2.16
0.02314,-1.336,2.12
0.02316,-1.4,2.08
0.02318,-1.352,2.08
0.0232,-1.4,2.12
0.02322,-1.392,2.08
0.02324,-1.368,2.04
0.02326,-1.336,2.04
0.02328,-1.384,2
0.0233,-1.368,1.96
0.02332,-1.352,2
0.02334,-1.36,1.96
0.02336,-1.4,1.92
0.02338,-1.416,1.96
0.0234,-1.392,1.92
0.02342,-1.352,1.88
0.02344,-1.4,1.84
0.02346,-1.376,1.88
0.02348,-1.432,1.84
0.0235,-1.384,1.8
0.02352,-1.368,1.76
0.02354,-1.408,1.8
0.02356,-1.464,1.76
0.02358,-1.424,1.76
0.0236,-1.4,1.72
0.02362,-1.464,1.72
0.02364,-1.408,1.72
0.02366,-1.4,1.68
0.02368,-1.424,1.68
0.0237,-1.432,1.68
0.02372,-1.424,1.64
0.02374,-1.456,1.6
0.02376,-1.44,1.56
0.02378,-1.4,1.6
0.0238,-1.44,1.56
0.02382,-1.464,1.56
0.02384,-1.456,1.52
0.02386,-1.44,1.56
0.02388,-1.424,1.48
0.0239,-1.472,1.48
0.02392,-1.472,1.48
0.02394,-1.44,1.44
0.02396,-1.448,1.4
0.02398,-1.472,1.4
0.024,-1.456,1.32
0.02402,-1.488,1.36
0.02404,-1.472,1.36
0.02406,-1.456,1.36
0.02408,-1.464,1.36
0.0241,-1.448,1.28
0.02412,-1.464,1.28
0.02414,-1.488,1.28
0.02416,-1.44,1.28
0.02418,-1.512,1.2
0.0242,-1.496,1.24
0.02422,-1.52,1.24
0.02424,-1.488,1.2
0.02426,-1.456,1.16
0.02428,-1.536,1.16
0.0243,-1.48,1.16
0.02432,-1.488,1.12
0.02434,-1.512,1.12
0.02436,-1.536,1.08
0.02438,-1.448,1.16
0.0244,-1.504,1.08
0.02442,-1.48,1.12
0.02444,-1.528,1.04
0.02446,-1.488,1.04
0.02448,-1.504,1.04
0.0245,-1.512,1.04
0.02452,-1.576,1
0.02454,-1.52,1
0.02456,-1.528,0.96
0.02458,-1.536,1
0.0246,-1.528,1
0.02462,-1.512,0.92
0.02464,-1.512,0.96
0.02466,-1.52,0.96
0.02468,-1.552,0.96
0.0247,-1.512,0.92
0.02472,-1.528,0.88
0.02474,-1.52,0.88
0.02476,-1.552,0.8
0.02478,-1.544,0.88
0.0248,-1.528,0.84
0.02482,-1.512,0.8
0.02484,-1.512,0.88
0.02486,-1.552,0.8
0.02488,-1.496,0.84
0.0249,-1.552,0.76
0.02492,-1.52,0.84
0.02494,-1.472,0.72
0.02496,-1.568,0.76
0.02498,-1.48,0.76
0.025,-1.52,0.72
0.02502,-1.528,0.72
0.02504,-1.528,0.76
0.02506,-1.56,0.72
0.02508,-1.552,0.68
0.0251,-1.528,0.64
0.02512,-1.56,0.68
0.02514,-1.52,0.64
0.02516,-1.528,0.68
0.02518,-1.552,0.68
0.0252,-1.536,0.68
0.02522,-1.52,0.68
0.02524,-1.56,0.64
0.02526,-1.472,0.72
0.02528,-1.504,0.6
0.0253,-1.512,0.64
0.02532,-1.56,0.6
0.02534,-1.52,0.6
0.02536,-1.504,0.6
0.02538,-1.52,0.64
0.0254,-1.504,0.64
0.02542,-1.488,0.6
0.02544,-1.496,0.6
0.02546,-1.488,0.6
0.02548,-1.464,0.56
0.0255,-1.464,0.6
0.02552,-1.52,0.6
0.02554,-1.496,0.56
0.02556,-1.496,0.6
0.02558,-1.504,0.56
0.0256,-1.496,0.56
0.02562,-1.552,0.56
0.02564,-1.512,0.6
0.02566,-1.456,0.6
0.02568,-1.464,0.56
0.0257,-1.496,0.56
0.02572,-1.496,0.6
0.02574,-1.488,0.56
0.02576,-1.48,0.52
0.02578,-1.52,0.52
0.0258,-1.456,0.48
0.02582,-1.512,0.56
0.02584,-1.472,0.52
0.02586,-1.48,0.48
0.02588,-1.496,0.48
0.0259,-1.448,0.56
0.02592,-1.456,0.48
0.02594,-1.464,0.52
0.02596,-1.472,0.52
0.02598,-1.472,0.48
0.026,-1.448,0.48
0.02602,-1.464,0.52
0.02604,-1.432,0.52
0.02606,-1.424,0.52
0.02608,-1.496,0.48
0.0261,-1.448,0.44
0.02612,-1.464,0.48
0.02614,-1.448,0.44
0.02616,-1.456,0.44
0.02618,-1.464,0.48
0.0262,-1.456,0.44
0.02622,-1.464,0.44
0.02624,-1.464,0.48
0.02626,-1.496,0.52
0.02628,-1.448,0.48
0.0263,-1.416,0.48
0.02632,-1.456,0.48
0.02634,-1.464,0.44
0.02636,-1.456,0.48
0.02638,-1.472,0.48
0.0264,-1.44,0.44
0.02642,-1.4,0.48
0.02644,-1.44,0.4
0.02646,-1.456,0.4
0.02648,-1.416,0.4
0.0265,-1.448,0.4
0.02652,-1.44,0.44
0.02654,-1.448,0.4
0.02656,-1.392,0.4
0.02658,-1.376,0.44
0.0266,-1.456,0.4
0.02662,-1.376,0.44
0.02664,-1.432,0.4
0.02666,-1.424,0.4
0.02668,-1.456,0.4
0.0267,-1.408,0.4
0.02672,-1.44,0.36
0.02674,-1.464,0.4
0.02676,-1.408,0.44
0.02678,-1.424,0.4
0.0268,-1.432,0.36
0.02682,-1.432,0.4
0.02684,-1.408,0.4
0.02686,-1.432,0.36
0.02688,-1.408,0.36
0.0269,-1.4,0.4
0.02692,-1.456,0.44
0.02694,-1.392,0.4
0.02696,-1.472,0.36
0.02698,-1.464,0.44
0.027,-1.408,0.36
0.02702,-1.416,0.4
0.02704,-1.448,0.36
0.02706,-1.408,0.36
0.02708,-1.416,0.36
0.0271,-1.384,0.4
0.02712,-1.448,0.4
0.02714,-1.432,0.32
0.02716,-1.392,0.32
0.02718,-1.416,0.36
0.0272,-1.44,0.32
0.02722,-1.416,0.36
0.02724,-1.424,0.36
0.02726,-1.416,0.32
0.02728,-1.4,0.36
0.0273,-1.432,0.32
0.02732,-1.424,0.32
0.02734,-1.456,0.32
0.02736,-1.464,0.32
0.02738,-1.4,0.36
0.0274,-1.448,0.32
0.02742,-1.424,0.32
0.02744,-1.456,0.4
0.02746,-1.448,0.36
0.02748,-1.432,0.36
0.0275,-1.432,0.36
0.02752,-1.44,0.32
0.02754,-1.408,0.36
0.02756,-1.376,0.32
0.02758,-1.432,0.32
0.0276,-1.456,0.28
0.02762,-1.392,0.32
0.02764,-1.416,0.36
0.02766,-1.424,0.28
0.02768,-1.408,0.28
0.0277,-1.448,0.32
0.02772,-1.432,0.24
0.02774,-1.408,0.28
0.02776,-1.44,0.36
0.02778,-1.392,0.32
0.0278,-1.472,0.28
0.02782,-1.432,0.28
0.02784,-1.424,0.32
0.02786,-1.44,0.28
0.02788,-1.464,0.32
0.0279,-1.416,0.28
0.02792,-1.432,0.28
0.02794,-1.424,0.28
0.02796,-1.424,0.24
0.02798,-1.456,0.28
0.028,-1.424,0.28
0.02802,-1.408,0.28
0.02804,-1.488,0.28
0.02806,-1.424,0.24
0.02808,-1.408,0.24
0.0281,-1.408,0.28
0.02812,-1.448,0.28
0.02814,-1.424,0.24
0.02816,-1.448,0.24
0.02818,-1.456,0.24
0.0282,-1.416,0.28
0.02822,-1.456,0.24
0.02824,-1.4,0.24
0.02826,-1.464,0.24
0.02828,-1.448,0.2
0.0283,-1.344,0.28
0.02832,-1.416,0.24
0.02834,-1.48,0.24
0.02836,-1.44,0.28
0.02838,-1.504,0.28
0.0284,-1.488,0.28
0.02842,-1.464,0.24
0.02844,-1.496,0.24
0.02846,-1.432,0.2
0.02848,-1.448,0.24
0.0285,-1.448,0.2
0.02852,-1.408,0.2
0.02854,-1.44,0.24
0.02856,-1.408,0.24
0.02858,-1.464,0.2
0.0286,-1.456,0.2
0.02862,-1.464,0.2
0.02864,-1.464,0.24
0.02866,-1.464,0.24
0.02868,-1.44,0.2
0.0287,-1.424,0.2
