0.07822,-1.328,0.18
0.07824,-1.384,0.22
0.07826,-1.392,0.22
0.07828,-1.376,0.2
0.0783,-1.384,0.2
0.07832,-1.376,0.24
0.07834,-1.4,0.2
0.07836,-1.392,0.24
0.07838,-1.352,0.24
0.0784,-1.4,0.18
0.07842,-1.416,0.28
0.07844,-1.392,0.16
0.07846,-1.392,0.2
0.07848,-1.392,0.22
0.0785,-1.392,0.22
0.07852,-1.344,0.18
0.07854,-1.392,0.16
0.07856,-1.392,0.26
0.07858,-1.36,0.22
0.0786,-1.392,0.2
0.07862,-1.36,0.24
0.07864,-1.408,0.22
0.07866,-1.352,0.24
0.07868,-1.344,0.24
0.0787,-1.36,0.24
0.07872,-1.408,0.22
0.07874,-1.384,0.28
0.07876,-1.368,0.22
0.07878,-1.432,0.24
0.0788,-1.408,0.24
0.07882,-1.368,0.18
0.07884,-1.408,0.18
0.07886,-1.4,0.2
0.07888,-1.392,0.2
0.0789,-1.424,0.2
0.07892,-1.384,0.26
0.07894,-1.384,0.22
0.07896,-1.392,0.22
0.07898,-1.384,0.2
0.079,-1.4,0.18
0.07902,-1.368,0.22
0.07904,-1.416,0.2
0.07906,-1.368,0.22
0.07908,-1.384,0.22
0.0791,-1.368,0.2
0.07912,-1.384,0.2
0.07914,-1.384,0.24
0.07916,-1.384,0.2
0.07918,-1.376,0.24
0.0792,-1.336,0.22
0.07922,-1.368,0.2
0.07924,-1.384,0.18
0.07926,-1.384,0.24
0.07928,-1.408,0.24
0.0793,-1.392,0.26
0.07932,-1.384,0.18
0.07934,-1.416,0.18
0.07936,-1.376,0.2
0.07938,-1.4,0.22
0.0794,-1.368,0.2
0.07942,-1.416,0.22
0.07944,-1.416,0.18
0.07946,-1.384,0.18
0.07948,-1.4,0.18
0.0795,-1.368,0.2
0.07952,-1.352,0.18
0.07954,-1.376,0.18
0.07956,-1.352,0.22
0.07958,-1.36,0.18
0.0796,-1.376,0.16
0.07962,-1.44,0.2
0.07964,-1.376,0.2
0.07966,-1.424,0.2
0.07968,-1.4,0.2
0.0797,-1.384,0.18
0.07972,-1.408,0.22
0.07974,-1.376,0.22
0.07976,-1.408,0.2
0.07978,-1.384,0.2
0.0798,-1.368,0.18
0.07982,-1.416,0.22
0.07984,-1.392,0.24
0.07986,-1.384,0.18
0.07988,-1.376,0.22
0.0799,-1.408,0.18
0.07992,-1.408,0.18
0.07994,-1.416,0.24
0.07996,-1.416,0.16
0.07998,-1.368,0.24
0.08,-1.352,0.24
0.08002,-1.432,0.22
0.08004,-1.384,0.18
0.08006,-1.392,0.18
0.08008,-1.392,0.24
0.0801,-1.384,0.2
0.08012,-1.392,0.22
0.08014,-1.4,0.22
0.08016,-1.36,0.2
0.08018,-1.368,0.2
0.0802,-1.408,0.16
0.08022,-1.368,0.2
0.08024,-1.432,0.22
0.08026,-1.352,0.18
0.08028,-1.392,0.24
0.0803,-1.368,0.2
0.08032,-1.4,0.24
0.08034,-1.408,0.24
0.08036,-1.376,0.2
0.08038,-1.392,0.2
0.0804,-1.384,0.22
0.08042,-1.4,0.2
0.08044,-1.392,0.18
0.08046,-1.408,0.2
0.08048,-1.376,0.16
0.0805,-1.44,0.18
0.08052,-1.416,0.18
0.08054,-1.376,0.18
0.08056,-1.352,0.2
0.08058,-1.376,0.2
0.0806,-1.392,0.18
0.08062,-1.4,0.24
0.08064,-1.408,0.22
0.08066,-1.392,0.24
0.08068,-1.368,0.24
0.0807,-1.392,0.24
0.08072,-1.368,0.16
0.08074,-1.36,0.22
0.08076,-1.448,0.14
0.08078,-1.416,0.2
0.0808,-1.384,0.22
0.08082,-1.376,0.2
0.08084,-1.376,0.24
0.08086,-1.344,0.18
0.08088,-1.352,0.22
0.0809,-1.4,0.2
0.08092,-1.344,0.22
0.08094,-1.376,0.24
0.08096,-1.4,0.22
0.08098,-1.4,0.22
0.081,-1.368,0.24
0.08102,-1.4,0.24
0.08104,-1.4,0.22
0.08106,-1.352,0.2
0.08108,-1.384,0.18
0.0811,-1.368,0.18
0.08112,-1.368,0.2
0.08114,-1.368,0.2
0.08116,-1.392,0.24
0.08118,-1.368,0.18
0.0812,-1.376,0.16
0.08122,-1.376,0.2
0.08124,-1.384,0.24
0.08126,-1.36,0.2
0.08128,-1.384,0.18
0.0813,-1.368,0.22
0.08132,-1.384,0.18
0.08134,-1.376,0.2
0.08136,-1.368,0.2
0.08138,-1.384,0.16
0.0814,-1.32,0.18
0.08142,-1.4,0.18
0.08144,-1.376,0.2
0.08146,-1.4,0.18
0.08148,-1.392,0.24
0.0815,-1.368,0.22
0.08152,-1.392,0.2
0.08154,-1.328,0.24
0.08156,-1.4,0.18
0.08158,-1.352,0.16
0.0816,-1.4,0.2
0.08162,-1.376,0.2
0.08164,-1.4,0.18
0.08166,-1.392,0.14
0.08168,-1.408,0.22
0.0817,-1.384,0.2
0.08172,-1.4,0.22
0.08174,-1.384,0.26
0.08176,-1.36,0.2
0.08178,-1.352,0.22
0.0818,-1.352,0.26
0.08182,-1.368,0.24
0.08184,-1.392,0.24
0.08186,-1.384,0.26
0.08188,-1.384,0.24
0.0819,-1.36,0.18
0.08192,-1.344,0.22
0.08194,-1.36,0.2
0.08196,-1.384,0.2
0.08198,-1.408,0.22
0.082,-1.376,0.24
0.08202,-1.376,0.24
0.08204,-1.392,0.2
0.08206,-1.376,0.18
0.08208,-1.376,0.22
0.0821,-1.376,0.24
0.08212,-1.376,0.24
0.08214,-1.392,0.22
0.08216,-1.432,0.18
0.08218,-1.4,0.22
0.0822,-1.368,0.24
0.08222,-1.416,0.22
0.08224,-1.376,0.2
0.08226,-1.376,0.2
0.08228,-1.36,0.22
0.0823,-1.424,0.22
0.08232,-1.376,0.2
0.08234,-1.4,0.2
0.08236,-1.368,0.3
0.08238,-1.416,0.22
0.0824,-1.376,0.24
0.08242,-1.368,0.2
0.08244,-1.392,0.22
0.08246,-1.392,0.24
0.08248,-1.376,0.26
0.0825,-1.416,0.2
0.08252,-1.376,0.18
0.08254,-1.352,0.18
0.08256,-1.376,0.2
0.08258,-1.392,0.24
0.0826,-1.4,0.2
0.08262,-1.392,0.22
0.08264,-1.352,0.18
0.08266,-1.352,0.22
0.08268,-1.392,0.22
0.0827,-1.408,0.22
0.08272,-1.352,0.2
0.08274,-1.392,0.24
0.08276,-1.352,0.22
0.08278,-1.424,0.2
0.0828,-1.408,0.16
0.08282,-1.376,0.22
0.08284,-1.408,0.24
0.08286,-1.368,0.22
0.08288,-1.408,0.24
0.0829,-1.4,0.22
0.08292,-1.376,0.24
0.08294,-1.4,0.26
0.08296,-1.344,0.24
0.08298,-1.344,0.22
0.083,-1.36,0.22
0.08302,-1.32,0.2
0.08304,-1.376,0.24
0.08306,-1.384,0.22
0.08308,-1.344,0.22
0.0831,-1.384,0.2
0.08312,-1.392,0.2
0.08314,-1.376,0.26
0.08316,-1.4,0.22
0.08318,-1.368,0.22
0.0832,-1.392,0.24
0.08322,-1.376,0.3
0.08324,-1.376,0.18
0.08326,-1.328,0.22
0.08328,-1.408,0.26
0.0833,-1.4,0.24
0.08332,-1.344,0.2
0.08334,-1.36,0.22
0.08336,-1.312,0.26
0.08338,-1.328,0.24
0.0834,-1.408,0.22
0.08342,-1.432,0.2
0.08344,-1.368,0.26
0.08346,-1.4,0.24
0.08348,-1.376,0.24
0.0835,-1.344,0.24
0.08352,-1.336,0.24
0.08354,-1.352,0.2
0.08356,-1.368,0.2
0.08358,-1.336,0.24
0.0836,-1.376,0.2
0.08362,-1.336,0.24
0.08364,-1.376,0.22
0.08366,-1.368,0.2
0.08368,-1.376,0.22
0.0837,-1.336,0.24
0.08372,-1.376,0.24
0.08374,-1.344,0.24
0.08376,-1.312,0.22
0.08378,-1.416,0.22
0.0838,-1.352,0.22
0.08382,-1.36,0.22
0.08384,-1.336,0.26
0.08386,-1.32,0.26
0.08388,-1.312,0.26
0.0839,-1.36,0.22
0.08392,-1.344,0.16
0.08394,-1.384,0.24
0.08396,-1.376,0.24
0.08398,-1.352,0.24
0.084,-1.376,0.24
0.08402,-1.352,0.2
0.08404,-1.424,0.2
0.08406,-1.376,0.22
0.08408,-1.32,0.26
0.0841,-1.4,0.2
0.08412,-1.296,0.24
0.08414,-1.344,0.22
0.08416,-1.384,0.24
0.08418,-1.36,0.24
0.0842,-1.376,0.22
0.08422,-1.328,0.18
0.08424,-1.408,0.26
0.08426,-1.336,0.24
0.08428,-1.36,0.22
0.0843,-1.336,0.26
0.08432,-1.36,0.24
0.08434,-1.368,0.2
0.08436,-1.312,0.24
0.08438,-1.352,0.28
0.0844,-1.344,0.24
0.08442,-1.336,0.22
0.08444,-1.344,0.3
0.08446,-1.368,0.26
0.08448,-1.368,0.22
0.0845,-1.36,0.24
0.08452,-1.36,0.24
0.08454,-1.344,0.26
0.08456,-1.392,0.24
0.08458,-1.392,0.22
0.0846,-1.36,0.22
0.08462,-1.344,0.24
0.08464,-1.392,0.24
0.08466,-1.336,0.3
0.08468,-1.384,0.22
0.0847,-1.376,0.28
0.08472,-1.376,0.26
0.08474,-1.32,0.26
0.08476,-1.36,0.22
0.08478,-1.384,0.26
0.0848,-1.32,0.26
0.08482,-1.344,0.28
0.08484,-1.4,0.26
0.08486,-1.392,0.26
0.08488,-1.368,0.24
0.0849,-1.416,0.26
0.08492,-1.376,0.3
0.08494,-1.408,0.3
0.08496,-1.408,0.24
0.08498,-1.376,0.28
0.085,-1.368,0.26
0.08502,-1.32,0.26
0.08504,-1.384,0.26
0.08506,-1.4,0.2
0.08508,-1.384,0.24
0.0851,-1.368,0.28
0.08512,-1.376,0.3
0.08514,-1.352,0.3
0.08516,-1.352,0.24
0.08518,-1.392,0.24
0.0852,-1.384,0.22
0.08522,-1.376,0.22
0.08524,-1.36,0.3
0.08526,-1.368,0.3
0.08528,-1.336,0.24
0.0853,-1.376,0.28
0.08532,-1.392,0.3
0.08534,-1.4,0.26
0.08536,-1.376,0.28
0.08538,-1.36,0.26
0.0854,-1.368,0.26
0.08542,-1.352,0.26
0.08544,-1.36,0.32
0.08546,-1.392,0.3
0.08548,-1.344,0.28
0.0855,-1.392,0.28
0.08552,-1.4,0.28
0.08554,-1.344,0.28
0.08556,-1.408,0.32
0.08558,-1.352,0.28
0.0856,-1.36,0.28
0.08562,-1.392,0.34
0.08564,-1.352,0.28
0.08566,-1.352,0.26
0.08568,-1.352,0.26
0.0857,-1.408,0.32
0.08572,-1.424,0.24
0.08574,-1.336,0.28
0.08576,-1.36,0.28
0.08578,-1.352,0.32
0.0858,-1.36,0.28
0.08582,-1.328,0.34
0.08584,-1.376,0.3
0.08586,-1.336,0.36
0.08588,-1.368,0.36
0.0859,-1.344,0.3
0.08592,-1.384,0.28
0.08594,-1.376,0.34
0.08596,-1.352,0.38
0.08598,-1.36,0.38
0.086,-1.384,0.34
0.08602,-1.36,0.28
0.08604,-1.344,0.36
0.08606,-1.392,0.28
0.08608,-1.4,0.34
0.0861,-1.4,0.34
0.08612,-1.328,0.38
0.08614,-1.344,0.32
0.08616,-1.344,0.32
0.08618,-1.4,0.3
0.0862,-1.344,0.32
0.08622,-1.368,0.32
0.08624,-1.376,0.36
0.08626,-1.4,0.4
0.08628,-1.376,0.32
0.0863,-1.352,0.36
0.08632,-1.36,0.36
0.08634,-1.344,0.32
0.08636,-1.4,0.3
0.08638,-1.376,0.3
0.0864,-1.368,0.34
0.08642,-1.392,0.38
0.08644,-1.416,0.34
0.08646,-1.384,0.36
0.08648,-1.384,0.38
0.0865,-1.368,0.36
0.08652,-1.352,0.36
0.08654,-1.36,0.34
0.08656,-1.4,0.3
0.08658,-1.416,0.34
0.0866,-1.416,0.36
0.08662,-1.384,0.34
0.08664,-1.392,0.32
0.08666,-1.424,0.36
0.08668,-1.392,0.32
0.0867,-1.36,0.32
0.08672,-1.36,0.34
0.08674,-1.352,0.34
0.08676,-1.368,0.36
0.08678,-1.328,0.38
0.0868,-1.4,0.34
0.08682,-1.408,0.38
0.08684,-1.384,0.36
0.08686,-1.392,0.38
0.08688,-1.344,0.34
0.0869,-1.328,0.36
0.08692,-1.36,0.34
0.08694,-1.336,0.4
0.08696,-1.36,0.36
0.08698,-1.4,0.2
0.087,-1.888,0.6
0.08702,-1.888,2.54
0.08704,-1.888,2.54
0.08706,-0.072,1.9
0.08708,-1.888,-2.52
0.0871,-1.04,0.8
0.08712,-0.16,2.54
0.08714,-1.184,1.68
0.08716,-1.512,1.06
0.08718,-1.488,0.98
0.0872,-1.448,0.92
0.08722,-1.44,0.88
0.08724,-1.472,0.84
0.08726,-1.44,0.82
0.08728,-1.432,0.78
0.0873,-1.456,0.76
0.08732,-1.416,0.72
0.08734,-1.424,0.74
0.08736,-1.424,0.66
0.08738,-1.424,0.68
0.0874,-1.416,0.64
0.08742,-1.48,0.6
0.08744,-1.464,0.6
0.08746,-1.416,0.6
0.08748,-1.44,0.54
0.0875,-1.44,0.58
0.08752,-1.384,0.6
0.08754,-1.416,0.52
0.08756,-1.392,0.54
0.08758,-1.416,0.52
0.0876,-1.424,0.56
0.08762,-1.44,0.56
0.08764,-1.408,0.52
0.08766,-1.416,0.54
0.08768,-1.44,0.46
0.0877,-1.44,0.52
0.08772,-1.424,0.52
0.08774,-1.44,0.5
0.08776,-1.456,0.5
0.08778,-1.432,0.5
0.0878,-1.448,0.46
0.08782,-1.384,0.46
0.08784,-1.416,0.5
0.08786,-1.44,0.48
0.08788,-1.424,0.54
0.0879,-1.472,0.46
0.08792,-1.44,0.5
0.08794,-1.464,0.46
0.08796,-1.448,0.44
0.08798,-1.472,0.5
0.088,-1.464,0.46
0.08802,-1.464,0.44
0.08804,-1.44,0.5
0.08806,-1.416,0.4
0.08808,-1.408,0.42
0.0881,-1.456,0.46
0.08812,-1.416,0.44
0.08814,-1.44,0.44
0.08816,-1.456,0.46
0.08818,-1.416,0.44
0.0882,-1.44,0.46
0.08822,-1.464,0.42
0.08824,-1.416,0.44
0.08826,-1.416,0.42
0.08828,-1.472,0.4
0.0883,-1.448,0.4
0.08832,-1.424,0.4
0.08834,-1.424,0.4
0.08836,-1.416,0.38
0.08838,-1.44,0.42
0.0884,-1.408,0.4
0.08842,-1.44,0.38
0.08844,-1.44,0.42
0.08846,-1.44,0.38
0.08848,-1.472,0.42
0.0885,-1.472,0.44
0.08852,-1.44,0.42
0.08854,-1.424,0.42
0.08856,-1.424,0.38
0.08858,-1.432,0.34
0.0886,-1.448,0.38
0.08862,-1.424,0.36
0.08864,-1.44,0.4
0.08866,-1.424,0.36
0.08868,-1.44,0.38
0.0887,-1.408,0.38
0.08872,-1.464,0.34
0.08874,-1.472,0.36
0.08876,-1.392,0.42
0.08878,-1.448,0.36
0.0888,-1.432,0.38
0.08882,-1.432,0.4
0.08884,-1.456,0.38
0.08886,-1.456,0.38
0.08888,-1.44,0.36
0.0889,-1.416,0.32
0.08892,-1.44,0.38
0.08894,-1.4,0.34
0.08896,-1.424,0.36
0.08898,-1.424,0.36
0.089,-1.44,0.38
0.08902,-1.392,0.4
0.08904,-1.392,0.36
0.08906,-1.464,0.32
0.08908,-1.432,0.32
0.0891,-1.448,0.36
0.08912,-1.4,0.38
0.08914,-1.432,0.32
0.08916,-1.432,0.32
0.08918,-1.408,0.34
0.0892,-1.472,0.36
0.08922,-1.416,0.34
0.08924,-1.432,0.34
0.08926,-1.424,0.34
0.08928,-1.4,0.32
0.0893,-1.416,0.34
0.08932,-1.416,0.36
0.08934,-1.456,0.32
0.08936,-1.424,0.3
0.08938,-1.488,0.3
0.0894,-1.432,0.34
0.08942,-1.424,0.3
0.08944,-1.424,0.3
0.08946,-1.424,0.3
0.08948,-1.424,0.28
0.0895,-1.456,0.3
0.08952,-1.448,0.3
0.08954,-1.464,0.32
0.08956,-1.44,0.26
0.08958,-1.376,0.34
0.0896,-1.448,0.3
0.08962,-1.448,0.34
0.08964,-1.44,0.32
0.08966,-1.408,0.3
0.08968,-1.432,0.32
0.0897,-1.416,0.3
0.08972,-1.448,0.26
0.08974,-1.432,0.32
0.08976,-1.432,0.28
0.08978,-1.448,0.32
0.0898,-1.432,0.3
0.08982,-1.424,0.26
0.08984,-1.432,0.3
0.08986,-1.408,0.3
0.08988,-1.456,0.26
0.0899,-1.456,0.3
0.08992,-1.448,0.3
0.08994,-1.456,0.28
0.08996,-1.408,0.34
0.08998,-1.416,0.28
0.09,-1.432,0.22
0.09002,-1.432,0.28
0.09004,-1.424,0.26
0.09006,-1.456,0.24
0.09008,-1.44,0.26
0.0901,-1.392,0.3
0.09012,-1.408,0.24
0.09014,-1.4,0.28
0.09016,-1.36,0.32
0.09018,-1.408,0.24
0.0902,-1.432,0.28
0.09022,-1.424,0.28
0.09024,-1.448,0.26
0.09026,-1.408,0.22
0.09028,-1.408,0.3
0.0903,-1.392,0.24
0.09032,-1.44,0.24
0.09034,-1.416,0.26
0.09036,-1.44,0.28
0.09038,-1.416,0.28
0.0904,-1.416,0.26
0.09042,-1.392,0.24
0.09044,-1.408,0.28
0.09046,-1.432,0.26
0.09048,-1.4,0.26
0.0905,-1.4,0.28
0.09052,-1.384,0.24
0.09054,-1.424,0.3
0.09056,-1.392,0.24
0.09058,-1.384,0.24
0.0906,-1.432,0.22
0.09062,-1.36,0.26
0.09064,-1.392,0.26
0.09066,-1.448,0.28
0.09068,-1.376,0.28
0.0907,-1.432,0.22
0.09072,-1.392,0.24
0.09074,-1.392,0.24
0.09076,-1.424,0.24
0.09078,-1.416,0.24
0.0908,-1.416,0.24
0.09082,-1.4,0.3
0.09084,-1.392,0.24
0.09086,-1.408,0.28
0.09088,-1.4,0.26
0.0909,-1.376,0.26
0.09092,-1.408,0.2
0.09094,-1.384,0.26
0.09096,-1.384,0.24
0.09098,-1.376,0.24
0.091,-1.432,0.22
0.09102,-1.368,0.24
0.09104,-1.416,0.24
0.09106,-1.392,0.26
0.09108,-1.408,0.22
0.0911,-1.392,0.28
0.09112,-1.416,0.24
0.09114,-1.432,0.28
0.09116,-1.408,0.24
0.09118,-1.432,0.26
0.0912,-1.384,0.18
0.09122,-1.4,0.24
0.09124,-1.416,0.24
0.09126,-1.416,0.26
0.09128,-1.432,0.26
0.0913,-1.392,0.22
0.09132,-1.392,0.26
0.09134,-1.392,0.22
0.09136,-1.448,0.2
0.09138,-1.416,0.26
0.0914,-1.464,0.22
0.09142,-1.4,0.24
0.09144,-1.408,0.26
0.09146,-1.4,0.26
0.09148,-1.368,0.3
0.0915,-1.368,0.18
0.09152,-1.416,0.2
0.09154,-1.376,0.22
0.09156,-1.384,0.24
0.09158,-1.384,0.24
0.0916,-1.4,0.2
0.09162,-1.392,0.26
0.09164,-1.392,0.22
0.09166,-1.376,0.2
0.09168,-1.384,0.22
0.0917,-1.408,0.22
0.09172,-1.448,0.26
0.09174,-1.424,0.26
0.09176,-1.384,0.26
0.09178,-1.376,0.2
0.0918,-1.376,0.28
0.09182,-1.416,0.18
0.09184,-1.392,0.2
0.09186,-1.36,0.22
0.09188,-1.408,0.26
0.0919,-1.424,0.22
0.09192,-1.416,0.24
0.09194,-1.408,0.24
0.09196,-1.384,0.22
0.09198,-1.368,0.26
0.092,-1.44,0.22
0.09202,-1.432,0.2
0.09204,-1.408,0.2
0.09206,-1.392,0.2
0.09208,-1.4,0.24
0.0921,-1.408,0.3
0.09212,-1.448,0.22
0.09214,-1.392,0.2
0.09216,-1.4,0.22
0.09218,-1.416,0.24
0.0922,-1.416,0.24
0.09222,-1.4,0.24
0.09224,-1.384,0.18
0.09226,-1.4,0.24
0.09228,-1.4,0.2
0.0923,-1.408,0.22
0.09232,-1.4,0.2
0.09234,-1.368,0.2
0.09236,-1.4,0.22
0.09238,-1.392,0.18
0.0924,-1.416,0.2
0.09242,-1.416,0.2
0.09244,-1.392,0.2
0.09246,-1.432,0.22
0.09248,-1.424,0.26
0.0925,-1.408,0.22
0.09252,-1.4,0.2
0.09254,-1.368,0.18
0.09256,-1.336,0.22
0.09258,-1.36,0.2
0.0926,-1.392,0.22
0.09262,-1.408,0.24
0.09264,-1.416,0.18
0.09266,-1.336,0.2
0.09268,-1.352,0.24
0.0927,-1.392,0.24
0.09272,-1.44,0.2
0.09274,-1.392,0.24
0.09276,-1.376,0.24
0.09278,-1.384,0.2
0.0928,-1.376,0.2
0.09282,-1.368,0.2
0.09284,-1.376,0.2
0.09286,-1.336,0.22
0.09288,-1.344,0.16
0.0929,-1.384,0.18
0.09292,-1.4,0.2
0.09294,-1.4,0.2
0.09296,-1.384,0.2
0.09298,-1.36,0.22
0.093,-1.392,0.16
0.09302,-1.376,0.18
0.09304,-1.4,0.2
0.09306,-1.392,0.22
0.09308,-1.336,0.22
0.0931,-1.416,0.22
0.09312,-1.408,0.22
0.09314,-1.376,0.22
0.09316,-1.376,0.2
0.09318,-1.424,0.2
0.0932,-1.368,0.18
0.09322,-1.44,0.2
0.09324,-1.392,0.22
0.09326,-1.352,0.22
0.09328,-1.424,0.24
0.0933,-1.384,0.22
0.09332,-1.392,0.24
0.09334,-1.392,0.2
0.09336,-1.352,0.2
0.09338,-1.36,0.2
0.0934,-1.4,0.14
0.09342,-1.384,0.2
0.09344,-1.416,0.24
0.09346,-1.384,0.22
0.09348,-1.36,0.2
0.0935,-1.36,0.24
0.09352,-1.416,0.18
0.09354,-1.392,0.16
0.09356,-1.4,0.2
0.09358,-1.368,0.2
0.0936,-1.384,0.24
0.09362,-1.384,0.26
0.09364,-1.32,0.24
0.09366,-1.36,0.24
0.09368,-1.376,0.22
0.0937,-1.36,0.2
0.09372,-1.352,0.18
0.09374,-1.368,0.26
0.09376,-1.392,0.2
0.09378,-1.376,0.18
0.0938,-1.408,0.18
0.09382,-1.408,0.22
0.09384,-1.36,0.22
0.09386,-1.336,0.18
0.09388,-1.416,0.22
0.0939,-1.384,0.2
0.09392,-1.432,0.24
0.09394,-1.36,0.2
0.09396,-1.344,0.18
0.09398,-1.408,0.2
0.094,-1.368,0.2
0.09402,-1.392,0.22
0.09404,-1.368,0.26
0.09406,-1.376,0.24
0.09408,-1.4,0.22
0.0941,-1.384,0.22
0.09412,-1.384,0.26
0.09414,-1.4,0.2
0.09416,-1.392,0.24
0.09418,-1.344,0.2
0.0942,-1.368,0.22
0.09422,-1.368,0.2
0.09424,-1.344,0.24
0.09426,-1.384,0.22
0.09428,-1.384,0.16
0.0943,-1.368,0.24
0.09432,-1.384,0.26
0.09434,-1.328,0.24
0.09436,-1.344,0.24
0.09438,-1.392,0.22
0.0944,-1.368,0.18
0.09442,-1.376,0.2
0.09444,-1.376,0.22
0.09446,-1.376,0.22
0.09448,-1.328,0.2
0.0945,-1.352,0.2
0.09452,-1.36,0.22
0.09454,-1.344,0.2
0.09456,-1.368,0.2
0.09458,-1.408,0.22
0.0946,-1.352,0.22
0.09462,-1.408,0.22
0.09464,-1.36,0.18
0.09466,-1.36,0.22
0.09468,-1.368,0.2
0.0947,-1.44,0.2
0.09472,-1.32,0.24
0.09474,-1.376,0.18
0.09476,-1.424,0.24
0.09478,-1.4,0.22
0.0948,-1.384,0.22
0.09482,-1.4,0.24
0.09484,-1.384,0.2
0.09486,-1.32,0.22
0.09488,-1.408,0.2
0.0949,-1.408,0.2
0.09492,-1.408,0.2
0.09494,-1.384,0.18
0.09496,-1.408,0.2
0.09498,-1.36,0.24
0.095,-1.368,0.18
0.09502,-1.392,0.18
0.09504,-1.368,0.16
0.09506,-1.384,0.22
0.09508,-1.408,0.22
0.0951,-1.32,0.2
0.09512,-1.368,0.2
0.09514,-1.4,0.2
0.09516,-1.432,0.22
0.09518,-1.384,0.22
0.0952,-1.4,0.22
0.09522,-1.376,0.22
0.09524,-1.408,0.22
0.09526,-1.344,0.22
0.09528,-1.384,0.18
0.0953,-1.4,0.2
0.09532,-1.376,0.22
0.09534,-1.336,0.24
0.09536,-1.416,0.18
0.09538,-1.384,0.22
0.0954,-1.384,0.24
0.09542,-1.352,0.2
0.09544,-1.344,0.22
0.09546,-1.32,0.18
0.09548,-1.368,0.24
0.0955,-1.368,0.2
0.09552,-1.376,0.22
0.09554,-1.392,0.2
0.09556,-1.392,0.18
0.09558,-1.392,0.2
0.0956,-1.352,0.18
0.09562,-1.36,0.24
0.09564,-1.392,0.24
0.09566,-1.416,0.22
0.09568,-1.416,0.2
0.0957,-1.4,0.22
0.09572,-1.392,0.26
0.09574,-1.344,0.26
0.09576,-1.408,0.24
0.09578,-1.416,0.24
0.0958,-1.408,0.22
0.09582,-1.368,0.2
0.09584,-1.392,0.28
0.09586,-1.352,0.24
0.09588,-1.368,0.26
0.0959,-1.384,0.2
0.09592,-1.352,0.22
0.09594,-1.384,0.18
0.09596,-1.424,0.2
0.09598,-1.36,0.2
0.096,-1.352,0.24
0.09602,-1.424,0.24
0.09604,-1.424,0.2
0.09606,-1.376,0.22
0.09608,-1.392,0.22
0.0961,-1.368,0.22
0.09612,-1.392,0.24
0.09614,-1.408,0.16
0.09616,-1.384,0.18
0.09618,-1.368,0.22
0.0962,-1.336,0.22
0.09622,-1.376,0.2
0.09624,-1.36,0.28
0.09626,-1.384,0.24
0.09628,-1.344,0.22
0.0963,-1.368,0.22
0.09632,-1.384,0.18
0.09634,-1.384,0.18
0.09636,-1.392,0.2
0.09638,-1.376,0.2
0.0964,-1.392,0.18
0.09642,-1.352,0.26
0.09644,-1.392,0.24
0.09646,-1.368,0.24
0.09648,-1.368,0.22
0.0965,-1.36,0.24
0.09652,-1.36,0.18
0.09654,-1.392,0.2
0.09656,-1.352,0.2
0.09658,-1.368,0.22
0.0966,-1.408,0.22
0.09662,-1.36,0.22
0.09664,-1.376,0.22
0.09666,-1.36,0.22
0.09668,-1.376,0.22
0.0967,-1.408,0.18
0.09672,-1.368,0.26
0.09674,-1.392,0.22
0.09676,-1.384,0.22
0.09678,-1.392,0.22
0.0968,-1.368,0.22
0.09682,-1.36,0.2
0.09684,-1.4,0.28
0.09686,-1.4,0.24
0.09688,-1.416,0.2
0.0969,-1.408,0.24
0.09692,-1.392,0.2
0.09694,-1.4,0.18
0.09696,-1.368,0.2
0.09698,-1.416,0.2
0.097,-1.4,0.22
0.09702,-1.392,0.16
0.09704,-1.384,0.26
0.09706,-1.344,0.22
0.09708,-1.416,0.14
0.0971,-1.408,0.2
0.09712,-1.328,0.24
0.09714,-1.368,0.2
0.09716,-1.36,0.28
0.09718,-1.384,0.2
0.0972,-1.344,0.22
0.09722,-1.336,0.26
0.09724,-1.392,0.24
0.09726,-1.384,0.2
0.09728,-1.336,0.24
0.0973,-1.4,0.2
0.09732,-1.384,0.22
0.09734,-1.392,0.2
0.09736,-1.368,0.2
0.09738,-1.4,0.22
0.0974,-1.392,0.2
0.09742,-1.392,0.24
0.09744,-1.352,0.22
0.09746,-1.368,0.22
0.09748,-1.376,0.2
0.0975,-1.384,0.18
0.09752,-1.416,0.18
0.09754,-1.392,0.22
0.09756,-1.384,0.22
0.09758,-1.352,0.22
0.0976,-1.4,0.24
0.09762,-1.376,0.18
0.09764,-1.376,0.2
0.09766,-1.416,0.16
0.09768,-1.36,0.26
0.0977,-1.376,0.18
0.09772,-1.352,0.2
0.09774,-1.352,0.18
0.09776,-1.352,0.22
0.09778,-1.384,0.2
0.0978,-1.408,0.18
0.09782,-1.392,0.22
0.09784,-1.392,0.24
0.09786,-1.384,0.22
0.09788,-1.336,0.24
0.0979,-1.384,0.2
0.09792,-1.368,0.22
0.09794,-1.36,0.24
0.09796,-1.368,0.22
0.09798,-1.368,0.22
0.098,-1.416,0.24
0.09802,-1.4,0.18
0.09804,-1.392,0.26
0.09806,-1.416,0.22
0.09808,-1.408,0.16
0.0981,-1.376,0.28
0.09812,-1.376,0.2
0.09814,-1.36,0.22
0.09816,-1.352,0.2
0.09818,-1.36,0.22
0.0982,-1.4,0.16
0.09822,-1.4,0.16
