0.18238,-1.352,0.272
0.18239,-1.36,0.28
0.1824,-1.312,0.304
0.18241,-1.344,0.28
0.18242,-1.36,0.288
0.18243,-1.32,0.304
0.18244,-1.384,0.248
0.18245,-1.36,0.248
0.18246,-1.36,0.248
0.18247,-1.408,0.28
0.18248,-1.384,0.264
0.18249,-1.384,0.248
0.1825,-1.4,0.256
0.18251,-1.376,0.24
0.18252,-1.384,0.264
0.18253,-1.376,0.256
0.18254,-1.416,0.208
0.18255,-1.376,0.232
0.18256,-1.408,0.232
0.18257,-1.352,0.28
0.18258,-1.352,0.256
0.18259,-1.368,0.248
0.1826,-1.4,0.256
0.18261,-1.344,0.248
0.18262,-1.368,0.248
0.18263,-1.392,0.264
0.18264,-1.368,0.216
0.18265,-1.376,0.272
0.18266,-1.4,0.28
0.18267,-1.336,0.248
0.18268,-1.344,0.248
0.18269,-1.416,0.248
0.1827,-1.344,0.288
0.18271,-1.368,0.24
0.18272,-1.352,0.296
0.18273,-1.416,0.248
0.18274,-1.384,0.264
0.18275,-1.368,0.256
0.18276,-1.392,0.232
0.18277,-1.408,0.248
0.18278,-1.392,0.296
0.18279,-1.312,0.248
0.1828,-1.384,0.248
0.18281,-1.384,0.2
0.18282,-1.384,0.256
0.18283,-1.368,0.256
0.18284,-1.384,0.24
0.18285,-1.384,0.28
0.18286,-1.416,0.248
0.18287,-1.376,0.256
0.18288,-1.4,0.224
0.18289,-1.352,0.232
0.1829,-1.392,0.232
0.18291,-1.424,0.288
0.18292,-1.376,0.24
0.18293,-1.368,0.232
0.18294,-1.352,0.28
0.18295,-1.352,0.208
0.18296,-1.336,0.256
0.18297,-1.408,0.224
0.18298,-1.336,0.24
0.18299,-1.392,0.264
0.183,-1.376,0.232
0.18301,-1.368,0.24
0.18302,-1.392,0.24
0.18303,-1.416,0.256
0.18304,-1.368,0.288
0.18305,-1.4,0.24
0.18306,-1.368,0.24
0.18307,-1.4,0.272
0.18308,-1.384,0.216
0.18309,-1.344,0.224
0.1831,-1.392,0.224
0.18311,-1.344,0.272
0.18312,-1.376,0.224
0.18313,-1.36,0.288
0.18314,-1.408,0.208
0.18315,-1.352,0.224
0.18316,-1.384,0.256
0.18317,-1.416,0.248
0.18318,-1.352,0.208
0.18319,-1.368,0.256
0.1832,-1.392,0.168
0.18321,-1.336,0.24
0.18322,-1.368,0.232
0.18323,-1.4,0.224
0.18324,-1.352,0.264
0.18325,-1.4,0.248
0.18326,-1.336,0.248
0.18327,-1.36,0.24
0.18328,-1.368,0.256
0.18329,-1.376,0.232
0.1833,-1.304,0.232
0.18331,-1.384,0.24
0.18332,-1.4,0.24
0.18333,-1.384,0.192
0.18334,-1.368,0.2
0.18335,-1.368,0.264
0.18336,-1.416,0.272
0.18337,-1.352,0.232
0.18338,-1.4,0.2
0.18339,-1.344,0.256
0.1834,-1.36,0.248
0.18341,-1.36,0.224
0.18342,-1.384,0.224
0.18343,-1.424,0.248
0.18344,-1.368,0.2
0.18345,-1.368,0.232
0.18346,-1.328,0.224
0.18347,-1.344,0.272
0.18348,-1.384,0.216
0.18349,-1.392,0.224
0.1835,-1.352,0.24
0.18351,-1.384,0.216
0.18352,-1.352,0.232
0.18353,-1.376,0.216
0.18354,-1.344,0.224
0.18355,-1.328,0.208
0.18356,-1.32,0.248
0.18357,-1.392,0.248
0.18358,-1.392,0.288
0.18359,-1.344,0.192
0.1836,-1.416,0.192
0.18361,-1.384,0.184
0.18362,-1.344,0.216
0.18363,-1.368,0.216
0.18364,-1.36,0.264
0.18365,-1.368,0.192
0.18366,-1.376,0.224
0.18367,-1.352,0.256
0.18368,-1.4,0.24
0.18369,-1.384,0.256
0.1837,-1.328,0.2
0.18371,-1.36,0.272
0.18372,-1.368,0.216
0.18373,-1.344,0.248
0.18374,-1.408,0.208
0.18375,-1.376,0.24
0.18376,-1.368,0.232
0.18377,-1.416,0.24
0.18378,-1.352,0.232
0.18379,-1.36,0.192
0.1838,-1.376,0.24
0.18381,-1.4,0.224
0.18382,-1.336,0.232
0.18383,-1.352,0.192
0.18384,-1.352,0.272
0.18385,-1.384,0.256
0.18386,-1.392,0.264
0.18387,-1.352,0.248
0.18388,-1.4,0.224
0.18389,-1.344,0.216
0.1839,-1.344,0.256
0.18391,-1.376,0.224
0.18392,-1.352,0.272
0.18393,-1.344,0.192
0.18394,-1.352,0.248
0.18395,-1.368,0.248
0.18396,-1.352,0.216
0.18397,-1.336,0.208
0.18398,-1.4,0.192
0.18399,-1.392,0.216
0.184,-1.4,0.192
0.18401,-1.344,0.184
0.18402,-1.376,0.184
0.18403,-1.368,0.208
0.18404,-1.344,0.224
0.18405,-1.328,0.224
0.18406,-1.344,0.256
0.18407,-1.376,0.192
0.18408,-1.352,0.184
0.18409,-1.384,0.264
0.1841,-1.368,0.24
0.18411,-1.36,0.232
0.18412,-1.344,0.208
0.18413,-1.4,0.184
0.18414,-1.352,0.208
0.18415,-1.328,0.2
0.18416,-1.4,0.232
0.18417,-1.4,0.224
0.18418,-1.352,0.24
0.18419,-1.392,0.208
0.1842,-1.344,0.176
0.18421,-1.392,0.16
0.18422,-1.36,0.208
0.18423,-1.352,0.216
0.18424,-1.328,0.24
0.18425,-1.4,0.24
0.18426,-1.36,0.24
0.18427,-1.368,0.248
0.18428,-1.36,0.224
0.18429,-1.312,0.216
0.1843,-1.368,0.232
0.18431,-1.344,0.184
0.18432,-1.36,0.184
0.18433,-1.344,0.24
0.18434,-1.376,0.224
0.18435,-1.312,0.232
0.18436,-1.4,0.192
0.18437,-1.36,0.224
0.18438,-1.336,0.224
0.18439,-1.328,0.192
0.1844,-1.344,0.208
0.18441,-1.36,0.2
0.18442,-1.368,0.232
0.18443,-1.432,0.2
0.18444,-1.352,0.224
0.18445,-1.392,0.176
0.18446,-1.32,0.184
0.18447,-1.384,0.184
0.18448,-1.336,0.256
0.18449,-1.328,0.248
0.1845,-1.352,0.2
0.18451,-1.352,0.232
0.18452,-1.36,0.208
0.18453,-1.368,0.192
0.18454,-1.336,0.216
0.18455,-1.376,0.248
0.18456,-1.36,0.264
0.18457,-1.416,0.248
0.18458,-1.352,0.24
0.18459,-1.376,0.256
0.1846,-1.384,0.2
0.18461,-1.28,0.216
0.18462,-1.376,0.192
0.18463,-1.32,0.256
0.18464,-1.4,0.184
0.18465,-1.352,0.216
0.18466,-1.376,0.192
0.18467,-1.384,0.184
0.18468,-1.312,0.208
0.18469,-1.344,0.192
0.1847,-1.352,0.248
0.18471,-1.336,0.208
0.18472,-1.36,0.216
0.18473,-1.384,0.272
0.18474,-1.344,0.232
0.18475,-1.344,0.184
0.18476,-1.384,0.24
0.18477,-1.36,0.208
0.18478,-1.296,0.248
0.18479,-1.296,0.216
0.1848,-1.344,0.24
0.18481,-1.4,0.288
0.18482,-1.352,0.232
0.18483,-1.352,0.208
0.18484,-1.36,0.256
0.18485,-1.336,0.24
0.18486,-1.36,0.24
0.18487,-1.336,0.24
0.18488,-1.352,0.224
0.18489,-1.272,0.24
0.1849,-1.368,0.208
0.18491,-1.336,0.208
0.18492,-1.4,0.232
0.18493,-1.368,0.216
0.18494,-1.36,0.184
0.18495,-1.36,0.248
0.18496,-1.352,0.208
0.18497,-1.352,0.232
0.18498,-1.408,0.216
0.18499,-1.36,0.2
0.185,-1.36,0.192
0.18501,-1.376,0.216
0.18502,-1.352,0.232
0.18503,-1.352,0.224
0.18504,-1.288,0.264
0.18505,-1.384,0.232
0.18506,-1.352,0.2
0.18507,-1.336,0.216
0.18508,-1.368,0.264
0.18509,-1.352,0.232
0.1851,-1.384,0.208
0.18511,-1.408,0.2
0.18512,-1.376,0.224
0.18513,-1.376,0.28
0.18514,-1.368,0.248
0.18515,-1.36,0.192
0.18516,-1.32,0.184
0.18517,-1.328,0.208
0.18518,-1.336,0.168
0.18519,-1.336,0.256
0.1852,-1.376,0.208
0.18521,-1.36,0.24
0.18522,-1.36,0.224
0.18523,-1.36,0.216
0.18524,-1.328,0.256
0.18525,-1.376,0.208
0.18526,-1.336,0.28
0.18527,-1.344,0.256
0.18528,-1.368,0.232
0.18529,-1.376,0.224
0.1853,-1.4,0.24
0.18531,-1.36,0.208
0.18532,-1.368,0.192
0.18533,-1.384,0.2
0.18534,-1.32,0.168
0.18535,-1.336,0.208
0.18536,-1.328,0.256
0.18537,-1.336,0.208
0.18538,-1.432,0.2
0.18539,-1.352,0.224
0.1854,-1.344,0.184
0.18541,-1.328,0.24
0.18542,-1.352,0.208
0.18543,-1.296,0.208
0.18544,-1.36,0.272
0.18545,-1.36,0.208
0.18546,-1.408,0.208
0.18547,-1.328,0.24
0.18548,-1.392,0.224
0.18549,-1.36,0.2
0.1855,-1.344,0.256
0.18551,-1.344,0.2
0.18552,-1.368,0.2
0.18553,-1.336,0.264
0.18554,-1.344,0.2
0.18555,-1.36,0.216
0.18556,-1.344,0.224
0.18557,-1.328,0.208
0.18558,-1.344,0.176
0.18559,-1.336,0.192
0.1856,-1.352,0.216
0.18561,-1.392,0.192
0.18562,-1.304,0.248
0.18563,-1.376,0.24
0.18564,-1.336,0.184
0.18565,-1.4,0.192
0.18566,-1.36,0.224
0.18567,-1.408,0.248
0.18568,-1.352,0.224
0.18569,-1.304,0.192
0.1857,-1.32,0.224
0.18571,-1.352,0.216
0.18572,-1.352,0.2
0.18573,-1.344,0.168
0.18574,-1.384,0.184
0.18575,-1.32,0.24
0.18576,-1.352,0.136
0.18577,-1.32,0.208
0.18578,-1.352,0.256
0.18579,-1.368,0.216
0.1858,-1.36,0.256
0.18581,-1.352,0.216
0.18582,-1.4,0.24
0.18583,-1.336,0.208
0.18584,-1.336,0.256
0.18585,-1.344,0.232
0.18586,-1.352,0.224
0.18587,-1.344,0.192
0.18588,-1.312,0.264
0.18589,-1.36,0.176
0.1859,-1.36,0.216
0.18591,-1.352,0.184
0.18592,-1.312,0.208
0.18593,-1.352,0.256
0.18594,-1.328,0.192
0.18595,-1.328,0.208
0.18596,-1.312,0.176
0.18597,-1.36,0.208
0.18598,-1.408,0.2
0.18599,-1.384,0.2
0.186,-1.392,0.208
0.18601,-1.376,0.208
0.18602,-1.376,0.208
0.18603,-1.352,0.208
0.18604,-1.352,0.208
0.18605,-1.344,0.256
0.18606,-1.352,0.2
0.18607,-1.392,0.2
0.18608,-1.36,0.216
0.18609,-1.336,0.216
0.1861,-1.376,0.152
0.18611,-1.336,0.232
0.18612,-1.368,0.224
0.18613,-1.344,0.216
0.18614,-1.328,0.216
0.18615,-1.376,0.2
0.18616,-1.352,0.184
0.18617,-1.368,0.184
0.18618,-1.376,0.232
0.18619,-1.328,0.192
0.1862,-1.336,0.144
0.18621,-1.368,0.224
0.18622,-1.36,0.216
0.18623,-1.384,0.2
0.18624,-1.392,0.232
0.18625,-1.376,0.208
0.18626,-1.32,0.232
0.18627,-1.368,0.2
0.18628,-1.36,0.232
0.18629,-1.288,0.216
0.1863,-1.36,0.224
0.18631,-1.32,0.224
0.18632,-1.392,0.192
0.18633,-1.36,0.16
0.18634,-1.344,0.176
0.18635,-1.344,0.24
0.18636,-1.36,0.192
0.18637,-1.36,0.176
0.18638,-1.336,0.224
0.18639,-1.328,0.224
0.1864,-1.368,0.184
0.18641,-1.392,0.192
0.18642,-1.336,0.216
0.18643,-1.368,0.208
0.18644,-1.336,0.232
0.18645,-1.368,0.232
0.18646,-1.304,0.2
0.18647,-1.328,0.24
0.18648,-1.36,0.232
0.18649,-1.344,0.192
0.1865,-1.384,0.208
0.18651,-1.32,0.264
0.18652,-1.368,0.216
0.18653,-1.36,0.184
0.18654,-1.32,0.208
0.18655,-1.32,0.24
0.18656,-1.368,0.168
0.18657,-1.352,0.208
0.18658,-1.376,0.24
0.18659,-1.344,0.248
0.1866,-1.368,0.216
0.18661,-1.36,0.24
0.18662,-1.384,0.2
0.18663,-1.336,0.16
0.18664,-1.368,0.168
0.18665,-1.336,0.2
0.18666,-1.344,0.24
0.18667,-1.344,0.208
0.18668,-1.352,0.2
0.18669,-1.376,0.248
0.1867,-1.384,0.144
0.18671,-1.352,0.208
0.18672,-1.36,0.232
0.18673,-1.352,0.248
0.18674,-1.36,0.224
0.18675,-1.36,0.184
0.18676,-1.336,0.192
0.18677,-1.344,0.168
0.18678,-1.352,0.168
0.18679,-1.36,0.192
0.1868,-1.352,0.224
0.18681,-1.344,0.192
0.18682,-1.344,0.168
0.18683,-1.36,0.176
0.18684,-1.384,0.144
0.18685,-1.344,0.176
0.18686,-1.336,0.184
0.18687,-1.336,0.184
0.18688,-1.36,0.192
0.18689,-1.304,0.248
0.1869,-1.384,0.216
0.18691,-1.368,0.216
0.18692,-1.344,0.176
0.18693,-1.376,0.216
0.18694,-1.376,0.208
0.18695,-1.368,0.152
0.18696,-1.376,0.208
0.18697,-1.36,0.224
0.18698,-1.344,0.192
0.18699,-1.392,0.192
0.187,-1.36,0.24
0.18701,-1.352,0.2
0.18702,-1.328,0.192
0.18703,-1.32,0.224
0.18704,-1.304,0.232
0.18705,-1.36,0.192
0.18706,-1.344,0.24
0.18707,-1.336,0.216
0.18708,-1.376,0.168
0.18709,-1.376,0.144
0.1871,-1.36,0.168
0.18711,-1.328,0.144
0.18712,-1.304,0.2
0.18713,-1.328,0.224
0.18714,-1.336,0.192
0.18715,-1.344,0.2
0.18716,-1.352,0.208
0.18717,-1.328,0.232
0.18718,-1.392,0.184
0.18719,-1.384,0.2
0.1872,-1.36,0.16
0.18721,-1.352,0.184
0.18722,-1.36,0.192
0.18723,-1.336,0.176
0.18724,-1.352,0.152
0.18725,-1.328,0.224
0.18726,-1.344,0.176
0.18727,-1.368,0.224
0.18728,-1.352,0.232
0.18729,-1.336,0.208
0.1873,-1.36,0.168
0.18731,-1.304,0.208
0.18732,-1.344,0.168
0.18733,-1.36,0.144
0.18734,-1.352,0.192
0.18735,-1.392,0.184
0.18736,-1.312,0.168
0.18737,-1.32,0.192
0.18738,-1.328,0.184
0.18739,-1.384,0.216
0.1874,-1.376,0.144
0.18741,-1.376,0.224
0.18742,-1.328,0.16
0.18743,-1.352,0.168
0.18744,-1.4,0.216
0.18745,-1.352,0.128
0.18746,-1.392,0.168
0.18747,-1.312,0.208
0.18748,-1.408,0.208
0.18749,-1.4,0.208
