0.12242,-1.368,0.192
0.12244,-1.36,0.136
0.12246,-1.376,0.136
0.12248,-1.36,0.144
0.1225,-1.36,0.112
0.12252,-1.36,0.168
0.12254,-1.36,0.152
0.12256,-1.36,0.144
0.12258,-1.368,0.168
0.1226,-1.328,0.136
0.12262,-1.32,0.16
0.12264,-1.36,0.176
0.12266,-1.328,0.144
0.12268,-1.352,0.136
0.1227,-1.344,0.144
0.12272,-1.36,0.2
0.12274,-1.28,0.096
0.12276,-1.336,0.152
0.12278,-1.336,0.184
0.1228,-1.336,0.152
0.12282,-1.384,0.2
0.12284,-1.32,0.16
0.12286,-1.36,0.136
0.12288,-1.344,0.136
0.1229,-1.344,0.144
0.12292,-1.336,0.192
0.12294,-1.36,0.128
0.12296,-1.36,0.176
0.12298,-1.336,0.168
0.123,-1.344,0.168
0.12302,-1.36,0.136
0.12304,-1.384,0.144
0.12306,-1.368,0.136
0.12308,-1.368,0.2
0.1231,-1.344,0.152
0.12312,-1.336,0.136
0.12314,-1.376,0.152
0.12316,-1.36,0.136
0.12318,-1.384,0.192
0.1232,-1.336,0.136
0.12322,-1.352,0.152
0.12324,-1.32,0.216
0.12326,-1.376,0.112
0.12328,-1.344,0.136
0.1233,-1.4,0.192
0.12332,-1.368,0.144
0.12334,-1.336,0.176
0.12336,-1.368,0.16
0.12338,-1.344,0.136
0.1234,-1.376,0.136
0.12342,-1.36,0.152
0.12344,-1.352,0.144
0.12346,-1.344,0.184
0.12348,-1.36,0.16
0.1235,-1.32,0.168
0.12352,-1.36,0.144
0.12354,-1.312,0.184
0.12356,-1.336,0.136
0.12358,-1.408,0.144
0.1236,-1.376,0.16
0.12362,-1.36,0.16
0.12364,-1.376,0.184
0.12366,-1.352,0.192
0.12368,-1.336,0.192
0.1237,-1.36,0.136
0.12372,-1.368,0.16
0.12374,-1.336,0.16
0.12376,-1.36,0.192
0.12378,-1.336,0.176
0.1238,-1.352,0.184
0.12382,-1.328,0.152
0.12384,-1.328,0.144
0.12386,-1.384,0.208
0.12388,-1.376,0.176
0.1239,-1.36,0.128
0.12392,-1.4,0.144
0.12394,-1.36,0.088
0.12396,-1.384,0.152
0.12398,-1.352,0.208
0.124,-1.4,0.16
0.12402,-1.344,0.144
0.12404,-1.36,0.16
0.12406,-1.352,0.144
0.12408,-1.352,0.144
0.1241,-1.352,0.168
0.12412,-1.368,0.144
0.12414,-1.392,0.152
0.12416,-1.392,0.16
0.12418,-1.392,0.152
0.1242,-1.36,0.168
0.12422,-1.328,0.136
0.12424,-1.384,0.16
0.12426,-1.408,0.168
0.12428,-1.392,0.12
0.1243,-1.344,0.136
0.12432,-1.36,0.152
0.12434,-1.344,0.2
0.12436,-1.336,0.144
0.12438,-1.36,0.144
0.1244,-1.392,0.136
0.12442,-1.32,0.168
0.12444,-1.36,0.136
0.12446,-1.344,0.16
0.12448,-1.344,0.144
0.1245,-1.376,0.12
0.12452,-1.36,0.168
0.12454,-1.336,0.208
0.12456,-1.344,0.168
0.12458,-1.384,0.128
0.1246,-1.368,0.168
0.12462,-1.376,0.144
0.12464,-1.344,0.136
0.12466,-1.368,0.144
0.12468,-1.352,0.176
0.1247,-1.368,0.176
0.12472,-1.352,0.136
0.12474,-1.376,0.144
0.12476,-1.352,0.16
0.12478,-1.368,0.144
0.1248,-1.352,0.216
0.12482,-1.4,0.144
0.12484,-1.416,0.16
0.12486,-1.352,0.184
0.12488,-1.384,0.136
0.1249,-1.312,0.136
0.12492,-1.304,0.176
0.12494,-1.36,0.144
0.12496,-1.32,0.152
0.12498,-1.36,0.176
0.125,-1.312,0.208
0.12502,-1.36,0.144
0.12504,-1.312,0.168
0.12506,-1.336,0.144
0.12508,-1.336,0.16
0.1251,-1.344,0.136
0.12512,-1.344,0.136
0.12514,-1.352,0.176
0.12516,-1.384,0.16
0.12518,-1.368,0.144
0.1252,-1.336,0.16
0.12522,-1.384,0.168
0.12524,-1.368,0.168
0.12526,-1.312,0.104
0.12528,-1.36,0.16
0.1253,-1.32,0.152
0.12532,-1.352,0.168
0.12534,-1.336,0.112
0.12536,-1.328,0.184
0.12538,-1.336,0.16
0.1254,-1.352,0.24
0.12542,-1.368,0.16
0.12544,-1.352,0.184
0.12546,-1.344,0.16
0.12548,-1.384,0.144
0.1255,-1.336,0.184
0.12552,-1.352,0.192
0.12554,-1.368,0.168
0.12556,-1.36,0.152
0.12558,-1.352,0.16
0.1256,-1.32,0.168
0.12562,-1.344,0.152
0.12564,-1.368,0.112
0.12566,-1.384,0.176
0.12568,-1.368,0.176
0.1257,-1.344,0.152
0.12572,-1.36,0.152
0.12574,-1.352,0.192
0.12576,-1.336,0.152
0.12578,-1.344,0.152
0.1258,-1.384,0.144
0.12582,-1.392,0.16
0.12584,-1.384,0.152
0.12586,-1.376,0.152
0.12588,-1.4,0.128
0.1259,-1.36,0.12
0.12592,-1.304,0.12
0.12594,-1.384,0.152
0.12596,-1.376,0.184
0.12598,-1.4,0.112
0.126,-1.384,0.192
0.12602,-1.384,0.184
0.12604,-1.368,0.208
0.12606,-1.376,0.144
0.12608,-1.36,0.152
0.1261,-1.4,0.12
0.12612,-1.36,0.136
0.12614,-1.352,0.192
0.12616,-1.376,0.184
0.12618,-1.344,0.152
0.1262,-1.328,0.184
0.12622,-1.36,0.184
0.12624,-1.416,0.112
0.12626,-1.336,0.168
0.12628,-1.376,0.144
0.1263,-1.376,0.168
0.12632,-1.424,0.136
0.12634,-1.408,0.168
0.12636,-1.344,0.136
0.12638,-1.352,0.16
0.1264,-1.344,0.176
0.12642,-1.352,0.112
0.12644,-1.368,0.184
0.12646,-1.352,0.16
0.12648,-1.368,0.168
0.1265,-1.328,0.168
0.12652,-1.328,0.168
0.12654,-1.336,0.088
0.12656,-1.376,0.16
0.12658,-1.36,0.168
0.1266,-1.336,0.168
0.12662,-1.312,0.168
0.12664,-1.36,0.168
0.12666,-1.344,0.168
0.12668,-1.352,0.128
0.1267,-1.32,0.168
0.12672,-1.336,0.184
0.12674,-1.36,0.2
0.12676,-1.368,0.16
0.12678,-1.352,0.16
0.1268,-1.392,0.152
0.12682,-1.376,0.144
0.12684,-1.36,0.168
0.12686,-1.336,0.144
0.12688,-1.368,0.168
0.1269,-1.328,0.176
0.12692,-1.392,0.168
0.12694,-1.36,0.184
0.12696,-1.336,0.144
0.12698,-1.352,0.152
0.127,-1.368,0.192
0.12702,-1.352,0.192
0.12704,-1.336,0.176
0.12706,-1.36,0.168
0.12708,-1.36,0.184
0.1271,-1.32,0.144
0.12712,-1.376,0.128
0.12714,-1.344,0.144
0.12716,-1.32,0.136
0.12718,-1.344,0.144
0.1272,-1.352,0.144
0.12722,-1.344,0.176
0.12724,-1.312,0.152
0.12726,-1.344,0.152
0.12728,-1.36,0.168
0.1273,-1.36,0.152
0.12732,-1.344,0.2
0.12734,-1.368,0.144
0.12736,-1.32,0.144
0.12738,-1.352,0.136
0.1274,-1.336,0.2
0.12742,-1.352,0.16
0.12744,-1.352,0.176
0.12746,-1.352,0.16
0.12748,-1.352,0.144
0.1275,-1.384,0.16
0.12752,-1.344,0.176
0.12754,-1.312,0.168
0.12756,-1.36,0.128
0.12758,-1.368,0.144
0.1276,-1.368,0.176
0.12762,-1.376,0.152
0.12764,-1.352,0.152
0.12766,-1.376,0.176
0.12768,-1.36,0.112
0.1277,-1.392,0.12
0.12772,-1.36,0.16
0.12774,-1.36,0.184
0.12776,-1.368,0.176
0.12778,-1.312,0.16
0.1278,-1.32,0.16
0.12782,-1.352,0.112
0.12784,-1.344,0.152
0.12786,-1.328,0.12
0.12788,-1.392,0.184
0.1279,-1.328,0.2
0.12792,-1.352,0.152
0.12794,-1.352,0.168
0.12796,-1.336,0.184
0.12798,-1.32,0.144
0.128,-1.328,0.112
0.12802,-1.32,0.16
0.12804,-1.352,0.144
0.12806,-1.36,0.152
0.12808,-1.36,0.176
0.1281,-1.32,0.112
0.12812,-1.352,0.2
0.12814,-1.344,0.152
0.12816,-1.36,0.136
0.12818,-1.352,0.112
0.1282,-1.376,0.176
0.12822,-1.352,0.16
0.12824,-1.4,0.104
0.12826,-1.36,0.144
0.12828,-1.344,0.112
0.1283,-1.344,0.184
0.12832,-1.36,0.152
0.12834,-1.352,0.168
0.12836,-1.344,0.12
0.12838,-1.368,0.168
0.1284,-1.392,0.128
0.12842,-1.384,0.16
0.12844,-1.328,0.2
0.12846,-1.36,0.152
0.12848,-1.368,0.16
0.1285,-1.36,0.2
0.12852,-1.376,0.152
0.12854,-1.36,0.136
0.12856,-1.376,0.128
0.12858,-1.376,0.136
0.1286,-1.376,0.168
0.12862,-1.312,0.144
0.12864,-1.328,0.152
0.12866,-1.36,0.128
0.12868,-1.384,0.144
0.1287,-1.368,0.152
0.12872,-1.344,0.136
0.12874,-1.4,0.176
0.12876,-1.376,0.16
0.12878,-1.384,0.152
0.1288,-1.384,0.152
0.12882,-1.336,0.152
0.12884,-1.36,0.16
0.12886,-1.376,0.136
0.12888,-1.368,0.176
0.1289,-1.344,0.184
0.12892,-1.392,0.16
0.12894,-1.36,0.184
0.12896,-1.328,0.168
0.12898,-1.336,0.168
0.129,-1.32,0.168
0.12902,-1.336,0.152
0.12904,-1.296,0.16
0.12906,-1.392,0.12
0.12908,-1.344,0.08
0.1291,-1.36,0.208
0.12912,-1.336,0.112
0.12914,-1.344,0.136
0.12916,-1.344,0.152
0.12918,-1.352,0.144
0.1292,-1.392,0.136
0.12922,-1.352,0.184
0.12924,-1.376,0.136
0.12926,-1.376,0.152
0.12928,-1.328,0.136
0.1293,-1.328,0.16
0.12932,-1.32,0.136
0.12934,-1.32,0.144
0.12936,-1.368,0.152
0.12938,-1.344,0.176
0.1294,-1.352,0.144
0.12942,-1.4,0.128
0.12944,-1.384,0.136
0.12946,-1.32,0.152
0.12948,-1.328,0.112
0.1295,-1.368,0.088
0.12952,-1.376,0.144
0.12954,-1.336,0.128
0.12956,-1.352,0.168
0.12958,-1.352,0.16
0.1296,-1.36,0.184
0.12962,-1.376,0.136
0.12964,-1.312,0.168
0.12966,-1.32,0.096
0.12968,-1.352,0.144
0.1297,-1.352,0.168
0.12972,-1.36,0.136
0.12974,-1.344,0.12
0.12976,-1.328,0.152
0.12978,-1.32,0.144
0.1298,-1.344,0.16
0.12982,-1.36,0.08
0.12984,-1.368,0.104
0.12986,-1.344,0.152
0.12988,-1.352,0.152
0.1299,-1.336,0.128
0.12992,-1.376,0.168
0.12994,-1.344,0.176
0.12996,-1.384,0.144
0.12998,-1.36,0.12
0.13,-1.312,0.136
0.13002,-1.344,0.184
0.13004,-1.352,0.096
0.13006,-1.352,0.176
0.13008,-1.376,0.144
0.1301,-1.36,0.144
0.13012,-1.376,0.2
0.13014,-1.4,0.176
0.13016,-1.344,0.112
0.13018,-1.368,0.144
0.1302,-1.368,0.136
0.13022,-1.336,0.16
0.13024,-1.36,0.104
0.13026,-1.36,0.072
0.13028,-1.368,0.192
0.1303,-1.352,0.136
0.13032,-1.368,0.136
0.13034,-1.392,0.112
0.13036,-1.328,0.096
0.13038,-1.344,0.16
0.1304,-1.336,0.12
0.13042,-1.416,0.136
0.13044,-1.384,0.12
0.13046,-1.384,0.144
0.13048,-1.408,0.112
0.1305,-1.352,0.184
0.13052,-1.304,0.176
0.13054,-1.4,0.152
0.13056,-1.392,0.12
0.13058,-1.376,0.112
0.1306,-1.344,0.096
0.13062,-1.344,0.136
0.13064,-1.344,0.152
0.13066,-1.392,0.12
0.13068,-1.36,0.12
0.1307,-1.344,0.128
0.13072,-1.384,0.176
0.13074,-1.336,0.176
0.13076,-1.344,0.192
0.13078,-1.368,0.104
0.1308,-1.36,0.096
0.13082,-1.352,0.16
0.13084,-1.36,0.16
0.13086,-1.336,0.16
0.13088,-1.36,0.096
0.1309,-1.36,0.12
0.13092,-1.36,0.112
0.13094,-1.336,0.112
0.13096,-1.336,0.136
0.13098,-1.352,0.144
0.131,-1.384,0.12
0.13102,-1.352,0.128
0.13104,-1.4,0.12
0.13106,-1.4,0.136
0.13108,-1.368,0.152
0.1311,-1.352,0.152
0.13112,-1.376,0.16
0.13114,-1.376,0.192
0.13116,-1.368,0.128
0.13118,-1.384,0.152
0.1312,-1.384,0.136
0.13122,-1.368,0.184
0.13124,-1.344,0.12
0.13126,-1.344,0.152
0.13128,-1.4,0.152
0.1313,-1.368,0.144
0.13132,-1.384,0.104
0.13134,-1.336,0.144
0.13136,-1.368,0.12
0.13138,-1.368,0.152
0.1314,-1.352,0.128
0.13142,-1.432,0.128
0.13144,-1.36,0.152
0.13146,-1.392,0.136
0.13148,-1.368,0.104
0.1315,-1.336,0.104
0.13152,-1.352,0.16
0.13154,-1.328,0.128
0.13156,-1.36,0.16
0.13158,-1.408,0.096
0.1316,-1.352,0.08
0.13162,-1.392,0.128
0.13164,-1.384,0.168
0.13166,-1.376,0.16
0.13168,-1.352,0.12
0.1317,-1.352,0.136
0.13172,-1.352,0.168
0.13174,-1.352,0.12
0.13176,-1.384,0.096
0.13178,-1.4,0.104
0.1318,-1.384,0.144
0.13182,-1.36,0.152
0.13184,-1.344,0.136
0.13186,-1.328,0.112
0.13188,-1.312,0.136
0.1319,-1.352,0.064
0.13192,-1.344,0.184
0.13194,-1.336,0.152
0.13196,-1.392,0.128
0.13198,-1.4,0.144
0.132,-1.328,0.176
0.13202,-1.384,0.096
0.13204,-1.376,0.152
0.13206,-1.344,0.112
0.13208,-1.44,0.128
0.1321,-1.36,0.12
0.13212,-1.352,0.16
0.13214,-1.344,0.112
0.13216,-1.36,0.128
0.13218,-1.328,0.088
0.1322,-1.344,0.12
0.13222,-1.4,0.12
0.13224,-1.352,0.144
0.13226,-1.368,0.12
0.13228,-1.376,0.12
0.1323,-1.344,0.128
0.13232,-1.368,0.16
0.13234,-1.368,0.152
0.13236,-1.344,0.128
0.13238,-1.368,0.16
0.1324,-1.336,0.128
0.13242,-1.344,0.12
0.13244,-1.304,0.184
0.13246,-1.376,0.12
0.13248,-1.352,0.176
0.1325,-1.328,0.168
0.13252,-1.4,0.152
0.13254,-1.344,0.16
0.13256,-1.352,0.168
0.13258,-1.352,0.128
0.1326,-1.376,0.16
0.13262,-1.36,0.12
0.13264,-1.32,0.104
0.13266,-1.368,0.12
0.13268,-1.328,0.144
0.1327,-1.368,0.144
0.13272,-1.376,0.08
0.13274,-1.376,0.168
0.13276,-1.384,0.144
0.13278,-1.376,0.168
0.1328,-1.352,0.12
0.13282,-1.368,0.08
0.13284,-1.36,0.144
0.13286,-1.352,0.128
0.13288,-1.328,0.168
0.1329,-1.368,0.104
0.13292,-1.384,0.152
0.13294,-1.408,0.136
0.13296,-1.328,0.112
0.13298,-1.344,0.096
0.133,-1.384,0.152
0.13302,-1.368,0.176
0.13304,-1.376,0.056
0.13306,-1.336,0.136
0.13308,-1.352,0.12
0.1331,-1.384,0.168
0.13312,-1.352,0.152
0.13314,-1.36,0.128
0.13316,-1.384,0.176
0.13318,-1.408,0.144
0.1332,-1.336,0.16
0.13322,-1.368,0.152
0.13324,-1.376,0.128
0.13326,-1.368,0.088
0.13328,-1.352,0.056
0.1333,-1.376,0.12
0.13332,-1.368,0.136
0.13334,-1.384,0.136
0.13336,-1.392,0.128
0.13338,-1.352,0.144
0.1334,-1.352,0.16
0.13342,-1.36,0.096
0.13344,-1.328,0.136
0.13346,-1.352,0.144
0.13348,-1.328,0.056
0.1335,-1.352,0.136
0.13352,-1.344,0.176
0.13354,-1.336,0.176
0.13356,-1.384,0.112
0.13358,-1.368,0.16
0.1336,-1.392,0.12
0.13362,-1.344,0.176
0.13364,-1.312,0.128
0.13366,-1.376,0.168
0.13368,-1.344,0.128
0.1337,-1.328,0.136
0.13372,-1.384,0.152
0.13374,-1.36,0.144
0.13376,-1.4,0.12
0.13378,-1.392,0.096
0.1338,-1.32,0.112
0.13382,-1.352,0.088
0.13384,-1.36,0.152
0.13386,-1.368,0.104
0.13388,-1.312,0.152
0.1339,-1.36,0.136
0.13392,-1.32,0.144
0.13394,-1.376,0.112
0.13396,-1.384,0.176
0.13398,-1.408,-0.04
0.134,-1.888,0.496
0.13402,-1.888,0.88
0.13404,-1.888,0.88
0.13406,-0.16,0.536
0.13408,-1.888,-1.144
0.1341,-1.168,0.152
0.13412,-0.16,0.88
0.13414,-1.28,0.448
0.13416,-1.576,-0.016
0.13418,-1.52,-0.072
0.1342,-1.504,-0.152
0.13422,-1.448,-0.16
0.13424,-1.488,-0.272
0.13426,-1.488,-0.24
0.13428,-1.52,-0.272
0.1343,-1.48,-0.32
0.13432,-1.456,-0.344
0.13434,-1.464,-0.376
0.13436,-1.472,-0.376
0.13438,-1.464,-0.432
0.1344,-1.488,-0.384
0.13442,-1.448,-0.384
0.13444,-1.432,-0.464
0.13446,-1.456,-0.424
0.13448,-1.456,-0.456
0.1345,-1.464,-0.472
0.13452,-1.496,-0.464
0.13454,-1.408,-0.52
0.13456,-1.472,-0.448
0.13458,-1.472,-0.464
0.1346,-1.456,-0.512
0.13462,-1.44,-0.456
0.13464,-1.472,-0.496
0.13466,-1.456,-0.464
0.13468,-1.464,-0.488
0.1347,-1.464,-0.472
0.13472,-1.456,-0.52
0.13474,-1.416,-0.52
0.13476,-1.416,-0.48
0.13478,-1.384,-0.56
0.1348,-1.448,-0.488
0.13482,-1.432,-0.496
0.13484,-1.464,-0.456
0.13486,-1.448,-0.456
0.13488,-1.448,-0.448
0.1349,-1.464,-0.496
0.13492,-1.456,-0.432
0.13494,-1.424,-0.464
0.13496,-1.488,-0.432
0.13498,-1.464,-0.512
0.135,-1.424,-0.448
0.13502,-1.44,-0.456
0.13504,-1.448,-0.44
0.13506,-1.464,-0.336
0.13508,-1.48,-0.424
0.1351,-1.448,-0.416
0.13512,-1.464,-0.44
0.13514,-1.416,-0.36
0.13516,-1.44,-0.472
0.13518,-1.488,-0.416
0.1352,-1.376,-0.44
0.13522,-1.464,-0.392
0.13524,-1.424,-0.408
0.13526,-1.488,-0.392
0.13528,-1.464,-0.424
0.1353,-1.44,-0.4
0.13532,-1.408,-0.36
0.13534,-1.416,-0.448
0.13536,-1.376,-0.328
0.13538,-1.432,-0.368
0.1354,-1.408,-0.408
0.13542,-1.432,-0.344
0.13544,-1.44,-0.312
0.13546,-1.448,-0.344
0.13548,-1.4,-0.288
0.1355,-1.408,-0.336
0.13552,-1.432,-0.28
0.13554,-1.416,-0.304
0.13556,-1.456,-0.312
0.13558,-1.464,-0.32
0.1356,-1.44,-0.288
0.13562,-1.456,-0.336
0.13564,-1.408,-0.312
0.13566,-1.384,-0.272
0.13568,-1.416,-0.32
0.1357,-1.432,-0.288
0.13572,-1.416,-0.288
0.13574,-1.432,-0.24
0.13576,-1.448,-0.28
0.13578,-1.416,-0.208
0.1358,-1.416,-0.216
0.13582,-1.416,-0.28
0.13584,-1.44,-0.248
0.13586,-1.432,-0.2
0.13588,-1.448,-0.248
0.1359,-1.448,-0.224
0.13592,-1.384,-0.192
0.13594,-1.424,-0.216
0.13596,-1.368,-0.224
0.13598,-1.432,-0.216
0.136,-1.424,-0.192
0.13602,-1.36,-0.216
0.13604,-1.408,-0.176
0.13606,-1.4,-0.152
0.13608,-1.376,-0.184
0.1361,-1.416,-0.168
0.13612,-1.376,-0.128
0.13614,-1.408,-0.168
0.13616,-1.456,-0.16
0.13618,-1.392,-0.208
0.1362,-1.408,-0.144
0.13622,-1.424,-0.12
0.13624,-1.384,-0.144
0.13626,-1.336,-0.096
0.13628,-1.376,-0.112
0.1363,-1.4,-0.096
0.13632,-1.432,-0.112
0.13634,-1.392,-0.128
0.13636,-1.368,-0.072
0.13638,-1.368,-0.064
0.1364,-1.36,-0.024
0.13642,-1.392,-0.12
0.13644,-1.44,-0.064
0.13646,-1.384,-0.112
0.13648,-1.376,-0.04
0.1365,-1.4,-0.08
0.13652,-1.352,-0.056
0.13654,-1.376,-0.064
0.13656,-1.392,-0.048
0.13658,-1.384,-0.072
0.1366,-1.36,-0.032
0.13662,-1.44,-0.024
0.13664,-1.392,-0.04
0.13666,-1.376,-0.04
0.13668,-1.392,-0.032
0.1367,-1.432,0.008
0.13672,-1.408,0
0.13674,-1.376,-0.064
0.13676,-1.392,-0.04
0.13678,-1.36,-0.016
0.1368,-1.392,-0.032
0.13682,-1.368,0.024
0.13684,-1.392,-0.008
0.13686,-1.392,0.032
0.13688,-1.336,0.016
0.1369,-1.36,0.032
0.13692,-1.44,-0.08
0.13694,-1.4,0.024
0.13696,-1.392,-0.016
0.13698,-1.352,0.016
0.137,-1.384,0.048
0.13702,-1.36,-0.016
0.13704,-1.344,0.008
0.13706,-1.352,0.032
0.13708,-1.328,0.048
0.1371,-1.344,0.048
0.13712,-1.384,0.032
0.13714,-1.392,0.04
0.13716,-1.368,0.032
0.13718,-1.4,0.04
0.1372,-1.384,0
0.13722,-1.368,0.072
0.13724,-1.416,0.048
0.13726,-1.36,0.04
0.13728,-1.36,0.032
0.1373,-1.36,0.064
0.13732,-1.36,0.064
0.13734,-1.376,0.04
0.13736,-1.368,0.056
0.13738,-1.344,0.048
0.1374,-1.36,0.104
0.13742,-1.376,0.12
0.13744,-1.376,0.08
0.13746,-1.392,0.112
0.13748,-1.368,0.056
0.1375,-1.368,0.072
0.13752,-1.376,0.024
0.13754,-1.344,0.048
0.13756,-1.312,0.04
0.13758,-1.336,0.056
0.1376,-1.376,0.072
0.13762,-1.352,0.096
0.13764,-1.368,0.056
0.13766,-1.352,0.08
0.13768,-1.36,0.128
0.1377,-1.368,0.056
0.13772,-1.352,0.096
0.13774,-1.4,0.056
0.13776,-1.336,0.088
0.13778,-1.344,0.048
0.1378,-1.344,0.072
0.13782,-1.384,0.104
0.13784,-1.416,0.104
0.13786,-1.392,0.096
0.13788,-1.408,0.112
0.1379,-1.376,0.056
0.13792,-1.312,0.104
0.13794,-1.392,0.088
0.13796,-1.352,0.096
0.13798,-1.352,0.112
0.138,-1.376,0.136
0.13802,-1.352,0.088
0.13804,-1.376,0.136
0.13806,-1.352,0.096
0.13808,-1.392,0.136
0.1381,-1.376,0.096
0.13812,-1.392,0.112
0.13814,-1.344,0.104
0.13816,-1.352,0.112
0.13818,-1.376,0.08
0.1382,-1.352,0.12
0.13822,-1.36,0.136
0.13824,-1.384,0.096
0.13826,-1.408,0.12
0.13828,-1.352,0.104
0.1383,-1.4,0.12
0.13832,-1.336,0.136
0.13834,-1.392,0.128
0.13836,-1.344,0.136
0.13838,-1.392,0.096
0.1384,-1.36,0.104
0.13842,-1.368,0.136
0.13844,-1.328,0.136
0.13846,-1.336,0.104
0.13848,-1.328,0.12
0.1385,-1.344,0.128
0.13852,-1.376,0.136
0.13854,-1.352,0.12
0.13856,-1.344,0.144
0.13858,-1.376,0.152
0.1386,-1.352,0.12
0.13862,-1.344,0.128
0.13864,-1.376,0.136
0.13866,-1.344,0.128
0.13868,-1.368,0.112
0.1387,-1.416,0.088
0.13872,-1.368,0.144
0.13874,-1.344,0.184
0.13876,-1.384,0.168
0.13878,-1.336,0.16
0.1388,-1.36,0.136
0.13882,-1.36,0.128
0.13884,-1.36,0.176
0.13886,-1.352,0.128
0.13888,-1.336,0.104
0.1389,-1.4,0.136
0.13892,-1.384,0.208
0.13894,-1.368,0.16
0.13896,-1.368,0.184
0.13898,-1.384,0.144
0.139,-1.36,0.152
0.13902,-1.368,0.112
0.13904,-1.408,0.112
0.13906,-1.352,0.128
0.13908,-1.384,0.128
0.1391,-1.36,0.16
0.13912,-1.384,0.144
0.13914,-1.36,0.184
0.13916,-1.376,0.128
0.13918,-1.376,0.12
0.1392,-1.368,0.168
0.13922,-1.376,0.144
0.13924,-1.368,0.144
0.13926,-1.36,0.12
0.13928,-1.36,0.144
0.1393,-1.344,0.152
0.13932,-1.36,0.136
0.13934,-1.368,0.152
0.13936,-1.368,0.096
0.13938,-1.376,0.08
0.1394,-1.376,0.152
0.13942,-1.36,0.136
0.13944,-1.32,0.136
0.13946,-1.416,0.096
0.13948,-1.328,0.16
0.1395,-1.328,0.152
0.13952,-1.352,0.136
0.13954,-1.352,0.112
0.13956,-1.384,0.152
0.13958,-1.328,0.16
0.1396,-1.368,0.144
0.13962,-1.336,0.176
0.13964,-1.384,0.168
0.13966,-1.352,0.128
0.13968,-1.336,0.128
0.1397,-1.32,0.112
0.13972,-1.36,0.152
0.13974,-1.368,0.152
0.13976,-1.368,0.184
0.13978,-1.32,0.144
0.1398,-1.312,0.104
0.13982,-1.36,0.144
0.13984,-1.344,0.136
0.13986,-1.336,0.16
0.13988,-1.352,0.144
0.1399,-1.328,0.152
0.13992,-1.352,0.136
0.13994,-1.376,0.16
0.13996,-1.312,0.072
0.13998,-1.36,0.144
0.14,-1.312,0.2
0.14002,-1.376,0.16
0.14004,-1.32,0.144
0.14006,-1.32,0.184
0.14008,-1.32,0.136
0.1401,-1.328,0.184
0.14012,-1.336,0.136
0.14014,-1.328,0.144
0.14016,-1.328,0.2
0.14018,-1.352,0.176
0.1402,-1.328,0.128
0.14022,-1.352,0.128
0.14024,-1.304,0.16
0.14026,-1.336,0.152
0.14028,-1.32,0.12
0.1403,-1.328,0.168
0.14032,-1.344,0.192
0.14034,-1.344,0.168
0.14036,-1.272,0.144
0.14038,-1.288,0.152
0.1404,-1.36,0.16
0.14042,-1.328,0.16
0.14044,-1.328,0.136
0.14046,-1.328,0.176
0.14048,-1.328,0.16
0.1405,-1.344,0.12
0.14052,-1.32,0.2
0.14054,-1.32,0.12
0.14056,-1.304,0.2
0.14058,-1.352,0.184
0.1406,-1.384,0.136
0.14062,-1.36,0.112
0.14064,-1.344,0.12
0.14066,-1.288,0.168
0.14068,-1.328,0.176
0.1407,-1.288,0.184
0.14072,-1.28,0.176
0.14074,-1.36,0.144
0.14076,-1.352,0.144
0.14078,-1.328,0.144
0.1408,-1.304,0.152
0.14082,-1.352,0.12
0.14084,-1.376,0.152
0.14086,-1.296,0.136
0.14088,-1.296,0.152
0.1409,-1.352,0.184
0.14092,-1.336,0.168
0.14094,-1.344,0.184
0.14096,-1.336,0.16
0.14098,-1.368,0.176
0.141,-1.312,0.144
0.14102,-1.336,0.16
0.14104,-1.328,0.152
0.14106,-1.312,0.136
0.14108,-1.288,0.2
0.1411,-1.32,0.144
0.14112,-1.336,0.168
0.14114,-1.264,0.152
0.14116,-1.304,0.192
0.14118,-1.328,0.16
0.1412,-1.32,0.16
0.14122,-1.312,0.136
0.14124,-1.28,0.128
0.14126,-1.368,0.168
0.14128,-1.36,0.176
0.1413,-1.32,0.152
0.14132,-1.336,0.176
0.14134,-1.36,0.176
0.14136,-1.32,0.184
0.14138,-1.344,0.192
0.1414,-1.352,0.192
0.14142,-1.328,0.2
0.14144,-1.288,0.192
0.14146,-1.336,0.184
0.14148,-1.328,0.192
0.1415,-1.312,0.216
0.14152,-1.344,0.152
0.14154,-1.376,0.176
0.14156,-1.288,0.152
0.14158,-1.328,0.152
0.1416,-1.312,0.176
0.14162,-1.328,0.16
0.14164,-1.336,0.168
0.14166,-1.344,0.136
0.14168,-1.328,0.112
0.1417,-1.376,0.232
0.14172,-1.336,0.184
0.14174,-1.312,0.176
0.14176,-1.312,0.168
0.14178,-1.344,0.2
0.1418,-1.368,0.112
0.14182,-1.32,0.144
0.14184,-1.344,0.184
0.14186,-1.36,0.176
0.14188,-1.352,0.16
0.1419,-1.32,0.176
0.14192,-1.312,0.192
0.14194,-1.336,0.176
0.14196,-1.304,0.224
0.14198,-1.288,0.184
0.142,-1.32,0.16
0.14202,-1.336,0.176
0.14204,-1.312,0.12
0.14206,-1.336,0.168
0.14208,-1.336,0.168
0.1421,-1.296,0.12
0.14212,-1.352,0.176
0.14214,-1.312,0.192
0.14216,-1.304,0.224
0.14218,-1.32,0.168
0.1422,-1.336,0.168
0.14222,-1.36,0.12
