0.00584,-1.28,0.24
0.00585,-1.296,0.16
0.00586,-1.272,0.16
0.00587,-1.24,0.24
0.00588,-1.296,0.24
0.00589,-1.312,0.24
0.0059,-1.312,0.24
0.00591,-1.264,0.24
0.00592,-1.264,0.16
0.00593,-1.296,0.24
0.00594,-1.296,0.16
0.00595,-1.28,0.24
0.00596,-1.28,0.24
0.00597,-1.248,0.24
0.00598,-1.296,0.16
0.00599,-1.28,0.24
0.006,-1.304,0.16
0.00601,-1.264,0.24
0.00602,-1.288,0.16
0.00603,-1.312,0.16
0.00604,-1.28,0.24
0.00605,-1.304,0.24
0.00606,-1.24,0.24
0.00607,-1.256,0.16
0.00608,-1.288,0.24
0.00609,-1.264,0.16
0.0061,-1.312,0.24
0.00611,-1.256,0.16
0.00612,-1.272,0.24
0.00613,-1.28,0.16
0.00614,-1.288,0.16
0.00615,-1.304,0.24
0.00616,-1.296,0.24
0.00617,-1.304,0.24
0.00618,-1.328,0.16
0.00619,-1.272,0.24
0.0062,-1.304,0.16
0.00621,-1.304,0.24
0.00622,-1.28,0.32
0.00623,-1.264,0.16
0.00624,-1.312,0.24
0.00625,-1.232,0.16
0.00626,-1.304,0.24
0.00627,-1.288,0.24
0.00628,-1.304,0.16
0.00629,-1.272,0.24
0.0063,-1.288,0.16
0.00631,-1.288,0.16
0.00632,-1.256,0.24
0.00633,-1.248,0.16
0.00634,-1.304,0.24
0.00635,-1.264,0.24
0.00636,-1.248,0.24
0.00637,-1.288,0.16
0.00638,-1.272,0.24
0.00639,-1.28,0.24
0.0064,-1.264,0.24
0.00641,-1.304,0.24
0.00642,-1.256,0.32
0.00643,-1.256,0.16
0.00644,-1.256,0.24
0.00645,-1.272,0.32
0.00646,-1.288,0.16
0.00647,-1.32,0.24
0.00648,-1.272,0.24
0.00649,-1.272,0.24
0.0065,-1.32,0.24
0.00651,-1.248,0.24
0.00652,-1.296,0.24
0.00653,-1.256,0.24
0.00654,-1.272,0.24
0.00655,-1.224,0.24
0.00656,-1.264,0.24
0.00657,-1.272,0.24
0.00658,-1.288,0.24
0.00659,-1.304,0.24
0.0066,-1.296,0.16
0.00661,-1.312,0.16
0.00662,-1.296,0.24
0.00663,-1.32,0.16
0.00664,-1.312,0.24
0.00665,-1.248,0.24
0.00666,-1.288,0.16
0.00667,-1.32,0.24
0.00668,-1.28,0.24
0.00669,-1.296,0.24
0.0067,-1.304,0.24
0.00671,-1.296,0.24
0.00672,-1.272,0.24
0.00673,-1.248,0.24
0.00674,-1.296,0.16
0.00675,-1.264,0.24
0.00676,-1.288,0.16
0.00677,-1.28,0.24
0.00678,-1.304,0.24
0.00679,-1.288,0.24
0.0068,-1.256,0.24
0.00681,-1.248,0.24
0.00682,-1.32,0.24
0.00683,-1.312,0.24
0.00684,-1.312,0.24
0.00685,-1.336,0.24
0.00686,-1.288,0.16
0.00687,-1.272,0.24
0.00688,-1.264,0.16
0.00689,-1.32,0.24
0.0069,-1.296,0.24
0.00691,-1.28,0.16
0.00692,-1.272,0.24
0.00693,-1.296,0.24
0.00694,-1.304,0.24
0.00695,-1.256,0.16
0.00696,-1.264,0.24
0.00697,-1.296,0.24
0.00698,-1.32,0.24
0.00699,-1.272,0.24
0.007,-1.248,0.24
0.00701,-1.272,0.16
0.00702,-1.288,0.24
0.00703,-1.304,0.24
0.00704,-1.28,0.24
0.00705,-1.304,0.24
0.00706,-1.272,0.24
0.00707,-1.264,0.24
0.00708,-1.256,0.32
0.00709,-1.232,0.24
0.0071,-1.24,0.24
0.00711,-1.312,0.24
0.00712,-1.304,0.16
0.00713,-1.28,0.16
0.00714,-1.296,0.24
0.00715,-1.328,0.24
0.00716,-1.256,0.16
0.00717,-1.288,0.24
0.00718,-1.312,0.24
0.00719,-1.304,0.24
0.0072,-1.256,0.24
0.00721,-1.28,0.32
0.00722,-1.264,0.24
0.00723,-1.32,0.24
0.00724,-1.208,0.24
0.00725,-1.288,0.24
0.00726,-1.28,0.24
0.00727,-1.304,0.24
0.00728,-1.296,0.32
0.00729,-1.296,0.16
0.0073,-1.288,0.24
0.00731,-1.28,0.24
0.00732,-1.256,0.24
0.00733,-1.288,0.24
0.00734,-1.304,0.24
0.00735,-1.264,0.24
0.00736,-1.288,0.24
0.00737,-1.264,0.24
0.00738,-1.296,0.24
0.00739,-1.304,0.24
0.0074,-1.288,0.24
0.00741,-1.264,0.24
0.00742,-1.296,0.24
0.00743,-1.288,0.32
0.00744,-1.304,0.32
0.00745,-1.304,0.24
0.00746,-1.288,0.16
0.00747,-1.288,0.24
0.00748,-1.272,0.24
0.00749,-1.296,0.24
0.0075,-1.288,0.24
0.00751,-1.28,0.24
0.00752,-1.272,0.24
0.00753,-1.312,0.16
0.00754,-1.288,0.24
0.00755,-1.296,0.32
0.00756,-1.28,0.32
0.00757,-1.304,0.24
0.00758,-1.264,0.24
0.00759,-1.248,0.24
0.0076,-1.296,0.24
0.00761,-1.232,0.24
0.00762,-1.28,0.24
0.00763,-1.352,0.24
0.00764,-1.288,0.24
0.00765,-1.256,0.24
0.00766,-1.256,0.32
0.00767,-1.28,0.24
0.00768,-1.28,0.24
0.00769,-1.28,0.24
0.0077,-1.336,0.16
0.00771,-1.264,0.24
0.00772,-1.328,0.24
0.00773,-1.312,0.24
0.00774,-1.264,0.16
0.00775,-1.32,0.24
0.00776,-1.28,0.24
0.00777,-1.312,0.16
0.00778,-1.28,0.24
0.00779,-1.272,0.16
0.0078,-1.296,0.24
0.00781,-1.288,0.24
0.00782,-1.256,0.24
0.00783,-1.296,0.24
0.00784,-1.288,0.24
0.00785,-1.312,0.24
0.00786,-1.304,0.24
0.00787,-1.272,0.24
0.00788,-1.264,0.24
0.00789,-1.28,0.32
0.0079,-1.336,0.24
0.00791,-1.28,0.24
0.00792,-1.32,0.24
0.00793,-1.24,0.24
0.00794,-1.312,0.24
0.00795,-1.264,0.24
0.00796,-1.256,0.24
0.00797,-1.304,0.32
0.00798,-1.328,0.24
0.00799,-1.472,-1.68
0.008,-1.824,4.4
0.00801,-1.824,7.2
0.00802,-1.824,7.2
0.00803,-1.824,7.2
0.00804,-1.824,7.2
0.00805,-1.312,7.2
0.00806,0.192,7.2
0.00807,-0.768,1.52
0.00808,-1.824,-7.28
0.00809,-1.824,-1.84
0.0081,-1.672,4.96
0.00811,0.104,7.2
0.00812,0.192,7.04
0.00813,-0.176,6.4
0.00814,-0.744,5.52
0.00815,-1.128,5.04
0.00816,-1.192,4.88
0.00817,-1.16,4.88
0.00818,-1.144,4.8
0.00819,-1.128,4.8
0.0082,-1.16,4.72
0.00821,-1.144,4.72
0.00822,-1.144,4.64
0.00823,-1.16,4.64
0.00824,-1.168,4.56
0.00825,-1.128,4.64
0.00826,-1.152,4.56
0.00827,-1.16,4.64
0.00828,-1.168,4.56
0.00829,-1.152,4.56
0.0083,-1.136,4.48
0.00831,-1.112,4.48
0.00832,-1.16,4.48
0.00833,-1.136,4.48
0.00834,-1.136,4.4
0.00835,-1.136,4.4
0.00836,-1.112,4.48
0.00837,-1.08,4.4
0.00838,-1.12,4.4
0.00839,-1.12,4.4
0.0084,-1.104,4.4
0.00841,-1.12,4.4
0.00842,-1.104,4.32
0.00843,-1.128,4.32
0.00844,-1.128,4.32
0.00845,-1.12,4.32
0.00846,-1.136,4.32
0.00847,-1.048,4.4
0.00848,-1.104,4.24
0.00849,-1.16,4.4
0.0085,-1.096,4.32
0.00851,-1.128,4.32
0.00852,-1.128,4.24
0.00853,-1.128,4.24
0.00854,-1.12,4.24
0.00855,-1.072,4.24
0.00856,-1.112,4.24
0.00857,-1.152,4.24
0.00858,-1.104,4.24
0.00859,-1.096,4.24
0.0086,-1.104,4.16
0.00861,-1.104,4.24
0.00862,-1.128,4.16
0.00863,-1.104,4.16
0.00864,-1.08,4.16
0.00865,-1.08,4.16
0.00866,-1.096,4.16
0.00867,-1.072,4.16
0.00868,-1.112,4.16
0.00869,-1.104,4.16
0.0087,-1.088,4.08
0.00871,-1.072,4
0.00872,-1.072,4.08
0.00873,-1.048,4.08
0.00874,-1.096,4.08
0.00875,-1.032,4.08
0.00876,-1.112,4
0.00877,-1.048,4
0.00878,-1.04,3.92
0.00879,-1.072,4
0.0088,-1.048,4
0.00881,-1.064,4
0.00882,-1.064,3.92
0.00883,-1.096,3.92
0.00884,-1.104,3.92
0.00885,-1.064,3.92
0.00886,-1.088,3.84
0.00887,-1.088,3.92
0.00888,-1.088,3.84
0.00889,-1.072,3.84
0.0089,-1.08,3.84
0.00891,-1.088,3.84
0.00892,-1.064,3.84
0.00893,-1.112,3.76
0.00894,-1.064,3.84
0.00895,-1.112,3.76
0.00896,-1.032,3.76
0.00897,-1.016,3.76
0.00898,-1.056,3.68
0.00899,-1.08,3.76
0.009,-1.048,3.68
0.00901,-1.072,3.68
0.00902,-1.064,3.68
0.00903,-1.088,3.68
0.00904,-1.08,3.68
0.00905,-1.064,3.68
0.00906,-1.056,3.6
0.00907,-1.112,3.52
0.00908,-1.096,3.6
0.00909,-1.072,3.6
0.0091,-1.088,3.52
0.00911,-1.064,3.6
0.00912,-1.104,3.52
0.00913,-1.04,3.52
0.00914,-1.064,3.44
0.00915,-1.096,3.52
0.00916,-1.088,3.44
0.00917,-1.056,3.44
0.00918,-1.08,3.44
0.00919,-1.096,3.44
0.0092,-1.08,3.44
0.00921,-1.048,3.44
0.00922,-1.096,3.36
0.00923,-1.088,3.36
0.00924,-1.08,3.36
0.00925,-1.112,3.28
0.00926,-1.08,3.28
0.00927,-1.12,3.28
0.00928,-1.112,3.28
0.00929,-1.064,3.28
0.0093,-1.12,3.28
0.00931,-1.072,3.2
0.00932,-1.128,3.2
0.00933,-1.112,3.2
0.00934,-1.112,3.2
0.00935,-1.096,3.2
0.00936,-1.096,3.12
0.00937,-1.072,3.12
0.00938,-1.136,3.12
0.00939,-1.088,3.04
0.0094,-1.152,3.12
0.00941,-1.088,3.12
0.00942,-1.128,3.04
0.00943,-1.096,3.04
0.00944,-1.152,3.04
0.00945,-1.128,3.04
0.00946,-1.12,2.96
0.00947,-1.144,2.96
0.00948,-1.112,2.96
0.00949,-1.144,2.88
0.0095,-1.12,2.96
0.00951,-1.152,2.96
0.00952,-1.072,2.88
0.00953,-1.144,2.88
0.00954,-1.12,2.88
0.00955,-1.144,2.8
0.00956,-1.144,2.8
0.00957,-1.16,2.8
0.00958,-1.136,2.88
0.00959,-1.12,2.72
0.0096,-1.144,2.8
0.00961,-1.152,2.72
0.00962,-1.136,2.8
0.00963,-1.152,2.72
0.00964,-1.168,2.64
0.00965,-1.176,2.72
0.00966,-1.144,2.64
0.00967,-1.152,2.64
0.00968,-1.16,2.56
0.00969,-1.136,2.64
0.0097,-1.176,2.56
0.00971,-1.192,2.56
0.00972,-1.168,2.56
0.00973,-1.216,2.48
0.00974,-1.16,2.56
0.00975,-1.192,2.48
0.00976,-1.2,2.56
0.00977,-1.184,2.48
0.00978,-1.2,2.56
0.00979,-1.232,2.48
0.0098,-1.224,2.4
0.00981,-1.216,2.4
0.00982,-1.144,2.4
0.00983,-1.24,2.4
0.00984,-1.192,2.4
0.00985,-1.24,2.32
0.00986,-1.184,2.32
0.00987,-1.216,2.4
0.00988,-1.176,2.32
0.00989,-1.232,2.32
0.0099,-1.232,2.32
0.00991,-1.248,2.24
0.00992,-1.264,2.24
0.00993,-1.256,2.24
0.00994,-1.256,2.24
0.00995,-1.2,2.24
0.00996,-1.232,2.24
0.00997,-1.264,2.16
0.00998,-1.224,2.16
0.00999,-1.248,2.16
0.01,-1.28,2.16
0.01001,-1.256,2.16
0.01002,-1.28,2.16
0.01003,-1.28,2.08
0.01004,-1.272,2.08
0.01005,-1.208,2.08
0.01006,-1.288,2.08
0.01007,-1.288,2
0.01008,-1.272,2
0.01009,-1.288,2
0.0101,-1.28,2
0.01011,-1.256,2
0.01012,-1.312,2
0.01013,-1.336,2
0.01014,-1.312,2
0.01015,-1.304,1.92
0.01016,-1.344,1.92
0.01017,-1.32,1.84
0.01018,-1.296,1.92
0.01019,-1.296,1.84
0.0102,-1.328,1.84
0.01021,-1.296,1.76
0.01022,-1.312,1.84
0.01023,-1.272,1.84
0.01024,-1.32,1.84
0.01025,-1.312,1.92
0.01026,-1.376,1.84
0.01027,-1.312,1.76
0.01028,-1.384,1.76
0.01029,-1.312,1.76
0.0103,-1.328,1.68
0.01031,-1.336,1.76
0.01032,-1.336,1.68
0.01033,-1.368,1.68
0.01034,-1.312,1.76
0.01035,-1.344,1.68
0.01036,-1.368,1.68
0.01037,-1.376,1.68
0.01038,-1.344,1.68
0.01039,-1.344,1.68
0.0104,-1.336,1.6
0.01041,-1.328,1.52
0.01042,-1.336,1.6
0.01043,-1.36,1.6
0.01044,-1.344,1.6
0.01045,-1.392,1.6
0.01046,-1.376,1.52
0.01047,-1.392,1.52
0.01048,-1.408,1.52
0.01049,-1.368,1.52
0.0105,-1.392,1.52
0.01051,-1.36,1.52
0.01052,-1.424,1.52
0.01053,-1.4,1.52
0.01054,-1.464,1.44
0.01055,-1.4,1.44
0.01056,-1.424,1.44
0.01057,-1.408,1.36
0.01058,-1.424,1.44
0.01059,-1.392,1.44
0.0106,-1.432,1.44
0.01061,-1.416,1.44
0.01062,-1.44,1.36
0.01063,-1.448,1.36
0.01064,-1.384,1.36
0.01065,-1.448,1.36
0.01066,-1.432,1.36
0.01067,-1.448,1.36
0.01068,-1.432,1.28
0.01069,-1.464,1.28
0.0107,-1.44,1.28
0.01071,-1.448,1.28
0.01072,-1.44,1.36
0.01073,-1.4,1.28
0.01074,-1.408,1.28
0.01075,-1.448,1.28
0.01076,-1.432,1.28
0.01077,-1.448,1.2
0.01078,-1.464,1.2
0.01079,-1.448,1.28
0.0108,-1.456,1.2
0.01081,-1.44,1.12
0.01082,-1.44,1.2
0.01083,-1.464,1.2
0.01084,-1.472,1.12
0.01085,-1.408,1.2
0.01086,-1.472,1.2
0.01087,-1.472,1.12
0.01088,-1.512,1.2
0.01089,-1.488,1.12
0.0109,-1.448,1.2
0.01091,-1.48,1.12
0.01092,-1.464,1.12
0.01093,-1.456,1.12
0.01094,-1.456,1.12
0.01095,-1.432,1.04
0.01096,-1.472,1.12
0.01097,-1.504,1.12
0.01098,-1.464,1.04
0.01099,-1.48,1.12
0.011,-1.472,1.04
0.01101,-1.504,1.04
0.01102,-1.52,1.04
0.01103,-1.464,1.04
0.01104,-1.496,1.04
0.01105,-1.48,1.12
0.01106,-1.496,1.04
0.01107,-1.424,1.04
0.01108,-1.52,0.96
0.01109,-1.512,0.96
0.0111,-1.512,0.96
0.01111,-1.496,1.04
0.01112,-1.512,1.04
0.01113,-1.408,0.96
0.01114,-1.48,0.96
0.01115,-1.448,0.96
0.01116,-1.504,0.96
0.01117,-1.472,0.96
0.01118,-1.464,0.96
0.01119,-1.44,0.96
0.0112,-1.472,0.96
0.01121,-1.472,0.88
0.01122,-1.504,0.96
0.01123,-1.504,0.88
0.01124,-1.504,0.88
0.01125,-1.504,0.88
0.01126,-1.44,0.88
0.01127,-1.48,0.88
0.01128,-1.504,0.96
0.01129,-1.472,0.88
0.0113,-1.48,0.88
0.01131,-1.504,0.88
0.01132,-1.448,0.88
0.01133,-1.472,0.88
0.01134,-1.528,0.88
0.01135,-1.528,0.88
0.01136,-1.488,0.88
0.01137,-1.528,0.8
0.01138,-1.512,0.88
0.01139,-1.456,0.88
0.0114,-1.456,0.88
0.01141,-1.416,0.8
0.01142,-1.464,0.8
0.01143,-1.48,0.88
0.01144,-1.512,0.88
0.01145,-1.464,0.8
0.01146,-1.472,0.72
0.01147,-1.48,0.8
0.01148,-1.48,0.8
0.01149,-1.48,0.8
0.0115,-1.424,0.8
0.01151,-1.448,0.8
0.01152,-1.456,0.8
0.01153,-1.472,0.8
0.01154,-1.488,0.72
0.01155,-1.512,0.72
0.01156,-1.48,0.8
0.01157,-1.456,0.8
0.01158,-1.44,0.8
0.01159,-1.424,0.8
0.0116,-1.48,0.8
0.01161,-1.488,0.72
0.01162,-1.48,0.8
0.01163,-1.456,0.72
0.01164,-1.464,0.72
0.01165,-1.456,0.72
0.01166,-1.456,0.72
0.01167,-1.488,0.72
0.01168,-1.48,0.72
0.01169,-1.472,0.72
0.0117,-1.432,0.72
0.01171,-1.456,0.72
0.01172,-1.488,0.72
0.01173,-1.44,0.72
0.01174,-1.488,0.72
0.01175,-1.456,0.72
0.01176,-1.496,0.72
0.01177,-1.512,0.72
0.01178,-1.44,0.72
0.01179,-1.456,0.72
0.0118,-1.456,0.72
0.01181,-1.472,0.72
0.01182,-1.448,0.72
0.01183,-1.48,0.64
0.01184,-1.48,0.72
0.01185,-1.424,0.72
0.01186,-1.416,0.64
0.01187,-1.48,0.64
0.01188,-1.456,0.72
0.01189,-1.432,0.64
0.0119,-1.472,0.64
0.01191,-1.424,0.72
0.01192,-1.456,0.64
0.01193,-1.424,0.64
0.01194,-1.44,0.64
0.01195,-1.408,0.64
0.01196,-1.472,0.64
0.01197,-1.456,0.72
0.01198,-1.416,0.72
0.01199,-1.464,0.72
0.012,-1.408,0.64
0.01201,-1.464,0.64
0.01202,-1.44,0.64
0.01203,-1.432,0.64
0.01204,-1.432,0.64
0.01205,-1.416,0.64
0.01206,-1.52,0.64
0.01207,-1.456,0.64
0.01208,-1.424,0.64
0.01209,-1.44,0.64
0.0121,-1.44,0.64
0.01211,-1.384,0.64
0.01212,-1.392,0.64
0.01213,-1.448,0.64
0.01214,-1.424,0.64
0.01215,-1.408,0.64
0.01216,-1.384,0.64
0.01217,-1.416,0.56
0.01218,-1.424,0.56
0.01219,-1.424,0.64
0.0122,-1.384,0.56
0.01221,-1.392,0.56
0.01222,-1.416,0.64
0.01223,-1.432,0.64
0.01224,-1.416,0.56
0.01225,-1.4,0.56
0.01226,-1.392,0.56
0.01227,-1.416,0.56
0.01228,-1.472,0.56
0.01229,-1.392,0.56
0.0123,-1.424,0.56
0.01231,-1.392,0.64
0.01232,-1.376,0.56
0.01233,-1.384,0.64
0.01234,-1.392,0.56
0.01235,-1.384,0.56
0.01236,-1.408,0.56
0.01237,-1.432,0.56
0.01238,-1.4,0.64
0.01239,-1.392,0.56
0.0124,-1.36,0.64
0.01241,-1.416,0.56
0.01242,-1.392,0.56
0.01243,-1.448,0.56
0.01244,-1.392,0.48
0.01245,-1.408,0.56
0.01246,-1.352,0.56
0.01247,-1.368,0.56
0.01248,-1.36,0.56
0.01249,-1.368,0.48
0.0125,-1.408,0.56
0.01251,-1.344,0.56
0.01252,-1.408,0.48
0.01253,-1.408,0.56
0.01254,-1.392,0.56
0.01255,-1.408,0.48
0.01256,-1.424,0.56
0.01257,-1.4,0.56
0.01258,-1.376,0.56
0.01259,-1.384,0.56
0.0126,-1.352,0.48
0.01261,-1.44,0.48
0.01262,-1.392,0.48
0.01263,-1.36,0.56
0.01264,-1.376,0.56
0.01265,-1.352,0.48
0.01266,-1.36,0.56
0.01267,-1.408,0.48
0.01268,-1.352,0.56
0.01269,-1.408,0.56
0.0127,-1.344,0.56
0.01271,-1.352,0.56
0.01272,-1.36,0.48
0.01273,-1.384,0.48
0.01274,-1.408,0.48
0.01275,-1.36,0.48
0.01276,-1.384,0.48
0.01277,-1.352,0.56
0.01278,-1.328,0.56
0.01279,-1.384,0.48
0.0128,-1.328,0.48
0.01281,-1.352,0.48
0.01282,-1.352,0.48
0.01283,-1.36,0.56
0.01284,-1.36,0.48
0.01285,-1.384,0.56
0.01286,-1.392,0.48
0.01287,-1.36,0.48
0.01288,-1.384,0.48
0.01289,-1.384,0.56
0.0129,-1.36,0.56
0.01291,-1.384,0.48
0.01292,-1.352,0.48
0.01293,-1.368,0.48
0.01294,-1.32,0.48
0.01295,-1.376,0.56
0.01296,-1.344,0.48
0.01297,-1.36,0.4
0.01298,-1.384,0.56
0.01299,-1.328,0.48
0.013,-1.344,0.48
0.01301,-1.312,0.56
0.01302,-1.36,0.48
0.01303,-1.368,0.4
0.01304,-1.352,0.48
0.01305,-1.368,0.48
0.01306,-1.312,0.48
0.01307,-1.4,0.48
0.01308,-1.368,0.48
0.01309,-1.376,0.56
0.0131,-1.408,0.48
0.01311,-1.36,0.48
0.01312,-1.4,0.48
0.01313,-1.328,0.48
0.01314,-1.352,0.48
0.01315,-1.352,0.48
0.01316,-1.368,0.48
0.01317,-1.392,0.48
0.01318,-1.4,0.4
0.01319,-1.344,0.48
0.0132,-1.416,0.4
0.01321,-1.368,0.48
0.01322,-1.344,0.48
0.01323,-1.4,0.48
0.01324,-1.376,0.48
0.01325,-1.408,0.4
0.01326,-1.352,0.48
0.01327,-1.36,0.48
0.01328,-1.368,0.48
0.01329,-1.344,0.48
0.0133,-1.36,0.4
0.01331,-1.432,0.4
0.01332,-1.312,0.48
0.01333,-1.36,0.48
0.01334,-1.4,0.4
0.01335,-1.392,0.48
0.01336,-1.368,0.4
0.01337,-1.368,0.48
0.01338,-1.344,0.48
0.01339,-1.368,0.4
0.0134,-1.336,0.48
0.01341,-1.368,0.4
0.01342,-1.376,0.4
0.01343,-1.352,0.48
0.01344,-1.368,0.4
0.01345,-1.368,0.48
0.01346,-1.392,0.4
0.01347,-1.376,0.48
0.01348,-1.352,0.4
0.01349,-1.384,0.48
0.0135,-1.368,0.4
0.01351,-1.376,0.4
0.01352,-1.376,0.4
0.01353,-1.408,0.4
0.01354,-1.36,0.48
0.01355,-1.44,0.48
0.01356,-1.336,0.48
0.01357,-1.376,0.4
0.01358,-1.36,0.48
0.01359,-1.376,0.4
0.0136,-1.384,0.48
0.01361,-1.408,0.4
0.01362,-1.424,0.4
0.01363,-1.424,0.48
0.01364,-1.416,0.48
0.01365,-1.368,0.48
0.01366,-1.368,0.4
0.01367,-1.392,0.48
0.01368,-1.416,0.4
0.01369,-1.336,0.48
0.0137,-1.424,0.4
0.01371,-1.352,0.4
0.01372,-1.416,0.4
0.01373,-1.408,0.4
0.01374,-1.424,0.4
0.01375,-1.416,0.48
0.01376,-1.432,0.4
0.01377,-1.392,0.4
0.01378,-1.392,0.4
0.01379,-1.424,0.4
0.0138,-1.4,0.4
0.01381,-1.488,0.4
0.01382,-1.408,0.4
0.01383,-1.448,0.4
0.01384,-1.44,0.4
0.01385,-1.416,0.4
0.01386,-1.416,0.4
0.01387,-1.4,0.4
0.01388,-1.384,0.48
0.01389,-1.408,0.4
0.0139,-1.352,0.4
0.01391,-1.416,0.4
0.01392,-1.376,0.48
0.01393,-1.416,0.48
0.01394,-1.392,0.4
0.01395,-1.352,0.4
0.01396,-1.448,0.48
0.01397,-1.408,0.48
0.01398,-1.44,0.4
0.01399,-1.416,0.4
0.014,-1.416,0.4
0.01401,-1.408,0.4
0.01402,-1.448,0.4
0.01403,-1.384,0.48
0.01404,-1.44,0.4
0.01405,-1.44,0.4
0.01406,-1.432,0.48
0.01407,-1.448,0.4
0.01408,-1.424,0.4
0.01409,-1.432,0.4
0.0141,-1.408,0.4
0.01411,-1.432,0.4
0.01412,-1.448,0.4
0.01413,-1.432,0.4
0.01414,-1.432,0.48
0.01415,-1.464,0.4
0.01416,-1.448,0.4
0.01417,-1.472,0.32
0.01418,-1.384,0.48
0.01419,-1.44,0.32
0.0142,-1.456,0.4
0.01421,-1.456,0.32
0.01422,-1.48,0.4
0.01423,-1.448,0.4
0.01424,-1.44,0.32
0.01425,-1.472,0.4
0.01426,-1.44,0.4
0.01427,-1.44,0.4
0.01428,-1.432,0.4
0.01429,-1.424,0.48
0.0143,-1.472,0.4
0.01431,-1.424,0.4
0.01432,-1.44,0.4
0.01433,-1.408,0.4
0.01434,-1.384,0.4
0.01435,-1.464,0.4
0.01436,-1.464,0.4
0.01437,-1.472,0.4
0.01438,-1.48,0.4
0.01439,-1.424,0.48
0.0144,-1.44,0.4
0.01441,-1.456,0.4
0.01442,-1.488,0.4
0.01443,-1.512,0.4
0.01444,-1.448,0.48
0.01445,-1.472,0.4
0.01446,-1.44,0.48
0.01447,-1.48,0.4
0.01448,-1.464,0.4
0.01449,-1.44,0.4
0.0145,-1.448,0.4
0.01451,-1.488,0.48
0.01452,-1.464,0.4
0.01453,-1.392,0.48
0.01454,-1.424,0.48
0.01455,-1.416,0.4
0.01456,-1.464,0.4
0.01457,-1.408,0.48
0.01458,-1.472,0.4
0.01459,-1.424,0.48
0.0146,-1.424,0.48
0.01461,-1.472,0.4
0.01462,-1.48,0.4
0.01463,-1.416,0.4
0.01464,-1.488,0.48
0.01465,-1.464,0.4
0.01466,-1.48,0.4
0.01467,-1.424,0.4
0.01468,-1.44,0.4
0.01469,-1.448,0.4
0.0147,-1.44,0.4
0.01471,-1.432,0.4
0.01472,-1.44,0.4
0.01473,-1.488,0.4
0.01474,-1.464,0.4
0.01475,-1.44,0.4
0.01476,-1.456,0.4
0.01477,-1.424,0.48
0.01478,-1.424,0.48
0.01479,-1.456,0.4
0.0148,-1.48,0.48
0.01481,-1.392,0.4
0.01482,-1.432,0.4
0.01483,-1.472,0.4
0.01484,-1.456,0.4
0.01485,-1.448,0.4
0.01486,-1.416,0.4
0.01487,-1.456,0.4
0.01488,-1.488,0.4
0.01489,-1.408,0.48
0.0149,-1.44,0.4
0.01491,-1.432,0.48
0.01492,-1.456,0.4
0.01493,-1.496,0.48
0.01494,-1.448,0.48
0.01495,-1.488,0.48
0.01496,-1.448,0.48
0.01497,-1.472,0.48
0.01498,-1.456,0.48
0.01499,-1.472,0.4
0.015,-1.456,0.4
0.01501,-1.496,0.4
0.01502,-1.4,0.48
0.01503,-1.424,0.4
0.01504,-1.448,0.4
0.01505,-1.456,0.48
0.01506,-1.44,0.48
0.01507,-1.464,0.48
0.01508,-1.472,0.48
0.01509,-1.44,0.4
0.0151,-1.44,0.4
0.01511,-1.44,0.48
0.01512,-1.432,0.48
0.01513,-1.44,0.48
0.01514,-1.472,0.4
0.01515,-1.424,0.48
0.01516,-1.424,0.4
0.01517,-1.44,0.48
0.01518,-1.48,0.48
0.01519,-1.4,0.48
0.0152,-1.4,0.4
0.01521,-1.424,0.48
0.01522,-1.464,0.4
0.01523,-1.416,0.48
0.01524,-1.44,0.48
0.01525,-1.432,0.4
0.01526,-1.432,0.4
0.01527,-1.44,0.4
0.01528,-1.48,0.4
0.01529,-1.408,0.4
0.0153,-1.432,0.48
0.01531,-1.472,0.4
0.01532,-1.448,0.48
0.01533,-1.456,0.4
0.01534,-1.424,0.4
0.01535,-1.408,0.48
0.01536,-1.448,0.48
0.01537,-1.432,0.48
0.01538,-1.416,0.48
0.01539,-1.416,0.48
0.0154,-1.432,0.48
0.01541,-1.4,0.48
0.01542,-1.432,0.48
0.01543,-1.416,0.48
0.01544,-1.44,0.48
0.01545,-1.408,0.48
0.01546,-1.408,0.4
0.01547,-1.392,0.48
0.01548,-1.464,0.48
0.01549,-1.408,0.48
0.0155,-1.448,0.56
0.01551,-1.432,0.48
0.01552,-1.392,0.48
0.01553,-1.44,0.48
0.01554,-1.4,0.48
0.01555,-1.424,0.48
0.01556,-1.4,0.48
0.01557,-1.448,0.48
0.01558,-1.424,0.4
0.01559,-1.424,0.48
0.0156,-1.424,0.48
0.01561,-1.408,0.48
0.01562,-1.432,0.56
0.01563,-1.44,0.48
0.01564,-1.392,0.48
0.01565,-1.408,0.48
0.01566,-1.424,0.48
0.01567,-1.4,0.56
0.01568,-1.392,0.48
0.01569,-1.432,0.48
0.0157,-1.384,0.48
0.01571,-1.408,0.48
0.01572,-1.4,0.48
0.01573,-1.4,0.48
0.01574,-1.416,0.48
0.01575,-1.36,0.48
0.01576,-1.4,0.48
0.01577,-1.392,0.48
0.01578,-1.408,0.48
0.01579,-1.432,0.56
0.0158,-1.408,0.48
0.01581,-1.408,0.48
0.01582,-1.392,0.48
0.01583,-1.392,0.48
0.01584,-1.328,0.48
0.01585,-1.376,0.48
