0.13122,-1.352,0.28
0.13124,-1.376,0.2
0.13126,-1.352,0.18
0.13128,-1.36,0.22
0.1313,-1.36,0.18
0.13132,-1.384,0.24
0.13134,-1.36,0.24
0.13136,-1.376,0.26
0.13138,-1.416,0.22
0.1314,-1.336,0.2
0.13142,-1.36,0.22
0.13144,-1.36,0.24
0.13146,-1.36,0.26
0.13148,-1.344,0.3
0.1315,-1.376,0.2
0.13152,-1.384,0.24
0.13154,-1.384,0.26
0.13156,-1.368,0.26
0.13158,-1.36,0.2
0.1316,-1.368,0.28
0.13162,-1.376,0.22
0.13164,-1.392,0.22
0.13166,-1.384,0.24
0.13168,-1.392,0.2
0.1317,-1.376,0.22
0.13172,-1.368,0.2
0.13174,-1.4,0.22
0.13176,-1.392,0.2
0.13178,-1.392,0.2
0.1318,-1.376,0.22
0.13182,-1.408,0.24
0.13184,-1.352,0.24
0.13186,-1.392,0.22
0.13188,-1.376,0.2
0.1319,-1.408,0.18
0.13192,-1.368,0.18
0.13194,-1.36,0.22
0.13196,-1.336,0.22
0.13198,-1.376,0.16
0.132,-1.344,0.2
0.13202,-1.344,0.2
0.13204,-1.352,0.26
0.13206,-1.368,0.26
0.13208,-1.352,0.24
0.1321,-1.352,0.28
0.13212,-1.368,0.18
0.13214,-1.424,0.24
0.13216,-1.384,0.24
0.13218,-1.376,0.26
0.1322,-1.36,0.22
0.13222,-1.416,0.18
0.13224,-1.36,0.16
0.13226,-1.376,0.2
0.13228,-1.4,0.2
0.1323,-1.344,0.24
0.13232,-1.36,0.22
0.13234,-1.36,0.2
0.13236,-1.352,0.24
0.13238,-1.344,0.28
0.1324,-1.344,0.26
0.13242,-1.376,0.2
0.13244,-1.416,0.24
0.13246,-1.336,0.26
0.13248,-1.368,0.26
0.1325,-1.416,0.2
0.13252,-1.472,0.24
0.13254,-1.384,0.2
0.13256,-1.392,0.2
0.13258,-1.368,0.24
0.1326,-1.352,0.22
0.13262,-1.384,0.26
0.13264,-1.384,0.24
0.13266,-1.32,0.22
0.13268,-1.344,0.24
0.1327,-1.432,0.22
0.13272,-1.376,0.26
0.13274,-1.4,0.26
0.13276,-1.36,0.22
0.13278,-1.416,0.2
0.1328,-1.344,0.16
0.13282,-1.392,0.2
0.13284,-1.384,0.24
0.13286,-1.376,0.2
0.13288,-1.368,0.28
0.1329,-1.376,0.26
0.13292,-1.392,0.26
0.13294,-1.368,0.22
0.13296,-1.392,0.24
0.13298,-1.344,0.2
0.133,-1.4,0.24
0.13302,-1.4,0.22
0.13304,-1.376,0.2
0.13306,-1.4,0.24
0.13308,-1.392,0.22
0.1331,-1.4,0.22
0.13312,-1.384,0.22
0.13314,-1.384,0.18
0.13316,-1.368,0.22
0.13318,-1.376,0.24
0.1332,-1.392,0.2
0.13322,-1.36,0.24
0.13324,-1.36,0.24
0.13326,-1.336,0.22
0.13328,-1.4,0.18
0.1333,-1.368,0.22
0.13332,-1.36,0.24
0.13334,-1.384,0.22
0.13336,-1.4,0.2
0.13338,-1.376,0.24
0.1334,-1.384,0.2
0.13342,-1.408,0.26
0.13344,-1.384,0.24
0.13346,-1.4,0.22
0.13348,-1.328,0.24
0.1335,-1.368,0.24
0.13352,-1.36,0.2
0.13354,-1.376,0.28
0.13356,-1.408,0.24
0.13358,-1.344,0.24
0.1336,-1.408,0.24
0.13362,-1.376,0.22
0.13364,-1.416,0.24
0.13366,-1.424,0.24
0.13368,-1.416,0.2
0.1337,-1.4,0.26
0.13372,-1.408,0.22
0.13374,-1.384,0.24
0.13376,-1.408,0.22
0.13378,-1.344,0.24
0.1338,-1.368,0.26
0.13382,-1.368,0.2
0.13384,-1.328,0.2
0.13386,-1.416,0.24
0.13388,-1.4,0.22
0.1339,-1.392,0.2
0.13392,-1.392,0.24
0.13394,-1.4,0.22
0.13396,-1.392,0.26
0.13398,-1.36,0.22
0.134,-1.376,0.26
0.13402,-1.392,0.24
0.13404,-1.392,0.16
0.13406,-1.384,0.2
0.13408,-1.4,0.26
0.1341,-1.416,0.22
0.13412,-1.36,0.22
0.13414,-1.36,0.22
0.13416,-1.368,0.22
0.13418,-1.36,0.26
0.1342,-1.448,0.22
0.13422,-1.432,0.26
0.13424,-1.4,0.24
0.13426,-1.384,0.26
0.13428,-1.376,0.24
0.1343,-1.384,0.24
0.13432,-1.352,0.22
0.13434,-1.376,0.24
0.13436,-1.304,0.22
0.13438,-1.336,0.24
0.1344,-1.376,0.22
0.13442,-1.416,0.26
0.13444,-1.408,0.26
0.13446,-1.352,0.22
0.13448,-1.392,0.22
0.1345,-1.376,0.26
0.13452,-1.4,0.2
0.13454,-1.4,0.2
0.13456,-1.424,0.22
0.13458,-1.36,0.26
0.1346,-1.352,0.2
0.13462,-1.376,0.2
0.13464,-1.408,0.22
0.13466,-1.368,0.18
0.13468,-1.352,0.22
0.1347,-1.392,0.2
0.13472,-1.376,0.22
0.13474,-1.384,0.22
0.13476,-1.392,0.22
0.13478,-1.408,0.18
0.1348,-1.4,0.24
0.13482,-1.416,0.14
0.13484,-1.424,0.2
0.13486,-1.36,0.18
0.13488,-1.416,0.24
0.1349,-1.4,0.22
0.13492,-1.4,0.18
0.13494,-1.376,0.24
0.13496,-1.4,0.24
0.13498,-1.408,0.22
0.135,-1.336,0.2
0.13502,-1.376,0.2
0.13504,-1.4,0.22
0.13506,-1.344,0.22
0.13508,-1.368,0.2
0.1351,-1.408,0.18
0.13512,-1.416,0.2
0.13514,-1.392,0.26
0.13516,-1.376,0.2
0.13518,-1.36,0.18
0.1352,-1.376,0.2
0.13522,-1.304,0.22
0.13524,-1.376,0.2
0.13526,-1.368,0.22
0.13528,-1.352,0.22
0.1353,-1.416,0.18
0.13532,-1.368,0.22
0.13534,-1.424,0.2
0.13536,-1.368,0.2
0.13538,-1.392,0.2
0.1354,-1.376,0.22
0.13542,-1.408,0.2
0.13544,-1.384,0.22
0.13546,-1.4,0.22
0.13548,-1.368,0.26
0.1355,-1.368,0.22
0.13552,-1.336,0.22
0.13554,-1.352,0.22
0.13556,-1.352,0.24
0.13558,-1.344,0.22
0.1356,-1.392,0.26
0.13562,-1.336,0.2
0.13564,-1.384,0.22
0.13566,-1.392,0.22
0.13568,-1.376,0.24
0.1357,-1.376,0.2
0.13572,-1.392,0.22
0.13574,-1.344,0.2
0.13576,-1.368,0.22
0.13578,-1.376,0.24
0.1358,-1.344,0.2
0.13582,-1.4,0.22
0.13584,-1.4,0.26
0.13586,-1.368,0.22
0.13588,-1.36,0.22
0.1359,-1.32,0.22
0.13592,-1.36,0.2
0.13594,-1.376,0.28
0.13596,-1.376,0.22
0.13598,-1.392,0.22
0.136,-1.4,0.2
0.13602,-1.4,0.22
0.13604,-1.384,0.26
0.13606,-1.352,0.2
0.13608,-1.352,0.24
0.1361,-1.4,0.2
0.13612,-1.36,0.22
0.13614,-1.4,0.22
0.13616,-1.416,0.2
0.13618,-1.36,0.22
0.1362,-1.368,0.2
0.13622,-1.384,0.28
0.13624,-1.424,0.2
0.13626,-1.36,0.2
0.13628,-1.392,0.18
0.1363,-1.424,0.22
0.13632,-1.368,0.18
0.13634,-1.376,0.18
0.13636,-1.384,0.12
0.13638,-1.376,0.26
0.1364,-1.384,0.18
0.13642,-1.392,0.24
0.13644,-1.32,0.22
0.13646,-1.44,0.2
0.13648,-1.4,0.22
0.1365,-1.344,0.22
0.13652,-1.408,0.18
0.13654,-1.416,0.22
0.13656,-1.368,0.2
0.13658,-1.408,0.22
0.1366,-1.432,0.18
0.13662,-1.392,0.2
0.13664,-1.36,0.2
0.13666,-1.368,0.22
0.13668,-1.352,0.22
0.1367,-1.32,0.22
0.13672,-1.352,0.2
0.13674,-1.36,0.22
0.13676,-1.424,0.24
0.13678,-1.368,0.2
0.1368,-1.336,0.18
0.13682,-1.36,0.16
0.13684,-1.392,0.2
0.13686,-1.392,0.18
0.13688,-1.368,0.18
0.1369,-1.36,0.2
0.13692,-1.392,0.2
0.13694,-1.336,0.2
0.13696,-1.408,0.24
0.13698,-1.392,0.2
0.137,-1.36,0.24
0.13702,-1.36,0.26
0.13704,-1.376,0.18
0.13706,-1.352,0.22
0.13708,-1.32,0.26
0.1371,-1.384,0.24
0.13712,-1.392,0.16
0.13714,-1.368,0.22
0.13716,-1.344,0.2
0.13718,-1.32,0.22
0.1372,-1.384,0.2
0.13722,-1.336,0.24
0.13724,-1.352,0.2
0.13726,-1.368,0.18
0.13728,-1.384,0.22
0.1373,-1.352,0.2
0.13732,-1.384,0.24
0.13734,-1.344,0.24
0.13736,-1.368,0.22
0.13738,-1.432,0.2
0.1374,-1.36,0.22
0.13742,-1.368,0.16
0.13744,-1.424,0.22
0.13746,-1.352,0.2
0.13748,-1.352,0.22
0.1375,-1.36,0.2
0.13752,-1.368,0.14
0.13754,-1.328,0.22
0.13756,-1.384,0.22
0.13758,-1.36,0.18
0.1376,-1.344,0.2
0.13762,-1.352,0.24
0.13764,-1.376,0.22
0.13766,-1.368,0.26
0.13768,-1.376,0.22
0.1377,-1.376,0.18
0.13772,-1.392,0.18
0.13774,-1.376,0.24
0.13776,-1.384,0.2
0.13778,-1.392,0.2
0.1378,-1.344,0.22
0.13782,-1.344,0.24
0.13784,-1.36,0.2
0.13786,-1.352,0.24
0.13788,-1.296,0.24
0.1379,-1.36,0.24
0.13792,-1.36,0.28
0.13794,-1.32,0.2
0.13796,-1.4,0.16
0.13798,-1.424,0.18
0.138,-1.344,0.22
0.13802,-1.384,0.2
0.13804,-1.352,0.2
0.13806,-1.352,0.24
0.13808,-1.376,0.22
0.1381,-1.328,0.24
0.13812,-1.376,0.22
0.13814,-1.36,0.2
0.13816,-1.352,0.2
0.13818,-1.336,0.3
0.1382,-1.352,0.2
0.13822,-1.344,0.18
0.13824,-1.376,0.2
0.13826,-1.376,0.2
0.13828,-1.4,0.22
0.1383,-1.36,0.22
0.13832,-1.36,0.22
0.13834,-1.376,0.2
0.13836,-1.416,0.22
0.13838,-1.384,0.24
0.1384,-1.328,0.2
0.13842,-1.376,0.22
0.13844,-1.352,0.28
0.13846,-1.312,0.26
0.13848,-1.328,0.22
0.1385,-1.376,0.22
0.13852,-1.36,0.28
0.13854,-1.36,0.26
0.13856,-1.368,0.26
0.13858,-1.312,0.2
0.1386,-1.344,0.24
0.13862,-1.344,0.2
0.13864,-1.344,0.22
0.13866,-1.368,0.22
0.13868,-1.376,0.18
0.1387,-1.336,0.24
0.13872,-1.352,0.24
0.13874,-1.336,0.24
0.13876,-1.36,0.26
0.13878,-1.352,0.18
0.1388,-1.344,0.26
0.13882,-1.368,0.16
0.13884,-1.384,0.22
0.13886,-1.336,0.24
0.13888,-1.336,0.24
0.1389,-1.352,0.22
0.13892,-1.36,0.22
0.13894,-1.36,0.2
0.13896,-1.344,0.24
0.13898,-1.384,0.26
0.139,-1.352,0.24
0.13902,-1.32,0.22
0.13904,-1.368,0.24
0.13906,-1.384,0.2
0.13908,-1.344,0.28
0.1391,-1.32,0.24
0.13912,-1.32,0.22
0.13914,-1.432,0.16
0.13916,-1.384,0.24
0.13918,-1.4,0.2
0.1392,-1.384,0.18
0.13922,-1.392,0.24
0.13924,-1.312,0.24
0.13926,-1.384,0.2
0.13928,-1.344,0.22
0.1393,-1.352,0.18
0.13932,-1.344,0.24
0.13934,-1.336,0.18
0.13936,-1.344,0.26
0.13938,-1.384,0.22
0.1394,-1.384,0.22
0.13942,-1.376,0.22
0.13944,-1.36,0.24
0.13946,-1.352,0.18
0.13948,-1.336,0.22
0.1395,-1.36,0.24
0.13952,-1.376,0.24
0.13954,-1.32,0.2
0.13956,-1.4,0.24
0.13958,-1.304,0.26
0.1396,-1.328,0.22
0.13962,-1.28,0.26
0.13964,-1.304,0.24
0.13966,-1.368,0.28
0.13968,-1.344,0.24
0.1397,-1.336,0.24
0.13972,-1.344,0.22
0.13974,-1.312,0.26
0.13976,-1.344,0.18
0.13978,-1.36,0.24
0.1398,-1.376,0.24
0.13982,-1.352,0.2
0.13984,-1.328,0.22
0.13986,-1.368,0.22
0.13988,-1.36,0.26
0.1399,-1.344,0.24
0.13992,-1.32,0.24
0.13994,-1.352,0.22
0.13996,-1.304,0.2
0.13998,-1.336,0.22
0.14,-1.336,0.26
0.14002,-1.352,0.24
0.14004,-1.328,0.26
0.14006,-1.384,0.22
0.14008,-1.368,0.26
0.1401,-1.36,0.26
0.14012,-1.328,0.22
0.14014,-1.336,0.26
0.14016,-1.32,0.24
0.14018,-1.352,0.22
0.1402,-1.304,0.26
0.14022,-1.344,0.22
0.14024,-1.344,0.24
0.14026,-1.368,0.24
0.14028,-1.328,0.24
0.1403,-1.296,0.24
0.14032,-1.304,0.24
0.14034,-1.376,0.2
0.14036,-1.264,0.26
0.14038,-1.336,0.22
0.1404,-1.296,0.24
0.14042,-1.36,0.24
0.14044,-1.328,0.26
0.14046,-1.32,0.3
0.14048,-1.344,0.26
0.1405,-1.328,0.26
0.14052,-1.288,0.28
0.14054,-1.344,0.28
0.14056,-1.4,0.26
0.14058,-1.344,0.28
0.1406,-1.304,0.26
0.14062,-1.328,0.26
0.14064,-1.336,0.28
0.14066,-1.352,0.24
0.14068,-1.32,0.3
0.1407,-1.344,0.28
0.14072,-1.304,0.28
0.14074,-1.28,0.26
0.14076,-1.336,0.26
0.14078,-1.352,0.28
0.1408,-1.328,0.28
0.14082,-1.312,0.28
0.14084,-1.328,0.22
0.14086,-1.304,0.26
0.14088,-1.32,0.24
0.1409,-1.312,0.3
0.14092,-1.344,0.22
0.14094,-1.312,0.26
0.14096,-1.312,0.3
0.14098,-1.296,0.28
0.141,-1.328,0.24
0.14102,-1.344,0.28
0.14104,-1.376,0.3
0.14106,-1.32,0.3
0.14108,-1.328,0.24
0.1411,-1.344,0.28
0.14112,-1.296,0.3
0.14114,-1.384,0.3
0.14116,-1.344,0.3
0.14118,-1.352,0.26
0.1412,-1.36,0.32
0.14122,-1.336,0.28
0.14124,-1.352,0.24
0.14126,-1.328,0.3
0.14128,-1.296,0.26
0.1413,-1.36,0.32
0.14132,-1.36,0.3
0.14134,-1.312,0.32
0.14136,-1.296,0.34
0.14138,-1.28,0.28
0.1414,-1.296,0.32
0.14142,-1.304,0.32
0.14144,-1.32,0.28
0.14146,-1.368,0.3
0.14148,-1.328,0.32
0.1415,-1.304,0.28
0.14152,-1.344,0.3
0.14154,-1.336,0.26
0.14156,-1.28,0.32
0.14158,-1.336,0.34
0.1416,-1.256,0.3
0.14162,-1.32,0.3
0.14164,-1.288,0.3
0.14166,-1.344,0.34
0.14168,-1.312,0.3
0.1417,-1.264,0.34
0.14172,-1.272,0.26
0.14174,-1.32,0.26
0.14176,-1.344,0.32
0.14178,-1.328,0.28
0.1418,-1.344,0.28
0.14182,-1.328,0.32
0.14184,-1.296,0.32
0.14186,-1.328,0.38
0.14188,-1.32,0.4
0.1419,-1.296,0.34
0.14192,-1.264,0.4
0.14194,-1.28,0.42
0.14196,-1.264,0.32
0.14198,-1.312,0.36
0.142,-1.32,0.3
0.14202,-1.296,0.32
0.14204,-1.32,0.34
0.14206,-1.36,0.34
0.14208,-1.288,0.32
0.1421,-1.344,0.36
0.14212,-1.312,0.32
0.14214,-1.288,0.32
0.14216,-1.288,0.3
0.14218,-1.288,0.36
0.1422,-1.296,0.4
0.14222,-1.328,0.36
0.14224,-1.336,0.38
0.14226,-1.336,0.38
0.14228,-1.304,0.34
0.1423,-1.296,0.38
0.14232,-1.352,0.32
0.14234,-1.352,0.32
0.14236,-1.344,0.34
0.14238,-1.304,0.36
0.1424,-1.344,0.38
0.14242,-1.336,0.4
0.14244,-1.336,0.36
0.14246,-1.32,0.34
0.14248,-1.296,0.4
0.1425,-1.288,0.38
0.14252,-1.312,0.38
0.14254,-1.312,0.38
0.14256,-1.328,0.34
0.14258,-1.368,0.38
0.1426,-1.336,0.3
0.14262,-1.352,0.38
0.14264,-1.32,0.32
0.14266,-1.36,0.4
0.14268,-1.312,0.34
0.1427,-1.296,0.4
0.14272,-1.304,0.42
0.14274,-1.312,0.4
0.14276,-1.32,0.36
0.14278,-1.288,0.44
0.1428,-1.304,0.38
0.14282,-1.32,0.34
0.14284,-1.352,0.42
0.14286,-1.328,0.28
0.14288,-1.328,0.36
0.1429,-1.328,0.32
0.14292,-1.32,0.36
0.14294,-1.344,0.38
0.14296,-1.344,0.36
0.14298,-1.288,0.34
0.143,-1.32,0.38
0.14302,-1.288,0.4
0.14304,-1.32,0.42
0.14306,-1.288,0.36
0.14308,-1.32,0.4
0.1431,-1.32,0.38
0.14312,-1.32,0.42
0.14314,-1.344,0.34
0.14316,-1.384,0.36
0.14318,-1.328,0.38
0.1432,-1.344,0.3
0.14322,-1.352,0.36
0.14324,-1.336,0.36
0.14326,-1.336,0.4
0.14328,-1.36,0.38
0.1433,-1.304,0.38
0.14332,-1.328,0.42
0.14334,-1.288,0.4
0.14336,-1.352,0.32
0.14338,-1.328,0.44
0.1434,-1.304,0.44
0.14342,-1.392,0.38
0.14344,-1.336,0.32
0.14346,-1.344,0.36
0.14348,-1.36,0.38
0.1435,-1.368,0.42
0.14352,-1.36,0.4
0.14354,-1.368,0.4
0.14356,-1.32,0.38
0.14358,-1.392,0.36
0.1436,-1.312,0.44
0.14362,-1.368,0.38
0.14364,-1.376,0.34
0.14366,-1.352,0.38
0.14368,-1.352,0.44
0.1437,-1.312,0.38
0.14372,-1.336,0.34
0.14374,-1.36,0.36
0.14376,-1.376,0.34
0.14378,-1.376,0.38
0.1438,-1.352,0.36
0.14382,-1.336,0.42
0.14384,-1.408,0.36
0.14386,-1.344,0.36
0.14388,-1.328,0.4
0.1439,-1.368,0.34
0.14392,-1.376,0.34
0.14394,-1.368,0.36
0.14396,-1.352,0.36
0.14398,-1.352,0.3
0.144,-1.36,0.32
0.14402,-1.376,0.34
0.14404,-1.4,0.32
0.14406,-1.392,0.34
0.14408,-1.408,0.34
0.1441,-1.368,0.36
0.14412,-1.376,0.3
0.14414,-1.36,0.34
0.14416,-1.36,0.3
0.14418,-1.368,0.36
0.1442,-1.368,0.36
0.14422,-1.36,0.34
0.14424,-1.384,0.36
0.14426,-1.336,0.34
0.14428,-1.352,0.34
0.1443,-1.296,0.38
0.14432,-1.392,0.34
0.14434,-1.384,0.3
0.14436,-1.408,0.32
0.14438,-1.352,0.32
0.1444,-1.36,0.3
0.14442,-1.36,0.32
0.14444,-1.32,0.28
0.14446,-1.312,0.32
0.14448,-1.368,0.32
0.1445,-1.352,0.3
0.14452,-1.376,0.36
0.14454,-1.36,0.34
0.14456,-1.392,0.36
0.14458,-1.384,0.34
0.1446,-1.368,0.36
0.14462,-1.384,0.3
0.14464,-1.424,0.3
0.14466,-1.376,0.28
0.14468,-1.376,0.3
0.1447,-1.36,0.32
0.14472,-1.4,0.34
0.14474,-1.376,0.34
0.14476,-1.328,0.28
0.14478,-1.376,0.34
0.1448,-1.328,0.32
0.14482,-1.368,0.28
0.14484,-1.416,0.28
0.14486,-1.4,0.32
0.14488,-1.376,0.28
0.1449,-1.4,0.3
0.14492,-1.36,0.3
0.14494,-1.36,0.32
0.14496,-1.384,0.3
0.14498,-1.416,0.16
0.145,-1.888,0.96
0.14502,-1.888,2.54
0.14504,-1.888,2.54
0.14506,-0.056,1.88
0.14508,-1.888,-2.52
0.1451,-1.496,0.78
0.14512,-0.048,2.44
0.14514,-1.184,1
0.14516,-1.504,0.36
0.14518,-1.528,0.34
0.1452,-1.48,0.22
0.14522,-1.504,0.2
0.14524,-1.44,0.18
0.14526,-1.456,0.1
0.14528,-1.472,0.08
0.1453,-1.44,0.06
0.14532,-1.432,0.02
0.14534,-1.472,0.04
0.14536,-1.456,-0.02
0.14538,-1.472,0.02
0.1454,-1.416,-0.04
0.14542,-1.424,-0.06
0.14544,-1.408,-0.06
0.14546,-1.456,-0.1
0.14548,-1.44,-0.08
0.1455,-1.432,-0.12
0.14552,-1.4,-0.08
0.14554,-1.392,-0.14
0.14556,-1.4,-0.12
0.14558,-1.36,-0.1
0.1456,-1.36,-0.14
0.14562,-1.352,-0.12
0.14564,-1.384,-0.12
0.14566,-1.384,-0.1
0.14568,-1.4,-0.08
0.1457,-1.408,-0.1
0.14572,-1.328,-0.12
0.14574,-1.456,-0.1
0.14576,-1.4,-0.12
0.14578,-1.416,-0.12
0.1458,-1.384,-0.1
0.14582,-1.376,-0.14
0.14584,-1.408,-0.14
0.14586,-1.376,-0.16
0.14588,-1.376,-0.16
0.1459,-1.432,-0.12
0.14592,-1.352,-0.12
0.14594,-1.352,-0.1
0.14596,-1.312,-0.08
0.14598,-1.352,-0.12
0.146,-1.344,-0.12
0.14602,-1.384,-0.1
0.14604,-1.352,-0.1
0.14606,-1.368,-0.1
0.14608,-1.376,-0.08
0.1461,-1.352,-0.08
0.14612,-1.352,-0.12
0.14614,-1.32,-0.04
0.14616,-1.32,-0.08
0.14618,-1.36,-0.08
0.1462,-1.376,-0.1
0.14622,-1.36,-0.08
0.14624,-1.28,-0.04
0.14626,-1.336,-0.1
0.14628,-1.312,-0.1
0.1463,-1.368,0.04
0.14632,-1.312,-0.1
0.14634,-1.36,-0.1
0.14636,-1.36,-0.08
0.14638,-1.336,-0.08
0.1464,-1.344,-0.08
0.14642,-1.36,0
0.14644,-1.304,-0.08
0.14646,-1.312,-0.06
0.14648,-1.312,-0.02
0.1465,-1.328,-0.02
0.14652,-1.344,-0.06
0.14654,-1.304,0.02
0.14656,-1.312,0
0.14658,-1.376,0.02
0.1466,-1.328,0.02
0.14662,-1.32,-0.02
0.14664,-1.36,0
0.14666,-1.32,-0.02
0.14668,-1.312,0
0.1467,-1.296,0
0.14672,-1.4,0.04
0.14674,-1.312,0.02
0.14676,-1.256,0.02
0.14678,-1.28,0.04
0.1468,-1.296,0.06
0.14682,-1.264,0.04
0.14684,-1.272,0.06
0.14686,-1.304,0.06
0.14688,-1.32,0.08
0.1469,-1.272,0.08
0.14692,-1.28,0.06
0.14694,-1.32,0.08
0.14696,-1.272,0.04
0.14698,-1.256,0.06
0.147,-1.296,0.08
0.14702,-1.264,0.06
0.14704,-1.32,0.04
0.14706,-1.296,0.04
0.14708,-1.24,0.14
0.1471,-1.264,0.1
0.14712,-1.272,0.14
0.14714,-1.296,0.08
0.14716,-1.256,0.1
0.14718,-1.272,0.12
0.1472,-1.304,0.14
0.14722,-1.32,0.14
0.14724,-1.272,0.06
0.14726,-1.272,0.1
0.14728,-1.296,0.08
0.1473,-1.272,0.12
0.14732,-1.32,0.12
0.14734,-1.272,0.14
0.14736,-1.256,0.14
0.14738,-1.296,0.16
0.1474,-1.248,0.14
0.14742,-1.304,0.14
0.14744,-1.304,0.14
0.14746,-1.304,0.16
0.14748,-1.328,0.18
0.1475,-1.28,0.12
0.14752,-1.312,0.16
0.14754,-1.304,0.14
0.14756,-1.288,0.18
0.14758,-1.328,0.16
0.1476,-1.312,0.16
0.14762,-1.248,0.2
0.14764,-1.248,0.14
0.14766,-1.336,0.2
0.14768,-1.28,0.2
0.1477,-1.32,0.18
0.14772,-1.296,0.18
0.14774,-1.304,0.2
0.14776,-1.312,0.18
0.14778,-1.272,0.16
0.1478,-1.328,0.16
0.14782,-1.312,0.22
0.14784,-1.288,0.18
0.14786,-1.28,0.18
0.14788,-1.272,0.2
0.1479,-1.288,0.2
0.14792,-1.288,0.2
0.14794,-1.296,0.22
0.14796,-1.272,0.24
0.14798,-1.288,0.24
0.148,-1.304,0.2
0.14802,-1.28,0.22
0.14804,-1.288,0.24
0.14806,-1.296,0.18
0.14808,-1.28,0.22
0.1481,-1.312,0.2
0.14812,-1.328,0.2
0.14814,-1.296,0.18
0.14816,-1.312,0.24
0.14818,-1.312,0.24
0.1482,-1.296,0.26
0.14822,-1.328,0.2
0.14824,-1.328,0.2
0.14826,-1.304,0.26
0.14828,-1.28,0.26
0.1483,-1.312,0.22
0.14832,-1.312,0.28
0.14834,-1.312,0.22
0.14836,-1.312,0.2
0.14838,-1.352,0.22
0.1484,-1.312,0.28
0.14842,-1.32,0.22
0.14844,-1.336,0.22
0.14846,-1.304,0.24
0.14848,-1.288,0.24
0.1485,-1.32,0.26
0.14852,-1.32,0.28
0.14854,-1.264,0.24
0.14856,-1.296,0.24
0.14858,-1.304,0.24
0.1486,-1.304,0.26
0.14862,-1.344,0.26
0.14864,-1.336,0.22
0.14866,-1.352,0.28
0.14868,-1.296,0.26
0.1487,-1.36,0.24
0.14872,-1.344,0.26
0.14874,-1.344,0.24
0.14876,-1.32,0.24
0.14878,-1.328,0.28
0.1488,-1.32,0.2
0.14882,-1.336,0.32
0.14884,-1.304,0.18
0.14886,-1.32,0.24
0.14888,-1.352,0.26
0.1489,-1.384,0.22
0.14892,-1.344,0.24
0.14894,-1.32,0.28
0.14896,-1.376,0.24
0.14898,-1.32,0.24
0.149,-1.368,0.26
0.14902,-1.344,0.24
0.14904,-1.368,0.24
0.14906,-1.352,0.24
0.14908,-1.352,0.26
0.1491,-1.296,0.24
0.14912,-1.312,0.24
0.14914,-1.296,0.28
0.14916,-1.376,0.24
0.14918,-1.312,0.28
0.1492,-1.312,0.28
0.14922,-1.344,0.28
0.14924,-1.328,0.26
0.14926,-1.36,0.24
0.14928,-1.376,0.26
0.1493,-1.4,0.24
0.14932,-1.36,0.28
0.14934,-1.328,0.2
0.14936,-1.336,0.22
0.14938,-1.368,0.26
0.1494,-1.336,0.24
0.14942,-1.328,0.3
0.14944,-1.328,0.32
0.14946,-1.336,0.26
0.14948,-1.376,0.24
0.1495,-1.392,0.28
0.14952,-1.352,0.28
0.14954,-1.36,0.26
0.14956,-1.408,0.26
0.14958,-1.376,0.22
0.1496,-1.368,0.26
0.14962,-1.368,0.24
0.14964,-1.304,0.28
0.14966,-1.344,0.3
0.14968,-1.28,0.26
0.1497,-1.312,0.24
0.14972,-1.36,0.28
0.14974,-1.352,0.26
0.14976,-1.336,0.26
0.14978,-1.368,0.26
0.1498,-1.368,0.24
0.14982,-1.344,0.24
0.14984,-1.36,0.2
0.14986,-1.344,0.24
0.14988,-1.36,0.24
0.1499,-1.368,0.26
0.14992,-1.384,0.26
0.14994,-1.36,0.24
0.14996,-1.376,0.26
0.14998,-1.376,0.28
0.15,-1.4,0.24
0.15002,-1.344,0.28
0.15004,-1.288,0.28
0.15006,-1.328,0.24
0.15008,-1.368,0.22
0.1501,-1.376,0.22
0.15012,-1.384,0.22
0.15014,-1.36,0.28
0.15016,-1.344,0.26
0.15018,-1.424,0.24
0.1502,-1.344,0.26
0.15022,-1.344,0.26
0.15024,-1.352,0.32
0.15026,-1.336,0.22
0.15028,-1.368,0.24
0.1503,-1.368,0.3
0.15032,-1.376,0.26
0.15034,-1.384,0.3
0.15036,-1.392,0.24
0.15038,-1.376,0.26
0.1504,-1.376,0.28
0.15042,-1.4,0.3
0.15044,-1.376,0.28
0.15046,-1.32,0.24
0.15048,-1.4,0.22
0.1505,-1.376,0.28
0.15052,-1.376,0.26
0.15054,-1.36,0.24
0.15056,-1.344,0.26
0.15058,-1.328,0.26
0.1506,-1.312,0.24
0.15062,-1.352,0.24
0.15064,-1.368,0.24
0.15066,-1.4,0.26
0.15068,-1.4,0.24
0.1507,-1.376,0.3
0.15072,-1.336,0.24
0.15074,-1.408,0.24
0.15076,-1.384,0.26
0.15078,-1.36,0.22
0.1508,-1.368,0.28
0.15082,-1.36,0.26
0.15084,-1.376,0.24
0.15086,-1.368,0.26
0.15088,-1.368,0.24
0.1509,-1.376,0.26
0.15092,-1.376,0.2
0.15094,-1.376,0.3
0.15096,-1.368,0.24
0.15098,-1.368,0.26
0.151,-1.408,0.22
0.15102,-1.488,0.26
0.15104,-1.368,0.24
0.15106,-1.376,0.22
0.15108,-1.416,0.24
0.1511,-1.336,0.28
0.15112,-1.344,0.24
0.15114,-1.312,0.24
0.15116,-1.416,0.28
