0.05302,-1.376,0.2
0.05304,-1.32,0.28
0.05306,-1.352,0.26
0.05308,-1.376,0.3
0.0531,-1.352,0.22
0.05312,-1.312,0.28
0.05314,-1.36,0.24
0.05316,-1.384,0.28
0.05318,-1.344,0.24
0.0532,-1.36,0.24
0.05322,-1.368,0.28
0.05324,-1.384,0.26
0.05326,-1.408,0.26
0.05328,-1.384,0.26
0.0533,-1.376,0.22
0.05332,-1.352,0.24
0.05334,-1.368,0.26
0.05336,-1.416,0.26
0.05338,-1.384,0.28
0.0534,-1.368,0.24
0.05342,-1.352,0.28
0.05344,-1.36,0.26
0.05346,-1.376,0.24
0.05348,-1.376,0.26
0.0535,-1.36,0.26
0.05352,-1.352,0.22
0.05354,-1.344,0.3
0.05356,-1.344,0.26
0.05358,-1.376,0.28
0.0536,-1.344,0.26
0.05362,-1.4,0.28
0.05364,-1.344,0.3
0.05366,-1.376,0.28
0.05368,-1.376,0.26
0.0537,-1.36,0.26
0.05372,-1.368,0.28
0.05374,-1.376,0.22
0.05376,-1.344,0.26
0.05378,-1.352,0.26
0.0538,-1.328,0.24
0.05382,-1.376,0.3
0.05384,-1.384,0.22
0.05386,-1.36,0.28
0.05388,-1.376,0.26
0.0539,-1.36,0.24
0.05392,-1.392,0.24
0.05394,-1.36,0.32
0.05396,-1.392,0.26
0.05398,-1.392,0.2
0.054,-1.344,0.26
0.05402,-1.352,0.3
0.05404,-1.408,0.28
0.05406,-1.424,0.26
0.05408,-1.376,0.3
0.0541,-1.392,0.26
0.05412,-1.384,0.24
0.05414,-1.384,0.28
0.05416,-1.36,0.28
0.05418,-1.384,0.22
0.0542,-1.384,0.28
0.05422,-1.392,0.32
0.05424,-1.392,0.26
0.05426,-1.368,0.34
0.05428,-1.36,0.28
0.0543,-1.36,0.28
0.05432,-1.368,0.26
0.05434,-1.4,0.28
0.05436,-1.4,0.28
0.05438,-1.336,0.3
0.0544,-1.384,0.28
0.05442,-1.352,0.26
0.05444,-1.4,0.3
0.05446,-1.408,0.3
0.05448,-1.304,0.3
0.0545,-1.376,0.28
0.05452,-1.352,0.26
0.05454,-1.368,0.3
0.05456,-1.376,0.28
0.05458,-1.392,0.3
0.0546,-1.344,0.3
0.05462,-1.352,0.28
0.05464,-1.368,0.3
0.05466,-1.416,0.34
0.05468,-1.392,0.28
0.0547,-1.416,0.28
0.05472,-1.376,0.28
0.05474,-1.376,0.28
0.05476,-1.368,0.26
0.05478,-1.384,0.32
0.0548,-1.344,0.32
0.05482,-1.384,0.32
0.05484,-1.36,0.3
0.05486,-1.36,0.36
0.05488,-1.352,0.32
0.0549,-1.384,0.3
0.05492,-1.36,0.34
0.05494,-1.392,0.4
0.05496,-1.4,0.34
0.05498,-1.352,0.32
0.055,-1.368,0.3
0.05502,-1.4,0.28
0.05504,-1.408,0.34
0.05506,-1.392,0.36
0.05508,-1.352,0.3
0.0551,-1.4,0.32
0.05512,-1.296,0.36
0.05514,-1.368,0.34
0.05516,-1.408,0.36
0.05518,-1.424,0.3
0.0552,-1.344,0.3
0.05522,-1.4,0.34
0.05524,-1.344,0.34
0.05526,-1.4,0.3
0.05528,-1.352,0.36
0.0553,-1.336,0.32
0.05532,-1.336,0.36
0.05534,-1.344,0.32
0.05536,-1.336,0.34
0.05538,-1.36,0.32
0.0554,-1.352,0.36
0.05542,-1.392,0.3
0.05544,-1.36,0.32
0.05546,-1.36,0.34
0.05548,-1.336,0.34
0.0555,-1.376,0.32
0.05552,-1.376,0.34
0.05554,-1.384,0.34
0.05556,-1.368,0.34
0.05558,-1.384,0.34
0.0556,-1.392,0.34
0.05562,-1.392,0.42
0.05564,-1.36,0.32
0.05566,-1.336,0.38
0.05568,-1.392,0.32
0.0557,-1.328,0.32
0.05572,-1.384,0.34
0.05574,-1.344,0.36
0.05576,-1.384,0.32
0.05578,-1.36,0.32
0.0558,-1.384,0.32
0.05582,-1.312,0.36
0.05584,-1.384,0.38
0.05586,-1.376,0.32
0.05588,-1.352,0.36
0.0559,-1.336,0.34
0.05592,-1.32,0.34
0.05594,-1.392,0.36
0.05596,-1.4,0.38
0.05598,-1.328,0.38
0.056,-1.344,0.36
0.05602,-1.368,0.36
0.05604,-1.392,0.34
0.05606,-1.344,0.36
0.05608,-1.312,0.38
0.0561,-1.4,0.4
0.05612,-1.368,0.4
0.05614,-1.368,0.34
0.05616,-1.368,0.36
0.05618,-1.36,0.34
0.0562,-1.352,0.32
0.05622,-1.376,0.34
0.05624,-1.392,0.38
0.05626,-1.384,0.34
0.05628,-1.384,0.36
0.0563,-1.4,0.38
0.05632,-1.36,0.38
0.05634,-1.32,0.36
0.05636,-1.352,0.4
0.05638,-1.424,0.4
0.0564,-1.344,0.36
0.05642,-1.36,0.34
0.05644,-1.4,0.36
0.05646,-1.392,0.36
0.05648,-1.4,0.36
0.0565,-1.368,0.4
0.05652,-1.416,0.36
0.05654,-1.384,0.34
0.05656,-1.384,0.36
0.05658,-1.368,0.36
0.0566,-1.352,0.34
0.05662,-1.36,0.36
0.05664,-1.384,0.38
0.05666,-1.36,0.38
0.05668,-1.376,0.4
0.0567,-1.36,0.42
0.05672,-1.408,0.38
0.05674,-1.408,0.34
0.05676,-1.392,0.4
0.05678,-1.368,0.42
0.0568,-1.416,0.4
0.05682,-1.36,0.36
0.05684,-1.392,0.38
0.05686,-1.368,0.42
0.05688,-1.376,0.4
0.0569,-1.368,0.4
0.05692,-1.4,0.36
0.05694,-1.44,0.38
0.05696,-1.392,0.42
0.05698,-1.464,0.36
0.057,-1.376,0.42
0.05702,-1.4,0.36
0.05704,-1.352,0.42
0.05706,-1.336,0.4
0.05708,-1.416,0.42
0.0571,-1.352,0.38
0.05712,-1.344,0.4
0.05714,-1.368,0.38
0.05716,-1.368,0.38
0.05718,-1.376,0.4
0.0572,-1.384,0.38
0.05722,-1.408,0.36
0.05724,-1.352,0.44
0.05726,-1.392,0.4
0.05728,-1.4,0.42
0.0573,-1.4,0.4
0.05732,-1.424,0.44
0.05734,-1.408,0.4
0.05736,-1.392,0.42
0.05738,-1.392,0.4
0.0574,-1.344,0.4
0.05742,-1.344,0.42
0.05744,-1.384,0.44
0.05746,-1.376,0.44
0.05748,-1.36,0.44
0.0575,-1.344,0.42
0.05752,-1.344,0.44
0.05754,-1.408,0.42
0.05756,-1.376,0.38
0.05758,-1.368,0.42
0.0576,-1.44,0.4
0.05762,-1.384,0.38
0.05764,-1.392,0.38
0.05766,-1.336,0.4
0.05768,-1.336,0.42
0.0577,-1.36,0.44
0.05772,-1.4,0.44
0.05774,-1.408,0.46
0.05776,-1.328,0.44
0.05778,-1.368,0.4
0.0578,-1.392,0.42
0.05782,-1.352,0.46
0.05784,-1.368,0.44
0.05786,-1.36,0.44
0.05788,-1.352,0.44
0.0579,-1.376,0.42
0.05792,-1.392,0.44
0.05794,-1.416,0.44
0.05796,-1.368,0.4
0.05798,-1.376,0.3
0.058,-1.888,1.94
0.05802,-1.888,2.52
0.05804,-1.888,2.52
0.05806,0.088,2.42
0.05808,-1.888,-2.52
0.0581,-1.176,2.12
0.05812,-0.056,2.54
0.05814,-1.248,1.7
0.05816,-1.512,1.26
0.05818,-1.472,1.16
0.0582,-1.464,1.14
0.05822,-1.392,1.08
0.05824,-1.416,1.02
0.05826,-1.432,1.04
0.05828,-1.392,0.96
0.0583,-1.44,0.9
0.05832,-1.464,0.92
0.05834,-1.384,0.86
0.05836,-1.384,0.86
0.05838,-1.376,0.86
0.0584,-1.4,0.82
0.05842,-1.408,0.78
0.05844,-1.344,0.76
0.05846,-1.424,0.72
0.05848,-1.424,0.74
0.0585,-1.408,0.74
0.05852,-1.424,0.72
0.05854,-1.392,0.72
0.05856,-1.376,0.72
0.05858,-1.424,0.76
0.0586,-1.432,0.7
0.05862,-1.416,0.76
0.05864,-1.384,0.72
0.05866,-1.384,0.72
0.05868,-1.392,0.66
0.0587,-1.352,0.7
0.05872,-1.384,0.68
0.05874,-1.36,0.7
0.05876,-1.384,0.58
0.05878,-1.4,0.7
0.0588,-1.376,0.66
0.05882,-1.432,0.62
0.05884,-1.392,0.64
0.05886,-1.384,0.66
0.05888,-1.392,0.62
0.0589,-1.368,0.64
0.05892,-1.36,0.66
0.05894,-1.416,0.66
0.05896,-1.376,0.62
0.05898,-1.4,0.62
0.059,-1.416,0.62
0.05902,-1.392,0.58
0.05904,-1.376,0.62
0.05906,-1.384,0.62
0.05908,-1.36,0.62
0.0591,-1.408,0.58
0.05912,-1.376,0.6
0.05914,-1.392,0.56
0.05916,-1.4,0.56
0.05918,-1.336,0.62
0.0592,-1.408,0.54
0.05922,-1.376,0.52
0.05924,-1.336,0.64
0.05926,-1.352,0.58
0.05928,-1.368,0.6
0.0593,-1.416,0.56
0.05932,-1.392,0.52
0.05934,-1.384,0.56
0.05936,-1.392,0.58
0.05938,-1.376,0.54
0.0594,-1.4,0.5
0.05942,-1.344,0.52
0.05944,-1.416,0.52
0.05946,-1.392,0.5
0.05948,-1.392,0.52
0.0595,-1.368,0.52
0.05952,-1.36,0.5
0.05954,-1.376,0.52
0.05956,-1.384,0.56
0.05958,-1.392,0.52
0.0596,-1.408,0.48
0.05962,-1.408,0.5
0.05964,-1.424,0.48
0.05966,-1.384,0.5
0.05968,-1.416,0.48
0.0597,-1.408,0.5
0.05972,-1.4,0.5
0.05974,-1.408,0.48
0.05976,-1.408,0.44
0.05978,-1.352,0.46
0.0598,-1.36,0.52
0.05982,-1.424,0.54
0.05984,-1.392,0.5
0.05986,-1.392,0.5
0.05988,-1.376,0.46
0.0599,-1.392,0.48
0.05992,-1.4,0.46
0.05994,-1.392,0.42
0.05996,-1.424,0.42
0.05998,-1.416,0.42
0.06,-1.4,0.46
0.06002,-1.416,0.44
0.06004,-1.416,0.44
0.06006,-1.4,0.4
0.06008,-1.344,0.44
0.0601,-1.36,0.44
0.06012,-1.392,0.44
0.06014,-1.416,0.42
0.06016,-1.408,0.46
0.06018,-1.392,0.44
0.0602,-1.376,0.42
0.06022,-1.392,0.34
0.06024,-1.432,0.38
0.06026,-1.392,0.44
0.06028,-1.4,0.36
0.0603,-1.408,0.4
0.06032,-1.368,0.4
0.06034,-1.392,0.38
0.06036,-1.376,0.38
0.06038,-1.384,0.44
0.0604,-1.416,0.42
0.06042,-1.384,0.38
0.06044,-1.4,0.36
0.06046,-1.424,0.34
0.06048,-1.4,0.36
0.0605,-1.44,0.4
0.06052,-1.368,0.34
0.06054,-1.408,0.38
0.06056,-1.408,0.34
0.06058,-1.376,0.34
0.0606,-1.4,0.34
0.06062,-1.392,0.36
0.06064,-1.376,0.4
0.06066,-1.392,0.34
0.06068,-1.384,0.3
0.0607,-1.376,0.34
0.06072,-1.408,0.34
0.06074,-1.424,0.38
0.06076,-1.36,0.34
0.06078,-1.4,0.36
0.0608,-1.376,0.3
0.06082,-1.44,0.28
0.06084,-1.424,0.3
0.06086,-1.392,0.34
0.06088,-1.4,0.34
0.0609,-1.384,0.34
0.06092,-1.424,0.34
0.06094,-1.384,0.34
0.06096,-1.36,0.32
0.06098,-1.376,0.36
0.061,-1.408,0.38
0.06102,-1.416,0.34
0.06104,-1.456,0.34
0.06106,-1.408,0.34
0.06108,-1.376,0.38
0.0611,-1.416,0.32
0.06112,-1.384,0.28
0.06114,-1.416,0.28
0.06116,-1.384,0.34
0.06118,-1.44,0.32
0.0612,-1.408,0.32
0.06122,-1.376,0.34
0.06124,-1.368,0.32
0.06126,-1.424,0.32
0.06128,-1.368,0.32
0.0613,-1.36,0.32
0.06132,-1.4,0.34
0.06134,-1.408,0.32
0.06136,-1.4,0.28
0.06138,-1.424,0.28
0.0614,-1.392,0.3
0.06142,-1.424,0.28
0.06144,-1.384,0.3
0.06146,-1.408,0.34
0.06148,-1.4,0.32
0.0615,-1.368,0.3
0.06152,-1.416,0.26
0.06154,-1.416,0.3
0.06156,-1.384,0.3
0.06158,-1.4,0.3
0.0616,-1.448,0.32
0.06162,-1.408,0.32
0.06164,-1.408,0.32
0.06166,-1.376,0.28
0.06168,-1.376,0.26
0.0617,-1.408,0.28
0.06172,-1.408,0.32
0.06174,-1.376,0.34
0.06176,-1.44,0.28
0.06178,-1.432,0.3
0.0618,-1.408,0.28
0.06182,-1.368,0.28
0.06184,-1.392,0.26
0.06186,-1.416,0.28
0.06188,-1.36,0.3
0.0619,-1.368,0.3
0.06192,-1.368,0.32
0.06194,-1.392,0.26
0.06196,-1.408,0.28
0.06198,-1.384,0.24
0.062,-1.408,0.28
0.06202,-1.384,0.28
0.06204,-1.4,0.28
0.06206,-1.392,0.32
0.06208,-1.392,0.26
0.0621,-1.36,0.28
0.06212,-1.376,0.34
0.06214,-1.4,0.34
0.06216,-1.4,0.28
0.06218,-1.376,0.3
0.0622,-1.368,0.26
0.06222,-1.392,0.32
0.06224,-1.432,0.26
0.06226,-1.368,0.28
0.06228,-1.384,0.28
0.0623,-1.416,0.26
0.06232,-1.392,0.26
0.06234,-1.408,0.24
0.06236,-1.344,0.28
0.06238,-1.408,0.28
0.0624,-1.384,0.32
0.06242,-1.384,0.3
0.06244,-1.432,0.3
0.06246,-1.416,0.3
0.06248,-1.376,0.3
0.0625,-1.376,0.28
0.06252,-1.424,0.28
0.06254,-1.408,0.28
0.06256,-1.4,0.24
0.06258,-1.416,0.26
0.0626,-1.392,0.34
0.06262,-1.416,0.28
0.06264,-1.344,0.28
0.06266,-1.392,0.22
0.06268,-1.416,0.24
0.0627,-1.336,0.24
0.06272,-1.376,0.28
0.06274,-1.36,0.3
0.06276,-1.384,0.28
0.06278,-1.384,0.32
0.0628,-1.384,0.24
0.06282,-1.376,0.26
0.06284,-1.384,0.28
0.06286,-1.408,0.28
0.06288,-1.368,0.28
0.0629,-1.424,0.28
0.06292,-1.408,0.26
0.06294,-1.368,0.26
0.06296,-1.416,0.26
0.06298,-1.376,0.28
0.063,-1.384,0.28
0.06302,-1.384,0.3
0.06304,-1.336,0.26
0.06306,-1.408,0.2
0.06308,-1.384,0.24
0.0631,-1.36,0.26
0.06312,-1.424,0.28
0.06314,-1.408,0.3
0.06316,-1.408,0.22
0.06318,-1.416,0.26
0.0632,-1.432,0.24
0.06322,-1.36,0.26
0.06324,-1.336,0.32
0.06326,-1.392,0.28
0.06328,-1.368,0.24
0.0633,-1.344,0.28
0.06332,-1.424,0.3
0.06334,-1.368,0.3
0.06336,-1.408,0.24
0.06338,-1.392,0.26
0.0634,-1.4,0.26
0.06342,-1.352,0.22
0.06344,-1.392,0.28
0.06346,-1.376,0.22
0.06348,-1.36,0.24
0.0635,-1.416,0.26
0.06352,-1.384,0.24
0.06354,-1.392,0.2
0.06356,-1.4,0.26
0.06358,-1.352,0.24
0.0636,-1.416,0.26
0.06362,-1.368,0.24
0.06364,-1.344,0.24
0.06366,-1.384,0.24
0.06368,-1.432,0.26
0.0637,-1.392,0.24
0.06372,-1.416,0.24
0.06374,-1.408,0.22
0.06376,-1.4,0.2
0.06378,-1.416,0.26
0.0638,-1.424,0.24
0.06382,-1.4,0.28
0.06384,-1.36,0.28
0.06386,-1.4,0.22
0.06388,-1.384,0.26
0.0639,-1.384,0.24
0.06392,-1.376,0.22
0.06394,-1.4,0.24
0.06396,-1.408,0.24
0.06398,-1.352,0.24
0.064,-1.376,0.22
0.06402,-1.392,0.24
0.06404,-1.352,0.24
0.06406,-1.416,0.26
0.06408,-1.36,0.22
0.0641,-1.424,0.22
0.06412,-1.376,0.26
0.06414,-1.368,0.26
0.06416,-1.376,0.2
0.06418,-1.368,0.24
0.0642,-1.392,0.26
0.06422,-1.368,0.26
0.06424,-1.4,0.22
0.06426,-1.4,0.24
0.06428,-1.384,0.22
0.0643,-1.416,0.24
0.06432,-1.416,0.22
0.06434,-1.408,0.22
0.06436,-1.424,0.2
0.06438,-1.4,0.26
0.0644,-1.368,0.24
0.06442,-1.408,0.28
0.06444,-1.376,0.24
0.06446,-1.424,0.24
0.06448,-1.432,0.22
0.0645,-1.368,0.24
0.06452,-1.368,0.22
0.06454,-1.392,0.26
0.06456,-1.408,0.2
0.06458,-1.456,0.2
0.0646,-1.408,0.26
0.06462,-1.392,0.28
0.06464,-1.336,0.22
0.06466,-1.36,0.22
0.06468,-1.368,0.22
0.0647,-1.352,0.24
0.06472,-1.368,0.28
0.06474,-1.368,0.24
0.06476,-1.416,0.26
0.06478,-1.416,0.26
0.0648,-1.384,0.24
0.06482,-1.416,0.28
0.06484,-1.384,0.2
0.06486,-1.36,0.2
0.06488,-1.36,0.24
0.0649,-1.4,0.22
0.06492,-1.4,0.24
0.06494,-1.392,0.28
0.06496,-1.416,0.2
0.06498,-1.392,0.26
0.065,-1.36,0.24
0.06502,-1.352,0.24
0.06504,-1.4,0.16
0.06506,-1.36,0.26
0.06508,-1.368,0.22
0.0651,-1.408,0.28
0.06512,-1.432,0.26
0.06514,-1.352,0.24
0.06516,-1.352,0.22
0.06518,-1.4,0.2
0.0652,-1.4,0.22
0.06522,-1.376,0.24
0.06524,-1.4,0.22
0.06526,-1.432,0.2
0.06528,-1.376,0.22
0.0653,-1.424,0.22
0.06532,-1.344,0.24
0.06534,-1.36,0.22
0.06536,-1.376,0.22
0.06538,-1.392,0.22
0.0654,-1.384,0.2
0.06542,-1.352,0.24
0.06544,-1.4,0.22
0.06546,-1.376,0.22
0.06548,-1.416,0.2
0.0655,-1.392,0.2
0.06552,-1.416,0.22
0.06554,-1.352,0.2
0.06556,-1.424,0.22
0.06558,-1.408,0.2
0.0656,-1.392,0.2
0.06562,-1.384,0.22
0.06564,-1.384,0.28
0.06566,-1.368,0.26
0.06568,-1.368,0.22
0.0657,-1.376,0.24
0.06572,-1.376,0.24
0.06574,-1.384,0.24
0.06576,-1.384,0.16
0.06578,-1.4,0.24
0.0658,-1.384,0.2
0.06582,-1.352,0.28
0.06584,-1.392,0.24
0.06586,-1.4,0.24
0.06588,-1.376,0.26
0.0659,-1.424,0.24
0.06592,-1.368,0.24
0.06594,-1.448,0.2
0.06596,-1.4,0.2
0.06598,-1.376,0.24
0.066,-1.424,0.24
0.06602,-1.424,0.24
0.06604,-1.416,0.22
0.06606,-1.4,0.18
0.06608,-1.432,0.18
0.0661,-1.352,0.22
0.06612,-1.36,0.2
0.06614,-1.384,0.24
0.06616,-1.368,0.26
0.06618,-1.4,0.22
0.0662,-1.344,0.24
0.06622,-1.368,0.24
0.06624,-1.344,0.22
0.06626,-1.368,0.2
0.06628,-1.384,0.22
0.0663,-1.408,0.24
0.06632,-1.376,0.16
0.06634,-1.376,0.22
0.06636,-1.408,0.22
0.06638,-1.36,0.24
0.0664,-1.4,0.2
0.06642,-1.424,0.22
0.06644,-1.392,0.18
0.06646,-1.344,0.24
0.06648,-1.328,0.22
0.0665,-1.392,0.24
0.06652,-1.456,0.24
0.06654,-1.408,0.2
0.06656,-1.392,0.18
0.06658,-1.392,0.22
0.0666,-1.408,0.2
0.06662,-1.392,0.16
0.06664,-1.376,0.24
0.06666,-1.392,0.2
0.06668,-1.384,0.22
0.0667,-1.352,0.22
0.06672,-1.376,0.22
0.06674,-1.384,0.22
0.06676,-1.384,0.22
0.06678,-1.36,0.22
0.0668,-1.336,0.2
0.06682,-1.376,0.22
0.06684,-1.376,0.22
0.06686,-1.376,0.22
0.06688,-1.44,0.26
0.0669,-1.4,0.24
0.06692,-1.4,0.18
0.06694,-1.384,0.2
0.06696,-1.4,0.22
0.06698,-1.384,0.2
0.067,-1.352,0.22
0.06702,-1.328,0.24
0.06704,-1.432,0.28
0.06706,-1.304,0.28
0.06708,-1.344,0.2
0.0671,-1.36,0.22
0.06712,-1.408,0.22
0.06714,-1.392,0.24
0.06716,-1.36,0.2
0.06718,-1.4,0.18
0.0672,-1.368,0.24
0.06722,-1.384,0.22
0.06724,-1.392,0.2
0.06726,-1.368,0.22
0.06728,-1.376,0.24
0.0673,-1.368,0.18
0.06732,-1.344,0.2
0.06734,-1.36,0.26
0.06736,-1.368,0.18
0.06738,-1.344,0.24
0.0674,-1.4,0.22
0.06742,-1.384,0.26
0.06744,-1.384,0.22
0.06746,-1.384,0.22
0.06748,-1.392,0.2
0.0675,-1.376,0.26
0.06752,-1.408,0.18
0.06754,-1.384,0.22
0.06756,-1.352,0.22
0.06758,-1.368,0.2
0.0676,-1.344,0.22
0.06762,-1.304,0.2
0.06764,-1.384,0.28
0.06766,-1.384,0.18
0.06768,-1.392,0.2
0.0677,-1.408,0.24
0.06772,-1.336,0.24
0.06774,-1.32,0.2
0.06776,-1.352,0.24
0.06778,-1.376,0.22
0.0678,-1.4,0.24
0.06782,-1.392,0.24
0.06784,-1.4,0.22
0.06786,-1.368,0.2
0.06788,-1.424,0.22
0.0679,-1.352,0.2
0.06792,-1.36,0.24
0.06794,-1.344,0.22
0.06796,-1.384,0.22
0.06798,-1.344,0.24
0.068,-1.392,0.22
0.06802,-1.4,0.18
0.06804,-1.376,0.22
0.06806,-1.376,0.22
0.06808,-1.36,0.22
0.0681,-1.416,0.22
0.06812,-1.4,0.18
0.06814,-1.384,0.2
0.06816,-1.36,0.24
0.06818,-1.416,0.24
0.0682,-1.352,0.22
0.06822,-1.352,0.24
0.06824,-1.36,0.24
0.06826,-1.368,0.22
0.06828,-1.392,0.2
0.0683,-1.384,0.24
0.06832,-1.384,0.24
0.06834,-1.4,0.26
0.06836,-1.408,0.2
0.06838,-1.392,0.24
0.0684,-1.384,0.22
0.06842,-1.36,0.2
0.06844,-1.36,0.24
0.06846,-1.384,0.2
0.06848,-1.456,0.22
0.0685,-1.408,0.22
0.06852,-1.376,0.24
0.06854,-1.344,0.28
0.06856,-1.36,0.26
0.06858,-1.384,0.24
0.0686,-1.344,0.24
0.06862,-1.344,0.24
0.06864,-1.376,0.22
0.06866,-1.36,0.26
0.06868,-1.368,0.24
0.0687,-1.368,0.22
0.06872,-1.376,0.24
0.06874,-1.408,0.24
0.06876,-1.32,0.2
0.06878,-1.384,0.2
0.0688,-1.384,0.26
0.06882,-1.368,0.24
0.06884,-1.368,0.18
0.06886,-1.376,0.24
0.06888,-1.336,0.22
0.0689,-1.36,0.28
0.06892,-1.408,0.2
0.06894,-1.368,0.24
0.06896,-1.344,0.22
0.06898,-1.376,0.24
0.069,-1.384,0.22
0.06902,-1.376,0.22
0.06904,-1.36,0.2
0.06906,-1.328,0.24
0.06908,-1.36,0.22
0.0691,-1.352,0.2
0.06912,-1.368,0.24
0.06914,-1.368,0.24
0.06916,-1.352,0.2
0.06918,-1.368,0.26
0.0692,-1.392,0.22
0.06922,-1.384,0.22
0.06924,-1.376,0.26
0.06926,-1.384,0.22
0.06928,-1.368,0.24
0.0693,-1.384,0.2
0.06932,-1.424,0.26
0.06934,-1.328,0.2
0.06936,-1.336,0.2
0.06938,-1.392,0.18
0.0694,-1.368,0.2
0.06942,-1.36,0.2
0.06944,-1.384,0.22
0.06946,-1.384,0.28
0.06948,-1.368,0.22
0.0695,-1.376,0.18
0.06952,-1.392,0.22
0.06954,-1.416,0.22
0.06956,-1.392,0.24
0.06958,-1.344,0.24
0.0696,-1.352,0.22
0.06962,-1.368,0.18
0.06964,-1.376,0.18
0.06966,-1.408,0.22
0.06968,-1.408,0.24
0.0697,-1.376,0.22
0.06972,-1.344,0.26
0.06974,-1.392,0.18
0.06976,-1.416,0.18
0.06978,-1.344,0.2
0.0698,-1.384,0.22
0.06982,-1.368,0.24
0.06984,-1.336,0.2
0.06986,-1.384,0.18
0.06988,-1.352,0.2
0.0699,-1.384,0.24
0.06992,-1.368,0.24
0.06994,-1.32,0.22
0.06996,-1.36,0.22
0.06998,-1.4,0.26
0.07,-1.392,0.26
0.07002,-1.4,0.22
0.07004,-1.36,0.18
0.07006,-1.408,0.24
0.07008,-1.368,0.24
0.0701,-1.368,0.24
0.07012,-1.36,0.24
0.07014,-1.376,0.22
0.07016,-1.336,0.22
0.07018,-1.4,0.22
0.0702,-1.376,0.24
0.07022,-1.36,0.24
0.07024,-1.376,0.24
0.07026,-1.336,0.24
0.07028,-1.352,0.22
0.0703,-1.376,0.24
0.07032,-1.392,0.22
0.07034,-1.328,0.18
0.07036,-1.384,0.2
0.07038,-1.384,0.24
0.0704,-1.368,0.22
0.07042,-1.432,0.26
0.07044,-1.352,0.22
0.07046,-1.36,0.22
0.07048,-1.368,0.22
0.0705,-1.384,0.24
0.07052,-1.36,0.22
0.07054,-1.376,0.2
0.07056,-1.392,0.22
0.07058,-1.376,0.26
0.0706,-1.368,0.22
0.07062,-1.408,0.2
0.07064,-1.392,0.22
0.07066,-1.352,0.26
0.07068,-1.392,0.2
0.0707,-1.352,0.2
0.07072,-1.392,0.22
0.07074,-1.384,0.18
0.07076,-1.36,0.26
0.07078,-1.376,0.18
0.0708,-1.392,0.18
0.07082,-1.392,0.24
0.07084,-1.352,0.26
0.07086,-1.392,0.24
0.07088,-1.384,0.22
0.0709,-1.352,0.2
0.07092,-1.376,0.22
0.07094,-1.4,0.2
0.07096,-1.408,0.22
0.07098,-1.424,0.22
0.071,-1.352,0.2
0.07102,-1.344,0.2
0.07104,-1.36,0.2
0.07106,-1.368,0.16
0.07108,-1.4,0.24
0.0711,-1.352,0.22
0.07112,-1.392,0.24
0.07114,-1.376,0.24
0.07116,-1.36,0.22
0.07118,-1.336,0.2
0.0712,-1.368,0.26
0.07122,-1.384,0.24
0.07124,-1.44,0.22
0.07126,-1.4,0.26
0.07128,-1.376,0.22
0.0713,-1.368,0.24
0.07132,-1.32,0.28
0.07134,-1.376,0.24
0.07136,-1.384,0.22
0.07138,-1.376,0.24
0.0714,-1.344,0.24
0.07142,-1.368,0.26
0.07144,-1.4,0.22
0.07146,-1.344,0.28
0.07148,-1.424,0.22
0.0715,-1.384,0.18
0.07152,-1.384,0.2
0.07154,-1.368,0.22
0.07156,-1.408,0.24
0.07158,-1.376,0.22
0.0716,-1.392,0.24
0.07162,-1.384,0.22
0.07164,-1.424,0.22
0.07166,-1.344,0.24
0.07168,-1.368,0.28
0.0717,-1.344,0.22
0.07172,-1.368,0.2
0.07174,-1.352,0.22
0.07176,-1.384,0.26
0.07178,-1.392,0.22
0.0718,-1.392,0.24
0.07182,-1.36,0.2
0.07184,-1.376,0.22
0.07186,-1.376,0.22
0.07188,-1.384,0.28
0.0719,-1.344,0.22
0.07192,-1.328,0.22
0.07194,-1.36,0.26
0.07196,-1.408,0.24
0.07198,-1.392,0.24
0.072,-1.36,0.24
0.07202,-1.368,0.28
0.07204,-1.384,0.2
0.07206,-1.4,0.18
0.07208,-1.36,0.22
0.0721,-1.352,0.28
0.07212,-1.368,0.24
0.07214,-1.36,0.24
0.07216,-1.352,0.24
0.07218,-1.408,0.22
0.0722,-1.384,0.24
0.07222,-1.344,0.24
0.07224,-1.352,0.22
0.07226,-1.424,0.24
0.07228,-1.376,0.24
0.0723,-1.32,0.24
0.07232,-1.384,0.24
0.07234,-1.36,0.24
0.07236,-1.368,0.2
0.07238,-1.336,0.28
0.0724,-1.368,0.22
0.07242,-1.384,0.22
0.07244,-1.416,0.26
0.07246,-1.4,0.22
0.07248,-1.384,0.26
0.0725,-1.272,0.24
0.07252,-1.344,0.18
0.07254,-1.4,0.22
0.07256,-1.344,0.22
0.07258,-1.368,0.26
0.0726,-1.344,0.24
0.07262,-1.408,0.2
0.07264,-1.36,0.2
0.07266,-1.376,0.24
0.07268,-1.376,0.22
0.0727,-1.368,0.24
0.07272,-1.408,0.22
0.07274,-1.376,0.22
0.07276,-1.376,0.22
0.07278,-1.336,0.22
0.0728,-1.376,0.3
0.07282,-1.376,0.24
0.07284,-1.36,0.24
0.07286,-1.336,0.26
0.07288,-1.328,0.26
0.0729,-1.344,0.28
0.07292,-1.352,0.26
0.07294,-1.392,0.26
0.07296,-1.376,0.26
0.07298,-1.408,0.22
0.073,-1.368,0.24
0.07302,-1.392,0.24
