0.035,-1.504,0.2
0.03502,-1.488,0.24
0.03504,-1.504,0.2
0.03506,-1.52,0.24
0.03508,-1.52,0.24
0.0351,-1.52,0.28
0.03512,-1.496,0.24
0.03514,-1.512,0.24
0.03516,-1.496,0.24
0.03518,-1.472,0.2
0.0352,-1.48,0.24
0.03522,-1.496,0.24
0.03524,-1.52,0.24
0.03526,-1.432,0.24
0.03528,-1.48,0.24
0.0353,-1.456,0.28
0.03532,-1.464,0.24
0.03534,-1.448,0.28
0.03536,-1.448,0.28
0.03538,-1.456,0.28
0.0354,-1.48,0.2
0.03542,-1.472,0.24
0.03544,-1.48,0.24
0.03546,-1.48,0.28
0.03548,-1.4,0.28
0.0355,-1.448,0.28
0.03552,-1.464,0.28
0.03554,-1.432,0.32
0.03556,-1.44,0.24
0.03558,-1.456,0.28
0.0356,-1.432,0.28
0.03562,-1.392,0.28
0.03564,-1.416,0.28
0.03566,-1.416,0.32
0.03568,-1.44,0.28
0.0357,-1.408,0.28
0.03572,-1.408,0.28
0.03574,-1.44,0.28
0.03576,-1.408,0.32
0.03578,-1.432,0.24
0.0358,-1.424,0.28
0.03582,-1.424,0.36
0.03584,-1.408,0.24
0.03586,-1.36,0.32
0.03588,-1.4,0.24
0.0359,-1.384,0.28
0.03592,-1.408,0.32
0.03594,-1.408,0.24
0.03596,-1.368,0.28
0.03598,-1.416,0.24
0.036,-1.424,0.24
0.03602,-1.384,0.28
0.03604,-1.384,0.28
0.03606,-1.328,0.32
0.03608,-1.336,0.28
0.0361,-1.384,0.28
0.03612,-1.368,0.28
0.03614,-1.376,0.28
0.03616,-1.36,0.28
0.03618,-1.328,0.24
0.0362,-1.352,0.28
0.03622,-1.336,0.24
0.03624,-1.392,0.28
0.03626,-1.352,0.2
0.03628,-1.368,0.28
0.0363,-1.352,0.28
0.03632,-1.368,0.28
0.03634,-1.344,0.24
0.03636,-1.344,0.28
0.03638,-1.352,0.28
0.0364,-1.336,0.28
0.03642,-1.352,0.24
0.03644,-1.328,0.28
0.03646,-1.312,0.28
0.03648,-1.336,0.24
0.0365,-1.296,0.24
0.03652,-1.328,0.32
0.03654,-1.328,0.28
0.03656,-1.376,0.28
0.03658,-1.312,0.24
0.0366,-1.32,0.24
0.03662,-1.32,0.24
0.03664,-1.352,0.24
0.03666,-1.312,0.24
0.03668,-1.344,0.28
0.0367,-1.312,0.24
0.03672,-1.32,0.24
0.03674,-1.296,0.28
0.03676,-1.352,0.24
0.03678,-1.304,0.28
0.0368,-1.328,0.24
0.03682,-1.296,0.28
0.03684,-1.328,0.16
0.03686,-1.352,0.24
0.03688,-1.304,0.24
0.0369,-1.304,0.28
0.03692,-1.344,0.24
0.03694,-1.328,0.24
0.03696,-1.296,0.32
0.03698,-1.328,0.24
0.037,-1.328,0.32
0.03702,-1.304,0.24
0.03704,-1.296,0.24
0.03706,-1.296,0.24
0.03708,-1.296,0.28
0.0371,-1.304,0.24
0.03712,-1.336,0.24
0.03714,-1.304,0.28
0.03716,-1.288,0.24
0.03718,-1.304,0.24
0.0372,-1.296,0.24
0.03722,-1.248,0.2
0.03724,-1.368,0.28
0.03726,-1.232,0.28
0.03728,-1.312,0.2
0.0373,-1.304,0.2
0.03732,-1.336,0.24
0.03734,-1.304,0.24
0.03736,-1.288,0.24
0.03738,-1.328,0.24
0.0374,-1.344,0.28
0.03742,-1.312,0.24
0.03744,-1.264,0.28
0.03746,-1.32,0.24
0.03748,-1.28,0.24
0.0375,-1.32,0.24
0.03752,-1.312,0.2
0.03754,-1.272,0.24
0.03756,-1.312,0.28
0.03758,-1.328,0.32
0.0376,-1.304,0.28
0.03762,-1.304,0.24
0.03764,-1.344,0.24
0.03766,-1.32,0.24
0.03768,-1.336,0.2
0.0377,-1.296,0.2
0.03772,-1.304,0.2
0.03774,-1.296,0.24
0.03776,-1.296,0.24
0.03778,-1.352,0.2
0.0378,-1.272,0.24
0.03782,-1.304,0.28
0.03784,-1.288,0.24
0.03786,-1.256,0.24
0.03788,-1.288,0.2
0.0379,-1.344,0.24
0.03792,-1.312,0.2
0.03794,-1.272,0.2
0.03796,-1.28,0.2
0.03798,-1.304,0.24
0.038,-1.288,0.2
0.03802,-1.272,0.24
0.03804,-1.312,0.24
0.03806,-1.288,0.24
0.03808,-1.312,0.24
0.0381,-1.288,0.24
0.03812,-1.256,0.2
0.03814,-1.296,0.2
0.03816,-1.232,0.2
0.03818,-1.264,0.24
0.0382,-1.28,0.24
0.03822,-1.304,0.2
0.03824,-1.304,0.2
0.03826,-1.352,0.2
0.03828,-1.288,0.24
0.0383,-1.328,0.24
0.03832,-1.296,0.24
0.03834,-1.32,0.2
0.03836,-1.28,0.16
0.03838,-1.28,0.2
0.0384,-1.288,0.24
0.03842,-1.32,0.2
0.03844,-1.296,0.2
0.03846,-1.328,0.24
0.03848,-1.272,0.24
0.0385,-1.304,0.24
0.03852,-1.312,0.2
0.03854,-1.264,0.2
0.03856,-1.336,0.28
0.03858,-1.28,0.2
0.0386,-1.296,0.24
0.03862,-1.288,0.16
0.03864,-1.312,0.24
0.03866,-1.304,0.2
0.03868,-1.28,0.28
0.0387,-1.344,0.24
0.03872,-1.288,0.16
0.03874,-1.336,0.24
0.03876,-1.328,0.28
0.03878,-1.312,0.24
0.0388,-1.288,0.28
0.03882,-1.264,0.2
0.03884,-1.264,0.2
0.03886,-1.288,0.24
0.03888,-1.312,0.2
0.0389,-1.344,0.2
0.03892,-1.32,0.2
0.03894,-1.304,0.28
0.03896,-1.288,0.28
0.03898,-1.272,0.16
0.039,-1.264,0.24
0.03902,-1.272,0.24
0.03904,-1.28,0.24
0.03906,-1.296,0.2
0.03908,-1.304,0.28
0.0391,-1.304,0.24
0.03912,-1.296,0.24
0.03914,-1.264,0.24
0.03916,-1.328,0.2
0.03918,-1.312,0.24
0.0392,-1.328,0.2
0.03922,-1.36,0.24
0.03924,-1.304,0.2
0.03926,-1.296,0.24
0.03928,-1.288,0.24
0.0393,-1.376,0.24
0.03932,-1.328,0.24
0.03934,-1.296,0.28
0.03936,-1.304,0.2
0.03938,-1.312,0.2
0.0394,-1.28,0.2
0.03942,-1.328,0.2
0.03944,-1.312,0.24
0.03946,-1.296,0.24
0.03948,-1.296,0.24
0.0395,-1.296,0.24
0.03952,-1.32,0.2
0.03954,-1.304,0.24
0.03956,-1.312,0.2
0.03958,-1.304,0.24
0.0396,-1.312,0.2
0.03962,-1.336,0.24
0.03964,-1.28,0.24
0.03966,-1.304,0.2
0.03968,-1.296,0.24
0.0397,-1.312,0.2
0.03972,-1.328,0.2
0.03974,-1.304,0.24
0.03976,-1.352,0.24
0.03978,-1.36,0.24
0.0398,-1.304,0.24
0.03982,-1.296,0.24
0.03984,-1.32,0.2
0.03986,-1.264,0.16
0.03988,-1.32,0.2
0.0399,-1.272,0.24
0.03992,-1.336,0.24
0.03994,-1.376,0.16
0.03996,-1.256,0.24
0.03998,-1.264,0.24
0.04,-1.312,0.24
0.04002,-1.28,0.2
0.04004,-1.352,0.24
0.04006,-1.296,0.24
0.04008,-1.32,0.2
0.0401,-1.296,0.2
0.04012,-1.36,0.2
0.04014,-1.32,0.24
0.04016,-1.32,0.2
0.04018,-1.312,0.2
0.0402,-1.344,0.24
0.04022,-1.352,0.2
0.04024,-1.264,0.2
0.04026,-1.296,0.2
0.04028,-1.336,0.28
0.0403,-1.336,0.16
0.04032,-1.296,0.2
0.04034,-1.28,0.2
0.04036,-1.256,0.24
0.04038,-1.312,0.24
0.0404,-1.296,0.24
0.04042,-1.296,0.2
0.04044,-1.328,0.2
0.04046,-1.36,0.2
0.04048,-1.28,0.2
0.0405,-1.264,0.24
0.04052,-1.288,0.24
0.04054,-1.328,0.2
0.04056,-1.328,0.2
0.04058,-1.328,0.2
0.0406,-1.296,0.2
0.04062,-1.312,0.2
0.04064,-1.32,0.16
0.04066,-1.296,0.16
0.04068,-1.28,0.24
0.0407,-1.296,0.2
0.04072,-1.288,0.2
0.04074,-1.304,0.2
0.04076,-1.288,0.2
0.04078,-1.32,0.28
0.0408,-1.312,0.24
0.04082,-1.312,0.2
0.04084,-1.312,0.2
0.04086,-1.296,0.24
0.04088,-1.32,0.16
0.0409,-1.344,0.2
0.04092,-1.304,0.24
0.04094,-1.288,0.2
0.04096,-1.328,0.16
0.04098,-1.328,0.2
0.041,-1.304,0.2
0.04102,-1.28,0.2
0.04104,-1.272,0.2
0.04106,-1.296,0.2
0.04108,-1.304,0.16
0.0411,-1.344,0.16
0.04112,-1.352,0.2
0.04114,-1.328,0.24
0.04116,-1.312,0.24
0.04118,-1.288,0.24
0.0412,-1.296,0.16
0.04122,-1.296,0.2
0.04124,-1.312,0.16
0.04126,-1.336,0.16
0.04128,-1.32,0.12
0.0413,-1.296,0.16
0.04132,-1.344,0.24
0.04134,-1.352,0.2
0.04136,-1.304,0.16
0.04138,-1.312,0.24
0.0414,-1.304,0.2
0.04142,-1.272,0.2
0.04144,-1.32,0.2
0.04146,-1.352,0.16
0.04148,-1.288,0.2
0.0415,-1.32,0.16
0.04152,-1.304,0.2
0.04154,-1.288,0.16
0.04156,-1.296,0.16
0.04158,-1.312,0.24
0.0416,-1.32,0.2
0.04162,-1.288,0.2
0.04164,-1.264,0.24
0.04166,-1.304,0.16
0.04168,-1.32,0.28
0.0417,-1.344,0.16
0.04172,-1.32,0.2
0.04174,-1.272,0.2
0.04176,-1.312,0.24
0.04178,-1.296,0.24
0.0418,-1.312,0.16
0.04182,-1.28,0.12
0.04184,-1.28,0.24
0.04186,-1.296,0.2
0.04188,-1.28,0.24
0.0419,-1.328,0.2
0.04192,-1.304,0.16
0.04194,-1.32,0.16
0.04196,-1.304,0.16
0.04198,-1.32,0.24
0.042,-1.288,0.2
0.04202,-1.272,0.2
0.04204,-1.32,0.2
0.04206,-1.328,0.16
0.04208,-1.328,0.2
0.0421,-1.312,0.2
0.04212,-1.328,0.2
0.04214,-1.288,0.24
0.04216,-1.248,0.2
0.04218,-1.256,0.2
0.0422,-1.272,0.16
0.04222,-1.328,0.16
0.04224,-1.312,0.2
0.04226,-1.288,0.24
0.04228,-1.36,0.2
0.0423,-1.336,0.2
0.04232,-1.352,0.2
0.04234,-1.32,0.24
0.04236,-1.344,0.2
0.04238,-1.296,0.24
0.0424,-1.28,0.2
0.04242,-1.304,0.2
0.04244,-1.336,0.16
0.04246,-1.312,0.2
0.04248,-1.296,0.2
0.0425,-1.312,0.2
0.04252,-1.28,0.24
0.04254,-1.288,0.2
0.04256,-1.288,0.2
0.04258,-1.264,0.16
0.0426,-1.24,0.2
0.04262,-1.344,0.24
0.04264,-1.296,0.24
0.04266,-1.272,0.2
0.04268,-1.28,0.16
0.0427,-1.312,0.2
0.04272,-1.336,0.2
0.04274,-1.28,0.2
0.04276,-1.328,0.2
0.04278,-1.328,0.2
0.0428,-1.288,0.2
0.04282,-1.336,0.2
0.04284,-1.28,0.2
0.04286,-1.304,0.2
0.04288,-1.304,0.2
0.0429,-1.296,0.24
0.04292,-1.328,0.2
0.04294,-1.304,0.24
0.04296,-1.336,0.2
0.04298,-1.352,0.2
0.043,-1.296,0.2
0.04302,-1.32,0.2
0.04304,-1.328,0.2
0.04306,-1.272,0.2
0.04308,-1.304,0.2
0.0431,-1.28,0.16
0.04312,-1.288,0.24
0.04314,-1.304,0.2
0.04316,-1.304,0.12
0.04318,-1.32,0.2
0.0432,-1.328,0.2
0.04322,-1.328,0.2
0.04324,-1.328,0.2
0.04326,-1.352,0.16
0.04328,-1.296,0.2
0.0433,-1.32,0.2
0.04332,-1.296,0.24
0.04334,-1.304,0.2
0.04336,-1.312,0.2
0.04338,-1.312,0.2
0.0434,-1.304,0.2
0.04342,-1.288,0.2
0.04344,-1.32,0.2
0.04346,-1.304,0.24
0.04348,-1.312,0.16
0.0435,-1.328,0.2
0.04352,-1.264,0.16
0.04354,-1.328,0.16
0.04356,-1.304,0.2
0.04358,-1.32,0.2
0.0436,-1.312,0.12
0.04362,-1.288,0.16
0.04364,-1.312,0.24
0.04366,-1.32,0.2
0.04368,-1.336,0.2
0.0437,-1.344,0.24
0.04372,-1.312,0.16
0.04374,-1.32,0.16
0.04376,-1.304,0.2
0.04378,-1.28,0.2
0.0438,-1.336,0.16
0.04382,-1.296,0.16
0.04384,-1.296,0.16
0.04386,-1.312,0.16
0.04388,-1.312,0.2
0.0439,-1.344,0.2
0.04392,-1.272,0.2
0.04394,-1.296,0.16
0.04396,-1.296,0.12
0.04398,-1.304,0.2
0.044,-1.28,0.2
0.04402,-1.32,0.16
0.04404,-1.296,0.12
0.04406,-1.312,0.2
0.04408,-1.28,0.16
0.0441,-1.312,0.16
0.04412,-1.328,0.2
0.04414,-1.304,0.2
0.04416,-1.328,0.2
0.04418,-1.304,0.16
0.0442,-1.32,0.24
0.04422,-1.304,0.2
0.04424,-1.272,0.2
0.04426,-1.344,0.2
0.04428,-1.272,0.2
0.0443,-1.288,0.2
0.04432,-1.304,0.16
0.04434,-1.312,0.16
0.04436,-1.304,0.16
0.04438,-1.312,0.2
0.0444,-1.28,0.16
0.04442,-1.272,0.2
0.04444,-1.304,0.16
0.04446,-1.304,0.2
0.04448,-1.328,0.2
0.0445,-1.304,0.2
0.04452,-1.296,0.16
0.04454,-1.328,0.16
0.04456,-1.32,0.2
0.04458,-1.328,0.2
0.0446,-1.28,0.2
0.04462,-1.36,0.2
0.04464,-1.264,0.12
0.04466,-1.304,0.16
0.04468,-1.304,0.16
0.0447,-1.344,0.12
0.04472,-1.344,0.2
0.04474,-1.376,0.16
0.04476,-1.312,0.2
0.04478,-1.272,0.16
0.0448,-1.344,0.16
0.04482,-1.272,0.16
0.04484,-1.304,0.2
0.04486,-1.312,0.12
0.04488,-1.288,0.2
0.0449,-1.32,0.16
0.04492,-1.32,0.2
0.04494,-1.352,0.16
0.04496,-1.352,0.16
0.04498,-1.304,0.16
0.045,-1.272,0.16
0.04502,-1.28,0.16
0.04504,-1.312,0.2
0.04506,-1.296,0.2
0.04508,-1.328,0.2
0.0451,-1.32,0.2
0.04512,-1.312,0.2
0.04514,-1.24,0.16
0.04516,-1.304,0.2
0.04518,-1.288,0.2
0.0452,-1.296,0.2
0.04522,-1.296,0.12
0.04524,-1.312,0.16
0.04526,-1.328,0.16
0.04528,-1.304,0.16
0.0453,-1.288,0.12
0.04532,-1.296,0.16
0.04534,-1.312,0.16
0.04536,-1.328,0.2
0.04538,-1.28,0.16
