0.0022424,5.9055e-06,1.6655e-07
0.0022419,5.5118e-06,1.6512e-07
0.0022377,5.1181e-06,1.5915e-07
0.0022381,4.7244e-06,1.508e-07
0.0022329,4.3307e-06,1.4731e-07
0.0022372,3.937e-06,1.407e-07
0.0022312,3.5433e-06,1.3917e-07
0.0022296,3.1496e-06,1.3302e-07
0.0022261,2.7559e-06,1.2967e-07
0.0022209,2.3622e-06,1.2793e-07
0.001998,1.9685e-06,1.271e-07
0.0019653,1.5748e-06,1.2107e-07
0.0019218,1.1811e-06,1.2534e-07
0.0018466,7.874e-07,1.3966e-07
0.0016777,3.937e-07,1.8277e-07
0.00088553,0,7.898e-07
-0.00010939,-3.937e-07,1.4967e-07
-0.00027316,-7.874e-07,1.4316e-07
-0.0003548,-1.1811e-06,1.1866e-07
-0.00039621,-1.5748e-06,1.2304e-07
-0.00043283,-1.9685e-06,1.2583e-07
-0.00045588,-2.3622e-06,1.2582e-07
-0.00047424,-2.7559e-06,1.3643e-07
-0.00048498,-3.1496e-06,1.3216e-07
-0.00049055,-3.5433e-06,1.4234e-07
-0.00066662,-3.937e-06,1.408e-07
-0.0006673,-4.3307e-06,1.4875e-07
-0.00067209,-4.7244e-06,1.5235e-07
-0.00066789,-5.1181e-06,1.5532e-07
-0.00067424,-5.5118e-06,1.6657e-07
-0.00067453,-5.9055e-06,1.6926e-07
-0.00067834,-6.2992e-06,1.7338e-07
-0.00068312,-6.6929e-06,1.7629e-07
-0.0006968,-7.0866e-06,1.8643e-07
-0.00071691,-7.4803e-06,1.9194e-07
-0.00072922,-7.874e-06,1.9763e-07
-0.00074572,-8.2677e-06,2.0541e-07
-0.00076311,-8.6614e-06,2.0908e-07
-0.00077932,-9.0551e-06,2.1686e-07
-0.00079484,-9.4488e-06,2.2252e-07
-0.00080783,-9.8425e-06,2.3226e-07
-0.00082648,-1.0236e-05,2.3721e-07
-0.00084348,-1.063e-05,2.4316e-07
-0.0008591,-1.1024e-05,2.4982e-07
-0.00087561,-1.1417e-05,2.5773e-07
-0.00089641,-1.1811e-05,2.6619e-07
-0.0009133,-1.2205e-05,2.719e-07
-0.00093068,-1.2598e-05,2.7962e-07
-0.0009507,-1.2992e-05,2.8696e-07
-0.00096682,-1.3386e-05,2.9331e-07
-0.00098947,-1.378e-05,2.9987e-07
-0.0010014,-1.4173e-05,3.0746e-07
-0.0010259,-1.4567e-05,3.1334e-07
-0.001044,-1.4961e-05,3.2196e-07
-0.0010671,-1.5354e-05,3.3024e-07
-0.0010897,-1.5748e-05,3.3595e-07
-0.001108,-1.6142e-05,3.4502e-07
-0.0011321,-1.6535e-05,3.4945e-07
-0.0011516,-1.6929e-05,3.5866e-07
-0.0011751,-1.7323e-05,3.6632e-07
-0.0011963,-1.7717e-05,3.7214e-07
-0.00122,-1.811e-05,3.8363e-07
-0.0012404,-1.8504e-05,3.8848e-07
-0.0012665,-1.8898e-05,3.9609e-07
-0.0012911,-1.9291e-05,4.0284e-07
-0.0013103,-1.9685e-05,4.1112e-07
-0.0013345,-2.0079e-05,4.1789e-07
-0.0013559,-2.0472e-05,4.2641e-07
-0.0013835,-2.0866e-05,4.3425e-07
-0.0014043,-2.126e-05,4.3965e-07
-0.0014297,-2.1654e-05,4.4997e-07
-0.0014577,-2.2047e-05,4.5651e-07
-0.0014824,-2.2441e-05,4.6457e-07
-0.0015097,-2.2835e-05,4.7223e-07
-0.0015315,-2.3228e-05,4.8002e-07
-0.0015609,-2.3622e-05,4.8775e-07
-0.001585,-2.4016e-05,4.9443e-07
-0.0016096,-2.4409e-05,5.0292e-07
-0.0016375,-2.4803e-05,5.0959e-07
-0.0016642,-2.5197e-05,5.1763e-07
-0.0016915,-2.5591e-05,5.2506e-07
-0.0017164,-2.5984e-05,5.3366e-07
-0.0017452,-2.6378e-05,5.4107e-07
-0.0017706,-2.6772e-05,5.4801e-07
-0.0017992,-2.7165e-05,5.569e-07
-0.0018233,-2.7559e-05,5.6374e-07
-0.0018518,-2.7953e-05,5.7205e-07
-0.0018811,-2.8346e-05,5.7988e-07
-0.0019064,-2.874e-05,5.8903e-07
-0.0019362,-2.9134e-05,5.9478e-07
-0.0019626,-2.9528e-05,6.0251e-07
-0.0019946,-2.9921e-05,6.099e-07
-0.0020149,-3.0315e-05,6.181e-07
-0.0020448,-3.0709e-05,6.2607e-07
-0.0020717,-3.1102e-05,6.3321e-07
-0.0021,-3.1496e-05,6.4218e-07
-0.0021271,-3.189e-05,6.4784e-07
-0.0021574,-3.2283e-05,6.569e-07
-0.0021839,-3.2677e-05,6.6408e-07
-0.0022125,-3.3071e-05,6.7191e-07
-0.0022422,-3.3465e-05,6.7963e-07
-0.0022671,-3.3858e-05,6.876e-07
-0.0022993,-3.4252e-05,6.9543e-07
-0.0023265,-3.4646e-05,7.0372e-07
-0.0023588,-3.5039e-05,7.105e-07
-0.0023836,-3.5433e-05,7.1889e-07
-0.0024152,-3.5827e-05,7.2696e-07
-0.0024403,-3.622e-05,7.3408e-07
-0.0024721,-3.6614e-05,7.4286e-07
-0.0025018,-3.7008e-05,7.4939e-07
-0.002528,-3.7402e-05,7.5733e-07
-0.0025581,-3.7795e-05,7.6477e-07
-0.002587,-3.8189e-05,7.7323e-07
-0.0026164,-3.8583e-05,7.8087e-07
-0.0026425,-3.8976e-05,7.8893e-07
-0.002673,-3.937e-05,7.9672e-07
-0.002698,-3.9764e-05,8.0451e-07
-0.0027281,-4.0157e-05,8.1224e-07
-0.0027558,-4.0551e-05,8.1997e-07
-0.0027897,-4.0945e-05,8.2805e-07
-0.0028184,-4.1339e-05,8.3488e-07
-0.0028451,-4.1732e-05,8.4421e-07
-0.0028771,-4.2126e-05,8.5065e-07
-0.0029037,-4.252e-05,8.586e-07
-0.0029335,-4.2913e-05,8.6672e-07
-0.0029653,-4.3307e-05,8.7419e-07
-0.0029924,-4.3701e-05,8.8261e-07
-0.0030231,-4.4094e-05,8.9024e-07
-0.0030499,-4.4488e-05,8.9783e-07
-0.0030807,-4.4882e-05,9.0568e-07
-0.0031064,-4.5276e-05,9.1289e-07
-0.0031396,-4.5669e-05,9.2155e-07
-0.0031673,-4.6063e-05,9.2891e-07
-0.0031972,-4.6457e-05,9.3704e-07
-0.0032283,-4.685e-05,9.4444e-07
-0.0032576,-4.7244e-05,9.5233e-07
-0.00329,-4.7638e-05,9.601e-07
-0.0033151,-4.8031e-05,9.6774e-07
-0.0033478,-4.8425e-05,9.7587e-07
-0.003376,-4.8819e-05,9.8353e-07
-0.0034055,-4.9213e-05,9.921e-07
-0.0034364,-4.9606e-05,9.9887e-07
-0.0034654,-5e-05,1.0067e-06
-0.0034688,-5e-05,1.0072e-06
-0.0034441,-4.9606e-05,9.9937e-07
-0.0034163,-4.9213e-05,9.9122e-07
-0.0033862,-4.8819e-05,9.8377e-07
-0.0033586,-4.8425e-05,9.7522e-07
-0.0033267,-4.8031e-05,9.6821e-07
-0.0032991,-4.7638e-05,9.6003e-07
-0.0032672,-4.7244e-05,9.5366e-07
-0.0032409,-4.685e-05,9.4453e-07
-0.0032117,-4.6457e-05,9.3644e-07
-0.0031841,-4.6063e-05,9.2981e-07
-0.0031514,-4.5669e-05,9.2076e-07
-0.00312,-4.5276e-05,9.1409e-07
-0.0030956,-4.4882e-05,9.0503e-07
-0.0030632,-4.4488e-05,8.98e-07
-0.0030362,-4.4094e-05,8.8969e-07
-0.0030042,-4.3701e-05,8.821e-07
-0.0029795,-4.3307e-05,8.7442e-07
-0.0029487,-4.2913e-05,8.6594e-07
-0.0029196,-4.252e-05,8.5906e-07
-0.0028898,-4.2126e-05,8.5055e-07
-0.0028585,-4.1732e-05,8.4363e-07
-0.0028333,-4.1339e-05,8.3508e-07
-0.0028008,-4.0945e-05,8.2782e-07
-0.0027694,-4.0551e-05,8.2036e-07
-0.0027408,-4.0157e-05,8.116e-07
-0.0027112,-3.9764e-05,8.0417e-07
-0.0026824,-3.937e-05,7.9649e-07
-0.002653,-3.8976e-05,7.8852e-07
-0.0026268,-3.8583e-05,7.8049e-07
-0.0025948,-3.8189e-05,7.7338e-07
-0.0025665,-3.7795e-05,7.6585e-07
-0.0025373,-3.7402e-05,7.5824e-07
-0.0025095,-3.7008e-05,7.5068e-07
-0.0024822,-3.6614e-05,7.4172e-07
-0.0024509,-3.622e-05,7.3462e-07
-0.002422,-3.5827e-05,7.2621e-07
-0.0023895,-3.5433e-05,7.1917e-07
-0.0023651,-3.5039e-05,7.1076e-07
-0.002333,-3.4646e-05,7.0271e-07
-0.0023062,-3.4252e-05,6.9603e-07
-0.002276,-3.3858e-05,6.872e-07
-0.0022474,-3.3465e-05,6.8161e-07
-0.0022226,-3.3071e-05,6.7153e-07
-0.0021916,-3.2677e-05,6.6558e-07
-0.0021671,-3.2283e-05,6.5635e-07
-0.0021364,-3.189e-05,6.4908e-07
-0.0021121,-3.1496e-05,6.4155e-07
-0.0020811,-3.1102e-05,6.3315e-07
-0.0020528,-3.0709e-05,6.2661e-07
-0.002027,-3.0315e-05,6.171e-07
-0.0020009,-2.9921e-05,6.1069e-07
-0.0019739,-2.9528e-05,6.0199e-07
-0.0019453,-2.9134e-05,5.9431e-07
-0.0019194,-2.874e-05,5.8727e-07
-0.0018894,-2.8346e-05,5.7877e-07
-0.0018616,-2.7953e-05,5.7176e-07
-0.0018325,-2.7559e-05,5.6498e-07
-0.0018076,-2.7165e-05,5.567e-07
-0.0017818,-2.6772e-05,5.4794e-07
-0.0017528,-2.6378e-05,5.4128e-07
-0.0017279,-2.5984e-05,5.3315e-07
-0.0016977,-2.5591e-05,5.2623e-07
-0.0016756,-2.5197e-05,5.1777e-07
-0.0016456,-2.4803e-05,5.1002e-07
-0.001622,-2.4409e-05,5.0392e-07
-0.0015973,-2.4016e-05,4.9436e-07
-0.0015694,-2.3622e-05,4.8769e-07
-0.0015427,-2.3228e-05,4.7821e-07
-0.0015196,-2.2835e-05,4.7271e-07
-0.001499,-2.2441e-05,4.6352e-07
-0.0014695,-2.2047e-05,4.5727e-07
-0.0014445,-2.1654e-05,4.4937e-07
-0.0014176,-2.126e-05,4.4186e-07
-0.0013957,-2.0866e-05,4.3378e-07
-0.0013722,-2.0472e-05,4.2514e-07
-0.0013467,-2.0079e-05,4.2012e-07
-0.001322,-1.9685e-05,4.11e-07
-0.0012953,-1.9291e-05,4.0436e-07
-0.0012746,-1.8898e-05,3.9727e-07
-0.0012497,-1.8504e-05,3.8828e-07
-0.0012306,-1.811e-05,3.8057e-07
-0.0012077,-1.7717e-05,3.7285e-07
-0.0011843,-1.7323e-05,3.6693e-07
-0.0011644,-1.6929e-05,3.5972e-07
-0.0011392,-1.6535e-05,3.5213e-07
-0.0011202,-1.6142e-05,3.4357e-07
-0.001098,-1.5748e-05,3.36e-07
-0.0010764,-1.5354e-05,3.3091e-07
-0.0010541,-1.4961e-05,3.2105e-07
-0.0010354,-1.4567e-05,3.14e-07
-0.0010165,-1.4173e-05,3.0672e-07
-0.00099562,-1.378e-05,3.0166e-07
-0.00097863,-1.3386e-05,2.9198e-07
-0.00095852,-1.2992e-05,2.8702e-07
-0.00094143,-1.2598e-05,2.7889e-07
-0.00091809,-1.2205e-05,2.6973e-07
-0.0009051,-1.1811e-05,2.6551e-07
-0.00088303,-1.1417e-05,2.5688e-07
-0.00086232,-1.1024e-05,2.5285e-07
-0.0008508,-1.063e-05,2.4084e-07
-0.0008341,-1.0236e-05,2.3677e-07
-0.00081682,-9.8425e-06,2.3108e-07
-0.00079787,-9.4488e-06,2.2121e-07
-0.00078234,-9.0551e-06,2.1452e-07
-0.00076584,-8.6614e-06,2.079e-07
-0.00074846,-8.2677e-06,2.0492e-07
-0.00073508,-7.874e-06,1.9691e-07
-0.0007175,-7.4803e-06,1.9166e-07
-0.00070354,-7.0866e-06,1.8553e-07
-0.00068488,-6.6929e-06,1.7987e-07
-0.00068371,-6.2992e-06,1.718e-07
-0.00067766,-5.9055e-06,1.6422e-07
-0.00067687,-5.5118e-06,1.6539e-07
-0.00067502,-5.1181e-06,1.5666e-07
-0.00066916,-4.7244e-06,1.5101e-07
-0.00066721,-4.3307e-06,1.4653e-07
-0.00066545,-3.937e-06,1.4709e-07
-0.00066574,-3.5433e-06,1.3685e-07
-0.00066066,-3.1496e-06,1.3403e-07
-0.00066242,-2.7559e-06,1.326e-07
-0.00065666,-2.3622e-06,1.2499e-07
-0.00043312,-1.9685e-06,1.292e-07
-0.00040051,-1.5748e-06,1.2291e-07
-0.00034963,-1.1811e-06,1.2912e-07
-0.0002799,-7.874e-07,1.1791e-07
-9.3574e-05,-3.937e-07,2.8489e-07
0.00084764,0,7.5345e-07
0.0016815,3.937e-07,2.1702e-07
0.0018435,7.874e-07,1.3576e-07
0.0019171,1.1811e-06,1.2147e-07
0.0019638,1.5748e-06,1.2774e-07
0.0019963,1.9685e-06,1.2648e-07
0.0020228,2.3622e-06,1.307e-07
0.0020331,2.7559e-06,1.2633e-07
0.0020468,3.1496e-06,1.3164e-07
0.0020521,3.5433e-06,1.3872e-07
0.0022248,3.937e-06,1.4348e-07
0.0022271,4.3307e-06,1.4936e-07
0.0022299,4.7244e-06,1.5184e-07
0.0022308,5.1181e-06,1.5895e-07
0.0022316,5.5118e-06,1.6184e-07
0.0022346,5.9055e-06,1.6911e-07
0.0022356,6.2992e-06,1.7484e-07
0.0022458,6.6929e-06,1.7895e-07
0.0022572,7.0866e-06,1.8942e-07
0.0022754,7.4803e-06,1.8919e-07
0.002291,7.874e-06,1.9851e-07
0.0023076,8.2677e-06,2.0179e-07
0.0023252,8.6614e-06,2.1159e-07
0.0023414,9.0551e-06,2.1272e-07
0.0023609,9.4488e-06,2.2266e-07
0.002374,9.8425e-06,2.3133e-07
0.0023922,1.0236e-05,2.3683e-07
0.002407,1.063e-05,2.4595e-07
0.0024241,1.1024e-05,2.5095e-07
0.0024436,1.1417e-05,2.5668e-07
0.002459,1.1811e-05,2.648e-07
0.002479,1.2205e-05,2.6965e-07
0.0024945,1.2598e-05,2.7921e-07
0.0025156,1.2992e-05,2.8492e-07
0.0025319,1.3386e-05,2.9387e-07
0.0025527,1.378e-05,3.0139e-07
0.0025742,1.4173e-05,3.1069e-07
0.0025898,1.4567e-05,3.1306e-07
0.0026127,1.4961e-05,3.2229e-07
0.0026316,1.5354e-05,3.289e-07
0.002658,1.5748e-05,3.357e-07
0.0026749,1.6142e-05,3.4503e-07
0.0026991,1.6535e-05,3.5114e-07
0.0027188,1.6929e-05,3.6318e-07
0.0027398,1.7323e-05,3.6764e-07
0.0027643,1.7717e-05,3.7305e-07
0.0027851,1.811e-05,3.8072e-07
0.0028108,1.8504e-05,3.9098e-07
0.0028318,1.8898e-05,3.9668e-07
0.0028587,1.9291e-05,4.0372e-07
0.0028796,1.9685e-05,4.1181e-07
0.0029022,2.0079e-05,4.1811e-07
0.0029287,2.0472e-05,4.2669e-07
0.002951,2.0866e-05,4.3374e-07
0.0029748,2.126e-05,4.4076e-07
0.0029974,2.1654e-05,4.5017e-07
0.0030318,2.2047e-05,4.5691e-07
0.0030548,2.2441e-05,4.6547e-07
0.0030813,2.2835e-05,4.7181e-07
0.0031054,2.3228e-05,4.8059e-07
0.0031311,2.3622e-05,4.8696e-07
0.0031567,2.4016e-05,4.9497e-07
0.0031831,2.4409e-05,5.0272e-07
0.0032103,2.4803e-05,5.1131e-07
0.0032326,2.5197e-05,5.1844e-07
0.0032644,2.5591e-05,5.257e-07
0.0032863,2.5984e-05,5.339e-07
0.0033135,2.6378e-05,5.4081e-07
0.0033429,2.6772e-05,5.4899e-07
0.0033673,2.7165e-05,5.553e-07
0.0033972,2.7559e-05,5.6407e-07
0.0034201,2.7953e-05,5.7131e-07
0.0034548,2.8346e-05,5.7926e-07
0.0034793,2.874e-05,5.8747e-07
0.0035078,2.9134e-05,5.9423e-07
0.0035351,2.9528e-05,6.0271e-07
0.0035603,2.9921e-05,6.1014e-07
0.0035933,3.0315e-05,6.1788e-07
0.0036144,3.0709e-05,6.2492e-07
0.0036474,3.1102e-05,6.341e-07
0.0036721,3.1496e-05,6.4109e-07
0.0037045,3.189e-05,6.4902e-07
0.0037299,3.2283e-05,6.5714e-07
0.0037584,3.2677e-05,6.6477e-07
0.0037872,3.3071e-05,6.7364e-07
0.0038134,3.3465e-05,6.7924e-07
0.0038446,3.3858e-05,6.883e-07
0.003869,3.4252e-05,6.9474e-07
0.0039058,3.4646e-05,7.0296e-07
0.0039304,3.5039e-05,7.1117e-07
0.0039601,3.5433e-05,7.1871e-07
0.0039874,3.5827e-05,7.2746e-07
0.0040136,3.622e-05,7.3387e-07
0.0040456,3.6614e-05,7.4182e-07
0.0040726,3.7008e-05,7.4915e-07
0.0041021,3.7402e-05,7.5797e-07
0.0041281,3.7795e-05,7.646e-07
0.0041606,3.8189e-05,7.7265e-07
0.0041859,3.8583e-05,7.8122e-07
0.0042172,3.8976e-05,7.8804e-07
0.0042419,3.937e-05,7.9647e-07
0.0042708,3.9764e-05,8.0351e-07
0.0042987,4.0157e-05,8.1338e-07
0.004325,4.0551e-05,8.1936e-07
0.0043621,4.0945e-05,8.2842e-07
0.0043881,4.1339e-05,8.3536e-07
0.0044216,4.1732e-05,8.427e-07
0.0044462,4.2126e-05,8.5068e-07
0.004478,4.252e-05,8.5878e-07
0.0045059,4.2913e-05,8.6681e-07
0.004535,4.3307e-05,8.7378e-07
0.0045666,4.3701e-05,8.8222e-07
0.0045953,4.4094e-05,8.899e-07
0.0046266,4.4488e-05,8.9811e-07
0.0046549,4.4882e-05,9.0594e-07
0.0046835,4.5276e-05,9.1329e-07
0.004713,4.5669e-05,9.2193e-07
0.0047399,4.6063e-05,9.2852e-07
0.0047714,4.6457e-05,9.3781e-07
0.0047999,4.685e-05,9.4455e-07
0.0048348,4.7244e-05,9.5246e-07
0.0048621,4.7638e-05,9.6044e-07
0.0048959,4.8031e-05,9.6795e-07
0.004923,4.8425e-05,9.7672e-07
0.0049508,4.8819e-05,9.8377e-07
0.0049828,4.9213e-05,9.9178e-07
0.0050082,4.9606e-05,9.9907e-07
0.005042,5e-05,1.0078e-06
