0.0017481,5.9055e-06,1.6638e-07
0.0017341,5.5118e-06,1.5919e-07
0.0017292,5.1181e-06,1.5599e-07
0.0017254,4.7244e-06,1.4908e-07
0.0017209,4.3307e-06,1.4383e-07
0.0017221,3.937e-06,1.3541e-07
0.0017211,3.5433e-06,1.3303e-07
0.0017207,3.1496e-06,1.2834e-07
0.0017164,2.7559e-06,1.2683e-07
0.0017095,2.3622e-06,1.2513e-07
0.001707,1.9685e-06,1.238e-07
0.0014981,1.5748e-06,1.2376e-07
0.0014597,1.1811e-06,1.1982e-07
0.0014089,7.874e-07,1.2411e-07
0.0013167,3.937e-07,1.3742e-07
0.00063367,0,2.1324e-06
-0.00073918,-3.937e-07,1.3693e-07
-0.00083537,-7.874e-07,1.2691e-07
-0.00089104,-1.1811e-06,1.2462e-07
-0.00093664,-1.5748e-06,1.2416e-07
-0.00096145,-1.9685e-06,1.1962e-07
-0.00097854,-2.3622e-06,1.2884e-07
-0.00098996,-2.7559e-06,1.2765e-07
-0.0011532,-3.1496e-06,1.3822e-07
-0.0011561,-3.5433e-06,1.358e-07
-0.0011626,-3.937e-06,1.442e-07
-0.0011676,-4.3307e-06,1.4381e-07
-0.0011649,-4.7244e-06,1.5067e-07
-0.0011741,-5.1181e-06,1.566e-07
-0.0011756,-5.5118e-06,1.5899e-07
-0.0011846,-5.9055e-06,1.6625e-07
-0.0011973,-6.2992e-06,1.7201e-07
-0.0012107,-6.6929e-06,1.7748e-07
-0.0012313,-7.0866e-06,1.8192e-07
-0.0012464,-7.4803e-06,1.8868e-07
-0.0012656,-7.874e-06,1.9588e-07
-0.0012778,-8.2677e-06,2.0281e-07
-0.0012941,-8.6614e-06,2.086e-07
-0.0013074,-9.0551e-06,2.1326e-07
-0.0013336,-9.4488e-06,2.2377e-07
-0.0013502,-9.8425e-06,2.2807e-07
-0.0013694,-1.0236e-05,2.3647e-07
-0.0013859,-1.063e-05,2.4082e-07
-0.001404,-1.1024e-05,2.4837e-07
-0.0014218,-1.1417e-05,2.5867e-07
-0.0014393,-1.1811e-05,2.6253e-07
-0.0014586,-1.2205e-05,2.7203e-07
-0.0014789,-1.2598e-05,2.7638e-07
-0.001504,-1.2992e-05,2.853e-07
-0.0015207,-1.3386e-05,2.9271e-07
-0.0015393,-1.378e-05,3.0086e-07
-0.0015624,-1.4173e-05,3.0601e-07
-0.0015827,-1.4567e-05,3.1395e-07
-0.0016096,-1.4961e-05,3.2433e-07
-0.0016068,-1.5354e-05,3.2765e-07
-0.0016601,-1.5748e-05,3.3561e-07
-0.0016779,-1.6142e-05,3.4288e-07
-0.0017042,-1.6535e-05,3.5264e-07
-0.0017226,-1.6929e-05,3.5911e-07
-0.0017557,-1.7323e-05,3.6519e-07
-0.0017845,-1.7717e-05,3.7273e-07
-0.0018082,-1.811e-05,3.7973e-07
-0.0018368,-1.8504e-05,3.8752e-07
-0.0018597,-1.8898e-05,3.9483e-07
-0.001886,-1.9291e-05,4.028e-07
-0.0019036,-1.9685e-05,4.1001e-07
-0.0019408,-2.0079e-05,4.191e-07
-0.0019672,-2.0472e-05,4.2595e-07
-0.0019905,-2.0866e-05,4.3478e-07
-0.0020204,-2.126e-05,4.4063e-07
-0.002052,-2.1654e-05,4.4892e-07
-0.0020855,-2.2047e-05,4.5598e-07
-0.0021069,-2.2441e-05,4.6377e-07
-0.002135,-2.2835e-05,4.7018e-07
-0.0021591,-2.3228e-05,4.7904e-07
-0.0021936,-2.3622e-05,4.8625e-07
-0.002218,-2.4016e-05,4.9525e-07
-0.0022494,-2.4409e-05,5.0358e-07
-0.0022701,-2.4803e-05,5.095e-07
-0.0023065,-2.5197e-05,5.1862e-07
-0.0023294,-2.5591e-05,5.2427e-07
-0.0023577,-2.5984e-05,5.3375e-07
-0.0023903,-2.6378e-05,5.4026e-07
-0.0024246,-2.6772e-05,5.4855e-07
-0.0024566,-2.7165e-05,5.5504e-07
-0.0024639,-2.7559e-05,5.6437e-07
-0.0024985,-2.7953e-05,5.7165e-07
-0.0025278,-2.8346e-05,5.7845e-07
-0.0025613,-2.874e-05,5.8779e-07
-0.0025926,-2.9134e-05,5.9416e-07
-0.0026241,-2.9528e-05,6.0183e-07
-0.002654,-2.9921e-05,6.084e-07
-0.0026753,-3.0315e-05,6.1859e-07
-0.0027125,-3.0709e-05,6.2441e-07
-0.0027433,-3.1102e-05,6.3271e-07
-0.0027779,-3.1496e-05,6.4112e-07
-0.0028051,-3.189e-05,6.4897e-07
-0.0028338,-3.2283e-05,6.5641e-07
-0.0028677,-3.2677e-05,6.6365e-07
-0.0028932,-3.3071e-05,6.7379e-07
-0.0029238,-3.3465e-05,6.7894e-07
-0.0029568,-3.3858e-05,6.8729e-07
-0.002984,-3.4252e-05,6.947e-07
-0.0030186,-3.4646e-05,7.0359e-07
-0.0030473,-3.5039e-05,7.1025e-07
-0.003076,-3.5433e-05,7.1864e-07
-0.0031203,-3.5827e-05,7.2753e-07
-0.0031427,-3.622e-05,7.3416e-07
-0.0031741,-3.6614e-05,7.4249e-07
-0.0032056,-3.7008e-05,7.4884e-07
-0.0032331,-3.7402e-05,7.5722e-07
-0.0032686,-3.7795e-05,7.6429e-07
-0.00329,-3.8189e-05,7.7257e-07
-0.0033233,-3.8583e-05,7.8e-07
-0.0033463,-3.8976e-05,7.8782e-07
-0.0033837,-3.937e-05,7.9677e-07
-0.0034226,-3.9764e-05,8.0391e-07
-0.0034574,-4.0157e-05,8.1205e-07
-0.0034926,-4.0551e-05,8.1921e-07
-0.0035256,-4.0945e-05,8.2773e-07
-0.0035579,-4.1339e-05,8.3479e-07
-0.0035881,-4.1732e-05,8.4364e-07
-0.0036175,-4.2126e-05,8.504e-07
-0.0036404,-4.252e-05,8.5871e-07
-0.0036838,-4.2913e-05,8.669e-07
-0.0037118,-4.3307e-05,8.7399e-07
-0.0037437,-4.3701e-05,8.8196e-07
-0.0037665,-4.4094e-05,8.8944e-07
-0.0037874,-4.4488e-05,8.9759e-07
-0.0038238,-4.4882e-05,9.0503e-07
-0.0038499,-4.5276e-05,9.1372e-07
-0.0038864,-4.5669e-05,9.2063e-07
-0.0039104,-4.6063e-05,9.2863e-07
-0.0039421,-4.6457e-05,9.3665e-07
-0.0039834,-4.685e-05,9.4416e-07
-0.0040262,-4.7244e-05,9.5292e-07
-0.0040523,-4.7638e-05,9.5947e-07
-0.0040795,-4.8031e-05,9.6854e-07
-0.0041116,-4.8425e-05,9.7541e-07
-0.0041404,-4.8819e-05,9.8297e-07
-0.0041731,-4.9213e-05,9.9098e-07
-0.0042009,-4.9606e-05,9.9965e-07
-0.0042326,-5e-05,1.0072e-06
-0.0042534,-5e-05,1.0071e-06
-0.0042306,-4.9606e-05,9.9863e-07
-0.004193,-4.9213e-05,9.908e-07
-0.0041644,-4.8819e-05,9.8416e-07
-0.0041341,-4.8425e-05,9.7535e-07
-0.004103,-4.8031e-05,9.6826e-07
-0.0040726,-4.7638e-05,9.5955e-07
-0.0040391,-4.7244e-05,9.5242e-07
-0.0040038,-4.685e-05,9.4415e-07
-0.0039711,-4.6457e-05,9.3684e-07
-0.003943,-4.6063e-05,9.2899e-07
-0.0039097,-4.5669e-05,9.2059e-07
-0.0038799,-4.5276e-05,9.1377e-07
-0.0038516,-4.4882e-05,9.0461e-07
-0.0038175,-4.4488e-05,8.9808e-07
-0.0037894,-4.4094e-05,8.8906e-07
-0.003752,-4.3701e-05,8.816e-07
-0.0037269,-4.3307e-05,8.7357e-07
-0.0036912,-4.2913e-05,8.661e-07
-0.0036646,-4.252e-05,8.5865e-07
-0.0036311,-4.2126e-05,8.5055e-07
-0.003601,-4.1732e-05,8.4374e-07
-0.0035679,-4.1339e-05,8.3508e-07
-0.0035321,-4.0945e-05,8.2746e-07
-0.0035046,-4.0551e-05,8.1947e-07
-0.0034686,-4.0157e-05,8.1126e-07
-0.0034401,-3.9764e-05,8.0376e-07
-0.0034053,-3.937e-05,7.9555e-07
-0.0033751,-3.8976e-05,7.8911e-07
-0.003345,-3.8583e-05,7.8006e-07
-0.003314,-3.8189e-05,7.7305e-07
-0.0032827,-3.7795e-05,7.6443e-07
-0.003252,-3.7402e-05,7.5769e-07
-0.0032256,-3.7008e-05,7.4895e-07
-0.0031906,-3.6614e-05,7.4159e-07
-0.0031611,-3.622e-05,7.3327e-07
-0.003126,-3.5827e-05,7.2594e-07
-0.0030977,-3.5433e-05,7.18e-07
-0.0030686,-3.5039e-05,7.0998e-07
-0.0030344,-3.4646e-05,7.0327e-07
-0.0030005,-3.4252e-05,6.9452e-07
-0.0029685,-3.3858e-05,6.8755e-07
-0.002939,-3.3465e-05,6.7881e-07
-0.0029072,-3.3071e-05,6.7109e-07
-0.0028758,-3.2677e-05,6.6547e-07
-0.002846,-3.2283e-05,6.558e-07
-0.0028167,-3.189e-05,6.4908e-07
-0.0027863,-3.1496e-05,6.4013e-07
-0.0027549,-3.1102e-05,6.3332e-07
-0.0027279,-3.0709e-05,6.2518e-07
-0.002692,-3.0315e-05,6.1765e-07
-0.0026638,-2.9921e-05,6.0925e-07
-0.0026352,-2.9528e-05,6.0149e-07
-0.0026086,-2.9134e-05,5.953e-07
-0.0025758,-2.874e-05,5.8623e-07
-0.0025477,-2.8346e-05,5.7903e-07
-0.0025163,-2.7953e-05,5.7145e-07
-0.0024839,-2.7559e-05,5.6396e-07
-0.002455,-2.7165e-05,5.5513e-07
-0.0024241,-2.6772e-05,5.4826e-07
-0.002396,-2.6378e-05,5.4062e-07
-0.002366,-2.5984e-05,5.3263e-07
-0.0023383,-2.5591e-05,5.2511e-07
-0.0023099,-2.5197e-05,5.1601e-07
-0.0022808,-2.4803e-05,5.0948e-07
-0.0022534,-2.4409e-05,5.0104e-07
-0.0022243,-2.4016e-05,4.9434e-07
-0.0021995,-2.3622e-05,4.8602e-07
-0.0021673,-2.3228e-05,4.7863e-07
-0.0021419,-2.2835e-05,4.7105e-07
-0.0021104,-2.2441e-05,4.6385e-07
-0.0020844,-2.2047e-05,4.5712e-07
-0.0020532,-2.1654e-05,4.4743e-07
-0.0020249,-2.126e-05,4.4097e-07
-0.0019998,-2.0866e-05,4.3352e-07
-0.0019712,-2.0472e-05,4.2659e-07
-0.0019464,-2.0079e-05,4.1742e-07
-0.0019157,-1.9685e-05,4.1012e-07
-0.0018913,-1.9291e-05,4.0431e-07
-0.0018653,-1.8898e-05,3.9524e-07
-0.0018377,-1.8504e-05,3.8889e-07
-0.001816,-1.811e-05,3.7942e-07
-0.0017886,-1.7717e-05,3.7355e-07
-0.001762,-1.7323e-05,3.6601e-07
-0.0017349,-1.6929e-05,3.575e-07
-0.0017123,-1.6535e-05,3.5178e-07
-0.0016864,-1.6142e-05,3.4247e-07
-0.0016637,-1.5748e-05,3.3882e-07
-0.0016377,-1.5354e-05,3.2762e-07
-0.0016142,-1.4961e-05,3.2352e-07
-0.0015937,-1.4567e-05,3.1213e-07
-0.0015676,-1.4173e-05,3.0612e-07
-0.0015475,-1.378e-05,2.9859e-07
-0.0015255,-1.3386e-05,2.9163e-07
-0.0015067,-1.2992e-05,2.859e-07
-0.0014854,-1.2598e-05,2.7732e-07
-0.0014641,-1.2205e-05,2.7138e-07
-0.0014443,-1.1811e-05,2.6157e-07
-0.001422,-1.1417e-05,2.5516e-07
-0.0014059,-1.1024e-05,2.4743e-07
-0.0013851,-1.063e-05,2.4145e-07
-0.0013713,-1.0236e-05,2.3408e-07
-0.0013483,-9.8425e-06,2.2755e-07
-0.0013366,-9.4488e-06,2.2212e-07
-0.0013131,-9.0551e-06,2.1311e-07
-0.0012971,-8.6614e-06,2.0881e-07
-0.0012816,-8.2677e-06,1.994e-07
-0.0012613,-7.874e-06,1.9745e-07
-0.0012473,-7.4803e-06,1.8763e-07
-0.0012262,-7.0866e-06,1.8117e-07
-0.0012078,-6.6929e-06,1.7694e-07
-0.0011909,-6.2992e-06,1.7116e-07
-0.0011776,-5.9055e-06,1.6819e-07
-0.0011697,-5.5118e-06,1.5731e-07
-0.0011642,-5.1181e-06,1.5729e-07
-0.0011644,-4.7244e-06,1.5108e-07
-0.0011582,-4.3307e-06,1.4465e-07
-0.0011582,-3.937e-06,1.406e-07
-0.0011516,-3.5433e-06,1.3923e-07
-0.0011536,-3.1496e-06,1.3137e-07
-0.001148,-2.7559e-06,1.2444e-07
-0.0011457,-2.3622e-06,1.3041e-07
-0.0011419,-1.9685e-06,1.2411e-07
-0.00092365,-1.5748e-06,1.2262e-07
-0.00089064,-1.1811e-06,1.2034e-07
-0.0008302,-7.874e-07,1.2958e-07
-0.00073186,-3.937e-07,1.5607e-07
0.00047771,0,2.7042e-06
0.001331,3.937e-07,1.4109e-07
0.0014214,7.874e-07,1.1339e-07
0.0014781,1.1811e-06,1.2283e-07
0.0015089,1.5748e-06,1.2165e-07
0.0015362,1.9685e-06,1.2029e-07
0.0015506,2.3622e-06,1.2685e-07
0.0015596,2.7559e-06,1.2644e-07
0.0017099,3.1496e-06,4.8837e-07
0.0017336,3.5433e-06,1.3613e-07
0.0017373,3.937e-06,1.4007e-07
0.0017398,4.3307e-06,1.4283e-07
0.0017471,4.7244e-06,1.5048e-07
0.0017495,5.1181e-06,1.5321e-07
0.0017585,5.5118e-06,1.5988e-07
0.0017585,5.9055e-06,1.6895e-07
0.0017745,6.2992e-06,1.7055e-07
0.001794,6.6929e-06,1.7936e-07
0.0018096,7.0866e-06,1.824e-07
0.0018327,7.4803e-06,1.9129e-07
0.0018511,7.874e-06,1.9646e-07
0.0018672,8.2677e-06,2.0329e-07
0.0018833,8.6614e-06,2.0833e-07
0.0019047,9.0551e-06,2.1346e-07
0.0019197,9.4488e-06,2.2673e-07
0.0019387,9.8425e-06,2.2795e-07
0.0019574,1.0236e-05,2.3722e-07
0.0019746,1.063e-05,2.4297e-07
0.0019924,1.1024e-05,2.4834e-07
0.002011,1.1417e-05,2.5715e-07
0.0020334,1.1811e-05,2.6236e-07
0.0020523,1.2205e-05,2.7114e-07
0.0020715,1.2598e-05,2.7839e-07
0.0020974,1.2992e-05,2.8553e-07
0.0021171,1.3386e-05,2.934e-07
0.0021397,1.378e-05,2.9935e-07
0.0021601,1.4173e-05,3.0618e-07
0.0021858,1.4567e-05,3.1364e-07
0.0022054,1.4961e-05,3.2027e-07
0.0022288,1.5354e-05,3.2837e-07
0.0022545,1.5748e-05,3.3833e-07
0.0022791,1.6142e-05,3.4272e-07
0.0023031,1.6535e-05,3.515e-07
0.002325,1.6929e-05,3.5772e-07
0.0023539,1.7323e-05,3.6583e-07
0.0023753,1.7717e-05,3.7391e-07
0.0024036,1.811e-05,3.8055e-07
0.0024284,1.8504e-05,3.8804e-07
0.0024529,1.8898e-05,3.9478e-07
0.0024813,1.9291e-05,4.039e-07
0.0025063,1.9685e-05,4.0924e-07
0.0025349,2.0079e-05,4.1855e-07
0.0025556,2.0472e-05,4.2601e-07
0.0025898,2.0866e-05,4.329e-07
0.0026171,2.126e-05,4.4172e-07
0.0026436,2.1654e-05,4.4807e-07
0.002677,2.2047e-05,4.5727e-07
0.0026994,2.2441e-05,4.6309e-07
0.0027307,2.2835e-05,4.7192e-07
0.0027596,2.3228e-05,4.7915e-07
0.0027819,2.3622e-05,4.8767e-07
0.0028136,2.4016e-05,4.9388e-07
0.0028431,2.4409e-05,5.0171e-07
0.0028716,2.4803e-05,5.0956e-07
0.0029018,2.5197e-05,5.171e-07
0.0029297,2.5591e-05,5.2513e-07
0.0029588,2.5984e-05,5.3224e-07
0.0029884,2.6378e-05,5.4083e-07
0.0030156,2.6772e-05,5.4787e-07
0.0030444,2.7165e-05,5.5522e-07
0.0030718,2.7559e-05,5.6368e-07
0.0031084,2.7953e-05,5.7021e-07
0.0031383,2.8346e-05,5.7883e-07
0.0031653,2.874e-05,5.8666e-07
0.0031937,2.9134e-05,5.9378e-07
0.0032258,2.9528e-05,6.019e-07
0.0032553,2.9921e-05,6.0955e-07
0.0032834,3.0315e-05,6.1696e-07
0.003316,3.0709e-05,6.2589e-07
0.0033462,3.1102e-05,6.3363e-07
0.0033772,3.1496e-05,6.4042e-07
0.0034079,3.189e-05,6.4903e-07
0.0034378,3.2283e-05,6.561e-07
0.0034687,3.2677e-05,6.6504e-07
0.0035002,3.3071e-05,6.7084e-07
0.0035281,3.3465e-05,6.7935e-07
0.00356,3.3858e-05,6.8738e-07
0.0035953,3.4252e-05,6.9428e-07
0.0036251,3.4646e-05,7.0276e-07
0.003655,3.5039e-05,7.1069e-07
0.0036874,3.5433e-05,7.1943e-07
0.0037169,3.5827e-05,7.2545e-07
0.0037501,3.622e-05,7.3392e-07
0.0037784,3.6614e-05,7.4065e-07
0.0038137,3.7008e-05,7.4982e-07
0.0038427,3.7402e-05,7.572e-07
0.0038751,3.7795e-05,7.6474e-07
0.0039046,3.8189e-05,7.7371e-07
0.0039354,3.8583e-05,7.8021e-07
0.0039706,3.8976e-05,7.8924e-07
0.0040038,3.937e-05,7.9607e-07
0.0040333,3.9764e-05,8.0423e-07
0.0040707,4.0157e-05,8.112e-07
0.0041043,4.0551e-05,8.1898e-07
0.0041376,4.0945e-05,8.2732e-07
0.0041693,4.1339e-05,8.3461e-07
0.0042043,4.1732e-05,8.4384e-07
0.0042281,4.2126e-05,8.4996e-07
0.0042637,4.252e-05,8.5852e-07
0.0042907,4.2913e-05,8.6619e-07
0.0043263,4.3307e-05,8.742e-07
0.0043565,4.3701e-05,8.8171e-07
0.0043906,4.4094e-05,8.894e-07
0.0044192,4.4488e-05,8.9815e-07
0.0044518,4.4882e-05,9.0518e-07
0.0044822,4.5276e-05,9.1318e-07
0.0045125,4.5669e-05,9.2097e-07
0.0045485,4.6063e-05,9.2878e-07
0.0045738,4.6457e-05,9.3621e-07
0.0046133,4.685e-05,9.443e-07
0.0046476,4.7244e-05,9.522e-07
0.0046762,4.7638e-05,9.5945e-07
0.0047088,4.8031e-05,9.6837e-07
0.0047363,4.8425e-05,9.7507e-07
0.0047705,4.8819e-05,9.8365e-07
0.004799,4.9213e-05,9.9084e-07
0.0048293,4.9606e-05,9.9914e-07
0.0048616,5e-05,1.0072e-06
