-0.0015651,-7.48e-06,1.9871e-07
-0.0015512,-7.09e-06,1.9179e-07
-0.0015325,-6.69e-06,1.87e-07
-0.0015313,-6.3e-06,1.791e-07
-0.0015253,-5.91e-06,1.7111e-07
-0.0015245,-5.51e-06,1.7359e-07
-0.0015227,-5.12e-06,1.6444e-07
-0.0015168,-4.72e-06,1.5893e-07
-0.0015148,-4.33e-06,1.5507e-07
-0.0015131,-3.94e-06,1.5634e-07
-0.0015134,-3.54e-06,1.4525e-07
-0.0015083,-3.15e-06,1.4321e-07
-0.0015101,-2.76e-06,1.4246e-07
-0.0015043,-2.36e-06,1.3447e-07
-0.0012808,-1.97e-06,1.3889e-07
-0.0012481,-1.57e-06,1.3243e-07
-0.0011973,-1.18e-06,1.3983e-07
-0.0011275,-7.87e-07,1.2777e-07
-0.00094124,-3.94e-07,3.122e-07
0,0,8.2806e-07
0.00083386,3.94e-07,2.3804e-07
0.00099586,7.87e-07,1.4793e-07
0.0010695,1.18e-06,1.3168e-07
0.0011162,1.57e-06,1.3778e-07
0.0011487,1.97e-06,1.3625e-07
0.0011752,2.36e-06,1.4048e-07
0.0011855,2.76e-06,1.3494e-07
0.0011992,3.15e-06,1.3995e-07
0.0012045,3.54e-06,1.4764e-07
0.0013772,3.94e-06,1.524e-07
0.0013795,4.33e-06,1.5812e-07
0.0013823,4.72e-06,1.5967e-07
0.0013832,5.12e-06,1.6732e-07
0.001384,5.51e-06,1.6937e-07
0.001387,5.91e-06,1.7647e-07
0.001388,6.3e-06,1.8236e-07
0.0013982,6.69e-06,1.8573e-07
0.0014096,7.09e-06,1.9682e-07
0.0014278,7.48e-06,1.9574e-07
0.0014434,7.87e-06,2.049e-07
0.00146,8.27e-06,2.0749e-07
0.0014776,8.66e-06,2.1772e-07
0.0014938,9.06e-06,2.1762e-07
0.0015133,9.45e-06,2.2767e-07
0.0015264,9.84e-06,2.3709e-07
0.0015446,1.02e-05,2.4249e-07
0.0015594,1.06e-05,2.5103e-07
0.0015765,1.1e-05,2.5612e-07
0.001596,1.14e-05,2.6141e-07
0.0016114,1.18e-05,2.69e-07
0.0016314,1.22e-05,2.7367e-07
0.0016469,1.26e-05,2.8385e-07
0.001668,1.3e-05,2.8949e-07
0.0016843,1.34e-05,2.979e-07
0.0017051,1.38e-05,3.0561e-07
0.0017266,1.42e-05,3.1534e-07
0.0017422,1.46e-05,3.1703e-07
0.0017651,1.5e-05,3.2572e-07
0.001784,1.54e-05,3.3246e-07
0.0018104,1.57e-05,3.3928e-07
0.0018273,1.61e-05,3.4918e-07
0.0018515,1.65e-05,3.5407e-07
0.0018712,1.69e-05,3.6745e-07
0.0018922,1.73e-05,3.7114e-07
0.0019167,1.77e-05,3.7649e-07
0.0019375,1.81e-05,3.841e-07
0.0019632,1.85e-05,3.9417e-07
0.0019842,1.89e-05,3.996e-07
0.0020111,1.93e-05,4.0665e-07
0.002032,1.97e-05,4.1517e-07
0.0020546,2.01e-05,4.2116e-07
0.0020811,2.05e-05,4.2926e-07
0.0021034,2.09e-05,4.364e-07
0.0021272,2.13e-05,4.4332e-07
0.0021498,2.17e-05,4.5315e-07
0.0021842,2.2e-05,4.598e-07
0.0022072,2.24e-05,4.6882e-07
0.0022337,2.28e-05,4.7405e-07
0.0022578,2.32e-05,4.8305e-07
0.0022835,2.36e-05,4.8932e-07
0.0023091,2.4e-05,4.9756e-07
0.0023355,2.44e-05,5.0557e-07
0.0023627,2.48e-05,5.1453e-07
0.002385,2.52e-05,5.2061e-07
0.0024168,2.56e-05,5.2794e-07
0.0024387,2.6e-05,5.364e-07
0.0024659,2.64e-05,5.4331e-07
0.0024953,2.68e-05,5.5155e-07
0.0025197,2.72e-05,5.5768e-07
0.0025496,2.76e-05,5.6598e-07
0.0025725,2.8e-05,5.7318e-07
0.0026072,2.83e-05,5.8121e-07
0.0026317,2.87e-05,5.8965e-07
0.0026602,2.91e-05,5.9649e-07
0.0026875,2.95e-05,6.0512e-07
0.0027127,2.99e-05,6.1277e-07
0.0027457,3.03e-05,6.1963e-07
0.0027668,3.07e-05,6.2656e-07
0.0027998,3.11e-05,6.361e-07
0.0028245,3.15e-05,6.432e-07
0.0028569,3.19e-05,6.5125e-07
0.0028823,3.23e-05,6.5947e-07
0.0029108,3.27e-05,6.6635e-07
0.0029396,3.31e-05,6.7551e-07
0.0029658,3.35e-05,6.8088e-07
0.002997,3.39e-05,6.9031e-07
0.0030214,3.43e-05,6.9665e-07
0.0030582,3.46e-05,7.0503e-07
0.0030828,3.5e-05,7.1342e-07
0.0031125,3.54e-05,7.2015e-07
0.0031398,3.58e-05,7.2922e-07
0.003166,3.62e-05,7.3545e-07
0.003198,3.66e-05,7.4351e-07
0.003225,3.7e-05,7.5094e-07
0.0032545,3.74e-05,7.601e-07
0.0032805,3.78e-05,7.6661e-07
0.003313,3.82e-05,7.7383e-07
0.0033383,3.86e-05,7.8264e-07
0.0033696,3.9e-05,7.8936e-07
0.0033943,3.94e-05,7.9815e-07
0.0034232,3.98e-05,8.0505e-07
0.0034511,4.02e-05,8.1549e-07
0.0034774,4.06e-05,8.2131e-07
0.0035145,4.09e-05,8.2969e-07
0.0035405,4.13e-05,8.3658e-07
0.003574,4.17e-05,8.4395e-07
0.0035986,4.21e-05,8.5214e-07
0.0036304,4.25e-05,8.6034e-07
0.0036583,4.29e-05,8.6868e-07
0.0036874,4.33e-05,8.7553e-07
0.003719,4.37e-05,8.8326e-07
0.0037477,4.41e-05,8.9105e-07
0.003779,4.45e-05,8.9938e-07
0.0038073,4.49e-05,9.0744e-07
0.0038359,4.53e-05,9.1471e-07
0.0038654,4.57e-05,9.2369e-07
0.0038923,4.61e-05,9.302e-07
0.0039238,4.65e-05,9.3896e-07
0.0039523,4.69e-05,9.4558e-07
0.0039872,4.72e-05,9.5364e-07
0.0040145,4.76e-05,9.617e-07
0.0040483,4.8e-05,9.6927e-07
0.0040754,4.84e-05,9.7846e-07
0.0041032,4.88e-05,9.854e-07
0.0041352,4.92e-05,9.9358e-07
0.0041606,4.96e-05,9.9993e-07
0.0041944,5e-05,1.008e-06
0.0041554,5e-05,1.0083e-06
0.0041219,4.9606e-05,1.0006e-06
0.0040982,4.9213e-05,9.9227e-07
0.004067,4.8819e-05,9.8541e-07
0.0040359,4.8425e-05,9.7703e-07
0.0040104,4.8031e-05,9.6945e-07
0.0039771,4.7638e-05,9.6122e-07
0.0039541,4.7244e-05,9.5406e-07
0.003923,4.685e-05,9.4622e-07
0.0038909,4.6457e-05,9.3819e-07
0.0038599,4.6063e-05,9.3123e-07
0.0038328,4.5669e-05,9.2238e-07
0.0038022,4.5276e-05,9.1522e-07
0.0037734,4.4882e-05,9.0673e-07
0.0037411,4.4488e-05,8.9981e-07
0.003711,4.4094e-05,8.9128e-07
0.0036839,4.3701e-05,8.8374e-07
0.0036514,4.3307e-05,8.7517e-07
0.003627,4.2913e-05,8.6793e-07
0.0035954,4.252e-05,8.5986e-07
0.0035693,4.2126e-05,8.5196e-07
0.0035377,4.1732e-05,8.4547e-07
0.0035074,4.1339e-05,8.3624e-07
0.0034789,4.0945e-05,8.3026e-07
0.0034463,4.0551e-05,8.2054e-07
0.0034169,4.0157e-05,8.13e-07
0.0033871,3.9764e-05,8.0502e-07
0.0033603,3.937e-05,7.9862e-07
0.0033299,3.8976e-05,7.8932e-07
0.0033033,3.8583e-05,7.8311e-07
0.0032725,3.8189e-05,7.7432e-07
0.0032469,3.7795e-05,7.6663e-07
0.003216,3.7402e-05,7.5988e-07
0.0031869,3.7008e-05,7.5099e-07
0.0031594,3.6614e-05,7.453e-07
0.0031283,3.622e-05,7.3515e-07
0.0031022,3.5827e-05,7.2897e-07
0.0030704,3.5433e-05,7.192e-07
0.0030449,3.5039e-05,7.1248e-07
0.0030153,3.4646e-05,7.0566e-07
0.0029864,3.4252e-05,6.9686e-07
0.0029546,3.3858e-05,6.9024e-07
0.0029277,3.3465e-05,6.8166e-07
0.0028995,3.3071e-05,6.7432e-07
0.0028706,3.2677e-05,6.6539e-07
0.002845,3.2283e-05,6.5972e-07
0.0028125,3.189e-05,6.5071e-07
0.0027887,3.1496e-05,6.4355e-07
0.0027592,3.1102e-05,6.3546e-07
0.0027343,3.0709e-05,6.273e-07
0.0027043,3.0315e-05,6.1972e-07
0.0026805,2.9921e-05,6.1175e-07
0.002649,2.9528e-05,6.0536e-07
0.0026245,2.9134e-05,5.9633e-07
0.0025969,2.874e-05,5.9152e-07
0.0025724,2.8346e-05,5.8054e-07
0.0025417,2.7953e-05,5.7487e-07
0.0025107,2.7559e-05,5.6608e-07
0.0024899,2.7165e-05,5.5749e-07
0.0024599,2.6772e-05,5.5269e-07
0.0024343,2.6378e-05,5.4288e-07
0.0024085,2.5984e-05,5.3553e-07
0.0023783,2.5591e-05,5.2817e-07
0.0023541,2.5197e-05,5.2197e-07
0.0023214,2.4803e-05,5.127e-07
0.0022985,2.4409e-05,5.0483e-07
0.0022709,2.4016e-05,4.9719e-07
0.0022487,2.3622e-05,4.8939e-07
0.0022198,2.3228e-05,4.8202e-07
0.0021954,2.2835e-05,4.7444e-07
0.0021731,2.2441e-05,4.6794e-07
0.0021447,2.2047e-05,4.5943e-07
0.0021183,2.1654e-05,4.54e-07
0.0020921,2.126e-05,4.4443e-07
0.0020695,2.0866e-05,4.3749e-07
0.0020442,2.0472e-05,4.2961e-07
0.0020241,2.0079e-05,4.2251e-07
0.0019977,1.9685e-05,4.1493e-07
0.0019744,1.9291e-05,4.0525e-07
0.0019496,1.8898e-05,3.9952e-07
0.0019263,1.8504e-05,3.9158e-07
0.0019051,1.811e-05,3.8407e-07
0.0018785,1.7717e-05,3.7667e-07
0.001861,1.7323e-05,3.6964e-07
0.0018377,1.6929e-05,3.624e-07
0.0018176,1.6535e-05,3.5343e-07
0.0017938,1.6142e-05,3.4828e-07
0.0017725,1.5748e-05,3.4007e-07
0.0017497,1.5354e-05,3.3526e-07
0.0017279,1.4961e-05,3.2523e-07
0.0017098,1.4567e-05,3.1901e-07
0.0016896,1.4173e-05,3.1199e-07
0.0016719,1.378e-05,3.0572e-07
0.0016505,1.3386e-05,2.9776e-07
0.0016337,1.2992e-05,2.8907e-07
0.0016179,1.2598e-05,2.8312e-07
0.0015992,1.2205e-05,2.7615e-07
0.0015826,1.1811e-05,2.7083e-07
0.0015608,1.1417e-05,2.6242e-07
0.0015467,1.1024e-05,2.563e-07
0.0015263,1.063e-05,2.4862e-07
0.001511,1.0236e-05,2.4191e-07
0.0014921,9.8425e-06,2.363e-07
0.0014741,9.4488e-06,2.2744e-07
0.0014604,9.0551e-06,2.2074e-07
0.001444,8.6614e-06,2.1439e-07
0.0014292,8.2677e-06,2.1328e-07
0.0014106,7.874e-06,2.0349e-07
0.0013976,7.4803e-06,1.9826e-07
0.0013793,7.0866e-06,1.9656e-07
0.001367,6.6929e-06,1.84e-07
0.0013604,6.2992e-06,1.8052e-07
0.0013569,5.9055e-06,1.7372e-07
0.0013564,5.5118e-06,1.7315e-07
0.0013522,5.1181e-06,1.6731e-07
0.0013526,4.7244e-06,1.587e-07
0.0013474,4.3307e-06,1.5566e-07
0.0013517,3.937e-06,1.4899e-07
0.0013457,3.5433e-06,1.4807e-07
0.0013441,3.1496e-06,1.4185e-07
0.0013406,2.7559e-06,1.3875e-07
0.0013354,2.3622e-06,1.374e-07
0.0011125,1.9685e-06,1.3699e-07
0.0010798,1.5748e-06,1.3066e-07
0.0010363,1.1811e-06,1.3578e-07
0.00096107,7.874e-07,1.5195e-07
0.00079217,3.937e-07,1.9985e-07
0,0,8.683e-07
-0.00099492,-3.937e-07,1.632e-07
-0.0011587,-7.874e-07,1.5585e-07
-0.0012403,-1.1811e-06,1.2833e-07
-0.0012817,-1.5748e-06,1.3287e-07
-0.0013184,-1.9685e-06,1.3557e-07
-0.0013414,-2.3622e-06,1.3503e-07
-0.0013598,-2.7559e-06,1.4638e-07
-0.0013705,-3.1496e-06,1.4088e-07
-0.0013761,-3.5433e-06,1.5167e-07
-0.0015521,-3.937e-06,1.491e-07
-0.0015528,-4.3307e-06,1.573e-07
-0.0015576,-4.7244e-06,1.6049e-07
-0.0015534,-5.1181e-06,1.629e-07
-0.0015598,-5.5118e-06,1.7483e-07
-0.0015601,-5.9055e-06,1.7686e-07
-0.0015639,-6.2992e-06,1.8052e-07
-0.0015686,-6.6929e-06,1.8273e-07
-0.0015823,-7.0866e-06,1.9335e-07
-0.0016024,-7.4803e-06,1.9855e-07
-0.0016148,-7.874e-06,2.0395e-07
-0.0016312,-8.2677e-06,2.118e-07
-0.0016486,-8.6614e-06,2.148e-07
-0.0016649,-9.0551e-06,2.2262e-07
-0.0016804,-9.4488e-06,2.2795e-07
-0.0016934,-9.8425e-06,2.3808e-07
-0.001712,-1.0236e-05,2.4255e-07
-0.001729,-1.063e-05,2.4819e-07
-0.0017446,-1.1024e-05,2.5466e-07
-0.0017611,-1.1417e-05,2.6263e-07
-0.0017819,-1.1811e-05,2.7123e-07
-0.0017988,-1.2205e-05,2.7656e-07
-0.0018162,-1.2598e-05,2.8428e-07
-0.0018362,-1.2992e-05,2.9156e-07
-0.0018524,-1.3386e-05,2.9764e-07
-0.001875,-1.378e-05,3.0397e-07
-0.0018869,-1.4173e-05,3.1153e-07
-0.0019114,-1.4567e-05,3.1705e-07
-0.0019295,-1.4961e-05,3.2584e-07
-0.0019526,-1.5354e-05,3.3422e-07
-0.0019752,-1.5748e-05,3.3952e-07
-0.0019935,-1.6142e-05,3.4885e-07
-0.0020176,-1.6535e-05,3.5261e-07
-0.0020371,-1.6929e-05,3.6211e-07
-0.0020606,-1.7323e-05,3.6974e-07
-0.0020818,-1.7717e-05,3.7517e-07
-0.0021055,-1.811e-05,3.8738e-07
-0.0021259,-1.8504e-05,3.9165e-07
-0.002152,-1.8898e-05,3.9923e-07
-0.0021766,-1.9291e-05,4.0577e-07
-0.0021958,-1.9685e-05,4.1414e-07
-0.00222,-2.0079e-05,4.207e-07
-0.0022414,-2.0472e-05,4.2936e-07
-0.002269,-2.0866e-05,4.372e-07
-0.0022898,-2.126e-05,4.4211e-07
-0.0023152,-2.1654e-05,4.5294e-07
-0.0023432,-2.2047e-05,4.5922e-07
-0.0023679,-2.2441e-05,4.6733e-07
-0.0023952,-2.2835e-05,4.7495e-07
-0.002417,-2.3228e-05,4.8273e-07
-0.0024464,-2.3622e-05,4.9045e-07
-0.0024705,-2.4016e-05,4.9688e-07
-0.0024951,-2.4409e-05,5.0551e-07
-0.002523,-2.4803e-05,5.1194e-07
-0.0025497,-2.5197e-05,5.2002e-07
-0.002577,-2.5591e-05,5.2737e-07
-0.0026019,-2.5984e-05,5.3612e-07
-0.0026307,-2.6378e-05,5.4345e-07
-0.0026561,-2.6772e-05,5.502e-07
-0.0026847,-2.7165e-05,5.5931e-07
-0.0027088,-2.7559e-05,5.6594e-07
-0.0027373,-2.7953e-05,5.7434e-07
-0.0027666,-2.8346e-05,5.8217e-07
-0.0027919,-2.874e-05,5.916e-07
-0.0028217,-2.9134e-05,5.9691e-07
-0.0028481,-2.9528e-05,6.0462e-07
-0.0028801,-2.9921e-05,6.1191e-07
-0.0029004,-3.0315e-05,6.2018e-07
-0.0029303,-3.0709e-05,6.2817e-07
-0.0029572,-3.1102e-05,6.3518e-07
-0.0029855,-3.1496e-05,6.4437e-07
-0.0030126,-3.189e-05,6.4959e-07
-0.0030429,-3.2283e-05,6.5889e-07
-0.0030694,-3.2677e-05,6.6593e-07
-0.003098,-3.3071e-05,6.7376e-07
-0.0031277,-3.3465e-05,6.8145e-07
-0.0031526,-3.3858e-05,6.8944e-07
-0.0031848,-3.4252e-05,6.9726e-07
-0.003212,-3.4646e-05,7.0564e-07
-0.0032443,-3.5039e-05,7.122e-07
-0.0032691,-3.5433e-05,7.207e-07
-0.0033007,-3.5827e-05,7.2882e-07
-0.0033258,-3.622e-05,7.3578e-07
-0.0033576,-3.6614e-05,7.4475e-07
-0.0033873,-3.7008e-05,7.5101e-07
-0.0034135,-3.7402e-05,7.5897e-07
-0.0034436,-3.7795e-05,7.6632e-07
-0.0034725,-3.8189e-05,7.7491e-07
-0.0035019,-3.8583e-05,7.825e-07
-0.003528,-3.8976e-05,7.906e-07
-0.0035585,-3.937e-05,7.9838e-07
-0.0035835,-3.9764e-05,8.0615e-07
-0.0036136,-4.0157e-05,8.1386e-07
-0.0036413,-4.0551e-05,8.2155e-07
-0.0036752,-4.0945e-05,8.2968e-07
-0.0037039,-4.1339e-05,8.363e-07
-0.0037306,-4.1732e-05,8.4594e-07
-0.0037626,-4.2126e-05,8.5208e-07
-0.0037892,-4.252e-05,8.6004e-07
-0.003819,-4.2913e-05,8.6823e-07
-0.0038508,-4.3307e-05,8.7562e-07
-0.0038779,-4.3701e-05,8.8415e-07
-0.0039086,-4.4094e-05,8.9173e-07
-0.0039354,-4.4488e-05,8.9926e-07
-0.0039662,-4.4882e-05,9.0711e-07
-0.0039919,-4.5276e-05,9.1418e-07
-0.0040251,-4.5669e-05,9.2301e-07
-0.0040528,-4.6063e-05,9.3027e-07
-0.0040827,-4.6457e-05,9.3845e-07
-0.0041138,-4.685e-05,9.4575e-07
-0.0041431,-4.7244e-05,9.5365e-07
-0.0041755,-4.7638e-05,9.614e-07
-0.0042006,-4.8031e-05,9.69e-07
-0.0042333,-4.8425e-05,9.7718e-07
-0.0042615,-4.8819e-05,9.8479e-07
-0.004291,-4.9213e-05,9.9351e-07
-0.0043219,-4.9606e-05,1e-06
-0.0043509,-5e-05,1.0079e-06
