0.00859,-3.52,-0.24
0.0086,-3.44,-0.56
0.00861,-3.36,-0.8
0.00862,-3.28,-1.04
0.00863,-3.16,-1.24
0.00864,-3,-1.48
0.00865,-2.88,-1.68
0.00866,-2.68,-1.84
0.00867,-2.48,-2.04
0.00868,-2.24,-2.16
0.00869,-2,-2.28
0.0087,-1.76,-2.4
0.00871,-1.48,-2.44
0.00872,-1.2,-2.48
0.00873,-0.88,-2.48
0.00874,-0.64,-2.44
0.00875,-0.36,-2.36
0.00876,-0.08,-2.32
0.00877,0.2,-2.2
0.00878,0.48,-2.12
0.00879,0.68,-1.96
0.0088,0.92,-1.76
0.00881,1.12,-1.52
0.00882,1.32,-1.32
0.00883,1.44,-1.04
0.00884,1.56,-0.76
0.00885,1.68,-0.48
0.00886,1.76,-0.2
0.00887,1.84,0.08
0.00888,1.88,0.36
0.00889,1.88,0.64
0.0089,1.88,0.92
0.00891,1.84,1.24
0.00892,1.76,1.52
0.00893,1.68,1.84
0.00894,1.52,2.12
0.00895,1.36,2.36
0.00896,1.2,2.56
0.00897,0.96,2.76
0.00898,0.72,2.88
0.00899,0.48,3.04
0.009,0.2,3.16
0.00901,-0.08,3.24
0.00902,-0.36,3.36
0.00903,-0.68,3.4
0.00904,-0.92,3.44
0.00905,-1.24,3.44
0.00906,-1.56,3.4
0.00907,-1.84,3.32
0.00908,-2.12,3.2
0.00909,-2.36,3.04
0.0091,-2.64,2.88
0.00911,-2.88,2.68
0.00912,-3.08,2.44
0.00913,-3.32,2.2
0.00914,-3.44,1.96
0.00915,-3.6,1.68
0.00916,-3.76,1.4
0.00917,-3.84,1.08
0.00918,-3.92,0.8
0.00919,-3.96,0.48
0.0092,-3.96,0.16
0.00921,-3.92,-0.16
0.00922,-3.88,-0.44
0.00923,-3.8,-0.76
0.00924,-3.68,-1
0.00925,-3.56,-1.24
0.00926,-3.4,-1.48
0.00927,-3.2,-1.72
0.00928,-3,-1.88
0.00929,-2.76,-2.08
0.0093,-2.52,-2.2
0.00931,-2.2,-2.32
0.00932,-1.96,-2.44
0.00933,-1.68,-2.48
0.00934,-1.44,-2.52
0.00935,-1.12,-2.56
0.00936,-0.84,-2.52
0.00937,-0.56,-2.48
0.00938,-0.28,-2.4
0.00939,-0.04,-2.28
0.0094,0.2,-2.16
0.00941,0.48,-2.04
0.00942,0.68,-1.84
0.00943,0.88,-1.64
0.00944,1.08,-1.44
0.00945,1.24,-1.2
0.00946,1.4,-0.96
0.00947,1.52,-0.68
0.00948,1.6,-0.4
0.00949,1.64,-0.12
0.0095,1.64,0.2
0.00951,1.64,0.44
0.00952,1.64,0.72
0.00953,1.56,1
0.00954,1.48,1.24
0.00955,1.4,1.48
0.00956,1.28,1.68
0.00957,1.12,1.88
0.00958,0.96,2.12
0.00959,0.8,2.32
0.0096,0.6,2.44
0.00961,0.4,2.6
0.00962,0.16,2.68
0.00963,-0.08,2.76
0.00964,-0.32,2.84
0.00965,-0.56,2.88
0.00966,-0.76,2.88
0.00967,-1,2.8
0.00968,-1.24,2.76
0.00969,-1.48,2.72
0.0097,-1.68,2.64
0.00971,-1.92,2.52
0.00972,-2.12,2.4
0.00973,-2.28,2.24
0.00974,-2.44,2.08
0.00975,-2.6,1.88
0.00976,-2.72,1.68
0.00977,-2.88,1.48
0.00978,-2.96,1.24
0.00979,-3.04,1.04
0.0098,-3.08,0.8
0.00981,-3.08,0.56
0.00982,-3.12,0.32
0.00983,-3.04,0.12
0.00984,-3.04,-0.08
0.00985,-2.96,-0.24
0.00986,-2.88,-0.44
0.00987,-2.76,-0.64
0.00988,-2.64,-0.8
0.00989,-2.56,-0.92
0.0099,-2.4,-1.04
0.00991,-2.24,-1.12
0.00992,-2.04,-1.2
0.00993,-1.88,-1.32
0.00994,-1.72,-1.36
0.00995,-1.56,-1.44
0.00996,-1.4,-1.48
0.00997,-1.24,-1.48
0.00998,-1.04,-1.44
0.00999,-0.88,-1.4
0.01,-0.72,-1.32
0.01001,-0.52,-1.2
0.01002,-0.36,-1.16
0.01003,-0.24,-1.08
0.01004,-0.08,-0.96
0.01005,0,-0.84
0.01006,0.12,-0.68
0.01007,0.24,-0.56
0.01008,0.28,-0.4
0.01009,0.36,-0.24
0.0101,0.36,-0.12
0.01011,0.4,0
0.01012,0.4,0.16
0.01013,0.4,0.32
0.01014,0.36,0.52
0.01015,0.36,0.64
0.01016,0.32,0.8
0.01017,0.24,0.96
0.01018,0.2,1.08
0.01019,0.12,1.2
0.0102,0,1.24
0.01021,-0.08,1.32
0.01022,-0.2,1.36
0.01023,-0.32,1.4
0.01024,-0.44,1.48
0.01025,-0.56,1.52
0.01026,-0.68,1.48
0.01027,-0.76,1.52
0.01028,-0.84,1.48
0.01029,-0.92,1.44
0.0103,-1.08,1.4
0.01031,-1.16,1.36
0.01032,-1.28,1.24
0.01033,-1.36,1.2
0.01034,-1.52,1.12
0.01035,-1.56,1.08
0.01036,-1.64,0.96
0.01037,-1.64,0.88
0.01038,-1.68,0.84
0.01039,-1.72,0.72
0.0104,-1.76,0.64
0.01041,-1.76,0.56
0.01042,-1.76,0.48
0.01043,-1.72,0.4
0.01044,-1.76,0.28
0.01045,-1.72,0.2
0.01046,-1.68,0.16
0.01047,-1.64,0.12
0.01048,-1.6,0.08
0.01049,-1.56,0.04
0.0105,-1.48,0
0.01051,-1.44,-0.04
0.01052,-1.4,-0.04
0.01053,-1.32,-0.12
0.01054,-1.28,-0.12
0.01055,-1.2,-0.12
0.01056,-1.12,-0.12
0.01057,-1.04,-0.12
0.01058,-1,-0.16
0.01059,-0.92,-0.16
0.0106,-0.92,-0.12
0.01061,-0.88,-0.04
0.01062,-0.8,-0.04
0.01063,-0.8,0
0.01064,-0.76,0.04
0.01065,-0.76,0.08
0.01066,-0.72,0.12
0.01067,-0.72,0.16
0.01068,-0.68,0.2
0.01069,-0.72,0.2
0.0107,-0.72,0.24
0.01071,-0.72,0.32
0.01072,-0.72,0.32
0.01073,-0.72,0.36
0.01074,-0.72,0.4
0.01075,-0.76,0.4
0.01076,-0.84,0.44
0.01077,-0.84,0.48
0.01078,-0.88,0.52
0.01079,-0.88,0.56
0.0108,-0.96,0.56
0.01081,-1,0.56
0.01082,-1,0.56
0.01083,-1.08,0.56
0.01084,-1.08,0.56
0.01085,-1.08,0.48
0.01086,-1.08,0.48
0.01087,-1.12,0.44
0.01088,-1.12,0.48
0.01089,-1.12,0.44
0.0109,-1.12,0.44
0.01091,-1.12,0.4
0.01092,-1.12,0.4
0.01093,-1.12,0.36
0.01094,-1.12,0.32
0.01095,-1.12,0.28
0.01096,-1.12,0.28
0.01097,-1.12,0.24
0.01098,-1.08,0.24
0.01099,-1.08,0.24
0.011,-1.08,0.2
0.01101,-1.08,0.2
0.01102,-1.08,0.2
0.01103,-1.04,0.2
0.01104,-1,0.2
0.01105,-1,0.2
0.01106,-0.96,0.2
0.01107,-0.92,0.2
0.01108,-0.92,0.2
0.01109,-0.88,0.24
0.0111,-0.88,0.24
0.01111,-0.84,0.24
0.01112,-0.84,0.28
0.01113,-0.8,0.28
0.01114,-0.8,0.24
0.01115,-0.8,0.28
0.01116,-0.8,0.32
0.01117,-0.8,0.36
0.01118,-0.8,0.4
0.01119,-0.8,0.44
0.0112,-0.8,0.44
0.01121,-0.84,0.52
0.01122,-0.84,0.52
0.01123,-0.84,0.56
0.01124,-0.84,0.56
0.01125,-0.84,0.56
0.01126,-0.88,0.6
0.01127,-0.92,0.56
0.01128,-0.92,0.56
0.01129,-1,0.56
0.0113,-1,0.56
0.01131,-1.04,0.6
0.01132,-1.08,0.56
0.01133,-1.08,0.56
0.01134,-1.12,0.52
0.01135,-1.12,0.56
0.01136,-1.12,0.52
0.01137,-1.12,0.52
0.01138,-1.16,0.48
0.01139,-1.2,0.48
0.0114,-1.2,0.44
0.01141,-1.2,0.48
0.01142,-1.2,0.44
0.01143,-1.2,0.4
0.01144,-1.2,0.4
0.01145,-1.2,0.36
0.01146,-1.2,0.32
0.01147,-1.16,0.28
0.01148,-1.16,0.28
0.01149,-1.16,0.28
0.0115,-1.16,0.28
0.01151,-1.16,0.24
0.01152,-1.12,0.24
0.01153,-1.08,0.24
0.01154,-1.08,0.24
0.01155,-1.08,0.24
0.01156,-1.08,0.24
0.01157,-1,0.24
0.01158,-1,0.24
0.01159,-0.96,0.24
0.0116,-0.96,0.24
0.01161,-1,0.24
0.01162,-0.96,0.24
0.01163,-0.96,0.24
0.01164,-0.92,0.24
0.01165,-0.92,0.24
0.01166,-0.96,0.24
0.01167,-0.96,0.28
0.01168,-0.92,0.28
0.01169,-0.92,0.32
0.0117,-0.88,0.32
0.01171,-0.88,0.36
0.01172,-0.88,0.36
0.01173,-0.88,0.36
0.01174,-0.88,0.36
0.01175,-0.88,0.36
0.01176,-0.92,0.36
0.01177,-0.92,0.36
0.01178,-0.92,0.36
0.01179,-0.96,0.4
0.0118,-0.96,0.36
0.01181,-0.96,0.36
0.01182,-0.96,0.36
0.01183,-0.96,0.36
0.01184,-0.96,0.36
0.01185,-0.96,0.36
0.01186,-0.96,0.36
0.01187,-0.96,0.4
0.01188,-0.96,0.36
0.01189,-1,0.36
0.0119,-1,0.36
0.01191,-0.96,0.36
0.01192,-0.96,0.36
0.01193,-0.96,0.32
0.01194,-1,0.32
0.01195,-1,0.32
0.01196,-1,0.32
0.01197,-0.96,0.32
0.01198,-0.92,0.32
0.01199,-0.92,0.32
0.012,-0.92,0.32
0.01201,-0.92,0.32
0.01202,-0.92,0.32
0.01203,-0.96,0.36
0.01204,-1,0.4
0.01205,-1,0.36
0.01206,-0.96,0.4
0.01207,-0.92,0.4
0.01208,-0.92,0.4
0.01209,-0.92,0.4
0.0121,-0.92,0.4
0.01211,-0.92,0.4
0.01212,-0.92,0.44
0.01213,-0.92,0.44
0.01214,-0.92,0.44
0.01215,-0.92,0.48
0.01216,-0.96,0.48
0.01217,-0.92,0.52
0.01218,-0.96,0.52
0.01219,-1,0.52
0.0122,-1,0.52
0.01221,-1.04,0.52
0.01222,-1.08,0.52
0.01223,-1.08,0.52
0.01224,-1.08,0.48
0.01225,-1.08,0.48
0.01226,-1.12,0.48
0.01227,-1.12,0.48
0.01228,-1.12,0.48
0.01229,-1.12,0.48
0.0123,-1.16,0.48
0.01231,-1.16,0.48
0.01232,-1.2,0.44
0.01233,-1.2,0.4
0.01234,-1.2,0.4
0.01235,-1.2,0.36
0.01236,-1.2,0.32
0.01237,-1.2,0.32
0.01238,-1.24,0.32
0.01239,-1.2,0.24
0.0124,-1.2,0.2
0.01241,-1.16,0.2
0.01242,-1.16,0.16
0.01243,-1.16,0.16
0.01244,-1.16,0.16
0.01245,-1.16,0.12
0.01246,-1.16,0.12
0.01247,-1.12,0.08
0.01248,-1.12,0.08
0.01249,-1.04,0.04
0.0125,-1,0.04
0.01251,-1,0.04
0.01252,-0.96,0.08
0.01253,-0.92,0.08
0.01254,-0.92,0.12
0.01255,-0.88,0.08
0.01256,-0.84,0.12
0.01257,-0.8,0.12
0.01258,-0.8,0.12
0.01259,-0.76,0.16
0.0126,-0.76,0.2
0.01261,-0.72,0.2
0.01262,-0.68,0.24
0.01263,-0.72,0.28
0.01264,-0.68,0.32
0.01265,-0.68,0.32
0.01266,-0.64,0.36
0.01267,-0.64,0.4
0.01268,-0.64,0.44
0.01269,-0.64,0.48
0.0127,-0.64,0.52
0.01271,-0.68,0.56
0.01272,-0.68,0.56
0.01273,-0.72,0.6
0.01274,-0.76,0.64
0.01275,-0.8,0.64
0.01276,-0.8,0.68
0.01277,-0.84,0.68
0.01278,-0.88,0.68
0.01279,-0.88,0.72
0.0128,-0.92,0.72
0.01281,-1,0.72
0.01282,-1,0.72
0.01283,-1.08,0.72
0.01284,-1.12,0.72
0.01285,-1.16,0.68
0.01286,-1.2,0.68
0.01287,-1.2,0.64
0.01288,-1.24,0.64
0.01289,-1.28,0.6
0.0129,-1.32,0.56
0.01291,-1.36,0.56
0.01292,-1.32,0.52
0.01293,-1.32,0.48
0.01294,-1.36,0.44
0.01295,-1.36,0.4
0.01296,-1.36,0.36
0.01297,-1.36,0.32
0.01298,-1.36,0.24
0.01299,-1.36,0.24
0.013,-1.32,0.2
0.01301,-1.32,0.12
0.01302,-1.28,0.12
0.01303,-1.28,0.08
0.01304,-1.28,0
0.01305,-1.24,-0.04
0.01306,-1.2,-0.04
0.01307,-1.16,-0.04
0.01308,-1.08,-0.08
0.01309,-1.08,-0.08
0.0131,-1.04,-0.08
0.01311,-1,-0.12
0.01312,-1,-0.08
0.01313,-0.96,-0.08
0.01314,-0.92,-0.08
0.01315,-0.88,-0.04
0.01316,-0.8,0
0.01317,-0.8,0.04
0.01318,-0.72,0.04
0.01319,-0.72,0.12
0.0132,-0.68,0.12
0.01321,-0.64,0.16
0.01322,-0.64,0.2
0.01323,-0.6,0.24
0.01324,-0.6,0.28
0.01325,-0.56,0.32
0.01326,-0.56,0.36
0.01327,-0.56,0.44
0.01328,-0.56,0.48
0.01329,-0.56,0.48
0.0133,-0.56,0.52
0.01331,-0.56,0.52
0.01332,-0.6,0.56
0.01333,-0.64,0.6
0.01334,-0.68,0.64
0.01335,-0.76,0.64
0.01336,-0.76,0.64
0.01337,-0.8,0.72
0.01338,-0.84,0.72
0.01339,-0.88,0.72
0.0134,-0.96,0.72
0.01341,-0.96,0.72
0.01342,-1,0.76
0.01343,-1.04,0.76
0.01344,-1.04,0.72
0.01345,-1.12,0.72
0.01346,-1.12,0.68
0.01347,-1.12,0.68
0.01348,-1.16,0.64
0.01349,-1.2,0.64
0.0135,-1.24,0.6
0.01351,-1.28,0.56
0.01352,-1.28,0.52
0.01353,-1.36,0.48
0.01354,-1.36,0.48
0.01355,-1.36,0.4
0.01356,-1.36,0.4
0.01357,-1.4,0.36
0.01358,-1.36,0.28
0.01359,-1.36,0.24
0.0136,-1.4,0.2
0.01361,-1.36,0.2
0.01362,-1.36,0.12
0.01363,-1.32,0.08
0.01364,-1.32,0.04
0.01365,-1.28,0
0.01366,-1.2,0
0.01367,-1.2,0
0.01368,-1.12,-0.04
0.01369,-1.12,-0.04
0.0137,-1.12,-0.04
0.01371,-1.08,-0.04
0.01372,-1.04,-0.04
0.01373,-1,-0.04
0.01374,-0.92,-0.04
0.01375,-0.88,0
0.01376,-0.84,0
0.01377,-0.8,0
0.01378,-0.76,0
0.01379,-0.76,0.04
0.0138,-0.72,0.08
0.01381,-0.68,0.12
0.01382,-0.64,0.12
0.01383,-0.6,0.16
0.01384,-0.6,0.2
0.01385,-0.6,0.24
0.01386,-0.6,0.24
0.01387,-0.6,0.32
0.01388,-0.6,0.36
0.01389,-0.64,0.4
0.0139,-0.64,0.48
0.01391,-0.64,0.48
0.01392,-0.64,0.48
0.01393,-0.68,0.52
0.01394,-0.68,0.52
0.01395,-0.72,0.56
0.01396,-0.8,0.56
0.01397,-0.8,0.56
0.01398,-0.84,0.56
0.01399,-0.88,0.56
0.014,-0.92,0.6
0.01401,-0.96,0.64
0.01402,-0.96,0.64
0.01403,-1,0.64
0.01404,-1,0.64
0.01405,-1.04,0.64
0.01406,-1.08,0.64
0.01407,-1.12,0.6
0.01408,-1.12,0.6
0.01409,-1.12,0.56
0.0141,-1.16,0.56
0.01411,-1.2,0.56
0.01412,-1.2,0.56
0.01413,-1.2,0.52
0.01414,-1.24,0.48
0.01415,-1.24,0.48
0.01416,-1.28,0.4
0.01417,-1.28,0.4
0.01418,-1.24,0.32
0.01419,-1.24,0.32
0.0142,-1.24,0.28
0.01421,-1.24,0.28
0.01422,-1.24,0.24
0.01423,-1.24,0.24
0.01424,-1.16,0.24
0.01425,-1.16,0.2
0.01426,-1.16,0.16
0.01427,-1.12,0.2
0.01428,-1.08,0.16
0.01429,-1.04,0.2
0.0143,-1.08,0.16
0.01431,-1.04,0.12
0.01432,-1.04,0.08
0.01433,-1.04,0.08
0.01434,-1.04,0.12
0.01435,-1,0.12
0.01436,-1,0.12
0.01437,-1,0.16
0.01438,-1,0.2
0.01439,-0.96,0.2
0.0144,-0.96,0.2
0.01441,-0.96,0.2
0.01442,-0.92,0.2
0.01443,-0.92,0.2
0.01444,-0.92,0.2
0.01445,-0.88,0.2
0.01446,-0.84,0.24
0.01447,-0.88,0.24
0.01448,-0.88,0.28
0.01449,-0.84,0.32
0.0145,-0.8,0.32
0.01451,-0.8,0.32
0.01452,-0.8,0.36
0.01453,-0.84,0.36
0.01454,-0.84,0.36
0.01455,-0.84,0.4
0.01456,-0.84,0.4
0.01457,-0.88,0.44
0.01458,-0.88,0.4
0.01459,-0.88,0.4
0.0146,-0.88,0.4
0.01461,-0.92,0.4
0.01462,-0.96,0.4
0.01463,-0.96,0.4
0.01464,-1,0.44
0.01465,-1,0.44
0.01466,-1,0.44
0.01467,-1,0.44
0.01468,-1.04,0.44
0.01469,-1,0.44
0.0147,-1,0.44
0.01471,-1,0.48
0.01472,-1,0.44
0.01473,-1.04,0.4
0.01474,-1.04,0.4
0.01475,-1,0.4
0.01476,-1,0.44
0.01477,-1,0.44
0.01478,-0.96,0.4
0.01479,-1,0.4
0.0148,-1,0.4
0.01481,-1.04,0.4
0.01482,-1.04,0.36
0.01483,-1.04,0.36
0.01484,-1.04,0.36
0.01485,-1.04,0.36
0.01486,-1.04,0.36
0.01487,-1.08,0.36
0.01488,-1.08,0.32
0.01489,-1.08,0.32
0.0149,-1.08,0.32
0.01491,-1.08,0.32
0.01492,-1.08,0.32
0.01493,-1.08,0.32
0.01494,-1.04,0.32
0.01495,-1.04,0.32
0.01496,-1.08,0.32
0.01497,-1.08,0.32
0.01498,-1.08,0.28
0.01499,-1.08,0.28
0.015,-1.08,0.28
0.01501,-1.08,0.24
0.01502,-1.08,0.28
0.01503,-1.08,0.28
0.01504,-1.08,0.32
0.01505,-1.08,0.28
0.01506,-1.08,0.28
0.01507,-1.08,0.24
0.01508,-1.08,0.24
0.01509,-1.04,0.24
0.0151,-1.04,0.28
0.01511,-1,0.28
0.01512,-0.96,0.24
0.01513,-1,0.24
0.01514,-1,0.24
0.01515,-1,0.24
0.01516,-1,0.24
0.01517,-1,0.24
0.01518,-1,0.2
0.01519,-1,0.2
0.0152,-0.96,0.2
0.01521,-0.96,0.2
0.01522,-0.92,0.24
0.01523,-0.92,0.24
0.01524,-0.92,0.24
0.01525,-0.92,0.24
0.01526,-0.92,0.28
0.01527,-0.92,0.32
0.01528,-0.96,0.32
0.01529,-0.96,0.32
0.0153,-0.92,0.32
0.01531,-0.92,0.32
0.01532,-0.92,0.32
0.01533,-0.92,0.32
0.01534,-0.88,0.36
0.01535,-0.88,0.36
0.01536,-0.88,0.36
0.01537,-0.88,0.36
0.01538,-0.92,0.36
0.01539,-0.92,0.36
0.0154,-0.92,0.36
0.01541,-0.92,0.36
0.01542,-0.92,0.4
0.01543,-0.96,0.4
0.01544,-0.92,0.4
0.01545,-0.96,0.4
0.01546,-0.96,0.4
0.01547,-1,0.4
0.01548,-1,0.4
0.01549,-1,0.44
0.0155,-1,0.44
0.01551,-1,0.4
0.01552,-1,0.36
0.01553,-1,0.36
0.01554,-1,0.32
0.01555,-1.04,0.32
0.01556,-1.04,0.32
0.01557,-1.04,0.32
0.01558,-1.08,0.36
0.01559,-1.08,0.36
0.0156,-1.08,0.32
0.01561,-1.08,0.32
0.01562,-1.08,0.32
0.01563,-1.08,0.32
0.01564,-1,0.32
0.01565,-1.04,0.28
0.01566,-1.08,0.28
0.01567,-1.04,0.28
0.01568,-1.04,0.28
0.01569,-1.04,0.28
0.0157,-1.04,0.28
0.01571,-1,0.24
0.01572,-1.04,0.2
0.01573,-1,0.24
0.01574,-1.04,0.2
0.01575,-1,0.24
0.01576,-1,0.2
0.01577,-1,0.2
0.01578,-0.96,0.2
0.01579,-0.96,0.24
0.0158,-0.96,0.24
0.01581,-0.96,0.2
0.01582,-0.92,0.24
0.01583,-0.92,0.24
0.01584,-0.92,0.24
0.01585,-0.92,0.24
0.01586,-0.88,0.32
0.01587,-0.92,0.32
0.01588,-0.92,0.32
0.01589,-0.88,0.28
0.0159,-0.88,0.32
0.01591,-0.92,0.32
0.01592,-0.88,0.32
0.01593,-0.88,0.36
0.01594,-0.92,0.36
0.01595,-0.92,0.36
0.01596,-0.92,0.36
0.01597,-0.92,0.4
0.01598,-0.96,0.4
0.01599,-0.92,0.36
0.016,-0.96,0.36
0.01601,-0.92,0.36
0.01602,-0.96,0.32
0.01603,-1,0.32
0.01604,-1,0.36
0.01605,-1,0.32
0.01606,-1,0.36
0.01607,-1,0.4
0.01608,-1,0.4
0.01609,-1,0.4
0.0161,-1,0.4
0.01611,-1,0.4
0.01612,-1,0.4
0.01613,-1.08,0.4
0.01614,-1.08,0.4
0.01615,-1.08,0.36
0.01616,-1.08,0.36
0.01617,-1.08,0.32
0.01618,-1.08,0.32
0.01619,-1.08,0.32
0.0162,-1.08,0.32
0.01621,-1.08,0.28
0.01622,-1.08,0.28
0.01623,-1.04,0.24
0.01624,-1.04,0.24
0.01625,-1,0.24
0.01626,-1.04,0.24
0.01627,-1,0.24
0.01628,-1.04,0.24
0.01629,-1,0.24
0.0163,-1,0.28
0.01631,-1,0.28
0.01632,-1,0.24
0.01633,-1,0.24
0.01634,-0.96,0.24
0.01635,-0.96,0.2
0.01636,-0.96,0.2
0.01637,-0.92,0.2
0.01638,-0.92,0.24
0.01639,-0.92,0.28
0.0164,-0.92,0.28
0.01641,-0.88,0.28
0.01642,-0.88,0.28
0.01643,-0.88,0.28
0.01644,-0.88,0.32
0.01645,-0.88,0.32
0.01646,-0.88,0.36
0.01647,-0.88,0.32
0.01648,-0.88,0.36
0.01649,-0.88,0.32
0.0165,-0.88,0.32
0.01651,-0.88,0.36
0.01652,-0.88,0.32
0.01653,-0.88,0.32
0.01654,-0.88,0.36
0.01655,-0.88,0.36
0.01656,-0.92,0.4
0.01657,-0.92,0.4
0.01658,-0.92,0.4
0.01659,-0.92,0.4
0.0166,-0.96,0.4
0.01661,-0.96,0.4
0.01662,-1,0.44
0.01663,-1,0.44
0.01664,-1,0.44
0.01665,-1,0.48
0.01666,-1,0.44
0.01667,-1,0.44
0.01668,-1.04,0.44
0.01669,-1.08,0.44
0.0167,-1.08,0.44
0.01671,-1.08,0.4
0.01672,-1.08,0.36
0.01673,-1.12,0.32
0.01674,-1.12,0.36
0.01675,-1.08,0.32
0.01676,-1.08,0.32
0.01677,-1.08,0.32
0.01678,-1.08,0.32
0.01679,-1.08,0.28
0.0168,-1.08,0.24
0.01681,-1.08,0.28
0.01682,-1.08,0.24
0.01683,-1.08,0.24
0.01684,-1.08,0.24
0.01685,-1.12,0.28
0.01686,-1.08,0.24
0.01687,-1.08,0.24
0.01688,-1.08,0.28
0.01689,-1.04,0.28
0.0169,-1.04,0.28
0.01691,-1,0.24
0.01692,-1,0.24
0.01693,-0.96,0.2
0.01694,-0.96,0.24
0.01695,-0.92,0.24
0.01696,-0.92,0.28
0.01697,-0.92,0.28
0.01698,-0.92,0.28
0.01699,-0.92,0.28
0.017,-0.96,0.28
0.01701,-0.92,0.28
0.01702,-0.92,0.32
0.01703,-0.88,0.32
0.01704,-0.88,0.32
0.01705,-0.88,0.32
0.01706,-0.88,0.36
0.01707,-0.88,0.36
0.01708,-0.88,0.36
0.01709,-0.92,0.36
0.0171,-0.92,0.36
0.01711,-0.88,0.36
0.01712,-0.92,0.36
0.01713,-0.92,0.32
0.01714,-0.96,0.36
0.01715,-0.96,0.36
0.01716,-0.96,0.4
0.01717,-1,0.4
0.01718,-1,0.44
0.01719,-1,0.4
0.0172,-1,0.4
0.01721,-1,0.36
0.01722,-1,0.4
0.01723,-1,0.36
0.01724,-1,0.36
0.01725,-1,0.36
0.01726,-1.04,0.36
0.01727,-1.04,0.32
0.01728,-1.04,0.36
0.01729,-1.08,0.32
0.0173,-1.04,0.32
0.01731,-1.04,0.32
0.01732,-1.08,0.32
0.01733,-1.04,0.28
0.01734,-1.04,0.24
0.01735,-1.08,0.28
0.01736,-1.08,0.28
0.01737,-1.04,0.28
0.01738,-1.04,0.28
0.01739,-1.04,0.24
0.0174,-1,0.2
0.01741,-1,0.24
0.01742,-1,0.24
0.01743,-1,0.24
0.01744,-1,0.24
0.01745,-1.04,0.24
0.01746,-1,0.28
0.01747,-1,0.28
0.01748,-1,0.28
0.01749,-0.96,0.28
0.0175,-0.96,0.24
0.01751,-0.92,0.28
0.01752,-0.92,0.28
0.01753,-0.92,0.28
0.01754,-0.92,0.32
0.01755,-0.92,0.32
0.01756,-0.88,0.36
0.01757,-0.88,0.32
0.01758,-0.92,0.32
0.01759,-0.92,0.32
0.0176,-0.92,0.32
0.01761,-0.96,0.32
0.01762,-0.96,0.32
0.01763,-0.92,0.32
0.01764,-0.96,0.32
0.01765,-1,0.36
0.01766,-1,0.36
0.01767,-1,0.36
0.01768,-1,0.36
0.01769,-1,0.4
0.0177,-1,0.4
0.01771,-1,0.4
0.01772,-1.04,0.4
0.01773,-1.04,0.4
0.01774,-1.04,0.4
0.01775,-1.04,0.4
0.01776,-1.04,0.4
0.01777,-1.04,0.4
0.01778,-1.04,0.4
0.01779,-1,0.36
0.0178,-1,0.36
0.01781,-0.96,0.36
0.01782,-0.96,0.4
0.01783,-1,0.36
0.01784,-0.96,0.36
0.01785,-1,0.36
0.01786,-1,0.32
0.01787,-1,0.32
0.01788,-1,0.32
0.01789,-1,0.32
0.0179,-1.04,0.32
0.01791,-1.04,0.24
0.01792,-1.04,0.24
0.01793,-1,0.28
0.01794,-1,0.24
0.01795,-1,0.24
0.01796,-1,0.24
0.01797,-1,0.24
0.01798,-1,0.24
0.01799,-1,0.24
0.018,-1,0.24
0.01801,-1,0.24
0.01802,-1,0.24
0.01803,-0.96,0.24
0.01804,-0.96,0.24
0.01805,-0.96,0.24
0.01806,-1,0.24
0.01807,-0.96,0.24
0.01808,-1,0.28
0.01809,-0.96,0.28
0.0181,-1,0.28
0.01811,-1,0.24
0.01812,-0.96,0.28
0.01813,-0.96,0.24
0.01814,-0.96,0.28
0.01815,-0.96,0.28
0.01816,-0.92,0.32
0.01817,-0.96,0.32
0.01818,-0.92,0.32
0.01819,-0.92,0.32
0.0182,-0.92,0.32
0.01821,-0.92,0.32
0.01822,-0.96,0.32
0.01823,-0.96,0.32
0.01824,-0.96,0.32
0.01825,-0.96,0.32
0.01826,-0.96,0.32
0.01827,-0.96,0.32
0.01828,-0.96,0.32
0.01829,-0.96,0.32
0.0183,-0.96,0.36
0.01831,-0.96,0.36
0.01832,-1,0.4
0.01833,-1,0.36
0.01834,-1,0.36
0.01835,-1,0.4
0.01836,-1,0.36
0.01837,-1,0.36
0.01838,-1,0.36
0.01839,-1,0.32
0.0184,-1,0.32
0.01841,-1.04,0.32
0.01842,-1.04,0.28
0.01843,-1.04,0.28
0.01844,-1.04,0.28
0.01845,-1.04,0.32
0.01846,-1.04,0.32
0.01847,-1.08,0.32
0.01848,-1.08,0.32
0.01849,-1.08,0.32
0.0185,-1.08,0.32
0.01851,-1.08,0.32
0.01852,-1.08,0.28
0.01853,-1.08,0.32
0.01854,-1.08,0.32
0.01855,-1.08,0.28
0.01856,-1.08,0.28
0.01857,-1.08,0.32
0.01858,-1.04,0.28
0.01859,-1.04,0.24
0.0186,-1.04,0.24
0.01861,-1,0.24
0.01862,-1.04,0.28
0.01863,-1,0.24
0.01864,-0.96,0.28
0.01865,-0.96,0.28
0.01866,-0.96,0.24
0.01867,-0.96,0.24
0.01868,-0.96,0.24
0.01869,-0.92,0.24
0.0187,-0.96,0.24
0.01871,-0.92,0.28
0.01872,-0.92,0.28
0.01873,-0.96,0.32
0.01874,-0.92,0.28
0.01875,-0.96,0.28
0.01876,-0.96,0.28
0.01877,-0.96,0.28
0.01878,-0.96,0.32
0.01879,-0.96,0.32
