0.00867,-0.88,0.12
0.00868,-0.88,0.16
0.00869,-0.84,0.16
0.0087,-0.8,0.16
0.00871,-0.76,0.2
0.00872,-0.76,0.2
0.00873,-0.76,0.2
0.00874,-0.76,0.24
0.00875,-0.76,0.32
0.00876,-0.76,0.36
0.00877,-0.72,0.36
0.00878,-0.76,0.4
0.00879,-0.76,0.44
0.0088,-0.72,0.44
0.00881,-0.72,0.48
0.00882,-0.76,0.52
0.00883,-0.76,0.56
0.00884,-0.76,0.6
0.00885,-0.8,0.64
0.00886,-0.84,0.68
0.00887,-0.84,0.72
0.00888,-0.92,0.72
0.00889,-0.92,0.76
0.0089,-0.92,0.72
0.00891,-0.96,0.68
0.00892,-0.96,0.68
0.00893,-1,0.68
0.00894,-1.04,0.68
0.00895,-1.12,0.68
0.00896,-1.12,0.68
0.00897,-1.2,0.64
0.00898,-1.24,0.6
0.00899,-1.28,0.56
0.009,-1.32,0.56
0.00901,-1.32,0.48
0.00902,-1.36,0.48
0.00903,-1.36,0.44
0.00904,-1.36,0.4
0.00905,-1.44,0.32
0.00906,-1.44,0.24
0.00907,-1.44,0.2
0.00908,-1.4,0.2
0.00909,-1.4,0.12
0.0091,-1.36,0.12
0.00911,-1.36,0.08
0.00912,-1.36,0.04
0.00913,-1.32,0
0.00914,-1.28,0
0.00915,-1.28,0
0.00916,-1.24,0
0.00917,-1.2,-0.04
0.00918,-1.16,-0.12
0.00919,-1.12,-0.12
0.0092,-1.04,-0.12
0.00921,-1,-0.12
0.00922,-0.96,-0.12
0.00923,-0.92,-0.12
0.00924,-0.88,-0.12
0.00925,-0.84,-0.12
0.00926,-0.8,-0.12
0.00927,-0.76,-0.08
0.00928,-0.76,-0.04
0.00929,-0.68,0.04
0.0093,-0.64,0.08
0.00931,-0.6,0.16
0.00932,-0.6,0.2
0.00933,-0.6,0.24
0.00934,-0.56,0.32
0.00935,-0.56,0.36
0.00936,-0.56,0.4
0.00937,-0.56,0.44
0.00938,-0.6,0.48
0.00939,-0.6,0.52
0.0094,-0.64,0.56
0.00941,-0.64,0.6
0.00942,-0.68,0.6
0.00943,-0.72,0.68
0.00944,-0.72,0.72
0.00945,-0.76,0.76
0.00946,-0.76,0.76
0.00947,-0.8,0.8
0.00948,-0.88,0.84
0.00949,-0.92,0.84
0.0095,-0.96,0.84
0.00951,-1,0.84
0.00952,-1.08,0.8
0.00953,-1.12,0.8
0.00954,-1.16,0.8
0.00955,-1.24,0.76
0.00956,-1.28,0.76
0.00957,-1.36,0.72
0.00958,-1.4,0.68
0.00959,-1.44,0.64
0.0096,-1.48,0.6
0.00961,-1.48,0.56
0.00962,-1.52,0.48
0.00963,-1.56,0.44
0.00964,-1.52,0.36
0.00965,-1.56,0.32
0.00966,-1.56,0.24
0.00967,-1.52,0.2
0.00968,-1.48,0.16
0.00969,-1.48,0.12
0.0097,-1.44,0.04
0.00971,-1.44,0.04
0.00972,-1.4,-0.04
0.00973,-1.36,-0.08
0.00974,-1.32,-0.12
0.00975,-1.28,-0.16
0.00976,-1.24,-0.16
0.00977,-1.2,-0.2
0.00978,-1.16,-0.24
0.00979,-1.08,-0.24
0.0098,-1.08,-0.24
0.00981,-1,-0.24
0.00982,-0.96,-0.24
0.00983,-0.88,-0.24
0.00984,-0.8,-0.2
0.00985,-0.76,-0.2
0.00986,-0.72,-0.16
0.00987,-0.68,-0.12
0.00988,-0.68,-0.12
0.00989,-0.64,-0.08
0.0099,-0.6,-0.04
0.00991,-0.56,0
0.00992,-0.52,0.04
0.00993,-0.48,0.16
0.00994,-0.48,0.2
0.00995,-0.48,0.28
0.00996,-0.48,0.32
0.00997,-0.52,0.4
0.00998,-6,7.32
0.00999,-6,7.32
0.01,-6,7.36
0.01001,-6,7.32
0.01002,-6,7.36
0.01003,-6,7.32
0.01004,-6,7.32
0.01005,-6,7.32
0.01006,-6,7.32
0.01007,-6,7.32
0.01008,-6,7.32
0.01009,-6,7.32
0.0101,-6,7.32
0.01011,-6,7.32
0.01012,-6,7.32
0.01013,-6,7.32
0.01014,-6,7.32
0.01015,-6,7.32
0.01016,-6,7.32
0.01017,-6,7.32
0.01018,-6,7.32
0.01019,-6,7.32
0.0102,-6,7.32
0.01021,-6,7.32
0.01022,-6,7.32
0.01023,-6,5.6
0.01024,-5.96,4.24
0.01025,-4.68,3.28
0.01026,-3.92,2.68
0.01027,-3.44,2.24
0.01028,-3.12,1.96
0.01029,-2.88,1.76
0.0103,-2.76,1.6
0.01031,-2.64,1.44
0.01032,-2.6,1.28
0.01033,-2.52,1.16
0.01034,-2.48,1
0.01035,-2.44,0.92
0.01036,-2.4,0.8
0.01037,-2.32,0.68
0.01038,-2.24,0.6
0.01039,-2.2,0.56
0.0104,-2.12,0.48
0.01041,-2.12,0.44
0.01042,-2,0.32
0.01043,-1.96,0.24
0.01044,-1.92,0.2
0.01045,-1.84,0.16
0.01046,-1.76,0.16
0.01047,-1.68,0.16
0.01048,-1.6,0.12
0.01049,-1.52,0.08
0.0105,-1.44,0.04
0.01051,-1.36,0.04
0.01052,-1.32,0.04
0.01053,-1.24,0.04
0.01054,-1.2,0.04
0.01055,-1.12,0.08
0.01056,-1.08,0.12
0.01057,-1,0.16
0.01058,-0.96,0.2
0.01059,-0.92,0.24
0.0106,-0.88,0.32
0.01061,-0.8,0.32
0.01062,-0.76,0.4
0.01063,-0.72,0.44
0.01064,-0.72,0.48
0.01065,-0.72,0.56
0.01066,-0.76,0.64
0.01067,-0.76,0.72
0.01068,-0.76,0.76
0.01069,-0.76,0.84
0.0107,-0.8,0.88
0.01071,-0.84,0.96
0.01072,-0.88,1
0.01073,-0.92,1.04
0.01074,-1,1.08
0.01075,-1.04,1.12
0.01076,-1.04,1.12
0.01077,-1.08,1.12
0.01078,-1.12,1.12
0.01079,-1.16,1.12
0.0108,-1.2,1.12
0.01081,-1.24,1.12
0.01082,-1.32,1.08
0.01083,-1.44,1.04
0.01084,-1.48,1
0.01085,-1.52,0.96
0.01086,-1.56,0.88
0.01087,-1.6,0.84
0.01088,-1.6,0.76
0.01089,-1.64,0.72
0.0109,-1.64,0.68
0.01091,-1.68,0.64
0.01092,-1.68,0.6
0.01093,-1.68,0.52
0.01094,-1.68,0.44
0.01095,-1.72,0.4
0.01096,-1.68,0.32
0.01097,-1.64,0.24
0.01098,-1.68,0.2
0.01099,-1.64,0.2
0.011,-1.6,0.12
0.01101,-1.6,0.08
0.01102,-1.52,0.04
0.01103,-1.48,0.04
0.01104,-1.4,0.04
0.01105,-1.36,0.04
0.01106,-1.28,0
0.01107,-1.2,0
0.01108,-1.16,0
0.01109,-1.08,-0.04
0.0111,-1.08,0
0.01111,-1.04,0
0.01112,-1,0.04
0.01113,-0.96,0.08
0.01114,-0.92,0.12
0.01115,-0.88,0.12
0.01116,-0.8,0.2
0.01117,-0.8,0.2
0.01118,-0.76,0.24
0.01119,-0.76,0.28
0.0112,-0.72,0.32
0.01121,-0.72,0.4
0.01122,-0.68,0.44
0.01123,-0.72,0.48
0.01124,-0.72,0.52
0.01125,-0.76,0.56
0.01126,-0.8,0.6
0.01127,-0.8,0.64
0.01128,-0.84,0.68
0.01129,-0.88,0.68
0.0113,-0.88,0.68
0.01131,-0.92,0.72
0.01132,-0.92,0.76
0.01133,-0.96,0.76
0.01134,-1,0.76
0.01135,-1.08,0.8
0.01136,-1.08,0.8
0.01137,-1.16,0.8
0.01138,-1.2,0.8
0.01139,-1.24,0.8
0.0114,-1.24,0.76
0.01141,-1.24,0.72
0.01142,-1.28,0.72
0.01143,-1.32,0.68
0.01144,-1.32,0.64
0.01145,-1.4,0.6
0.01146,-1.4,0.56
0.01147,-1.44,0.52
0.01148,-1.44,0.44
0.01149,-1.44,0.4
0.0115,-1.44,0.36
0.01151,-1.44,0.32
0.01152,-1.4,0.28
0.01153,-1.4,0.28
0.01154,-1.36,0.24
0.01155,-1.32,0.2
0.01156,-1.32,0.2
0.01157,-1.28,0.16
0.01158,-1.28,0.2
0.01159,-1.24,0.12
0.0116,-1.2,0.12
0.01161,-1.16,0.12
0.01162,-1.12,0.16
0.01163,-1.12,0.16
0.01164,-1.08,0.16
0.01165,-1.08,0.12
0.01166,-1,0.12
0.01167,-1,0.12
0.01168,-0.96,0.2
0.01169,-0.96,0.2
0.0117,-0.92,0.2
0.01171,-0.88,0.24
0.01172,-0.84,0.24
0.01173,-0.8,0.28
0.01174,-0.8,0.32
0.01175,-0.8,0.36
0.01176,-0.8,0.4
0.01177,-0.8,0.4
0.01178,-0.84,0.44
0.01179,-0.88,0.48
0.0118,-0.88,0.52
0.01181,-0.88,0.52
0.01182,-0.92,0.56
0.01183,-0.92,0.56
0.01184,-0.92,0.6
0.01185,-0.96,0.6
0.01186,-1,0.64
0.01187,-1,0.64
0.01188,-1.04,0.64
0.01189,-1,0.68
0.0119,-1.04,0.64
0.01191,-1.08,0.6
0.01192,-1.12,0.64
0.01193,-1.16,0.6
0.01194,-1.16,0.6
0.01195,-1.2,0.6
0.01196,-1.2,0.6
0.01197,-1.24,0.56
0.01198,-1.24,0.52
0.01199,-1.28,0.48
0.012,-1.32,0.48
0.01201,-1.28,0.44
0.01202,-1.32,0.4
0.01203,-1.32,0.36
0.01204,-1.28,0.32
0.01205,-1.28,0.28
0.01206,-1.28,0.28
0.01207,-1.24,0.24
0.01208,-1.24,0.24
0.01209,-1.24,0.24
0.0121,-1.28,0.24
0.01211,-1.24,0.2
0.01212,-1.24,0.2
0.01213,-1.2,0.2
0.01214,-1.2,0.24
0.01215,-1.2,0.2
0.01216,-1.12,0.2
0.01217,-1.08,0.2
0.01218,-1.04,0.2
0.01219,-1.04,0.16
0.0122,-0.96,0.16
0.01221,-1,0.16
0.01222,-0.92,0.2
0.01223,-0.96,0.2
0.01224,-0.92,0.2
0.01225,-0.92,0.2
0.01226,-0.92,0.24
0.01227,-0.92,0.28
0.01228,-0.88,0.28
0.01229,-0.88,0.32
0.0123,-0.88,0.32
0.01231,-0.88,0.32
0.01232,-0.88,0.36
0.01233,-0.88,0.4
0.01234,-0.88,0.4
0.01235,-0.88,0.44
0.01236,-0.88,0.44
0.01237,-0.92,0.48
0.01238,-0.96,0.48
0.01239,-0.96,0.52
0.0124,-1,0.52
0.01241,-1,0.52
0.01242,-1,0.52
0.01243,-1,0.52
0.01244,-1,0.52
0.01245,-1.08,0.48
0.01246,-1.04,0.48
0.01247,-1.08,0.48
0.01248,-1.08,0.48
0.01249,-1.08,0.48
0.0125,-1.08,0.48
0.01251,-1.08,0.48
0.01252,-1.12,0.52
0.01253,-1.12,0.48
0.01254,-1.16,0.48
0.01255,-1.16,0.48
0.01256,-1.2,0.44
0.01257,-1.2,0.4
0.01258,-1.16,0.4
0.01259,-1.16,0.4
0.0126,-1.2,0.36
0.01261,-1.2,0.36
0.01262,-1.2,0.32
0.01263,-1.16,0.32
0.01264,-1.16,0.32
0.01265,-1.12,0.32
0.01266,-1.12,0.28
0.01267,-1.12,0.32
0.01268,-1.16,0.28
0.01269,-1.16,0.28
0.0127,-1.12,0.28
0.01271,-1.12,0.28
0.01272,-1.12,0.28
0.01273,-1.08,0.28
0.01274,-1.08,0.28
0.01275,-1.04,0.28
0.01276,-1.04,0.28
0.01277,-1.04,0.32
0.01278,-1.04,0.28
0.01279,-1,0.24
0.0128,-1,0.24
0.01281,-0.92,0.28
0.01282,-0.96,0.32
0.01283,-0.96,0.28
0.01284,-0.96,0.32
0.01285,-0.96,0.32
0.01286,-0.96,0.32
0.01287,-0.96,0.36
0.01288,-1,0.4
0.01289,-0.96,0.4
0.0129,-0.96,0.44
0.01291,-1,0.4
0.01292,-1,0.44
0.01293,-1,0.44
0.01294,-1.04,0.4
0.01295,-1,0.44
0.01296,-1,0.44
0.01297,-1,0.44
0.01298,-1.04,0.4
0.01299,-1,0.4
0.013,-1,0.36
0.01301,-1.04,0.4
0.01302,-1.08,0.4
0.01303,-1.08,0.4
0.01304,-1.08,0.36
0.01305,-1.12,0.36
0.01306,-1.08,0.32
0.01307,-1.12,0.32
0.01308,-1.12,0.36
0.01309,-1.08,0.32
0.0131,-1.08,0.32
0.01311,-1.08,0.32
0.01312,-1.12,0.32
0.01313,-1.12,0.36
0.01314,-1.12,0.36
0.01315,-1.16,0.36
0.01316,-1.12,0.36
0.01317,-1.12,0.36
0.01318,-1.12,0.32
0.01319,-1.08,0.28
0.0132,-1.08,0.28
0.01321,-1.08,0.32
0.01322,-1.08,0.28
0.01323,-1.08,0.28
0.01324,-1.08,0.28
0.01325,-1.08,0.28
0.01326,-1.08,0.28
0.01327,-1.08,0.28
0.01328,-1.08,0.32
0.01329,-1.08,0.32
0.0133,-1.08,0.36
0.01331,-1,0.36
0.01332,-1,0.32
0.01333,-1.04,0.36
0.01334,-1.04,0.36
0.01335,-1.08,0.36
0.01336,-1.04,0.36
0.01337,-1.04,0.4
0.01338,-1.04,0.4
0.01339,-1.04,0.32
0.0134,-1,0.36
0.01341,-1.04,0.32
0.01342,-1.04,0.32
0.01343,-1.04,0.32
0.01344,-1.08,0.32
0.01345,-1.08,0.36
0.01346,-1.08,0.36
0.01347,-1.08,0.36
0.01348,-1.08,0.36
0.01349,-1.08,0.36
0.0135,-1.08,0.36
0.01351,-1.08,0.32
0.01352,-1.08,0.32
0.01353,-1.08,0.32
0.01354,-1.08,0.36
0.01355,-1.08,0.32
0.01356,-1.08,0.36
0.01357,-1.12,0.36
0.01358,-1.12,0.36
0.01359,-1.12,0.36
0.0136,-1.12,0.36
0.01361,-1.12,0.36
0.01362,-1.12,0.36
0.01363,-1.12,0.36
0.01364,-1.12,0.36
0.01365,-1.12,0.36
0.01366,-1.12,0.32
0.01367,-1.12,0.32
0.01368,-1.08,0.32
0.01369,-1.08,0.36
0.0137,-1.08,0.36
0.01371,-1.04,0.36
0.01372,-1.08,0.32
0.01373,-1.08,0.32
0.01374,-1.08,0.32
0.01375,-1.08,0.36
0.01376,-1.04,0.32
0.01377,-1.08,0.32
0.01378,-1.08,0.32
0.01379,-1.08,0.28
0.0138,-1.08,0.32
0.01381,-1.08,0.28
0.01382,-1.04,0.24
0.01383,-1.04,0.28
0.01384,-1.08,0.24
0.01385,-1.04,0.28
0.01386,-1.08,0.28
0.01387,-1.08,0.28
0.01388,-1.08,0.32
0.01389,-1.04,0.32
0.0139,-1.04,0.32
0.01391,-1.04,0.32
0.01392,-1,0.32
0.01393,-1,0.32
0.01394,-1,0.32
0.01395,-1,0.36
0.01396,-1,0.36
0.01397,-1,0.32
0.01398,-0.92,0.32
0.01399,-0.92,0.36
0.014,-0.92,0.32
0.01401,-0.92,0.32
0.01402,-0.92,0.32
0.01403,-0.92,0.36
0.01404,-0.92,0.36
0.01405,-0.92,0.36
0.01406,-0.92,0.36
0.01407,-0.92,0.32
0.01408,-0.96,0.36
0.01409,-0.96,0.4
0.0141,-1,0.36
0.01411,-1,0.4
0.01412,-1,0.4
0.01413,-1,0.4
0.01414,-1,0.4
0.01415,-1.04,0.4
0.01416,-1.04,0.4
0.01417,-1.08,0.44
0.01418,-1.04,0.4
0.01419,-1.04,0.4
0.0142,-1.08,0.4
0.01421,-1.04,0.4
0.01422,-1.08,0.4
0.01423,-1.08,0.44
0.01424,-1.08,0.44
0.01425,-1.12,0.44
0.01426,-1.12,0.44
0.01427,-1.16,0.4
0.01428,-1.12,0.4
0.01429,-1.16,0.4
0.0143,-1.12,0.36
0.01431,-1.16,0.36
0.01432,-1.16,0.36
0.01433,-1.12,0.36
0.01434,-1.16,0.32
0.01435,-1.16,0.32
0.01436,-1.16,0.32
0.01437,-1.16,0.32
0.01438,-1.2,0.32
0.01439,-1.16,0.32
0.0144,-1.16,0.28
0.01441,-1.16,0.28
0.01442,-1.16,0.28
0.01443,-1.2,0.24
0.01444,-1.16,0.24
0.01445,-1.12,0.24
0.01446,-1.12,0.2
0.01447,-1.16,0.24
0.01448,-1.12,0.24
0.01449,-1.12,0.24
0.0145,-1.08,0.2
0.01451,-1.08,0.2
0.01452,-1.08,0.2
0.01453,-1.04,0.16
0.01454,-1.04,0.16
0.01455,-1,0.16
0.01456,-0.96,0.16
0.01457,-0.96,0.2
0.01458,-0.96,0.2
0.01459,-0.96,0.24
0.0146,-0.92,0.24
0.01461,-0.88,0.2
0.01462,-0.92,0.24
0.01463,-0.88,0.24
0.01464,-0.88,0.24
0.01465,-0.8,0.28
0.01466,-0.8,0.32
0.01467,-0.84,0.32
0.01468,-0.88,0.32
0.01469,-0.88,0.36
0.0147,-0.92,0.4
0.01471,-0.92,0.44
0.01472,-0.88,0.44
0.01473,-0.92,0.44
0.01474,-0.92,0.48
0.01475,-0.96,0.52
0.01476,-0.92,0.52
0.01477,-0.96,0.52
0.01478,-0.96,0.52
0.01479,-0.96,0.52
0.0148,-1,0.52
0.01481,-1,0.52
0.01482,-1.04,0.52
0.01483,-1.04,0.52
0.01484,-1.08,0.56
0.01485,-1.12,0.56
0.01486,-1.12,0.56
0.01487,-1.12,0.56
0.01488,-1.16,0.56
0.01489,-1.12,0.52
0.0149,-1.12,0.52
0.01491,-1.16,0.48
0.01492,-1.2,0.48
0.01493,-1.2,0.48
0.01494,-1.24,0.48
0.01495,-1.28,0.44
0.01496,-1.28,0.4
0.01497,-1.32,0.32
0.01498,-1.32,0.28
0.01499,-1.28,0.24
0.015,-1.28,0.24
0.01501,-1.28,0.24
0.01502,-1.28,0.2
0.01503,-1.28,0.2
0.01504,-1.24,0.2
0.01505,-1.24,0.12
0.01506,-1.24,0.12
0.01507,-1.2,0.12
0.01508,-1.16,0.12
0.01509,-1.16,0.08
0.0151,-1.12,0.04
0.01511,-1.08,0.08
0.01512,-1.04,0.08
0.01513,-1.04,0.08
0.01514,-1,0.08
0.01515,-0.96,0.04
0.01516,-0.92,0.08
0.01517,-0.92,0.12
0.01518,-0.92,0.12
0.01519,-0.88,0.08
0.0152,-0.88,0.12
0.01521,-0.88,0.12
0.01522,-0.88,0.16
0.01523,-0.84,0.2
0.01524,-0.84,0.24
0.01525,-0.8,0.2
0.01526,-0.8,0.24
0.01527,-0.8,0.28
0.01528,-0.8,0.28
0.01529,-0.8,0.32
0.0153,-0.84,0.36
0.01531,-0.8,0.4
0.01532,-0.8,0.44
0.01533,-0.88,0.48
0.01534,-0.88,0.48
0.01535,-0.88,0.52
0.01536,-0.88,0.56
0.01537,-0.88,0.56
0.01538,-0.88,0.6
0.01539,-0.92,0.6
0.0154,-0.92,0.6
0.01541,-0.96,0.6
0.01542,-1,0.6
0.01543,-1,0.6
0.01544,-1.08,0.56
0.01545,-1.12,0.52
0.01546,-1.16,0.56
0.01547,-1.16,0.52
0.01548,-1.2,0.52
0.01549,-1.2,0.48
0.0155,-1.2,0.52
0.01551,-1.24,0.48
0.01552,-1.2,0.48
0.01553,-1.24,0.48
0.01554,-1.28,0.48
0.01555,-1.28,0.48
0.01556,-1.28,0.4
0.01557,-1.32,0.4
0.01558,-1.28,0.36
0.01559,-1.28,0.32
0.0156,-1.28,0.32
0.01561,-1.28,0.28
0.01562,-1.24,0.24
0.01563,-1.24,0.24
0.01564,-1.24,0.24
0.01565,-1.2,0.2
0.01566,-1.2,0.2
0.01567,-1.16,0.16
0.01568,-1.2,0.16
0.01569,-1.16,0.16
0.0157,-1.16,0.12
0.01571,-1.12,0.12
0.01572,-1.12,0.12
0.01573,-1.08,0.16
0.01574,-1.04,0.12
0.01575,-1.04,0.12
0.01576,-1.04,0.12
0.01577,-1,0.12
0.01578,-1,0.12
0.01579,-0.96,0.16
0.0158,-0.92,0.2
0.01581,-0.92,0.2
0.01582,-0.88,0.2
0.01583,-0.88,0.2
0.01584,-0.88,0.2
0.01585,-0.88,0.2
0.01586,-0.84,0.24
0.01587,-0.84,0.24
0.01588,-0.84,0.28
0.01589,-0.8,0.32
0.0159,-0.8,0.32
0.01591,-0.8,0.32
0.01592,-0.8,0.36
0.01593,-0.8,0.4
0.01594,-0.8,0.4
0.01595,-0.84,0.4
0.01596,-0.84,0.44
0.01597,-0.88,0.44
0.01598,-0.92,0.48
0.01599,-0.92,0.52
0.016,-0.96,0.52
0.01601,-0.96,0.52
0.01602,-1,0.52
0.01603,-1,0.52
0.01604,-1,0.52
0.01605,-1.08,0.52
0.01606,-1.04,0.56
0.01607,-1.04,0.56
0.01608,-1.04,0.56
0.01609,-1.08,0.52
0.0161,-1.08,0.52
0.01611,-1.12,0.52
0.01612,-1.16,0.48
0.01613,-1.16,0.48
0.01614,-1.12,0.48
0.01615,-1.16,0.44
0.01616,-1.16,0.4
0.01617,-1.2,0.44
0.01618,-1.2,0.4
0.01619,-1.2,0.4
0.0162,-1.2,0.4
0.01621,-1.2,0.36
0.01622,-1.2,0.32
0.01623,-1.24,0.32
0.01624,-1.24,0.28
0.01625,-1.2,0.28
0.01626,-1.2,0.24
0.01627,-1.16,0.24
0.01628,-1.12,0.24
0.01629,-1.12,0.2
0.0163,-1.12,0.2
0.01631,-1.12,0.2
0.01632,-1.12,0.2
0.01633,-1.08,0.2
0.01634,-1.12,0.2
0.01635,-1.04,0.2
0.01636,-1.04,0.24
0.01637,-1.04,0.24
0.01638,-1,0.24
0.01639,-1,0.28
0.0164,-1,0.28
0.01641,-1,0.24
0.01642,-1,0.28
0.01643,-0.96,0.28
0.01644,-0.96,0.32
0.01645,-0.92,0.32
0.01646,-0.92,0.32
0.01647,-0.92,0.32
0.01648,-0.92,0.32
0.01649,-0.92,0.32
0.0165,-0.96,0.32
0.01651,-0.92,0.32
0.01652,-0.92,0.36
0.01653,-0.96,0.36
0.01654,-0.96,0.36
0.01655,-0.96,0.36
0.01656,-0.96,0.4
0.01657,-1,0.4
0.01658,-1,0.44
0.01659,-1,0.44
0.0166,-1,0.44
0.01661,-1.04,0.44
0.01662,-1,0.44
0.01663,-1,0.4
0.01664,-1,0.44
0.01665,-1,0.48
0.01666,-1,0.48
0.01667,-1,0.48
0.01668,-1.04,0.44
0.01669,-1.04,0.44
0.0167,-1.08,0.4
0.01671,-1.08,0.44
0.01672,-1.12,0.4
0.01673,-1.08,0.36
0.01674,-1.08,0.36
0.01675,-1.12,0.4
0.01676,-1.12,0.36
0.01677,-1.12,0.36
0.01678,-1.12,0.32
0.01679,-1.16,0.32
0.0168,-1.16,0.28
0.01681,-1.12,0.28
0.01682,-1.12,0.28
0.01683,-1.12,0.28
0.01684,-1.12,0.24
0.01685,-1.08,0.24
0.01686,-1.08,0.24
0.01687,-1.08,0.24
0.01688,-1.12,0.24
0.01689,-1.08,0.24
0.0169,-1.08,0.2
0.01691,-1.08,0.24
0.01692,-1.04,0.24
0.01693,-1.04,0.2
0.01694,-1.04,0.24
0.01695,-1.04,0.24
0.01696,-1,0.24
0.01697,-0.96,0.24
0.01698,-0.96,0.24
0.01699,-0.96,0.24
0.017,-0.96,0.28
0.01701,-0.92,0.28
0.01702,-0.92,0.28
0.01703,-0.88,0.28
0.01704,-0.88,0.32
0.01705,-0.92,0.32
0.01706,-0.92,0.32
0.01707,-0.92,0.32
0.01708,-0.88,0.32
0.01709,-0.92,0.36
0.0171,-0.96,0.4
0.01711,-0.92,0.4
0.01712,-0.92,0.4
0.01713,-0.92,0.44
0.01714,-0.92,0.48
0.01715,-0.92,0.48
0.01716,-0.96,0.48
0.01717,-1,0.52
0.01718,-1,0.52
0.01719,-1.04,0.52
0.0172,-1.08,0.48
0.01721,-1.08,0.52
0.01722,-1.08,0.52
0.01723,-1.12,0.52
0.01724,-1.12,0.52
0.01725,-1.16,0.52
0.01726,-1.16,0.48
0.01727,-1.2,0.48
0.01728,-1.24,0.4
0.01729,-1.24,0.4
0.0173,-1.24,0.36
0.01731,-1.24,0.36
0.01732,-1.2,0.36
0.01733,-1.2,0.32
0.01734,-1.2,0.32
0.01735,-1.2,0.32
0.01736,-1.2,0.32
0.01737,-1.24,0.32
0.01738,-1.24,0.28
0.01739,-1.28,0.24
0.0174,-1.24,0.2
0.01741,-1.24,0.2
0.01742,-1.2,0.2
0.01743,-1.2,0.16
0.01744,-1.2,0.12
0.01745,-1.2,0.12
0.01746,-1.16,0.08
0.01747,-1.12,0.04
0.01748,-1.08,0.12
0.01749,-1.08,0.08
0.0175,-1.08,0.12
0.01751,-1.04,0.12
0.01752,-1,0.16
0.01753,-0.92,0.16
0.01754,-0.88,0.12
0.01755,-0.88,0.16
0.01756,-0.84,0.16
0.01757,-0.84,0.2
0.01758,-0.8,0.2
0.01759,-0.8,0.2
0.0176,-0.8,0.2
0.01761,-0.76,0.24
0.01762,-0.76,0.24
0.01763,-0.76,0.32
0.01764,-0.76,0.36
0.01765,-0.76,0.36
0.01766,-0.76,0.4
0.01767,-0.8,0.4
0.01768,-0.8,0.44
0.01769,-0.8,0.44
0.0177,-0.84,0.52
0.01771,-0.8,0.52
0.01772,-0.8,0.56
0.01773,-0.84,0.56
0.01774,-0.88,0.6
0.01775,-0.88,0.64
0.01776,-0.92,0.64
0.01777,-0.92,0.68
0.01778,-0.96,0.68
0.01779,-1,0.64
0.0178,-1.08,0.64
0.01781,-1.08,0.64
0.01782,-1.12,0.6
0.01783,-1.16,0.56
0.01784,-1.2,0.56
0.01785,-1.2,0.52
0.01786,-1.24,0.52
0.01787,-1.28,0.48
0.01788,-1.28,0.48
0.01789,-1.28,0.48
0.0179,-1.32,0.44
0.01791,-1.32,0.4
0.01792,-1.32,0.36
0.01793,-1.32,0.36
0.01794,-1.36,0.32
0.01795,-1.36,0.28
0.01796,-1.36,0.24
0.01797,-1.36,0.24
0.01798,-1.32,0.2
0.01799,-1.28,0.2
0.018,-1.24,0.12
0.01801,-1.2,0.12
0.01802,-1.2,0.08
0.01803,-1.16,0.04
0.01804,-1.12,0.04
0.01805,-1.12,0.08
0.01806,-1.08,0.08
0.01807,-1.08,0.08
0.01808,-1,0.04
0.01809,-1,0.08
0.0181,-0.92,0.08
0.01811,-0.88,0.08
0.01812,-0.88,0.12
0.01813,-0.84,0.16
0.01814,-0.8,0.2
0.01815,-0.84,0.2
0.01816,-0.84,0.24
0.01817,-0.8,0.28
0.01818,-0.8,0.32
0.01819,-0.8,0.32
0.0182,-0.8,0.4
0.01821,-0.8,0.44
0.01822,-0.8,0.48
0.01823,-0.84,0.48
0.01824,-0.84,0.52
0.01825,-0.84,0.56
0.01826,-0.84,0.56
0.01827,-0.84,0.56
0.01828,-0.88,0.6
0.01829,-0.92,0.6
0.0183,-0.96,0.6
0.01831,-1,0.6
0.01832,-1.04,0.56
0.01833,-1.08,0.56
0.01834,-1.12,0.56
0.01835,-1.16,0.56
0.01836,-1.2,0.52
0.01837,-1.24,0.52
0.01838,-1.24,0.48
0.01839,-1.24,0.44
0.0184,-1.28,0.44
0.01841,-1.32,0.4
0.01842,-1.32,0.36
0.01843,-1.36,0.32
0.01844,-1.36,0.24
0.01845,-1.32,0.2
0.01846,-1.32,0.16
0.01847,-1.32,0.08
0.01848,-1.32,0.04
0.01849,-1.28,0.04
0.0185,-1.28,-0.04
0.01851,-1.2,-0.04
0.01852,-1.2,-0.04
0.01853,-1.12,-0.04
0.01854,-1.12,-0.08
0.01855,-1.08,-0.08
0.01856,-1.04,-0.08
0.01857,-0.96,-0.12
0.01858,-0.92,-0.08
0.01859,-0.84,-0.08
0.0186,-0.76,-0.04
0.01861,-0.72,0
0.01862,-0.64,0
0.01863,-0.6,0.08
0.01864,-0.56,0.08
0.01865,-0.56,0.12
0.01866,-0.48,0.2
0.01867,-0.48,0.28
0.01868,-0.44,0.32
0.01869,-0.48,0.4
0.0187,-0.48,0.48
0.01871,-0.48,0.56
0.01872,-0.48,0.6
0.01873,-0.48,0.68
0.01874,-0.48,0.76
0.01875,-0.48,0.84
0.01876,-0.56,0.88
0.01877,-0.6,0.92
0.01878,-0.68,1
0.01879,-0.76,1.04
0.0188,-0.84,1.08
