0.00865,-0.8,0.32
0.00866,-0.76,0.28
0.00867,-0.76,0.32
0.00868,-0.76,0.32
0.00869,-0.76,0.32
0.0087,-0.76,0.4
0.00871,-0.8,0.4
0.00872,-0.76,0.44
0.00873,-0.8,0.48
0.00874,-0.8,0.52
0.00875,-0.8,0.56
0.00876,-0.84,0.56
0.00877,-0.84,0.6
0.00878,-0.84,0.64
0.00879,-0.84,0.64
0.0088,-0.92,0.68
0.00881,-0.92,0.68
0.00882,-1,0.68
0.00883,-1,0.68
0.00884,-1,0.68
0.00885,-1.04,0.68
0.00886,-1.04,0.68
0.00887,-1.12,0.68
0.00888,-1.12,0.64
0.00889,-1.12,0.6
0.0089,-1.16,0.6
0.00891,-1.2,0.6
0.00892,-1.2,0.6
0.00893,-1.24,0.56
0.00894,-1.24,0.56
0.00895,-1.24,0.52
0.00896,-1.28,0.48
0.00897,-1.24,0.44
0.00898,-1.24,0.4
0.00899,-1.28,0.4
0.009,-1.28,0.4
0.00901,-1.24,0.36
0.00902,-1.24,0.32
0.00903,-1.2,0.32
0.00904,-1.2,0.24
0.00905,-1.16,0.24
0.00906,-1.12,0.28
0.00907,-1.12,0.24
0.00908,-1.08,0.24
0.00909,-1.04,0.24
0.0091,-1,0.24
0.00911,-1.04,0.24
0.00912,-1,0.24
0.00913,-1,0.24
0.00914,-0.92,0.24
0.00915,-0.88,0.28
0.00916,-0.88,0.32
0.00917,-0.88,0.32
0.00918,-0.88,0.32
0.00919,-0.88,0.4
0.0092,-0.88,0.4
0.00921,-0.84,0.4
0.00922,-0.88,0.44
0.00923,-0.84,0.48
0.00924,-0.88,0.52
0.00925,-0.92,0.56
0.00926,-0.88,0.56
0.00927,-0.92,0.6
0.00928,-0.92,0.6
0.00929,-0.92,0.64
0.0093,-0.96,0.64
0.00931,-1,0.64
0.00932,-1,0.64
0.00933,-1,0.64
0.00934,-1.08,0.6
0.00935,-1.12,0.6
0.00936,-1.16,0.6
0.00937,-1.2,0.56
0.00938,-1.24,0.52
0.00939,-1.28,0.48
0.0094,-1.32,0.48
0.00941,-1.32,0.4
0.00942,-1.32,0.36
0.00943,-1.36,0.32
0.00944,-1.32,0.24
0.00945,-1.32,0.24
0.00946,-1.32,0.2
0.00947,-1.28,0.2
0.00948,-1.28,0.12
0.00949,-1.24,0.12
0.0095,-1.2,0.08
0.00951,-1.16,0.04
0.00952,-1.12,0.04
0.00953,-1.08,0.04
0.00954,-1,0
0.00955,-1,-0.04
0.00956,-0.92,-0.04
0.00957,-0.84,-0.04
0.00958,-0.76,-0.04
0.00959,-0.72,0
0.0096,-0.68,0.04
0.00961,-0.6,0.08
0.00962,-0.52,0.08
0.00963,-0.48,0.16
0.00964,-0.48,0.16
0.00965,-0.44,0.24
0.00966,-0.36,0.28
0.00967,-0.32,0.4
0.00968,-0.36,0.48
0.00969,-0.36,0.52
0.0097,-0.32,0.64
0.00971,-0.32,0.68
0.00972,-0.36,0.76
0.00973,-0.36,0.84
0.00974,-0.44,0.88
0.00975,-0.44,0.96
0.00976,-0.52,1.04
0.00977,-0.56,1.12
0.00978,-0.56,1.2
0.00979,-0.64,1.28
0.0098,-0.76,1.32
0.00981,-0.88,1.36
0.00982,-0.96,1.36
0.00983,-1.04,1.4
0.00984,-1.12,1.4
0.00985,-1.24,1.4
0.00986,-1.36,1.4
0.00987,-1.48,1.36
0.00988,-1.56,1.32
0.00989,-1.68,1.24
0.0099,-1.8,1.2
0.00991,-1.88,1.12
0.00992,-1.96,1
0.00993,-2.04,0.88
0.00994,-2.12,0.76
0.00995,-2.16,0.6
0.00996,-2.24,0.52
0.00997,-2.28,0.32
0.00998,-2.28,0.2
0.00999,-2.28,0.08
0.01,-2.28,-0.04
0.01001,-2.28,-0.16
0.01002,-2.24,-0.32
0.01003,-2.16,-0.44
0.01004,-2.08,-0.6
0.01005,-2,-0.72
0.01006,-1.88,-0.84
0.01007,-1.8,-0.92
0.01008,-1.68,-1
0.01009,-1.52,-1.12
0.0101,-1.36,-1.16
0.01011,-1.24,-1.2
0.01012,-1.08,-1.24
0.01013,-0.88,-1.28
0.01014,-0.76,-1.28
0.01015,-0.56,-1.24
0.01016,-0.4,-1.16
0.01017,-0.2,-1.16
0.01018,-0.08,-1.08
0.01019,0.12,-1
0.0102,0.32,-0.88
0.01021,0.44,-0.76
0.01022,0.56,-0.6
0.01023,0.68,-0.4
0.01024,0.76,-0.24
0.01025,0.88,-0.08
0.01026,0.88,0.16
0.01027,0.96,0.32
0.01028,0.96,0.56
0.01029,0.96,0.8
0.0103,0.96,1
0.01031,0.92,1.2
0.01032,0.88,1.44
0.01033,0.76,1.6
0.01034,0.68,1.76
0.01035,0.56,1.92
0.01036,0.44,2.08
0.01037,0.24,2.28
0.01038,0.08,2.4
0.01039,-0.12,2.52
0.0104,-0.32,2.6
0.01041,-0.52,2.64
0.01042,-0.76,2.72
0.01043,-0.96,2.76
0.01044,-1.2,2.76
0.01045,-1.4,2.76
0.01046,-1.64,2.68
0.01047,-1.88,2.64
0.01048,-2.08,2.56
0.01049,-2.32,2.4
0.0105,-2.52,2.28
0.01051,-2.72,2.08
0.01052,-2.88,1.88
0.01053,-3.08,1.68
0.01054,-3.24,1.48
0.01055,-3.36,1.24
0.01056,-3.44,0.96
0.01057,-3.56,0.68
0.01058,-3.56,0.4
0.01059,-3.56,0.16
0.0106,-3.56,-0.08
0.01061,-3.52,-0.36
0.01062,-3.48,-0.6
0.01063,-3.36,-0.84
0.01064,-3.24,-1.12
0.01065,-3.12,-1.32
0.01066,-3,-1.56
0.01067,-2.8,-1.72
0.01068,-2.6,-1.88
0.01069,-2.36,-2.04
0.0107,-2.12,-2.24
0.01071,-1.88,-2.32
0.01072,-1.64,-2.4
0.01073,-1.32,-2.48
0.01074,-1.08,-2.48
0.01075,-0.76,-2.44
0.01076,-0.48,-2.4
0.01077,-0.2,-2.32
0.01078,0.12,-2.24
0.01079,0.32,-2.16
0.0108,0.6,-1.96
0.01081,0.84,-1.76
0.01082,1.08,-1.6
0.01083,1.28,-1.36
0.01084,1.44,-1.16
0.01085,1.56,-0.88
0.01086,1.68,-0.6
0.01087,1.8,-0.28
0.01088,1.84,0.04
0.01089,1.88,0.32
0.0109,1.88,0.64
0.01091,1.88,0.96
0.01092,1.8,1.28
0.01093,1.76,1.6
0.01094,1.68,1.84
0.01095,1.52,2.12
0.01096,1.4,2.36
0.01097,1.2,2.6
0.01098,1,2.76
0.01099,0.8,2.96
0.011,0.56,3.12
0.01101,0.28,3.24
0.01102,0,3.36
0.01103,-0.28,3.4
0.01104,-0.56,3.48
0.01105,-0.84,3.52
0.01106,-1.16,3.52
0.01107,-1.48,3.44
0.01108,-1.8,3.4
0.01109,-2.04,3.28
0.0111,-2.36,3.12
0.01111,-2.64,2.96
0.01112,-2.88,2.76
0.01113,-3.12,2.56
0.01114,-3.32,2.28
0.01115,-3.52,2.04
0.01116,-3.68,1.76
0.01117,-3.8,1.48
0.01118,-3.88,1.2
0.01119,-3.96,0.88
0.0112,-3.96,0.56
0.01121,-3.96,0.24
0.01122,-3.92,-0.08
0.01123,-3.88,-0.4
0.01124,-3.8,-0.68
0.01125,-3.68,-0.92
0.01126,-3.56,-1.16
0.01127,-3.4,-1.44
0.01128,-3.24,-1.68
0.01129,-3,-1.88
0.0113,-2.76,-2.04
0.01131,-2.56,-2.2
0.01132,-2.32,-2.36
0.01133,-2,-2.44
0.01134,-1.72,-2.52
0.01135,-1.4,-2.52
0.01136,-1.08,-2.52
0.01137,-0.8,-2.52
0.01138,-0.56,-2.44
0.01139,-0.28,-2.36
0.0114,0,-2.24
0.01141,0.24,-2.12
0.01142,0.48,-2
0.01143,0.72,-1.8
0.01144,0.92,-1.56
0.01145,1.08,-1.32
0.01146,1.28,-1.12
0.01147,1.4,-0.8
0.01148,1.48,-0.52
0.01149,1.56,-0.24
0.0115,1.64,-0.04
0.01151,1.64,0.2
0.01152,1.64,0.48
0.01153,1.64,0.76
0.01154,1.64,1.08
0.01155,1.48,1.32
0.01156,1.36,1.56
0.01157,1.24,1.76
0.01158,1.08,2
0.01159,0.96,2.24
0.0116,0.8,2.44
0.01161,0.56,2.56
0.01162,0.32,2.6
0.01163,0.08,2.72
0.01164,-0.12,2.8
0.01165,-0.36,2.88
0.01166,-0.64,2.88
0.01167,-0.84,2.88
0.01168,-1.08,2.88
0.01169,-1.32,2.84
0.0117,-1.56,2.8
0.01171,-1.8,2.68
0.01172,-2,2.56
0.01173,-2.24,2.44
0.01174,-2.4,2.24
0.01175,-2.56,2.08
0.01176,-2.68,1.88
0.01177,-2.8,1.68
0.01178,-2.92,1.48
0.01179,-3,1.28
0.0118,-3.04,1.08
0.01181,-3.08,0.8
0.01182,-3.04,0.56
0.01183,-3.08,0.36
0.01184,-3.04,0.12
0.01185,-3,-0.08
0.01186,-2.96,-0.32
0.01187,-2.88,-0.52
0.01188,-2.8,-0.72
0.01189,-2.68,-0.84
0.0119,-2.52,-1
0.01191,-2.4,-1.12
0.01192,-2.2,-1.2
0.01193,-2.04,-1.28
0.01194,-1.88,-1.32
0.01195,-1.68,-1.4
0.01196,-1.52,-1.4
0.01197,-1.32,-1.4
0.01198,-1.16,-1.4
0.01199,-0.96,-1.36
0.012,-0.76,-1.32
0.01201,-0.64,-1.24
0.01202,-0.44,-1.16
0.01203,-0.32,-1.12
0.01204,-0.2,-1
0.01205,-0.04,-0.88
0.01206,0.08,-0.76
0.01207,0.2,-0.64
0.01208,0.28,-0.48
0.01209,0.36,-0.36
0.0121,0.36,-0.2
0.01211,0.4,-0.04
0.01212,0.4,0.08
0.01213,0.4,0.28
0.01214,0.4,0.44
0.01215,0.36,0.6
0.01216,0.32,0.72
0.01217,0.24,0.84
0.01218,0.2,1
0.01219,0.12,1.08
0.0122,0.08,1.2
0.01221,-0.04,1.28
0.01222,-0.12,1.36
0.01223,-0.24,1.4
0.01224,-0.36,1.48
0.01225,-0.44,1.52
0.01226,-0.56,1.56
0.01227,-0.72,1.56
0.01228,-0.84,1.56
0.01229,-0.96,1.56
0.0123,-1.08,1.52
0.01231,-1.2,1.48
0.01232,-1.28,1.4
0.01233,-1.36,1.36
0.01234,-1.44,1.28
0.01235,-1.52,1.2
0.01236,-1.6,1.12
0.01237,-1.64,1.04
0.01238,-1.68,0.96
0.01239,-1.76,0.88
0.0124,-1.76,0.76
0.01241,-1.8,0.68
0.01242,-1.8,0.56
0.01243,-1.76,0.44
0.01244,-1.76,0.4
0.01245,-1.76,0.28
0.01246,-1.76,0.2
0.01247,-1.68,0.12
0.01248,-1.64,0.08
0.01249,-1.6,0.04
0.0125,-1.56,-0.04
0.01251,-1.48,-0.08
0.01252,-1.4,-0.08
0.01253,-1.36,-0.12
0.01254,-1.28,-0.12
0.01255,-1.24,-0.16
0.01256,-1.2,-0.16
0.01257,-1.12,-0.16
0.01258,-1.08,-0.12
0.01259,-1,-0.12
0.0126,-0.92,-0.12
0.01261,-0.88,-0.08
0.01262,-0.8,-0.08
0.01263,-0.76,-0.04
0.01264,-0.72,0
0.01265,-0.76,0.04
0.01266,-0.72,0.08
0.01267,-0.68,0.16
0.01268,-0.68,0.2
0.01269,-0.68,0.2
0.0127,-0.68,0.28
0.01271,-0.68,0.32
0.01272,-0.68,0.36
0.01273,-0.68,0.4
0.01274,-0.68,0.44
0.01275,-0.72,0.44
0.01276,-0.76,0.48
0.01277,-0.8,0.52
0.01278,-0.8,0.48
0.01279,-0.84,0.52
0.0128,-0.84,0.52
0.01281,-0.88,0.56
0.01282,-0.92,0.56
0.01283,-0.96,0.56
0.01284,-1,0.52
0.01285,-1.04,0.56
0.01286,-1.08,0.56
0.01287,-1.08,0.52
0.01288,-1.08,0.52
0.01289,-1.12,0.52
0.0129,-1.12,0.48
0.01291,-1.12,0.48
0.01292,-1.12,0.44
0.01293,-1.12,0.44
0.01294,-1.16,0.4
0.01295,-1.16,0.4
0.01296,-1.12,0.36
0.01297,-1.12,0.36
0.01298,-1.12,0.32
0.01299,-1.08,0.32
0.013,-1.08,0.32
0.01301,-1.08,0.28
0.01302,-1.04,0.24
0.01303,-1.04,0.28
0.01304,-1,0.24
0.01305,-1,0.24
0.01306,-0.96,0.2
0.01307,-0.96,0.24
0.01308,-0.92,0.24
0.01309,-0.88,0.24
0.0131,-0.92,0.2
0.01311,-0.88,0.24
0.01312,-0.92,0.24
0.01313,-0.88,0.28
0.01314,-0.88,0.32
0.01315,-0.88,0.32
0.01316,-0.84,0.36
0.01317,-0.84,0.4
0.01318,-0.8,0.44
0.01319,-0.8,0.44
0.0132,-0.8,0.48
0.01321,-0.8,0.48
0.01322,-0.8,0.52
0.01323,-0.88,0.52
0.01324,-0.88,0.52
0.01325,-0.88,0.56
0.01326,-0.88,0.56
0.01327,-0.92,0.6
0.01328,-0.92,0.6
0.01329,-0.92,0.6
0.0133,-0.96,0.56
0.01331,-1,0.56
0.01332,-1,0.56
0.01333,-1.04,0.56
0.01334,-1.08,0.56
0.01335,-1.08,0.56
0.01336,-1.12,0.52
0.01337,-1.12,0.52
0.01338,-1.16,0.52
0.01339,-1.16,0.48
0.0134,-1.16,0.48
0.01341,-1.16,0.48
0.01342,-1.16,0.4
0.01343,-1.2,0.4
0.01344,-1.2,0.36
0.01345,-1.2,0.36
0.01346,-1.2,0.36
0.01347,-1.2,0.36
0.01348,-1.16,0.36
0.01349,-1.2,0.32
0.0135,-1.16,0.28
0.01351,-1.16,0.28
0.01352,-1.12,0.24
0.01353,-1.12,0.28
0.01354,-1.12,0.24
0.01355,-1.08,0.24
0.01356,-1.08,0.24
0.01357,-1.08,0.24
0.01358,-1.08,0.2
0.01359,-1.04,0.24
0.0136,-1,0.24
0.01361,-1,0.24
0.01362,-1,0.24
0.01363,-0.96,0.24
0.01364,-0.92,0.24
0.01365,-0.92,0.2
0.01366,-0.92,0.2
0.01367,-0.88,0.2
0.01368,-0.88,0.2
0.01369,-0.88,0.24
0.0137,-0.88,0.24
0.01371,-0.88,0.24
0.01372,-0.88,0.24
0.01373,-0.92,0.24
0.01374,-0.92,0.24
0.01375,-0.92,0.28
0.01376,-0.88,0.32
0.01377,-0.88,0.32
0.01378,-0.88,0.28
0.01379,-0.88,0.32
0.0138,-0.88,0.36
0.01381,-0.88,0.4
0.01382,-0.92,0.4
0.01383,-0.88,0.44
0.01384,-0.92,0.44
0.01385,-0.92,0.48
0.01386,-0.96,0.48
0.01387,-0.96,0.48
0.01388,-0.92,0.44
0.01389,-0.92,0.44
0.0139,-0.96,0.44
0.01391,-0.92,0.44
0.01392,-0.92,0.44
0.01393,-0.92,0.44
0.01394,-0.92,0.44
0.01395,-0.92,0.4
0.01396,-0.92,0.44
0.01397,-0.92,0.44
0.01398,-0.96,0.44
0.01399,-1,0.44
0.014,-1,0.44
0.01401,-1,0.44
0.01402,-1.04,0.44
0.01403,-1,0.44
0.01404,-1,0.4
0.01405,-1,0.4
0.01406,-1,0.44
0.01407,-1,0.44
0.01408,-1,0.44
0.01409,-1.04,0.48
0.0141,-1.04,0.48
0.01411,-1.04,0.48
0.01412,-1.04,0.48
0.01413,-1,0.48
0.01414,-1,0.48
0.01415,-1.04,0.48
0.01416,-1.04,0.48
0.01417,-1.08,0.44
0.01418,-1.08,0.44
0.01419,-1.08,0.44
0.0142,-1.08,0.44
0.01421,-1.08,0.44
0.01422,-1.12,0.4
0.01423,-1.12,0.4
0.01424,-1.12,0.4
0.01425,-1.12,0.4
0.01426,-1.12,0.36
0.01427,-1.12,0.36
0.01428,-1.12,0.36
0.01429,-1.12,0.32
0.0143,-1.12,0.32
0.01431,-1.12,0.28
0.01432,-1.08,0.28
0.01433,-1.12,0.28
0.01434,-1.08,0.24
0.01435,-1.12,0.24
0.01436,-1.12,0.24
0.01437,-1.08,0.24
0.01438,-1.08,0.24
0.01439,-1,0.24
0.0144,-1,0.24
0.01441,-1,0.2
0.01442,-1,0.2
0.01443,-0.96,0.2
0.01444,-1,0.24
0.01445,-0.96,0.24
0.01446,-0.96,0.28
0.01447,-0.92,0.28
0.01448,-0.88,0.28
0.01449,-0.88,0.24
0.0145,-0.88,0.24
0.01451,-0.88,0.28
0.01452,-0.88,0.28
0.01453,-0.88,0.28
0.01454,-0.88,0.28
0.01455,-0.84,0.28
0.01456,-0.8,0.32
0.01457,-0.8,0.32
0.01458,-0.8,0.36
0.01459,-0.8,0.36
0.0146,-0.84,0.4
0.01461,-0.84,0.4
0.01462,-0.84,0.48
0.01463,-0.84,0.48
0.01464,-0.88,0.48
0.01465,-0.88,0.56
0.01466,-0.88,0.52
0.01467,-0.92,0.56
0.01468,-0.92,0.56
0.01469,-0.92,0.56
0.0147,-0.96,0.56
0.01471,-1,0.56
0.01472,-1,0.56
0.01473,-1.04,0.56
0.01474,-1.04,0.56
0.01475,-1.08,0.52
0.01476,-1.08,0.56
0.01477,-1.12,0.52
0.01478,-1.12,0.48
0.01479,-1.2,0.44
0.0148,-1.2,0.4
0.01481,-1.24,0.4
0.01482,-1.24,0.4
0.01483,-1.24,0.4
0.01484,-1.24,0.36
0.01485,-1.24,0.32
0.01486,-1.2,0.32
0.01487,-1.2,0.32
0.01488,-1.16,0.28
0.01489,-1.16,0.28
0.0149,-1.16,0.28
0.01491,-1.16,0.24
0.01492,-1.16,0.24
0.01493,-1.16,0.2
0.01494,-1.12,0.16
0.01495,-1.12,0.2
0.01496,-1.08,0.16
0.01497,-1.04,0.16
0.01498,-1,0.16
0.01499,-1,0.16
0.015,-0.96,0.2
0.01501,-0.96,0.2
0.01502,-0.96,0.2
0.01503,-0.92,0.2
0.01504,-0.88,0.2
0.01505,-0.84,0.2
0.01506,-0.84,0.24
0.01507,-0.8,0.24
0.01508,-0.8,0.32
0.01509,-0.8,0.32
0.0151,-0.8,0.32
0.01511,-0.8,0.32
0.01512,-0.8,0.36
0.01513,-0.8,0.36
0.01514,-0.8,0.4
0.01515,-0.8,0.4
0.01516,-0.8,0.44
0.01517,-0.84,0.48
0.01518,-0.8,0.52
0.01519,-0.84,0.52
0.0152,-0.88,0.56
0.01521,-0.88,0.56
0.01522,-0.88,0.56
0.01523,-0.92,0.6
0.01524,-0.92,0.6
0.01525,-0.96,0.64
0.01526,-1,0.64
0.01527,-1,0.64
0.01528,-1.04,0.64
0.01529,-1.08,0.64
0.0153,-1.12,0.6
0.01531,-1.12,0.6
0.01532,-1.12,0.56
0.01533,-1.16,0.56
0.01534,-1.2,0.52
0.01535,-1.24,0.48
0.01536,-1.24,0.48
0.01537,-1.28,0.44
0.01538,-1.32,0.4
0.01539,-1.32,0.4
0.0154,-1.32,0.32
0.01541,-1.32,0.28
0.01542,-1.32,0.28
0.01543,-1.32,0.24
0.01544,-1.32,0.2
0.01545,-1.32,0.2
0.01546,-1.24,0.16
0.01547,-1.2,0.12
0.01548,-1.2,0.08
0.01549,-1.16,0.08
0.0155,-1.16,0.12
0.01551,-1.12,0.08
0.01552,-1.08,0.04
0.01553,-1.08,0.04
0.01554,-1,0.04
0.01555,-1,0.04
0.01556,-0.96,0.04
0.01557,-0.92,0.04
0.01558,-0.84,0.04
0.01559,-0.8,0.08
0.0156,-0.76,0.12
0.01561,-0.72,0.12
0.01562,-0.72,0.16
0.01563,-0.68,0.2
0.01564,-0.68,0.2
0.01565,-0.68,0.24
0.01566,-0.64,0.28
0.01567,-0.64,0.32
0.01568,-0.64,0.36
0.01569,-0.64,0.4
0.0157,-0.6,0.48
0.01571,-0.6,0.52
0.01572,-0.64,0.52
0.01573,-0.64,0.56
0.01574,-0.68,0.6
0.01575,-0.72,0.6
0.01576,-0.72,0.68
0.01577,-0.76,0.68
0.01578,-0.8,0.72
0.01579,-0.84,0.76
0.0158,-0.88,0.76
0.01581,-0.88,0.8
0.01582,-0.92,0.84
0.01583,-0.96,0.84
0.01584,-1,0.8
0.01585,-1.08,0.8
0.01586,-1.12,0.8
0.01587,-1.2,0.8
0.01588,-1.24,0.76
0.01589,-1.28,0.76
0.0159,-1.32,0.72
0.01591,-1.36,0.68
0.01592,-1.4,0.64
0.01593,-1.44,0.6
0.01594,-1.44,0.56
0.01595,-1.44,0.48
0.01596,-1.48,0.48
0.01597,-1.48,0.44
0.01598,-1.52,0.4
0.01599,-1.48,0.36
0.016,-1.52,0.28
0.01601,-1.48,0.24
0.01602,-1.48,0.2
0.01603,-1.44,0.12
0.01604,-1.4,0.08
0.01605,-1.36,0.04
0.01606,-1.28,0
0.01607,-1.24,-0.04
0.01608,-1.2,-0.08
0.01609,-1.16,-0.08
0.0161,-1.12,-0.12
0.01611,-1.08,-0.16
0.01612,-1,-0.16
0.01613,-1,-0.16
0.01614,-0.92,-0.16
0.01615,-0.88,-0.16
0.01616,-0.84,-0.12
0.01617,-0.8,-0.12
0.01618,-0.76,-0.08
0.01619,-0.72,-0.08
0.0162,-0.68,0
0.01621,-0.64,0.04
0.01622,-0.6,0.12
0.01623,-0.56,0.16
0.01624,-0.56,0.2
0.01625,-0.52,0.24
0.01626,-0.52,0.28
0.01627,-0.52,0.32
0.01628,-0.52,0.36
0.01629,-0.56,0.44
0.0163,-0.56,0.48
0.01631,-0.56,0.56
0.01632,-0.56,0.56
0.01633,-0.56,0.6
0.01634,-0.6,0.6
0.01635,-0.64,0.68
0.01636,-0.68,0.72
0.01637,-0.72,0.76
0.01638,-0.76,0.8
0.01639,-0.8,0.84
0.0164,-0.88,0.84
0.01641,-0.88,0.84
0.01642,-0.92,0.84
0.01643,-1,0.84
0.01644,-1.08,0.84
0.01645,-1.12,0.84
0.01646,-1.16,0.88
0.01647,-1.2,0.84
0.01648,-1.24,0.8
0.01649,-1.28,0.8
0.0165,-1.32,0.76
0.01651,-1.36,0.76
0.01652,-1.36,0.68
0.01653,-1.36,0.64
0.01654,-1.4,0.6
0.01655,-1.4,0.56
0.01656,-1.4,0.52
0.01657,-1.44,0.44
0.01658,-1.44,0.4
0.01659,-1.44,0.36
0.0166,-1.44,0.32
0.01661,-1.44,0.24
0.01662,-1.44,0.24
0.01663,-1.4,0.2
0.01664,-1.4,0.16
0.01665,-1.36,0.12
0.01666,-1.36,0.08
0.01667,-1.32,0.08
0.01668,-1.24,0.04
0.01669,-1.24,0
0.0167,-1.2,0
0.01671,-1.12,-0.04
0.01672,-1.12,-0.04
0.01673,-1.08,-0.08
0.01674,-1,-0.08
0.01675,-0.92,-0.08
0.01676,-0.92,-0.04
0.01677,-0.84,-0.04
0.01678,-0.8,-0.04
0.01679,-0.76,0
0.0168,-0.76,0.04
0.01681,-0.68,0.04
0.01682,-0.68,0.08
0.01683,-0.64,0.08
0.01684,-0.6,0.12
0.01685,-0.56,0.16
0.01686,-0.56,0.2
0.01687,-0.56,0.28
0.01688,-0.56,0.32
0.01689,-0.56,0.36
0.0169,-0.56,0.4
0.01691,-0.56,0.4
0.01692,-0.6,0.44
0.01693,-0.64,0.48
0.01694,-0.68,0.48
0.01695,-0.68,0.56
0.01696,-0.72,0.56
0.01697,-0.76,0.64
0.01698,-0.76,0.68
0.01699,-0.8,0.68
0.017,-0.84,0.68
0.01701,-0.88,0.76
0.01702,-0.88,0.76
0.01703,-0.88,0.76
0.01704,-0.92,0.76
0.01705,-0.92,0.76
0.01706,-1,0.72
0.01707,-1.04,0.72
0.01708,-1.08,0.72
0.01709,-1.12,0.68
0.0171,-1.16,0.68
0.01711,-1.2,0.64
0.01712,-1.2,0.64
0.01713,-1.24,0.6
0.01714,-1.24,0.6
0.01715,-1.28,0.56
0.01716,-1.24,0.52
0.01717,-1.24,0.52
0.01718,-1.28,0.48
0.01719,-1.32,0.44
0.0172,-1.32,0.4
0.01721,-1.32,0.36
0.01722,-1.32,0.32
0.01723,-1.32,0.32
0.01724,-1.32,0.28
0.01725,-1.28,0.24
0.01726,-1.28,0.24
0.01727,-1.24,0.2
0.01728,-1.2,0.2
0.01729,-1.2,0.16
0.0173,-1.2,0.16
0.01731,-1.16,0.12
0.01732,-1.12,0.12
0.01733,-1.08,0.12
0.01734,-1.08,0.12
0.01735,-1.08,0.12
0.01736,-1.04,0.12
0.01737,-1.04,0.12
0.01738,-1,0.12
0.01739,-0.96,0.12
0.0174,-0.92,0.12
0.01741,-0.92,0.16
0.01742,-0.88,0.2
0.01743,-0.88,0.2
0.01744,-0.84,0.2
0.01745,-0.8,0.2
0.01746,-0.8,0.24
0.01747,-0.8,0.24
0.01748,-0.8,0.28
0.01749,-0.8,0.28
0.0175,-0.8,0.28
0.01751,-0.8,0.28
0.01752,-0.84,0.36
0.01753,-0.8,0.36
0.01754,-0.8,0.4
0.01755,-0.8,0.48
0.01756,-0.8,0.48
0.01757,-0.8,0.48
0.01758,-0.84,0.52
0.01759,-0.88,0.48
0.0176,-0.84,0.52
0.01761,-0.88,0.56
0.01762,-0.88,0.56
0.01763,-0.88,0.56
0.01764,-0.92,0.56
0.01765,-0.92,0.56
0.01766,-0.88,0.52
0.01767,-0.92,0.52
0.01768,-0.96,0.52
0.01769,-0.92,0.52
0.0177,-0.96,0.48
0.01771,-0.96,0.48
0.01772,-1,0.48
0.01773,-1,0.52
0.01774,-1,0.52
0.01775,-1,0.52
0.01776,-1,0.48
0.01777,-1.04,0.52
0.01778,-1.08,0.52
0.01779,-1.08,0.48
0.0178,-1.08,0.48
0.01781,-1.08,0.44
0.01782,-1.12,0.4
0.01783,-1.12,0.4
0.01784,-1.12,0.36
0.01785,-1.12,0.32
0.01786,-1.08,0.36
0.01787,-1.08,0.36
0.01788,-1.08,0.36
0.01789,-1.08,0.36
0.0179,-1.04,0.36
0.01791,-1.04,0.32
0.01792,-1.04,0.32
0.01793,-1.08,0.32
0.01794,-1.08,0.32
0.01795,-1.08,0.28
0.01796,-1,0.24
0.01797,-1.04,0.28
0.01798,-1.04,0.24
0.01799,-1.04,0.24
0.018,-1.04,0.28
0.01801,-1,0.28
0.01802,-1,0.28
0.01803,-1,0.28
0.01804,-1,0.28
0.01805,-1,0.32
0.01806,-1,0.28
0.01807,-1,0.32
0.01808,-0.96,0.32
0.01809,-0.96,0.32
0.0181,-1,0.32
0.01811,-1,0.32
0.01812,-1,0.32
0.01813,-0.96,0.32
0.01814,-1,0.32
0.01815,-0.96,0.32
0.01816,-0.96,0.36
0.01817,-0.96,0.36
0.01818,-0.96,0.36
0.01819,-0.96,0.36
0.0182,-0.96,0.36
0.01821,-0.96,0.36
0.01822,-0.96,0.32
0.01823,-0.96,0.32
0.01824,-0.96,0.32
0.01825,-0.96,0.32
0.01826,-1,0.32
0.01827,-1,0.32
0.01828,-1,0.32
0.01829,-0.96,0.36
0.0183,-0.92,0.36
0.01831,-0.96,0.36
0.01832,-0.96,0.32
0.01833,-0.96,0.32
0.01834,-0.96,0.36
0.01835,-0.92,0.32
0.01836,-0.96,0.32
0.01837,-0.96,0.32
0.01838,-0.92,0.36
0.01839,-0.92,0.4
0.0184,-0.96,0.4
0.01841,-0.92,0.4
0.01842,-0.92,0.44
0.01843,-0.92,0.4
0.01844,-0.92,0.4
0.01845,-0.96,0.4
0.01846,-0.96,0.4
0.01847,-1,0.4
0.01848,-1,0.4
0.01849,-1,0.4
0.0185,-1,0.44
0.01851,-1,0.44
0.01852,-0.96,0.4
0.01853,-0.96,0.4
0.01854,-0.96,0.4
0.01855,-0.96,0.4
0.01856,-0.96,0.4
0.01857,-0.96,0.44
0.01858,-0.96,0.44
0.01859,-1,0.4
0.0186,-1,0.44
0.01861,-1,0.44
0.01862,-1,0.44
0.01863,-1,0.4
0.01864,-1,0.4
0.01865,-1.04,0.4
0.01866,-1,0.4
0.01867,-1,0.44
0.01868,-1.04,0.44
0.01869,-1.04,0.44
0.0187,-1.08,0.44
0.01871,-1.08,0.44
0.01872,-1.08,0.4
0.01873,-1.08,0.4
0.01874,-1.08,0.36
0.01875,-1.08,0.36
