0.00858,-1.2,0.28
0.00859,-1.16,0.24
0.0086,-1.16,0.24
0.00861,-1.12,0.24
0.00862,-1.12,0.24
0.00863,-1.08,0.24
0.00864,-1.04,0.28
0.00865,-1.08,0.24
0.00866,-1.04,0.24
0.00867,-1,0.24
0.00868,-1,0.28
0.00869,-1,0.24
0.0087,-1,0.28
0.00871,-0.96,0.32
0.00872,-0.92,0.36
0.00873,-0.92,0.36
0.00874,-0.92,0.4
0.00875,-0.88,0.4
0.00876,-0.88,0.4
0.00877,-0.92,0.44
0.00878,-0.92,0.44
0.00879,-0.92,0.48
0.0088,-0.92,0.48
0.00881,-0.92,0.52
0.00882,-0.96,0.56
0.00883,-0.96,0.6
0.00884,-0.96,0.56
0.00885,-0.96,0.56
0.00886,-1,0.56
0.00887,-1,0.56
0.00888,-1.04,0.56
0.00889,-1.08,0.56
0.0089,-1.12,0.56
0.00891,-1.16,0.56
0.00892,-1.2,0.56
0.00893,-1.24,0.56
0.00894,-1.2,0.56
0.00895,-1.2,0.56
0.00896,-1.2,0.52
0.00897,-1.2,0.52
0.00898,-1.24,0.48
0.00899,-1.28,0.44
0.009,-1.28,0.44
0.00901,-1.28,0.44
0.00902,-1.28,0.4
0.00903,-1.28,0.36
0.00904,-1.24,0.32
0.00905,-1.24,0.32
0.00906,-1.2,0.32
0.00907,-1.16,0.28
0.00908,-1.12,0.28
0.00909,-1.12,0.24
0.0091,-1.12,0.2
0.00911,-1.12,0.2
0.00912,-1.08,0.2
0.00913,-1.08,0.2
0.00914,-1.08,0.2
0.00915,-1.04,0.2
0.00916,-1,0.2
0.00917,-1,0.2
0.00918,-0.96,0.24
0.00919,-0.96,0.24
0.0092,-1,0.24
0.00921,-0.96,0.24
0.00922,-0.96,0.24
0.00923,-0.92,0.24
0.00924,-0.92,0.28
0.00925,-0.92,0.32
0.00926,-0.92,0.36
0.00927,-0.92,0.36
0.00928,-0.88,0.4
0.00929,-0.88,0.4
0.0093,-0.88,0.44
0.00931,-0.88,0.48
0.00932,-0.88,0.48
0.00933,-0.88,0.48
0.00934,-0.88,0.56
0.00935,-0.88,0.56
0.00936,-0.88,0.56
0.00937,-0.88,0.6
0.00938,-0.88,0.6
0.00939,-0.92,0.6
0.0094,-0.96,0.6
0.00941,-1,0.6
0.00942,-1.04,0.6
0.00943,-1.04,0.64
0.00944,-1.08,0.64
0.00945,-1.08,0.6
0.00946,-1.08,0.6
0.00947,-1.12,0.6
0.00948,-1.16,0.6
0.00949,-1.16,0.56
0.0095,-1.2,0.56
0.00951,-1.24,0.56
0.00952,-1.28,0.48
0.00953,-1.28,0.52
0.00954,-1.28,0.48
0.00955,-1.28,0.48
0.00956,-1.24,0.4
0.00957,-1.2,0.36
0.00958,-1.24,0.32
0.00959,-1.2,0.32
0.0096,-1.24,0.32
0.00961,-1.24,0.32
0.00962,-1.2,0.32
0.00963,-1.2,0.32
0.00964,-1.2,0.28
0.00965,-1.2,0.24
0.00966,-1.16,0.24
0.00967,-1.16,0.24
0.00968,-1.12,0.2
0.00969,-1.12,0.2
0.0097,-1.12,0.2
0.00971,-1.08,0.2
0.00972,-1.08,0.2
0.00973,-1,0.2
0.00974,-1.04,0.2
0.00975,-1,0.2
0.00976,-0.96,0.24
0.00977,-0.96,0.24
0.00978,-0.92,0.24
0.00979,-0.92,0.24
0.0098,-0.92,0.24
0.00981,-0.88,0.28
0.00982,-0.88,0.32
0.00983,-0.92,0.32
0.00984,-0.88,0.36
0.00985,-0.88,0.4
0.00986,-0.84,0.4
0.00987,-0.88,0.4
0.00988,-0.88,0.4
0.00989,-0.92,0.4
0.0099,-0.88,0.4
0.00991,-0.88,0.4
0.00992,-0.88,0.4
0.00993,-0.88,0.44
0.00994,-0.92,0.48
0.00995,-0.92,0.48
0.00996,-0.96,0.52
0.00997,-1,0.52
0.00998,-1,0.56
0.00999,-0.96,0.52
0.01,-1,0.56
0.01001,-1,0.56
0.01002,-1,0.56
0.01003,-1.04,0.56
0.01004,-1.08,0.56
0.01005,-1.08,0.56
0.01006,-1.08,0.56
0.01007,-1.08,0.56
0.01008,-1.12,0.52
0.01009,-1.12,0.52
0.0101,-1.12,0.52
0.01011,-1.12,0.48
0.01012,-1.12,0.48
0.01013,-1.12,0.48
0.01014,-1.12,0.44
0.01015,-1.12,0.44
0.01016,-1.16,0.48
0.01017,-1.2,0.44
0.01018,-1.2,0.44
0.01019,-1.16,0.4
0.0102,-1.16,0.4
0.01021,-1.2,0.36
0.01022,-1.16,0.36
0.01023,-1.16,0.32
0.01024,-1.16,0.32
0.01025,-1.16,0.32
0.01026,-1.12,0.28
0.01027,-1.16,0.28
0.01028,-1.12,0.28
0.01029,-1.16,0.32
0.0103,-1.16,0.28
0.01031,-1.12,0.28
0.01032,-1.08,0.24
0.01033,-1.08,0.24
0.01034,-1.04,0.24
0.01035,-1.04,0.24
0.01036,-1.04,0.24
0.01037,-1,0.28
0.01038,-1,0.24
0.01039,-1,0.24
0.0104,-1,0.24
0.01041,-0.96,0.24
0.01042,-0.92,0.24
0.01043,-0.92,0.24
0.01044,-0.92,0.28
0.01045,-0.92,0.32
0.01046,-0.92,0.32
0.01047,-0.92,0.32
0.01048,-0.92,0.36
0.01049,-0.96,0.4
0.0105,-0.96,0.4
0.01051,-0.96,0.4
0.01052,-0.96,0.4
0.01053,-0.92,0.44
0.01054,-0.92,0.48
0.01055,-0.96,0.52
0.01056,-0.96,0.56
0.01057,-0.96,0.52
0.01058,-0.96,0.52
0.01059,-0.96,0.56
0.0106,-0.96,0.52
0.01061,-0.96,0.56
0.01062,-1,0.56
0.01063,-1,0.52
0.01064,-1,0.48
0.01065,-1,0.52
0.01066,-1.04,0.56
0.01067,-1.04,0.56
0.01068,-1.08,0.56
0.01069,-1.08,0.52
0.0107,-1.12,0.48
0.01071,-1.12,0.48
0.01072,-1.12,0.48
0.01073,-1.12,0.48
0.01074,-1.12,0.48
0.01075,-1.16,0.48
0.01076,-1.16,0.48
0.01077,-1.16,0.48
0.01078,-1.2,0.44
0.01079,-1.16,0.4
0.0108,-1.2,0.4
0.01081,-1.2,0.36
0.01082,-1.2,0.36
0.01083,-1.2,0.32
0.01084,-1.24,0.36
0.01085,-1.2,0.36
0.01086,-1.2,0.36
0.01087,-1.16,0.32
0.01088,-1.12,0.28
0.01089,-1.12,0.28
0.0109,-1.12,0.24
0.01091,-1.12,0.24
0.01092,-1.08,0.24
0.01093,-1.08,0.24
0.01094,-1.08,0.24
0.01095,-1.08,0.24
0.01096,-1.04,0.24
0.01097,-1,0.24
0.01098,-1,0.24
0.01099,-0.96,0.24
0.011,-0.92,0.24
0.01101,-0.92,0.28
0.01102,-0.88,0.28
0.01103,-0.88,0.28
0.01104,-0.88,0.32
0.01105,-0.84,0.32
0.01106,-0.84,0.32
0.01107,-0.84,0.36
0.01108,-0.88,0.4
0.01109,-0.84,0.44
0.0111,-0.84,0.44
0.01111,-0.84,0.48
0.01112,-0.84,0.48
0.01113,-0.88,0.48
0.01114,-0.88,0.52
0.01115,-0.88,0.52
0.01116,-0.92,0.56
0.01117,-0.92,0.56
0.01118,-0.92,0.56
0.01119,-0.96,0.6
0.0112,-0.96,0.64
0.01121,-1.04,0.64
0.01122,-1.04,0.6
0.01123,-1.04,0.6
0.01124,-1.08,0.56
0.01125,-1.08,0.56
0.01126,-1.12,0.56
0.01127,-1.16,0.56
0.01128,-1.16,0.56
0.01129,-1.2,0.56
0.0113,-1.24,0.56
0.01131,-1.24,0.56
0.01132,-1.24,0.52
0.01133,-1.28,0.48
0.01134,-1.32,0.44
0.01135,-1.32,0.4
0.01136,-1.32,0.4
0.01137,-1.32,0.4
0.01138,-1.32,0.36
0.01139,-1.32,0.28
0.0114,-1.32,0.28
0.01141,-1.28,0.24
0.01142,-1.28,0.2
0.01143,-1.24,0.2
0.01144,-1.24,0.16
0.01145,-1.2,0.12
0.01146,-1.2,0.12
0.01147,-1.16,0.12
0.01148,-1.12,0.08
0.01149,-1.12,0.08
0.0115,-1.08,0.12
0.01151,-1.04,0.12
0.01152,-1,0.08
0.01153,-1,0.12
0.01154,-0.92,0.12
0.01155,-0.92,0.12
0.01156,-0.88,0.12
0.01157,-0.84,0.12
0.01158,-0.8,0.16
0.01159,-0.8,0.2
0.0116,-0.72,0.2
0.01161,-0.72,0.24
0.01162,-0.68,0.24
0.01163,-0.68,0.28
0.01164,-0.68,0.32
0.01165,-0.68,0.36
0.01166,-0.68,0.4
0.01167,-0.68,0.4
0.01168,-0.68,0.44
0.01169,-0.72,0.48
0.0117,-0.72,0.48
0.01171,-0.72,0.56
0.01172,-0.76,0.56
0.01173,-0.8,0.6
0.01174,-0.8,0.64
0.01175,-0.84,0.68
0.01176,-0.88,0.68
0.01177,-0.88,0.72
0.01178,-0.92,0.72
0.01179,-0.96,0.72
0.0118,-0.96,0.72
0.01181,-1,0.72
0.01182,-1.04,0.68
0.01183,-1.12,0.68
0.01184,-1.12,0.68
0.01185,-1.2,0.68
0.01186,-1.24,0.64
0.01187,-1.24,0.64
0.01188,-1.2,0.64
0.01189,-1.28,0.56
0.0119,-1.32,0.56
0.01191,-1.32,0.52
0.01192,-1.32,0.48
0.01193,-1.36,0.4
0.01194,-1.36,0.36
0.01195,-1.4,0.36
0.01196,-1.4,0.36
0.01197,-1.4,0.32
0.01198,-1.36,0.24
0.01199,-1.4,0.2
0.012,-1.36,0.16
0.01201,-1.32,0.16
0.01202,-1.28,0.12
0.01203,-1.24,0.12
0.01204,-1.2,0.12
0.01205,-1.2,0.08
0.01206,-1.16,0.08
0.01207,-1.12,0.04
0.01208,-1.08,0.04
0.01209,-1.08,0.08
0.0121,-1,0.08
0.01211,-0.92,0.08
0.01212,-0.92,0.08
0.01213,-0.92,0.12
0.01214,-0.88,0.16
0.01215,-0.84,0.16
0.01216,-0.8,0.2
0.01217,-0.8,0.2
0.01218,-0.8,0.24
0.01219,-0.76,0.28
0.0122,-0.8,0.32
0.01221,-0.8,0.36
0.01222,-0.76,0.4
0.01223,-0.76,0.4
0.01224,-0.76,0.44
0.01225,-0.76,0.44
0.01226,-0.8,0.48
0.01227,-0.8,0.52
0.01228,-0.84,0.56
0.01229,-0.84,0.56
0.0123,-0.92,0.6
0.01231,-0.96,0.6
0.01232,-1,0.6
0.01233,-1.04,0.6
0.01234,-1.08,0.6
0.01235,-1.12,0.6
0.01236,-1.16,0.56
0.01237,-1.16,0.56
0.01238,-1.2,0.52
0.01239,-1.2,0.52
0.0124,-1.24,0.48
0.01241,-1.24,0.44
0.01242,-1.24,0.4
0.01243,-1.24,0.36
0.01244,-1.24,0.32
0.01245,-1.24,0.28
0.01246,-1.24,0.28
0.01247,-1.24,0.2
0.01248,-1.24,0.2
0.01249,-1.24,0.16
0.0125,-1.2,0.16
0.01251,-1.2,0.16
0.01252,-1.12,0.12
0.01253,-1.04,0.12
0.01254,-1,0.08
0.01255,-0.92,0.04
0.01256,-0.92,0.04
0.01257,-0.84,0.04
0.01258,-0.84,0.08
0.01259,-0.8,0.04
0.0126,-0.76,0.12
0.01261,-0.76,0.12
0.01262,-0.68,0.2
0.01263,-0.64,0.24
0.01264,-0.56,0.28
0.01265,-0.52,0.32
0.01266,-0.48,0.4
0.01267,-0.48,0.44
0.01268,-0.48,0.52
0.01269,-0.44,0.6
0.0127,-0.48,0.68
0.01271,-0.48,0.72
0.01272,-0.52,0.8
0.01273,-0.56,0.88
0.01274,-0.6,0.92
0.01275,-0.6,0.96
0.01276,-0.68,1.04
0.01277,-0.72,1.08
0.01278,-0.8,1.12
0.01279,-0.88,1.16
0.0128,-0.96,1.2
0.01281,-1.04,1.2
0.01282,-1.12,1.2
0.01283,-1.24,1.2
0.01284,-1.28,1.2
0.01285,-1.4,1.16
0.01286,-1.48,1.16
0.01287,-1.56,1.08
0.01288,-1.64,1.04
0.01289,-1.76,0.96
0.0129,-1.84,0.88
0.01291,-1.88,0.8
0.01292,-1.96,0.76
0.01293,-2,0.64
0.01294,-2.08,0.52
0.01295,-2.12,0.44
0.01296,-2.12,0.28
0.01297,-2.16,0.16
0.01298,-2.12,0.04
0.01299,-2.12,-0.12
0.013,-2.08,-0.24
0.01301,-2.04,-0.36
0.01302,-1.96,-0.48
0.01303,-1.88,-0.6
0.01304,-1.8,-0.68
0.01305,-1.72,-0.8
0.01306,-1.56,-0.88
0.01307,-1.48,-0.96
0.01308,-1.32,-1
0.01309,-1.2,-1.08
0.0131,-1.08,-1.08
0.01311,-0.92,-1.08
0.01312,-0.8,-1.08
0.01313,-0.64,-1.04
0.01314,-0.48,-1.04
0.01315,-0.36,-0.96
0.01316,-0.24,-0.96
0.01317,-0.04,-0.88
0.01318,0.08,-0.76
0.01319,0.2,-0.68
0.0132,0.32,-0.52
0.01321,0.44,-0.4
0.01322,0.52,-0.24
0.01323,0.6,-0.08
0.01324,0.68,0.12
0.01325,0.72,0.24
0.01326,0.76,0.48
0.01327,0.8,0.64
0.01328,0.8,0.84
0.01329,0.76,1.04
0.0133,0.72,1.24
0.01331,0.68,1.4
0.01332,0.64,1.56
0.01333,0.52,1.72
0.01334,0.36,1.88
0.01335,0.24,2
0.01336,0.08,2.16
0.01337,-0.08,2.28
0.01338,-0.28,2.36
0.01339,-0.48,2.44
0.0134,-0.64,2.48
0.01341,-0.84,2.56
0.01342,-1.08,2.56
0.01343,-1.32,2.56
0.01344,-1.56,2.52
0.01345,-1.8,2.44
0.01346,-2,2.4
0.01347,-2.2,2.28
0.01348,-2.44,2.2
0.01349,-2.64,2.04
0.0135,-2.8,1.84
0.01351,-2.96,1.64
0.01352,-3.08,1.48
0.01353,-3.2,1.28
0.01354,-3.28,1.08
0.01355,-3.36,0.84
0.01356,-3.44,0.56
0.01357,-3.48,0.32
0.01358,-3.48,0.04
0.01359,-3.44,-0.2
0.0136,-3.44,-0.48
0.01361,-3.32,-0.72
0.01362,-3.24,-1
0.01363,-3.12,-1.2
0.01364,-3,-1.44
0.01365,-2.84,-1.64
0.01366,-2.68,-1.8
0.01367,-2.48,-1.92
0.01368,-2.24,-2.12
0.01369,-2.04,-2.2
0.0137,-1.76,-2.32
0.01371,-1.52,-2.36
0.01372,-1.24,-2.4
0.01373,-0.96,-2.4
0.01374,-0.68,-2.4
0.01375,-0.4,-2.32
0.01376,-0.12,-2.24
0.01377,0.12,-2.16
0.01378,0.4,-2.04
0.01379,0.64,-1.88
0.0138,0.84,-1.72
0.01381,1.04,-1.52
0.01382,1.24,-1.28
0.01383,1.4,-1.08
0.01384,1.52,-0.8
0.01385,1.68,-0.52
0.01386,1.76,-0.2
0.01387,1.8,0.12
0.01388,1.84,0.36
0.01389,1.88,0.64
0.0139,1.84,1
0.01391,1.8,1.24
0.01392,1.72,1.56
0.01393,1.6,1.84
0.01394,1.44,2.04
0.01395,1.32,2.32
0.01396,1.12,2.56
0.01397,0.92,2.76
0.01398,0.68,2.88
0.01399,0.44,3.04
0.014,0.2,3.16
0.01401,-0.08,3.24
0.01402,-0.36,3.32
0.01403,-0.64,3.36
0.01404,-0.92,3.4
0.01405,-1.2,3.36
0.01406,-1.48,3.32
0.01407,-1.76,3.28
0.01408,-2.08,3.2
0.01409,-2.4,3.04
0.0141,-2.64,2.88
0.01411,-2.92,2.68
0.01412,-3.08,2.52
0.01413,-3.28,2.24
0.01414,-3.44,2
0.01415,-3.6,1.72
0.01416,-3.72,1.44
0.01417,-3.84,1.12
0.01418,-3.92,0.8
0.01419,-3.96,0.48
0.0142,-3.96,0.2
0.01421,-3.96,-0.08
0.01422,-3.92,-0.4
0.01423,-3.84,-0.68
0.01424,-3.72,-1
0.01425,-3.6,-1.24
0.01426,-3.44,-1.44
0.01427,-3.28,-1.68
0.01428,-3.04,-1.92
0.01429,-2.84,-2.12
0.0143,-2.56,-2.28
0.01431,-2.32,-2.4
0.01432,-2.04,-2.48
0.01433,-1.76,-2.52
0.01434,-1.48,-2.56
0.01435,-1.2,-2.56
0.01436,-0.92,-2.56
0.01437,-0.64,-2.52
0.01438,-0.36,-2.44
0.01439,-0.08,-2.32
0.0144,0.16,-2.2
0.01441,0.44,-2.04
0.01442,0.68,-1.84
0.01443,0.88,-1.64
0.01444,1.04,-1.44
0.01445,1.24,-1.16
0.01446,1.36,-0.92
0.01447,1.48,-0.68
0.01448,1.56,-0.4
0.01449,1.56,-0.12
0.0145,1.64,0.16
0.01451,1.64,0.44
0.01452,1.64,0.68
0.01453,1.56,0.96
0.01454,1.48,1.24
0.01455,1.4,1.48
0.01456,1.24,1.72
0.01457,1.12,1.96
0.01458,0.96,2.16
0.01459,0.76,2.36
0.0146,0.6,2.48
0.01461,0.4,2.6
0.01462,0.16,2.72
0.01463,-0.08,2.76
0.01464,-0.28,2.8
0.01465,-0.52,2.88
0.01466,-0.8,2.84
0.01467,-1.04,2.84
0.01468,-1.24,2.8
0.01469,-1.48,2.76
0.0147,-1.68,2.64
0.01471,-1.96,2.56
0.01472,-2.16,2.44
0.01473,-2.36,2.28
0.01474,-2.52,2.08
0.01475,-2.72,1.88
0.01476,-2.84,1.68
0.01477,-2.96,1.48
0.01478,-3.04,1.28
0.01479,-3.08,1.04
0.0148,-3.12,0.8
0.01481,-3.12,0.6
0.01482,-3.12,0.36
0.01483,-3.08,0.16
0.01484,-3.04,-0.04
0.01485,-3,-0.24
0.01486,-2.96,-0.44
0.01487,-2.84,-0.6
0.01488,-2.76,-0.8
0.01489,-2.6,-0.96
0.0149,-2.44,-1.08
0.01491,-2.28,-1.2
0.01492,-2.08,-1.28
0.01493,-1.92,-1.36
0.01494,-1.72,-1.44
0.01495,-1.56,-1.48
0.01496,-1.44,-1.52
0.01497,-1.24,-1.48
0.01498,-1.04,-1.4
0.01499,-0.88,-1.4
0.015,-0.68,-1.36
0.01501,-0.56,-1.32
0.01502,-0.4,-1.2
0.01503,-0.24,-1.12
0.01504,-0.08,-0.96
0.01505,0.04,-0.8
0.01506,0.12,-0.72
0.01507,0.24,-0.52
0.01508,0.32,-0.4
0.01509,0.36,-0.24
0.0151,0.36,-0.12
0.01511,0.4,0.08
0.01512,0.44,0.2
0.01513,0.4,0.36
0.01514,0.36,0.48
0.01515,0.32,0.64
0.01516,0.28,0.8
0.01517,0.24,0.96
0.01518,0.12,1.08
0.01519,0.04,1.2
0.0152,-0.04,1.28
0.01521,-0.16,1.36
0.01522,-0.24,1.4
0.01523,-0.36,1.48
0.01524,-0.48,1.52
0.01525,-0.6,1.52
0.01526,-0.76,1.52
0.01527,-0.88,1.52
0.01528,-1,1.52
0.01529,-1.08,1.48
0.0153,-1.2,1.44
0.01531,-1.28,1.36
0.01532,-1.36,1.32
0.01533,-1.48,1.24
0.01534,-1.52,1.2
0.01535,-1.6,1.12
0.01536,-1.64,1.04
0.01537,-1.68,0.96
0.01538,-1.76,0.84
0.01539,-1.8,0.76
0.0154,-1.8,0.64
0.01541,-1.8,0.56
0.01542,-1.8,0.44
0.01543,-1.8,0.36
0.01544,-1.8,0.24
0.01545,-1.76,0.2
0.01546,-1.76,0.12
0.01547,-1.68,0.08
0.01548,-1.68,0
0.01549,-1.6,-0.04
0.0155,-1.56,-0.12
0.01551,-1.48,-0.16
0.01552,-1.44,-0.16
0.01553,-1.32,-0.2
0.01554,-1.32,-0.2
0.01555,-1.24,-0.2
0.01556,-1.16,-0.24
0.01557,-1.08,-0.16
0.01558,-1,-0.16
0.01559,-0.96,-0.12
0.0156,-0.88,-0.12
0.01561,-0.84,-0.08
0.01562,-0.8,-0.04
0.01563,-0.76,0.04
0.01564,-0.72,0.08
0.01565,-0.68,0.16
0.01566,-0.68,0.16
0.01567,-0.68,0.2
0.01568,-0.64,0.24
0.01569,-0.68,0.32
0.0157,-0.68,0.36
0.01571,-0.68,0.4
0.01572,-0.68,0.48
0.01573,-0.68,0.48
0.01574,-0.72,0.48
0.01575,-0.76,0.52
0.01576,-0.76,0.56
0.01577,-0.76,0.6
0.01578,-0.8,0.6
0.01579,-0.84,0.64
0.0158,-0.88,0.6
0.01581,-0.92,0.64
0.01582,-0.96,0.6
0.01583,-1,0.6
0.01584,-1.08,0.64
0.01585,-1.12,0.64
0.01586,-1.16,0.6
0.01587,-1.2,0.56
0.01588,-1.2,0.56
0.01589,-1.2,0.52
0.0159,-1.24,0.52
0.01591,-1.24,0.48
0.01592,-1.24,0.44
0.01593,-1.2,0.4
0.01594,-1.2,0.36
0.01595,-1.24,0.32
0.01596,-1.24,0.32
0.01597,-1.2,0.28
0.01598,-1.2,0.24
0.01599,-1.2,0.2
0.016,-1.16,0.2
0.01601,-1.12,0.2
0.01602,-1.08,0.2
0.01603,-1.08,0.2
0.01604,-1.04,0.16
0.01605,-1,0.12
0.01606,-0.96,0.12
0.01607,-0.96,0.12
0.01608,-0.92,0.12
0.01609,-0.88,0.12
0.0161,-0.88,0.16
0.01611,-0.84,0.16
0.01612,-0.84,0.2
0.01613,-0.8,0.24
0.01614,-0.8,0.24
0.01615,-0.8,0.24
0.01616,-0.8,0.28
0.01617,-0.8,0.32
0.01618,-0.76,0.36
0.01619,-0.76,0.4
0.0162,-0.76,0.44
0.01621,-0.76,0.48
0.01622,-0.8,0.48
0.01623,-0.76,0.52
0.01624,-0.76,0.52
0.01625,-0.8,0.56
0.01626,-0.8,0.6
0.01627,-0.84,0.6
0.01628,-0.84,0.6
0.01629,-0.88,0.68
0.0163,-0.92,0.68
0.01631,-0.92,0.68
0.01632,-1,0.68
0.01633,-1,0.68
0.01634,-1.04,0.68
0.01635,-1.08,0.68
0.01636,-1.12,0.64
0.01637,-1.16,0.6
0.01638,-1.12,0.6
0.01639,-1.16,0.6
0.0164,-1.2,0.56
0.01641,-1.2,0.56
0.01642,-1.24,0.56
0.01643,-1.2,0.52
0.01644,-1.2,0.48
0.01645,-1.2,0.44
0.01646,-1.24,0.4
0.01647,-1.2,0.36
0.01648,-1.2,0.36
0.01649,-1.2,0.36
0.0165,-1.2,0.32
0.01651,-1.2,0.32
0.01652,-1.2,0.28
0.01653,-1.24,0.2
0.01654,-1.2,0.2
0.01655,-1.2,0.2
0.01656,-1.12,0.16
0.01657,-1.12,0.2
0.01658,-1.12,0.16
0.01659,-1.08,0.16
0.0166,-1.08,0.16
0.01661,-1,0.16
0.01662,-1,0.16
0.01663,-0.96,0.16
0.01664,-0.96,0.2
0.01665,-0.92,0.2
0.01666,-0.92,0.2
0.01667,-0.88,0.2
0.01668,-0.88,0.24
0.01669,-0.84,0.2
0.0167,-0.84,0.24
0.01671,-0.8,0.24
0.01672,-0.8,0.28
0.01673,-0.8,0.28
0.01674,-0.8,0.32
0.01675,-0.8,0.32
0.01676,-0.76,0.32
0.01677,-0.8,0.36
0.01678,-0.8,0.4
0.01679,-0.8,0.4
0.0168,-0.8,0.44
0.01681,-0.84,0.48
0.01682,-0.84,0.48
0.01683,-0.88,0.48
0.01684,-0.88,0.48
0.01685,-0.92,0.48
0.01686,-0.92,0.48
0.01687,-0.92,0.48
0.01688,-0.96,0.52
0.01689,-0.96,0.56
0.0169,-1,0.56
0.01691,-1,0.52
0.01692,-1.04,0.52
0.01693,-1.08,0.52
0.01694,-1.08,0.48
0.01695,-1.08,0.48
0.01696,-1.12,0.44
0.01697,-1.12,0.48
0.01698,-1.12,0.4
0.01699,-1.08,0.4
0.017,-1.12,0.4
0.01701,-1.08,0.36
0.01702,-1.12,0.4
0.01703,-1.12,0.36
0.01704,-1.08,0.36
0.01705,-1.08,0.36
0.01706,-1.12,0.36
0.01707,-1.08,0.32
0.01708,-1.08,0.32
0.01709,-1.04,0.32
0.0171,-1.08,0.32
0.01711,-1.04,0.32
0.01712,-1.04,0.32
0.01713,-1,0.28
0.01714,-1,0.24
0.01715,-1,0.24
0.01716,-1,0.28
0.01717,-1,0.24
0.01718,-1,0.28
0.01719,-1,0.28
0.0172,-0.96,0.32
0.01721,-0.92,0.32
0.01722,-0.88,0.36
0.01723,-0.88,0.36
0.01724,-0.88,0.36
0.01725,-0.88,0.36
0.01726,-0.92,0.36
0.01727,-0.88,0.4
0.01728,-0.92,0.44
0.01729,-0.96,0.44
0.0173,-0.96,0.4
0.01731,-0.96,0.44
0.01732,-1,0.44
0.01733,-0.96,0.44
0.01734,-0.96,0.4
0.01735,-1,0.4
0.01736,-1,0.4
0.01737,-1,0.44
0.01738,-1,0.4
0.01739,-1,0.44
0.0174,-1,0.44
0.01741,-1.04,0.44
0.01742,-1.08,0.44
0.01743,-1.08,0.44
0.01744,-1.08,0.48
0.01745,-1.08,0.48
0.01746,-1.08,0.44
0.01747,-1.08,0.44
0.01748,-1.04,0.44
0.01749,-1.04,0.4
0.0175,-1.08,0.4
0.01751,-1.08,0.4
0.01752,-1.08,0.4
0.01753,-1.08,0.4
0.01754,-1.12,0.4
0.01755,-1.08,0.36
0.01756,-1.12,0.36
0.01757,-1.12,0.32
0.01758,-1.12,0.32
0.01759,-1.12,0.36
0.0176,-1.12,0.32
0.01761,-1.12,0.32
0.01762,-1.12,0.32
0.01763,-1.12,0.32
0.01764,-1.12,0.28
0.01765,-1.12,0.28
0.01766,-1.08,0.28
0.01767,-1.08,0.24
0.01768,-1.04,0.24
0.01769,-1,0.2
0.0177,-1,0.2
0.01771,-0.96,0.2
0.01772,-1,0.2
0.01773,-1,0.2
0.01774,-0.96,0.2
0.01775,-0.96,0.2
0.01776,-0.96,0.24
0.01777,-0.92,0.24
0.01778,-0.92,0.28
0.01779,-0.92,0.28
0.0178,-0.88,0.28
0.01781,-0.88,0.28
0.01782,-0.88,0.28
0.01783,-0.84,0.24
0.01784,-0.88,0.28
0.01785,-0.88,0.32
0.01786,-0.88,0.32
0.01787,-0.88,0.32
0.01788,-0.92,0.32
0.01789,-0.88,0.32
0.0179,-0.88,0.32
0.01791,-0.88,0.32
0.01792,-0.88,0.36
0.01793,-0.92,0.4
0.01794,-0.92,0.4
0.01795,-0.92,0.44
0.01796,-0.88,0.48
0.01797,-0.92,0.48
0.01798,-0.92,0.48
0.01799,-0.92,0.48
0.018,-0.96,0.48
0.01801,-0.96,0.52
0.01802,-1,0.48
0.01803,-1,0.52
0.01804,-1.04,0.52
0.01805,-1.04,0.52
0.01806,-1.04,0.52
0.01807,-1.08,0.48
0.01808,-1.08,0.48
0.01809,-1.08,0.48
0.0181,-1.12,0.48
0.01811,-1.08,0.48
0.01812,-1.08,0.48
0.01813,-1.08,0.48
0.01814,-1.12,0.44
0.01815,-1.12,0.44
0.01816,-1.12,0.44
0.01817,-1.12,0.4
0.01818,-1.12,0.4
0.01819,-1.16,0.4
0.0182,-1.2,0.32
0.01821,-1.2,0.32
0.01822,-1.2,0.32
0.01823,-1.16,0.32
0.01824,-1.2,0.32
0.01825,-1.16,0.32
0.01826,-1.16,0.32
0.01827,-1.16,0.32
0.01828,-1.12,0.28
0.01829,-1.12,0.28
0.0183,-1.08,0.28
0.01831,-1.08,0.28
0.01832,-1.08,0.28
0.01833,-1.04,0.24
0.01834,-1,0.2
0.01835,-1,0.2
0.01836,-1,0.2
0.01837,-1,0.2
0.01838,-0.96,0.2
0.01839,-1,0.2
0.0184,-0.96,0.2
0.01841,-0.92,0.24
0.01842,-0.88,0.24
0.01843,-0.88,0.24
0.01844,-0.84,0.24
0.01845,-0.84,0.24
0.01846,-0.84,0.24
0.01847,-0.8,0.24
0.01848,-0.76,0.24
0.01849,-0.8,0.28
0.0185,-0.8,0.32
0.01851,-0.8,0.32
0.01852,-0.8,0.36
0.01853,-0.76,0.4
0.01854,-0.8,0.4
0.01855,-0.8,0.44
0.01856,-0.84,0.44
0.01857,-0.84,0.48
0.01858,-0.88,0.48
0.01859,-0.88,0.48
0.0186,-0.88,0.52
0.01861,-0.88,0.52
0.01862,-0.92,0.56
0.01863,-0.92,0.56
0.01864,-0.92,0.56
0.01865,-0.96,0.56
0.01866,-0.96,0.56
