0.00856,-0.88,-0.04
0.00857,-0.8,-0.04
0.00858,-0.76,-0.04
0.00859,-0.72,0
0.0086,-0.64,0.04
0.00861,-0.6,0.04
0.00862,-0.56,0.12
0.00863,-0.48,0.16
0.00864,-0.52,0.24
0.00865,-0.44,0.32
0.00866,-0.44,0.36
0.00867,-0.4,0.44
0.00868,-0.36,0.52
0.00869,-0.36,0.56
0.0087,-0.36,0.6
0.00871,-0.4,0.68
0.00872,-0.44,0.72
0.00873,-0.48,0.8
0.00874,-0.52,0.92
0.00875,-0.56,1
0.00876,-0.64,1.04
0.00877,-0.68,1.12
0.00878,-0.72,1.2
0.00879,-0.8,1.24
0.0088,-0.88,1.32
0.00881,-0.96,1.32
0.00882,-1.04,1.32
0.00883,-1.12,1.32
0.00884,-1.24,1.32
0.00885,-1.36,1.32
0.00886,-1.44,1.24
0.00887,-1.56,1.2
0.00888,-1.64,1.16
0.00889,-1.72,1.08
0.0089,-1.84,1
0.00891,-1.96,0.88
0.00892,-2.04,0.8
0.00893,-2.08,0.76
0.00894,-2.12,0.6
0.00895,-2.16,0.48
0.00896,-2.2,0.36
0.00897,-2.2,0.2
0.00898,-2.24,0.08
0.00899,-2.24,-0.08
0.009,-2.2,-0.2
0.00901,-2.16,-0.36
0.00902,-2.12,-0.52
0.00903,-2.04,-0.68
0.00904,-1.96,-0.76
0.00905,-1.88,-0.84
0.00906,-1.76,-0.96
0.00907,-1.68,-1.04
0.00908,-1.56,-1.12
0.00909,-1.4,-1.16
0.0091,-1.24,-1.24
0.00911,-1.08,-1.24
0.00912,-0.92,-1.24
0.00913,-0.8,-1.28
0.00914,-0.64,-1.2
0.00915,-0.48,-1.16
0.00916,-0.32,-1.12
0.00917,-0.12,-1.04
0.00918,0,-0.96
0.00919,0.12,-0.84
0.0092,0.28,-0.72
0.00921,0.44,-0.56
0.00922,0.56,-0.4
0.00923,0.68,-0.24
0.00924,0.76,-0.04
0.00925,0.84,0.16
0.00926,0.88,0.36
0.00927,0.84,0.52
0.00928,0.84,0.76
0.00929,0.8,0.96
0.0093,0.76,1.16
0.00931,0.72,1.32
0.00932,0.68,1.48
0.00933,0.56,1.68
0.00934,0.52,1.84
0.00935,0.36,1.96
0.00936,0.24,2.12
0.00937,0.08,2.28
0.00938,-0.08,2.4
0.00939,-0.28,2.48
0.0094,-0.48,2.6
0.00941,-0.72,2.64
0.00942,-0.92,2.68
0.00943,-1.16,2.72
0.00944,-1.36,2.68
0.00945,-1.64,2.64
0.00946,-1.88,2.56
0.00947,-2.08,2.44
0.00948,-2.28,2.36
0.00949,-2.52,2.2
0.0095,-2.68,2.04
0.00951,-2.92,1.88
0.00952,-3.04,1.68
0.00953,-3.16,1.52
0.00954,-3.28,1.32
0.00955,-3.4,1.04
0.00956,-3.48,0.8
0.00957,-3.52,0.52
0.00958,-3.52,0.24
0.00959,-3.52,0
0.0096,-3.48,-0.28
0.00961,-3.44,-0.52
0.00962,-3.36,-0.8
0.00963,-3.28,-1.04
0.00964,-3.12,-1.24
0.00965,-3,-1.48
0.00966,-2.84,-1.68
0.00967,-2.64,-1.88
0.00968,-2.44,-2.04
0.00969,-2.16,-2.16
0.0097,-1.96,-2.28
0.00971,-1.64,-2.32
0.00972,-1.4,-2.36
0.00973,-1.12,-2.4
0.00974,-0.8,-2.4
0.00975,-0.56,-2.4
0.00976,-0.28,-2.32
0.00977,-0.04,-2.28
0.00978,0.24,-2.16
0.00979,0.52,-2.04
0.0098,0.76,-1.84
0.00981,0.96,-1.64
0.00982,1.16,-1.44
0.00983,1.32,-1.16
0.00984,1.48,-0.92
0.00985,1.6,-0.64
0.00986,1.68,-0.36
0.00987,1.76,-0.04
0.00988,1.8,0.2
0.00989,1.8,0.52
0.0099,1.84,0.84
0.00991,1.84,1.16
0.00992,1.8,1.4
0.00993,1.72,1.68
0.00994,1.56,1.92
0.00995,1.44,2.2
0.00996,1.28,2.44
0.00997,1.08,2.64
0.00998,0.88,2.8
0.00999,0.64,3
0.01,0.4,3.12
0.01001,0.12,3.24
0.01002,-0.16,3.32
0.01003,-0.44,3.36
0.01004,-0.76,3.4
0.01005,-1.08,3.4
0.01006,-1.36,3.4
0.01007,-1.64,3.32
0.01008,-1.92,3.24
0.01009,-2.24,3.12
0.0101,-2.52,2.96
0.01011,-2.76,2.8
0.01012,-3,2.6
0.01013,-3.16,2.36
0.01014,-3.36,2.12
0.01015,-3.52,1.84
0.01016,-3.68,1.56
0.01017,-3.76,1.24
0.01018,-3.84,0.96
0.01019,-3.92,0.64
0.0102,-3.92,0.36
0.01021,-3.88,0.04
0.01022,-3.88,-0.28
0.01023,-3.84,-0.56
0.01024,-3.72,-0.84
0.01025,-3.64,-1.12
0.01026,-3.48,-1.36
0.01027,-3.32,-1.56
0.01028,-3.12,-1.8
0.01029,-2.92,-1.96
0.0103,-2.68,-2.12
0.01031,-2.4,-2.24
0.01032,-2.12,-2.4
0.01033,-1.84,-2.48
0.01034,-1.56,-2.52
0.01035,-1.32,-2.52
0.01036,-1,-2.56
0.01037,-0.72,-2.52
0.01038,-0.44,-2.44
0.01039,-0.2,-2.36
0.0104,0.04,-2.2
0.01041,0.28,-2.08
0.01042,0.52,-1.92
0.01043,0.76,-1.68
0.01044,1,-1.48
0.01045,1.2,-1.24
0.01046,1.32,-1
0.01047,1.44,-0.76
0.01048,1.52,-0.44
0.01049,1.56,-0.16
0.0105,1.64,0.12
0.01051,1.64,0.36
0.01052,1.64,0.64
0.01053,1.64,0.88
0.01054,1.56,1.16
0.01055,1.44,1.4
0.01056,1.32,1.64
0.01057,1.2,1.8
0.01058,1.04,2
0.01059,0.88,2.2
0.0106,0.72,2.4
0.01061,0.52,2.52
0.01062,0.28,2.6
0.01063,0,2.68
0.01064,-0.2,2.76
0.01065,-0.44,2.84
0.01066,-0.68,2.84
0.01067,-0.92,2.88
0.01068,-1.16,2.84
0.01069,-1.44,2.8
0.0107,-1.64,2.72
0.01071,-1.84,2.64
0.01072,-2.08,2.52
0.01073,-2.28,2.36
0.01074,-2.44,2.2
0.01075,-2.64,2
0.01076,-2.72,1.76
0.01077,-2.88,1.56
0.01078,-2.96,1.32
0.01079,-3.04,1.12
0.0108,-3.08,0.92
0.01081,-3.12,0.68
0.01082,-3.12,0.48
0.01083,-3.12,0.24
0.01084,-3.04,0.04
0.01085,-3,-0.16
0.01086,-2.96,-0.36
0.01087,-2.88,-0.56
0.01088,-2.8,-0.72
0.01089,-2.68,-0.88
0.0109,-2.52,-1.04
0.01091,-2.36,-1.16
0.01092,-2.16,-1.24
0.01093,-2,-1.36
0.01094,-1.84,-1.4
0.01095,-1.64,-1.44
0.01096,-1.48,-1.48
0.01097,-1.24,-1.48
0.01098,-1.12,-1.48
0.01099,-0.92,-1.44
0.011,-0.76,-1.4
0.01101,-0.6,-1.32
0.01102,-0.44,-1.28
0.01103,-0.28,-1.16
0.01104,-0.16,-1.04
0.01105,-0.04,-0.96
0.01106,0.08,-0.8
0.01107,0.2,-0.64
0.01108,0.24,-0.48
0.01109,0.36,-0.32
0.0111,0.4,-0.16
0.01111,0.44,0
0.01112,0.44,0.16
0.01113,0.44,0.28
0.01114,0.44,0.4
0.01115,0.4,0.56
0.01116,0.32,0.72
0.01117,0.28,0.84
0.01118,0.2,0.96
0.01119,0.12,1.08
0.0112,0,1.16
0.01121,-0.08,1.24
0.01122,-0.24,1.32
0.01123,-0.32,1.36
0.01124,-0.4,1.44
0.01125,-0.56,1.48
0.01126,-0.68,1.48
0.01127,-0.8,1.52
0.01128,-0.88,1.48
0.01129,-0.96,1.48
0.0113,-1.08,1.48
0.01131,-1.2,1.4
0.01132,-1.32,1.36
0.01133,-1.4,1.28
0.01134,-1.52,1.2
0.01135,-1.56,1.12
0.01136,-1.64,1.08
0.01137,-1.68,0.96
0.01138,-1.68,0.88
0.01139,-1.68,0.8
0.0114,-1.76,0.72
0.01141,-1.76,0.6
0.01142,-1.76,0.52
0.01143,-1.8,0.44
0.01144,-1.8,0.36
0.01145,-1.8,0.28
0.01146,-1.76,0.2
0.01147,-1.72,0.16
0.01148,-1.64,0.08
0.01149,-1.6,0.04
0.0115,-1.56,0
0.01151,-1.48,-0.04
0.01152,-1.4,-0.12
0.01153,-1.36,-0.12
0.01154,-1.28,-0.12
0.01155,-1.24,-0.16
0.01156,-1.16,-0.2
0.01157,-1.12,-0.2
0.01158,-1.08,-0.2
0.01159,-0.96,-0.16
0.0116,-0.92,-0.16
0.01161,-0.88,-0.12
0.01162,-0.84,-0.08
0.01163,-0.8,-0.04
0.01164,-0.72,-0.04
0.01165,-0.68,0.04
0.01166,-0.64,0.08
0.01167,-0.68,0.12
0.01168,-0.64,0.16
0.01169,-0.64,0.2
0.0117,-0.64,0.28
0.01171,-0.68,0.32
0.01172,-0.72,0.32
0.01173,-0.72,0.4
0.01174,-0.76,0.4
0.01175,-0.76,0.44
0.01176,-0.76,0.48
0.01177,-0.8,0.52
0.01178,-0.84,0.52
0.01179,-0.88,0.56
0.0118,-0.88,0.56
0.01181,-0.92,0.6
0.01182,-1,0.6
0.01183,-1,0.6
0.01184,-1.04,0.6
0.01185,-1.08,0.56
0.01186,-1.08,0.56
0.01187,-1.12,0.52
0.01188,-1.12,0.48
0.01189,-1.12,0.48
0.0119,-1.12,0.48
0.01191,-1.16,0.48
0.01192,-1.2,0.4
0.01193,-1.2,0.4
0.01194,-1.24,0.4
0.01195,-1.2,0.36
0.01196,-1.2,0.32
0.01197,-1.16,0.32
0.01198,-1.16,0.28
0.01199,-1.12,0.24
0.012,-1.12,0.24
0.01201,-1.12,0.2
0.01202,-1.12,0.16
0.01203,-1.12,0.2
0.01204,-1.08,0.2
0.01205,-1,0.2
0.01206,-1,0.16
0.01207,-1,0.16
0.01208,-0.96,0.2
0.01209,-0.96,0.2
0.0121,-0.92,0.16
0.01211,-0.88,0.2
0.01212,-0.88,0.16
0.01213,-0.84,0.2
0.01214,-0.84,0.2
0.01215,-0.8,0.24
0.01216,-0.8,0.28
0.01217,-0.76,0.28
0.01218,-0.76,0.32
0.01219,-0.76,0.32
0.0122,-0.76,0.4
0.01221,-0.8,0.4
0.01222,-0.8,0.4
0.01223,-0.8,0.44
0.01224,-0.8,0.44
0.01225,-0.8,0.48
0.01226,-0.84,0.48
0.01227,-0.84,0.48
0.01228,-0.88,0.52
0.01229,-0.92,0.52
0.0123,-0.96,0.52
0.01231,-1,0.52
0.01232,-1.04,0.52
0.01233,-1.04,0.56
0.01234,-1.08,0.56
0.01235,-1.12,0.52
0.01236,-1.16,0.52
0.01237,-1.16,0.52
0.01238,-1.16,0.48
0.01239,-1.16,0.48
0.0124,-1.16,0.48
0.01241,-1.16,0.48
0.01242,-1.2,0.48
0.01243,-1.2,0.44
0.01244,-1.24,0.4
0.01245,-1.2,0.4
0.01246,-1.2,0.36
0.01247,-1.2,0.32
0.01248,-1.2,0.28
0.01249,-1.2,0.28
0.0125,-1.2,0.28
0.01251,-1.16,0.24
0.01252,-1.16,0.24
0.01253,-1.12,0.24
0.01254,-1.12,0.24
0.01255,-1.12,0.2
0.01256,-1.08,0.2
0.01257,-1.08,0.24
0.01258,-1.04,0.2
0.01259,-1,0.2
0.0126,-0.96,0.2
0.01261,-0.92,0.2
0.01262,-0.92,0.2
0.01263,-0.88,0.2
0.01264,-0.88,0.2
0.01265,-0.88,0.2
0.01266,-0.84,0.24
0.01267,-0.88,0.24
0.01268,-0.88,0.24
0.01269,-0.88,0.28
0.0127,-0.84,0.28
0.01271,-0.84,0.28
0.01272,-0.8,0.32
0.01273,-0.84,0.32
0.01274,-0.84,0.36
0.01275,-0.8,0.4
0.01276,-0.84,0.36
0.01277,-0.88,0.4
0.01278,-0.88,0.4
0.01279,-0.88,0.44
0.0128,-0.88,0.44
0.01281,-0.88,0.44
0.01282,-0.88,0.4
0.01283,-0.88,0.44
0.01284,-0.88,0.44
0.01285,-0.88,0.4
0.01286,-0.92,0.4
0.01287,-0.92,0.4
0.01288,-0.88,0.44
0.01289,-0.92,0.48
0.0129,-0.92,0.48
0.01291,-0.92,0.48
0.01292,-0.92,0.48
0.01293,-1,0.48
0.01294,-1,0.48
0.01295,-1,0.48
0.01296,-1,0.48
0.01297,-1,0.48
0.01298,-1,0.48
0.01299,-1,0.44
0.013,-1,0.44
0.01301,-1.04,0.48
0.01302,-1,0.44
0.01303,-1,0.4
0.01304,-1,0.4
0.01305,-1.04,0.4
0.01306,-1.08,0.4
0.01307,-1.04,0.44
0.01308,-1.08,0.4
0.01309,-1.08,0.36
0.0131,-1.08,0.4
0.01311,-1.08,0.36
0.01312,-1.08,0.36
0.01313,-1.08,0.4
0.01314,-1.04,0.36
0.01315,-1.04,0.36
0.01316,-1.04,0.36
0.01317,-1.04,0.36
0.01318,-1.08,0.36
0.01319,-1.08,0.36
0.0132,-1.08,0.36
0.01321,-1.08,0.36
0.01322,-1.08,0.32
0.01323,-1.04,0.36
0.01324,-1.04,0.32
0.01325,-1,0.36
0.01326,-1.04,0.32
0.01327,-1,0.32
0.01328,-1,0.28
0.01329,-1,0.24
0.0133,-1.04,0.28
0.01331,-1.04,0.28
0.01332,-1.04,0.28
0.01333,-1.04,0.24
0.01334,-1,0.24
0.01335,-1,0.24
0.01336,-1,0.24
0.01337,-1,0.24
0.01338,-0.96,0.24
0.01339,-1,0.24
0.0134,-0.96,0.24
0.01341,-0.96,0.24
0.01342,-0.96,0.28
0.01343,-0.92,0.28
0.01344,-0.96,0.24
0.01345,-0.96,0.28
0.01346,-0.92,0.28
0.01347,-0.92,0.28
0.01348,-0.92,0.32
0.01349,-0.88,0.32
0.0135,-0.88,0.32
0.01351,-0.88,0.32
0.01352,-0.88,0.32
0.01353,-0.88,0.36
0.01354,-0.84,0.4
0.01355,-0.88,0.4
0.01356,-0.88,0.44
0.01357,-0.92,0.4
0.01358,-0.88,0.44
0.01359,-0.88,0.44
0.0136,-0.88,0.44
0.01361,-0.88,0.44
0.01362,-0.92,0.48
0.01363,-0.88,0.52
0.01364,-0.92,0.52
0.01365,-0.92,0.56
0.01366,-0.96,0.56
0.01367,-0.96,0.56
0.01368,-1,0.56
0.01369,-1.04,0.56
0.0137,-1.08,0.56
0.01371,-1.12,0.56
0.01372,-1.08,0.56
0.01373,-1.12,0.52
0.01374,-1.08,0.56
0.01375,-1.12,0.52
0.01376,-1.12,0.48
0.01377,-1.16,0.48
0.01378,-1.16,0.48
0.01379,-1.12,0.44
0.0138,-1.2,0.44
0.01381,-1.2,0.4
0.01382,-1.2,0.4
0.01383,-1.2,0.36
0.01384,-1.2,0.32
0.01385,-1.2,0.28
0.01386,-1.2,0.24
0.01387,-1.24,0.24
0.01388,-1.24,0.24
0.01389,-1.24,0.2
0.0139,-1.24,0.16
0.01391,-1.2,0.16
0.01392,-1.16,0.16
0.01393,-1.16,0.12
0.01394,-1.12,0.12
0.01395,-1.08,0.08
0.01396,-1.04,0.08
0.01397,-1,0.08
0.01398,-1,0.04
0.01399,-0.92,0.04
0.014,-0.88,0.04
0.01401,-0.88,0.08
0.01402,-0.88,0.08
0.01403,-0.8,0.08
0.01404,-0.76,0.12
0.01405,-0.76,0.12
0.01406,-0.72,0.12
0.01407,-0.68,0.2
0.01408,-0.68,0.2
0.01409,-0.68,0.24
0.0141,-0.64,0.24
0.01411,-0.64,0.24
0.01412,-0.64,0.32
0.01413,-0.64,0.32
0.01414,-0.64,0.36
0.01415,-0.64,0.4
0.01416,-0.64,0.48
0.01417,-0.64,0.52
0.01418,-0.68,0.56
0.01419,-0.72,0.56
0.0142,-0.72,0.6
0.01421,-0.76,0.64
0.01422,-0.76,0.68
0.01423,-0.8,0.72
0.01424,-0.84,0.68
0.01425,-0.84,0.68
0.01426,-0.88,0.68
0.01427,-0.92,0.72
0.01428,-0.96,0.76
0.01429,-1.04,0.76
0.0143,-1.08,0.72
0.01431,-1.12,0.68
0.01432,-1.16,0.68
0.01433,-1.24,0.64
0.01434,-1.28,0.64
0.01435,-1.28,0.6
0.01436,-1.28,0.6
0.01437,-1.28,0.6
0.01438,-1.36,0.56
0.01439,-1.36,0.52
0.0144,-1.36,0.48
0.01441,-1.4,0.44
0.01442,-1.44,0.4
0.01443,-1.4,0.36
0.01444,-1.4,0.32
0.01445,-1.4,0.28
0.01446,-1.36,0.24
0.01447,-1.36,0.2
0.01448,-1.36,0.16
0.01449,-1.32,0.12
0.0145,-1.32,0.12
0.01451,-1.24,0.08
0.01452,-1.2,0.04
0.01453,-1.2,0
0.01454,-1.16,-0.08
0.01455,-1.12,-0.08
0.01456,-1.08,-0.12
0.01457,-1,-0.12
0.01458,-0.96,-0.12
0.01459,-0.92,-0.12
0.0146,-0.92,-0.12
0.01461,-0.84,-0.12
0.01462,-0.84,-0.08
0.01463,-0.8,-0.04
0.01464,-0.72,-0.04
0.01465,-0.68,-0.04
0.01466,-0.68,0.04
0.01467,-0.64,0.12
0.01468,-0.64,0.16
0.01469,-0.6,0.16
0.0147,-0.56,0.2
0.01471,-0.52,0.24
0.01472,-0.48,0.28
0.01473,-0.48,0.32
0.01474,-0.48,0.4
0.01475,-0.48,0.48
0.01476,-0.52,0.52
0.01477,-0.52,0.56
0.01478,-0.56,0.6
0.01479,-0.56,0.6
0.0148,-0.6,0.64
0.01481,-0.64,0.68
0.01482,-0.68,0.72
0.01483,-0.68,0.72
0.01484,-0.76,0.76
0.01485,-0.8,0.76
0.01486,-0.8,0.8
0.01487,-0.88,0.84
0.01488,-0.92,0.84
0.01489,-1,0.84
0.0149,-1.04,0.8
0.01491,-1.08,0.84
0.01492,-1.12,0.8
0.01493,-1.16,0.8
0.01494,-1.2,0.76
0.01495,-1.24,0.72
0.01496,-1.24,0.68
0.01497,-1.28,0.68
0.01498,-1.32,0.64
0.01499,-1.36,0.6
0.015,-1.4,0.56
0.01501,-1.36,0.52
0.01502,-1.4,0.48
0.01503,-1.4,0.4
0.01504,-1.44,0.36
0.01505,-1.4,0.32
0.01506,-1.44,0.28
0.01507,-1.44,0.24
0.01508,-1.44,0.2
0.01509,-1.4,0.12
0.0151,-1.36,0.12
0.01511,-1.32,0.08
0.01512,-1.32,0.04
0.01513,-1.28,0
0.01514,-1.28,0
0.01515,-1.2,-0.04
0.01516,-1.16,-0.04
0.01517,-1.12,-0.12
0.01518,-1.08,-0.08
0.01519,-1,-0.08
0.0152,-0.92,-0.04
0.01521,-0.92,-0.08
0.01522,-0.88,-0.08
0.01523,-0.88,-0.04
0.01524,-0.88,-0.04
0.01525,-0.8,0
0.01526,-0.8,0.04
0.01527,-0.76,0.08
0.01528,-0.72,0.08
0.01529,-0.68,0.12
0.0153,-0.64,0.12
0.01531,-0.64,0.16
0.01532,-0.6,0.2
0.01533,-0.6,0.24
0.01534,-0.6,0.32
0.01535,-0.64,0.32
0.01536,-0.64,0.4
0.01537,-0.64,0.4
0.01538,-0.64,0.44
0.01539,-0.64,0.48
0.0154,-0.64,0.52
0.01541,-0.68,0.56
0.01542,-0.68,0.56
0.01543,-0.76,0.56
0.01544,-0.8,0.6
0.01545,-0.84,0.6
0.01546,-0.84,0.6
0.01547,-0.88,0.64
0.01548,-0.88,0.68
0.01549,-0.92,0.68
0.0155,-0.92,0.64
0.01551,-0.96,0.64
0.01552,-1,0.64
0.01553,-1,0.6
0.01554,-1.04,0.64
0.01555,-1.08,0.68
0.01556,-1.08,0.64
0.01557,-1.12,0.64
0.01558,-1.12,0.64
0.01559,-1.12,0.6
0.0156,-1.12,0.6
0.01561,-1.2,0.56
0.01562,-1.2,0.52
0.01563,-1.2,0.48
0.01564,-1.24,0.44
0.01565,-1.24,0.44
0.01566,-1.2,0.4
0.01567,-1.2,0.32
0.01568,-1.2,0.28
0.01569,-1.2,0.28
0.0157,-1.2,0.24
0.01571,-1.2,0.24
0.01572,-1.2,0.24
0.01573,-1.2,0.24
0.01574,-1.16,0.2
0.01575,-1.12,0.2
0.01576,-1.12,0.16
0.01577,-1.12,0.16
0.01578,-1.08,0.16
0.01579,-1.04,0.16
0.0158,-1.04,0.16
0.01581,-1,0.16
0.01582,-0.96,0.16
0.01583,-0.96,0.16
0.01584,-0.96,0.2
0.01585,-0.92,0.2
0.01586,-0.88,0.2
0.01587,-0.88,0.2
0.01588,-0.88,0.2
0.01589,-0.88,0.24
0.0159,-0.84,0.24
0.01591,-0.84,0.24
0.01592,-0.84,0.24
0.01593,-0.84,0.28
0.01594,-0.84,0.28
0.01595,-0.84,0.28
0.01596,-0.84,0.32
0.01597,-0.84,0.32
0.01598,-0.88,0.36
0.01599,-0.84,0.4
0.016,-0.88,0.4
0.01601,-0.88,0.4
0.01602,-0.88,0.4
0.01603,-0.88,0.4
0.01604,-0.88,0.4
0.01605,-0.92,0.4
0.01606,-0.92,0.4
0.01607,-0.96,0.44
0.01608,-0.92,0.44
0.01609,-0.92,0.44
0.0161,-0.92,0.44
0.01611,-0.92,0.48
0.01612,-0.96,0.48
0.01613,-0.96,0.48
0.01614,-1,0.44
0.01615,-1,0.48
0.01616,-1,0.44
0.01617,-0.96,0.44
0.01618,-1,0.44
0.01619,-1,0.44
0.0162,-1.04,0.44
0.01621,-1.04,0.44
0.01622,-1.08,0.4
0.01623,-1.08,0.4
0.01624,-1.08,0.4
0.01625,-1.12,0.36
0.01626,-1.12,0.4
0.01627,-1.08,0.32
0.01628,-1.04,0.32
0.01629,-1,0.32
0.0163,-1,0.28
0.01631,-1,0.28
0.01632,-1,0.28
0.01633,-1,0.28
0.01634,-1,0.32
0.01635,-1,0.32
0.01636,-1,0.32
0.01637,-1,0.32
0.01638,-1,0.32
0.01639,-1.04,0.32
0.0164,-1,0.32
0.01641,-1,0.32
0.01642,-0.96,0.32
0.01643,-0.96,0.36
0.01644,-0.96,0.36
0.01645,-0.92,0.32
0.01646,-0.92,0.32
0.01647,-0.92,0.36
0.01648,-0.96,0.36
0.01649,-1,0.36
0.0165,-1,0.36
0.01651,-1,0.36
0.01652,-1,0.36
0.01653,-1,0.36
0.01654,-1,0.36
0.01655,-1,0.36
0.01656,-1,0.36
0.01657,-1,0.36
0.01658,-1,0.36
0.01659,-1,0.32
0.0166,-1,0.36
0.01661,-1,0.36
0.01662,-1,0.36
0.01663,-1,0.36
0.01664,-1,0.32
0.01665,-1,0.36
0.01666,-1,0.32
0.01667,-1,0.32
0.01668,-1,0.32
0.01669,-1,0.32
0.0167,-1,0.36
0.01671,-1,0.36
0.01672,-1,0.32
0.01673,-1,0.32
0.01674,-1,0.32
0.01675,-1,0.32
0.01676,-1,0.32
0.01677,-1,0.32
0.01678,-1,0.32
0.01679,-0.96,0.36
0.0168,-0.96,0.36
0.01681,-0.96,0.36
0.01682,-0.96,0.32
0.01683,-0.96,0.36
0.01684,-0.96,0.36
0.01685,-0.92,0.36
0.01686,-0.96,0.4
0.01687,-0.92,0.4
0.01688,-0.92,0.36
0.01689,-0.92,0.36
0.0169,-0.92,0.36
0.01691,-0.92,0.32
0.01692,-0.92,0.32
0.01693,-0.96,0.36
0.01694,-0.96,0.36
0.01695,-0.96,0.4
0.01696,-0.96,0.4
0.01697,-1,0.4
0.01698,-1,0.4
0.01699,-1,0.36
0.017,-1,0.4
0.01701,-1,0.4
0.01702,-1,0.4
0.01703,-1,0.4
0.01704,-1,0.4
0.01705,-1,0.4
0.01706,-1,0.4
0.01707,-1,0.4
0.01708,-1,0.4
0.01709,-1,0.4
0.0171,-1,0.36
0.01711,-1,0.32
0.01712,-1,0.32
0.01713,-1.04,0.32
0.01714,-1.04,0.32
0.01715,-1.04,0.36
0.01716,-1.08,0.28
0.01717,-1.04,0.28
0.01718,-1.08,0.28
0.01719,-1.08,0.28
0.0172,-1.08,0.32
0.01721,-1.04,0.32
0.01722,-1.04,0.32
0.01723,-1,0.32
0.01724,-1,0.32
0.01725,-1,0.28
0.01726,-0.96,0.24
0.01727,-0.96,0.24
0.01728,-0.96,0.28
0.01729,-0.96,0.24
0.0173,-0.92,0.28
0.01731,-0.96,0.28
0.01732,-0.96,0.32
0.01733,-1,0.32
0.01734,-0.96,0.32
0.01735,-1,0.32
0.01736,-1,0.32
0.01737,-0.96,0.32
0.01738,-0.92,0.32
0.01739,-0.92,0.28
0.0174,-0.92,0.28
0.01741,-0.92,0.28
0.01742,-0.96,0.28
0.01743,-0.96,0.24
0.01744,-1,0.24
0.01745,-1,0.24
0.01746,-1,0.28
0.01747,-1.04,0.32
0.01748,-1.04,0.36
0.01749,-1.04,0.36
0.0175,-1.04,0.4
0.01751,-1,0.4
0.01752,-1,0.4
0.01753,-1,0.4
0.01754,-1,0.4
0.01755,-0.96,0.4
0.01756,-0.96,0.4
0.01757,-0.96,0.36
0.01758,-0.96,0.4
0.01759,-0.92,0.36
0.0176,-0.92,0.36
0.01761,-0.96,0.4
0.01762,-0.96,0.36
0.01763,-0.96,0.36
0.01764,-0.96,0.32
0.01765,-1,0.36
0.01766,-1,0.32
0.01767,-0.96,0.36
0.01768,-1,0.36
0.01769,-1,0.36
0.0177,-1,0.36
0.01771,-1,0.36
0.01772,-0.96,0.36
0.01773,-0.96,0.36
0.01774,-0.96,0.36
0.01775,-0.96,0.36
0.01776,-1,0.36
0.01777,-0.96,0.36
0.01778,-0.96,0.32
0.01779,-0.96,0.36
0.0178,-1,0.36
0.01781,-0.96,0.32
0.01782,-0.96,0.32
0.01783,-0.96,0.32
0.01784,-0.96,0.32
0.01785,-0.96,0.32
0.01786,-0.96,0.32
0.01787,-0.96,0.32
0.01788,-0.96,0.32
0.01789,-1,0.32
0.0179,-1,0.32
0.01791,-1,0.36
0.01792,-1,0.32
0.01793,-1,0.32
0.01794,-1.04,0.32
0.01795,-1,0.32
0.01796,-1,0.28
0.01797,-1,0.28
0.01798,-1,0.24
0.01799,-0.96,0.28
0.018,-0.96,0.28
0.01801,-1,0.28
0.01802,-1.04,0.32
0.01803,-1.04,0.32
0.01804,-1.04,0.32
0.01805,-1.04,0.32
0.01806,-1.04,0.32
0.01807,-1.04,0.28
0.01808,-1.04,0.32
0.01809,-1.08,0.32
0.0181,-1.08,0.32
0.01811,-1.08,0.32
0.01812,-1,0.28
0.01813,-1,0.28
0.01814,-1,0.28
0.01815,-0.96,0.28
0.01816,-0.96,0.28
0.01817,-0.92,0.28
0.01818,-0.96,0.28
0.01819,-0.96,0.28
0.0182,-0.96,0.28
0.01821,-0.96,0.28
0.01822,-1,0.28
0.01823,-0.96,0.28
0.01824,-1,0.28
0.01825,-1,0.32
0.01826,-0.96,0.32
0.01827,-0.92,0.32
0.01828,-0.92,0.32
0.01829,-0.92,0.32
0.0183,-0.92,0.32
0.01831,-0.88,0.32
0.01832,-0.92,0.36
0.01833,-0.88,0.36
0.01834,-0.88,0.4
0.01835,-0.88,0.36
0.01836,-0.88,0.4
0.01837,-0.92,0.4
0.01838,-0.88,0.36
0.01839,-0.92,0.36
0.0184,-0.96,0.4
0.01841,-0.92,0.4
0.01842,-0.92,0.4
0.01843,-0.92,0.4
0.01844,-0.92,0.44
0.01845,-0.92,0.44
0.01846,-0.96,0.44
0.01847,-1,0.44
0.01848,-1,0.44
0.01849,-1.04,0.44
0.0185,-1.04,0.48
0.01851,-1.08,0.44
0.01852,-1.08,0.4
0.01853,-1.12,0.44
0.01854,-1.12,0.44
0.01855,-1.12,0.44
0.01856,-1.12,0.4
0.01857,-1.12,0.4
0.01858,-1.12,0.4
0.01859,-1.12,0.4
0.0186,-1.12,0.4
0.01861,-1.12,0.36
0.01862,-1.12,0.32
0.01863,-1.12,0.32
0.01864,-1.12,0.28
0.01865,-1.16,0.32
0.01866,-1.12,0.32
0.01867,-1.12,0.32
0.01868,-1.12,0.28
0.01869,-1.12,0.24
0.0187,-1.08,0.24
0.01871,-1.08,0.2
0.01872,-1.08,0.24
0.01873,-1.08,0.2
0.01874,-1.04,0.2
