0.00849,1.4,-0.44
0.0085,1.48,-0.16
0.00851,1.52,0.12
0.00852,1.52,0.36
0.00853,1.48,0.6
0.00854,1.44,0.92
0.00855,1.36,1.16
0.00856,1.28,1.44
0.00857,1.2,1.64
0.00858,1.04,1.84
0.00859,0.92,2.08
0.0086,0.72,2.24
0.00861,0.56,2.36
0.00862,0.36,2.48
0.00863,0.16,2.6
0.00864,-0.04,2.68
0.00865,-0.32,2.68
0.00866,-0.52,2.72
0.00867,-0.76,2.68
0.00868,-1,2.64
0.00869,-1.24,2.64
0.0087,-1.48,2.56
0.00871,-1.64,2.48
0.00872,-1.88,2.4
0.00873,-2.08,2.28
0.00874,-2.24,2.12
0.00875,-2.44,1.96
0.00876,-2.56,1.84
0.00877,-2.64,1.6
0.00878,-2.76,1.4
0.00879,-2.84,1.2
0.0088,-2.92,1
0.00881,-2.96,0.8
0.00882,-3,0.6
0.00883,-3,0.4
0.00884,-2.96,0.2
0.00885,-2.92,0
0.00886,-2.88,-0.2
0.00887,-2.8,-0.4
0.00888,-2.68,-0.56
0.00889,-2.56,-0.72
0.0089,-2.44,-0.88
0.00891,-2.32,-1
0.00892,-2.16,-1.12
0.00893,-2,-1.2
0.00894,-1.84,-1.28
0.00895,-1.68,-1.32
0.00896,-1.52,-1.32
0.00897,-1.36,-1.36
0.00898,-1.2,-1.36
0.00899,-1,-1.32
0.009,-0.84,-1.28
0.00901,-0.68,-1.28
0.00902,-0.56,-1.16
0.00903,-0.4,-1.08
0.00904,-0.32,-1
0.00905,-0.16,-0.92
0.00906,-0.08,-0.76
0.00907,0,-0.64
0.00908,0.12,-0.48
0.00909,0.16,-0.36
0.0091,0.24,-0.2
0.00911,0.28,-0.08
0.00912,0.24,0.04
0.00913,0.24,0.2
0.00914,0.2,0.32
0.00915,0.16,0.48
0.00916,0.16,0.6
0.00917,0.12,0.72
0.00918,0.04,0.84
0.00919,-0.04,0.96
0.0092,-0.08,1.04
0.00921,-0.2,1.12
0.00922,-0.24,1.2
0.00923,-0.36,1.28
0.00924,-0.44,1.32
0.00925,-0.56,1.32
0.00926,-0.64,1.36
0.00927,-0.76,1.36
0.00928,-0.84,1.32
0.00929,-0.96,1.28
0.0093,-1.04,1.28
0.00931,-1.12,1.24
0.00932,-1.2,1.2
0.00933,-1.32,1.12
0.00934,-1.36,1.04
0.00935,-1.44,1
0.00936,-1.52,0.92
0.00937,-1.56,0.88
0.00938,-1.6,0.8
0.00939,-1.64,0.72
0.0094,-1.64,0.6
0.00941,-1.64,0.52
0.00942,-1.64,0.44
0.00943,-1.64,0.36
0.00944,-1.64,0.32
0.00945,-1.6,0.24
0.00946,-1.56,0.16
0.00947,-1.52,0.08
0.00948,-1.52,0.04
0.00949,-1.48,0
0.0095,-1.44,-0.04
0.00951,-1.36,-0.04
0.00952,-1.32,-0.08
0.00953,-1.28,-0.08
0.00954,-1.2,-0.12
0.00955,-1.2,-0.12
0.00956,-1.12,-0.12
0.00957,-1.08,-0.08
0.00958,-1.04,-0.08
0.00959,-0.96,-0.04
0.0096,-0.92,-0.04
0.00961,-0.88,0
0.00962,-0.84,0.08
0.00963,-0.8,0.08
0.00964,-0.8,0.12
0.00965,-0.76,0.12
0.00966,-0.76,0.2
0.00967,-0.76,0.24
0.00968,-0.76,0.28
0.00969,-0.76,0.28
0.0097,-0.76,0.32
0.00971,-0.8,0.36
0.00972,-0.8,0.4
0.00973,-0.84,0.44
0.00974,-0.84,0.48
0.00975,-0.88,0.48
0.00976,-0.92,0.48
0.00977,-0.92,0.48
0.00978,-0.96,0.48
0.00979,-0.96,0.44
0.0098,-1,0.44
0.00981,-1.08,0.48
0.00982,-1.12,0.48
0.00983,-1.12,0.44
0.00984,-1.16,0.4
0.00985,-1.16,0.4
0.00986,-1.2,0.36
0.00987,-1.2,0.36
0.00988,-1.2,0.32
0.00989,-1.2,0.24
0.0099,-1.2,0.24
0.00991,-1.16,0.2
0.00992,-1.16,0.2
0.00993,-1.16,0.16
0.00994,-1.16,0.08
0.00995,-1.16,0.04
0.00996,-1.12,0.04
0.00997,-1.08,0.04
0.00998,-1.08,0.04
0.00999,-1.04,0
0.01,-1,0.04
0.01001,-1,0.04
0.01002,-0.92,0.04
0.01003,-0.92,0.04
0.01004,-0.84,0.08
0.01005,-0.8,0.08
0.01006,-0.76,0.12
0.01007,-0.76,0.16
0.01008,-0.72,0.16
0.01009,-0.68,0.16
0.0101,-0.68,0.2
0.01011,-0.64,0.24
0.01012,-0.64,0.28
0.01013,-0.64,0.32
0.01014,-0.64,0.4
0.01015,-0.68,0.44
0.01016,-0.64,0.48
0.01017,-0.68,0.52
0.01018,-0.68,0.52
0.01019,-0.72,0.52
0.0102,-0.72,0.56
0.01021,-0.76,0.6
0.01022,-0.8,0.6
0.01023,-0.8,0.64
0.01024,-0.88,0.68
0.01025,-0.88,0.68
0.01026,-0.92,0.68
0.01027,-1,0.68
0.01028,-1,0.68
0.01029,-1.04,0.72
0.0103,-1.08,0.68
0.01031,-1.12,0.68
0.01032,-1.12,0.68
0.01033,-1.2,0.68
0.01034,-1.24,0.64
0.01035,-1.28,0.6
0.01036,-1.32,0.56
0.01037,-1.36,0.52
0.01038,-1.36,0.48
0.01039,-1.36,0.44
0.0104,-1.4,0.4
0.01041,-1.4,0.36
0.01042,-1.4,0.32
0.01043,-1.4,0.28
0.01044,-1.4,0.2
0.01045,-1.4,0.16
0.01046,-1.36,0.12
0.01047,-1.32,0.08
0.01048,-1.32,0.04
0.01049,-1.28,0.04
0.0105,-1.24,0
0.01051,-1.24,-0.04
0.01052,-1.2,-0.04
0.01053,-1.16,-0.04
0.01054,-1.08,-0.08
0.01055,-1.04,-0.08
0.01056,-1,-0.08
0.01057,-1,-0.08
0.01058,-1,-0.08
0.01059,-0.96,-0.04
0.0106,-0.92,-0.04
0.01061,-0.92,-0.04
0.01062,-0.88,0
0.01063,-0.84,0.04
0.01064,-0.8,0.08
0.01065,-0.76,0.12
0.01066,-0.76,0.16
0.01067,-0.72,0.16
0.01068,-0.72,0.2
0.01069,-0.72,0.24
0.0107,-0.76,0.28
0.01071,-0.68,0.32
0.01072,-0.68,0.36
0.01073,-0.68,0.4
0.01074,-0.72,0.44
0.01075,-0.72,0.44
0.01076,-0.72,0.48
0.01077,-0.76,0.52
0.01078,-0.8,0.56
0.01079,-0.8,0.56
0.0108,-0.88,0.6
0.01081,-0.88,0.6
0.01082,-0.88,0.56
0.01083,-0.92,0.56
0.01084,-1,0.56
0.01085,-1,0.56
0.01086,-1.08,0.56
0.01087,-1.08,0.52
0.01088,-1.08,0.52
0.01089,-1.12,0.48
0.0109,-1.12,0.44
0.01091,-1.16,0.44
0.01092,-1.2,0.44
0.01093,-1.24,0.4
0.01094,-1.24,0.36
0.01095,-1.24,0.32
0.01096,-1.24,0.32
0.01097,-1.24,0.32
0.01098,-1.24,0.28
0.01099,-1.24,0.24
0.011,-1.2,0.24
0.01101,-1.2,0.2
0.01102,-1.2,0.2
0.01103,-1.2,0.16
0.01104,-1.2,0.12
0.01105,-1.16,0.12
0.01106,-1.12,0.08
0.01107,-1.12,0.08
0.01108,-1.04,0.08
0.01109,-1,0.04
0.0111,-0.96,0.08
0.01111,-0.92,0.08
0.01112,-0.88,0.08
0.01113,-0.88,0.08
0.01114,-0.88,0.08
0.01115,-0.84,0.12
0.01116,-0.8,0.16
0.01117,-0.8,0.16
0.01118,-0.8,0.2
0.01119,-0.8,0.2
0.0112,-0.8,0.24
0.01121,-0.76,0.28
0.01122,-0.76,0.32
0.01123,-0.76,0.36
0.01124,-0.76,0.4
0.01125,-0.8,0.44
0.01126,-0.8,0.48
0.01127,-0.8,0.48
0.01128,-0.8,0.48
0.01129,-0.84,0.52
0.0113,-0.88,0.52
0.01131,-0.88,0.56
0.01132,-0.92,0.56
0.01133,-0.96,0.6
0.01134,-0.96,0.56
0.01135,-1,0.56
0.01136,-1,0.56
0.01137,-1.04,0.56
0.01138,-1.08,0.56
0.01139,-1.12,0.52
0.0114,-1.12,0.48
0.01141,-1.2,0.48
0.01142,-1.2,0.48
0.01143,-1.24,0.44
0.01144,-1.24,0.44
0.01145,-1.28,0.44
0.01146,-1.32,0.4
0.01147,-1.32,0.32
0.01148,-1.32,0.28
0.01149,-1.32,0.28
0.0115,-1.32,0.24
0.01151,-1.32,0.24
0.01152,-1.28,0.2
0.01153,-1.24,0.16
0.01154,-1.24,0.12
0.01155,-1.24,0.04
0.01156,-1.2,0
0.01157,-1.2,-0.04
0.01158,-1.16,-0.04
0.01159,-1.12,-0.08
0.0116,-1.08,-0.12
0.01161,-1.08,-0.08
0.01162,-1.04,-0.08
0.01163,-1.04,-0.08
0.01164,-1,-0.12
0.01165,-0.96,-0.12
0.01166,-0.92,-0.12
0.01167,-0.88,-0.12
0.01168,-0.88,-0.08
0.01169,-0.8,-0.04
0.0117,-0.8,0
0.01171,-0.76,0.04
0.01172,-0.72,0.08
0.01173,-0.64,0.12
0.01174,-0.64,0.16
0.01175,-0.64,0.16
0.01176,-0.64,0.2
0.01177,-0.6,0.24
0.01178,-0.64,0.32
0.01179,-0.6,0.32
0.0118,-0.6,0.36
0.01181,-0.64,0.4
0.01182,-0.64,0.44
0.01183,-0.68,0.52
0.01184,-0.68,0.52
0.01185,-0.68,0.56
0.01186,-0.72,0.6
0.01187,-0.76,0.64
0.01188,-0.8,0.64
0.01189,-0.84,0.68
0.0119,-0.88,0.72
0.01191,-0.88,0.72
0.01192,-0.88,0.68
0.01193,-0.92,0.72
0.01194,-0.96,0.72
0.01195,-1,0.72
0.01196,-1.12,0.72
0.01197,-1.12,0.72
0.01198,-1.16,0.68
0.01199,-1.2,0.68
0.012,-1.28,0.64
0.01201,-1.32,0.6
0.01202,-1.36,0.6
0.01203,-1.36,0.56
0.01204,-1.36,0.48
0.01205,-1.36,0.48
0.01206,-1.36,0.4
0.01207,-1.4,0.4
0.01208,-1.36,0.36
0.01209,-1.36,0.32
0.0121,-1.36,0.28
0.01211,-1.4,0.24
0.01212,-1.36,0.2
0.01213,-1.36,0.16
0.01214,-1.36,0.12
0.01215,-1.32,0.08
0.01216,-1.32,0.04
0.01217,-1.28,-0.04
0.01218,-1.24,-0.08
0.01219,-1.24,-0.12
0.0122,-1.2,-0.12
0.01221,-1.16,-0.12
0.01222,-1.12,-0.12
0.01223,-1.08,-0.12
0.01224,-1.08,-0.12
0.01225,-1,-0.12
0.01226,-1,-0.12
0.01227,-0.96,-0.08
0.01228,-0.92,-0.12
0.01229,-0.88,-0.08
0.0123,-0.8,-0.08
0.01231,-0.8,-0.04
0.01232,-0.76,-0.04
0.01233,-0.76,0.04
0.01234,-0.72,0.04
0.01235,-0.68,0.08
0.01236,-0.64,0.16
0.01237,-0.64,0.2
0.01238,-0.6,0.24
0.01239,-0.64,0.28
0.0124,-0.6,0.28
0.01241,-0.6,0.32
0.01242,-0.6,0.32
0.01243,-0.6,0.32
0.01244,-0.68,0.4
0.01245,-0.64,0.4
0.01246,-0.68,0.44
0.01247,-0.68,0.48
0.01248,-0.68,0.52
0.01249,-0.68,0.56
0.0125,-0.76,0.56
0.01251,-0.8,0.6
0.01252,-0.8,0.6
0.01253,-0.84,0.64
0.01254,-0.88,0.6
0.01255,-0.92,0.64
0.01256,-0.92,0.64
0.01257,-0.96,0.68
0.01258,-1,0.64
0.01259,-1,0.64
0.0126,-1.04,0.6
0.01261,-1.08,0.6
0.01262,-1.08,0.6
0.01263,-1.12,0.56
0.01264,-1.12,0.56
0.01265,-1.16,0.56
0.01266,-1.2,0.56
0.01267,-1.24,0.52
0.01268,-1.24,0.44
0.01269,-1.24,0.44
0.0127,-1.28,0.4
0.01271,-1.28,0.36
0.01272,-1.28,0.36
0.01273,-1.24,0.36
0.01274,-1.24,0.32
0.01275,-1.24,0.28
0.01276,-1.24,0.24
0.01277,-1.24,0.24
0.01278,-1.24,0.2
0.01279,-1.24,0.16
0.0128,-1.2,0.16
0.01281,-1.2,0.12
0.01282,-1.16,0.08
0.01283,-1.12,0.08
0.01284,-1.12,0.08
0.01285,-1.12,0.04
0.01286,-1.08,0.04
0.01287,-1.08,0.04
0.01288,-1.08,0.04
0.01289,-1.04,0.04
0.0129,-1,0.04
0.01291,-1,0.04
0.01292,-1,0.08
0.01293,-0.96,0.04
0.01294,-0.92,0.08
0.01295,-0.92,0.12
0.01296,-0.88,0.12
0.01297,-0.88,0.12
0.01298,-0.84,0.16
0.01299,-0.84,0.16
0.013,-0.84,0.16
0.01301,-0.84,0.16
0.01302,-0.84,0.2
0.01303,-0.84,0.2
0.01304,-0.84,0.2
0.01305,-0.8,0.24
0.01306,-0.8,0.28
0.01307,-0.8,0.32
0.01308,-0.8,0.36
0.01309,-0.8,0.36
0.0131,-0.84,0.4
0.01311,-0.84,0.44
0.01312,-0.84,0.44
0.01313,-0.88,0.44
0.01314,-0.88,0.48
0.01315,-0.88,0.44
0.01316,-0.92,0.44
0.01317,-0.92,0.4
0.01318,-0.88,0.4
0.01319,-0.92,0.4
0.0132,-0.92,0.44
0.01321,-0.92,0.44
0.01322,-0.96,0.48
0.01323,-0.96,0.48
0.01324,-1,0.48
0.01325,-1.04,0.48
0.01326,-1.04,0.48
0.01327,-1.08,0.44
0.01328,-1.04,0.44
0.01329,-1.04,0.44
0.0133,-1.04,0.44
0.01331,-1.08,0.48
0.01332,-1.08,0.44
0.01333,-1.12,0.4
0.01334,-1.08,0.4
0.01335,-1.12,0.36
0.01336,-1.08,0.32
0.01337,-1.12,0.32
0.01338,-1.12,0.32
0.01339,-1.12,0.32
0.0134,-1.12,0.32
0.01341,-1.12,0.28
0.01342,-1.16,0.28
0.01343,-1.16,0.28
0.01344,-1.16,0.28
0.01345,-1.16,0.28
0.01346,-1.12,0.24
0.01347,-1.16,0.24
0.01348,-1.12,0.24
0.01349,-1.12,0.2
0.0135,-1.12,0.24
0.01351,-1.16,0.2
0.01352,-1.12,0.2
0.01353,-1.12,0.2
0.01354,-1.08,0.2
0.01355,-1.08,0.2
0.01356,-1.08,0.16
0.01357,-1.08,0.16
0.01358,-1.08,0.2
0.01359,-1.08,0.2
0.0136,-1.04,0.2
0.01361,-1.04,0.2
0.01362,-1.04,0.2
0.01363,-1,0.2
0.01364,-1,0.2
0.01365,-1,0.24
0.01366,-0.96,0.24
0.01367,-0.96,0.24
0.01368,-0.92,0.24
0.01369,-0.92,0.24
0.0137,-0.92,0.24
0.01371,-0.96,0.24
0.01372,-0.96,0.2
0.01373,-0.96,0.24
0.01374,-0.96,0.24
0.01375,-0.96,0.24
0.01376,-0.92,0.24
0.01377,-0.92,0.24
0.01378,-0.92,0.24
0.01379,-0.88,0.28
0.0138,-0.88,0.28
0.01381,-0.88,0.32
0.01382,-0.92,0.28
0.01383,-0.88,0.32
0.01384,-0.88,0.32
0.01385,-0.88,0.32
0.01386,-0.92,0.28
0.01387,-0.92,0.32
0.01388,-0.88,0.36
0.01389,-0.92,0.36
0.0139,-0.92,0.4
0.01391,-0.92,0.36
0.01392,-0.92,0.36
0.01393,-0.96,0.4
0.01394,-0.96,0.4
0.01395,-0.96,0.4
0.01396,-0.96,0.4
0.01397,-0.96,0.4
0.01398,-1,0.4
0.01399,-1,0.4
0.014,-1,0.4
0.01401,-1,0.4
0.01402,-1,0.36
0.01403,-1.04,0.36
0.01404,-1.04,0.36
0.01405,-1.04,0.36
0.01406,-1.04,0.36
0.01407,-1.08,0.36
0.01408,-1.08,0.32
0.01409,-1.08,0.32
0.0141,-1.04,0.32
0.01411,-1.08,0.32
0.01412,-1.12,0.32
0.01413,-1.08,0.32
0.01414,-1.12,0.32
0.01415,-1.12,0.24
0.01416,-1.12,0.28
0.01417,-1.16,0.28
0.01418,-1.12,0.24
0.01419,-1.12,0.28
0.0142,-1.12,0.28
0.01421,-1.12,0.28
0.01422,-1.08,0.24
0.01423,-1.08,0.24
0.01424,-1.08,0.24
0.01425,-1.08,0.24
0.01426,-1.08,0.24
0.01427,-1.08,0.24
0.01428,-1.08,0.24
0.01429,-1.04,0.2
0.0143,-1.04,0.2
0.01431,-1,0.2
0.01432,-1,0.2
0.01433,-1,0.2
0.01434,-0.96,0.2
0.01435,-0.96,0.2
0.01436,-0.96,0.2
0.01437,-0.96,0.2
0.01438,-0.92,0.2
0.01439,-0.92,0.2
0.0144,-0.96,0.24
0.01441,-0.96,0.2
0.01442,-0.92,0.24
0.01443,-0.92,0.2
0.01444,-0.88,0.24
0.01445,-0.88,0.28
0.01446,-0.88,0.28
0.01447,-0.88,0.28
0.01448,-0.88,0.28
0.01449,-0.92,0.32
0.0145,-0.88,0.36
0.01451,-0.92,0.36
0.01452,-0.88,0.36
0.01453,-0.88,0.4
0.01454,-0.84,0.36
0.01455,-0.88,0.36
0.01456,-0.88,0.36
0.01457,-0.92,0.36
0.01458,-0.96,0.4
0.01459,-0.96,0.4
0.0146,-0.96,0.4
0.01461,-0.96,0.4
0.01462,-1,0.4
0.01463,-1,0.4
0.01464,-1,0.4
0.01465,-1,0.4
0.01466,-1,0.4
0.01467,-1.04,0.4
0.01468,-1.04,0.4
0.01469,-1.08,0.36
0.0147,-1.08,0.32
0.01471,-1.12,0.32
0.01472,-1.08,0.32
0.01473,-1.08,0.32
0.01474,-1.08,0.32
0.01475,-1.12,0.32
0.01476,-1.12,0.28
0.01477,-1.12,0.28
0.01478,-1.12,0.28
0.01479,-1.12,0.24
0.0148,-1.12,0.24
0.01481,-1.08,0.24
0.01482,-1.08,0.24
0.01483,-1.08,0.2
0.01484,-1.04,0.2
0.01485,-1.08,0.2
0.01486,-1.08,0.2
0.01487,-1.08,0.2
0.01488,-1.08,0.2
0.01489,-1.08,0.2
0.0149,-1.08,0.2
0.01491,-1.08,0.2
0.01492,-1.04,0.16
0.01493,-1,0.2
0.01494,-1,0.16
0.01495,-1,0.2
0.01496,-1,0.2
0.01497,-1,0.2
0.01498,-1,0.2
0.01499,-0.96,0.24
0.015,-0.92,0.2
0.01501,-0.92,0.24
0.01502,-0.92,0.2
0.01503,-0.92,0.2
0.01504,-0.88,0.2
0.01505,-0.92,0.24
0.01506,-0.92,0.24
0.01507,-0.92,0.28
0.01508,-0.92,0.32
0.01509,-0.88,0.32
0.0151,-0.92,0.32
0.01511,-0.92,0.32
0.01512,-0.92,0.32
0.01513,-0.92,0.32
0.01514,-0.88,0.32
0.01515,-0.92,0.32
0.01516,-0.92,0.36
0.01517,-0.92,0.36
0.01518,-0.92,0.36
0.01519,-0.92,0.36
0.0152,-0.92,0.4
0.01521,-0.92,0.4
0.01522,-0.96,0.4
0.01523,-0.96,0.4
0.01524,-0.96,0.36
0.01525,-1,0.36
0.01526,-1,0.32
0.01527,-1,0.32
0.01528,-1.04,0.32
0.01529,-1.04,0.32
0.0153,-1.08,0.32
0.01531,-1.08,0.32
0.01532,-1.08,0.32
0.01533,-1.08,0.32
0.01534,-1.08,0.32
0.01535,-1.08,0.32
0.01536,-1.08,0.32
0.01537,-1.08,0.32
0.01538,-1.08,0.32
0.01539,-1.04,0.32
0.0154,-1.08,0.32
0.01541,-1.08,0.28
0.01542,-1.08,0.28
0.01543,-1.04,0.28
0.01544,-1.04,0.28
0.01545,-1.04,0.28
0.01546,-1,0.24
0.01547,-1,0.24
0.01548,-1,0.24
0.01549,-1,0.24
0.0155,-1,0.24
0.01551,-1,0.24
0.01552,-0.96,0.2
0.01553,-1,0.2
0.01554,-0.96,0.2
0.01555,-0.96,0.2
0.01556,-1,0.24
0.01557,-1,0.24
0.01558,-1,0.24
0.01559,-1,0.24
0.0156,-0.96,0.28
0.01561,-0.96,0.24
0.01562,-0.92,0.24
0.01563,-0.92,0.24
0.01564,-0.92,0.28
0.01565,-0.88,0.28
0.01566,-0.92,0.28
0.01567,-0.92,0.28
0.01568,-0.88,0.32
0.01569,-0.88,0.32
0.0157,-0.92,0.32
0.01571,-0.88,0.32
0.01572,-0.92,0.32
0.01573,-0.92,0.32
0.01574,-0.92,0.32
0.01575,-0.96,0.32
0.01576,-0.96,0.32
0.01577,-1,0.36
0.01578,-1,0.36
0.01579,-0.96,0.4
0.0158,-1,0.4
0.01581,-0.96,0.4
0.01582,-1,0.4
0.01583,-1,0.36
0.01584,-1,0.4
0.01585,-1,0.4
0.01586,-1,0.4
0.01587,-1,0.4
0.01588,-1,0.4
0.01589,-1.04,0.36
0.0159,-1.08,0.36
0.01591,-1.08,0.36
0.01592,-1.08,0.36
0.01593,-1.08,0.32
0.01594,-1.08,0.32
0.01595,-1.04,0.32
0.01596,-1,0.28
0.01597,-1,0.28
0.01598,-1,0.28
0.01599,-1,0.24
0.016,-1.04,0.24
0.01601,-1,0.24
0.01602,-1,0.24
0.01603,-1.04,0.28
0.01604,-1.04,0.24
0.01605,-1,0.24
0.01606,-1.04,0.2
0.01607,-1.04,0.24
0.01608,-1,0.2
0.01609,-1,0.24
0.0161,-1,0.2
0.01611,-1,0.2
0.01612,-1,0.2
0.01613,-1,0.2
0.01614,-1,0.24
0.01615,-1,0.2
0.01616,-1.08,0.24
0.01617,-1.04,0.24
0.01618,-1,0.24
0.01619,-1,0.24
0.0162,-1,0.28
0.01621,-0.96,0.32
0.01622,-0.96,0.28
0.01623,-0.96,0.32
0.01624,-0.96,0.28
0.01625,-0.96,0.32
0.01626,-0.96,0.32
0.01627,-0.92,0.32
0.01628,-0.96,0.32
0.01629,-0.92,0.32
0.0163,-0.92,0.32
0.01631,-0.92,0.32
0.01632,-0.92,0.32
0.01633,-0.92,0.32
0.01634,-0.92,0.32
0.01635,-0.88,0.32
0.01636,-0.92,0.32
0.01637,-0.92,0.32
0.01638,-0.92,0.32
0.01639,-0.92,0.32
0.0164,-0.92,0.32
0.01641,-1,0.32
0.01642,-1,0.32
0.01643,-1,0.32
0.01644,-1,0.32
0.01645,-1,0.36
0.01646,-1,0.36
0.01647,-1,0.32
0.01648,-1,0.32
0.01649,-1,0.32
0.0165,-0.96,0.28
0.01651,-1,0.32
0.01652,-1.04,0.32
0.01653,-1.04,0.32
0.01654,-1.04,0.32
0.01655,-1,0.32
0.01656,-1,0.32
0.01657,-1,0.32
0.01658,-1,0.32
0.01659,-1,0.28
0.0166,-1,0.32
0.01661,-1,0.32
0.01662,-1,0.28
0.01663,-1,0.28
0.01664,-0.96,0.24
0.01665,-1,0.24
0.01666,-1,0.28
0.01667,-0.96,0.24
0.01668,-1,0.24
0.01669,-0.96,0.24
0.0167,-0.96,0.24
0.01671,-1,0.28
0.01672,-1,0.24
0.01673,-1,0.24
0.01674,-1,0.24
0.01675,-0.96,0.24
0.01676,-1,0.24
0.01677,-1,0.24
0.01678,-1,0.24
0.01679,-1,0.24
0.0168,-0.96,0.24
0.01681,-0.96,0.28
0.01682,-0.96,0.32
0.01683,-0.92,0.32
0.01684,-0.92,0.32
0.01685,-0.92,0.32
0.01686,-0.92,0.32
0.01687,-0.92,0.32
0.01688,-0.92,0.32
0.01689,-0.92,0.32
0.0169,-0.92,0.32
0.01691,-0.92,0.32
0.01692,-0.96,0.32
0.01693,-0.96,0.28
0.01694,-0.96,0.24
0.01695,-0.96,0.28
0.01696,-0.96,0.32
0.01697,-0.96,0.32
0.01698,-0.96,0.32
0.01699,-0.96,0.32
0.017,-1,0.32
0.01701,-1,0.32
0.01702,-0.96,0.36
0.01703,-0.96,0.32
0.01704,-1,0.32
0.01705,-0.96,0.36
0.01706,-0.96,0.36
0.01707,-1,0.36
0.01708,-1,0.36
0.01709,-1,0.36
0.0171,-1,0.36
0.01711,-1,0.4
0.01712,-1,0.36
0.01713,-1,0.36
0.01714,-1,0.32
0.01715,-1,0.36
0.01716,-1.04,0.32
0.01717,-1,0.32
0.01718,-1,0.32
0.01719,-1.04,0.32
0.0172,-1.04,0.28
0.01721,-1,0.28
0.01722,-1,0.28
0.01723,-1,0.32
0.01724,-1.04,0.32
0.01725,-1.04,0.32
0.01726,-1.04,0.32
0.01727,-1.08,0.32
0.01728,-1.08,0.32
0.01729,-1.08,0.28
0.0173,-1.04,0.32
0.01731,-1.04,0.32
0.01732,-1,0.32
0.01733,-1.04,0.32
0.01734,-1.04,0.28
0.01735,-1.08,0.28
0.01736,-1.04,0.28
0.01737,-1,0.28
0.01738,-1,0.24
0.01739,-1,0.28
0.0174,-1,0.28
0.01741,-1,0.28
0.01742,-1,0.28
0.01743,-1,0.28
0.01744,-1,0.28
0.01745,-1,0.24
0.01746,-1,0.28
0.01747,-0.96,0.24
0.01748,-1,0.28
0.01749,-1,0.28
0.0175,-1,0.32
0.01751,-0.96,0.32
0.01752,-0.92,0.32
0.01753,-0.96,0.32
0.01754,-1,0.32
0.01755,-1,0.32
0.01756,-1,0.32
0.01757,-1,0.32
0.01758,-1,0.32
0.01759,-1,0.32
0.0176,-1,0.32
0.01761,-0.96,0.32
0.01762,-0.96,0.32
0.01763,-0.96,0.36
0.01764,-0.96,0.36
0.01765,-0.92,0.36
0.01766,-0.96,0.36
0.01767,-0.96,0.36
0.01768,-0.96,0.36
0.01769,-0.92,0.36
0.0177,-0.92,0.36
0.01771,-0.96,0.32
0.01772,-0.96,0.36
0.01773,-0.96,0.4
0.01774,-0.96,0.36
0.01775,-1,0.36
0.01776,-1,0.32
0.01777,-1,0.32
0.01778,-1.04,0.32
0.01779,-1,0.32
0.0178,-1.04,0.36
0.01781,-1,0.32
0.01782,-1.04,0.4
0.01783,-1,0.32
0.01784,-1.04,0.36
0.01785,-1,0.36
0.01786,-1,0.36
0.01787,-1,0.32
0.01788,-0.96,0.32
0.01789,-1,0.32
0.0179,-1,0.32
0.01791,-1,0.28
0.01792,-1,0.32
0.01793,-1,0.32
0.01794,-1.04,0.32
0.01795,-1.04,0.28
0.01796,-1,0.28
0.01797,-1,0.28
0.01798,-1,0.28
0.01799,-1,0.28
0.018,-1,0.28
0.01801,-0.96,0.32
0.01802,-1,0.32
0.01803,-1,0.32
0.01804,-1,0.32
0.01805,-0.96,0.32
0.01806,-0.96,0.28
0.01807,-0.96,0.28
0.01808,-1,0.28
0.01809,-1,0.32
0.0181,-1,0.32
0.01811,-1,0.32
0.01812,-1,0.28
0.01813,-1,0.28
0.01814,-1,0.24
0.01815,-1,0.28
0.01816,-1.04,0.28
0.01817,-1.04,0.24
0.01818,-1,0.24
0.01819,-1,0.28
0.0182,-1,0.32
0.01821,-1,0.32
0.01822,-1,0.32
0.01823,-0.96,0.32
0.01824,-1,0.32
0.01825,-1,0.28
0.01826,-1,0.28
0.01827,-1,0.28
0.01828,-1,0.28
0.01829,-1,0.28
0.0183,-0.96,0.28
0.01831,-0.96,0.28
0.01832,-0.96,0.28
0.01833,-0.96,0.32
0.01834,-1,0.32
0.01835,-1,0.32
0.01836,-1,0.32
0.01837,-1,0.32
0.01838,-1,0.28
0.01839,-1,0.32
0.0184,-1,0.32
0.01841,-1.04,0.32
0.01842,-1,0.32
0.01843,-1,0.32
0.01844,-1,0.28
0.01845,-1,0.32
0.01846,-1,0.32
0.01847,-1,0.32
0.01848,-1,0.32
0.01849,-1,0.32
0.0185,-1,0.28
0.01851,-1,0.28
0.01852,-1,0.24
0.01853,-1,0.24
0.01854,-1.04,0.28
0.01855,-1,0.32
0.01856,-1.04,0.28
0.01857,-1.04,0.28
0.01858,-1.04,0.28
0.01859,-1.04,0.28
0.0186,-1.04,0.28
0.01861,-1.04,0.28
0.01862,-1,0.24
0.01863,-1,0.24
0.01864,-1,0.24
0.01865,-1.04,0.28
0.01866,-1,0.24
0.01867,-1,0.24
0.01868,-0.96,0.24
0.01869,-0.96,0.24
0.0187,-0.96,0.24
0.01871,-0.96,0.24
0.01872,-1,0.24
0.01873,-1,0.24
0.01874,-1,0.24
0.01875,-1,0.24
0.01876,-1,0.28
0.01877,-1,0.24
0.01878,-1,0.28
0.01879,-1,0.28
0.0188,-1,0.24
