0.00858,-1.24,0.2
0.00859,-1.24,0.16
0.0086,-1.24,0.16
0.00861,-1.2,0.2
0.00862,-1.16,0.16
0.00863,-1.12,0.12
0.00864,-1.08,0.12
0.00865,-1.08,0.12
0.00866,-1.04,0.16
0.00867,-1.04,0.16
0.00868,-1.04,0.16
0.00869,-1,0.12
0.0087,-0.96,0.12
0.00871,-0.96,0.12
0.00872,-0.92,0.16
0.00873,-0.92,0.2
0.00874,-0.88,0.24
0.00875,-0.88,0.24
0.00876,-0.84,0.32
0.00877,-0.84,0.36
0.00878,-0.88,0.36
0.00879,-0.84,0.4
0.0088,-0.88,0.4
0.00881,-0.88,0.4
0.00882,-0.88,0.4
0.00883,-0.88,0.48
0.00884,-0.88,0.48
0.00885,-0.84,0.52
0.00886,-0.88,0.56
0.00887,-0.92,0.56
0.00888,-0.96,0.6
0.00889,-1,0.56
0.0089,-1,0.6
0.00891,-1,0.6
0.00892,-1.04,0.64
0.00893,-1.04,0.64
0.00894,-1.08,0.6
0.00895,-1.08,0.6
0.00896,-1.12,0.6
0.00897,-1.12,0.56
0.00898,-1.12,0.56
0.00899,-1.16,0.52
0.009,-1.2,0.56
0.00901,-1.16,0.56
0.00902,-1.2,0.52
0.00903,-1.2,0.48
0.00904,-1.24,0.44
0.00905,-1.2,0.44
0.00906,-1.2,0.4
0.00907,-1.2,0.4
0.00908,-1.2,0.32
0.00909,-1.2,0.32
0.0091,-1.2,0.28
0.00911,-1.16,0.32
0.00912,-1.16,0.28
0.00913,-1.16,0.28
0.00914,-1.12,0.28
0.00915,-1.08,0.24
0.00916,-1.12,0.2
0.00917,-1.08,0.2
0.00918,-1.08,0.2
0.00919,-1.04,0.2
0.0092,-1.08,0.2
0.00921,-1.04,0.2
0.00922,-1,0.2
0.00923,-1,0.2
0.00924,-1,0.16
0.00925,-1,0.2
0.00926,-0.96,0.24
0.00927,-1,0.24
0.00928,-1.04,0.24
0.00929,-1,0.2
0.0093,-1,0.24
0.00931,-1,0.24
0.00932,-0.96,0.28
0.00933,-0.96,0.28
0.00934,-0.92,0.28
0.00935,-0.92,0.28
0.00936,-0.92,0.32
0.00937,-0.88,0.32
0.00938,-0.88,0.36
0.00939,-0.88,0.36
0.0094,-0.88,0.36
0.00941,-0.88,0.4
0.00942,-0.92,0.4
0.00943,-0.96,0.4
0.00944,-0.92,0.44
0.00945,-0.96,0.44
0.00946,-0.96,0.44
0.00947,-0.96,0.44
0.00948,-0.96,0.44
0.00949,-0.96,0.48
0.0095,-0.96,0.44
0.00951,-1,0.44
0.00952,-1,0.48
0.00953,-1,0.44
0.00954,-1,0.44
0.00955,-1,0.4
0.00956,-1.04,0.4
0.00957,-1.04,0.4
0.00958,-1.08,0.4
0.00959,-1.08,0.4
0.0096,-1.08,0.44
0.00961,-1.04,0.44
0.00962,-1.04,0.44
0.00963,-1.08,0.4
0.00964,-1.04,0.4
0.00965,-1.04,0.4
0.00966,-1.04,0.4
0.00967,-1.04,0.4
0.00968,-1.04,0.4
0.00969,-1.08,0.36
0.0097,-1.04,0.36
0.00971,-1.08,0.36
0.00972,-1.08,0.36
0.00973,-1.08,0.36
0.00974,-1.08,0.32
0.00975,-1.08,0.32
0.00976,-1.08,0.32
0.00977,-1.08,0.32
0.00978,-1.08,0.28
0.00979,-1.08,0.28
0.0098,-1.08,0.24
0.00981,-1.08,0.24
0.00982,-1.08,0.24
0.00983,-1.04,0.24
0.00984,-1.04,0.24
0.00985,-1,0.24
0.00986,-1.04,0.24
0.00987,-1.04,0.24
0.00988,-1,0.24
0.00989,-1,0.24
0.0099,-0.96,0.24
0.00991,-0.96,0.28
0.00992,-0.96,0.24
0.00993,-0.96,0.24
0.00994,-0.96,0.24
0.00995,-0.96,0.24
0.00996,-1,0.24
0.00997,-0.92,0.28
0.00998,-0.92,0.28
0.00999,-0.92,0.28
0.01,-0.92,0.28
0.01001,-0.92,0.28
0.01002,-0.92,0.32
0.01003,-0.92,0.28
0.01004,-0.92,0.28
0.01005,-0.88,0.28
0.01006,-0.88,0.32
0.01007,-0.88,0.36
0.01008,-0.88,0.36
0.01009,-0.88,0.4
0.0101,-0.88,0.44
0.01011,-0.92,0.4
0.01012,-0.92,0.44
0.01013,-0.92,0.44
0.01014,-0.92,0.48
0.01015,-0.92,0.44
0.01016,-0.96,0.44
0.01017,-1,0.44
0.01018,-1,0.48
0.01019,-1.04,0.48
0.0102,-1.04,0.48
0.01021,-1.04,0.48
0.01022,-1.08,0.48
0.01023,-1.08,0.44
0.01024,-1.12,0.48
0.01025,-1.12,0.48
0.01026,-1.12,0.48
0.01027,-1.12,0.48
0.01028,-1.16,0.44
0.01029,-1.16,0.44
0.0103,-1.16,0.4
0.01031,-1.2,0.4
0.01032,-1.2,0.4
0.01033,-1.2,0.4
0.01034,-1.2,0.4
0.01035,-1.24,0.4
0.01036,-1.24,0.32
0.01037,-1.2,0.32
0.01038,-1.24,0.28
0.01039,-1.2,0.24
0.0104,-1.2,0.2
0.01041,-1.2,0.2
0.01042,-1.2,0.2
0.01043,-1.2,0.2
0.01044,-1.16,0.16
0.01045,-1.16,0.16
0.01046,-1.12,0.12
0.01047,-1.12,0.12
0.01048,-1.08,0.12
0.01049,-1,0.12
0.0105,-1,0.12
0.01051,-0.96,0.12
0.01052,-0.96,0.12
0.01053,-0.96,0.12
0.01054,-0.92,0.12
0.01055,-0.92,0.12
0.01056,-0.88,0.12
0.01057,-0.84,0.12
0.01058,-0.8,0.16
0.01059,-0.76,0.2
0.0106,-0.76,0.2
0.01061,-0.76,0.24
0.01062,-0.76,0.24
0.01063,-0.76,0.28
0.01064,-0.76,0.32
0.01065,-0.76,0.36
0.01066,-0.76,0.4
0.01067,-0.76,0.4
0.01068,-0.76,0.4
0.01069,-0.76,0.44
0.0107,-0.76,0.48
0.01071,-0.76,0.48
0.01072,-0.76,0.52
0.01073,-0.8,0.52
0.01074,-0.8,0.56
0.01075,-0.88,0.6
0.01076,-0.88,0.6
0.01077,-0.88,0.6
0.01078,-0.92,0.6
0.01079,-0.96,0.6
0.0108,-1,0.6
0.01081,-1,0.6
0.01082,-1.08,0.6
0.01083,-1.12,0.56
0.01084,-1.12,0.56
0.01085,-1.16,0.52
0.01086,-1.16,0.52
0.01087,-1.2,0.52
0.01088,-1.24,0.48
0.01089,-1.24,0.48
0.0109,-1.24,0.48
0.01091,-1.24,0.48
0.01092,-1.28,0.4
0.01093,-1.28,0.36
0.01094,-1.28,0.32
0.01095,-1.24,0.32
0.01096,-1.24,0.32
0.01097,-1.24,0.28
0.01098,-1.24,0.24
0.01099,-1.24,0.2
0.011,-1.24,0.2
0.01101,-1.2,0.16
0.01102,-1.2,0.16
0.01103,-1.16,0.12
0.01104,-1.16,0.12
0.01105,-1.16,0.08
0.01106,-1.12,0.08
0.01107,-1.08,0.08
0.01108,-1.04,0.04
0.01109,-1,0.04
0.0111,-0.96,0.04
0.01111,-0.92,0.08
0.01112,-0.92,0.08
0.01113,-0.88,0.12
0.01114,-0.88,0.16
0.01115,-0.84,0.2
0.01116,-0.84,0.2
0.01117,-0.84,0.2
0.01118,-0.8,0.24
0.01119,-0.8,0.28
0.0112,-0.8,0.32
0.01121,-0.8,0.32
0.01122,-0.84,0.36
0.01123,-0.88,0.4
0.01124,-0.84,0.48
0.01125,-0.88,0.52
0.01126,-0.88,0.52
0.01127,-0.88,0.56
0.01128,-0.92,0.56
0.01129,-0.96,0.56
0.0113,-1,0.56
0.01131,-1.04,0.56
0.01132,-1.08,0.56
0.01133,-1.12,0.56
0.01134,-1.12,0.56
0.01135,-1.16,0.56
0.01136,-1.2,0.52
0.01137,-1.2,0.48
0.01138,-1.24,0.4
0.01139,-1.32,0.4
0.0114,-1.28,0.4
0.01141,-1.28,0.36
0.01142,-1.28,0.36
0.01143,-1.28,0.32
0.01144,-1.28,0.28
0.01145,-1.28,0.2
0.01146,-1.28,0.2
0.01147,-1.24,0.16
0.01148,-1.24,0.12
0.01149,-1.24,0.08
0.0115,-1.16,0
0.01151,-1.12,-0.04
0.01152,-1.08,-0.04
0.01153,-1.04,-0.04
0.01154,-0.96,-0.12
0.01155,-0.92,-0.08
0.01156,-0.88,-0.12
0.01157,-0.84,-0.08
0.01158,-0.8,-0.04
0.01159,-0.76,-0.04
0.0116,-0.68,-0.04
0.01161,-0.68,0
0.01162,-0.64,0.04
0.01163,-0.6,0.12
0.01164,-0.56,0.16
0.01165,-0.48,0.24
0.01166,-0.44,0.28
0.01167,-0.4,0.36
0.01168,-0.4,0.44
0.01169,-0.4,0.56
0.0117,-0.4,0.6
0.01171,-0.4,0.68
0.01172,-0.44,0.76
0.01173,-0.44,0.8
0.01174,-0.52,0.84
0.01175,-0.56,0.96
0.01176,-0.56,1
0.01177,-0.68,1.08
0.01178,-0.72,1.16
0.01179,-0.8,1.2
0.0118,-0.92,1.24
0.01181,-1,1.24
0.01182,-1.08,1.28
0.01183,-1.2,1.28
0.01184,-1.32,1.24
0.01185,-1.4,1.2
0.01186,-1.48,1.2
0.01187,-1.6,1.12
0.01188,-1.64,1.04
0.01189,-1.76,1
0.0119,-1.88,0.92
0.01191,-1.96,0.84
0.01192,-2,0.76
0.01193,-2.08,0.64
0.01194,-2.16,0.6
0.01195,-2.2,0.48
0.01196,-2.2,0.36
0.01197,-2.24,0.24
0.01198,-2.28,0.12
0.01199,-2.28,-0.04
0.012,-2.24,-0.16
0.01201,-2.2,-0.32
0.01202,-2.12,-0.44
0.01203,-2.04,-0.52
0.01204,-1.96,-0.68
0.01205,-1.88,-0.8
0.01206,-1.8,-0.88
0.01207,-1.68,-0.96
0.01208,-1.56,-1.08
0.01209,-1.44,-1.12
0.0121,-1.28,-1.12
0.01211,-1.12,-1.16
0.01212,-0.96,-1.2
0.01213,-0.76,-1.2
0.01214,-0.6,-1.16
0.01215,-0.44,-1.16
0.01216,-0.32,-1.16
0.01217,-0.16,-1.08
0.01218,0,-1
0.01219,0.16,-0.88
0.0122,0.28,-0.76
0.01221,0.4,-0.64
0.01222,0.52,-0.48
0.01223,0.64,-0.32
0.01224,0.72,-0.16
0.01225,0.8,0.04
0.01226,0.84,0.24
0.01227,0.88,0.4
0.01228,0.88,0.64
0.01229,0.88,0.84
0.0123,0.84,1.04
0.01231,0.76,1.24
0.01232,0.72,1.4
0.01233,0.64,1.56
0.01234,0.56,1.72
0.01235,0.4,1.92
0.01236,0.24,2.08
0.01237,0.12,2.2
0.01238,-0.08,2.32
0.01239,-0.28,2.44
0.0124,-0.44,2.52
0.01241,-0.64,2.6
0.01242,-0.88,2.64
0.01243,-1.08,2.68
0.01244,-1.32,2.64
0.01245,-1.56,2.64
0.01246,-1.76,2.56
0.01247,-2,2.48
0.01248,-2.24,2.36
0.01249,-2.44,2.24
0.0125,-2.64,2.08
0.01251,-2.84,1.92
0.01252,-3,1.76
0.01253,-3.12,1.56
0.01254,-3.28,1.28
0.01255,-3.36,1.04
0.01256,-3.4,0.76
0.01257,-3.44,0.48
0.01258,-3.52,0.24
0.01259,-3.52,-0.04
0.0126,-3.52,-0.28
0.01261,-3.48,-0.56
0.01262,-3.4,-0.84
0.01263,-3.32,-1.08
0.01264,-3.2,-1.28
0.01265,-3.08,-1.52
0.01266,-2.92,-1.72
0.01267,-2.72,-1.88
0.01268,-2.48,-2.04
0.01269,-2.24,-2.16
0.0127,-1.96,-2.28
0.01271,-1.76,-2.36
0.01272,-1.48,-2.4
0.01273,-1.24,-2.48
0.01274,-0.96,-2.48
0.01275,-0.68,-2.48
0.01276,-0.4,-2.4
0.01277,-0.16,-2.32
0.01278,0.12,-2.24
0.01279,0.32,-2.12
0.0128,0.6,-2.04
0.01281,0.88,-1.84
0.01282,1.08,-1.64
0.01283,1.28,-1.36
0.01284,1.44,-1.12
0.01285,1.56,-0.8
0.01286,1.68,-0.56
0.01287,1.8,-0.24
0.01288,1.84,0.04
0.01289,1.88,0.32
0.0129,1.92,0.64
0.01291,1.92,0.96
0.01292,1.88,1.24
0.01293,1.76,1.56
0.01294,1.68,1.84
0.01295,1.56,2.04
0.01296,1.4,2.32
0.01297,1.2,2.48
0.01298,0.96,2.72
0.01299,0.72,2.88
0.013,0.52,3.08
0.01301,0.24,3.2
0.01302,-0.04,3.24
0.01303,-0.36,3.32
0.01304,-0.64,3.4
0.01305,-0.92,3.44
0.01306,-1.24,3.44
0.01307,-1.52,3.4
0.01308,-1.8,3.32
0.01309,-2.12,3.2
0.0131,-2.4,3.04
0.01311,-2.64,2.88
0.01312,-2.88,2.72
0.01313,-3.08,2.48
0.01314,-3.32,2.24
0.01315,-3.48,2
0.01316,-3.64,1.68
0.01317,-3.76,1.44
0.01318,-3.84,1.12
0.01319,-3.92,0.84
0.0132,-3.96,0.48
0.01321,-3.96,0.2
0.01322,-3.92,-0.12
0.01323,-3.88,-0.44
0.01324,-3.8,-0.72
0.01325,-3.72,-1.04
0.01326,-3.56,-1.32
0.01327,-3.44,-1.56
0.01328,-3.28,-1.8
0.01329,-3.04,-2
0.0133,-2.8,-2.16
0.01331,-2.56,-2.28
0.01332,-2.32,-2.4
0.01333,-2.04,-2.52
0.01334,-1.76,-2.56
0.01335,-1.52,-2.6
0.01336,-1.2,-2.6
0.01337,-0.92,-2.6
0.01338,-0.64,-2.52
0.01339,-0.36,-2.48
0.0134,-0.12,-2.36
0.01341,0.12,-2.2
0.01342,0.36,-2.08
0.01343,0.64,-1.88
0.01344,0.8,-1.68
0.01345,1.04,-1.48
0.01346,1.2,-1.24
0.01347,1.32,-1
0.01348,1.44,-0.76
0.01349,1.52,-0.48
0.0135,1.64,-0.16
0.01351,1.64,0.12
0.01352,1.64,0.36
0.01353,1.64,0.64
0.01354,1.6,0.92
0.01355,1.52,1.2
0.01356,1.44,1.48
0.01357,1.28,1.72
0.01358,1.16,1.92
0.01359,1,2.12
0.0136,0.88,2.32
0.01361,0.64,2.48
0.01362,0.44,2.56
0.01363,0.16,2.64
0.01364,-0.08,2.72
0.01365,-0.28,2.76
0.01366,-0.52,2.8
0.01367,-0.8,2.84
0.01368,-1,2.84
0.01369,-1.24,2.8
0.0137,-1.44,2.76
0.01371,-1.68,2.64
0.01372,-1.92,2.52
0.01373,-2.12,2.36
0.01374,-2.32,2.24
0.01375,-2.52,2.08
0.01376,-2.64,1.88
0.01377,-2.76,1.68
0.01378,-2.88,1.48
0.01379,-2.92,1.24
0.0138,-3,1.04
0.01381,-3.04,0.84
0.01382,-3.08,0.56
0.01383,-3.08,0.36
0.01384,-3.08,0.12
0.01385,-3.08,-0.08
0.01386,-3,-0.28
0.01387,-2.96,-0.44
0.01388,-2.84,-0.64
0.01389,-2.72,-0.8
0.0139,-2.64,-0.96
0.01391,-2.48,-1.08
0.01392,-2.36,-1.2
0.01393,-2.16,-1.32
0.01394,-1.96,-1.4
0.01395,-1.8,-1.48
0.01396,-1.64,-1.48
0.01397,-1.44,-1.52
0.01398,-1.24,-1.52
0.01399,-1.04,-1.52
0.014,-0.84,-1.44
0.01401,-0.68,-1.4
0.01402,-0.56,-1.32
0.01403,-0.4,-1.24
0.01404,-0.28,-1.12
0.01405,-0.16,-1.04
0.01406,-0.04,-0.88
0.01407,0.08,-0.76
0.01408,0.16,-0.64
0.01409,0.24,-0.48
0.0141,0.32,-0.36
0.01411,0.36,-0.2
0.01412,0.4,-0.04
0.01413,0.4,0.08
0.01414,0.36,0.24
0.01415,0.36,0.4
0.01416,0.32,0.56
0.01417,0.28,0.68
0.01418,0.24,0.84
0.01419,0.2,1
0.0142,0.08,1.12
0.01421,0,1.16
0.01422,-0.12,1.24
0.01423,-0.2,1.32
0.01424,-0.36,1.36
0.01425,-0.44,1.44
0.01426,-0.56,1.48
0.01427,-0.64,1.48
0.01428,-0.76,1.48
0.01429,-0.84,1.48
0.0143,-0.96,1.44
0.01431,-1.08,1.4
0.01432,-1.2,1.32
0.01433,-1.32,1.28
0.01434,-1.4,1.24
0.01435,-1.52,1.16
0.01436,-1.6,1.08
0.01437,-1.68,1
0.01438,-1.72,0.88
0.01439,-1.76,0.8
0.0144,-1.76,0.68
0.01441,-1.8,0.6
0.01442,-1.76,0.48
0.01443,-1.8,0.44
0.01444,-1.84,0.36
0.01445,-1.8,0.28
0.01446,-1.76,0.2
0.01447,-1.76,0.08
0.01448,-1.68,0
0.01449,-1.64,-0.04
0.0145,-1.56,-0.12
0.01451,-1.52,-0.12
0.01452,-1.48,-0.16
0.01453,-1.44,-0.2
0.01454,-1.36,-0.24
0.01455,-1.28,-0.24
0.01456,-1.24,-0.24
0.01457,-1.16,-0.28
0.01458,-1.08,-0.2
0.01459,-1.04,-0.2
0.0146,-0.96,-0.2
0.01461,-0.88,-0.16
0.01462,-0.84,-0.16
0.01463,-0.8,-0.08
0.01464,-0.8,-0.04
0.01465,-0.72,0
0.01466,-0.72,0.04
0.01467,-0.68,0.08
0.01468,-0.68,0.08
0.01469,-0.64,0.16
0.0147,-0.64,0.24
0.01471,-0.68,0.28
0.01472,-0.68,0.32
0.01473,-0.68,0.4
0.01474,-0.64,0.44
0.01475,-0.68,0.48
0.01476,-0.72,0.48
0.01477,-0.76,0.52
0.01478,-0.8,0.52
0.01479,-0.84,0.52
0.0148,-0.84,0.56
0.01481,-0.92,0.6
0.01482,-0.92,0.6
0.01483,-0.96,0.6
0.01484,-1,0.56
0.01485,-1.08,0.56
0.01486,-1.08,0.52
0.01487,-1.08,0.52
0.01488,-1.12,0.56
0.01489,-1.16,0.52
0.0149,-1.2,0.48
0.01491,-1.2,0.44
0.01492,-1.2,0.44
0.01493,-1.24,0.4
0.01494,-1.24,0.4
0.01495,-1.24,0.32
0.01496,-1.24,0.28
0.01497,-1.24,0.24
0.01498,-1.2,0.2
0.01499,-1.2,0.16
0.015,-1.2,0.12
0.01501,-1.2,0.12
0.01502,-1.16,0.08
0.01503,-1.12,0.08
0.01504,-1.08,0.08
0.01505,-1,0.04
0.01506,-1,0.04
0.01507,-1,0.04
0.01508,-0.92,0.04
0.01509,-0.96,0.08
0.0151,-0.92,0.08
0.01511,-0.88,0.08
0.01512,-0.88,0.08
0.01513,-0.84,0.08
0.01514,-0.8,0.12
0.01515,-0.8,0.16
0.01516,-0.8,0.2
0.01517,-0.8,0.24
0.01518,-0.76,0.28
0.01519,-0.76,0.28
0.0152,-0.8,0.32
0.01521,-0.8,0.36
0.01522,-0.8,0.4
0.01523,-0.8,0.44
0.01524,-0.76,0.44
0.01525,-0.8,0.48
0.01526,-0.76,0.48
0.01527,-0.8,0.48
0.01528,-0.84,0.48
0.01529,-0.88,0.52
0.0153,-0.88,0.56
0.01531,-0.92,0.56
0.01532,-0.92,0.6
0.01533,-0.92,0.6
0.01534,-0.96,0.6
0.01535,-1,0.6
0.01536,-1.04,0.6
0.01537,-1.04,0.6
0.01538,-1.08,0.6
0.01539,-1.12,0.56
0.0154,-1.16,0.56
0.01541,-1.16,0.56
0.01542,-1.2,0.48
0.01543,-1.24,0.48
0.01544,-1.24,0.48
0.01545,-1.28,0.44
0.01546,-1.28,0.4
0.01547,-1.28,0.36
0.01548,-1.32,0.32
0.01549,-1.32,0.28
0.0155,-1.32,0.28
0.01551,-1.28,0.24
0.01552,-1.28,0.24
0.01553,-1.24,0.2
0.01554,-1.24,0.2
0.01555,-1.24,0.2
0.01556,-1.24,0.16
0.01557,-1.2,0.12
0.01558,-1.16,0.08
0.01559,-1.16,0.08
0.0156,-1.12,0.08
0.01561,-1.12,0.04
0.01562,-1.08,0.08
0.01563,-1.08,0.08
0.01564,-1.08,0.08
0.01565,-1,0.04
0.01566,-1,0.04
0.01567,-0.96,0.04
0.01568,-0.92,0.04
0.01569,-0.92,0.08
0.0157,-0.92,0.12
0.01571,-0.88,0.12
0.01572,-0.84,0.12
0.01573,-0.84,0.16
0.01574,-0.8,0.2
0.01575,-0.8,0.2
0.01576,-0.8,0.2
0.01577,-0.8,0.2
0.01578,-0.8,0.24
0.01579,-0.8,0.28
0.0158,-0.8,0.28
0.01581,-0.8,0.28
0.01582,-0.8,0.32
0.01583,-0.8,0.32
0.01584,-0.8,0.32
0.01585,-0.8,0.36
0.01586,-0.8,0.36
0.01587,-0.8,0.4
0.01588,-0.8,0.44
0.01589,-0.84,0.48
0.0159,-0.88,0.48
0.01591,-0.92,0.44
0.01592,-0.92,0.48
0.01593,-0.92,0.48
0.01594,-0.96,0.48
0.01595,-0.96,0.48
0.01596,-0.96,0.48
0.01597,-1,0.48
0.01598,-0.96,0.48
0.01599,-1.08,0.48
0.016,-1.04,0.52
0.01601,-1.08,0.52
0.01602,-1.08,0.52
0.01603,-1.12,0.48
0.01604,-1.12,0.48
0.01605,-1.12,0.44
0.01606,-1.16,0.44
0.01607,-1.12,0.4
0.01608,-1.12,0.36
0.01609,-1.16,0.36
0.0161,-1.16,0.36
0.01611,-1.12,0.32
0.01612,-1.12,0.32
0.01613,-1.12,0.28
0.01614,-1.12,0.28
0.01615,-1.12,0.24
0.01616,-1.16,0.24
0.01617,-1.2,0.24
0.01618,-1.16,0.24
0.01619,-1.12,0.24
0.0162,-1.12,0.24
0.01621,-1.12,0.24
0.01622,-1.12,0.24
0.01623,-1.12,0.2
0.01624,-1.08,0.2
0.01625,-1.04,0.2
0.01626,-1.04,0.2
0.01627,-1.04,0.2
0.01628,-1,0.2
0.01629,-1,0.2
0.0163,-0.96,0.2
0.01631,-0.96,0.2
0.01632,-0.96,0.16
0.01633,-0.92,0.2
0.01634,-0.92,0.2
0.01635,-0.88,0.2
0.01636,-0.88,0.16
0.01637,-0.88,0.2
0.01638,-0.88,0.2
0.01639,-0.88,0.2
0.0164,-0.88,0.2
0.01641,-0.88,0.2
0.01642,-0.88,0.24
0.01643,-0.88,0.24
0.01644,-0.88,0.24
0.01645,-0.92,0.28
0.01646,-0.92,0.32
0.01647,-0.92,0.36
0.01648,-0.92,0.32
0.01649,-0.92,0.32
0.0165,-0.92,0.32
0.01651,-0.92,0.36
0.01652,-0.92,0.36
0.01653,-0.96,0.36
0.01654,-0.96,0.36
0.01655,-0.96,0.36
0.01656,-0.96,0.4
0.01657,-1,0.44
0.01658,-1,0.44
0.01659,-1,0.4
0.0166,-1.04,0.44
0.01661,-1.04,0.4
0.01662,-1.04,0.4
0.01663,-1.04,0.4
0.01664,-1.04,0.4
0.01665,-1,0.4
0.01666,-1.04,0.4
0.01667,-1.04,0.4
0.01668,-1.08,0.32
0.01669,-1.08,0.32
0.0167,-1.08,0.32
0.01671,-1.08,0.32
0.01672,-1.12,0.32
0.01673,-1.12,0.28
0.01674,-1.12,0.24
0.01675,-1.12,0.24
0.01676,-1.12,0.24
0.01677,-1.12,0.24
0.01678,-1.12,0.24
0.01679,-1.12,0.24
0.0168,-1.12,0.24
0.01681,-1.08,0.24
0.01682,-1.08,0.24
0.01683,-1.04,0.24
0.01684,-1.04,0.2
0.01685,-1.04,0.2
0.01686,-1,0.2
0.01687,-1,0.2
0.01688,-1,0.2
0.01689,-0.96,0.16
0.0169,-0.96,0.16
0.01691,-0.92,0.16
0.01692,-0.92,0.16
0.01693,-0.92,0.2
0.01694,-0.92,0.2
0.01695,-0.92,0.2
0.01696,-0.92,0.2
0.01697,-0.88,0.2
0.01698,-0.88,0.2
0.01699,-0.88,0.2
0.017,-0.88,0.2
0.01701,-0.88,0.24
0.01702,-0.88,0.28
0.01703,-0.92,0.32
0.01704,-0.92,0.32
0.01705,-0.92,0.36
0.01706,-0.88,0.4
0.01707,-0.88,0.44
0.01708,-0.92,0.44
0.01709,-0.92,0.44
0.0171,-0.92,0.44
0.01711,-0.92,0.44
0.01712,-0.96,0.48
0.01713,-0.96,0.48
0.01714,-0.96,0.48
0.01715,-0.96,0.52
0.01716,-1,0.48
0.01717,-1,0.44
0.01718,-1,0.44
0.01719,-1.04,0.4
0.0172,-1.04,0.4
0.01721,-1.08,0.44
0.01722,-1.08,0.44
0.01723,-1.12,0.44
0.01724,-1.12,0.44
0.01725,-1.12,0.4
0.01726,-1.12,0.4
0.01727,-1.16,0.32
0.01728,-1.16,0.32
0.01729,-1.16,0.32
0.0173,-1.12,0.32
0.01731,-1.12,0.28
0.01732,-1.12,0.28
0.01733,-1.12,0.28
0.01734,-1.12,0.24
0.01735,-1.12,0.24
0.01736,-1.12,0.2
0.01737,-1.08,0.16
0.01738,-1.08,0.16
0.01739,-1.08,0.16
0.0174,-1.04,0.16
0.01741,-1,0.12
0.01742,-1,0.12
0.01743,-0.96,0.12
0.01744,-0.96,0.12
0.01745,-0.96,0.08
0.01746,-0.92,0.12
0.01747,-0.92,0.12
0.01748,-0.96,0.12
0.01749,-0.92,0.16
0.0175,-0.92,0.16
0.01751,-0.92,0.16
0.01752,-0.92,0.2
0.01753,-0.92,0.2
0.01754,-0.92,0.2
0.01755,-0.88,0.2
0.01756,-0.88,0.24
0.01757,-0.88,0.28
0.01758,-0.88,0.28
0.01759,-0.88,0.32
0.0176,-0.88,0.36
0.01761,-0.88,0.36
0.01762,-0.88,0.4
0.01763,-0.88,0.4
0.01764,-0.84,0.4
0.01765,-0.88,0.4
0.01766,-0.88,0.4
0.01767,-0.92,0.4
0.01768,-0.92,0.4
0.01769,-0.96,0.4
0.0177,-1,0.4
0.01771,-1,0.4
0.01772,-1,0.44
0.01773,-1,0.4
0.01774,-1.04,0.44
0.01775,-1.04,0.44
0.01776,-1.08,0.44
0.01777,-1.08,0.4
0.01778,-1.08,0.4
0.01779,-1.12,0.4
0.0178,-1.12,0.4
0.01781,-1.12,0.36
0.01782,-1.16,0.36
0.01783,-1.16,0.36
0.01784,-1.12,0.32
0.01785,-1.12,0.32
0.01786,-1.12,0.28
0.01787,-1.12,0.24
0.01788,-1.12,0.2
0.01789,-1.12,0.24
0.0179,-1.12,0.2
0.01791,-1.16,0.2
0.01792,-1.16,0.2
0.01793,-1.12,0.2
0.01794,-1.08,0.2
0.01795,-1.08,0.2
0.01796,-1.04,0.16
0.01797,-1,0.12
0.01798,-1,0.12
0.01799,-0.96,0.12
0.018,-0.96,0.16
0.01801,-0.92,0.12
0.01802,-0.92,0.16
0.01803,-0.88,0.16
0.01804,-0.92,0.2
0.01805,-0.88,0.2
0.01806,-0.92,0.2
0.01807,-0.92,0.2
0.01808,-0.92,0.2
0.01809,-0.88,0.2
0.0181,-0.88,0.2
0.01811,-0.84,0.24
0.01812,-0.84,0.28
0.01813,-0.84,0.32
0.01814,-0.84,0.32
0.01815,-0.88,0.4
0.01816,-0.88,0.44
0.01817,-0.88,0.4
0.01818,-0.88,0.44
0.01819,-0.88,0.44
0.0182,-0.92,0.48
0.01821,-0.92,0.48
0.01822,-0.92,0.48
0.01823,-0.92,0.48
0.01824,-0.96,0.48
0.01825,-1,0.48
0.01826,-1.08,0.48
0.01827,-1.08,0.48
0.01828,-1.08,0.48
0.01829,-1.12,0.48
0.0183,-1.16,0.48
0.01831,-1.16,0.48
0.01832,-1.2,0.44
0.01833,-1.2,0.4
0.01834,-1.24,0.36
0.01835,-1.24,0.36
0.01836,-1.24,0.32
0.01837,-1.24,0.32
0.01838,-1.28,0.28
0.01839,-1.24,0.24
0.0184,-1.28,0.24
0.01841,-1.24,0.2
0.01842,-1.28,0.2
0.01843,-1.24,0.2
0.01844,-1.24,0.16
0.01845,-1.2,0.08
0.01846,-1.2,0.04
0.01847,-1.2,0.04
0.01848,-1.08,0.04
0.01849,-1.08,0.04
0.0185,-1,0
0.01851,-1,0
0.01852,-0.96,0
0.01853,-0.92,0
0.01854,-0.92,-0.04
0.01855,-0.88,-0.04
0.01856,-0.84,0
0.01857,-0.8,0
0.01858,-0.76,0.04
0.01859,-0.72,0.04
0.0186,-0.68,0.12
0.01861,-0.68,0.12
0.01862,-0.68,0.12
0.01863,-0.68,0.16
0.01864,-0.68,0.24
0.01865,-0.64,0.24
0.01866,-0.64,0.32
