0.00855,-1.2,0.6
0.00856,-1.2,0.6
0.00857,-1.24,0.56
0.00858,-1.24,0.56
0.00859,-1.24,0.56
0.0086,-1.24,0.52
0.00861,-1.24,0.52
0.00862,-1.24,0.48
0.00863,-1.24,0.44
0.00864,-1.28,0.4
0.00865,-1.24,0.36
0.00866,-1.24,0.32
0.00867,-1.28,0.32
0.00868,-1.28,0.28
0.00869,-1.28,0.28
0.0087,-1.28,0.28
0.00871,-1.24,0.24
0.00872,-1.24,0.2
0.00873,-1.24,0.2
0.00874,-1.24,0.2
0.00875,-1.24,0.2
0.00876,-1.24,0.2
0.00877,-1.16,0.16
0.00878,-1.12,0.2
0.00879,-1.12,0.2
0.0088,-1.08,0.2
0.00881,-1.08,0.2
0.00882,-1.04,0.24
0.00883,-1,0.2
0.00884,-1,0.24
0.00885,-0.96,0.2
0.00886,-1,0.24
0.00887,-0.96,0.2
0.00888,-0.92,0.24
0.00889,-0.92,0.24
0.0089,-0.92,0.24
0.00891,-0.88,0.28
0.00892,-0.88,0.28
0.00893,-0.88,0.28
0.00894,-0.88,0.32
0.00895,-0.84,0.32
0.00896,-0.84,0.32
0.00897,-0.84,0.36
0.00898,-0.84,0.4
0.00899,-0.88,0.48
0.009,-0.84,0.48
0.00901,-0.84,0.44
0.00902,-0.88,0.44
0.00903,-0.88,0.44
0.00904,-0.88,0.48
0.00905,-0.88,0.52
0.00906,-0.88,0.56
0.00907,-0.88,0.56
0.00908,-0.92,0.56
0.00909,-0.92,0.56
0.0091,-0.96,0.56
0.00911,-0.96,0.56
0.00912,-1,0.56
0.00913,-1,0.56
0.00914,-1.04,0.56
0.00915,-1.08,0.56
0.00916,-1.08,0.56
0.00917,-1.08,0.56
0.00918,-1.08,0.52
0.00919,-1.12,0.52
0.0092,-1.16,0.48
0.00921,-1.16,0.52
0.00922,-1.2,0.48
0.00923,-1.2,0.48
0.00924,-1.2,0.48
0.00925,-1.16,0.48
0.00926,-1.2,0.48
0.00927,-1.2,0.48
0.00928,-1.24,0.48
0.00929,-1.28,0.44
0.0093,-1.24,0.44
0.00931,-1.24,0.44
0.00932,-1.24,0.4
0.00933,-1.24,0.36
0.00934,-1.24,0.32
0.00935,-1.24,0.32
0.00936,-1.28,0.28
0.00937,-1.28,0.24
0.00938,-1.24,0.24
0.00939,-1.2,0.2
0.0094,-1.2,0.2
0.00941,-1.2,0.2
0.00942,-1.16,0.2
0.00943,-1.16,0.16
0.00944,-1.12,0.12
0.00945,-1.12,0.16
0.00946,-1.08,0.12
0.00947,-1.08,0.12
0.00948,-1.08,0.12
0.00949,-1.08,0.12
0.0095,-1,0.12
0.00951,-1,0.12
0.00952,-0.96,0.12
0.00953,-0.92,0.16
0.00954,-0.92,0.16
0.00955,-0.88,0.2
0.00956,-0.88,0.2
0.00957,-0.84,0.2
0.00958,-0.84,0.24
0.00959,-0.8,0.24
0.0096,-0.84,0.28
0.00961,-0.8,0.32
0.00962,-0.8,0.32
0.00963,-0.76,0.32
0.00964,-0.76,0.36
0.00965,-0.76,0.4
0.00966,-0.76,0.44
0.00967,-0.76,0.44
0.00968,-0.76,0.48
0.00969,-0.8,0.48
0.0097,-0.8,0.52
0.00971,-0.84,0.56
0.00972,-0.88,0.56
0.00973,-0.88,0.56
0.00974,-0.92,0.56
0.00975,-0.92,0.6
0.00976,-0.96,0.6
0.00977,-0.96,0.6
0.00978,-1.04,0.6
0.00979,-1.08,0.6
0.0098,-1.12,0.6
0.00981,-1.12,0.6
0.00982,-1.16,0.6
0.00983,-1.2,0.6
0.00984,-1.2,0.6
0.00985,-1.24,0.56
0.00986,-1.24,0.56
0.00987,-1.24,0.56
0.00988,-1.28,0.52
0.00989,-1.28,0.48
0.0099,-1.32,0.48
0.00991,-1.32,0.44
0.00992,-1.32,0.4
0.00993,-1.28,0.36
0.00994,-1.32,0.36
0.00995,-1.32,0.28
0.00996,-1.32,0.28
0.00997,-1.28,0.24
0.00998,-1.24,0.2
0.00999,-1.2,0.2
0.01,-1.2,0.16
0.01001,-1.16,0.12
0.01002,-1.16,0.12
0.01003,-1.12,0.12
0.01004,-1.08,0.12
0.01005,-1.08,0.12
0.01006,-1.04,0.12
0.01007,-1,0.08
0.01008,-1,0.08
0.01009,-0.96,0.12
0.0101,-0.96,0.08
0.01011,-0.88,0.08
0.01012,-0.92,0.12
0.01013,-0.88,0.16
0.01014,-0.88,0.16
0.01015,-0.84,0.2
0.01016,-0.84,0.24
0.01017,-0.84,0.28
0.01018,-0.84,0.32
0.01019,-0.84,0.32
0.0102,-0.84,0.36
0.01021,-0.8,0.4
0.01022,-0.84,0.44
0.01023,-0.88,0.44
0.01024,-0.92,0.44
0.01025,-0.92,0.48
0.01026,-0.96,0.52
0.01027,-0.96,0.52
0.01028,-0.96,0.52
0.01029,-1,0.48
0.0103,-1.04,0.52
0.01031,-1.04,0.52
0.01032,-1.08,0.56
0.01033,-1.12,0.56
0.01034,-1.2,0.52
0.01035,-1.2,0.52
0.01036,-1.24,0.52
0.01037,-1.24,0.48
0.01038,-1.28,0.44
0.01039,-1.32,0.4
0.0104,-1.28,0.36
0.01041,-1.28,0.32
0.01042,-1.28,0.28
0.01043,-1.32,0.2
0.01044,-1.28,0.2
0.01045,-1.24,0.12
0.01046,-1.24,0.08
0.01047,-1.2,0.04
0.01048,-1.2,0.04
0.01049,-1.16,0
0.0105,-1.12,-0.04
0.01051,-1.08,-0.04
0.01052,-1.08,-0.04
0.01053,-1,-0.04
0.01054,-0.96,-0.08
0.01055,-0.92,-0.08
0.01056,-0.84,-0.08
0.01057,-0.76,-0.04
0.01058,-0.72,-0.04
0.01059,-0.68,0
0.0106,-0.64,0.08
0.01061,-0.6,0.12
0.01062,-0.56,0.16
0.01063,-0.56,0.2
0.01064,-0.48,0.24
0.01065,-0.48,0.32
0.01066,-0.48,0.4
0.01067,-0.48,0.44
0.01068,-0.44,0.48
0.01069,-0.44,0.56
0.0107,-0.44,0.6
0.01071,-0.48,0.72
0.01072,-0.48,0.8
0.01073,-0.48,0.84
0.01074,-0.52,0.88
0.01075,-0.6,0.96
0.01076,-0.64,1
0.01077,-0.72,1.08
0.01078,-0.8,1.12
0.01079,-0.88,1.16
0.0108,-0.96,1.2
0.01081,-1.04,1.2
0.01082,-1.16,1.2
0.01083,-1.28,1.2
0.01084,-1.36,1.2
0.01085,-1.44,1.16
0.01086,-1.56,1.16
0.01087,-1.64,1.12
0.01088,-1.76,1.08
0.01089,-1.88,1
0.0109,-1.96,0.92
0.01091,-2,0.84
0.01092,-2.08,0.68
0.01093,-2.12,0.6
0.01094,-2.2,0.48
0.01095,-2.24,0.36
0.01096,-2.28,0.24
0.01097,-2.24,0.16
0.01098,-2.24,0
0.01099,-2.24,-0.12
0.011,-2.2,-0.24
0.01101,-2.16,-0.4
0.01102,-2.04,-0.52
0.01103,-1.96,-0.68
0.01104,-1.88,-0.76
0.01105,-1.76,-0.88
0.01106,-1.64,-0.92
0.01107,-1.56,-1.04
0.01108,-1.4,-1.08
0.01109,-1.28,-1.12
0.0111,-1.12,-1.2
0.01111,-1,-1.2
0.01112,-0.84,-1.2
0.01113,-0.68,-1.16
0.01114,-0.56,-1.16
0.01115,-0.36,-1.12
0.01116,-0.24,-1.04
0.01117,-0.12,-0.96
0.01118,0,-0.88
0.01119,0.16,-0.76
0.0112,0.28,-0.68
0.01121,0.4,-0.52
0.01122,0.52,-0.36
0.01123,0.6,-0.2
0.01124,0.72,0
0.01125,0.76,0.2
0.01126,0.76,0.36
0.01127,0.8,0.56
0.01128,0.8,0.76
0.01129,0.8,0.96
0.0113,0.76,1.16
0.01131,0.72,1.32
0.01132,0.64,1.48
0.01133,0.56,1.64
0.01134,0.44,1.8
0.01135,0.28,1.96
0.01136,0.12,2.12
0.01137,-0.08,2.2
0.01138,-0.24,2.32
0.01139,-0.44,2.44
0.0114,-0.68,2.52
0.01141,-0.88,2.56
0.01142,-1.08,2.6
0.01143,-1.32,2.6
0.01144,-1.56,2.6
0.01145,-1.76,2.56
0.01146,-1.96,2.48
0.01147,-2.2,2.36
0.01148,-2.4,2.24
0.01149,-2.56,2.12
0.0115,-2.76,1.96
0.01151,-2.92,1.76
0.01152,-3.04,1.56
0.01153,-3.12,1.36
0.01154,-3.28,1.08
0.01155,-3.32,0.84
0.01156,-3.4,0.56
0.01157,-3.44,0.28
0.01158,-3.44,0.04
0.01159,-3.44,-0.2
0.0116,-3.44,-0.44
0.01161,-3.4,-0.68
0.01162,-3.28,-0.92
0.01163,-3.16,-1.16
0.01164,-3.08,-1.36
0.01165,-2.92,-1.56
0.01166,-2.72,-1.76
0.01167,-2.52,-1.88
0.01168,-2.32,-2.04
0.01169,-2.08,-2.16
0.0117,-1.8,-2.24
0.01171,-1.56,-2.32
0.01172,-1.32,-2.36
0.01173,-1.04,-2.36
0.01174,-0.8,-2.36
0.01175,-0.52,-2.28
0.01176,-0.24,-2.24
0.01177,0,-2.16
0.01178,0.24,-2.04
0.01179,0.48,-1.92
0.0118,0.76,-1.72
0.01181,0.96,-1.52
0.01182,1.16,-1.32
0.01183,1.32,-1.08
0.01184,1.44,-0.84
0.01185,1.56,-0.6
0.01186,1.68,-0.28
0.01187,1.76,0
0.01188,1.76,0.32
0.01189,1.8,0.6
0.0119,1.76,0.88
0.01191,1.72,1.2
0.01192,1.64,1.48
0.01193,1.52,1.76
0.01194,1.4,2
0.01195,1.28,2.24
0.01196,1.12,2.48
0.01197,0.96,2.64
0.01198,0.72,2.84
0.01199,0.48,2.96
0.012,0.2,3.08
0.01201,-0.08,3.2
0.01202,-0.36,3.28
0.01203,-0.64,3.32
0.01204,-0.92,3.36
0.01205,-1.2,3.36
0.01206,-1.48,3.32
0.01207,-1.76,3.24
0.01208,-2.04,3.16
0.01209,-2.28,3
0.0121,-2.56,2.84
0.01211,-2.8,2.64
0.01212,-3,2.4
0.01213,-3.16,2.2
0.01214,-3.36,1.92
0.01215,-3.48,1.68
0.01216,-3.64,1.4
0.01217,-3.76,1.12
0.01218,-3.84,0.84
0.01219,-3.88,0.52
0.0122,-3.88,0.24
0.01221,-3.84,-0.04
0.01222,-3.84,-0.32
0.01223,-3.76,-0.68
0.01224,-3.64,-0.88
0.01225,-3.52,-1.12
0.01226,-3.32,-1.4
0.01227,-3.12,-1.6
0.01228,-2.96,-1.84
0.01229,-2.68,-2
0.0123,-2.48,-2.16
0.01231,-2.24,-2.32
0.01232,-2,-2.4
0.01233,-1.72,-2.48
0.01234,-1.52,-2.52
0.01235,-1.2,-2.52
0.01236,-0.92,-2.52
0.01237,-0.64,-2.48
0.01238,-0.36,-2.4
0.01239,-0.16,-2.28
0.0124,0.08,-2.16
0.01241,0.36,-2
0.01242,0.56,-1.84
0.01243,0.76,-1.6
0.01244,0.96,-1.4
0.01245,1.12,-1.16
0.01246,1.24,-0.92
0.01247,1.36,-0.68
0.01248,1.44,-0.4
0.01249,1.52,-0.16
0.0125,1.56,0.12
0.01251,1.56,0.36
0.01252,1.56,0.64
0.01253,1.48,0.92
0.01254,1.44,1.2
0.01255,1.32,1.44
0.01256,1.24,1.64
0.01257,1.08,1.84
0.01258,0.92,2.04
0.01259,0.76,2.2
0.0126,0.56,2.36
0.01261,0.36,2.48
0.01262,0.2,2.6
0.01263,-0.04,2.68
0.01264,-0.28,2.72
0.01265,-0.52,2.76
0.01266,-0.72,2.72
0.01267,-0.96,2.72
0.01268,-1.2,2.68
0.01269,-1.44,2.64
0.0127,-1.68,2.56
0.01271,-1.88,2.48
0.01272,-2.08,2.36
0.01273,-2.24,2.2
0.01274,-2.44,2.04
0.01275,-2.56,1.88
0.01276,-2.72,1.68
0.01277,-2.84,1.48
0.01278,-2.92,1.24
0.01279,-3,1.08
0.0128,-3.04,0.84
0.01281,-3.04,0.6
0.01282,-3,0.44
0.01283,-3,0.2
0.01284,-2.96,0.04
0.01285,-2.96,-0.16
0.01286,-2.88,-0.32
0.01287,-2.76,-0.52
0.01288,-2.64,-0.68
0.01289,-2.56,-0.88
0.0129,-2.4,-1
0.01291,-2.28,-1.12
0.01292,-2.12,-1.2
0.01293,-1.92,-1.24
0.01294,-1.76,-1.32
0.01295,-1.6,-1.36
0.01296,-1.44,-1.4
0.01297,-1.28,-1.4
0.01298,-1.08,-1.4
0.01299,-0.96,-1.4
0.013,-0.76,-1.32
0.01301,-0.64,-1.24
0.01302,-0.48,-1.16
0.01303,-0.32,-1.04
0.01304,-0.2,-0.96
0.01305,-0.04,-0.8
0.01306,0.04,-0.68
0.01307,0.12,-0.6
0.01308,0.16,-0.44
0.01309,0.24,-0.32
0.0131,0.28,-0.16
0.01311,0.32,0
0.01312,0.36,0.16
0.01313,0.36,0.32
0.01314,0.32,0.48
0.01315,0.32,0.6
0.01316,0.24,0.72
0.01317,0.24,0.84
0.01318,0.16,0.92
0.01319,0.08,1.04
0.0132,0,1.08
0.01321,-0.12,1.16
0.01322,-0.2,1.24
0.01323,-0.32,1.32
0.01324,-0.44,1.36
0.01325,-0.56,1.44
0.01326,-0.64,1.44
0.01327,-0.76,1.44
0.01328,-0.84,1.4
0.01329,-0.92,1.44
0.0133,-1.04,1.4
0.01331,-1.16,1.32
0.01332,-1.24,1.28
0.01333,-1.36,1.2
0.01334,-1.44,1.16
0.01335,-1.52,1.12
0.01336,-1.56,1.04
0.01337,-1.64,0.96
0.01338,-1.64,0.88
0.01339,-1.68,0.8
0.0134,-1.72,0.68
0.01341,-1.76,0.6
0.01342,-1.72,0.52
0.01343,-1.76,0.48
0.01344,-1.76,0.4
0.01345,-1.72,0.32
0.01346,-1.68,0.28
0.01347,-1.68,0.24
0.01348,-1.64,0.16
0.01349,-1.6,0.12
0.0135,-1.52,0.04
0.01351,-1.52,0
0.01352,-1.44,-0.04
0.01353,-1.4,-0.08
0.01354,-1.32,-0.12
0.01355,-1.28,-0.12
0.01356,-1.24,-0.08
0.01357,-1.2,-0.12
0.01358,-1.12,-0.12
0.01359,-1.12,-0.08
0.0136,-1.04,-0.04
0.01361,-0.96,-0.04
0.01362,-0.92,0
0.01363,-0.88,0
0.01364,-0.84,0.04
0.01365,-0.8,0.04
0.01366,-0.8,0.08
0.01367,-0.8,0.08
0.01368,-0.8,0.16
0.01369,-0.76,0.2
0.0137,-0.8,0.2
0.01371,-0.84,0.24
0.01372,-0.84,0.28
0.01373,-0.8,0.32
0.01374,-0.84,0.36
0.01375,-0.84,0.36
0.01376,-0.88,0.4
0.01377,-0.88,0.4
0.01378,-0.88,0.4
0.01379,-0.92,0.44
0.0138,-0.92,0.44
0.01381,-0.96,0.48
0.01382,-0.96,0.44
0.01383,-0.96,0.44
0.01384,-1,0.44
0.01385,-1,0.44
0.01386,-1.04,0.44
0.01387,-1.04,0.44
0.01388,-1.08,0.4
0.01389,-1.08,0.36
0.0139,-1.12,0.36
0.01391,-1.12,0.36
0.01392,-1.12,0.36
0.01393,-1.12,0.36
0.01394,-1.08,0.36
0.01395,-1.08,0.32
0.01396,-1.08,0.32
0.01397,-1.04,0.32
0.01398,-1,0.28
0.01399,-1,0.28
0.014,-0.96,0.28
0.01401,-0.96,0.28
0.01402,-0.96,0.24
0.01403,-0.92,0.28
0.01404,-0.92,0.28
0.01405,-0.88,0.28
0.01406,-0.84,0.28
0.01407,-0.84,0.32
0.01408,-0.84,0.32
0.01409,-0.88,0.32
0.0141,-0.84,0.32
0.01411,-0.88,0.32
0.01412,-0.88,0.36
0.01413,-0.88,0.36
0.01414,-0.88,0.4
0.01415,-0.92,0.44
0.01416,-0.92,0.48
0.01417,-0.88,0.48
0.01418,-0.88,0.52
0.01419,-0.92,0.52
0.0142,-0.92,0.56
0.01421,-0.92,0.56
0.01422,-0.96,0.56
0.01423,-0.96,0.56
0.01424,-1,0.56
0.01425,-1,0.56
0.01426,-1.04,0.56
0.01427,-1.08,0.52
0.01428,-1.12,0.52
0.01429,-1.08,0.52
0.0143,-1.12,0.56
0.01431,-1.16,0.52
0.01432,-1.2,0.52
0.01433,-1.2,0.48
0.01434,-1.2,0.48
0.01435,-1.2,0.48
0.01436,-1.2,0.44
0.01437,-1.24,0.4
0.01438,-1.28,0.4
0.01439,-1.28,0.4
0.0144,-1.28,0.36
0.01441,-1.28,0.36
0.01442,-1.28,0.32
0.01443,-1.24,0.28
0.01444,-1.24,0.24
0.01445,-1.24,0.2
0.01446,-1.2,0.2
0.01447,-1.2,0.16
0.01448,-1.16,0.2
0.01449,-1.12,0.2
0.0145,-1.08,0.2
0.01451,-1.08,0.2
0.01452,-1.08,0.2
0.01453,-1.04,0.16
0.01454,-1.08,0.2
0.01455,-1,0.16
0.01456,-1,0.16
0.01457,-1,0.16
0.01458,-0.96,0.16
0.01459,-0.92,0.16
0.0146,-0.92,0.16
0.01461,-0.88,0.2
0.01462,-0.88,0.2
0.01463,-0.84,0.2
0.01464,-0.88,0.2
0.01465,-0.88,0.24
0.01466,-0.88,0.24
0.01467,-0.88,0.28
0.01468,-0.88,0.32
0.01469,-0.88,0.32
0.0147,-0.84,0.36
0.01471,-0.84,0.4
0.01472,-0.84,0.36
0.01473,-0.88,0.36
0.01474,-0.88,0.4
0.01475,-0.84,0.4
0.01476,-0.84,0.44
0.01477,-0.88,0.44
0.01478,-0.92,0.44
0.01479,-0.92,0.48
0.0148,-0.92,0.48
0.01481,-0.92,0.52
0.01482,-0.96,0.48
0.01483,-1,0.48
0.01484,-1,0.52
0.01485,-1,0.52
0.01486,-1,0.48
0.01487,-1,0.44
0.01488,-1.04,0.48
0.01489,-1.08,0.48
0.0149,-1.12,0.44
0.01491,-1.08,0.4
0.01492,-1.08,0.44
0.01493,-1.08,0.44
0.01494,-1.08,0.44
0.01495,-1.08,0.4
0.01496,-1.08,0.4
0.01497,-1.08,0.4
0.01498,-1.08,0.4
0.01499,-1.08,0.4
0.015,-1.12,0.4
0.01501,-1.12,0.4
0.01502,-1.12,0.36
0.01503,-1.12,0.36
0.01504,-1.12,0.32
0.01505,-1.08,0.32
0.01506,-1.08,0.32
0.01507,-1.08,0.32
0.01508,-1.08,0.36
0.01509,-1.08,0.36
0.0151,-1.08,0.36
0.01511,-1.08,0.32
0.01512,-1.04,0.32
0.01513,-1.04,0.32
0.01514,-1.04,0.32
0.01515,-1,0.32
0.01516,-1.04,0.36
0.01517,-1.04,0.36
0.01518,-1,0.32
0.01519,-1,0.32
0.0152,-1.04,0.32
0.01521,-1.04,0.32
0.01522,-1.08,0.32
0.01523,-1.04,0.32
0.01524,-1,0.32
0.01525,-1,0.36
0.01526,-1,0.36
0.01527,-1,0.32
0.01528,-1,0.36
0.01529,-1,0.32
0.0153,-1.04,0.32
0.01531,-1.08,0.32
0.01532,-1.08,0.32
0.01533,-1.04,0.32
0.01534,-1.08,0.32
0.01535,-1.08,0.32
0.01536,-1.04,0.28
0.01537,-1.04,0.32
0.01538,-1.08,0.32
0.01539,-1.04,0.32
0.0154,-1.04,0.32
0.01541,-1,0.32
0.01542,-1.08,0.28
0.01543,-1.04,0.28
0.01544,-1.04,0.32
0.01545,-1,0.28
0.01546,-1,0.28
0.01547,-1,0.24
0.01548,-1,0.24
0.01549,-1,0.28
0.0155,-1,0.24
0.01551,-0.96,0.28
0.01552,-0.92,0.32
0.01553,-0.92,0.32
0.01554,-0.96,0.32
0.01555,-0.96,0.32
0.01556,-0.92,0.32
0.01557,-0.92,0.32
0.01558,-0.92,0.32
0.01559,-0.88,0.32
0.0156,-0.88,0.32
0.01561,-0.88,0.32
0.01562,-0.92,0.32
0.01563,-0.92,0.36
0.01564,-0.92,0.36
0.01565,-0.96,0.4
0.01566,-0.92,0.36
0.01567,-0.96,0.4
0.01568,-0.96,0.36
0.01569,-0.96,0.4
0.0157,-1,0.4
0.01571,-1,0.4
0.01572,-1,0.44
0.01573,-1,0.44
0.01574,-1,0.44
0.01575,-1,0.44
0.01576,-1,0.44
0.01577,-1,0.4
0.01578,-1,0.4
0.01579,-1,0.4
0.0158,-1,0.4
0.01581,-1,0.36
0.01582,-1.04,0.36
0.01583,-1.04,0.4
0.01584,-1.08,0.4
0.01585,-1.08,0.4
0.01586,-1.08,0.4
0.01587,-1.08,0.4
0.01588,-1.08,0.36
0.01589,-1.08,0.36
0.0159,-1.08,0.32
0.01591,-1.08,0.32
0.01592,-1.12,0.32
0.01593,-1.08,0.32
0.01594,-1.08,0.32
0.01595,-1.08,0.32
0.01596,-1.04,0.32
0.01597,-1.08,0.36
0.01598,-1.08,0.36
0.01599,-1.08,0.36
0.016,-1.04,0.32
0.01601,-1.04,0.32
0.01602,-1.04,0.32
0.01603,-1,0.28
0.01604,-1,0.28
0.01605,-1,0.28
0.01606,-1,0.28
0.01607,-1,0.32
0.01608,-1,0.32
0.01609,-1,0.32
0.0161,-1,0.32
0.01611,-1,0.32
0.01612,-1,0.32
0.01613,-1,0.32
0.01614,-0.96,0.36
0.01615,-1,0.36
0.01616,-0.96,0.36
0.01617,-1,0.36
0.01618,-1.04,0.4
0.01619,-1.04,0.4
0.0162,-1.04,0.4
0.01621,-1.04,0.4
0.01622,-1.08,0.4
0.01623,-1.04,0.36
0.01624,-1.04,0.32
0.01625,-1.04,0.36
0.01626,-1,0.36
0.01627,-1.04,0.36
0.01628,-1,0.32
0.01629,-1,0.32
0.0163,-1.04,0.32
0.01631,-1.08,0.32
0.01632,-1.08,0.32
0.01633,-1.04,0.32
0.01634,-1.04,0.32
0.01635,-1.08,0.32
0.01636,-1,0.28
0.01637,-1,0.24
0.01638,-1,0.2
0.01639,-1,0.24
0.0164,-1,0.24
0.01641,-1,0.28
0.01642,-0.96,0.24
0.01643,-1,0.24
0.01644,-0.92,0.24
0.01645,-0.96,0.28
0.01646,-0.92,0.28
0.01647,-0.92,0.28
0.01648,-0.92,0.28
0.01649,-0.92,0.24
0.0165,-0.92,0.24
0.01651,-0.92,0.24
0.01652,-0.92,0.28
0.01653,-0.92,0.32
0.01654,-0.92,0.4
0.01655,-0.88,0.4
0.01656,-0.88,0.44
0.01657,-0.88,0.44
0.01658,-0.88,0.44
0.01659,-0.88,0.44
0.0166,-0.84,0.48
0.01661,-0.84,0.48
0.01662,-0.88,0.48
0.01663,-0.88,0.48
0.01664,-0.92,0.48
0.01665,-0.92,0.48
0.01666,-0.96,0.48
0.01667,-1,0.48
0.01668,-1,0.52
0.01669,-1.04,0.52
0.0167,-1.08,0.52
0.01671,-1.08,0.56
0.01672,-1.08,0.56
0.01673,-1.12,0.52
0.01674,-1.12,0.48
0.01675,-1.2,0.48
0.01676,-1.2,0.48
0.01677,-1.24,0.44
0.01678,-1.24,0.44
0.01679,-1.24,0.44
0.0168,-1.24,0.4
0.01681,-1.28,0.4
0.01682,-1.28,0.4
0.01683,-1.28,0.36
0.01684,-1.28,0.32
0.01685,-1.28,0.28
0.01686,-1.28,0.24
0.01687,-1.24,0.24
0.01688,-1.24,0.2
0.01689,-1.24,0.2
0.0169,-1.24,0.12
0.01691,-1.24,0.08
0.01692,-1.24,0.04
0.01693,-1.2,0
0.01694,-1.2,0.04
0.01695,-1.12,0.04
0.01696,-1.12,0
0.01697,-1.12,0
0.01698,-1.08,0
0.01699,-1,-0.04
0.017,-1,-0.04
0.01701,-0.96,-0.04
0.01702,-0.92,-0.04
0.01703,-0.88,0
0.01704,-0.88,0
0.01705,-0.84,0.04
0.01706,-0.8,0.08
0.01707,-0.76,0.12
0.01708,-0.72,0.12
0.01709,-0.68,0.16
0.0171,-0.64,0.2
0.01711,-0.64,0.2
0.01712,-0.6,0.24
0.01713,-0.6,0.32
0.01714,-0.6,0.32
0.01715,-0.6,0.36
0.01716,-0.56,0.4
0.01717,-0.6,0.44
0.01718,-0.6,0.52
0.01719,-0.6,0.56
0.0172,-0.68,0.6
0.01721,-0.68,0.64
0.01722,-0.72,0.68
0.01723,-0.76,0.68
0.01724,-0.8,0.68
0.01725,-0.8,0.72
0.01726,-0.88,0.76
0.01727,-0.88,0.76
0.01728,-0.92,0.8
0.01729,-1,0.8
0.0173,-1,0.8
0.01731,-1.08,0.76
0.01732,-1.12,0.76
0.01733,-1.16,0.76
0.01734,-1.2,0.76
0.01735,-1.28,0.72
0.01736,-1.32,0.68
0.01737,-1.36,0.68
0.01738,-1.4,0.6
0.01739,-1.44,0.6
0.0174,-1.48,0.56
0.01741,-1.48,0.52
0.01742,-1.52,0.48
0.01743,-1.52,0.4
0.01744,-1.52,0.4
0.01745,-1.52,0.32
0.01746,-1.52,0.24
0.01747,-1.56,0.16
0.01748,-1.56,0.12
0.01749,-1.52,0.08
0.0175,-1.52,0.04
0.01751,-1.48,0
0.01752,-1.48,-0.04
0.01753,-1.44,-0.04
0.01754,-1.36,-0.12
0.01755,-1.32,-0.12
0.01756,-1.28,-0.16
0.01757,-1.24,-0.2
0.01758,-1.2,-0.2
0.01759,-1.12,-0.24
0.0176,-1.04,-0.24
0.01761,-0.96,-0.24
0.01762,-0.88,-0.24
0.01763,-0.84,-0.24
0.01764,-0.8,-0.2
0.01765,-0.76,-0.16
0.01766,-0.72,-0.16
0.01767,-0.68,-0.12
0.01768,-0.64,-0.08
0.01769,-0.6,-0.04
0.0177,-0.56,0
0.01771,-0.56,0.04
0.01772,-0.52,0.08
0.01773,-0.48,0.16
0.01774,-0.48,0.2
0.01775,-0.44,0.28
0.01776,-0.44,0.36
0.01777,-0.48,0.4
0.01778,-0.48,0.48
0.01779,-0.48,0.56
0.0178,-0.48,0.56
0.01781,-0.52,0.6
0.01782,-0.56,0.68
0.01783,-0.6,0.72
0.01784,-0.64,0.76
0.01785,-0.68,0.8
0.01786,-0.72,0.8
0.01787,-0.76,0.84
0.01788,-0.84,0.84
0.01789,-0.88,0.88
0.0179,-0.96,0.88
0.01791,-1,0.88
0.01792,-1.04,0.92
0.01793,-1.08,0.88
0.01794,-1.16,0.88
0.01795,-1.2,0.84
0.01796,-1.24,0.84
0.01797,-1.28,0.8
0.01798,-1.32,0.76
0.01799,-1.36,0.72
0.018,-1.4,0.68
0.01801,-1.44,0.64
0.01802,-1.52,0.6
0.01803,-1.56,0.56
0.01804,-1.56,0.48
0.01805,-1.6,0.4
0.01806,-1.6,0.32
0.01807,-1.6,0.24
0.01808,-1.6,0.2
0.01809,-1.6,0.16
0.0181,-1.56,0.12
0.01811,-1.52,0.08
0.01812,-1.52,0.04
0.01813,-1.44,-0.04
0.01814,-1.44,-0.04
0.01815,-1.4,-0.08
0.01816,-1.4,-0.08
0.01817,-1.32,-0.12
0.01818,-1.28,-0.12
0.01819,-1.24,-0.16
0.0182,-1.16,-0.16
0.01821,-1.12,-0.16
0.01822,-1.08,-0.16
0.01823,-1,-0.16
0.01824,-0.96,-0.16
0.01825,-0.88,-0.16
0.01826,-0.84,-0.12
0.01827,-0.8,-0.16
0.01828,-0.76,-0.12
0.01829,-0.72,-0.08
0.0183,-0.64,-0.04
0.01831,-0.64,-0.04
0.01832,-0.64,0.04
0.01833,-0.6,0.08
0.01834,-0.56,0.16
0.01835,-0.56,0.2
0.01836,-0.56,0.24
0.01837,-0.52,0.28
0.01838,-0.56,0.36
0.01839,-0.52,0.4
0.0184,-0.52,0.48
0.01841,-0.52,0.52
0.01842,-0.56,0.56
0.01843,-0.52,0.6
0.01844,-0.6,0.64
0.01845,-0.64,0.64
0.01846,-0.64,0.68
0.01847,-0.72,0.68
0.01848,-0.76,0.68
0.01849,-0.76,0.72
0.0185,-0.8,0.72
0.01851,-0.84,0.8
0.01852,-0.88,0.76
0.01853,-0.92,0.76
0.01854,-0.96,0.76
0.01855,-1,0.76
0.01856,-1.08,0.72
0.01857,-1.12,0.72
0.01858,-1.2,0.68
0.01859,-1.2,0.68
0.0186,-1.24,0.64
0.01861,-1.24,0.6
0.01862,-1.28,0.56
0.01863,-1.32,0.56
0.01864,-1.32,0.52
0.01865,-1.4,0.48
