0.00856,-1.36,0.28
0.00857,-1.36,0.24
0.00858,-1.36,0.2
0.00859,-1.36,0.2
0.0086,-1.36,0.12
0.00861,-1.32,0.12
0.00862,-1.32,0.08
0.00863,-1.32,0.04
0.00864,-1.28,-0.04
0.00865,-1.24,-0.04
0.00866,-1.24,-0.04
0.00867,-1.2,-0.08
0.00868,-1.12,-0.12
0.00869,-1.08,-0.08
0.0087,-1.04,-0.08
0.00871,-0.96,-0.08
0.00872,-0.96,-0.08
0.00873,-0.88,-0.04
0.00874,-0.84,-0.04
0.00875,-0.8,-0.04
0.00876,-0.76,-0.04
0.00877,-0.72,-0.04
0.00878,-0.68,0.04
0.00879,-0.64,0.08
0.0088,-0.64,0.12
0.00881,-0.6,0.16
0.00882,-0.56,0.24
0.00883,-0.52,0.28
0.00884,-0.48,0.32
0.00885,-0.48,0.36
0.00886,-0.48,0.4
0.00887,-0.48,0.48
0.00888,-0.52,0.52
0.00889,-0.52,0.56
0.0089,-0.56,0.64
0.00891,-0.56,0.68
0.00892,-0.6,0.72
0.00893,-0.64,0.76
0.00894,-0.68,0.76
0.00895,-0.72,0.84
0.00896,-0.76,0.84
0.00897,-0.84,0.88
0.00898,-0.88,0.88
0.00899,-0.92,0.88
0.009,-1,0.88
0.00901,-1.04,0.88
0.00902,-1.08,0.88
0.00903,-1.16,0.84
0.00904,-1.24,0.84
0.00905,-1.28,0.8
0.00906,-1.32,0.8
0.00907,-1.36,0.76
0.00908,-1.4,0.72
0.00909,-1.44,0.68
0.0091,-1.48,0.68
0.00911,-1.52,0.6
0.00912,-1.52,0.56
0.00913,-1.52,0.52
0.00914,-1.52,0.48
0.00915,-1.56,0.44
0.00916,-1.56,0.36
0.00917,-1.56,0.28
0.00918,-1.52,0.2
0.00919,-1.52,0.2
0.0092,-1.48,0.12
0.00921,-1.48,0.04
0.00922,-1.44,0
0.00923,-1.44,-0.04
0.00924,-1.36,-0.08
0.00925,-1.32,-0.12
0.00926,-1.28,-0.16
0.00927,-1.24,-0.16
0.00928,-1.2,-0.2
0.00929,-1.12,-0.2
0.0093,-1.04,-0.2
0.00931,-1,-0.2
0.00932,-0.96,-0.16
0.00933,-0.88,-0.2
0.00934,-0.84,-0.16
0.00935,-0.8,-0.16
0.00936,-0.72,-0.12
0.00937,-0.72,-0.12
0.00938,-0.64,-0.04
0.00939,-0.6,0.04
0.0094,-0.56,0.08
0.00941,-0.56,0.12
0.00942,-0.56,0.16
0.00943,-0.56,0.2
0.00944,-0.56,0.24
0.00945,-0.52,0.32
0.00946,-0.48,0.36
0.00947,-0.48,0.44
0.00948,-6,7.32
0.00949,-6,7.36
0.0095,-6,7.32
0.00951,-6,7.32
0.00952,-6,7.32
0.00953,-6,7.32
0.00954,-6,7.32
0.00955,-6,7.32
0.00956,-6,7.32
0.00957,-6,7.32
0.00958,-6,7.32
0.00959,-6,7.32
0.0096,-6,7.32
0.00961,-6,7.32
0.00962,-6,7.32
0.00963,-6,7.36
0.00964,-6,7.32
0.00965,-6,7.32
0.00966,-6,7.32
0.00967,-6,7.32
0.00968,-6,7.32
0.00969,-6,7.32
0.0097,-6,7.32
0.00971,-6,7.32
0.00972,-6,6.52
0.00973,-6,4.8
0.00974,-5.24,3.72
0.00975,-4.24,3
0.00976,-3.6,2.52
0.00977,-3.2,2.2
0.00978,-2.92,1.92
0.00979,-2.76,1.72
0.0098,-2.64,1.56
0.00981,-2.56,1.4
0.00982,-2.48,1.24
0.00983,-2.44,1.12
0.00984,-2.4,1
0.00985,-2.36,0.92
0.00986,-2.28,0.8
0.00987,-2.24,0.72
0.00988,-2.2,0.64
0.00989,-2.16,0.52
0.0099,-2.12,0.48
0.00991,-2.04,0.4
0.00992,-1.96,0.36
0.00993,-1.92,0.32
0.00994,-1.8,0.28
0.00995,-1.76,0.2
0.00996,-1.68,0.16
0.00997,-1.64,0.2
0.00998,-1.56,0.16
0.00999,-1.48,0.12
0.01,-1.36,0.12
0.01001,-1.28,0.12
0.01002,-1.24,0.12
0.01003,-1.16,0.12
0.01004,-1.12,0.2
0.01005,-1.04,0.2
0.01006,-0.96,0.24
0.01007,-0.92,0.24
0.01008,-0.84,0.32
0.01009,-0.8,0.32
0.0101,-0.8,0.4
0.01011,-0.76,0.48
0.01012,-0.72,0.52
0.01013,-0.72,0.56
0.01014,-0.72,0.64
0.01015,-0.72,0.68
0.01016,-0.72,0.76
0.01017,-0.76,0.84
0.01018,-0.76,0.88
0.01019,-0.8,0.96
0.0102,-0.8,1.04
0.01021,-0.84,1.04
0.01022,-0.88,1.08
0.01023,-0.92,1.08
0.01024,-1,1.12
0.01025,-1,1.16
0.01026,-1.08,1.12
0.01027,-1.16,1.16
0.01028,-1.2,1.12
0.01029,-1.24,1.16
0.0103,-1.28,1.12
0.01031,-1.36,1.12
0.01032,-1.4,1.12
0.01033,-1.44,1.04
0.01034,-1.52,1
0.01035,-1.52,0.96
0.01036,-1.56,0.88
0.01037,-1.56,0.84
0.01038,-1.64,0.76
0.01039,-1.64,0.72
0.0104,-1.68,0.64
0.01041,-1.68,0.6
0.01042,-1.68,0.56
0.01043,-1.68,0.52
0.01044,-1.68,0.44
0.01045,-1.68,0.4
0.01046,-1.64,0.36
0.01047,-1.64,0.24
0.01048,-1.6,0.24
0.01049,-1.56,0.2
0.0105,-1.48,0.16
0.01051,-1.48,0.12
0.01052,-1.4,0.08
0.01053,-1.32,0.08
0.01054,-1.28,0.04
0.01055,-1.24,0.04
0.01056,-1.2,0.04
0.01057,-1.12,0.08
0.01058,-1.08,0.08
0.01059,-1.08,0.08
0.0106,-1,0.08
0.01061,-0.96,0.12
0.01062,-0.92,0.12
0.01063,-0.88,0.16
0.01064,-0.88,0.2
0.01065,-0.8,0.24
0.01066,-0.8,0.28
0.01067,-0.8,0.32
0.01068,-0.8,0.36
0.01069,-0.76,0.36
0.0107,-0.76,0.4
0.01071,-0.76,0.48
0.01072,-0.76,0.56
0.01073,-0.8,0.6
0.01074,-0.84,0.64
0.01075,-0.84,0.68
0.01076,-0.88,0.72
0.01077,-0.88,0.72
0.01078,-0.88,0.76
0.01079,-0.88,0.76
0.0108,-0.92,0.8
0.01081,-0.96,0.8
0.01082,-1,0.84
0.01083,-1.04,0.84
0.01084,-1.08,0.88
0.01085,-1.12,0.88
0.01086,-1.16,0.88
0.01087,-1.16,0.84
0.01088,-1.2,0.8
0.01089,-1.24,0.76
0.0109,-1.32,0.72
0.01091,-1.32,0.68
0.01092,-1.32,0.64
0.01093,-1.36,0.6
0.01094,-1.4,0.6
0.01095,-1.4,0.56
0.01096,-1.4,0.56
0.01097,-1.4,0.52
0.01098,-1.36,0.48
0.01099,-1.36,0.44
0.011,-1.36,0.36
0.01101,-1.36,0.36
0.01102,-1.32,0.32
0.01103,-1.32,0.32
0.01104,-1.28,0.32
0.01105,-1.24,0.28
0.01106,-1.28,0.28
0.01107,-1.24,0.24
0.01108,-1.16,0.24
0.01109,-1.12,0.2
0.0111,-1.08,0.2
0.01111,-1.08,0.2
0.01112,-1.08,0.2
0.01113,-1.04,0.2
0.01114,-0.96,0.2
0.01115,-0.96,0.2
0.01116,-0.92,0.24
0.01117,-0.92,0.24
0.01118,-0.92,0.24
0.01119,-0.88,0.28
0.0112,-0.88,0.32
0.01121,-0.88,0.32
0.01122,-0.88,0.36
0.01123,-0.84,0.4
0.01124,-0.8,0.4
0.01125,-0.84,0.44
0.01126,-0.84,0.48
0.01127,-0.84,0.48
0.01128,-0.88,0.52
0.01129,-0.92,0.56
0.0113,-0.92,0.6
0.01131,-0.92,0.6
0.01132,-0.96,0.64
0.01133,-1,0.64
0.01134,-1,0.68
0.01135,-1,0.68
0.01136,-1.04,0.64
0.01137,-1.08,0.64
0.01138,-1.08,0.68
0.01139,-1.12,0.68
0.0114,-1.16,0.68
0.01141,-1.16,0.68
0.01142,-1.16,0.64
0.01143,-1.2,0.6
0.01144,-1.2,0.6
0.01145,-1.2,0.6
0.01146,-1.24,0.6
0.01147,-1.24,0.56
0.01148,-1.24,0.52
0.01149,-1.28,0.48
0.0115,-1.28,0.44
0.01151,-1.28,0.4
0.01152,-1.28,0.4
0.01153,-1.28,0.4
0.01154,-1.28,0.36
0.01155,-1.24,0.32
0.01156,-1.24,0.32
0.01157,-1.24,0.28
0.01158,-1.2,0.28
0.01159,-1.2,0.28
0.0116,-1.2,0.24
0.01161,-1.12,0.28
0.01162,-1.16,0.28
0.01163,-1.16,0.24
0.01164,-1.12,0.24
0.01165,-1.08,0.2
0.01166,-1.04,0.2
0.01167,-1,0.24
0.01168,-1,0.24
0.01169,-1,0.24
0.0117,-0.96,0.28
0.01171,-0.96,0.28
0.01172,-0.92,0.28
0.01173,-0.96,0.32
0.01174,-0.96,0.32
0.01175,-0.96,0.36
0.01176,-0.96,0.4
0.01177,-0.96,0.4
0.01178,-0.92,0.4
0.01179,-0.92,0.44
0.0118,-0.92,0.44
0.01181,-0.96,0.48
0.01182,-0.96,0.48
0.01183,-0.92,0.48
0.01184,-0.92,0.48
0.01185,-0.92,0.52
0.01186,-0.92,0.48
0.01187,-0.92,0.52
0.01188,-0.96,0.56
0.01189,-1,0.56
0.0119,-1,0.56
0.01191,-1,0.56
0.01192,-1.04,0.56
0.01193,-1.04,0.56
0.01194,-1.04,0.52
0.01195,-1.04,0.52
0.01196,-1.04,0.48
0.01197,-1.08,0.48
0.01198,-1.12,0.48
0.01199,-1.12,0.48
0.012,-1.16,0.48
0.01201,-1.16,0.48
0.01202,-1.16,0.48
0.01203,-1.16,0.48
0.01204,-1.16,0.44
0.01205,-1.16,0.48
0.01206,-1.12,0.44
0.01207,-1.12,0.48
0.01208,-1.12,0.4
0.01209,-1.12,0.44
0.0121,-1.12,0.4
0.01211,-1.12,0.44
0.01212,-1.16,0.4
0.01213,-1.12,0.4
0.01214,-1.12,0.4
0.01215,-1.12,0.4
0.01216,-1.12,0.4
0.01217,-1.12,0.4
0.01218,-1.12,0.4
0.01219,-1.08,0.4
0.0122,-1.08,0.36
0.01221,-1.08,0.4
0.01222,-1.12,0.36
0.01223,-1.08,0.36
0.01224,-1.08,0.4
0.01225,-1.08,0.4
0.01226,-1.04,0.4
0.01227,-1.04,0.36
0.01228,-1.04,0.36
0.01229,-1,0.36
0.0123,-1.04,0.36
0.01231,-1.04,0.4
0.01232,-1.08,0.44
0.01233,-1.08,0.4
0.01234,-1.08,0.44
0.01235,-1.04,0.44
0.01236,-1.04,0.48
0.01237,-1.04,0.48
0.01238,-1.04,0.48
0.01239,-1.04,0.44
0.0124,-1.08,0.4
0.01241,-1.08,0.44
0.01242,-1.12,0.44
0.01243,-1.08,0.4
0.01244,-1.08,0.4
0.01245,-1.08,0.4
0.01246,-1.04,0.44
0.01247,-1.08,0.4
0.01248,-1.08,0.4
0.01249,-1.08,0.36
0.0125,-1.08,0.36
0.01251,-1.04,0.4
0.01252,-1.04,0.36
0.01253,-1,0.4
0.01254,-1,0.4
0.01255,-0.96,0.44
0.01256,-0.96,0.4
0.01257,-1,0.4
0.01258,-0.96,0.4
0.01259,-0.96,0.4
0.0126,-0.96,0.4
0.01261,-0.92,0.4
0.01262,-0.92,0.4
0.01263,-0.96,0.4
0.01264,-0.92,0.44
0.01265,-0.92,0.44
0.01266,-0.92,0.48
0.01267,-0.92,0.48
0.01268,-0.96,0.48
0.01269,-1,0.48
0.0127,-1,0.52
0.01271,-0.92,0.52
0.01272,-0.92,0.52
0.01273,-0.92,0.52
0.01274,-0.92,0.56
0.01275,-0.96,0.52
0.01276,-0.96,0.52
0.01277,-1,0.52
0.01278,-1.04,0.52
0.01279,-1.08,0.52
0.0128,-1,0.52
0.01281,-1.04,0.56
0.01282,-1.08,0.56
0.01283,-1.08,0.56
0.01284,-1.12,0.56
0.01285,-1.12,0.56
0.01286,-1.12,0.52
0.01287,-1.16,0.52
0.01288,-1.16,0.52
0.01289,-1.16,0.52
0.0129,-1.2,0.44
0.01291,-1.2,0.4
0.01292,-1.16,0.4
0.01293,-1.2,0.4
0.01294,-1.2,0.4
0.01295,-1.2,0.36
0.01296,-1.2,0.32
0.01297,-1.2,0.32
0.01298,-1.16,0.36
0.01299,-1.16,0.28
0.013,-1.12,0.32
0.01301,-1.12,0.28
0.01302,-1.16,0.24
0.01303,-1.12,0.24
0.01304,-1.12,0.24
0.01305,-1.12,0.24
0.01306,-1.12,0.2
0.01307,-1.08,0.2
0.01308,-1.04,0.2
0.01309,-1.04,0.16
0.0131,-1,0.16
0.01311,-1,0.2
0.01312,-1,0.2
0.01313,-1,0.2
0.01314,-0.92,0.2
0.01315,-0.92,0.24
0.01316,-0.92,0.28
0.01317,-0.88,0.28
0.01318,-0.88,0.28
0.01319,-0.84,0.28
0.0132,-0.84,0.32
0.01321,-0.88,0.32
0.01322,-0.88,0.4
0.01323,-0.88,0.4
0.01324,-0.88,0.44
0.01325,-0.84,0.44
0.01326,-0.84,0.44
0.01327,-0.84,0.44
0.01328,-0.84,0.48
0.01329,-0.84,0.48
0.0133,-0.88,0.48
0.01331,-0.88,0.56
0.01332,-0.88,0.56
0.01333,-0.92,0.6
0.01334,-0.92,0.56
0.01335,-0.96,0.56
0.01336,-1,0.56
0.01337,-1,0.56
0.01338,-1.04,0.6
0.01339,-1.08,0.64
0.0134,-1.08,0.64
0.01341,-1.08,0.64
0.01342,-1.12,0.6
0.01343,-1.12,0.56
0.01344,-1.12,0.56
0.01345,-1.12,0.56
0.01346,-1.2,0.56
0.01347,-1.2,0.56
0.01348,-1.2,0.56
0.01349,-1.2,0.52
0.0135,-1.24,0.52
0.01351,-1.24,0.52
0.01352,-1.24,0.48
0.01353,-1.24,0.44
0.01354,-1.24,0.4
0.01355,-1.2,0.44
0.01356,-1.2,0.4
0.01357,-1.24,0.36
0.01358,-1.24,0.32
0.01359,-1.2,0.32
0.0136,-1.2,0.28
0.01361,-1.2,0.24
0.01362,-1.12,0.2
0.01363,-1.12,0.2
0.01364,-1.12,0.2
0.01365,-1.12,0.2
0.01366,-1.08,0.2
0.01367,-1.04,0.24
0.01368,-1.08,0.24
0.01369,-1,0.24
0.0137,-1,0.24
0.01371,-0.96,0.2
0.01372,-0.92,0.24
0.01373,-0.92,0.24
0.01374,-0.92,0.28
0.01375,-0.88,0.28
0.01376,-0.88,0.28
0.01377,-0.92,0.32
0.01378,-0.92,0.32
0.01379,-0.88,0.36
0.0138,-0.88,0.4
0.01381,-0.88,0.4
0.01382,-0.92,0.36
0.01383,-0.88,0.4
0.01384,-0.92,0.4
0.01385,-0.92,0.4
0.01386,-0.92,0.4
0.01387,-0.92,0.44
0.01388,-0.92,0.44
0.01389,-0.92,0.48
0.0139,-0.96,0.52
0.01391,-0.96,0.52
0.01392,-1,0.56
0.01393,-1,0.52
0.01394,-1.04,0.52
0.01395,-1.08,0.52
0.01396,-1.08,0.52
0.01397,-1.12,0.52
0.01398,-1.12,0.52
0.01399,-1.08,0.52
0.014,-1.08,0.52
0.01401,-1.08,0.48
0.01402,-1.08,0.48
0.01403,-1.12,0.4
0.01404,-1.12,0.4
0.01405,-1.16,0.44
0.01406,-1.12,0.44
0.01407,-1.16,0.4
0.01408,-1.16,0.4
0.01409,-1.2,0.4
0.0141,-1.16,0.36
0.01411,-1.16,0.4
0.01412,-1.12,0.36
0.01413,-1.12,0.32
0.01414,-1.16,0.32
0.01415,-1.12,0.28
0.01416,-1.12,0.28
0.01417,-1.12,0.28
0.01418,-1.08,0.24
0.01419,-1.08,0.28
0.0142,-1.08,0.32
0.01421,-1.04,0.32
0.01422,-1.04,0.32
0.01423,-1,0.32
0.01424,-1,0.32
0.01425,-1,0.36
0.01426,-0.96,0.32
0.01427,-0.96,0.36
0.01428,-0.92,0.36
0.01429,-0.92,0.36
0.0143,-0.92,0.32
0.01431,-0.92,0.36
0.01432,-0.92,0.36
0.01433,-0.88,0.36
0.01434,-0.88,0.36
0.01435,-0.88,0.4
0.01436,-0.88,0.4
0.01437,-0.92,0.4
0.01438,-0.92,0.4
0.01439,-0.92,0.44
0.0144,-1,0.4
0.01441,-1,0.44
0.01442,-1.08,0.44
0.01443,-1.04,0.48
0.01444,-1.08,0.48
0.01445,-1.08,0.48
0.01446,-1.04,0.48
0.01447,-1.12,0.48
0.01448,-1.12,0.48
0.01449,-1.12,0.48
0.0145,-1.12,0.48
0.01451,-1.12,0.48
0.01452,-1.12,0.48
0.01453,-1.12,0.48
0.01454,-1.12,0.44
0.01455,-1.12,0.48
0.01456,-1.12,0.44
0.01457,-1.12,0.44
0.01458,-1.12,0.44
0.01459,-1.12,0.4
0.0146,-1.16,0.4
0.01461,-1.16,0.36
0.01462,-1.2,0.32
0.01463,-1.16,0.28
0.01464,-1.16,0.24
0.01465,-1.12,0.24
0.01466,-1.16,0.24
0.01467,-1.12,0.24
0.01468,-1.12,0.2
0.01469,-1.12,0.2
0.0147,-1.12,0.24
0.01471,-1.12,0.2
0.01472,-1.12,0.2
0.01473,-1.08,0.2
0.01474,-1.04,0.2
0.01475,-1,0.2
0.01476,-1,0.2
0.01477,-0.96,0.2
0.01478,-0.96,0.24
0.01479,-0.96,0.24
0.0148,-0.96,0.24
0.01481,-0.96,0.28
0.01482,-0.92,0.28
0.01483,-0.92,0.32
0.01484,-0.88,0.32
0.01485,-0.84,0.36
0.01486,-0.84,0.36
0.01487,-0.84,0.4
0.01488,-0.84,0.4
0.01489,-0.84,0.4
0.0149,-0.84,0.4
0.01491,-0.84,0.44
0.01492,-0.84,0.44
0.01493,-0.84,0.48
0.01494,-0.88,0.48
0.01495,-0.88,0.52
0.01496,-0.92,0.52
0.01497,-0.92,0.56
0.01498,-0.96,0.56
0.01499,-0.92,0.56
0.015,-0.96,0.52
0.01501,-1,0.52
0.01502,-1,0.48
0.01503,-1.04,0.52
0.01504,-1.08,0.56
0.01505,-1.08,0.56
0.01506,-1.08,0.56
0.01507,-1.08,0.6
0.01508,-1.12,0.6
0.01509,-1.16,0.56
0.0151,-1.16,0.56
0.01511,-1.2,0.56
0.01512,-1.24,0.52
0.01513,-1.24,0.52
0.01514,-1.24,0.48
0.01515,-1.28,0.44
0.01516,-1.28,0.44
0.01517,-1.28,0.4
0.01518,-1.24,0.4
0.01519,-1.28,0.36
0.0152,-1.24,0.32
0.01521,-1.24,0.32
0.01522,-1.24,0.32
0.01523,-1.24,0.24
0.01524,-1.28,0.24
0.01525,-1.24,0.2
0.01526,-1.24,0.2
0.01527,-1.2,0.2
0.01528,-1.2,0.2
0.01529,-1.16,0.2
0.0153,-1.16,0.2
0.01531,-1.12,0.16
0.01532,-1.12,0.16
0.01533,-1.08,0.12
0.01534,-1.04,0.12
0.01535,-1.04,0.16
0.01536,-1,0.2
0.01537,-1,0.2
0.01538,-0.96,0.24
0.01539,-0.92,0.2
0.0154,-0.88,0.2
0.01541,-0.84,0.2
0.01542,-0.8,0.24
0.01543,-0.8,0.24
0.01544,-0.8,0.28
0.01545,-0.8,0.32
0.01546,-0.76,0.32
0.01547,-0.76,0.36
0.01548,-0.76,0.36
0.01549,-0.72,0.4
0.0155,-0.68,0.44
0.01551,-0.72,0.44
0.01552,-0.72,0.48
0.01553,-0.76,0.48
0.01554,-0.76,0.52
0.01555,-0.76,0.52
0.01556,-0.76,0.56
0.01557,-0.8,0.56
0.01558,-0.84,0.56
0.01559,-0.84,0.6
0.0156,-0.88,0.64
0.01561,-0.88,0.68
0.01562,-0.92,0.64
0.01563,-0.96,0.68
0.01564,-0.96,0.68
0.01565,-1,0.68
0.01566,-1.04,0.68
0.01567,-1.08,0.68
0.01568,-1.12,0.64
0.01569,-1.12,0.68
0.0157,-1.16,0.68
0.01571,-1.2,0.64
0.01572,-1.2,0.6
0.01573,-1.24,0.56
0.01574,-1.24,0.56
0.01575,-1.28,0.48
0.01576,-1.28,0.48
0.01577,-1.28,0.44
0.01578,-1.28,0.4
0.01579,-1.28,0.4
0.0158,-1.28,0.36
0.01581,-1.28,0.32
0.01582,-1.32,0.28
0.01583,-1.32,0.28
0.01584,-1.32,0.24
0.01585,-1.32,0.2
0.01586,-1.28,0.2
0.01587,-1.24,0.16
0.01588,-1.16,0.12
0.01589,-1.12,0.12
0.0159,-1.12,0.08
0.01591,-1.12,0.08
0.01592,-1.04,0.08
0.01593,-1,0.04
0.01594,-0.96,0.04
0.01595,-0.96,0.04
0.01596,-0.92,0.08
0.01597,-0.88,0.08
0.01598,-0.84,0.04
0.01599,-0.8,0.04
0.016,-0.76,0.04
0.01601,-0.76,0.08
0.01602,-0.72,0.16
0.01603,-0.72,0.16
0.01604,-0.68,0.16
0.01605,-0.64,0.24
0.01606,-0.68,0.28
0.01607,-0.68,0.32
0.01608,-0.68,0.32
0.01609,-0.64,0.4
0.0161,-0.64,0.44
0.01611,-0.64,0.48
0.01612,-0.68,0.56
0.01613,-0.68,0.6
0.01614,-0.72,0.64
0.01615,-0.76,0.68
0.01616,-0.76,0.68
0.01617,-0.76,0.72
0.01618,-0.76,0.72
0.01619,-0.84,0.72
0.0162,-0.88,0.76
0.01621,-0.88,0.76
0.01622,-0.92,0.8
0.01623,-0.96,0.8
0.01624,-1.04,0.8
0.01625,-1.12,0.8
0.01626,-1.16,0.84
0.01627,-1.24,0.8
0.01628,-1.24,0.8
0.01629,-1.28,0.76
0.0163,-1.32,0.72
0.01631,-1.36,0.68
0.01632,-1.36,0.6
0.01633,-1.4,0.6
0.01634,-1.4,0.56
0.01635,-1.44,0.52
0.01636,-1.44,0.48
0.01637,-1.44,0.44
0.01638,-1.44,0.36
0.01639,-1.4,0.32
0.0164,-1.44,0.28
0.01641,-1.4,0.24
0.01642,-1.36,0.2
0.01643,-1.36,0.12
0.01644,-1.36,0.08
0.01645,-1.36,0.04
0.01646,-1.28,0.04
0.01647,-1.28,0.04
0.01648,-1.24,-0.04
0.01649,-1.2,-0.04
0.0165,-1.16,-0.04
0.01651,-1.12,-0.04
0.01652,-1.08,-0.08
0.01653,-1,-0.08
0.01654,-0.96,-0.04
0.01655,-0.92,-0.04
0.01656,-0.88,-0.04
0.01657,-0.84,0
0.01658,-0.76,0
0.01659,-0.72,0.04
0.0166,-0.68,0.08
0.01661,-0.64,0.12
0.01662,-0.6,0.12
0.01663,-0.56,0.2
0.01664,-0.56,0.24
0.01665,-0.56,0.28
0.01666,-0.52,0.32
0.01667,-0.48,0.4
0.01668,-0.52,0.48
0.01669,-0.56,0.52
0.0167,-0.56,0.56
0.01671,-0.56,0.6
0.01672,-0.64,0.64
0.01673,-0.64,0.64
0.01674,-0.68,0.68
0.01675,-0.72,0.76
0.01676,-0.76,0.76
0.01677,-0.76,0.84
0.01678,-0.8,0.84
0.01679,-0.84,0.88
0.0168,-0.92,0.84
0.01681,-0.96,0.84
0.01682,-1,0.84
0.01683,-1.08,0.84
0.01684,-1.12,0.84
0.01685,-1.16,0.88
0.01686,-1.2,0.84
0.01687,-1.24,0.8
0.01688,-1.28,0.76
0.01689,-1.32,0.68
0.0169,-1.36,0.64
0.01691,-1.36,0.56
0.01692,-1.4,0.6
0.01693,-1.4,0.56
0.01694,-1.44,0.48
0.01695,-1.44,0.44
0.01696,-1.44,0.4
0.01697,-1.44,0.32
0.01698,-1.44,0.24
0.01699,-1.44,0.24
0.017,-1.44,0.2
0.01701,-1.4,0.16
0.01702,-1.36,0.16
0.01703,-1.28,0.16
0.01704,-1.24,0.12
0.01705,-1.24,0.08
0.01706,-1.2,0.04
0.01707,-1.2,0.04
0.01708,-1.12,0.04
0.01709,-1.08,0.04
0.0171,-1,0
0.01711,-0.96,0
0.01712,-0.92,0
0.01713,-0.84,0
0.01714,-0.84,0.04
0.01715,-0.8,0.08
0.01716,-0.76,0.16
0.01717,-0.76,0.16
0.01718,-0.72,0.2
0.01719,-0.72,0.24
0.0172,-0.72,0.28
0.01721,-0.68,0.28
0.01722,-0.68,0.36
0.01723,-0.72,0.4
0.01724,-0.76,0.44
0.01725,-0.76,0.48
0.01726,-0.76,0.56
0.01727,-0.8,0.6
0.01728,-0.84,0.6
0.01729,-0.8,0.64
0.0173,-0.84,0.68
0.01731,-0.88,0.64
0.01732,-0.92,0.68
0.01733,-0.92,0.72
0.01734,-1,0.72
0.01735,-1.04,0.72
0.01736,-1.08,0.76
0.01737,-1.12,0.72
0.01738,-1.16,0.72
0.01739,-1.2,0.68
0.0174,-1.24,0.64
0.01741,-1.24,0.6
0.01742,-1.28,0.56
0.01743,-1.32,0.52
0.01744,-1.36,0.44
0.01745,-1.36,0.4
0.01746,-1.4,0.32
0.01747,-1.36,0.28
0.01748,-1.32,0.24
0.01749,-1.32,0.2
0.0175,-1.32,0.16
0.01751,-1.32,0.16
0.01752,-1.24,0.12
0.01753,-1.2,0.08
0.01754,-1.16,0.04
0.01755,-1.08,0.04
0.01756,-1.04,0
0.01757,-0.96,-0.04
0.01758,-0.92,-0.08
0.01759,-0.88,-0.08
0.0176,-0.8,-0.04
0.01761,-0.72,-0.04
0.01762,-0.68,-0.04
0.01763,-0.64,0.04
0.01764,-0.56,0.08
0.01765,-0.52,0.16
0.01766,-0.48,0.2
0.01767,-0.44,0.28
0.01768,-0.44,0.36
0.01769,-0.44,0.44
0.0177,-0.4,0.52
0.01771,-0.4,0.6
0.01772,-0.44,0.68
0.01773,-0.44,0.76
0.01774,-0.44,0.84
0.01775,-0.48,0.96
0.01776,-0.52,0.96
0.01777,-0.52,1.04
0.01778,-0.64,1.12
0.01779,-0.68,1.16
0.0178,-0.8,1.24
0.01781,-0.88,1.24
0.01782,-0.92,1.28
0.01783,-1,1.32
0.01784,-1.16,1.32
0.01785,-1.28,1.32
0.01786,-1.32,1.32
0.01787,-1.44,1.28
0.01788,-1.56,1.24
0.01789,-1.64,1.16
0.0179,-1.72,1.12
0.01791,-1.8,1.04
0.01792,-1.92,0.96
0.01793,-2,0.84
0.01794,-2.04,0.76
0.01795,-2.12,0.64
0.01796,-2.12,0.52
0.01797,-2.2,0.4
0.01798,-2.24,0.24
0.01799,-2.24,0.12
0.018,-2.24,0
0.01801,-2.2,-0.12
0.01802,-2.12,-0.24
0.01803,-2.12,-0.4
0.01804,-2,-0.56
0.01805,-1.96,-0.68
0.01806,-1.84,-0.8
0.01807,-1.76,-0.88
0.01808,-1.64,-0.96
0.01809,-1.52,-1.04
0.0181,-1.36,-1.08
0.01811,-1.24,-1.12
0.01812,-1.08,-1.12
0.01813,-0.92,-1.16
0.01814,-0.76,-1.16
0.01815,-0.6,-1.12
0.01816,-0.44,-1.08
0.01817,-0.28,-1.04
0.01818,-0.12,-0.96
0.01819,0.08,-0.88
0.0182,0.2,-0.72
0.01821,0.32,-0.6
0.01822,0.48,-0.44
0.01823,0.56,-0.28
0.01824,0.64,-0.12
0.01825,0.72,0.08
0.01826,0.76,0.24
0.01827,0.8,0.4
0.01828,0.8,0.56
0.01829,0.8,0.76
0.0183,0.8,1
0.01831,0.8,1.2
0.01832,0.68,1.36
0.01833,0.64,1.52
0.01834,0.52,1.68
0.01835,0.4,1.84
0.01836,0.28,2.04
0.01837,0.12,2.16
0.01838,-0.04,2.32
0.01839,-0.2,2.44
0.0184,-0.4,2.52
0.01841,-0.64,2.56
0.01842,-0.84,2.6
0.01843,-1.04,2.64
0.01844,-1.28,2.6
0.01845,-1.52,2.6
0.01846,-1.76,2.56
0.01847,-2,2.48
0.01848,-2.2,2.36
0.01849,-2.44,2.24
0.0185,-2.6,2.12
0.01851,-2.8,1.96
0.01852,-2.96,1.76
0.01853,-3.08,1.56
0.01854,-3.2,1.32
0.01855,-3.32,1.12
0.01856,-3.4,0.84
0.01857,-3.4,0.56
0.01858,-3.44,0.28
0.01859,-3.44,0.04
0.0186,-3.44,-0.24
0.01861,-3.44,-0.48
0.01862,-3.36,-0.76
0.01863,-3.24,-1
0.01864,-3.12,-1.2
0.01865,-2.96,-1.44
