0.0087,-0.84,0.36
0.00871,-0.84,0.4
0.00872,-0.84,0.4
0.00873,-0.84,0.44
0.00874,-0.84,0.48
0.00875,-0.88,0.52
0.00876,-0.84,0.56
0.00877,-0.88,0.56
0.00878,-0.88,0.6
0.00879,-0.88,0.64
0.0088,-0.92,0.64
0.00881,-0.96,0.64
0.00882,-1,0.64
0.00883,-1,0.64
0.00884,-1,0.68
0.00885,-1.04,0.64
0.00886,-1.04,0.68
0.00887,-1.08,0.68
0.00888,-1.12,0.68
0.00889,-1.12,0.68
0.0089,-1.16,0.68
0.00891,-1.16,0.64
0.00892,-1.2,0.6
0.00893,-1.2,0.6
0.00894,-1.24,0.6
0.00895,-1.28,0.56
0.00896,-1.28,0.52
0.00897,-1.28,0.48
0.00898,-1.28,0.48
0.00899,-1.28,0.4
0.009,-1.28,0.4
0.00901,-1.28,0.36
0.00902,-1.28,0.32
0.00903,-1.28,0.32
0.00904,-1.24,0.28
0.00905,-1.24,0.24
0.00906,-1.2,0.24
0.00907,-1.2,0.24
0.00908,-1.2,0.28
0.00909,-1.16,0.24
0.0091,-1.12,0.24
0.00911,-1.12,0.24
0.00912,-1.12,0.28
0.00913,-1.08,0.24
0.00914,-1.08,0.28
0.00915,-1.04,0.28
0.00916,-1,0.32
0.00917,-1,0.32
0.00918,-1,0.32
0.00919,-1,0.32
0.0092,-1,0.32
0.00921,-0.96,0.36
0.00922,-1,0.36
0.00923,-0.92,0.4
0.00924,-0.92,0.44
0.00925,-0.92,0.48
0.00926,-0.92,0.48
0.00927,-0.96,0.48
0.00928,-0.96,0.52
0.00929,-0.96,0.52
0.0093,-1,0.52
0.00931,-1,0.52
0.00932,-1,0.52
0.00933,-1.04,0.52
0.00934,-1.04,0.56
0.00935,-1.08,0.56
0.00936,-1.12,0.56
0.00937,-1.12,0.52
0.00938,-1.12,0.56
0.00939,-1.12,0.56
0.0094,-1.12,0.56
0.00941,-1.12,0.52
0.00942,-1.16,0.52
0.00943,-1.2,0.52
0.00944,-1.16,0.52
0.00945,-1.2,0.48
0.00946,-1.2,0.44
0.00947,-1.2,0.4
0.00948,-1.24,0.4
0.00949,-1.24,0.36
0.0095,-1.2,0.4
0.00951,-1.2,0.36
0.00952,-1.2,0.36
0.00953,-1.2,0.32
0.00954,-1.2,0.32
0.00955,-1.2,0.28
0.00956,-1.16,0.24
0.00957,-1.16,0.24
0.00958,-1.12,0.24
0.00959,-1.12,0.2
0.0096,-1.08,0.24
0.00961,-1.08,0.24
0.00962,-1.08,0.24
0.00963,-1.08,0.24
0.00964,-1,0.28
0.00965,-1.04,0.28
0.00966,-1,0.28
0.00967,-0.96,0.28
0.00968,-0.92,0.32
0.00969,-0.92,0.32
0.0097,-0.92,0.28
0.00971,-0.92,0.32
0.00972,-0.92,0.36
0.00973,-0.88,0.4
0.00974,-0.92,0.4
0.00975,-0.92,0.4
0.00976,-0.88,0.4
0.00977,-0.92,0.4
0.00978,-0.92,0.4
0.00979,-0.92,0.4
0.0098,-0.96,0.44
0.00981,-1,0.48
0.00982,-1,0.48
0.00983,-1,0.48
0.00984,-1.04,0.52
0.00985,-1.04,0.52
0.00986,-1.04,0.52
0.00987,-1.08,0.56
0.00988,-1.08,0.56
0.00989,-1.08,0.56
0.0099,-1.12,0.52
0.00991,-1.12,0.52
0.00992,-1.12,0.52
0.00993,-1.12,0.52
0.00994,-1.12,0.48
0.00995,-1.12,0.48
0.00996,-1.12,0.48
0.00997,-1.12,0.48
0.00998,-1.16,0.44
0.00999,-1.2,0.4
0.01,-1.2,0.4
0.01001,-1.2,0.36
0.01002,-1.2,0.36
0.01003,-1.2,0.36
0.01004,-1.2,0.32
0.01005,-1.2,0.32
0.01006,-1.2,0.32
0.01007,-1.16,0.28
0.01008,-1.12,0.28
0.01009,-1.12,0.32
0.0101,-1.08,0.32
0.01011,-1.08,0.28
0.01012,-1.04,0.28
0.01013,-1.04,0.24
0.01014,-1,0.24
0.01015,-1,0.24
0.01016,-1,0.24
0.01017,-1,0.24
0.01018,-1,0.28
0.01019,-0.96,0.28
0.0102,-0.96,0.28
0.01021,-0.96,0.24
0.01022,-0.92,0.24
0.01023,-0.92,0.28
0.01024,-0.96,0.32
0.01025,-0.92,0.32
0.01026,-0.92,0.32
0.01027,-0.92,0.36
0.01028,-0.92,0.36
0.01029,-0.88,0.4
0.0103,-0.92,0.4
0.01031,-0.88,0.4
0.01032,-0.92,0.44
0.01033,-0.92,0.44
0.01034,-0.96,0.48
0.01035,-1,0.48
0.01036,-1.04,0.52
0.01037,-1.04,0.52
0.01038,-1.08,0.56
0.01039,-1.04,0.56
0.0104,-1.08,0.56
0.01041,-1.08,0.56
0.01042,-1.08,0.52
0.01043,-1.08,0.52
0.01044,-1.08,0.52
0.01045,-1.08,0.48
0.01046,-1.08,0.48
0.01047,-1.08,0.48
0.01048,-1.12,0.52
0.01049,-1.12,0.48
0.0105,-1.16,0.48
0.01051,-1.2,0.48
0.01052,-1.2,0.4
0.01053,-1.2,0.4
0.01054,-1.2,0.36
0.01055,-1.16,0.32
0.01056,-1.16,0.28
0.01057,-1.2,0.28
0.01058,-1.2,0.28
0.01059,-1.2,0.28
0.0106,-1.16,0.28
0.01061,-1.16,0.32
0.01062,-1.12,0.28
0.01063,-1.12,0.28
0.01064,-1.08,0.28
0.01065,-1.08,0.28
0.01066,-1.08,0.24
0.01067,-1.04,0.24
0.01068,-1.04,0.24
0.01069,-1.04,0.24
0.0107,-1.04,0.2
0.01071,-1,0.24
0.01072,-1,0.28
0.01073,-1.04,0.32
0.01074,-1,0.32
0.01075,-1,0.32
0.01076,-1,0.32
0.01077,-0.96,0.32
0.01078,-0.96,0.36
0.01079,-0.96,0.36
0.0108,-0.96,0.36
0.01081,-1,0.4
0.01082,-1,0.36
0.01083,-0.96,0.4
0.01084,-0.96,0.4
0.01085,-0.96,0.4
0.01086,-0.96,0.4
0.01087,-0.96,0.4
0.01088,-0.92,0.4
0.01089,-0.92,0.44
0.0109,-0.96,0.48
0.01091,-0.92,0.48
0.01092,-0.92,0.48
0.01093,-0.96,0.44
0.01094,-1,0.44
0.01095,-1,0.4
0.01096,-1,0.4
0.01097,-1,0.44
0.01098,-1.04,0.44
0.01099,-1.08,0.44
0.011,-1.12,0.48
0.01101,-1.08,0.48
0.01102,-1.08,0.48
0.01103,-1.04,0.44
0.01104,-1.08,0.44
0.01105,-1.08,0.44
0.01106,-1.12,0.44
0.01107,-1.12,0.44
0.01108,-1.12,0.44
0.01109,-1.12,0.4
0.0111,-1.12,0.36
0.01111,-1.12,0.32
0.01112,-1.12,0.32
0.01113,-1.08,0.32
0.01114,-1.08,0.32
0.01115,-1.12,0.32
0.01116,-1.12,0.32
0.01117,-1.12,0.32
0.01118,-1.12,0.32
0.01119,-1.12,0.32
0.0112,-1.12,0.32
0.01121,-1.12,0.32
0.01122,-1.08,0.32
0.01123,-1.08,0.32
0.01124,-1.08,0.32
0.01125,-1.08,0.32
0.01126,-1.08,0.32
0.01127,-1.08,0.36
0.01128,-1.04,0.36
0.01129,-1,0.36
0.0113,-1,0.36
0.01131,-1,0.36
0.01132,-1.04,0.4
0.01133,-1,0.36
0.01134,-1,0.4
0.01135,-0.96,0.36
0.01136,-1,0.36
0.01137,-0.96,0.36
0.01138,-0.96,0.32
0.01139,-0.96,0.36
0.0114,-0.96,0.36
0.01141,-0.96,0.4
0.01142,-1,0.4
0.01143,-1,0.4
0.01144,-1,0.36
0.01145,-1,0.36
0.01146,-1.04,0.4
0.01147,-1,0.4
0.01148,-1,0.36
0.01149,-1,0.36
0.0115,-1,0.4
0.01151,-1.04,0.36
0.01152,-1.04,0.36
0.01153,-1.08,0.36
0.01154,-1.04,0.36
0.01155,-1.08,0.4
0.01156,-1.04,0.36
0.01157,-1.08,0.36
0.01158,-1.04,0.36
0.01159,-1.08,0.4
0.0116,-1.08,0.4
0.01161,-1.04,0.4
0.01162,-1,0.4
0.01163,-1.04,0.4
0.01164,-1.04,0.4
0.01165,-1.04,0.4
0.01166,-1.04,0.4
0.01167,-1.08,0.36
0.01168,-1.08,0.36
0.01169,-1.08,0.36
0.0117,-1.08,0.36
0.01171,-1.08,0.36
0.01172,-1.08,0.36
0.01173,-1.08,0.36
0.01174,-1.04,0.36
0.01175,-1.08,0.36
0.01176,-1.08,0.36
0.01177,-1.08,0.36
0.01178,-1.08,0.4
0.01179,-1.04,0.36
0.0118,-1.04,0.36
0.01181,-1.08,0.36
0.01182,-1.08,0.36
0.01183,-1.08,0.36
0.01184,-1.08,0.36
0.01185,-1.08,0.36
0.01186,-1.04,0.36
0.01187,-1.12,0.32
0.01188,-1.08,0.32
0.01189,-1.04,0.28
0.0119,-1.04,0.32
0.01191,-1.04,0.32
0.01192,-1,0.28
0.01193,-1,0.28
0.01194,-1,0.32
0.01195,-1,0.32
0.01196,-1,0.32
0.01197,-0.96,0.32
0.01198,-0.96,0.32
0.01199,-0.96,0.36
0.012,-0.96,0.32
0.01201,-0.96,0.36
0.01202,-0.92,0.36
0.01203,-0.92,0.36
0.01204,-0.92,0.36
0.01205,-0.92,0.4
0.01206,-0.92,0.4
0.01207,-0.92,0.4
0.01208,-0.96,0.4
0.01209,-0.96,0.4
0.0121,-0.96,0.4
0.01211,-0.96,0.4
0.01212,-0.96,0.44
0.01213,-0.96,0.44
0.01214,-1,0.48
0.01215,-1.04,0.48
0.01216,-1.04,0.48
0.01217,-1.04,0.48
0.01218,-1.04,0.48
0.01219,-1.04,0.48
0.0122,-1.04,0.48
0.01221,-1.04,0.48
0.01222,-1,0.48
0.01223,-1,0.48
0.01224,-1.08,0.48
0.01225,-1.08,0.48
0.01226,-1.12,0.52
0.01227,-1.16,0.48
0.01228,-1.16,0.48
0.01229,-1.12,0.44
0.0123,-1.16,0.4
0.01231,-1.16,0.4
0.01232,-1.2,0.36
0.01233,-1.2,0.4
0.01234,-1.2,0.36
0.01235,-1.2,0.36
0.01236,-1.16,0.32
0.01237,-1.16,0.28
0.01238,-1.16,0.28
0.01239,-1.12,0.24
0.0124,-1.12,0.24
0.01241,-1.12,0.24
0.01242,-1.12,0.2
0.01243,-1.12,0.2
0.01244,-1.12,0.2
0.01245,-1.08,0.2
0.01246,-1.08,0.2
0.01247,-1.08,0.2
0.01248,-1.08,0.2
0.01249,-1.04,0.2
0.0125,-1,0.2
0.01251,-1,0.16
0.01252,-0.96,0.16
0.01253,-0.92,0.12
0.01254,-0.92,0.16
0.01255,-0.88,0.16
0.01256,-0.88,0.2
0.01257,-0.88,0.2
0.01258,-0.84,0.24
0.01259,-0.84,0.28
0.0126,-0.84,0.28
0.01261,-0.8,0.28
0.01262,-0.8,0.32
0.01263,-0.8,0.32
0.01264,-0.8,0.32
0.01265,-0.76,0.36
0.01266,-0.8,0.36
0.01267,-0.8,0.4
0.01268,-0.8,0.48
0.01269,-0.84,0.48
0.0127,-0.84,0.52
0.01271,-0.84,0.52
0.01272,-0.88,0.56
0.01273,-0.88,0.56
0.01274,-0.92,0.56
0.01275,-0.92,0.6
0.01276,-0.96,0.56
0.01277,-1,0.6
0.01278,-1,0.6
0.01279,-1.04,0.64
0.0128,-1.08,0.6
0.01281,-1.08,0.6
0.01282,-1.12,0.6
0.01283,-1.16,0.6
0.01284,-1.16,0.56
0.01285,-1.16,0.56
0.01286,-1.2,0.52
0.01287,-1.2,0.48
0.01288,-1.24,0.44
0.01289,-1.32,0.48
0.0129,-1.32,0.4
0.01291,-1.36,0.4
0.01292,-1.32,0.4
0.01293,-1.32,0.36
0.01294,-1.28,0.32
0.01295,-1.32,0.32
0.01296,-1.32,0.32
0.01297,-1.32,0.28
0.01298,-1.28,0.24
0.01299,-1.24,0.24
0.013,-1.2,0.2
0.01301,-1.2,0.16
0.01302,-1.16,0.16
0.01303,-1.12,0.12
0.01304,-1.12,0.08
0.01305,-1.08,0.08
0.01306,-1.04,0.08
0.01307,-1.04,0.08
0.01308,-1,0.08
0.01309,-0.96,0.08
0.0131,-0.92,0.12
0.01311,-0.88,0.12
0.01312,-0.88,0.16
0.01313,-0.84,0.2
0.01314,-0.84,0.2
0.01315,-0.84,0.24
0.01316,-0.84,0.24
0.01317,-0.84,0.28
0.01318,-0.84,0.28
0.01319,-0.8,0.32
0.0132,-0.88,0.36
0.01321,-0.88,0.4
0.01322,-0.88,0.44
0.01323,-0.88,0.48
0.01324,-0.88,0.48
0.01325,-0.88,0.52
0.01326,-0.92,0.52
0.01327,-0.92,0.56
0.01328,-0.96,0.56
0.01329,-1,0.56
0.0133,-0.96,0.56
0.01331,-1.04,0.56
0.01332,-1.08,0.56
0.01333,-1.12,0.56
0.01334,-1.16,0.56
0.01335,-1.2,0.56
0.01336,-1.24,0.52
0.01337,-1.24,0.48
0.01338,-1.32,0.44
0.01339,-1.32,0.4
0.0134,-1.36,0.36
0.01341,-1.36,0.32
0.01342,-1.36,0.28
0.01343,-1.36,0.24
0.01344,-1.36,0.2
0.01345,-1.32,0.16
0.01346,-1.32,0.16
0.01347,-1.32,0.12
0.01348,-1.32,0.08
0.01349,-1.28,0.04
0.0135,-1.24,-0.04
0.01351,-1.2,-0.04
0.01352,-1.16,-0.04
0.01353,-1.12,-0.12
0.01354,-1.04,-0.12
0.01355,-1,-0.16
0.01356,-0.92,-0.12
0.01357,-0.84,-0.12
0.01358,-0.8,-0.12
0.01359,-0.76,-0.12
0.0136,-0.72,-0.08
0.01361,-0.68,0
0.01362,-0.64,0.04
0.01363,-0.56,0.12
0.01364,-0.52,0.12
0.01365,-0.48,0.16
0.01366,-0.44,0.2
0.01367,-0.44,0.24
0.01368,-0.4,0.32
0.01369,-0.4,0.4
0.0137,-0.36,0.52
0.01371,-0.36,0.6
0.01372,-0.36,0.68
0.01373,-0.4,0.76
0.01374,-0.44,0.84
0.01375,-0.48,0.88
0.01376,-0.56,0.96
0.01377,-0.56,1
0.01378,-0.68,1.04
0.01379,-0.72,1.08
0.0138,-0.8,1.12
0.01381,-0.88,1.16
0.01382,-1,1.2
0.01383,-1.08,1.24
0.01384,-1.2,1.2
0.01385,-1.32,1.24
0.01386,-1.4,1.2
0.01387,-1.52,1.2
0.01388,-1.6,1.16
0.01389,-1.72,1.08
0.0139,-1.8,1.04
0.01391,-1.88,1
0.01392,-1.92,0.88
0.01393,-2,0.76
0.01394,-2.08,0.64
0.01395,-2.12,0.56
0.01396,-2.16,0.44
0.01397,-2.2,0.28
0.01398,-2.2,0.16
0.01399,-2.2,0.04
0.014,-2.24,-0.08
0.01401,-2.2,-0.24
0.01402,-2.16,-0.36
0.01403,-2.12,-0.44
0.01404,-2.04,-0.6
0.01405,-1.96,-0.72
0.01406,-1.88,-0.84
0.01407,-1.76,-0.92
0.01408,-1.68,-1
0.01409,-1.52,-1.04
0.0141,-1.44,-1.12
0.01411,-1.28,-1.16
0.01412,-1.12,-1.16
0.01413,-0.96,-1.2
0.01414,-0.76,-1.2
0.01415,-0.64,-1.16
0.01416,-0.48,-1.16
0.01417,-0.32,-1.12
0.01418,-0.16,-1.04
0.01419,0,-0.92
0.0142,0.16,-0.84
0.01421,0.32,-0.72
0.01422,0.4,-0.56
0.01423,0.52,-0.4
0.01424,0.6,-0.24
0.01425,0.68,-0.04
0.01426,0.76,0.12
0.01427,0.8,0.28
0.01428,0.8,0.48
0.01429,0.84,0.68
0.0143,0.8,0.88
0.01431,0.76,1.12
0.01432,0.72,1.28
0.01433,0.64,1.44
0.01434,0.6,1.6
0.01435,0.48,1.72
0.01436,0.36,1.88
0.01437,0.2,2
0.01438,0,2.12
0.01439,-0.16,2.24
0.0144,-0.32,2.36
0.01441,-0.56,2.48
0.01442,-0.72,2.52
0.01443,-0.92,2.52
0.01444,-1.16,2.56
0.01445,-1.36,2.52
0.01446,-1.56,2.48
0.01447,-1.8,2.4
0.01448,-2,2.32
0.01449,-2.24,2.16
0.0145,-2.44,2.04
0.01451,-2.56,1.88
0.01452,-2.76,1.72
0.01453,-2.88,1.56
0.01454,-3.04,1.36
0.01455,-3.16,1.16
0.01456,-3.24,0.96
0.01457,-3.28,0.68
0.01458,-3.32,0.4
0.01459,-3.36,0.2
0.0146,-3.4,-0.04
0.01461,-3.4,-0.32
0.01462,-3.32,-0.6
0.01463,-3.28,-0.84
0.01464,-3.16,-1.08
0.01465,-3,-1.24
0.01466,-2.84,-1.44
0.01467,-2.68,-1.64
0.01468,-2.52,-1.8
0.01469,-2.28,-1.96
0.0147,-2.08,-2.08
0.01471,-1.84,-2.16
0.01472,-1.6,-2.24
0.01473,-1.4,-2.32
0.01474,-1.16,-2.32
0.01475,-0.88,-2.28
0.01476,-0.64,-2.24
0.01477,-0.36,-2.2
0.01478,-0.08,-2.12
0.01479,0.2,-2.04
0.0148,0.4,-1.92
0.01481,0.64,-1.76
0.01482,0.84,-1.56
0.01483,1,-1.36
0.01484,1.2,-1.16
0.01485,1.28,-0.92
0.01486,1.4,-0.64
0.01487,1.52,-0.36
0.01488,1.56,-0.08
0.01489,1.64,0.24
0.0149,1.68,0.52
0.01491,1.68,0.8
0.01492,1.68,1.12
0.01493,1.6,1.4
0.01494,1.52,1.64
0.01495,1.4,1.88
0.01496,1.24,2.12
0.01497,1.08,2.32
0.01498,0.92,2.48
0.01499,0.72,2.68
0.015,0.48,2.84
0.01501,0.24,2.96
0.01502,-0.04,3.04
0.01503,-0.28,3.12
0.01504,-0.56,3.2
0.01505,-0.84,3.2
0.01506,-1.12,3.2
0.01507,-1.44,3.16
0.01508,-1.72,3.12
0.01509,-2,3
0.0151,-2.24,2.88
0.01511,-2.44,2.76
0.01512,-2.68,2.6
0.01513,-2.88,2.4
0.01514,-3.08,2.16
0.01515,-3.28,1.92
0.01516,-3.44,1.64
0.01517,-3.6,1.4
0.01518,-3.64,1.12
0.01519,-3.76,0.84
0.0152,-3.76,0.52
0.01521,-3.8,0.24
0.01522,-3.8,-0.04
0.01523,-3.76,-0.32
0.01524,-3.68,-0.6
0.01525,-3.6,-0.88
0.01526,-3.48,-1.12
0.01527,-3.32,-1.36
0.01528,-3.16,-1.56
0.01529,-2.96,-1.76
0.0153,-2.72,-1.88
0.01531,-2.48,-2.08
0.01532,-2.28,-2.2
0.01533,-2.04,-2.32
0.01534,-1.76,-2.36
0.01535,-1.52,-2.4
0.01536,-1.24,-2.4
0.01537,-0.96,-2.4
0.01538,-0.68,-2.36
0.01539,-0.44,-2.28
0.0154,-0.2,-2.24
0.01541,0.08,-2.12
0.01542,0.28,-1.96
0.01543,0.52,-1.8
0.01544,0.72,-1.6
0.01545,0.88,-1.4
0.01546,1.04,-1.16
0.01547,1.12,-0.92
0.01548,1.24,-0.68
0.01549,1.32,-0.44
0.0155,1.44,-0.2
0.01551,1.44,0.08
0.01552,1.48,0.36
0.01553,1.44,0.6
0.01554,1.4,0.88
0.01555,1.36,1.12
0.01556,1.32,1.36
0.01557,1.2,1.6
0.01558,1.08,1.8
0.01559,0.96,1.96
0.0156,0.76,2.16
0.01561,0.56,2.32
0.01562,0.36,2.4
0.01563,0.16,2.52
0.01564,-0.08,2.6
0.01565,-0.32,2.68
0.01566,-0.56,2.68
0.01567,-0.8,2.68
0.01568,-1,2.68
0.01569,-1.24,2.6
0.0157,-1.48,2.6
0.01571,-1.68,2.52
0.01572,-1.88,2.4
0.01573,-2.08,2.24
0.01574,-2.24,2.08
0.01575,-2.4,1.92
0.01576,-2.56,1.76
0.01577,-2.68,1.6
0.01578,-2.76,1.44
0.01579,-2.84,1.24
0.0158,-2.96,1
0.01581,-3,0.76
0.01582,-3,0.56
0.01583,-3,0.32
0.01584,-3,0.12
0.01585,-2.96,-0.04
0.01586,-2.92,-0.24
0.01587,-2.84,-0.44
0.01588,-2.72,-0.6
0.01589,-2.64,-0.76
0.0159,-2.48,-0.92
0.01591,-2.36,-1.04
0.01592,-2.24,-1.16
0.01593,-2.04,-1.24
0.01594,-1.88,-1.28
0.01595,-1.72,-1.32
0.01596,-1.56,-1.36
0.01597,-1.36,-1.4
0.01598,-1.2,-1.4
0.01599,-1.04,-1.36
0.016,-0.88,-1.36
0.01601,-0.68,-1.24
0.01602,-0.56,-1.2
0.01603,-0.4,-1.12
0.01604,-0.28,-1.04
0.01605,-0.16,-0.96
0.01606,-0.04,-0.84
0.01607,0.08,-0.72
0.01608,0.16,-0.6
0.01609,0.2,-0.44
0.0161,0.24,-0.28
0.01611,0.32,-0.12
0.01612,0.32,0
0.01613,0.36,0.16
0.01614,0.32,0.28
0.01615,0.28,0.48
0.01616,0.28,0.6
0.01617,0.24,0.68
0.01618,0.2,0.84
0.01619,0.12,0.96
0.0162,0.04,1.08
0.01621,-0.04,1.16
0.01622,-0.16,1.24
0.01623,-0.28,1.32
0.01624,-0.36,1.4
0.01625,-0.48,1.4
0.01626,-0.6,1.44
0.01627,-0.68,1.44
0.01628,-0.8,1.44
0.01629,-0.92,1.4
0.0163,-1.04,1.4
0.01631,-1.12,1.36
0.01632,-1.24,1.32
0.01633,-1.36,1.24
0.01634,-1.44,1.2
0.01635,-1.52,1.12
0.01636,-1.6,1.08
0.01637,-1.64,1
0.01638,-1.68,0.92
0.01639,-1.72,0.8
0.0164,-1.76,0.72
0.01641,-1.8,0.64
0.01642,-1.76,0.52
0.01643,-1.76,0.48
0.01644,-1.76,0.4
0.01645,-1.76,0.32
0.01646,-1.76,0.24
0.01647,-1.68,0.2
0.01648,-1.68,0.12
0.01649,-1.64,0.04
0.0165,-1.56,-0.04
0.01651,-1.52,-0.08
0.01652,-1.48,-0.12
0.01653,-1.4,-0.16
0.01654,-1.36,-0.16
0.01655,-1.32,-0.2
0.01656,-1.24,-0.16
0.01657,-1.16,-0.2
0.01658,-1.12,-0.2
0.01659,-1.04,-0.2
0.0166,-1,-0.16
0.01661,-0.92,-0.12
0.01662,-0.88,-0.08
0.01663,-0.84,-0.04
0.01664,-0.76,0
0.01665,-0.76,0.04
0.01666,-0.72,0.08
0.01667,-0.68,0.12
0.01668,-0.68,0.16
0.01669,-0.68,0.2
0.0167,-0.68,0.2
0.01671,-0.72,0.28
0.01672,-0.68,0.32
0.01673,-0.72,0.32
0.01674,-0.72,0.36
0.01675,-0.72,0.4
0.01676,-0.76,0.44
0.01677,-0.76,0.48
0.01678,-0.8,0.52
0.01679,-0.8,0.52
0.0168,-0.88,0.56
0.01681,-0.92,0.56
0.01682,-0.92,0.56
0.01683,-1,0.56
0.01684,-1,0.52
0.01685,-1.04,0.52
0.01686,-1.08,0.48
0.01687,-1.12,0.48
0.01688,-1.16,0.44
0.01689,-1.16,0.44
0.0169,-1.16,0.44
0.01691,-1.2,0.4
0.01692,-1.2,0.4
0.01693,-1.16,0.36
0.01694,-1.2,0.32
0.01695,-1.2,0.28
0.01696,-1.2,0.28
0.01697,-1.24,0.24
0.01698,-1.2,0.2
0.01699,-1.24,0.16
0.017,-1.2,0.2
0.01701,-1.2,0.16
0.01702,-1.12,0.16
0.01703,-1.12,0.12
0.01704,-1.08,0.12
0.01705,-1,0.12
0.01706,-1,0.12
0.01707,-0.96,0.16
0.01708,-0.92,0.16
0.01709,-0.92,0.2
0.0171,-0.88,0.2
0.01711,-0.88,0.2
0.01712,-0.88,0.2
0.01713,-0.84,0.2
0.01714,-0.84,0.24
0.01715,-0.84,0.24
0.01716,-0.8,0.28
0.01717,-0.8,0.28
0.01718,-0.8,0.32
0.01719,-0.76,0.36
0.0172,-0.76,0.4
0.01721,-0.76,0.48
0.01722,-0.76,0.44
0.01723,-0.8,0.48
0.01724,-0.8,0.48
0.01725,-0.84,0.48
0.01726,-0.84,0.52
0.01727,-0.84,0.52
0.01728,-0.88,0.52
0.01729,-0.92,0.56
0.0173,-0.92,0.52
0.01731,-0.96,0.56
0.01732,-1,0.56
0.01733,-1,0.56
0.01734,-1.04,0.56
0.01735,-1.08,0.56
0.01736,-1.12,0.56
0.01737,-1.12,0.56
0.01738,-1.16,0.52
0.01739,-1.12,0.48
0.0174,-1.2,0.48
0.01741,-1.2,0.48
0.01742,-1.2,0.4
0.01743,-1.2,0.4
0.01744,-1.24,0.4
0.01745,-1.24,0.36
0.01746,-1.28,0.32
0.01747,-1.28,0.32
0.01748,-1.28,0.28
0.01749,-1.28,0.24
0.0175,-1.28,0.24
0.01751,-1.24,0.24
0.01752,-1.24,0.2
0.01753,-1.24,0.2
0.01754,-1.24,0.16
0.01755,-1.2,0.12
0.01756,-1.16,0.12
0.01757,-1.16,0.08
0.01758,-1.12,0.04
0.01759,-1.08,0.04
0.0176,-1.04,0.08
0.01761,-1.04,0.04
0.01762,-1.04,0.08
0.01763,-1,0.08
0.01764,-1,0.08
0.01765,-1,0.08
0.01766,-0.96,0.12
0.01767,-0.92,0.12
0.01768,-0.92,0.12
0.01769,-0.88,0.12
0.0177,-0.88,0.16
0.01771,-0.88,0.2
0.01772,-0.88,0.2
0.01773,-0.8,0.24
0.01774,-0.8,0.28
0.01775,-0.8,0.28
0.01776,-0.8,0.32
0.01777,-0.8,0.32
0.01778,-0.8,0.32
0.01779,-0.8,0.36
0.0178,-0.84,0.36
0.01781,-0.88,0.4
0.01782,-0.88,0.4
0.01783,-0.88,0.44
0.01784,-0.88,0.44
0.01785,-0.92,0.52
0.01786,-0.92,0.52
0.01787,-0.92,0.52
0.01788,-0.92,0.48
0.01789,-0.96,0.48
0.0179,-1,0.48
0.01791,-1,0.44
0.01792,-1.04,0.48
0.01793,-1.08,0.48
0.01794,-1.08,0.48
0.01795,-1.08,0.44
0.01796,-1.08,0.44
0.01797,-1.08,0.48
0.01798,-1.12,0.48
0.01799,-1.12,0.44
0.018,-1.12,0.4
0.01801,-1.16,0.4
0.01802,-1.16,0.4
0.01803,-1.2,0.4
0.01804,-1.2,0.36
0.01805,-1.2,0.36
0.01806,-1.2,0.32
0.01807,-1.2,0.32
0.01808,-1.2,0.32
0.01809,-1.16,0.32
0.0181,-1.16,0.28
0.01811,-1.12,0.32
0.01812,-1.12,0.32
0.01813,-1.12,0.32
0.01814,-1.08,0.32
0.01815,-1.08,0.28
0.01816,-1.04,0.28
0.01817,-1.08,0.28
0.01818,-1.04,0.28
0.01819,-1.08,0.32
0.0182,-1.08,0.28
0.01821,-1.04,0.24
0.01822,-1.04,0.24
0.01823,-1.04,0.24
0.01824,-1,0.24
0.01825,-1,0.2
0.01826,-1,0.24
0.01827,-1,0.24
0.01828,-1,0.24
0.01829,-0.96,0.24
0.0183,-1,0.24
0.01831,-1,0.28
0.01832,-0.96,0.24
0.01833,-0.92,0.28
0.01834,-0.92,0.28
0.01835,-0.92,0.28
0.01836,-0.92,0.28
0.01837,-0.92,0.28
0.01838,-0.92,0.28
0.01839,-0.92,0.28
0.0184,-0.96,0.32
0.01841,-0.92,0.36
0.01842,-0.92,0.32
0.01843,-1,0.32
0.01844,-0.96,0.32
0.01845,-0.96,0.32
0.01846,-0.96,0.32
0.01847,-1,0.4
0.01848,-1,0.4
0.01849,-1,0.36
0.0185,-1,0.4
0.01851,-1,0.36
0.01852,-1,0.32
0.01853,-1,0.32
0.01854,-1,0.32
0.01855,-1,0.32
0.01856,-1.04,0.32
0.01857,-1.08,0.36
0.01858,-1.08,0.36
0.01859,-1.04,0.36
0.0186,-1.04,0.36
0.01861,-1.08,0.36
0.01862,-1.08,0.32
0.01863,-1.08,0.32
0.01864,-1.12,0.32
0.01865,-1.08,0.32
0.01866,-1.08,0.32
0.01867,-1.08,0.32
0.01868,-1.04,0.32
0.01869,-1.04,0.32
0.0187,-1.04,0.32
0.01871,-1.08,0.28
0.01872,-1.04,0.28
0.01873,-1.04,0.32
0.01874,-1,0.28
0.01875,-1.04,0.28
0.01876,-1.04,0.28
0.01877,-1.08,0.28
0.01878,-1.04,0.28
0.01879,-1,0.28
0.0188,-1,0.28
0.01881,-1.04,0.28
0.01882,-1.04,0.24
