0.001053,2.6772e-06,1.4075e-07
0.0010539,4.4882e-06,1.6695e-07
0.0010542,2.9134e-06,1.4443e-07
0.0010542,4.3307e-06,1.5618e-07
0.0010546,2.9921e-06,1.3975e-07
0.0010551,3.1496e-06,1.4202e-07
0.0010558,2.8346e-06,1.4126e-07
0.001056,3.2283e-06,1.431e-07
0.001056,4.5669e-06,1.664e-07
0.0010567,4.1732e-06,1.5819e-07
0.0010568,4.252e-06,1.5434e-07
0.0010571,2.4409e-06,1.3354e-07
0.001058,2.7559e-06,1.385e-07
0.0010582,3.0709e-06,1.4396e-07
0.0010585,1.9685e-06,1.3214e-07
0.0010597,6.1417e-06,1.8715e-07
0.0010598,4.4094e-06,1.5705e-07
0.0010618,5.5118e-06,1.9388e-07
0.0010627,6.063e-06,1.7682e-07
0.0010633,6.2992e-06,1.826e-07
0.001065,6.378e-06,1.82e-07
0.001066,2.9134e-06,1.3668e-07
0.0010674,3.0709e-06,1.4304e-07
0.001068,5.0394e-06,1.6466e-07
0.0010697,3.1496e-06,1.38e-07
0.0010701,2.9921e-06,1.3822e-07
0.0010701,3.2283e-06,1.45e-07
0.0010706,3.3071e-06,1.4004e-07
0.0010708,4.8819e-06,1.635e-07
0.001071,3.4646e-06,1.4618e-07
0.0010711,3.622e-06,1.426e-07
0.0010712,3.7795e-06,1.489e-07
0.0010712,4.7244e-06,1.5821e-07
0.0010716,4.0157e-06,1.4867e-07
0.0010717,3.3858e-06,1.4114e-07
0.0010726,3.8583e-06,1.4973e-07
0.0010729,2.3622e-06,1.391e-07
0.0010733,1.9685e-06,1.363e-07
0.0010733,3.5433e-06,1.4142e-07
0.0010733,5.5906e-06,1.7323e-07
0.0010737,2.5197e-06,1.3835e-07
0.0010737,5.1181e-06,1.6456e-07
0.0010742,3.7008e-06,1.5173e-07
0.0010743,2.5984e-06,1.3723e-07
0.0010743,3.937e-06,1.4836e-07
0.0010743,5.6693e-06,1.7026e-07
0.0010746,4.1732e-06,1.5381e-07
0.0010755,5.8268e-06,1.7452e-07
0.0010758,2.3622e-06,1.3714e-07
0.0010761,4.8031e-06,1.5856e-07
0.0010762,4.0945e-06,1.4673e-07
0.0010763,5.1969e-06,1.6493e-07
0.0010767,4.252e-06,1.5062e-07
0.001077,4.4882e-06,1.5694e-07
0.0010772,4.3307e-06,1.5156e-07
0.0010776,5.748e-06,1.7355e-07
0.0010781,4.5669e-06,1.5548e-07
0.0010788,5.2756e-06,1.663e-07
0.0010789,4.9606e-06,1.6179e-07
0.0010795,4.4094e-06,1.549e-07
0.0010799,4.7244e-06,1.6017e-07
0.0010799,5.0394e-06,1.6493e-07
0.0010803,4.8031e-06,1.5942e-07
0.0010806,4.6457e-06,1.6097e-07
0.001081,4.8819e-06,1.6426e-07
0.0010819,2.7559e-06,1.3778e-07
0.0010823,4.9606e-06,1.5979e-07
0.0010823,5.3543e-06,1.6608e-07
0.0010823,6.4567e-06,1.7951e-07
0.0010827,2.7559e-06,1.3831e-07
0.0010831,6.2205e-06,1.8191e-07
0.0010837,5.1181e-06,1.6294e-07
0.0010841,5.4331e-06,1.6959e-07
0.0010846,5.1969e-06,1.6783e-07
0.0010849,5.4331e-06,1.674e-07
0.0010856,5.3543e-06,1.6968e-07
0.0010859,5.2756e-06,1.6363e-07
0.001086,5.6693e-06,1.7033e-07
0.0010862,5.5118e-06,1.6503e-07
0.001087,3.1496e-06,1.3914e-07
0.001087,5.5906e-06,1.7665e-07
0.0010871,5.9843e-06,1.7781e-07
0.0010872,4.3307e-06,1.5417e-07
0.0010874,3.5433e-06,1.4365e-07
0.0010884,3.937e-06,1.4533e-07
0.0010897,5.8268e-06,1.7947e-07
0.0010899,5.748e-06,1.7337e-07
0.0010904,6.5354e-06,1.872e-07
0.0010917,4.7244e-06,1.5918e-07
0.0010921,6.1417e-06,1.8025e-07
0.0010923,6.063e-06,1.7495e-07
0.0010932,5.9055e-06,1.7497e-07
0.0010955,5.1181e-06,1.6615e-07
0.0010967,6.2205e-06,1.77e-07
0.0010984,6.2992e-06,1.8054e-07
0.0010987,7.5591e-06,2.9576e-07
0.0011004,5.5118e-06,1.6859e-07
0.0011017,6.6142e-06,1.8266e-07
0.0011049,6.378e-06,1.7778e-07
0.0011064,6.6929e-06,1.831e-07
0.0011065,6.4567e-06,1.8657e-07
0.001112,6.5354e-06,1.8375e-07
0.0011144,5.9055e-06,1.7585e-07
0.0011173,6.6142e-06,1.8542e-07
0.0011196,6.6929e-06,1.8648e-07
0.0011201,7.4803e-06,2.018e-07
0.0011258,6.7717e-06,1.8621e-07
0.0011261,6.8504e-06,1.884e-07
0.0011262,6.2992e-06,1.7821e-07
0.0011286,6.7717e-06,1.8335e-07
0.0011293,7.6378e-06,1.9614e-07
0.001132,7.7165e-06,2.0215e-07
0.0011329,6.8504e-06,1.9235e-07
0.0011346,7.4016e-06,1.9677e-07
0.0011361,6.9291e-06,1.9161e-07
0.0011361,7.9528e-06,2.0813e-07
0.0011367,7.7953e-06,2.0379e-07
0.0011375,7.874e-06,2.0374e-07
0.0011382,6.9291e-06,1.8687e-07
0.0011401,7.0079e-06,1.9204e-07
0.0011407,7.0079e-06,1.9045e-07
0.0011424,8.0315e-06,2.0641e-07
0.0011429,7.0866e-06,1.9129e-07
0.0011465,7.2441e-06,1.9499e-07
0.0011466,6.6929e-06,1.8591e-07
0.0011498,8.1102e-06,2.1088e-07
0.0011504,7.1654e-06,1.9805e-07
0.0011504,7.2441e-06,1.9387e-07
0.0011547,7.0866e-06,1.9484e-07
0.0011554,8.2677e-06,2.1195e-07
0.0011557,7.1654e-06,1.9546e-07
0.0011575,7.3228e-06,1.9439e-07
0.0011592,8.3465e-06,2.1585e-07
0.0011604,8.189e-06,2.0784e-07
0.0011606,7.4016e-06,1.969e-07
0.0011626,7.4803e-06,1.9856e-07
0.0011637,7.0866e-06,1.922e-07
0.0011641,8.4252e-06,2.1376e-07
0.0011662,7.6378e-06,1.9885e-07
0.001167,7.5591e-06,2.0028e-07
0.0011704,8.5039e-06,2.1503e-07
0.0011736,7.7165e-06,1.9988e-07
0.001175,7.7953e-06,1.9877e-07
0.001176,8.5827e-06,2.148e-07
0.0011762,7.874e-06,2.0363e-07
0.0011763,7.4803e-06,1.9752e-07
0.0011782,8.6614e-06,2.2331e-07
0.0011803,7.9528e-06,2.0581e-07
0.0011828,8.7402e-06,2.1499e-07
0.0011854,8.0315e-06,2.0659e-07
0.0011865,8.9764e-06,2.2421e-07
0.0011871,7.3228e-06,1.9713e-07
0.0011872,8.8189e-06,2.2281e-07
0.0011873,8.1102e-06,2.0685e-07
0.0011913,8.8976e-06,2.2549e-07
0.0011914,8.189e-06,2.0745e-07
0.001192,9.1339e-06,2.2345e-07
0.0011936,9.685e-06,2.3516e-07
0.0011958,9.3701e-06,2.3866e-07
0.0011972,8.2677e-06,2.1276e-07
0.0011978,8.3465e-06,2.0978e-07
0.0011988,7.874e-06,2.0555e-07
0.0011991,9.2913e-06,2.2307e-07
0.0011994,9.5276e-06,2.3726e-07
0.0012014,9.0551e-06,2.2183e-07
0.0012025,9.2126e-06,2.2755e-07
0.0012025,9.6063e-06,2.3316e-07
0.0012046,8.4252e-06,2.1583e-07
0.0012049,8.5039e-06,2.149e-07
0.0012101,8.6614e-06,2.1476e-07
0.0012123,9.7638e-06,2.3509e-07
0.0012134,8.2677e-06,2.0625e-07
0.0012142,8.5827e-06,2.1498e-07
0.0012146,9.4488e-06,2.2995e-07
0.0012175,8.7402e-06,2.1717e-07
0.0012205,8.8189e-06,2.2022e-07
0.0012263,8.8976e-06,2.2113e-07
0.0012275,9.8425e-06,2.4101e-07
0.0012287,9.0551e-06,2.2232e-07
0.0012298,8.9764e-06,2.2201e-07
0.0012321,1e-05,2.3783e-07
0.0012322,3.1496e-06,5.5191e-07
0.001233,9.1339e-06,2.2481e-07
0.001235,8.6614e-06,2.1735e-07
0.0012396,9.2126e-06,2.2458e-07
0.0012406,9.9213e-06,2.3894e-07
0.0012437,9.2913e-06,2.2312e-07
0.0012494,9.3701e-06,2.2758e-07
0.0012535,9.0551e-06,2.21e-07
0.001254,9.4488e-06,2.264e-07
0.0012559,3.5433e-06,1.4728e-07
0.0012575,9.5276e-06,2.3233e-07
0.0012596,3.937e-06,1.5085e-07
0.0012621,4.3307e-06,1.5293e-07
0.0012634,9.685e-06,2.3384e-07
0.0012636,9.6063e-06,2.2925e-07
0.0012694,4.7244e-06,1.6082e-07
0.0012699,9.7638e-06,2.3415e-07
0.0012718,5.1181e-06,1.6274e-07
0.0012733,9.4488e-06,2.3317e-07
0.0012748,9.8425e-06,2.3485e-07
0.0012751,9.9213e-06,2.3739e-07
0.001278,1e-05,2.4046e-07
0.0012808,5.5118e-06,1.6939e-07
0.0012808,5.9055e-06,1.7892e-07
0.0012968,6.2992e-06,1.7933e-07
0.001297,9.8425e-06,2.3261e-07
0.0013105,1.0236e-05,2.4293e-07
0.0013163,6.6929e-06,1.8851e-07
0.0013308,1.063e-05,2.4847e-07
0.0013319,7.0866e-06,1.9062e-07
0.0013486,1.1024e-05,2.5496e-07
0.001355,7.4803e-06,1.9987e-07
0.0013686,1.1417e-05,2.6161e-07
0.0013734,7.874e-06,2.0453e-07
0.0013884,1.1811e-05,2.6864e-07
0.0013895,8.2677e-06,2.1123e-07
0.0014056,8.6614e-06,2.1571e-07
0.0014066,1.2205e-05,2.7692e-07
0.001427,9.0551e-06,2.2025e-07
0.0014286,1.2598e-05,2.8501e-07
0.001442,9.4488e-06,2.3492e-07
0.0014478,1.2992e-05,2.9133e-07
0.001461,9.8425e-06,2.3459e-07
0.0014683,1.3386e-05,2.9777e-07
0.0014797,1.0236e-05,2.4428e-07
0.0014938,1.378e-05,3.0464e-07
0.0014969,1.063e-05,2.4957e-07
0.0015147,1.1024e-05,2.5438e-07
0.0015172,1.4173e-05,3.1109e-07
0.0015333,1.1417e-05,2.6347e-07
0.0015338,1.4567e-05,3.2027e-07
0.0015557,1.1811e-05,2.6806e-07
0.0015578,1.4961e-05,3.2576e-07
0.0015746,1.2205e-05,2.7712e-07
0.0015794,1.5354e-05,3.3212e-07
0.0015938,1.2598e-05,2.8426e-07
0.0016139,1.5748e-05,3.4177e-07
0.0016197,1.2992e-05,2.9125e-07
0.0016276,1.6142e-05,3.5176e-07
0.0016394,1.3386e-05,2.9916e-07
0.0016557,1.6535e-05,3.5871e-07
0.001662,1.378e-05,3.0464e-07
0.0016798,1.6929e-05,3.6327e-07
0.0016824,1.4173e-05,3.1124e-07
0.0017077,1.7323e-05,3.705e-07
0.0017081,1.4567e-05,3.1863e-07
0.0017277,1.4961e-05,3.2497e-07
0.0017298,1.7717e-05,3.7815e-07
0.0017504,1.811e-05,3.8425e-07
0.0017511,1.5354e-05,3.3315e-07
0.0017768,1.5748e-05,3.4369e-07
0.0017791,1.8504e-05,3.9326e-07
0.0017995,1.8898e-05,3.9892e-07
0.0018014,1.6142e-05,3.4719e-07
0.0018254,1.6535e-05,3.5624e-07
0.0018259,1.9291e-05,4.0746e-07
0.0018473,1.6929e-05,3.6203e-07
0.0018575,1.9685e-05,4.1449e-07
0.0018762,1.7323e-05,3.7024e-07
0.0018793,2.0079e-05,4.2215e-07
0.0018976,1.7717e-05,3.784e-07
0.0019089,2.0472e-05,4.2909e-07
0.0019259,1.811e-05,3.8472e-07
0.0019371,2.0866e-05,4.3917e-07
0.0019507,1.8504e-05,3.9213e-07
0.0019619,2.126e-05,4.4526e-07
0.0019752,1.8898e-05,3.9858e-07
0.0019917,2.1654e-05,4.5141e-07
0.0020036,1.9291e-05,4.0806e-07
0.0020249,2.2047e-05,4.5934e-07
0.0020286,1.9685e-05,4.1272e-07
0.0020489,2.2441e-05,4.6688e-07
0.0020572,2.0079e-05,4.2244e-07
0.0020779,2.0472e-05,4.2981e-07
0.0020791,2.2835e-05,4.7462e-07
0.0021058,2.3228e-05,4.8219e-07
0.0021121,2.0866e-05,4.3645e-07
0.0021318,2.3622e-05,4.8995e-07
0.0021394,2.126e-05,4.4554e-07
0.0021576,2.4016e-05,4.9717e-07
0.0021659,2.1654e-05,4.5149e-07
0.0021825,2.4409e-05,5.0539e-07
0.0021993,2.2047e-05,4.6106e-07
0.0022191,2.4803e-05,5.1312e-07
0.0022217,2.2441e-05,4.6633e-07
0.0022409,2.5197e-05,5.2002e-07
0.002253,2.2835e-05,4.7544e-07
0.0022759,2.5591e-05,5.2764e-07
0.0022819,2.3228e-05,4.825e-07
0.0023042,2.3622e-05,4.9122e-07
0.0023094,2.5984e-05,5.357e-07
0.0023359,2.4016e-05,4.9698e-07
0.0023361,2.6378e-05,5.4279e-07
0.0023632,2.6772e-05,5.5013e-07
0.0023654,2.4409e-05,5.0481e-07
0.0023939,2.4803e-05,5.1267e-07
0.002394,2.7165e-05,5.5946e-07
0.0024241,2.5197e-05,5.2012e-07
0.0024257,2.7559e-05,5.66e-07
0.002452,2.5591e-05,5.282e-07
0.002455,2.7953e-05,5.7335e-07
0.0024811,2.5984e-05,5.3511e-07
0.0024946,2.8346e-05,5.8139e-07
0.0025107,2.6378e-05,5.4391e-07
0.0025171,2.874e-05,5.89e-07
0.0025379,2.6772e-05,5.5074e-07
0.0025503,2.9134e-05,5.9904e-07
0.0025667,2.7165e-05,5.5794e-07
0.0025808,2.9528e-05,6.036e-07
0.0025941,2.7559e-05,5.6659e-07
0.0026119,2.9921e-05,6.1278e-07
0.0026307,2.7953e-05,5.7274e-07
0.0026389,3.0315e-05,6.1966e-07
0.0026606,2.8346e-05,5.8159e-07
0.0026686,3.0709e-05,6.2835e-07
0.0026876,2.874e-05,5.8941e-07
0.0027029,3.1102e-05,6.3557e-07
0.002716,2.9134e-05,5.9633e-07
0.0027304,3.1496e-05,6.4332e-07
0.0027481,2.9528e-05,6.0453e-07
0.002765,3.189e-05,6.511e-07
0.0027776,2.9921e-05,6.1213e-07
0.0027993,3.2283e-05,6.5788e-07
0.0028057,3.0315e-05,6.194e-07
0.0028336,3.2677e-05,6.6738e-07
0.0028383,3.0709e-05,6.2864e-07
0.0028617,3.3071e-05,6.7393e-07
0.0028685,3.1102e-05,6.3635e-07
0.002891,3.3465e-05,6.8251e-07
0.0028995,3.1496e-05,6.4285e-07
0.0029302,3.189e-05,6.5167e-07
0.0029306,3.3858e-05,6.8917e-07
0.0029582,3.4252e-05,6.965e-07
0.0029601,3.2283e-05,6.5852e-07
0.002991,3.2677e-05,6.6777e-07
0.0029923,3.4646e-05,7.0496e-07
0.0030198,3.5039e-05,7.1251e-07
0.0030225,3.3071e-05,6.7299e-07
0.0030504,3.3465e-05,6.8168e-07
0.0030563,3.5433e-05,7.2058e-07
0.0030823,3.3858e-05,6.8977e-07
0.003086,3.5827e-05,7.2801e-07
0.0031175,3.622e-05,7.3606e-07
0.0031176,3.4252e-05,6.964e-07
0.0031474,3.4646e-05,7.0505e-07
0.0031501,3.6614e-05,7.4358e-07
0.0031773,3.5039e-05,7.13e-07
0.0031775,3.7008e-05,7.5199e-07
0.0032097,3.5433e-05,7.22e-07
0.0032114,3.7402e-05,7.5865e-07
0.0032392,3.5827e-05,7.2749e-07
0.00324,3.7795e-05,7.6782e-07
0.0032687,3.8189e-05,7.753e-07
0.0032724,3.622e-05,7.3614e-07
0.0033007,3.6614e-05,7.4256e-07
0.0033009,3.8583e-05,7.819e-07
0.0033347,3.8976e-05,7.8992e-07
0.003336,3.7008e-05,7.5209e-07
0.0033612,3.937e-05,7.9778e-07
0.003365,3.7402e-05,7.5934e-07
0.0033974,3.7795e-05,7.6679e-07
0.0034022,3.9764e-05,8.0657e-07
0.0034269,3.8189e-05,7.7607e-07
0.0034316,4.0157e-05,8.133e-07
0.0034577,3.8583e-05,7.8219e-07
0.0034651,4.0551e-05,8.2168e-07
0.0034929,3.8976e-05,7.9155e-07
0.0035049,4.0945e-05,8.288e-07
0.0035261,3.937e-05,7.9809e-07
0.0035294,4.1339e-05,8.3757e-07
0.0035556,3.9764e-05,8.0634e-07
0.0035668,4.1732e-05,8.4602e-07
0.003593,4.0157e-05,8.1305e-07
0.0035941,4.2126e-05,8.5249e-07
0.0036264,4.252e-05,8.603e-07
0.0036266,4.0551e-05,8.2081e-07
0.0036579,4.2913e-05,8.6759e-07
0.0036599,4.0945e-05,8.2928e-07
0.0036894,4.3307e-05,8.7684e-07
0.0036916,4.1339e-05,8.3642e-07
0.0037216,4.3701e-05,8.8318e-07
0.0037266,4.1732e-05,8.4603e-07
0.0037504,4.2126e-05,8.5167e-07
0.0037513,4.4094e-05,8.9178e-07
0.0037853,4.4488e-05,8.9846e-07
0.003786,4.252e-05,8.6042e-07
0.003813,4.2913e-05,8.6803e-07
0.0038161,4.4882e-05,9.0677e-07
0.0038468,4.5276e-05,9.1494e-07
0.0038486,4.3307e-05,8.7609e-07
0.0038754,4.5669e-05,9.2202e-07
0.0038788,4.3701e-05,8.835e-07
0.0039076,4.6063e-05,9.3032e-07
0.0039129,4.4094e-05,8.9114e-07
0.0039376,4.6457e-05,9.3752e-07
0.0039415,4.4488e-05,9.0014e-07
0.0039685,4.685e-05,9.4608e-07
0.0039741,4.4882e-05,9.0693e-07
0.0040045,4.5276e-05,9.1497e-07
0.0040097,4.7244e-05,9.5356e-07
0.0040348,4.5669e-05,9.2274e-07
0.0040367,4.7638e-05,9.6114e-07
0.0040708,4.6063e-05,9.3053e-07
0.004072,4.8031e-05,9.6923e-07
0.0040961,4.6457e-05,9.3785e-07
0.0040994,4.8425e-05,9.7676e-07
0.0041356,4.685e-05,9.46e-07
0.004136,4.8819e-05,9.8485e-07
0.0041652,4.9213e-05,9.9274e-07
0.0041699,4.7244e-05,9.5392e-07
0.0041958,4.9606e-05,1.0009e-06
0.0041985,4.7638e-05,9.6099e-07
0.0042213,5e-05,1.0078e-06
0.0042311,4.8031e-05,9.702e-07
0.0042586,4.8425e-05,9.7658e-07
0.0042928,4.8819e-05,9.8536e-07
0.0043213,4.9213e-05,9.9236e-07
0.0043516,4.9606e-05,1.0008e-06
0.0043839,5e-05,1.0089e-06
