0.00857,-0.88,0.16
0.00858,-0.84,0.2
0.00859,-0.8,0.28
0.0086,-0.72,0.32
0.00861,-0.72,0.36
0.00862,-0.64,0.4
0.00863,-0.6,0.48
0.00864,-0.6,0.56
0.00865,-0.56,0.6
0.00866,-0.56,0.6
0.00867,-0.6,0.68
0.00868,-0.6,0.76
0.00869,-0.64,0.84
0.0087,-0.68,0.88
0.00871,-0.72,0.96
0.00872,-0.8,1
0.00873,-0.8,1.04
0.00874,-0.88,1.08
0.00875,-0.92,1.08
0.00876,-1,1.08
0.00877,-1.08,1.12
0.00878,-1.08,1.16
0.00879,-1.16,1.2
0.0088,-1.24,1.16
0.00881,-1.28,1.16
0.00882,-1.32,1.16
0.00883,-1.4,1.08
0.00884,-1.44,1.04
0.00885,-1.52,0.96
0.00886,-1.56,0.96
0.00887,-1.56,0.88
0.00888,-1.6,0.8
0.00889,-1.64,0.68
0.0089,-1.64,0.6
0.00891,-1.68,0.56
0.00892,-1.68,0.48
0.00893,-1.68,0.44
0.00894,-1.68,0.4
0.00895,-1.68,0.32
0.00896,-1.68,0.28
0.00897,-1.68,0.24
0.00898,-1.64,0.2
0.00899,-1.6,0.16
0.009,-1.56,0.12
0.00901,-1.52,0.08
0.00902,-1.44,0.04
0.00903,-1.36,-0.04
0.00904,-1.32,-0.04
0.00905,-1.24,-0.08
0.00906,-1.16,-0.08
0.00907,-1.08,-0.08
0.00908,-1,-0.12
0.00909,-0.96,-0.08
0.0091,-0.92,-0.08
0.00911,-0.88,-0.04
0.00912,-0.88,-0.04
0.00913,-0.8,0
0.00914,-0.76,0.04
0.00915,-0.72,0.04
0.00916,-0.68,0.12
0.00917,-0.68,0.12
0.00918,-0.64,0.24
0.00919,-0.64,0.28
0.0092,-0.64,0.36
0.00921,-0.64,0.4
0.00922,-0.6,0.44
0.00923,-0.6,0.48
0.00924,-0.64,0.56
0.00925,-0.64,0.6
0.00926,-0.64,0.68
0.00927,-0.68,0.72
0.00928,-0.68,0.72
0.00929,-0.76,0.72
0.0093,-0.8,0.76
0.00931,-0.84,0.76
0.00932,-0.88,0.76
0.00933,-0.92,0.76
0.00934,-1,0.8
0.00935,-1.04,0.84
0.00936,-1.08,0.84
0.00937,-1.12,0.84
0.00938,-1.2,0.8
0.00939,-1.24,0.8
0.0094,-1.24,0.8
0.00941,-1.32,0.72
0.00942,-1.32,0.68
0.00943,-1.36,0.64
0.00944,-1.36,0.6
0.00945,-1.44,0.56
0.00946,-1.44,0.56
0.00947,-1.44,0.52
0.00948,-1.44,0.48
0.00949,-1.44,0.4
0.0095,-1.4,0.36
0.00951,-1.4,0.32
0.00952,-1.4,0.28
0.00953,-1.4,0.28
0.00954,-1.36,0.24
0.00955,-1.36,0.24
0.00956,-1.32,0.2
0.00957,-1.28,0.16
0.00958,-1.28,0.16
0.00959,-1.2,0.12
0.0096,-1.16,0.08
0.00961,-1.12,0.08
0.00962,-1.08,0.08
0.00963,-1,0.08
0.00964,-0.96,0.08
0.00965,-0.92,0.08
0.00966,-0.92,0.08
0.00967,-0.92,0.12
0.00968,-0.92,0.12
0.00969,-0.88,0.16
0.0097,-0.84,0.16
0.00971,-0.8,0.2
0.00972,-0.8,0.2
0.00973,-0.8,0.2
0.00974,-0.8,0.24
0.00975,-0.76,0.32
0.00976,-0.76,0.36
0.00977,-0.8,0.4
0.00978,-0.76,0.44
0.00979,-0.8,0.44
0.0098,-0.76,0.48
0.00981,-0.8,0.52
0.00982,-0.8,0.56
0.00983,-0.8,0.56
0.00984,-0.8,0.6
0.00985,-0.84,0.6
0.00986,-0.88,0.6
0.00987,-0.96,0.6
0.00988,-0.96,0.6
0.00989,-1,0.64
0.0099,-1.04,0.64
0.00991,-1.08,0.64
0.00992,-1.08,0.6
0.00993,-1.12,0.6
0.00994,-1.12,0.6
0.00995,-1.16,0.56
0.00996,-1.2,0.56
0.00997,-1.2,0.56
0.00998,-1.24,0.56
0.00999,-1.24,0.52
0.01,-1.24,0.48
0.01001,-1.24,0.44
0.01002,-1.24,0.4
0.01003,-1.24,0.4
0.01004,-1.28,0.32
0.01005,-1.24,0.32
0.01006,-1.24,0.28
0.01007,-1.24,0.28
0.01008,-1.24,0.32
0.01009,-1.24,0.24
0.0101,-1.2,0.24
0.01011,-1.2,0.2
0.01012,-1.16,0.2
0.01013,-1.12,0.2
0.01014,-1.08,0.2
0.01015,-1.08,0.16
0.01016,-1,0.16
0.01017,-0.96,0.2
0.01018,-0.96,0.2
0.01019,-0.92,0.2
0.0102,-0.92,0.2
0.01021,-0.88,0.16
0.01022,-0.88,0.2
0.01023,-0.84,0.24
0.01024,-0.84,0.24
0.01025,-0.88,0.28
0.01026,-0.84,0.32
0.01027,-0.84,0.36
0.01028,-0.84,0.36
0.01029,-0.84,0.36
0.0103,-0.84,0.4
0.01031,-0.84,0.44
0.01032,-0.84,0.44
0.01033,-0.84,0.48
0.01034,-0.88,0.48
0.01035,-0.88,0.48
0.01036,-0.88,0.48
0.01037,-0.92,0.48
0.01038,-0.92,0.52
0.01039,-0.92,0.52
0.0104,-0.92,0.52
0.01041,-0.96,0.52
0.01042,-0.96,0.52
0.01043,-1,0.52
0.01044,-1,0.48
0.01045,-1,0.48
0.01046,-1.08,0.48
0.01047,-1.08,0.48
0.01048,-1.08,0.48
0.01049,-1.08,0.44
0.0105,-1.08,0.44
0.01051,-1.08,0.4
0.01052,-1.12,0.4
0.01053,-1.12,0.36
0.01054,-1.12,0.36
0.01055,-1.12,0.36
0.01056,-1.16,0.32
0.01057,-1.16,0.32
0.01058,-1.12,0.28
0.01059,-1.12,0.24
0.0106,-1.08,0.24
0.01061,-1.08,0.24
0.01062,-1.08,0.2
0.01063,-1.08,0.2
0.01064,-1.08,0.2
0.01065,-1.08,0.24
0.01066,-1.08,0.24
0.01067,-1.04,0.24
0.01068,-1,0.24
0.01069,-1,0.28
0.0107,-0.96,0.24
0.01071,-0.96,0.24
0.01072,-0.92,0.24
0.01073,-0.92,0.24
0.01074,-0.88,0.24
0.01075,-0.88,0.24
0.01076,-0.88,0.24
0.01077,-0.84,0.24
0.01078,-0.84,0.28
0.01079,-0.84,0.32
0.0108,-0.84,0.36
0.01081,-0.84,0.4
0.01082,-0.84,0.4
0.01083,-0.8,0.4
0.01084,-0.84,0.44
0.01085,-0.88,0.44
0.01086,-0.88,0.48
0.01087,-0.88,0.48
0.01088,-0.88,0.48
0.01089,-0.92,0.52
0.0109,-0.92,0.52
0.01091,-0.96,0.56
0.01092,-1,0.56
0.01093,-1,0.56
0.01094,-1.04,0.56
0.01095,-1.04,0.56
0.01096,-1,0.56
0.01097,-1,0.56
0.01098,-1.08,0.52
0.01099,-1.08,0.52
0.011,-1.08,0.48
0.01101,-1.08,0.48
0.01102,-1.08,0.48
0.01103,-1.12,0.44
0.01104,-1.12,0.4
0.01105,-1.12,0.44
0.01106,-1.12,0.4
0.01107,-1.08,0.4
0.01108,-1.12,0.36
0.01109,-1.12,0.36
0.0111,-1.12,0.32
0.01111,-1.12,0.32
0.01112,-1.08,0.28
0.01113,-1.08,0.28
0.01114,-1.12,0.24
0.01115,-1.16,0.2
0.01116,-1.12,0.2
0.01117,-1.08,0.2
0.01118,-1.04,0.2
0.01119,-1,0.2
0.0112,-1,0.2
0.01121,-0.96,0.16
0.01122,-0.96,0.16
0.01123,-0.92,0.16
0.01124,-0.92,0.16
0.01125,-0.92,0.2
0.01126,-0.92,0.2
0.01127,-0.92,0.2
0.01128,-0.92,0.2
0.01129,-0.92,0.24
0.0113,-0.92,0.28
0.01131,-0.88,0.32
0.01132,-0.88,0.32
0.01133,-0.88,0.32
0.01134,-0.84,0.32
0.01135,-0.84,0.36
0.01136,-0.8,0.36
0.01137,-0.8,0.4
0.01138,-0.8,0.4
0.01139,-0.84,0.4
0.0114,-0.8,0.44
0.01141,-0.84,0.48
0.01142,-0.84,0.48
0.01143,-0.84,0.48
0.01144,-0.84,0.48
0.01145,-0.88,0.48
0.01146,-0.88,0.48
0.01147,-0.92,0.52
0.01148,-0.92,0.52
0.01149,-0.92,0.52
0.0115,-0.92,0.52
0.01151,-0.96,0.52
0.01152,-0.96,0.56
0.01153,-1,0.56
0.01154,-1,0.56
0.01155,-1,0.52
0.01156,-1.04,0.52
0.01157,-1.08,0.52
0.01158,-1.12,0.48
0.01159,-1.12,0.48
0.0116,-1.2,0.44
0.01161,-1.2,0.4
0.01162,-1.2,0.4
0.01163,-1.16,0.4
0.01164,-1.2,0.4
0.01165,-1.2,0.36
0.01166,-1.16,0.32
0.01167,-1.16,0.28
0.01168,-1.12,0.28
0.01169,-1.12,0.28
0.0117,-1.12,0.24
0.01171,-1.08,0.24
0.01172,-1.12,0.24
0.01173,-1.12,0.24
0.01174,-1.08,0.2
0.01175,-1.08,0.2
0.01176,-1.08,0.2
0.01177,-1.08,0.2
0.01178,-1.04,0.2
0.01179,-1.04,0.2
0.0118,-1,0.2
0.01181,-1,0.2
0.01182,-0.96,0.2
0.01183,-0.96,0.2
0.01184,-0.96,0.16
0.01185,-0.96,0.2
0.01186,-0.92,0.2
0.01187,-0.92,0.2
0.01188,-0.88,0.2
0.01189,-0.88,0.2
0.0119,-0.88,0.2
0.01191,-0.88,0.24
0.01192,-0.88,0.24
0.01193,-0.88,0.24
0.01194,-0.88,0.32
0.01195,-0.84,0.28
0.01196,-0.8,0.28
0.01197,-0.84,0.28
0.01198,-0.84,0.32
0.01199,-0.84,0.32
0.012,-0.84,0.36
0.01201,-0.88,0.4
0.01202,-0.88,0.4
0.01203,-0.84,0.4
0.01204,-0.88,0.4
0.01205,-0.88,0.4
0.01206,-0.88,0.4
0.01207,-0.88,0.44
0.01208,-0.88,0.44
0.01209,-0.88,0.44
0.0121,-0.88,0.48
0.01211,-0.92,0.48
0.01212,-0.92,0.48
0.01213,-0.96,0.48
0.01214,-0.96,0.48
0.01215,-0.96,0.48
0.01216,-1,0.48
0.01217,-1.04,0.48
0.01218,-1.04,0.48
0.01219,-1.08,0.48
0.0122,-1.08,0.48
0.01221,-1.08,0.48
0.01222,-1.08,0.48
0.01223,-1.12,0.48
0.01224,-1.08,0.44
0.01225,-1.12,0.4
0.01226,-1.08,0.36
0.01227,-1.12,0.36
0.01228,-1.08,0.36
0.01229,-1.08,0.32
0.0123,-1.08,0.32
0.01231,-1.04,0.36
0.01232,-1.08,0.36
0.01233,-1.08,0.36
0.01234,-1.08,0.32
0.01235,-1.08,0.32
0.01236,-1.08,0.28
0.01237,-1.08,0.28
0.01238,-1.04,0.24
0.01239,-1.04,0.24
0.0124,-1.04,0.28
0.01241,-1.04,0.24
0.01242,-1.04,0.24
0.01243,-1.04,0.24
0.01244,-1,0.24
0.01245,-1,0.24
0.01246,-0.96,0.24
0.01247,-1,0.24
0.01248,-0.96,0.2
0.01249,-0.96,0.2
0.0125,-0.92,0.24
0.01251,-0.88,0.24
0.01252,-0.92,0.2
0.01253,-0.92,0.24
0.01254,-0.92,0.24
0.01255,-0.88,0.28
0.01256,-0.88,0.28
0.01257,-0.88,0.32
0.01258,-0.88,0.32
0.01259,-0.92,0.32
0.0126,-0.92,0.32
0.01261,-0.88,0.28
0.01262,-0.88,0.32
0.01263,-0.88,0.32
0.01264,-0.88,0.28
0.01265,-0.88,0.32
0.01266,-0.88,0.32
0.01267,-0.84,0.32
0.01268,-0.84,0.32
0.01269,-0.84,0.32
0.0127,-0.88,0.36
0.01271,-0.88,0.32
0.01272,-0.88,0.4
0.01273,-0.88,0.4
0.01274,-0.88,0.4
0.01275,-0.92,0.4
0.01276,-0.92,0.44
0.01277,-0.92,0.44
0.01278,-0.96,0.4
0.01279,-1,0.4
0.0128,-1,0.4
0.01281,-1,0.4
0.01282,-1.04,0.4
0.01283,-1.04,0.4
0.01284,-1.04,0.36
0.01285,-1.04,0.36
0.01286,-1.04,0.36
0.01287,-1.04,0.36
0.01288,-1.04,0.36
0.01289,-1.04,0.32
0.0129,-1.08,0.32
0.01291,-1.08,0.32
0.01292,-1.08,0.32
0.01293,-1.08,0.32
0.01294,-1.08,0.32
0.01295,-1.04,0.28
0.01296,-1.04,0.32
0.01297,-1.04,0.32
0.01298,-1,0.32
0.01299,-0.96,0.32
0.013,-1,0.36
0.01301,-0.96,0.36
0.01302,-0.96,0.32
0.01303,-0.96,0.32
0.01304,-0.96,0.32
0.01305,-0.96,0.32
0.01306,-0.92,0.36
0.01307,-0.92,0.32
0.01308,-0.92,0.32
0.01309,-0.96,0.32
0.0131,-0.96,0.32
0.01311,-0.96,0.36
0.01312,-0.92,0.36
0.01313,-0.96,0.36
0.01314,-0.96,0.32
0.01315,-1,0.32
0.01316,-0.96,0.36
0.01317,-0.96,0.36
0.01318,-0.96,0.36
0.01319,-1,0.36
0.0132,-1,0.4
0.01321,-1,0.4
0.01322,-1,0.4
0.01323,-1,0.4
0.01324,-1.04,0.4
0.01325,-1.04,0.4
0.01326,-1.04,0.4
0.01327,-1.04,0.36
0.01328,-1.08,0.36
0.01329,-1.08,0.36
0.0133,-1.08,0.36
0.01331,-1.08,0.32
0.01332,-1.04,0.36
0.01333,-1.04,0.36
0.01334,-1.04,0.36
0.01335,-1,0.32
0.01336,-1,0.32
0.01337,-1.04,0.28
0.01338,-1.04,0.28
0.01339,-1.04,0.24
0.0134,-1.08,0.28
0.01341,-1.08,0.28
0.01342,-1.08,0.24
0.01343,-1,0.2
0.01344,-1,0.16
0.01345,-1,0.2
0.01346,-1,0.2
0.01347,-1,0.2
0.01348,-0.96,0.2
0.01349,-0.96,0.2
0.0135,-0.92,0.2
0.01351,-0.96,0.2
0.01352,-0.92,0.2
0.01353,-0.92,0.2
0.01354,-0.88,0.2
0.01355,-0.88,0.24
0.01356,-0.88,0.24
0.01357,-0.88,0.24
0.01358,-0.88,0.24
0.01359,-0.84,0.24
0.0136,-0.84,0.24
0.01361,-0.8,0.24
0.01362,-0.76,0.24
0.01363,-0.76,0.28
0.01364,-0.76,0.32
0.01365,-0.76,0.32
0.01366,-0.8,0.36
0.01367,-0.8,0.4
0.01368,-0.8,0.4
0.01369,-0.84,0.44
0.0137,-0.84,0.44
0.01371,-0.88,0.48
0.01372,-0.92,0.48
0.01373,-0.92,0.48
0.01374,-0.92,0.48
0.01375,-0.92,0.48
0.01376,-0.96,0.48
0.01377,-1,0.52
0.01378,-1,0.52
0.01379,-1,0.52
0.0138,-1.04,0.52
0.01381,-1.04,0.52
0.01382,-1.08,0.48
0.01383,-1.08,0.52
0.01384,-1.12,0.48
0.01385,-1.12,0.48
0.01386,-1.12,0.44
0.01387,-1.12,0.4
0.01388,-1.12,0.4
0.01389,-1.12,0.36
0.0139,-1.12,0.32
0.01391,-1.12,0.28
0.01392,-1.12,0.28
0.01393,-1.12,0.24
0.01394,-1.12,0.24
0.01395,-1.12,0.2
0.01396,-1.12,0.2
0.01397,-1.08,0.2
0.01398,-1.08,0.2
0.01399,-1.08,0.2
0.014,-1.04,0.16
0.01401,-1,0.16
0.01402,-1,0.16
0.01403,-1,0.12
0.01404,-1,0.16
0.01405,-1,0.16
0.01406,-1,0.16
0.01407,-0.96,0.16
0.01408,-0.92,0.16
0.01409,-0.92,0.2
0.0141,-0.88,0.24
0.01411,-0.88,0.24
0.01412,-0.88,0.24
0.01413,-0.84,0.28
0.01414,-0.88,0.28
0.01415,-0.84,0.28
0.01416,-0.8,0.28
0.01417,-0.8,0.36
0.01418,-0.84,0.36
0.01419,-0.84,0.4
0.0142,-0.88,0.4
0.01421,-0.88,0.44
0.01422,-0.88,0.44
0.01423,-0.88,0.48
0.01424,-0.88,0.48
0.01425,-0.88,0.44
0.01426,-0.92,0.48
0.01427,-0.92,0.48
0.01428,-0.96,0.48
0.01429,-1,0.48
0.0143,-1,0.52
0.01431,-1.08,0.52
0.01432,-1.04,0.56
0.01433,-1.08,0.52
0.01434,-1.12,0.52
0.01435,-1.12,0.52
0.01436,-1.2,0.48
0.01437,-1.2,0.44
0.01438,-1.2,0.4
0.01439,-1.24,0.36
0.0144,-1.24,0.36
0.01441,-1.2,0.32
0.01442,-1.2,0.24
0.01443,-1.2,0.2
0.01444,-1.2,0.2
0.01445,-1.2,0.12
0.01446,-1.16,0.12
0.01447,-1.12,0.08
0.01448,-1.12,0.04
0.01449,-1.08,0.04
0.0145,-1.08,-0.04
0.01451,-1.04,-0.04
0.01452,-1,-0.04
0.01453,-0.92,-0.04
0.01454,-0.88,0
0.01455,-0.84,0
0.01456,-0.8,-0.04
0.01457,-0.76,-0.04
0.01458,-0.76,0
0.01459,-0.68,0
0.0146,-0.64,0.04
0.01461,-0.6,0.08
0.01462,-0.52,0.12
0.01463,-0.48,0.16
0.01464,-0.48,0.2
0.01465,-0.44,0.24
0.01466,-0.4,0.32
0.01467,-0.4,0.36
0.01468,-0.4,0.44
0.01469,-0.4,0.48
0.0147,-0.4,0.56
0.01471,-0.4,0.6
0.01472,-0.44,0.68
0.01473,-0.44,0.72
0.01474,-0.48,0.76
0.01475,-0.52,0.8
0.01476,-0.6,0.88
0.01477,-0.64,0.96
0.01478,-0.72,1
0.01479,-0.76,1.04
0.0148,-0.84,1.08
0.01481,-0.92,1.12
0.01482,-1,1.12
0.01483,-1.04,1.12
0.01484,-1.2,1.08
0.01485,-1.24,1.08
0.01486,-1.36,1.04
0.01487,-1.44,1.04
0.01488,-1.52,1
0.01489,-1.6,0.92
0.0149,-1.64,0.88
0.01491,-1.68,0.8
0.01492,-1.8,0.76
0.01493,-1.8,0.64
0.01494,-1.84,0.56
0.01495,-1.88,0.44
0.01496,-1.96,0.32
0.01497,-2,0.2
0.01498,-1.96,0.12
0.01499,-1.96,0.04
0.015,-1.96,-0.12
0.01501,-1.96,-0.24
0.01502,-1.88,-0.32
0.01503,-1.84,-0.44
0.01504,-1.76,-0.48
0.01505,-1.68,-0.6
0.01506,-1.64,-0.68
0.01507,-1.52,-0.76
0.01508,-1.44,-0.8
0.01509,-1.32,-0.88
0.0151,-1.24,-0.92
0.01511,-1.12,-0.96
0.01512,-1,-0.92
0.01513,-0.84,-0.92
0.01514,-0.68,-0.88
0.01515,-0.6,-0.88
0.01516,-0.44,-0.84
0.01517,-0.32,-0.8
0.01518,-0.2,-0.72
0.01519,-0.04,-0.64
0.0152,0.08,-0.56
0.01521,0.16,-0.4
0.01522,0.24,-0.32
0.01523,0.32,-0.16
0.01524,0.4,-0.08
0.01525,0.44,0.08
0.01526,0.52,0.24
0.01527,0.52,0.36
0.01528,0.52,0.52
0.01529,0.52,0.68
0.0153,0.48,0.84
0.01531,0.48,1
0.01532,0.4,1.16
0.01533,0.36,1.28
0.01534,0.24,1.4
0.01535,0.16,1.52
0.01536,0.04,1.6
0.01537,-0.08,1.72
0.01538,-0.2,1.84
0.01539,-0.36,1.88
0.0154,-0.52,1.96
0.01541,-0.72,2.04
0.01542,-0.88,2.04
0.01543,-1.04,2.12
0.01544,-1.24,2.12
0.01545,-1.4,2.08
0.01546,-1.56,2.04
0.01547,-1.72,2
0.01548,-1.88,1.88
0.01549,-2.04,1.8
0.0155,-2.2,1.64
0.01551,-2.32,1.52
0.01552,-2.44,1.36
0.01553,-2.6,1.2
0.01554,-2.68,1.04
0.01555,-2.8,0.84
0.01556,-2.84,0.68
0.01557,-2.88,0.48
0.01558,-2.88,0.24
0.01559,-2.92,0.08
0.0156,-2.88,-0.16
0.01561,-2.88,-0.36
0.01562,-2.84,-0.52
0.01563,-2.76,-0.72
0.01564,-2.64,-0.92
0.01565,-2.52,-1.08
0.01566,-2.36,-1.2
0.01567,-2.2,-1.36
0.01568,-2.08,-1.48
0.01569,-1.92,-1.56
0.0157,-1.72,-1.64
0.01571,-1.56,-1.68
0.01572,-1.32,-1.76
0.01573,-1.16,-1.8
0.01574,-0.92,-1.8
0.01575,-0.76,-1.8
0.01576,-0.52,-1.76
0.01577,-0.32,-1.68
0.01578,-0.08,-1.6
0.01579,0.12,-1.52
0.0158,0.28,-1.4
0.01581,0.44,-1.28
0.01582,0.6,-1.12
0.01583,0.76,-0.96
0.01584,0.88,-0.76
0.01585,0.96,-0.6
0.01586,1.04,-0.4
0.01587,1.08,-0.16
0.01588,1.16,0.12
0.01589,1.16,0.32
0.0159,1.12,0.52
0.01591,1.12,0.76
0.01592,1.08,1
0.01593,1,1.2
0.01594,0.96,1.44
0.01595,0.88,1.64
0.01596,0.76,1.76
0.01597,0.64,1.96
0.01598,0.48,2.08
0.01599,0.36,2.2
0.016,0.12,2.32
0.01601,-0.08,2.4
0.01602,-0.24,2.48
0.01603,-0.48,2.52
0.01604,-0.68,2.56
0.01605,-0.92,2.56
0.01606,-1.16,2.56
0.01607,-1.4,2.52
0.01608,-1.64,2.48
0.01609,-1.8,2.4
0.0161,-2,2.24
0.01611,-2.2,2.16
0.01612,-2.36,2.04
0.01613,-2.48,1.88
0.01614,-2.64,1.64
0.01615,-2.76,1.48
0.01616,-2.88,1.32
0.01617,-2.96,1.08
0.01618,-3.04,0.88
0.01619,-3.08,0.64
0.0162,-3.12,0.4
0.01621,-3.12,0.2
0.01622,-3.04,-0.04
0.01623,-3.04,-0.28
0.01624,-3,-0.52
0.01625,-2.88,-0.68
0.01626,-2.8,-0.84
0.01627,-2.68,-1.04
0.01628,-2.52,-1.16
0.01629,-2.4,-1.32
0.0163,-2.2,-1.44
0.01631,-2,-1.56
0.01632,-1.84,-1.64
0.01633,-1.64,-1.68
0.01634,-1.48,-1.76
0.01635,-1.24,-1.76
0.01636,-1.08,-1.76
0.01637,-0.84,-1.76
0.01638,-0.64,-1.72
0.01639,-0.48,-1.64
0.0164,-0.28,-1.6
0.01641,-0.12,-1.48
0.01642,0.08,-1.4
0.01643,0.2,-1.2
0.01644,0.36,-1.08
0.01645,0.52,-0.96
0.01646,0.6,-0.8
0.01647,0.68,-0.6
0.01648,0.76,-0.4
0.01649,0.84,-0.2
0.0165,0.88,-0.04
0.01651,0.88,0.2
0.01652,0.88,0.36
0.01653,0.88,0.52
0.01654,0.88,0.76
0.01655,0.8,0.92
0.01656,0.72,1.12
0.01657,0.6,1.28
0.01658,0.52,1.44
0.01659,0.4,1.56
0.0166,0.28,1.68
0.01661,0.16,1.8
0.01662,0.04,1.84
0.01663,-0.12,1.92
0.01664,-0.32,1.96
0.01665,-0.44,1.96
0.01666,-0.64,1.96
0.01667,-0.76,1.96
0.01668,-0.92,1.96
0.01669,-1.12,1.92
0.0167,-1.32,1.88
0.01671,-1.48,1.84
0.01672,-1.64,1.76
0.01673,-1.76,1.64
0.01674,-1.88,1.56
0.01675,-1.96,1.4
0.01676,-2.04,1.28
0.01677,-2.16,1.2
0.01678,-2.2,1.04
0.01679,-2.28,0.84
0.0168,-2.28,0.72
0.01681,-2.32,0.56
0.01682,-2.32,0.4
0.01683,-2.28,0.24
0.01684,-2.28,0.12
0.01685,-2.24,0
0.01686,-2.2,-0.16
0.01687,-2.12,-0.28
0.01688,-2.08,-0.4
0.01689,-2,-0.48
0.0169,-1.92,-0.6
0.01691,-1.8,-0.64
0.01692,-1.68,-0.68
0.01693,-1.6,-0.76
0.01694,-1.48,-0.8
0.01695,-1.36,-0.84
0.01696,-1.24,-0.88
0.01697,-1.12,-0.84
0.01698,-1.04,-0.84
0.01699,-0.92,-0.84
0.017,-0.8,-0.8
0.01701,-0.68,-0.72
0.01702,-0.64,-0.68
0.01703,-0.52,-0.64
0.01704,-0.4,-0.56
0.01705,-0.36,-0.48
0.01706,-0.28,-0.36
0.01707,-0.24,-0.32
0.01708,-0.2,-0.24
0.01709,-0.2,-0.12
0.0171,-0.12,-0.04
0.01711,-0.16,0.04
0.01712,-0.12,0.16
0.01713,-0.12,0.24
0.01714,-0.12,0.32
0.01715,-0.16,0.48
0.01716,-0.2,0.52
0.01717,-0.24,0.56
0.01718,-0.28,0.64
0.01719,-0.32,0.64
0.0172,-0.36,0.72
0.01721,-0.44,0.76
0.01722,-0.48,0.8
0.01723,-0.56,0.84
0.01724,-0.64,0.92
0.01725,-0.72,0.92
0.01726,-0.8,0.96
0.01727,-0.8,0.96
0.01728,-0.88,0.88
0.01729,-0.96,0.88
0.0173,-1,0.88
0.01731,-1.08,0.84
0.01732,-1.12,0.8
0.01733,-1.16,0.8
0.01734,-1.24,0.76
0.01735,-1.24,0.68
0.01736,-1.24,0.6
0.01737,-1.28,0.56
0.01738,-1.32,0.52
0.01739,-1.32,0.48
0.0174,-1.36,0.4
0.01741,-1.36,0.36
0.01742,-1.36,0.32
0.01743,-1.32,0.28
0.01744,-1.32,0.24
0.01745,-1.32,0.2
0.01746,-1.28,0.2
0.01747,-1.24,0.16
0.01748,-1.24,0.12
0.01749,-1.2,0.12
0.0175,-1.2,0.12
0.01751,-1.12,0.12
0.01752,-1.08,0.08
0.01753,-1.08,0.08
0.01754,-1,0.08
0.01755,-0.96,0.08
0.01756,-0.96,0.08
0.01757,-0.92,0.08
0.01758,-0.92,0.12
0.01759,-0.88,0.12
0.0176,-0.84,0.12
0.01761,-0.84,0.16
0.01762,-0.84,0.2
0.01763,-0.84,0.2
0.01764,-0.84,0.24
0.01765,-0.8,0.24
0.01766,-0.8,0.28
0.01767,-0.8,0.28
0.01768,-0.8,0.28
0.01769,-0.8,0.32
0.0177,-0.8,0.32
0.01771,-0.84,0.36
0.01772,-0.84,0.4
0.01773,-0.84,0.44
0.01774,-0.88,0.44
0.01775,-0.88,0.44
0.01776,-0.96,0.48
0.01777,-1,0.44
0.01778,-1,0.4
0.01779,-1,0.44
0.0178,-1.04,0.4
0.01781,-1.08,0.4
0.01782,-1.08,0.36
0.01783,-1.08,0.36
0.01784,-1.08,0.36
0.01785,-1.08,0.32
0.01786,-1.08,0.28
0.01787,-1.12,0.24
0.01788,-1.12,0.24
0.01789,-1.12,0.2
0.0179,-1.12,0.2
0.01791,-1.08,0.2
0.01792,-1,0.16
0.01793,-1.04,0.16
0.01794,-1.04,0.12
0.01795,-1.04,0.12
0.01796,-1,0.12
0.01797,-1,0.12
0.01798,-1,0.12
0.01799,-0.96,0.12
0.018,-0.88,0.12
0.01801,-0.88,0.12
0.01802,-0.84,0.12
0.01803,-0.8,0.12
0.01804,-0.84,0.16
0.01805,-0.8,0.16
0.01806,-0.8,0.16
0.01807,-0.76,0.2
0.01808,-0.76,0.2
0.01809,-0.76,0.2
0.0181,-0.76,0.24
0.01811,-0.72,0.28
0.01812,-0.68,0.32
0.01813,-0.72,0.32
0.01814,-0.72,0.32
0.01815,-0.72,0.36
0.01816,-0.72,0.4
0.01817,-0.72,0.4
0.01818,-0.72,0.4
0.01819,-0.72,0.4
0.0182,-0.72,0.4
0.01821,-0.76,0.44
0.01822,-0.8,0.44
0.01823,-0.84,0.44
0.01824,-0.8,0.48
0.01825,-0.84,0.52
0.01826,-0.88,0.52
0.01827,-0.88,0.56
0.01828,-0.92,0.52
0.01829,-0.92,0.56
0.0183,-1,0.52
0.01831,-1,0.52
0.01832,-1.08,0.56
0.01833,-1.08,0.56
0.01834,-1.12,0.52
0.01835,-1.12,0.48
0.01836,-1.12,0.44
0.01837,-1.16,0.44
0.01838,-1.16,0.44
0.01839,-1.16,0.4
0.0184,-1.2,0.4
0.01841,-1.24,0.32
0.01842,-1.2,0.32
0.01843,-1.2,0.28
0.01844,-1.2,0.28
0.01845,-1.16,0.24
0.01846,-1.16,0.24
0.01847,-1.16,0.2
0.01848,-1.12,0.2
0.01849,-1.12,0.16
0.0185,-1.08,0.16
0.01851,-1.08,0.16
0.01852,-1.08,0.16
0.01853,-1.04,0.12
0.01854,-1.04,0.12
0.01855,-1,0.12
0.01856,-0.96,0.12
0.01857,-0.92,0.16
0.01858,-0.92,0.12
0.01859,-0.88,0.12
0.0186,-0.92,0.12
0.01861,-0.88,0.16
0.01862,-0.84,0.16
0.01863,-0.88,0.2
0.01864,-0.84,0.2
