0.00865,-6,7.32
0.00866,-6,7.32
0.00867,-6,7.32
0.00868,-6,7.32
0.00869,-6,7.32
0.0087,-6,7.32
0.00871,-6,7.32
0.00872,-6,6.16
0.00873,-6,4.56
0.00874,-4.88,3.56
0.00875,-4,2.88
0.00876,-3.4,2.44
0.00877,-3,2.12
0.00878,-2.8,1.84
0.00879,-2.64,1.68
0.0088,-2.52,1.52
0.00881,-2.48,1.4
0.00882,-2.44,1.32
0.00883,-2.4,1.2
0.00884,-2.4,1.12
0.00885,-2.36,1
0.00886,-2.32,0.88
0.00887,-2.24,0.8
0.00888,-2.2,0.72
0.00889,-2.2,0.64
0.0089,-2.16,0.56
0.00891,-2.12,0.48
0.00892,-2.08,0.4
0.00893,-2,0.32
0.00894,-1.96,0.24
0.00895,-1.84,0.16
0.00896,-1.76,0.16
0.00897,-1.68,0.08
0.00898,-1.64,0.04
0.00899,-1.52,0.04
0.009,-1.48,0.04
0.00901,-1.36,0.04
0.00902,-1.32,0.04
0.00903,-1.24,0
0.00904,-1.16,0.04
0.00905,-1.12,0.04
0.00906,-1.04,0.08
0.00907,-0.96,0.08
0.00908,-0.92,0.16
0.00909,-0.88,0.2
0.0091,-0.8,0.28
0.00911,-0.8,0.32
0.00912,-0.76,0.4
0.00913,-0.72,0.48
0.00914,-0.68,0.52
0.00915,-0.68,0.6
0.00916,-0.64,0.6
0.00917,-0.64,0.68
0.00918,-0.64,0.76
0.00919,-0.64,0.8
0.0092,-0.68,0.84
0.00921,-0.72,0.88
0.00922,-0.76,0.92
0.00923,-0.8,0.92
0.00924,-0.84,0.96
0.00925,-0.88,1
0.00926,-0.92,1.04
0.00927,-1,1.04
0.00928,-1.08,1.04
0.00929,-1.16,1.04
0.0093,-1.24,1.04
0.00931,-1.24,1.04
0.00932,-1.32,1
0.00933,-1.36,1
0.00934,-1.44,0.96
0.00935,-1.48,0.92
0.00936,-1.52,0.88
0.00937,-1.52,0.84
0.00938,-1.56,0.84
0.00939,-1.6,0.8
0.0094,-1.64,0.76
0.00941,-1.64,0.68
0.00942,-1.64,0.6
0.00943,-1.64,0.56
0.00944,-1.64,0.48
0.00945,-1.64,0.4
0.00946,-1.6,0.36
0.00947,-1.6,0.32
0.00948,-1.56,0.28
0.00949,-1.52,0.24
0.0095,-1.52,0.2
0.00951,-1.44,0.12
0.00952,-1.44,0.08
0.00953,-1.36,0.04
0.00954,-1.32,0.04
0.00955,-1.24,0
0.00956,-1.2,0
0.00957,-1.12,-0.04
0.00958,-1.08,0
0.00959,-1.04,0
0.0096,-1,0.04
0.00961,-0.96,0.04
0.00962,-0.92,0.08
0.00963,-0.92,0.12
0.00964,-0.88,0.16
0.00965,-0.8,0.2
0.00966,-0.76,0.24
0.00967,-0.72,0.24
0.00968,-0.68,0.28
0.00969,-0.68,0.28
0.0097,-0.64,0.32
0.00971,-0.64,0.4
0.00972,-0.64,0.44
0.00973,-0.64,0.48
0.00974,-0.64,0.52
0.00975,-0.68,0.56
0.00976,-0.68,0.6
0.00977,-0.72,0.64
0.00978,-0.72,0.68
0.00979,-0.8,0.72
0.0098,-0.8,0.76
0.00981,-0.84,0.76
0.00982,-0.88,0.76
0.00983,-0.88,0.8
0.00984,-0.96,0.8
0.00985,-1,0.8
0.00986,-1.04,0.8
0.00987,-1.08,0.76
0.00988,-1.12,0.76
0.00989,-1.16,0.76
0.0099,-1.2,0.72
0.00991,-1.2,0.68
0.00992,-1.24,0.68
0.00993,-1.28,0.68
0.00994,-1.32,0.64
0.00995,-1.32,0.64
0.00996,-1.32,0.56
0.00997,-1.36,0.52
0.00998,-1.36,0.48
0.00999,-1.32,0.44
0.01,-1.36,0.4
0.01001,-1.32,0.36
0.01002,-1.32,0.32
0.01003,-1.32,0.28
0.01004,-1.28,0.28
0.01005,-1.24,0.24
0.01006,-1.28,0.24
0.01007,-1.24,0.2
0.01008,-1.2,0.2
0.01009,-1.16,0.16
0.0101,-1.12,0.16
0.01011,-1.12,0.12
0.01012,-1.08,0.12
0.01013,-1.08,0.12
0.01014,-1,0.12
0.01015,-1,0.16
0.01016,-0.92,0.2
0.01017,-0.88,0.2
0.01018,-0.88,0.24
0.01019,-0.88,0.24
0.0102,-0.84,0.28
0.01021,-0.84,0.28
0.01022,-0.84,0.32
0.01023,-0.84,0.32
0.01024,-0.8,0.32
0.01025,-0.76,0.36
0.01026,-0.8,0.36
0.01027,-0.76,0.4
0.01028,-0.8,0.4
0.01029,-0.8,0.48
0.0103,-0.8,0.48
0.01031,-0.8,0.48
0.01032,-0.84,0.56
0.01033,-0.84,0.56
0.01034,-0.88,0.56
0.01035,-0.92,0.6
0.01036,-0.92,0.6
0.01037,-0.96,0.6
0.01038,-0.96,0.64
0.01039,-1,0.64
0.0104,-1,0.6
0.01041,-1.04,0.64
0.01042,-1.04,0.6
0.01043,-1.08,0.56
0.01044,-1.12,0.56
0.01045,-1.16,0.56
0.01046,-1.16,0.52
0.01047,-1.2,0.48
0.01048,-1.2,0.48
0.01049,-1.2,0.48
0.0105,-1.24,0.44
0.01051,-1.24,0.44
0.01052,-1.28,0.44
0.01053,-1.24,0.4
0.01054,-1.24,0.36
0.01055,-1.24,0.32
0.01056,-1.24,0.28
0.01057,-1.2,0.28
0.01058,-1.2,0.24
0.01059,-1.16,0.24
0.0106,-1.16,0.2
0.01061,-1.12,0.2
0.01062,-1.12,0.2
0.01063,-1.12,0.2
0.01064,-1.08,0.2
0.01065,-1.08,0.2
0.01066,-1.08,0.2
0.01067,-1.04,0.2
0.01068,-1,0.2
0.01069,-0.96,0.24
0.0107,-0.96,0.2
0.01071,-0.92,0.24
0.01072,-0.92,0.24
0.01073,-0.88,0.28
0.01074,-0.88,0.28
0.01075,-0.84,0.24
0.01076,-0.84,0.28
0.01077,-0.84,0.28
0.01078,-0.84,0.28
0.01079,-0.88,0.32
0.0108,-0.88,0.36
0.01081,-0.88,0.36
0.01082,-0.88,0.4
0.01083,-0.88,0.4
0.01084,-0.88,0.44
0.01085,-0.92,0.44
0.01086,-0.92,0.44
0.01087,-0.92,0.48
0.01088,-0.92,0.48
0.01089,-0.92,0.52
0.0109,-0.92,0.52
0.01091,-0.92,0.52
0.01092,-0.96,0.52
0.01093,-0.96,0.52
0.01094,-0.96,0.52
0.01095,-1,0.48
0.01096,-1.04,0.48
0.01097,-1.04,0.48
0.01098,-1.04,0.48
0.01099,-1.08,0.48
0.011,-1.08,0.44
0.01101,-1.12,0.4
0.01102,-1.12,0.4
0.01103,-1.16,0.4
0.01104,-1.12,0.4
0.01105,-1.12,0.4
0.01106,-1.12,0.4
0.01107,-1.12,0.4
0.01108,-1.12,0.36
0.01109,-1.12,0.36
0.0111,-1.12,0.32
0.01111,-1.12,0.32
0.01112,-1.12,0.28
0.01113,-1.12,0.28
0.01114,-1.12,0.28
0.01115,-1.08,0.28
0.01116,-1.12,0.24
0.01117,-1.08,0.28
0.01118,-1.08,0.28
0.01119,-1.04,0.32
0.0112,-1.04,0.32
0.01121,-1,0.28
0.01122,-1,0.28
0.01123,-0.96,0.28
0.01124,-0.96,0.32
0.01125,-0.96,0.32
0.01126,-0.92,0.28
0.01127,-0.96,0.32
0.01128,-0.96,0.32
0.01129,-0.96,0.32
0.0113,-0.96,0.32
0.01131,-0.96,0.32
0.01132,-0.92,0.32
0.01133,-0.92,0.32
0.01134,-0.92,0.32
0.01135,-0.96,0.32
0.01136,-0.92,0.36
0.01137,-0.96,0.36
0.01138,-0.96,0.32
0.01139,-0.96,0.36
0.0114,-0.96,0.4
0.01141,-1,0.4
0.01142,-1,0.4
0.01143,-0.96,0.4
0.01144,-1,0.4
0.01145,-1,0.4
0.01146,-0.96,0.44
0.01147,-1,0.44
0.01148,-1,0.44
0.01149,-1,0.4
0.0115,-1.04,0.44
0.01151,-1.04,0.44
0.01152,-1,0.4
0.01153,-1,0.4
0.01154,-1,0.4
0.01155,-1.04,0.4
0.01156,-1.04,0.36
0.01157,-1.04,0.4
0.01158,-1.04,0.4
0.01159,-1,0.4
0.0116,-1,0.36
0.01161,-1.04,0.36
0.01162,-1.04,0.36
0.01163,-1.04,0.36
0.01164,-1,0.36
0.01165,-1,0.36
0.01166,-1.04,0.36
0.01167,-1,0.36
0.01168,-1.04,0.44
0.01169,-1,0.44
0.0117,-1,0.4
0.01171,-1.04,0.4
0.01172,-1.08,0.4
0.01173,-1.04,0.4
0.01174,-1,0.4
0.01175,-1.04,0.4
0.01176,-1.04,0.4
0.01177,-1,0.4
0.01178,-1.04,0.4
0.01179,-1.08,0.4
0.0118,-1.08,0.4
0.01181,-1.04,0.36
0.01182,-1.04,0.36
0.01183,-1.04,0.36
0.01184,-1,0.32
0.01185,-1,0.32
0.01186,-1,0.32
0.01187,-1,0.32
0.01188,-1,0.32
0.01189,-1,0.32
0.0119,-1,0.32
0.01191,-0.96,0.32
0.01192,-0.96,0.32
0.01193,-0.96,0.32
0.01194,-0.96,0.32
0.01195,-1,0.32
0.01196,-1,0.28
0.01197,-1,0.32
0.01198,-1,0.28
0.01199,-1,0.32
0.012,-1,0.32
0.01201,-1,0.32
0.01202,-1,0.32
0.01203,-1,0.32
0.01204,-0.96,0.32
0.01205,-0.96,0.36
0.01206,-0.96,0.36
0.01207,-0.92,0.36
0.01208,-0.96,0.36
0.01209,-0.92,0.32
0.0121,-0.92,0.32
0.01211,-0.92,0.36
0.01212,-0.92,0.36
0.01213,-0.92,0.36
0.01214,-1,0.4
0.01215,-1,0.4
0.01216,-1,0.4
0.01217,-1,0.4
0.01218,-1,0.4
0.01219,-1,0.4
0.0122,-1,0.36
0.01221,-0.96,0.4
0.01222,-0.96,0.4
0.01223,-0.96,0.44
0.01224,-1,0.44
0.01225,-1,0.44
0.01226,-1,0.44
0.01227,-1,0.4
0.01228,-1,0.4
0.01229,-1,0.36
0.0123,-1,0.36
0.01231,-1.04,0.4
0.01232,-1,0.4
0.01233,-1.08,0.4
0.01234,-1.04,0.36
0.01235,-1,0.4
0.01236,-1,0.4
0.01237,-1.04,0.4
0.01238,-1,0.36
0.01239,-1.04,0.4
0.0124,-1.04,0.4
0.01241,-1,0.4
0.01242,-1,0.4
0.01243,-1.04,0.4
0.01244,-1.04,0.4
0.01245,-1.04,0.36
0.01246,-1,0.32
0.01247,-1,0.32
0.01248,-1,0.32
0.01249,-1,0.32
0.0125,-1,0.28
0.01251,-1,0.28
0.01252,-1,0.28
0.01253,-1,0.28
0.01254,-0.96,0.28
0.01255,-0.96,0.28
0.01256,-0.96,0.32
0.01257,-0.96,0.32
0.01258,-1,0.28
0.01259,-0.96,0.28
0.0126,-0.92,0.32
0.01261,-0.96,0.28
0.01262,-0.96,0.32
0.01263,-0.92,0.36
0.01264,-0.92,0.32
0.01265,-0.92,0.36
0.01266,-0.92,0.36
0.01267,-0.92,0.36
0.01268,-0.92,0.36
0.01269,-0.92,0.36
0.0127,-0.92,0.4
0.01271,-0.92,0.4
0.01272,-0.96,0.4
0.01273,-0.96,0.4
0.01274,-0.96,0.4
0.01275,-1,0.4
0.01276,-1,0.44
0.01277,-1,0.44
0.01278,-1,0.44
0.01279,-0.96,0.44
0.0128,-1,0.48
0.01281,-1,0.48
0.01282,-1,0.48
0.01283,-1,0.48
0.01284,-1,0.48
0.01285,-1,0.48
0.01286,-1,0.48
0.01287,-1,0.44
0.01288,-1,0.44
0.01289,-0.96,0.4
0.0129,-1,0.4
0.01291,-1,0.4
0.01292,-1,0.36
0.01293,-1.04,0.36
0.01294,-1,0.32
0.01295,-1,0.32
0.01296,-1,0.32
0.01297,-1,0.32
0.01298,-1,0.32
0.01299,-1.04,0.32
0.013,-1.04,0.32
0.01301,-1.04,0.32
0.01302,-1,0.28
0.01303,-1,0.28
0.01304,-1,0.32
0.01305,-1,0.32
0.01306,-1,0.32
0.01307,-0.96,0.32
0.01308,-0.96,0.28
0.01309,-0.96,0.32
0.0131,-0.92,0.32
0.01311,-0.88,0.36
0.01312,-0.88,0.32
0.01313,-0.92,0.4
0.01314,-0.88,0.4
0.01315,-0.88,0.4
0.01316,-0.92,0.4
0.01317,-0.92,0.4
0.01318,-0.92,0.4
0.01319,-0.96,0.36
0.0132,-1,0.36
0.01321,-1,0.4
0.01322,-1,0.36
0.01323,-0.96,0.4
0.01324,-0.96,0.4
0.01325,-1,0.4
0.01326,-1,0.44
0.01327,-1,0.44
0.01328,-1.04,0.44
0.01329,-1.04,0.4
0.0133,-1,0.44
0.01331,-1,0.4
0.01332,-1.04,0.4
0.01333,-1.08,0.4
0.01334,-1.08,0.4
0.01335,-1.04,0.4
0.01336,-1.04,0.4
0.01337,-1.04,0.36
0.01338,-1.04,0.4
0.01339,-1.08,0.36
0.0134,-1.08,0.4
0.01341,-1.08,0.36
0.01342,-1.04,0.36
0.01343,-1.04,0.32
0.01344,-1.04,0.32
0.01345,-1.04,0.28
0.01346,-1.08,0.28
0.01347,-1.08,0.28
0.01348,-1.08,0.28
0.01349,-1.08,0.24
0.0135,-1.08,0.2
0.01351,-1.08,0.2
0.01352,-1.04,0.24
0.01353,-1,0.24
0.01354,-1,0.2
0.01355,-1,0.24
0.01356,-1,0.24
0.01357,-1,0.24
0.01358,-0.96,0.24
0.01359,-0.92,0.24
0.0136,-0.92,0.24
0.01361,-0.88,0.28
0.01362,-0.88,0.28
0.01363,-0.84,0.32
0.01364,-0.84,0.28
0.01365,-0.8,0.32
0.01366,-0.84,0.32
0.01367,-0.84,0.36
0.01368,-0.84,0.36
0.01369,-0.84,0.36
0.0137,-0.84,0.4
0.01371,-0.84,0.4
0.01372,-0.88,0.4
0.01373,-0.88,0.4
0.01374,-0.88,0.4
0.01375,-0.92,0.44
0.01376,-0.92,0.44
0.01377,-0.92,0.44
0.01378,-0.96,0.48
0.01379,-0.96,0.52
0.0138,-0.96,0.52
0.01381,-1,0.52
0.01382,-1,0.52
0.01383,-1.04,0.52
0.01384,-1.04,0.52
0.01385,-1.08,0.52
0.01386,-1.08,0.52
0.01387,-1.12,0.52
0.01388,-1.08,0.48
0.01389,-1.08,0.48
0.0139,-1.08,0.48
0.01391,-1.08,0.48
0.01392,-1.08,0.44
0.01393,-1.08,0.44
0.01394,-1.08,0.4
0.01395,-1.12,0.4
0.01396,-1.16,0.36
0.01397,-1.12,0.32
0.01398,-1.12,0.32
0.01399,-1.12,0.32
0.014,-1.12,0.24
0.01401,-1.12,0.2
0.01402,-1.12,0.2
0.01403,-1.08,0.2
0.01404,-1.08,0.16
0.01405,-1.04,0.2
0.01406,-1,0.16
0.01407,-1,0.2
0.01408,-1,0.2
0.01409,-0.96,0.16
0.0141,-1,0.16
0.01411,-1,0.16
0.01412,-0.96,0.16
0.01413,-0.92,0.16
0.01414,-0.92,0.16
0.01415,-0.92,0.2
0.01416,-0.88,0.2
0.01417,-0.84,0.24
0.01418,-0.8,0.24
0.01419,-0.8,0.24
0.0142,-0.8,0.28
0.01421,-0.8,0.32
0.01422,-0.8,0.36
0.01423,-0.8,0.36
0.01424,-0.8,0.36
0.01425,-0.8,0.36
0.01426,-0.8,0.36
0.01427,-0.88,0.36
0.01428,-0.88,0.36
0.01429,-0.88,0.4
0.0143,-0.88,0.4
0.01431,-0.88,0.4
0.01432,-0.92,0.44
0.01433,-0.96,0.44
0.01434,-1,0.48
0.01435,-1,0.48
0.01436,-1,0.48
0.01437,-0.96,0.48
0.01438,-0.96,0.48
0.01439,-0.96,0.44
0.0144,-1,0.44
0.01441,-1.04,0.44
0.01442,-1.08,0.4
0.01443,-1.08,0.4
0.01444,-1.12,0.4
0.01445,-1.12,0.4
0.01446,-1.12,0.4
0.01447,-1.08,0.36
0.01448,-1.08,0.36
0.01449,-1.12,0.36
0.0145,-1.12,0.32
0.01451,-1.12,0.32
0.01452,-1.12,0.28
0.01453,-1.12,0.28
0.01454,-1.12,0.24
0.01455,-1.08,0.24
0.01456,-1.08,0.24
0.01457,-1.08,0.24
0.01458,-1.08,0.24
0.01459,-1.08,0.2
0.0146,-1.08,0.2
0.01461,-1.04,0.2
0.01462,-1.04,0.16
0.01463,-1,0.12
0.01464,-0.92,0.16
0.01465,-0.92,0.16
0.01466,-0.92,0.2
0.01467,-0.92,0.2
0.01468,-0.92,0.2
0.01469,-0.88,0.2
0.0147,-0.84,0.24
0.01471,-0.88,0.24
0.01472,-0.84,0.24
0.01473,-0.84,0.28
0.01474,-0.84,0.32
0.01475,-0.84,0.36
0.01476,-0.84,0.36
0.01477,-0.8,0.36
0.01478,-0.8,0.36
0.01479,-0.8,0.36
0.0148,-0.8,0.36
0.01481,-0.84,0.36
0.01482,-0.88,0.36
0.01483,-0.88,0.36
0.01484,-0.88,0.4
0.01485,-0.88,0.44
0.01486,-0.88,0.44
0.01487,-0.92,0.48
0.01488,-0.92,0.48
0.01489,-0.96,0.44
0.0149,-1,0.44
0.01491,-1,0.44
0.01492,-1.04,0.44
0.01493,-1.08,0.4
0.01494,-1.04,0.4
0.01495,-1.08,0.4
0.01496,-1.08,0.4
0.01497,-1.08,0.4
0.01498,-1.08,0.4
0.01499,-1.08,0.4
0.015,-1.08,0.36
0.01501,-1.08,0.36
0.01502,-1.08,0.32
0.01503,-1.08,0.32
0.01504,-1.08,0.32
0.01505,-1.08,0.28
0.01506,-1.12,0.28
0.01507,-1.08,0.24
0.01508,-1.12,0.24
0.01509,-1.08,0.2
0.0151,-1.08,0.2
0.01511,-1.08,0.2
0.01512,-1.04,0.2
0.01513,-1,0.2
0.01514,-1,0.2
0.01515,-0.96,0.2
0.01516,-1,0.2
0.01517,-1,0.2
0.01518,-0.96,0.2
0.01519,-0.96,0.2
0.0152,-0.96,0.24
0.01521,-0.96,0.24
0.01522,-0.92,0.28
0.01523,-0.92,0.28
0.01524,-0.92,0.32
0.01525,-0.96,0.32
0.01526,-0.92,0.32
0.01527,-0.96,0.36
0.01528,-0.96,0.36
0.01529,-0.92,0.32
0.0153,-0.96,0.32
0.01531,-0.96,0.36
0.01532,-0.92,0.4
0.01533,-0.92,0.36
0.01534,-1,0.32
0.01535,-1,0.36
0.01536,-1,0.36
0.01537,-1.04,0.32
0.01538,-1.04,0.36
0.01539,-1.04,0.36
0.0154,-1.08,0.36
0.01541,-1.08,0.32
0.01542,-1.08,0.32
0.01543,-1.12,0.28
0.01544,-1.12,0.28
0.01545,-1.12,0.2
0.01546,-1.12,0.2
0.01547,-1.08,0.2
0.01548,-1.12,0.2
0.01549,-1.12,0.16
0.0155,-1.08,0.16
0.01551,-1.08,0.16
0.01552,-1.08,0.16
0.01553,-1.04,0.12
0.01554,-1.04,0.12
0.01555,-1,0.12
0.01556,-0.96,0.12
0.01557,-0.88,0.12
0.01558,-0.88,0.12
0.01559,-0.88,0.12
0.0156,-0.8,0.12
0.01561,-0.8,0.12
0.01562,-0.76,0.16
0.01563,-0.72,0.16
0.01564,-0.68,0.2
0.01565,-0.68,0.24
0.01566,-0.64,0.28
0.01567,-0.64,0.32
0.01568,-0.64,0.4
0.01569,-0.64,0.44
0.0157,-0.64,0.48
0.01571,-0.64,0.52
0.01572,-0.64,0.56
0.01573,-0.64,0.6
0.01574,-0.68,0.64
0.01575,-0.72,0.68
0.01576,-0.72,0.72
0.01577,-0.76,0.76
0.01578,-0.76,0.76
0.01579,-0.8,0.76
0.0158,-0.88,0.8
0.01581,-0.88,0.84
0.01582,-0.92,0.84
0.01583,-1,0.88
0.01584,-1.08,0.84
0.01585,-1.12,0.84
0.01586,-1.2,0.88
0.01587,-1.28,0.88
0.01588,-1.36,0.84
0.01589,-1.44,0.84
0.0159,-1.44,0.76
0.01591,-1.52,0.68
0.01592,-1.56,0.64
0.01593,-1.6,0.56
0.01594,-1.64,0.48
0.01595,-1.68,0.4
0.01596,-1.72,0.32
0.01597,-1.72,0.24
0.01598,-1.76,0.16
0.01599,-1.76,0.08
0.016,-1.72,0
0.01601,-1.68,-0.04
0.01602,-1.68,-0.12
0.01603,-1.64,-0.24
0.01604,-1.64,-0.32
0.01605,-1.6,-0.4
0.01606,-1.52,-0.44
0.01607,-1.44,-0.52
0.01608,-1.36,-0.56
0.01609,-1.24,-0.6
0.0161,-1.16,-0.6
0.01611,-1.08,-0.64
0.01612,-0.96,-0.68
0.01613,-0.88,-0.72
0.01614,-0.76,-0.72
0.01615,-0.64,-0.72
0.01616,-0.56,-0.68
0.01617,-0.44,-0.64
0.01618,-0.36,-0.56
0.01619,-0.28,-0.52
0.0162,-0.2,-0.44
0.01621,-0.08,-0.4
0.01622,-0.04,-0.28
0.01623,0.08,-0.2
0.01624,0.12,-0.12
0.01625,0.2,-0.04
0.01626,0.24,0.12
0.01627,0.28,0.24
0.01628,0.28,0.4
0.01629,0.28,0.56
0.0163,0.24,0.76
0.01631,0.24,0.88
0.01632,0.2,0.96
0.01633,0.16,1.08
0.01634,0.12,1.2
0.01635,0.04,1.32
0.01636,-0.04,1.4
0.01637,-0.16,1.52
0.01638,-0.28,1.56
0.01639,-0.36,1.64
0.0164,-0.52,1.72
0.01641,-0.68,1.72
0.01642,-0.84,1.76
0.01643,-1,1.8
0.01644,-1.12,1.8
0.01645,-1.28,1.8
0.01646,-1.44,1.76
0.01647,-1.6,1.72
0.01648,-1.72,1.68
0.01649,-1.84,1.6
0.0165,-2,1.52
0.01651,-2.12,1.4
0.01652,-2.24,1.24
0.01653,-2.36,1.16
0.01654,-2.44,1
0.01655,-2.52,0.84
0.01656,-2.6,0.68
0.01657,-2.64,0.48
0.01658,-2.64,0.32
0.01659,-2.68,0.16
0.0166,-2.64,-0.04
0.01661,-2.64,-0.16
0.01662,-2.56,-0.36
0.01663,-2.52,-0.56
0.01664,-2.44,-0.72
0.01665,-2.36,-0.88
0.01666,-2.24,-1.04
0.01667,-2.12,-1.16
0.01668,-2,-1.24
0.01669,-1.84,-1.36
0.0167,-1.68,-1.4
0.01671,-1.56,-1.48
0.01672,-1.36,-1.56
0.01673,-1.2,-1.6
0.01674,-1,-1.6
0.01675,-0.8,-1.64
0.01676,-0.6,-1.6
0.01677,-0.4,-1.52
0.01678,-0.2,-1.44
0.01679,0,-1.32
0.0168,0.16,-1.2
0.01681,0.32,-1.12
0.01682,0.44,-1
0.01683,0.56,-0.84
0.01684,0.68,-0.68
0.01685,0.8,-0.48
0.01686,0.88,-0.24
0.01687,1,-0.08
0.01688,1,0.16
0.01689,1,0.36
0.0169,1,0.56
0.01691,1,0.72
0.01692,0.96,0.92
0.01693,0.88,1.12
0.01694,0.76,1.32
0.01695,0.72,1.48
0.01696,0.6,1.64
0.01697,0.48,1.76
0.01698,0.32,1.88
0.01699,0.2,2
0.017,0.04,2.12
0.01701,-0.16,2.24
0.01702,-0.36,2.32
0.01703,-0.56,2.4
0.01704,-0.8,2.44
0.01705,-0.96,2.44
0.01706,-1.2,2.4
0.01707,-1.4,2.32
0.01708,-1.6,2.24
0.01709,-1.76,2.2
0.0171,-1.96,2.12
0.01711,-2.12,1.96
0.01712,-2.28,1.88
0.01713,-2.48,1.68
0.01714,-2.6,1.56
0.01715,-2.72,1.4
0.01716,-2.84,1.2
0.01717,-2.92,1
0.01718,-2.96,0.8
0.01719,-3,0.56
0.0172,-3,0.36
0.01721,-3,0.16
0.01722,-2.96,-0.04
0.01723,-2.96,-0.24
0.01724,-2.88,-0.44
0.01725,-2.8,-0.64
0.01726,-2.68,-0.8
0.01727,-2.6,-1
0.01728,-2.44,-1.16
0.01729,-2.28,-1.32
0.0173,-2.12,-1.4
0.01731,-1.92,-1.48
0.01732,-1.76,-1.56
0.01733,-1.6,-1.6
0.01734,-1.4,-1.64
0.01735,-1.2,-1.68
0.01736,-1.04,-1.64
0.01737,-0.8,-1.64
0.01738,-0.64,-1.56
0.01739,-0.4,-1.48
0.0174,-0.2,-1.4
0.01741,-0.04,-1.32
0.01742,0.16,-1.24
0.01743,0.28,-1.12
0.01744,0.4,-1
0.01745,0.52,-0.8
0.01746,0.6,-0.68
0.01747,0.68,-0.44
0.01748,0.72,-0.28
0.01749,0.76,-0.08
0.0175,0.8,0.08
0.01751,0.84,0.28
0.01752,0.84,0.48
0.01753,0.8,0.68
0.01754,0.76,0.84
0.01755,0.68,1
0.01756,0.6,1.2
0.01757,0.52,1.32
0.01758,0.44,1.44
0.01759,0.32,1.6
0.0176,0.2,1.72
0.01761,0.04,1.8
0.01762,-0.12,1.88
0.01763,-0.32,1.92
0.01764,-0.44,1.96
0.01765,-0.6,2.04
0.01766,-0.76,2
0.01767,-0.96,2
0.01768,-1.12,2
0.01769,-1.28,1.92
0.0177,-1.44,1.88
0.01771,-1.56,1.84
0.01772,-1.68,1.76
0.01773,-1.8,1.64
0.01774,-1.88,1.56
0.01775,-1.96,1.4
0.01776,-2.08,1.24
0.01777,-2.12,1.08
0.01778,-2.24,0.92
0.01779,-2.28,0.76
0.0178,-2.32,0.6
0.01781,-2.36,0.48
0.01782,-2.4,0.32
0.01783,-2.36,0.2
0.01784,-2.36,0.08
0.01785,-2.32,-0.04
0.01786,-2.24,-0.2
0.01787,-2.2,-0.32
0.01788,-2.12,-0.44
0.01789,-2.04,-0.52
0.0179,-1.92,-0.6
0.01791,-1.76,-0.68
0.01792,-1.68,-0.76
0.01793,-1.56,-0.8
0.01794,-1.44,-0.8
0.01795,-1.32,-0.84
0.01796,-1.16,-0.84
0.01797,-1.08,-0.88
0.01798,-0.92,-0.84
0.01799,-0.8,-0.84
0.018,-0.72,-0.8
0.01801,-0.64,-0.76
0.01802,-0.56,-0.68
0.01803,-0.48,-0.6
0.01804,-0.44,-0.52
0.01805,-0.36,-0.44
0.01806,-0.28,-0.36
0.01807,-0.24,-0.28
0.01808,-0.2,-0.16
0.01809,-0.12,-0.08
0.0181,-0.12,0.04
0.01811,-0.08,0.16
0.01812,-0.08,0.28
0.01813,-0.12,0.36
0.01814,-0.16,0.48
0.01815,-0.16,0.56
0.01816,-0.24,0.64
0.01817,-0.24,0.72
0.01818,-0.28,0.8
0.01819,-0.36,0.84
0.0182,-0.4,0.88
0.01821,-0.44,0.92
0.01822,-0.52,0.96
0.01823,-0.56,1
0.01824,-0.64,1
0.01825,-0.72,0.96
0.01826,-0.8,1
0.01827,-0.92,1
0.01828,-1,1
0.01829,-1.04,0.96
0.0183,-1.12,0.92
0.01831,-1.2,0.88
0.01832,-1.28,0.84
0.01833,-1.32,0.8
0.01834,-1.4,0.76
0.01835,-1.44,0.72
0.01836,-1.44,0.64
0.01837,-1.48,0.6
0.01838,-1.48,0.56
0.01839,-1.48,0.48
0.0184,-1.44,0.44
0.01841,-1.48,0.4
0.01842,-1.48,0.32
0.01843,-1.44,0.28
0.01844,-1.44,0.2
0.01845,-1.44,0.16
0.01846,-1.4,0.12
0.01847,-1.32,0.12
0.01848,-1.28,0.08
0.01849,-1.24,0.04
0.0185,-1.2,0.04
0.01851,-1.12,0
0.01852,-1.08,0
0.01853,-1.08,0
0.01854,-1,0.04
0.01855,-0.92,0.04
0.01856,-0.88,0.08
0.01857,-0.88,0.08
0.01858,-0.88,0.08
0.01859,-0.88,0.08
0.0186,-0.84,0.08
0.01861,-0.84,0.12
0.01862,-0.8,0.2
0.01863,-0.8,0.2
0.01864,-0.76,0.2
0.01865,-0.76,0.28
0.01866,-0.76,0.32
0.01867,-0.76,0.32
0.01868,-0.76,0.4
0.01869,-0.76,0.44
0.0187,-0.76,0.48
0.01871,-0.8,0.48
0.01872,-0.84,0.48
0.01873,-0.88,0.48
0.01874,-0.92,0.48
0.01875,-0.92,0.48
0.01876,-0.96,0.48
0.01877,-1,0.48
0.01878,-1,0.48
0.01879,-1.04,0.48
0.0188,-1.04,0.44
0.01881,-1.08,0.48
0.01882,-1.12,0.48
0.01883,-1.12,0.44
0.01884,-1.12,0.48
0.01885,-1.16,0.44
0.01886,-1.2,0.44
0.01887,-1.2,0.4
0.01888,-1.2,0.36
