0.00869,-0.88,0.16
0.0087,-0.84,0.16
0.00871,-0.8,0.2
0.00872,-0.8,0.2
0.00873,-0.8,0.2
0.00874,-0.76,0.24
0.00875,-0.76,0.24
0.00876,-0.72,0.28
0.00877,-0.76,0.32
0.00878,-0.76,0.32
0.00879,-0.76,0.36
0.0088,-0.76,0.4
0.00881,-0.72,0.4
0.00882,-0.72,0.44
0.00883,-0.76,0.44
0.00884,-0.76,0.48
0.00885,-0.76,0.52
0.00886,-0.76,0.52
0.00887,-0.8,0.56
0.00888,-0.84,0.6
0.00889,-0.88,0.6
0.0089,-0.92,0.56
0.00891,-1,0.6
0.00892,-1,0.6
0.00893,-1.04,0.64
0.00894,-1.08,0.64
0.00895,-1.08,0.6
0.00896,-1.08,0.6
0.00897,-1.16,0.56
0.00898,-1.16,0.56
0.00899,-1.2,0.56
0.009,-1.24,0.52
0.00901,-1.28,0.48
0.00902,-1.28,0.48
0.00903,-1.32,0.4
0.00904,-1.32,0.4
0.00905,-1.32,0.36
0.00906,-1.32,0.32
0.00907,-1.32,0.32
0.00908,-1.32,0.24
0.00909,-1.32,0.24
0.0091,-1.28,0.2
0.00911,-1.28,0.16
0.00912,-1.24,0.12
0.00913,-1.2,0.12
0.00914,-1.2,0.08
0.00915,-1.2,0.04
0.00916,-1.16,0.04
0.00917,-1.12,0
0.00918,-1.08,-0.04
0.00919,-1,-0.04
0.0092,-1,-0.08
0.00921,-1,-0.08
0.00922,-0.88,-0.08
0.00923,-0.88,-0.12
0.00924,-0.84,-0.08
0.00925,-0.8,-0.08
0.00926,-0.76,-0.04
0.00927,-0.72,0
0.00928,-0.68,0.04
0.00929,-0.68,0.12
0.0093,-0.64,0.12
0.00931,-0.56,0.2
0.00932,-0.6,0.2
0.00933,-0.56,0.28
0.00934,-0.56,0.32
0.00935,-0.52,0.32
0.00936,-0.52,0.36
0.00937,-0.52,0.4
0.00938,-0.6,0.48
0.00939,-0.6,0.52
0.0094,-0.56,0.56
0.00941,-0.56,0.6
0.00942,-0.6,0.64
0.00943,-0.64,0.68
0.00944,-0.68,0.72
0.00945,-0.76,0.72
0.00946,-0.76,0.72
0.00947,-0.8,0.8
0.00948,-0.84,0.8
0.00949,-0.88,0.8
0.0095,-0.92,0.8
0.00951,-1,0.8
0.00952,-1.04,0.84
0.00953,-1.12,0.84
0.00954,-1.12,0.8
0.00955,-1.2,0.76
0.00956,-1.2,0.72
0.00957,-1.28,0.68
0.00958,-1.32,0.68
0.00959,-1.36,0.6
0.0096,-1.4,0.6
0.00961,-1.4,0.52
0.00962,-1.44,0.48
0.00963,-1.44,0.44
0.00964,-1.44,0.4
0.00965,-1.44,0.32
0.00966,-1.44,0.32
0.00967,-1.48,0.24
0.00968,-1.48,0.16
0.00969,-1.48,0.12
0.0097,-1.4,0.04
0.00971,-1.4,0
0.00972,-1.36,-0.04
0.00973,-1.32,-0.04
0.00974,-1.28,-0.08
0.00975,-1.28,-0.08
0.00976,-1.24,-0.08
0.00977,-1.2,-0.12
0.00978,-1.12,-0.12
0.00979,-1.08,-0.12
0.0098,-1.08,-0.12
0.00981,-1,-0.16
0.00982,-0.92,-0.16
0.00983,-0.88,-0.16
0.00984,-0.8,-0.16
0.00985,-0.76,-0.16
0.00986,-0.68,-0.12
0.00987,-0.68,-0.04
0.00988,-0.64,-0.04
0.00989,-0.6,0.04
0.0099,-0.6,0.04
0.00991,-0.56,0.12
0.00992,-0.56,0.16
0.00993,-0.52,0.2
0.00994,-0.48,0.24
0.00995,-0.48,0.28
0.00996,-0.48,0.32
0.00997,-0.48,0.4
0.00998,-6,7.36
0.00999,-6,7.36
0.01,-6,7.36
0.01001,-6,7.36
0.01002,-6,7.32
0.01003,-6,7.32
0.01004,-6,7.32
0.01005,-6,7.32
0.01006,-6,7.32
0.01007,-6,7.32
0.01008,-6,7.32
0.01009,-6,7.32
0.0101,-6,7.32
0.01011,-6,7.32
0.01012,-6,7.32
0.01013,-6,7.32
0.01014,-6,7.32
0.01015,-6,7.32
0.01016,-6,7.32
0.01017,-6,7.32
0.01018,-6,7.32
0.01019,-6,7.32
0.0102,-6,7.32
0.01021,-6,7.32
0.01022,-6,6.84
0.01023,-6,5.04
0.01024,-5.32,3.84
0.01025,-4.28,3.04
0.01026,-3.6,2.52
0.01027,-3.12,2.16
0.01028,-2.88,1.88
0.01029,-2.72,1.68
0.0103,-2.6,1.52
0.01031,-2.52,1.36
0.01032,-2.48,1.24
0.01033,-2.44,1.12
0.01034,-2.4,1
0.01035,-2.32,0.92
0.01036,-2.24,0.84
0.01037,-2.2,0.72
0.01038,-2.16,0.64
0.01039,-2.12,0.56
0.0104,-2.08,0.48
0.01041,-2.04,0.4
0.01042,-1.96,0.36
0.01043,-1.88,0.28
0.01044,-1.8,0.24
0.01045,-1.76,0.16
0.01046,-1.68,0.12
0.01047,-1.64,0.08
0.01048,-1.56,0.04
0.01049,-1.44,0.04
0.0105,-1.36,0.04
0.01051,-1.28,0.04
0.01052,-1.2,0.04
0.01053,-1.12,0.08
0.01054,-1.08,0.12
0.01055,-1,0.12
0.01056,-0.92,0.16
0.01057,-0.84,0.2
0.01058,-0.76,0.24
0.01059,-0.72,0.28
0.0106,-0.72,0.36
0.01061,-0.68,0.4
0.01062,-0.68,0.44
0.01063,-0.64,0.48
0.01064,-0.64,0.56
0.01065,-0.64,0.6
0.01066,-0.64,0.68
0.01067,-0.68,0.76
0.01068,-0.68,0.8
0.01069,-0.68,0.88
0.0107,-0.72,0.92
0.01071,-0.76,0.96
0.01072,-0.8,1
0.01073,-0.8,1
0.01074,-0.88,1.04
0.01075,-0.92,1.08
0.01076,-1,1.04
0.01077,-1.08,1.08
0.01078,-1.16,1.08
0.01079,-1.2,1.08
0.0108,-1.24,1.08
0.01081,-1.24,1.08
0.01082,-1.32,1.04
0.01083,-1.36,1.04
0.01084,-1.44,1
0.01085,-1.52,0.92
0.01086,-1.56,0.88
0.01087,-1.6,0.84
0.01088,-1.64,0.8
0.01089,-1.64,0.76
0.0109,-1.64,0.68
0.01091,-1.64,0.6
0.01092,-1.64,0.56
0.01093,-1.64,0.48
0.01094,-1.64,0.44
0.01095,-1.64,0.4
0.01096,-1.6,0.32
0.01097,-1.56,0.24
0.01098,-1.52,0.2
0.01099,-1.48,0.2
0.011,-1.44,0.16
0.01101,-1.44,0.12
0.01102,-1.36,0.08
0.01103,-1.32,0.08
0.01104,-1.32,0.04
0.01105,-1.24,0.04
0.01106,-1.2,0.04
0.01107,-1.12,0.04
0.01108,-1.08,0.04
0.01109,-1,0.04
0.0111,-0.96,0.04
0.01111,-0.92,0.08
0.01112,-0.88,0.12
0.01113,-0.84,0.16
0.01114,-0.8,0.2
0.01115,-0.8,0.24
0.01116,-0.76,0.24
0.01117,-0.76,0.28
0.01118,-0.76,0.32
0.01119,-0.72,0.36
0.0112,-0.72,0.4
0.01121,-0.72,0.44
0.01122,-0.72,0.44
0.01123,-0.68,0.52
0.01124,-0.72,0.6
0.01125,-0.72,0.64
0.01126,-0.76,0.68
0.01127,-0.76,0.72
0.01128,-0.76,0.76
0.01129,-0.8,0.76
0.0113,-0.84,0.76
0.01131,-0.88,0.84
0.01132,-0.92,0.84
0.01133,-1,0.84
0.01134,-1.04,0.84
0.01135,-1.08,0.84
0.01136,-1.12,0.88
0.01137,-1.16,0.84
0.01138,-1.2,0.84
0.01139,-1.24,0.8
0.0114,-1.28,0.72
0.01141,-1.32,0.68
0.01142,-1.36,0.6
0.01143,-1.36,0.64
0.01144,-1.44,0.6
0.01145,-1.44,0.6
0.01146,-1.44,0.56
0.01147,-1.44,0.56
0.01148,-1.44,0.48
0.01149,-1.44,0.4
0.0115,-1.44,0.36
0.01151,-1.44,0.28
0.01152,-1.4,0.24
0.01153,-1.36,0.2
0.01154,-1.32,0.2
0.01155,-1.32,0.2
0.01156,-1.28,0.12
0.01157,-1.28,0.16
0.01158,-1.2,0.12
0.01159,-1.16,0.12
0.0116,-1.12,0.12
0.01161,-1.12,0.12
0.01162,-1,0.08
0.01163,-1,0.04
0.01164,-1,0.04
0.01165,-0.96,0.04
0.01166,-0.96,0.08
0.01167,-0.88,0.08
0.01168,-0.84,0.12
0.01169,-0.84,0.2
0.0117,-0.8,0.24
0.01171,-0.8,0.24
0.01172,-0.76,0.28
0.01173,-0.76,0.32
0.01174,-0.76,0.32
0.01175,-0.76,0.4
0.01176,-0.8,0.44
0.01177,-0.76,0.44
0.01178,-0.76,0.48
0.01179,-0.8,0.48
0.0118,-0.8,0.52
0.01181,-0.8,0.56
0.01182,-0.84,0.56
0.01183,-0.88,0.56
0.01184,-0.88,0.6
0.01185,-0.92,0.6
0.01186,-0.92,0.64
0.01187,-0.96,0.64
0.01188,-1,0.68
0.01189,-1.04,0.68
0.0119,-1.12,0.72
0.01191,-1.16,0.72
0.01192,-1.2,0.68
0.01193,-1.24,0.68
0.01194,-1.24,0.64
0.01195,-1.24,0.6
0.01196,-1.24,0.6
0.01197,-1.24,0.6
0.01198,-1.28,0.56
0.01199,-1.28,0.48
0.012,-1.32,0.48
0.01201,-1.32,0.44
0.01202,-1.28,0.4
0.01203,-1.28,0.36
0.01204,-1.28,0.32
0.01205,-1.24,0.32
0.01206,-1.32,0.28
0.01207,-1.28,0.24
0.01208,-1.24,0.2
0.01209,-1.24,0.2
0.0121,-1.2,0.16
0.01211,-1.2,0.16
0.01212,-1.16,0.16
0.01213,-1.16,0.16
0.01214,-1.12,0.16
0.01215,-1.08,0.16
0.01216,-1.08,0.12
0.01217,-1.04,0.12
0.01218,-1,0.12
0.01219,-0.96,0.16
0.0122,-0.92,0.2
0.01221,-0.88,0.2
0.01222,-0.88,0.2
0.01223,-0.84,0.24
0.01224,-0.8,0.28
0.01225,-0.8,0.32
0.01226,-0.76,0.32
0.01227,-0.76,0.4
0.01228,-0.8,0.4
0.01229,-0.8,0.4
0.0123,-0.8,0.4
0.01231,-0.8,0.4
0.01232,-0.8,0.4
0.01233,-0.8,0.44
0.01234,-0.84,0.44
0.01235,-0.88,0.48
0.01236,-0.88,0.48
0.01237,-0.92,0.48
0.01238,-0.92,0.52
0.01239,-0.92,0.52
0.0124,-0.92,0.56
0.01241,-0.96,0.56
0.01242,-0.96,0.6
0.01243,-0.96,0.6
0.01244,-1,0.6
0.01245,-1,0.6
0.01246,-1,0.6
0.01247,-1.04,0.6
0.01248,-1.04,0.6
0.01249,-1.08,0.6
0.0125,-1.08,0.56
0.01251,-1.08,0.56
0.01252,-1.12,0.52
0.01253,-1.12,0.52
0.01254,-1.12,0.48
0.01255,-1.12,0.48
0.01256,-1.16,0.44
0.01257,-1.2,0.4
0.01258,-1.16,0.4
0.01259,-1.2,0.32
0.0126,-1.2,0.32
0.01261,-1.16,0.32
0.01262,-1.2,0.28
0.01263,-1.16,0.24
0.01264,-1.16,0.24
0.01265,-1.12,0.24
0.01266,-1.12,0.24
0.01267,-1.12,0.24
0.01268,-1.12,0.24
0.01269,-1.12,0.24
0.0127,-1.08,0.28
0.01271,-1.08,0.24
0.01272,-1.04,0.28
0.01273,-1,0.28
0.01274,-1,0.24
0.01275,-0.96,0.28
0.01276,-0.96,0.28
0.01277,-0.96,0.28
0.01278,-0.92,0.32
0.01279,-0.92,0.28
0.0128,-0.92,0.28
0.01281,-0.92,0.28
0.01282,-0.92,0.32
0.01283,-0.88,0.28
0.01284,-0.92,0.32
0.01285,-0.92,0.32
0.01286,-0.88,0.32
0.01287,-0.88,0.36
0.01288,-0.92,0.36
0.01289,-0.92,0.4
0.0129,-0.92,0.36
0.01291,-0.92,0.4
0.01292,-0.92,0.4
0.01293,-0.96,0.4
0.01294,-0.96,0.44
0.01295,-1,0.44
0.01296,-1,0.48
0.01297,-1,0.44
0.01298,-1,0.48
0.01299,-1,0.48
0.013,-1,0.44
0.01301,-1,0.4
0.01302,-1,0.4
0.01303,-1.04,0.4
0.01304,-1.08,0.4
0.01305,-1.08,0.44
0.01306,-1.08,0.44
0.01307,-1.08,0.44
0.01308,-1.08,0.4
0.01309,-1.04,0.4
0.0131,-1.04,0.36
0.01311,-1.04,0.36
0.01312,-1.04,0.32
0.01313,-1.04,0.36
0.01314,-1,0.32
0.01315,-1.04,0.32
0.01316,-1.04,0.32
0.01317,-1.04,0.32
0.01318,-1.04,0.32
0.01319,-1.08,0.32
0.0132,-1.04,0.32
0.01321,-1,0.28
0.01322,-1,0.32
0.01323,-1.04,0.32
0.01324,-1,0.28
0.01325,-1,0.28
0.01326,-0.96,0.32
0.01327,-0.96,0.32
0.01328,-0.96,0.32
0.01329,-0.96,0.32
0.0133,-0.96,0.32
0.01331,-0.96,0.32
0.01332,-0.96,0.32
0.01333,-0.96,0.36
0.01334,-0.96,0.4
0.01335,-0.96,0.36
0.01336,-0.96,0.36
0.01337,-1,0.36
0.01338,-0.96,0.36
0.01339,-0.96,0.4
0.0134,-0.96,0.4
0.01341,-0.96,0.44
0.01342,-0.96,0.4
0.01343,-0.96,0.4
0.01344,-1,0.4
0.01345,-1,0.4
0.01346,-1,0.4
0.01347,-1,0.4
0.01348,-1,0.36
0.01349,-1,0.36
0.0135,-1,0.36
0.01351,-1,0.36
0.01352,-1,0.32
0.01353,-1,0.36
0.01354,-1,0.4
0.01355,-1.04,0.4
0.01356,-1,0.4
0.01357,-1,0.4
0.01358,-1.04,0.4
0.01359,-1,0.36
0.0136,-1,0.36
0.01361,-1,0.32
0.01362,-1.04,0.32
0.01363,-1.04,0.32
0.01364,-1,0.32
0.01365,-1,0.36
0.01366,-1,0.36
0.01367,-1,0.36
0.01368,-1.04,0.4
0.01369,-1,0.4
0.0137,-1,0.36
0.01371,-1,0.36
0.01372,-1,0.32
0.01373,-1,0.32
0.01374,-1,0.32
0.01375,-1,0.32
0.01376,-1,0.32
0.01377,-1,0.32
0.01378,-1,0.32
0.01379,-1,0.36
0.0138,-0.96,0.36
0.01381,-1,0.4
0.01382,-0.96,0.36
0.01383,-0.96,0.36
0.01384,-0.96,0.36
0.01385,-0.96,0.36
0.01386,-1,0.36
0.01387,-0.96,0.36
0.01388,-1,0.36
0.01389,-1,0.36
0.0139,-1,0.4
0.01391,-1,0.4
0.01392,-1,0.36
0.01393,-0.96,0.36
0.01394,-0.96,0.36
0.01395,-0.96,0.36
0.01396,-0.92,0.32
0.01397,-0.96,0.32
0.01398,-0.96,0.32
0.01399,-0.96,0.32
0.014,-0.96,0.32
0.01401,-0.96,0.32
0.01402,-0.96,0.36
0.01403,-0.96,0.36
0.01404,-0.96,0.36
0.01405,-0.96,0.36
0.01406,-1,0.36
0.01407,-1,0.36
0.01408,-1,0.4
0.01409,-1,0.4
0.0141,-1,0.4
0.01411,-1,0.4
0.01412,-1,0.4
0.01413,-0.96,0.36
0.01414,-0.96,0.36
0.01415,-0.92,0.4
0.01416,-0.92,0.4
0.01417,-0.96,0.4
0.01418,-0.96,0.36
0.01419,-0.96,0.36
0.0142,-0.96,0.4
0.01421,-1,0.36
0.01422,-0.96,0.36
0.01423,-0.96,0.36
0.01424,-0.96,0.36
0.01425,-1,0.36
0.01426,-1,0.36
0.01427,-1,0.36
0.01428,-1,0.4
0.01429,-1,0.4
0.0143,-1,0.4
0.01431,-1,0.36
0.01432,-1,0.32
0.01433,-1,0.36
0.01434,-1,0.36
0.01435,-1,0.36
0.01436,-1,0.36
0.01437,-1,0.36
0.01438,-1,0.36
0.01439,-1.04,0.36
0.0144,-1,0.36
0.01441,-1.08,0.36
0.01442,-1.04,0.32
0.01443,-1.08,0.32
0.01444,-1.04,0.36
0.01445,-1.08,0.32
0.01446,-1.08,0.32
0.01447,-1.08,0.32
0.01448,-1.04,0.32
0.01449,-1.08,0.32
0.0145,-1.04,0.32
0.01451,-1.04,0.36
0.01452,-1.04,0.32
0.01453,-1.04,0.36
0.01454,-1,0.32
0.01455,-1,0.32
0.01456,-1,0.32
0.01457,-1,0.32
0.01458,-1,0.32
0.01459,-1,0.32
0.0146,-0.96,0.32
0.01461,-0.96,0.32
0.01462,-0.96,0.36
0.01463,-0.96,0.36
0.01464,-0.92,0.36
0.01465,-0.88,0.36
0.01466,-0.88,0.36
0.01467,-0.92,0.36
0.01468,-0.92,0.32
0.01469,-0.92,0.36
0.0147,-0.92,0.36
0.01471,-0.92,0.4
0.01472,-0.92,0.44
0.01473,-0.92,0.48
0.01474,-0.92,0.44
0.01475,-0.92,0.44
0.01476,-0.92,0.4
0.01477,-0.96,0.4
0.01478,-0.92,0.4
0.01479,-0.96,0.4
0.0148,-0.92,0.4
0.01481,-0.96,0.44
0.01482,-1,0.44
0.01483,-0.96,0.44
0.01484,-0.96,0.4
0.01485,-0.96,0.4
0.01486,-1,0.4
0.01487,-1,0.44
0.01488,-1,0.44
0.01489,-1,0.4
0.0149,-1.04,0.4
0.01491,-1,0.4
0.01492,-1,0.4
0.01493,-1,0.36
0.01494,-1,0.36
0.01495,-1,0.4
0.01496,-1,0.36
0.01497,-1,0.4
0.01498,-1,0.4
0.01499,-1,0.4
0.015,-1.04,0.36
0.01501,-1.04,0.4
0.01502,-1,0.36
0.01503,-1,0.32
0.01504,-1.04,0.32
0.01505,-1,0.32
0.01506,-1.04,0.32
0.01507,-1,0.28
0.01508,-1,0.32
0.01509,-1,0.32
0.0151,-1,0.32
0.01511,-1,0.32
0.01512,-0.96,0.32
0.01513,-0.96,0.32
0.01514,-0.96,0.32
0.01515,-0.92,0.32
0.01516,-0.92,0.32
0.01517,-0.92,0.32
0.01518,-0.92,0.32
0.01519,-0.92,0.32
0.0152,-0.92,0.32
0.01521,-0.96,0.32
0.01522,-0.96,0.36
0.01523,-0.92,0.36
0.01524,-0.92,0.36
0.01525,-0.92,0.36
0.01526,-0.88,0.4
0.01527,-0.88,0.4
0.01528,-0.88,0.4
0.01529,-0.92,0.4
0.0153,-0.96,0.44
0.01531,-0.92,0.44
0.01532,-0.92,0.44
0.01533,-0.96,0.44
0.01534,-0.96,0.44
0.01535,-0.96,0.44
0.01536,-0.96,0.4
0.01537,-0.96,0.44
0.01538,-1,0.44
0.01539,-1,0.44
0.0154,-1,0.44
0.01541,-1.04,0.4
0.01542,-1.04,0.44
0.01543,-1.08,0.4
0.01544,-1.12,0.4
0.01545,-1.08,0.4
0.01546,-1.08,0.4
0.01547,-1.08,0.44
0.01548,-1.08,0.4
0.01549,-1.08,0.4
0.0155,-1.08,0.4
0.01551,-1.08,0.4
0.01552,-1.08,0.36
0.01553,-1.08,0.36
0.01554,-1.08,0.36
0.01555,-1.12,0.32
0.01556,-1.12,0.32
0.01557,-1.08,0.32
0.01558,-1.08,0.32
0.01559,-1.08,0.28
0.0156,-1.08,0.28
0.01561,-1.08,0.28
0.01562,-1.04,0.28
0.01563,-1.04,0.28
0.01564,-1,0.28
0.01565,-1,0.28
0.01566,-1,0.24
0.01567,-1.04,0.24
0.01568,-1,0.24
0.01569,-1.04,0.24
0.0157,-1,0.28
0.01571,-0.96,0.28
0.01572,-0.96,0.24
0.01573,-0.92,0.24
0.01574,-0.88,0.28
0.01575,-0.88,0.32
0.01576,-0.92,0.32
0.01577,-0.92,0.36
0.01578,-0.92,0.36
0.01579,-0.92,0.36
0.0158,-0.88,0.4
0.01581,-0.88,0.36
0.01582,-0.92,0.4
0.01583,-0.92,0.4
0.01584,-0.92,0.4
0.01585,-0.92,0.4
0.01586,-0.96,0.4
0.01587,-0.92,0.4
0.01588,-0.92,0.44
0.01589,-0.92,0.44
0.0159,-0.92,0.48
0.01591,-0.96,0.44
0.01592,-1,0.44
0.01593,-1,0.44
0.01594,-0.96,0.44
0.01595,-1,0.44
0.01596,-1,0.44
0.01597,-1,0.44
0.01598,-1,0.4
0.01599,-1,0.44
0.016,-1,0.44
0.01601,-1,0.4
0.01602,-1,0.4
0.01603,-1,0.4
0.01604,-1,0.44
0.01605,-1.04,0.4
0.01606,-1.08,0.4
0.01607,-1.08,0.4
0.01608,-1.08,0.4
0.01609,-1.08,0.4
0.0161,-1.08,0.4
0.01611,-1.08,0.4
0.01612,-1.08,0.4
0.01613,-1.08,0.4
0.01614,-1.08,0.36
0.01615,-1.08,0.36
0.01616,-1.08,0.32
0.01617,-1.04,0.32
0.01618,-1.04,0.32
0.01619,-1,0.32
0.0162,-1.04,0.32
0.01621,-1,0.32
0.01622,-0.96,0.32
0.01623,-1,0.32
0.01624,-0.96,0.32
0.01625,-1,0.32
0.01626,-0.96,0.32
0.01627,-0.96,0.36
0.01628,-0.96,0.36
0.01629,-0.96,0.4
0.0163,-0.96,0.36
0.01631,-0.96,0.36
0.01632,-0.92,0.36
0.01633,-0.92,0.36
0.01634,-0.92,0.36
0.01635,-0.92,0.36
0.01636,-0.92,0.36
0.01637,-0.92,0.36
0.01638,-0.92,0.36
0.01639,-0.88,0.32
0.0164,-0.88,0.36
0.01641,-0.88,0.4
0.01642,-0.88,0.4
0.01643,-0.92,0.4
0.01644,-0.92,0.4
0.01645,-0.92,0.4
0.01646,-0.92,0.4
0.01647,-0.96,0.4
0.01648,-0.96,0.44
0.01649,-0.96,0.4
0.0165,-1,0.4
0.01651,-1,0.4
0.01652,-1,0.36
0.01653,-1.04,0.36
0.01654,-1.04,0.36
0.01655,-1.04,0.4
0.01656,-1.08,0.4
0.01657,-1.04,0.4
0.01658,-1.04,0.36
0.01659,-1,0.32
0.0166,-1,0.32
0.01661,-1,0.32
0.01662,-1.04,0.32
0.01663,-1,0.32
0.01664,-1,0.32
0.01665,-1.04,0.32
0.01666,-1.04,0.32
0.01667,-1.04,0.32
0.01668,-1.04,0.32
0.01669,-1.04,0.32
0.0167,-1,0.32
0.01671,-0.96,0.32
0.01672,-1,0.32
0.01673,-1,0.32
0.01674,-1,0.32
0.01675,-1,0.28
0.01676,-0.96,0.28
0.01677,-0.96,0.32
0.01678,-0.96,0.28
0.01679,-1,0.28
0.0168,-0.96,0.28
0.01681,-1,0.32
0.01682,-1,0.32
0.01683,-0.96,0.32
0.01684,-0.92,0.28
0.01685,-0.92,0.32
0.01686,-0.92,0.32
0.01687,-0.92,0.36
0.01688,-0.92,0.36
0.01689,-0.92,0.36
0.0169,-0.92,0.36
0.01691,-0.92,0.4
0.01692,-0.92,0.36
0.01693,-0.88,0.36
0.01694,-0.92,0.4
0.01695,-0.92,0.36
0.01696,-0.92,0.4
0.01697,-0.92,0.4
0.01698,-0.92,0.44
0.01699,-0.92,0.44
0.017,-0.92,0.44
0.01701,-0.92,0.44
0.01702,-0.92,0.44
0.01703,-0.96,0.44
0.01704,-0.96,0.44
0.01705,-0.96,0.48
0.01706,-1,0.44
0.01707,-1,0.44
0.01708,-1,0.4
0.01709,-1,0.44
0.0171,-1.04,0.44
0.01711,-1.04,0.44
0.01712,-1.08,0.4
0.01713,-1.08,0.44
0.01714,-1.08,0.44
0.01715,-1.04,0.4
0.01716,-1.08,0.4
0.01717,-1.08,0.4
0.01718,-1.08,0.32
0.01719,-1.08,0.32
0.0172,-1.08,0.36
0.01721,-1.12,0.36
0.01722,-1.12,0.32
0.01723,-1.08,0.32
0.01724,-1.08,0.32
0.01725,-1.08,0.32
0.01726,-1.08,0.32
0.01727,-1.08,0.32
0.01728,-1.08,0.28
0.01729,-1.08,0.24
0.0173,-1.08,0.24
0.01731,-1.08,0.24
0.01732,-1.04,0.24
0.01733,-1.08,0.24
0.01734,-1,0.2
0.01735,-1.04,0.2
0.01736,-1,0.2
0.01737,-1,0.2
0.01738,-0.96,0.2
0.01739,-0.96,0.2
0.0174,-0.96,0.16
0.01741,-0.96,0.2
0.01742,-0.92,0.16
0.01743,-0.92,0.2
0.01744,-0.92,0.2
0.01745,-0.92,0.2
0.01746,-0.88,0.2
0.01747,-0.88,0.24
0.01748,-0.84,0.24
0.01749,-0.84,0.32
0.0175,-0.84,0.28
0.01751,-0.84,0.32
0.01752,-0.8,0.32
0.01753,-0.76,0.36
0.01754,-0.8,0.36
0.01755,-0.76,0.4
0.01756,-0.8,0.4
0.01757,-0.8,0.4
0.01758,-0.8,0.44
0.01759,-0.84,0.44
0.0176,-0.88,0.48
0.01761,-0.88,0.48
0.01762,-0.88,0.52
0.01763,-0.88,0.52
0.01764,-0.88,0.56
0.01765,-0.88,0.56
0.01766,-0.88,0.56
0.01767,-0.88,0.56
0.01768,-0.92,0.56
0.01769,-0.92,0.56
0.0177,-1,0.56
0.01771,-1,0.6
0.01772,-1.04,0.6
0.01773,-1.08,0.6
0.01774,-1.12,0.6
0.01775,-1.12,0.56
0.01776,-1.12,0.56
0.01777,-1.12,0.56
0.01778,-1.12,0.52
0.01779,-1.12,0.52
0.0178,-1.16,0.48
0.01781,-1.16,0.48
0.01782,-1.2,0.4
0.01783,-1.2,0.4
0.01784,-1.2,0.36
0.01785,-1.2,0.36
0.01786,-1.24,0.32
0.01787,-1.2,0.28
0.01788,-1.2,0.28
0.01789,-1.2,0.24
0.0179,-1.16,0.24
0.01791,-1.16,0.2
0.01792,-1.16,0.16
0.01793,-1.12,0.16
0.01794,-1.12,0.16
0.01795,-1.12,0.16
0.01796,-1.08,0.12
0.01797,-1.04,0.12
0.01798,-1,0.04
0.01799,-1,0.04
0.018,-0.96,0.08
0.01801,-0.92,0.12
0.01802,-0.88,0.08
0.01803,-0.88,0.12
0.01804,-0.88,0.12
0.01805,-0.88,0.16
0.01806,-0.88,0.2
0.01807,-0.84,0.2
0.01808,-0.84,0.2
0.01809,-0.8,0.24
0.0181,-0.76,0.24
0.01811,-0.72,0.28
0.01812,-0.72,0.32
0.01813,-0.72,0.32
0.01814,-0.72,0.36
0.01815,-0.72,0.4
0.01816,-0.76,0.4
0.01817,-0.76,0.44
0.01818,-0.76,0.48
0.01819,-0.8,0.52
0.0182,-0.8,0.52
0.01821,-0.84,0.56
0.01822,-0.84,0.56
0.01823,-0.88,0.56
0.01824,-0.88,0.6
0.01825,-0.96,0.64
0.01826,-0.96,0.6
0.01827,-1,0.64
0.01828,-1.04,0.64
0.01829,-1.08,0.64
0.0183,-1.12,0.64
0.01831,-1.12,0.64
0.01832,-1.16,0.64
0.01833,-1.16,0.6
0.01834,-1.24,0.56
0.01835,-1.24,0.52
0.01836,-1.28,0.44
0.01837,-1.36,0.4
0.01838,-1.32,0.4
0.01839,-1.36,0.36
0.0184,-1.36,0.32
0.01841,-1.32,0.32
0.01842,-1.32,0.24
0.01843,-1.32,0.2
0.01844,-1.32,0.16
0.01845,-1.32,0.12
0.01846,-1.24,0.08
0.01847,-1.24,0.08
0.01848,-1.2,0.04
0.01849,-1.2,0
0.0185,-1.16,-0.04
0.01851,-1.12,-0.08
0.01852,-1.08,-0.08
0.01853,-1,-0.12
0.01854,-0.96,-0.16
0.01855,-0.92,-0.12
0.01856,-0.88,-0.08
0.01857,-0.8,-0.08
0.01858,-0.76,-0.08
0.01859,-0.72,-0.04
0.0186,-0.64,0
0.01861,-0.64,0.04
0.01862,-0.56,0.12
0.01863,-0.52,0.16
0.01864,-0.52,0.2
0.01865,-0.48,0.24
0.01866,-0.48,0.32
0.01867,-0.44,0.4
0.01868,-0.44,0.44
0.01869,-0.44,0.52
0.0187,-0.44,0.56
0.01871,-0.44,0.6
0.01872,-0.44,0.64
0.01873,-0.48,0.76
0.01874,-0.52,0.8
0.01875,-0.56,0.84
0.01876,-0.6,0.88
0.01877,-0.64,0.92
0.01878,-0.72,0.96
0.01879,-0.76,1.04
0.0188,-0.84,1.04
0.01881,-0.92,1.08
0.01882,-1.04,1.12
0.01883,-1.12,1.12
0.01884,-1.2,1.12
0.01885,-1.28,1.12
0.01886,-1.36,1.04
0.01887,-1.44,1
0.01888,-1.56,0.96
0.01889,-1.6,0.92
0.0189,-1.68,0.88
0.01891,-1.72,0.8
0.01892,-1.8,0.72
0.01893,-1.8,0.64
0.01894,-1.88,0.56
0.01895,-1.92,0.44
0.01896,-1.92,0.32
