0.00864,-1.52,0.32
0.00865,-1.56,0.32
0.00866,-1.52,0.24
0.00867,-1.48,0.2
0.00868,-1.44,0.12
0.00869,-1.44,0.08
0.0087,-1.44,0.04
0.00871,-1.4,0
0.00872,-1.36,0
0.00873,-1.32,-0.04
0.00874,-1.28,-0.04
0.00875,-1.24,-0.08
0.00876,-1.2,-0.08
0.00877,-1.16,-0.12
0.00878,-1.12,-0.16
0.00879,-1.08,-0.16
0.0088,-1.04,-0.16
0.00881,-0.96,-0.16
0.00882,-0.92,-0.16
0.00883,-0.88,-0.16
0.00884,-0.84,-0.16
0.00885,-0.76,-0.16
0.00886,-0.76,-0.12
0.00887,-0.68,-0.08
0.00888,-0.68,-0.04
0.00889,-0.6,0
0.0089,-0.6,0.04
0.00891,-0.56,0.12
0.00892,-0.52,0.16
0.00893,-0.52,0.2
0.00894,-0.48,0.24
0.00895,-0.48,0.28
0.00896,-0.48,0.32
0.00897,-0.48,0.4
0.00898,-6,7.36
0.00899,-6,7.36
0.009,-6,7.36
0.00901,-6,7.32
0.00902,-6,7.32
0.00903,-6,7.32
0.00904,-6,7.32
0.00905,-6,7.32
0.00906,-6,7.32
0.00907,-6,7.32
0.00908,-6,7.32
0.00909,-6,7.32
0.0091,-6,7.32
0.00911,-6,7.32
0.00912,-6,7.32
0.00913,-6,7.32
0.00914,-6,7.32
0.00915,-6,7.32
0.00916,-6,7.32
0.00917,-6,7.32
0.00918,-6,7.32
0.00919,-6,7.32
0.0092,-6,7.32
0.00921,-6,7.32
0.00922,-6,7.32
0.00923,-6,5.44
0.00924,-5.6,4.08
0.00925,-4.44,3.24
0.00926,-3.72,2.68
0.00927,-3.2,2.28
0.00928,-2.92,1.96
0.00929,-2.72,1.76
0.0093,-2.6,1.6
0.00931,-2.52,1.48
0.00932,-2.48,1.32
0.00933,-2.44,1.24
0.00934,-2.4,1.12
0.00935,-2.32,1
0.00936,-2.28,0.88
0.00937,-2.2,0.8
0.00938,-2.2,0.68
0.00939,-2.12,0.6
0.0094,-2.08,0.56
0.00941,-2,0.44
0.00942,-1.96,0.4
0.00943,-1.92,0.28
0.00944,-1.84,0.24
0.00945,-1.76,0.2
0.00946,-1.72,0.16
0.00947,-1.64,0.16
0.00948,-1.56,0.12
0.00949,-1.48,0.08
0.0095,-1.44,0.04
0.00951,-1.32,0.04
0.00952,-1.24,0.04
0.00953,-1.12,0.08
0.00954,-1.08,0.08
0.00955,-1,0.08
0.00956,-0.92,0.12
0.00957,-0.92,0.16
0.00958,-0.84,0.2
0.00959,-0.8,0.28
0.0096,-0.72,0.32
0.00961,-0.68,0.36
0.00962,-0.64,0.44
0.00963,-0.64,0.48
0.00964,-0.64,0.56
0.00965,-0.68,0.6
0.00966,-0.6,0.64
0.00967,-0.64,0.68
0.00968,-0.64,0.76
0.00969,-0.68,0.84
0.0097,-0.68,0.88
0.00971,-0.72,0.92
0.00972,-0.76,0.96
0.00973,-0.8,1
0.00974,-0.84,1
0.00975,-0.88,1.04
0.00976,-0.92,1.08
0.00977,-1,1.08
0.00978,-1.04,1.12
0.00979,-1.12,1.12
0.0098,-1.2,1.12
0.00981,-1.24,1.08
0.00982,-1.32,1.04
0.00983,-1.36,1.08
0.00984,-1.44,1
0.00985,-1.52,0.96
0.00986,-1.56,0.92
0.00987,-1.56,0.84
0.00988,-1.56,0.8
0.00989,-1.56,0.76
0.0099,-1.6,0.68
0.00991,-1.64,0.64
0.00992,-1.64,0.64
0.00993,-1.68,0.6
0.00994,-1.68,0.52
0.00995,-1.68,0.44
0.00996,-1.68,0.36
0.00997,-1.68,0.32
0.00998,-1.68,0.24
0.00999,-1.64,0.24
0.01,-1.56,0.2
0.01001,-1.52,0.16
0.01002,-1.44,0.12
0.01003,-1.4,0.12
0.01004,-1.36,0.04
0.01005,-1.28,0.04
0.01006,-1.24,0.04
0.01007,-1.2,0
0.01008,-1.12,0
0.01009,-1.08,0
0.0101,-1,0
0.01011,-0.92,0
0.01012,-0.88,0.04
0.01013,-0.84,0.04
0.01014,-0.76,0.04
0.01015,-0.76,0.12
0.01016,-0.72,0.16
0.01017,-0.68,0.2
0.01018,-0.64,0.24
0.01019,-0.64,0.28
0.0102,-0.64,0.32
0.01021,-0.6,0.4
0.01022,-0.6,0.44
0.01023,-0.6,0.48
0.01024,-0.64,0.56
0.01025,-0.64,0.6
0.01026,-0.64,0.6
0.01027,-0.64,0.68
0.01028,-0.68,0.72
0.01029,-0.72,0.72
0.0103,-0.76,0.76
0.01031,-0.8,0.8
0.01032,-0.84,0.8
0.01033,-0.88,0.84
0.01034,-0.92,0.84
0.01035,-0.96,0.84
0.01036,-1.04,0.84
0.01037,-1.08,0.84
0.01038,-1.12,0.8
0.01039,-1.2,0.84
0.0104,-1.2,0.8
0.01041,-1.24,0.8
0.01042,-1.28,0.76
0.01043,-1.32,0.72
0.01044,-1.32,0.68
0.01045,-1.36,0.64
0.01046,-1.4,0.6
0.01047,-1.36,0.56
0.01048,-1.4,0.52
0.01049,-1.36,0.48
0.0105,-1.36,0.44
0.01051,-1.36,0.4
0.01052,-1.36,0.36
0.01053,-1.32,0.32
0.01054,-1.32,0.24
0.01055,-1.32,0.24
0.01056,-1.28,0.24
0.01057,-1.28,0.2
0.01058,-1.24,0.2
0.01059,-1.2,0.16
0.0106,-1.2,0.16
0.01061,-1.16,0.16
0.01062,-1.12,0.12
0.01063,-1.08,0.12
0.01064,-1.04,0.12
0.01065,-1,0.12
0.01066,-1,0.16
0.01067,-0.92,0.16
0.01068,-0.88,0.2
0.01069,-0.8,0.2
0.0107,-0.84,0.2
0.01071,-0.8,0.24
0.01072,-0.8,0.28
0.01073,-0.8,0.32
0.01074,-0.76,0.36
0.01075,-0.76,0.36
0.01076,-0.76,0.4
0.01077,-0.76,0.44
0.01078,-0.76,0.48
0.01079,-0.8,0.52
0.0108,-0.8,0.56
0.01081,-0.84,0.56
0.01082,-0.84,0.56
0.01083,-0.88,0.56
0.01084,-0.92,0.56
0.01085,-0.96,0.56
0.01086,-0.96,0.6
0.01087,-0.96,0.6
0.01088,-1,0.64
0.01089,-1,0.64
0.0109,-1,0.64
0.01091,-1.04,0.64
0.01092,-1.08,0.64
0.01093,-1.08,0.6
0.01094,-1.12,0.6
0.01095,-1.16,0.6
0.01096,-1.16,0.56
0.01097,-1.2,0.56
0.01098,-1.2,0.56
0.01099,-1.24,0.56
0.011,-1.24,0.48
0.01101,-1.24,0.48
0.01102,-1.24,0.44
0.01103,-1.24,0.4
0.01104,-1.24,0.36
0.01105,-1.24,0.32
0.01106,-1.24,0.32
0.01107,-1.24,0.32
0.01108,-1.24,0.28
0.01109,-1.24,0.28
0.0111,-1.24,0.24
0.01111,-1.2,0.24
0.01112,-1.2,0.24
0.01113,-1.16,0.2
0.01114,-1.12,0.2
0.01115,-1.08,0.2
0.01116,-1.08,0.2
0.01117,-1.08,0.2
0.01118,-1.04,0.2
0.01119,-1,0.2
0.0112,-1,0.2
0.01121,-0.96,0.2
0.01122,-0.92,0.24
0.01123,-0.88,0.2
0.01124,-0.92,0.2
0.01125,-0.92,0.2
0.01126,-0.88,0.24
0.01127,-0.88,0.24
0.01128,-0.88,0.28
0.01129,-0.88,0.32
0.0113,-0.84,0.32
0.01131,-0.84,0.36
0.01132,-0.84,0.4
0.01133,-0.8,0.4
0.01134,-0.8,0.4
0.01135,-0.84,0.4
0.01136,-0.84,0.44
0.01137,-0.88,0.48
0.01138,-0.88,0.48
0.01139,-0.88,0.52
0.0114,-0.92,0.52
0.01141,-0.92,0.56
0.01142,-0.92,0.56
0.01143,-0.92,0.56
0.01144,-0.96,0.56
0.01145,-0.92,0.56
0.01146,-0.96,0.56
0.01147,-1,0.56
0.01148,-1.04,0.52
0.01149,-1.04,0.52
0.0115,-1.08,0.52
0.01151,-1.08,0.52
0.01152,-1.12,0.48
0.01153,-1.12,0.48
0.01154,-1.12,0.44
0.01155,-1.12,0.44
0.01156,-1.12,0.4
0.01157,-1.12,0.4
0.01158,-1.12,0.4
0.01159,-1.12,0.36
0.0116,-1.12,0.4
0.01161,-1.12,0.32
0.01162,-1.12,0.32
0.01163,-1.12,0.28
0.01164,-1.12,0.28
0.01165,-1.12,0.24
0.01166,-1.12,0.28
0.01167,-1.12,0.24
0.01168,-1.16,0.28
0.01169,-1.16,0.28
0.0117,-1.12,0.24
0.01171,-1.08,0.2
0.01172,-1.08,0.2
0.01173,-1.04,0.2
0.01174,-1.04,0.24
0.01175,-1,0.2
0.01176,-1,0.24
0.01177,-0.96,0.24
0.01178,-0.96,0.24
0.01179,-0.96,0.24
0.0118,-0.96,0.24
0.01181,-0.96,0.24
0.01182,-1,0.24
0.01183,-1,0.28
0.01184,-0.96,0.28
0.01185,-0.92,0.28
0.01186,-0.92,0.28
0.01187,-0.92,0.28
0.01188,-0.88,0.28
0.01189,-0.88,0.32
0.0119,-0.88,0.32
0.01191,-0.88,0.28
0.01192,-0.88,0.32
0.01193,-0.92,0.32
0.01194,-0.88,0.32
0.01195,-0.88,0.32
0.01196,-0.92,0.32
0.01197,-0.92,0.36
0.01198,-0.92,0.4
0.01199,-0.92,0.4
0.012,-0.92,0.4
0.01201,-0.96,0.4
0.01202,-0.92,0.4
0.01203,-0.96,0.4
0.01204,-0.96,0.4
0.01205,-1,0.4
0.01206,-1,0.36
0.01207,-1,0.36
0.01208,-1,0.36
0.01209,-1.04,0.4
0.0121,-1,0.4
0.01211,-1,0.4
0.01212,-1,0.44
0.01213,-1,0.4
0.01214,-1,0.4
0.01215,-1,0.4
0.01216,-1,0.4
0.01217,-1,0.4
0.01218,-1,0.36
0.01219,-0.96,0.36
0.0122,-1,0.36
0.01221,-1.08,0.4
0.01222,-1.08,0.4
0.01223,-1.12,0.4
0.01224,-1.08,0.36
0.01225,-1.08,0.4
0.01226,-1.08,0.4
0.01227,-1.08,0.4
0.01228,-1.08,0.36
0.01229,-1.08,0.36
0.0123,-1.08,0.36
0.01231,-1.08,0.32
0.01232,-1.08,0.36
0.01233,-1.08,0.36
0.01234,-1.08,0.36
0.01235,-1.08,0.36
0.01236,-1.08,0.32
0.01237,-1.08,0.32
0.01238,-1.04,0.32
0.01239,-1,0.28
0.0124,-1.04,0.28
0.01241,-1,0.32
0.01242,-1.04,0.32
0.01243,-1,0.28
0.01244,-1,0.32
0.01245,-1,0.28
0.01246,-1,0.28
0.01247,-1,0.32
0.01248,-1,0.32
0.01249,-1,0.28
0.0125,-1,0.28
0.01251,-1,0.28
0.01252,-1,0.28
0.01253,-0.96,0.28
0.01254,-0.92,0.28
0.01255,-0.88,0.28
0.01256,-0.88,0.32
0.01257,-0.88,0.32
0.01258,-0.92,0.32
0.01259,-0.92,0.32
0.0126,-0.92,0.32
0.01261,-0.88,0.32
0.01262,-0.88,0.32
0.01263,-0.92,0.36
0.01264,-0.88,0.36
0.01265,-0.88,0.32
0.01266,-0.88,0.36
0.01267,-0.92,0.36
0.01268,-0.96,0.4
0.01269,-0.96,0.4
0.0127,-0.96,0.44
0.01271,-0.96,0.48
0.01272,-0.96,0.44
0.01273,-0.96,0.48
0.01274,-1,0.48
0.01275,-1,0.48
0.01276,-1,0.48
0.01277,-1,0.44
0.01278,-1.04,0.44
0.01279,-1.04,0.4
0.0128,-1.08,0.44
0.01281,-1.04,0.48
0.01282,-1.04,0.44
0.01283,-1.08,0.4
0.01284,-1.08,0.36
0.01285,-1.08,0.36
0.01286,-1.04,0.32
0.01287,-1.08,0.36
0.01288,-1.08,0.36
0.01289,-1.12,0.36
0.0129,-1.12,0.36
0.01291,-1.12,0.36
0.01292,-1.12,0.28
0.01293,-1.12,0.28
0.01294,-1.12,0.28
0.01295,-1.08,0.24
0.01296,-1.08,0.24
0.01297,-1.08,0.2
0.01298,-1.08,0.2
0.01299,-1.08,0.2
0.013,-1.08,0.2
0.01301,-1.04,0.2
0.01302,-1.04,0.2
0.01303,-1,0.2
0.01304,-0.96,0.2
0.01305,-0.92,0.24
0.01306,-0.92,0.16
0.01307,-0.88,0.16
0.01308,-0.88,0.16
0.01309,-0.88,0.16
0.0131,-0.88,0.2
0.01311,-0.88,0.2
0.01312,-0.84,0.24
0.01313,-0.84,0.24
0.01314,-0.84,0.24
0.01315,-0.84,0.28
0.01316,-0.84,0.32
0.01317,-0.8,0.36
0.01318,-0.8,0.4
0.01319,-0.84,0.4
0.0132,-0.84,0.44
0.01321,-0.8,0.44
0.01322,-0.8,0.48
0.01323,-0.8,0.44
0.01324,-0.8,0.48
0.01325,-0.84,0.48
0.01326,-0.84,0.52
0.01327,-0.84,0.52
0.01328,-0.88,0.48
0.01329,-0.92,0.48
0.0133,-0.96,0.48
0.01331,-1,0.52
0.01332,-1,0.48
0.01333,-1.04,0.48
0.01334,-1.08,0.48
0.01335,-1.08,0.48
0.01336,-1.12,0.48
0.01337,-1.12,0.44
0.01338,-1.16,0.44
0.01339,-1.16,0.44
0.0134,-1.16,0.4
0.01341,-1.16,0.4
0.01342,-1.16,0.4
0.01343,-1.16,0.4
0.01344,-1.16,0.4
0.01345,-1.2,0.36
0.01346,-1.24,0.32
0.01347,-1.2,0.32
0.01348,-1.2,0.28
0.01349,-1.2,0.24
0.0135,-1.2,0.2
0.01351,-1.2,0.2
0.01352,-1.16,0.2
0.01353,-1.16,0.2
0.01354,-1.16,0.16
0.01355,-1.12,0.16
0.01356,-1.12,0.12
0.01357,-1.08,0.12
0.01358,-1.08,0.08
0.01359,-1.08,0.08
0.0136,-0.96,0.12
0.01361,-1,0.08
0.01362,-0.96,0.08
0.01363,-0.96,0.08
0.01364,-0.88,0.12
0.01365,-0.88,0.12
0.01366,-0.84,0.12
0.01367,-0.8,0.12
0.01368,-0.8,0.12
0.01369,-0.8,0.16
0.0137,-0.76,0.2
0.01371,-0.72,0.24
0.01372,-0.72,0.24
0.01373,-0.68,0.28
0.01374,-0.68,0.32
0.01375,-0.68,0.32
0.01376,-0.68,0.36
0.01377,-0.68,0.4
0.01378,-0.72,0.4
0.01379,-0.68,0.44
0.0138,-0.72,0.48
0.01381,-0.72,0.52
0.01382,-0.76,0.52
0.01383,-0.8,0.56
0.01384,-0.8,0.56
0.01385,-0.8,0.6
0.01386,-0.84,0.6
0.01387,-0.84,0.6
0.01388,-0.88,0.6
0.01389,-0.92,0.6
0.0139,-0.96,0.6
0.01391,-1,0.56
0.01392,-1.04,0.6
0.01393,-1.04,0.56
0.01394,-1.04,0.56
0.01395,-1.08,0.56
0.01396,-1.12,0.52
0.01397,-1.12,0.52
0.01398,-1.2,0.52
0.01399,-1.2,0.48
0.014,-1.24,0.48
0.01401,-1.2,0.44
0.01402,-1.2,0.4
0.01403,-1.24,0.4
0.01404,-1.24,0.36
0.01405,-1.24,0.36
0.01406,-1.24,0.32
0.01407,-1.2,0.28
0.01408,-1.2,0.24
0.01409,-1.2,0.24
0.0141,-1.2,0.24
0.01411,-1.2,0.2
0.01412,-1.16,0.16
0.01413,-1.16,0.12
0.01414,-1.12,0.12
0.01415,-1.12,0.08
0.01416,-1.08,0.08
0.01417,-1.08,0.04
0.01418,-1.08,0.04
0.01419,-1.08,0.04
0.0142,-1.04,0.08
0.01421,-0.96,0.04
0.01422,-0.96,0.08
0.01423,-0.92,0.04
0.01424,-0.92,0.04
0.01425,-0.88,0.04
0.01426,-0.84,0.08
0.01427,-0.84,0.08
0.01428,-0.8,0.12
0.01429,-0.8,0.16
0.0143,-0.76,0.2
0.01431,-0.76,0.24
0.01432,-0.72,0.24
0.01433,-0.76,0.28
0.01434,-0.72,0.32
0.01435,-0.72,0.32
0.01436,-0.72,0.36
0.01437,-0.72,0.4
0.01438,-0.72,0.4
0.01439,-0.72,0.4
0.0144,-0.72,0.4
0.01441,-0.76,0.4
0.01442,-0.76,0.4
0.01443,-0.8,0.44
0.01444,-0.84,0.48
0.01445,-0.84,0.48
0.01446,-0.88,0.52
0.01447,-0.84,0.52
0.01448,-0.92,0.52
0.01449,-0.92,0.56
0.0145,-0.96,0.56
0.01451,-1,0.56
0.01452,-1,0.56
0.01453,-1.04,0.56
0.01454,-1.08,0.56
0.01455,-1.08,0.56
0.01456,-1.08,0.52
0.01457,-1.08,0.52
0.01458,-1.08,0.52
0.01459,-1.12,0.48
0.0146,-1.12,0.44
0.01461,-1.12,0.44
0.01462,-1.12,0.44
0.01463,-1.12,0.44
0.01464,-1.08,0.4
0.01465,-1.12,0.4
0.01466,-1.12,0.4
0.01467,-1.12,0.4
0.01468,-1.12,0.32
0.01469,-1.16,0.32
0.0147,-1.12,0.28
0.01471,-1.12,0.28
0.01472,-1.12,0.28
0.01473,-1.12,0.24
0.01474,-1.08,0.2
0.01475,-1.12,0.2
0.01476,-1.08,0.2
0.01477,-1.08,0.2
0.01478,-1.08,0.2
0.01479,-1.04,0.16
0.0148,-1.04,0.16
0.01481,-1,0.16
0.01482,-1,0.16
0.01483,-0.96,0.16
0.01484,-0.92,0.16
0.01485,-0.92,0.12
0.01486,-0.92,0.12
0.01487,-0.92,0.12
0.01488,-0.88,0.16
0.01489,-0.92,0.16
0.0149,-0.88,0.2
0.01491,-0.88,0.2
0.01492,-0.88,0.2
0.01493,-0.88,0.2
0.01494,-0.84,0.2
0.01495,-0.84,0.2
0.01496,-0.84,0.24
0.01497,-0.84,0.24
0.01498,-0.8,0.24
0.01499,-0.8,0.28
0.015,-0.8,0.32
0.01501,-0.76,0.32
0.01502,-0.8,0.36
0.01503,-0.8,0.36
0.01504,-0.8,0.36
0.01505,-0.8,0.4
0.01506,-0.84,0.4
0.01507,-0.84,0.44
0.01508,-0.88,0.44
0.01509,-0.88,0.44
0.0151,-0.92,0.44
0.01511,-0.88,0.44
0.01512,-0.92,0.44
0.01513,-0.92,0.44
0.01514,-0.92,0.44
0.01515,-0.92,0.44
0.01516,-0.92,0.44
0.01517,-0.96,0.48
0.01518,-1,0.48
0.01519,-1.04,0.48
0.0152,-1.04,0.48
0.01521,-1.04,0.48
0.01522,-1.04,0.48
0.01523,-1.04,0.44
0.01524,-1.08,0.48
0.01525,-1.08,0.44
0.01526,-1.08,0.4
0.01527,-1.08,0.4
0.01528,-1.08,0.4
0.01529,-1.12,0.4
0.0153,-1.12,0.44
0.01531,-1.16,0.4
0.01532,-1.2,0.36
0.01533,-1.2,0.32
0.01534,-1.2,0.32
0.01535,-1.2,0.32
0.01536,-1.24,0.32
0.01537,-1.24,0.28
0.01538,-1.2,0.28
0.01539,-1.2,0.24
0.0154,-1.16,0.24
0.01541,-1.16,0.2
0.01542,-1.16,0.2
0.01543,-1.16,0.16
0.01544,-1.12,0.16
0.01545,-1.12,0.2
0.01546,-1.12,0.2
0.01547,-1.12,0.16
0.01548,-1.08,0.16
0.01549,-1.08,0.2
0.0155,-1.04,0.2
0.01551,-1.04,0.16
0.01552,-1,0.16
0.01553,-1,0.12
0.01554,-0.96,0.12
0.01555,-0.92,0.16
0.01556,-0.92,0.16
0.01557,-0.88,0.16
0.01558,-0.88,0.16
0.01559,-0.84,0.2
0.0156,-0.88,0.2
0.01561,-0.84,0.2
0.01562,-0.8,0.24
0.01563,-0.8,0.24
0.01564,-0.8,0.24
0.01565,-0.8,0.28
0.01566,-0.76,0.28
0.01567,-0.76,0.28
0.01568,-0.76,0.32
0.01569,-0.8,0.32
0.0157,-0.76,0.32
0.01571,-0.76,0.4
0.01572,-0.76,0.4
0.01573,-0.76,0.4
0.01574,-0.8,0.44
0.01575,-0.84,0.48
0.01576,-0.88,0.48
0.01577,-0.92,0.48
0.01578,-0.92,0.48
0.01579,-0.92,0.48
0.0158,-0.96,0.56
0.01581,-1,0.56
0.01582,-1,0.56
0.01583,-1,0.56
0.01584,-1.04,0.56
0.01585,-1.08,0.6
0.01586,-1.08,0.6
0.01587,-1.08,0.56
0.01588,-1.08,0.56
0.01589,-1.12,0.52
0.0159,-1.16,0.48
0.01591,-1.2,0.48
0.01592,-1.24,0.4
0.01593,-1.24,0.4
0.01594,-1.24,0.4
0.01595,-1.24,0.36
0.01596,-1.24,0.36
0.01597,-1.24,0.28
0.01598,-1.2,0.28
0.01599,-1.2,0.24
0.016,-1.2,0.24
0.01601,-1.2,0.24
0.01602,-1.2,0.2
0.01603,-1.2,0.2
0.01604,-1.2,0.2
0.01605,-1.16,0.2
0.01606,-1.12,0.16
0.01607,-1.08,0.2
0.01608,-1.08,0.2
0.01609,-1.08,0.2
0.0161,-1.08,0.2
0.01611,-1,0.2
0.01612,-1,0.16
0.01613,-0.96,0.2
0.01614,-0.92,0.2
0.01615,-0.88,0.16
0.01616,-0.88,0.2
0.01617,-0.84,0.2
0.01618,-0.84,0.2
0.01619,-0.84,0.2
0.0162,-0.84,0.2
0.01621,-0.84,0.24
0.01622,-0.84,0.28
0.01623,-0.84,0.32
0.01624,-0.84,0.36
0.01625,-0.84,0.4
0.01626,-0.84,0.4
0.01627,-0.8,0.4
0.01628,-0.88,0.44
0.01629,-0.88,0.44
0.0163,-0.92,0.48
0.01631,-0.92,0.48
0.01632,-0.96,0.48
0.01633,-0.96,0.48
0.01634,-1,0.48
0.01635,-1,0.48
0.01636,-1,0.48
0.01637,-1,0.48
0.01638,-1.04,0.44
0.01639,-1.08,0.44
0.0164,-1.12,0.44
0.01641,-1.12,0.4
0.01642,-1.16,0.4
0.01643,-1.2,0.4
0.01644,-1.2,0.36
0.01645,-1.2,0.32
0.01646,-1.2,0.32
0.01647,-1.16,0.28
0.01648,-1.08,0.24
0.01649,-1.12,0.24
0.0165,-1.08,0.2
0.01651,-1.08,0.16
0.01652,-1.08,0.12
0.01653,-1.08,0.12
0.01654,-1.08,0.12
0.01655,-1.04,0.08
0.01656,-0.96,0.08
0.01657,-0.92,0.04
0.01658,-0.88,0.08
0.01659,-0.84,0.08
0.0166,-0.8,0.08
0.01661,-0.8,0.08
0.01662,-0.8,0.12
0.01663,-0.72,0.16
0.01664,-0.72,0.2
0.01665,-0.68,0.24
0.01666,-0.64,0.24
0.01667,-0.64,0.28
0.01668,-0.6,0.32
0.01669,-0.6,0.36
0.0167,-0.56,0.4
0.01671,-0.56,0.44
0.01672,-0.56,0.48
0.01673,-0.56,0.56
0.01674,-0.56,0.6
0.01675,-0.64,0.64
0.01676,-0.64,0.68
0.01677,-0.68,0.72
0.01678,-0.68,0.72
0.01679,-0.72,0.76
0.0168,-0.8,0.84
0.01681,-0.84,0.88
0.01682,-0.88,0.92
0.01683,-0.96,0.92
0.01684,-1,0.92
0.01685,-1.08,0.92
0.01686,-1.12,0.88
0.01687,-1.24,0.88
0.01688,-1.28,0.84
0.01689,-1.36,0.84
0.0169,-1.44,0.8
0.01691,-1.48,0.76
0.01692,-1.6,0.72
0.01693,-1.64,0.68
0.01694,-1.68,0.64
0.01695,-1.72,0.56
0.01696,-1.76,0.48
0.01697,-1.8,0.4
0.01698,-1.8,0.28
0.01699,-1.84,0.2
0.017,-1.8,0.08
0.01701,-1.8,-0.04
0.01702,-1.76,-0.12
0.01703,-1.76,-0.2
0.01704,-1.72,-0.28
0.01705,-1.64,-0.36
0.01706,-1.6,-0.44
0.01707,-1.56,-0.52
0.01708,-1.48,-0.56
0.01709,-1.4,-0.64
0.0171,-1.32,-0.68
0.01711,-1.2,-0.72
0.01712,-1.08,-0.76
0.01713,-1,-0.8
0.01714,-0.88,-0.8
0.01715,-0.8,-0.76
0.01716,-0.72,-0.76
0.01717,-0.56,-0.72
0.01718,-0.44,-0.68
0.01719,-0.32,-0.6
0.0172,-0.2,-0.56
0.01721,-0.08,-0.48
0.01722,0,-0.4
0.01723,0.08,-0.28
0.01724,0.16,-0.2
0.01725,0.2,-0.04
0.01726,0.24,0.08
0.01727,0.32,0.2
0.01728,0.36,0.36
0.01729,0.36,0.52
0.0173,0.4,0.64
0.01731,0.36,0.8
0.01732,0.36,0.92
0.01733,0.32,1.04
0.01734,0.24,1.16
0.01735,0.16,1.28
0.01736,0.08,1.44
0.01737,-0.04,1.52
0.01738,-0.12,1.64
0.01739,-0.32,1.72
0.0174,-0.44,1.8
0.01741,-0.56,1.84
0.01742,-0.72,1.92
0.01743,-0.88,1.92
0.01744,-1.04,1.96
0.01745,-1.2,1.96
0.01746,-1.36,1.96
0.01747,-1.52,1.88
0.01748,-1.68,1.84
0.01749,-1.84,1.72
0.0175,-2,1.68
0.01751,-2.12,1.56
0.01752,-2.24,1.48
0.01753,-2.36,1.32
0.01754,-2.48,1.16
0.01755,-2.56,1.04
0.01756,-2.64,0.84
0.01757,-2.68,0.68
0.01758,-2.72,0.48
0.01759,-2.76,0.28
0.0176,-2.76,0.08
0.01761,-2.76,-0.12
0.01762,-2.72,-0.32
0.01763,-2.68,-0.48
0.01764,-2.6,-0.68
0.01765,-2.52,-0.88
0.01766,-2.4,-1.04
0.01767,-2.28,-1.16
0.01768,-2.16,-1.28
0.01769,-2,-1.4
0.0177,-1.84,-1.44
0.01771,-1.72,-1.52
0.01772,-1.52,-1.56
0.01773,-1.32,-1.64
0.01774,-1.12,-1.68
0.01775,-0.88,-1.68
0.01776,-0.68,-1.68
0.01777,-0.48,-1.6
0.01778,-0.32,-1.52
0.01779,-0.12,-1.48
0.0178,0.08,-1.36
0.01781,0.24,-1.28
0.01782,0.44,-1.12
0.01783,0.56,-1
0.01784,0.76,-0.8
0.01785,0.84,-0.6
0.01786,0.96,-0.4
0.01787,1.04,-0.2
0.01788,1.08,0.04
0.01789,1.12,0.24
0.0179,1.16,0.44
0.01791,1.16,0.68
0.01792,1.12,0.84
0.01793,1.12,1.08
0.01794,1.04,1.28
0.01795,0.96,1.48
0.01796,0.84,1.64
0.01797,0.72,1.84
0.01798,0.56,1.96
0.01799,0.36,2.12
0.018,0.24,2.24
0.01801,0,2.36
0.01802,-0.2,2.44
0.01803,-0.36,2.52
0.01804,-0.56,2.56
0.01805,-0.76,2.56
0.01806,-1,2.56
0.01807,-1.24,2.52
0.01808,-1.44,2.44
0.01809,-1.68,2.4
0.0181,-1.88,2.32
0.01811,-2.08,2.2
0.01812,-2.24,2.08
0.01813,-2.44,1.92
0.01814,-2.6,1.76
0.01815,-2.72,1.56
0.01816,-2.84,1.36
0.01817,-2.96,1.16
0.01818,-3,0.92
0.01819,-3.08,0.72
0.0182,-3.12,0.48
0.01821,-3.12,0.24
0.01822,-3.12,0.04
0.01823,-3.12,-0.16
0.01824,-3.08,-0.4
0.01825,-3,-0.6
0.01826,-2.92,-0.8
0.01827,-2.76,-0.96
0.01828,-2.6,-1.12
0.01829,-2.48,-1.24
0.0183,-2.32,-1.4
0.01831,-2.12,-1.52
0.01832,-1.88,-1.6
0.01833,-1.68,-1.68
0.01834,-1.48,-1.72
0.01835,-1.28,-1.76
0.01836,-1.12,-1.76
0.01837,-0.92,-1.76
0.01838,-0.68,-1.68
0.01839,-0.48,-1.68
0.0184,-0.32,-1.56
0.01841,-0.12,-1.48
0.01842,0.04,-1.4
0.01843,0.16,-1.24
0.01844,0.36,-1.16
0.01845,0.48,-1
0.01846,0.6,-0.84
0.01847,0.76,-0.64
0.01848,0.8,-0.4
0.01849,0.88,-0.24
0.0185,0.92,0
0.01851,0.92,0.2
0.01852,0.92,0.44
0.01853,0.92,0.6
0.01854,0.88,0.8
0.01855,0.8,1
0.01856,0.72,1.16
0.01857,0.64,1.32
0.01858,0.56,1.48
0.01859,0.44,1.6
0.0186,0.32,1.72
0.01861,0.12,1.84
0.01862,-0.04,1.88
0.01863,-0.2,1.96
0.01864,-0.36,2
0.01865,-0.52,2.08
0.01866,-0.68,2.08
0.01867,-0.88,2.08
0.01868,-1.08,2.08
0.01869,-1.24,2.04
0.0187,-1.4,2
0.01871,-1.52,1.88
0.01872,-1.68,1.8
0.01873,-1.8,1.68
0.01874,-1.96,1.6
0.01875,-2.04,1.44
0.01876,-2.2,1.32
0.01877,-2.28,1.2
0.01878,-2.32,1.04
