0.00874,-0.84,0
0.00875,-0.8,0
0.00876,-0.76,0.04
0.00877,-0.72,0.04
0.00878,-0.68,0.08
0.00879,-0.64,0.12
0.0088,-0.6,0.16
0.00881,-0.6,0.2
0.00882,-0.6,0.24
0.00883,-0.56,0.28
0.00884,-0.56,0.32
0.00885,-0.52,0.36
0.00886,-0.52,0.4
0.00887,-0.52,0.44
0.00888,-0.52,0.48
0.00889,-0.56,0.52
0.0089,-0.56,0.56
0.00891,-0.56,0.6
0.00892,-0.56,0.64
0.00893,-0.6,0.68
0.00894,-0.64,0.72
0.00895,-0.68,0.76
0.00896,-0.76,0.76
0.00897,-0.8,0.8
0.00898,-0.84,0.84
0.00899,-0.88,0.84
0.009,-0.96,0.84
0.00901,-1,0.8
0.00902,-1.08,0.8
0.00903,-1.12,0.8
0.00904,-1.2,0.76
0.00905,-1.24,0.76
0.00906,-1.24,0.72
0.00907,-1.28,0.68
0.00908,-1.32,0.68
0.00909,-1.32,0.64
0.0091,-1.4,0.6
0.00911,-1.44,0.56
0.00912,-1.44,0.48
0.00913,-1.44,0.4
0.00914,-1.44,0.36
0.00915,-1.44,0.32
0.00916,-1.48,0.28
0.00917,-1.48,0.24
0.00918,-1.44,0.24
0.00919,-1.44,0.2
0.0092,-1.44,0.12
0.00921,-1.4,0.08
0.00922,-1.36,0
0.00923,-1.32,-0.04
0.00924,-1.32,-0.08
0.00925,-1.24,-0.12
0.00926,-1.2,-0.16
0.00927,-1.16,-0.16
0.00928,-1.12,-0.2
0.00929,-1.12,-0.2
0.0093,-1,-0.2
0.00931,-0.96,-0.2
0.00932,-0.88,-0.16
0.00933,-0.8,-0.12
0.00934,-0.76,-0.12
0.00935,-0.72,-0.12
0.00936,-0.68,-0.04
0.00937,-0.6,-0.04
0.00938,-0.56,0
0.00939,-0.6,0.04
0.0094,-0.56,0.08
0.00941,-0.52,0.12
0.00942,-0.52,0.2
0.00943,-0.52,0.24
0.00944,-0.48,0.32
0.00945,-0.48,0.36
0.00946,-0.48,0.4
0.00947,-0.48,0.44
0.00948,-6,7.36
0.00949,-6,7.32
0.0095,-6,7.32
0.00951,-6,7.32
0.00952,-6,7.32
0.00953,-6,7.32
0.00954,-6,7.32
0.00955,-6,7.32
0.00956,-6,7.32
0.00957,-6,7.32
0.00958,-6,7.32
0.00959,-6,7.32
0.0096,-6,7.32
0.00961,-6,7.32
0.00962,-6,7.32
0.00963,-6,7.32
0.00964,-6,7.32
0.00965,-6,7.32
0.00966,-6,7.32
0.00967,-6,7.32
0.00968,-6,7.32
0.00969,-6,7.32
0.0097,-6,7.32
0.00971,-6,7.32
0.00972,-6,6.64
0.00973,-6,4.88
0.00974,-5.24,3.76
0.00975,-4.2,3.04
0.00976,-3.56,2.52
0.00977,-3.12,2.16
0.00978,-2.88,1.92
0.00979,-2.68,1.72
0.0098,-2.56,1.56
0.00981,-2.48,1.44
0.00982,-2.4,1.32
0.00983,-2.4,1.2
0.00984,-2.36,1.08
0.00985,-2.32,0.96
0.00986,-2.24,0.84
0.00987,-2.2,0.76
0.00988,-2.2,0.64
0.00989,-2.12,0.56
0.0099,-2.04,0.48
0.00991,-2,0.44
0.00992,-1.92,0.4
0.00993,-1.88,0.32
0.00994,-1.8,0.24
0.00995,-1.76,0.2
0.00996,-1.68,0.2
0.00997,-1.6,0.16
0.00998,-1.52,0.12
0.00999,-1.44,0.12
0.01,-1.36,0.12
0.01001,-1.28,0.08
0.01002,-1.2,0.08
0.01003,-1.16,0.08
0.01004,-1.12,0.12
0.01005,-1.04,0.16
0.01006,-0.96,0.16
0.01007,-0.92,0.2
0.01008,-0.88,0.24
0.01009,-0.88,0.28
0.0101,-0.8,0.36
0.01011,-0.8,0.44
0.01012,-0.76,0.48
0.01013,-0.76,0.52
0.01014,-0.72,0.6
0.01015,-0.68,0.68
0.01016,-0.72,0.72
0.01017,-0.72,0.8
0.01018,-0.72,0.84
0.01019,-0.76,0.84
0.0102,-0.8,0.92
0.01021,-0.84,0.96
0.01022,-0.88,1
0.01023,-0.92,1.04
0.01024,-1,1.08
0.01025,-1.08,1.12
0.01026,-1.12,1.12
0.01027,-1.16,1.16
0.01028,-1.2,1.12
0.01029,-1.24,1.12
0.0103,-1.28,1.12
0.01031,-1.36,1.04
0.01032,-1.36,1
0.01033,-1.4,0.96
0.01034,-1.4,0.96
0.01035,-1.44,0.92
0.01036,-1.48,0.84
0.01037,-1.52,0.84
0.01038,-1.6,0.76
0.01039,-1.6,0.68
0.0104,-1.6,0.6
0.01041,-1.64,0.6
0.01042,-1.64,0.48
0.01043,-1.64,0.44
0.01044,-1.6,0.36
0.01045,-1.6,0.32
0.01046,-1.52,0.28
0.01047,-1.52,0.2
0.01048,-1.48,0.16
0.01049,-1.44,0.12
0.0105,-1.36,0.08
0.01051,-1.36,0.08
0.01052,-1.32,0.04
0.01053,-1.28,0
0.01054,-1.24,0
0.01055,-1.16,0
0.01056,-1.08,0
0.01057,-1.08,0.04
0.01058,-1,0.04
0.01059,-0.96,0.04
0.0106,-0.92,0.08
0.01061,-0.88,0.12
0.01062,-0.84,0.12
0.01063,-0.8,0.12
0.01064,-0.76,0.2
0.01065,-0.76,0.2
0.01066,-0.76,0.28
0.01067,-0.72,0.32
0.01068,-0.72,0.36
0.01069,-0.72,0.44
0.0107,-0.68,0.48
0.01071,-0.68,0.56
0.01072,-0.68,0.6
0.01073,-0.72,0.68
0.01074,-0.76,0.68
0.01075,-0.76,0.68
0.01076,-0.8,0.72
0.01077,-0.8,0.72
0.01078,-0.84,0.76
0.01079,-0.88,0.8
0.0108,-0.92,0.84
0.01081,-0.92,0.84
0.01082,-0.96,0.88
0.01083,-1.08,0.88
0.01084,-1.08,0.88
0.01085,-1.12,0.88
0.01086,-1.2,0.84
0.01087,-1.24,0.84
0.01088,-1.24,0.8
0.01089,-1.28,0.76
0.0109,-1.32,0.76
0.01091,-1.36,0.68
0.01092,-1.4,0.68
0.01093,-1.4,0.6
0.01094,-1.44,0.56
0.01095,-1.44,0.52
0.01096,-1.44,0.48
0.01097,-1.44,0.44
0.01098,-1.44,0.4
0.01099,-1.4,0.36
0.011,-1.4,0.32
0.01101,-1.36,0.28
0.01102,-1.36,0.28
0.01103,-1.32,0.24
0.01104,-1.28,0.24
0.01105,-1.24,0.24
0.01106,-1.2,0.2
0.01107,-1.2,0.16
0.01108,-1.16,0.16
0.01109,-1.08,0.16
0.0111,-1.04,0.16
0.01111,-1,0.16
0.01112,-0.96,0.2
0.01113,-0.88,0.2
0.01114,-0.88,0.2
0.01115,-0.84,0.24
0.01116,-0.84,0.2
0.01117,-0.8,0.24
0.01118,-0.8,0.24
0.01119,-0.8,0.28
0.0112,-0.76,0.32
0.01121,-0.76,0.32
0.01122,-0.76,0.4
0.01123,-0.76,0.4
0.01124,-0.76,0.48
0.01125,-0.8,0.52
0.01126,-0.8,0.56
0.01127,-0.8,0.56
0.01128,-0.84,0.6
0.01129,-0.84,0.6
0.0113,-0.88,0.64
0.01131,-0.88,0.68
0.01132,-0.88,0.72
0.01133,-0.88,0.68
0.01134,-0.92,0.72
0.01135,-0.96,0.72
0.01136,-1.04,0.68
0.01137,-1.04,0.68
0.01138,-1.08,0.68
0.01139,-1.08,0.64
0.0114,-1.12,0.64
0.01141,-1.12,0.64
0.01142,-1.16,0.64
0.01143,-1.16,0.6
0.01144,-1.2,0.6
0.01145,-1.24,0.56
0.01146,-1.24,0.56
0.01147,-1.24,0.52
0.01148,-1.24,0.48
0.01149,-1.28,0.44
0.0115,-1.24,0.4
0.01151,-1.24,0.4
0.01152,-1.24,0.32
0.01153,-1.24,0.28
0.01154,-1.2,0.28
0.01155,-1.2,0.24
0.01156,-1.16,0.24
0.01157,-1.16,0.24
0.01158,-1.16,0.2
0.01159,-1.16,0.2
0.0116,-1.16,0.16
0.01161,-1.12,0.2
0.01162,-1.08,0.2
0.01163,-1.08,0.2
0.01164,-1.04,0.2
0.01165,-1,0.2
0.01166,-1,0.2
0.01167,-1,0.24
0.01168,-0.96,0.24
0.01169,-0.92,0.28
0.0117,-0.88,0.28
0.01171,-0.92,0.28
0.01172,-0.92,0.32
0.01173,-0.88,0.32
0.01174,-0.88,0.36
0.01175,-0.84,0.36
0.01176,-0.84,0.4
0.01177,-0.84,0.44
0.01178,-0.8,0.48
0.01179,-0.8,0.52
0.0118,-0.8,0.52
0.01181,-0.88,0.52
0.01182,-0.88,0.56
0.01183,-0.88,0.56
0.01184,-0.88,0.56
0.01185,-0.92,0.56
0.01186,-0.92,0.56
0.01187,-0.92,0.56
0.01188,-0.96,0.56
0.01189,-1,0.56
0.0119,-1,0.6
0.01191,-1.04,0.6
0.01192,-1.08,0.6
0.01193,-1.08,0.6
0.01194,-1.12,0.56
0.01195,-1.12,0.56
0.01196,-1.12,0.56
0.01197,-1.12,0.48
0.01198,-1.16,0.48
0.01199,-1.16,0.48
0.012,-1.16,0.4
0.01201,-1.2,0.44
0.01202,-1.2,0.4
0.01203,-1.2,0.4
0.01204,-1.2,0.4
0.01205,-1.2,0.36
0.01206,-1.16,0.32
0.01207,-1.16,0.28
0.01208,-1.16,0.28
0.01209,-1.16,0.28
0.0121,-1.12,0.24
0.01211,-1.12,0.24
0.01212,-1.12,0.24
0.01213,-1.12,0.28
0.01214,-1.08,0.24
0.01215,-1.08,0.24
0.01216,-1.04,0.24
0.01217,-1.04,0.24
0.01218,-1.04,0.24
0.01219,-1,0.24
0.0122,-1,0.24
0.01221,-0.96,0.24
0.01222,-0.92,0.32
0.01223,-0.92,0.32
0.01224,-0.92,0.32
0.01225,-0.92,0.32
0.01226,-0.92,0.32
0.01227,-0.92,0.36
0.01228,-0.88,0.32
0.01229,-0.88,0.36
0.0123,-0.84,0.4
0.01231,-0.84,0.44
0.01232,-0.84,0.44
0.01233,-0.88,0.44
0.01234,-0.88,0.44
0.01235,-0.88,0.48
0.01236,-0.92,0.48
0.01237,-0.92,0.48
0.01238,-0.92,0.48
0.01239,-0.96,0.48
0.0124,-1,0.48
0.01241,-1,0.48
0.01242,-1,0.48
0.01243,-1,0.48
0.01244,-1.04,0.44
0.01245,-1.08,0.44
0.01246,-1.04,0.44
0.01247,-1.08,0.44
0.01248,-1.08,0.44
0.01249,-1.08,0.4
0.0125,-1.08,0.4
0.01251,-1.08,0.4
0.01252,-1.08,0.4
0.01253,-1.04,0.4
0.01254,-1.04,0.4
0.01255,-1.04,0.4
0.01256,-1.08,0.36
0.01257,-1.08,0.4
0.01258,-1.08,0.4
0.01259,-1.12,0.4
0.0126,-1.08,0.36
0.01261,-1.08,0.36
0.01262,-1.08,0.32
0.01263,-1.08,0.32
0.01264,-1.08,0.28
0.01265,-1.04,0.28
0.01266,-1,0.28
0.01267,-1.04,0.28
0.01268,-1.08,0.28
0.01269,-1.04,0.28
0.0127,-1,0.28
0.01271,-1,0.32
0.01272,-1,0.28
0.01273,-1,0.28
0.01274,-1,0.28
0.01275,-1,0.32
0.01276,-0.96,0.36
0.01277,-0.96,0.36
0.01278,-0.92,0.4
0.01279,-0.96,0.4
0.0128,-0.92,0.4
0.01281,-0.92,0.4
0.01282,-0.92,0.4
0.01283,-0.96,0.4
0.01284,-0.96,0.4
0.01285,-0.96,0.4
0.01286,-0.96,0.4
0.01287,-1,0.36
0.01288,-1,0.36
0.01289,-1,0.36
0.0129,-1.04,0.36
0.01291,-1,0.32
0.01292,-1,0.4
0.01293,-1,0.4
0.01294,-1,0.4
0.01295,-1.04,0.36
0.01296,-1.04,0.4
0.01297,-1.04,0.4
0.01298,-1.04,0.4
0.01299,-1.04,0.4
0.013,-1.04,0.44
0.01301,-1.04,0.4
0.01302,-1.04,0.36
0.01303,-1.04,0.36
0.01304,-1.04,0.36
0.01305,-1,0.36
0.01306,-1.04,0.36
0.01307,-1.04,0.36
0.01308,-1.08,0.36
0.01309,-1.04,0.36
0.0131,-1,0.4
0.01311,-1,0.36
0.01312,-1,0.36
0.01313,-1,0.4
0.01314,-1,0.4
0.01315,-0.96,0.4
0.01316,-0.96,0.4
0.01317,-0.96,0.4
0.01318,-0.96,0.36
0.01319,-0.96,0.36
0.0132,-0.96,0.36
0.01321,-0.96,0.36
0.01322,-0.96,0.4
0.01323,-0.96,0.4
0.01324,-0.92,0.36
0.01325,-0.92,0.4
0.01326,-0.96,0.4
0.01327,-0.96,0.36
0.01328,-1,0.36
0.01329,-1,0.4
0.0133,-1.04,0.4
0.01331,-1,0.4
0.01332,-1.04,0.4
0.01333,-1,0.36
0.01334,-1,0.36
0.01335,-1,0.32
0.01336,-1,0.32
0.01337,-1,0.36
0.01338,-1.04,0.36
0.01339,-1.04,0.4
0.0134,-1.04,0.4
0.01341,-1.04,0.4
0.01342,-1.08,0.4
0.01343,-1.08,0.36
0.01344,-1.08,0.36
0.01345,-1.08,0.36
0.01346,-1.08,0.4
0.01347,-1.04,0.36
0.01348,-1.04,0.36
0.01349,-1.04,0.4
0.0135,-1.04,0.36
0.01351,-1.04,0.32
0.01352,-1.04,0.32
0.01353,-1.04,0.32
0.01354,-1,0.32
0.01355,-1,0.32
0.01356,-1,0.28
0.01357,-1,0.28
0.01358,-1,0.28
0.01359,-1,0.24
0.0136,-1,0.28
0.01361,-1,0.32
0.01362,-1,0.32
0.01363,-0.96,0.32
0.01364,-0.96,0.32
0.01365,-0.96,0.32
0.01366,-0.96,0.32
0.01367,-0.96,0.32
0.01368,-0.96,0.32
0.01369,-0.96,0.32
0.0137,-0.96,0.36
0.01371,-0.96,0.36
0.01372,-0.92,0.36
0.01373,-0.96,0.4
0.01374,-0.96,0.4
0.01375,-1,0.4
0.01376,-0.96,0.4
0.01377,-1,0.44
0.01378,-1,0.44
0.01379,-1.04,0.48
0.0138,-1,0.48
0.01381,-1.04,0.44
0.01382,-1,0.44
0.01383,-1,0.44
0.01384,-0.96,0.44
0.01385,-1,0.44
0.01386,-1,0.44
0.01387,-1.04,0.48
0.01388,-1.08,0.44
0.01389,-1.04,0.44
0.0139,-1.08,0.44
0.01391,-1.04,0.44
0.01392,-1.08,0.44
0.01393,-1.08,0.4
0.01394,-1.04,0.4
0.01395,-1.04,0.36
0.01396,-1.08,0.32
0.01397,-1.04,0.32
0.01398,-1.08,0.32
0.01399,-1.08,0.32
0.014,-1.08,0.32
0.01401,-1.08,0.32
0.01402,-1.08,0.32
0.01403,-1.08,0.32
0.01404,-1.08,0.32
0.01405,-1.08,0.32
0.01406,-1.04,0.32
0.01407,-1.04,0.32
0.01408,-1,0.32
0.01409,-1,0.32
0.0141,-1.04,0.32
0.01411,-1,0.28
0.01412,-1,0.28
0.01413,-1,0.28
0.01414,-0.96,0.28
0.01415,-0.96,0.32
0.01416,-1,0.32
0.01417,-0.96,0.32
0.01418,-0.96,0.28
0.01419,-0.92,0.28
0.0142,-0.92,0.28
0.01421,-0.92,0.28
0.01422,-0.92,0.32
0.01423,-0.92,0.32
0.01424,-0.92,0.32
0.01425,-0.92,0.36
0.01426,-0.96,0.4
0.01427,-0.96,0.4
0.01428,-0.96,0.4
0.01429,-0.96,0.4
0.0143,-0.92,0.4
0.01431,-0.96,0.44
0.01432,-0.92,0.44
0.01433,-0.92,0.48
0.01434,-0.96,0.48
0.01435,-0.92,0.44
0.01436,-0.96,0.44
0.01437,-0.96,0.44
0.01438,-1,0.4
0.01439,-1,0.44
0.0144,-1,0.44
0.01441,-1.04,0.4
0.01442,-1,0.44
0.01443,-1,0.48
0.01444,-1.04,0.48
0.01445,-1.04,0.48
0.01446,-1.04,0.48
0.01447,-1.04,0.48
0.01448,-1.04,0.48
0.01449,-1.08,0.44
0.0145,-1.08,0.4
0.01451,-1.08,0.4
0.01452,-1.08,0.4
0.01453,-1.08,0.4
0.01454,-1.08,0.4
0.01455,-1.08,0.4
0.01456,-1.04,0.36
0.01457,-1.04,0.36
0.01458,-1.08,0.32
0.01459,-1.08,0.32
0.0146,-1.08,0.32
0.01461,-1.08,0.32
0.01462,-1.08,0.32
0.01463,-1.08,0.32
0.01464,-1.04,0.32
0.01465,-1.04,0.32
0.01466,-1.04,0.32
0.01467,-1,0.32
0.01468,-1,0.32
0.01469,-1,0.32
0.0147,-0.96,0.32
0.01471,-0.92,0.32
0.01472,-0.92,0.32
0.01473,-0.92,0.32
0.01474,-0.92,0.32
0.01475,-0.88,0.36
0.01476,-0.88,0.36
0.01477,-0.92,0.36
0.01478,-0.92,0.4
0.01479,-0.96,0.36
0.0148,-0.96,0.36
0.01481,-0.96,0.36
0.01482,-0.96,0.36
0.01483,-0.96,0.36
0.01484,-0.92,0.36
0.01485,-0.92,0.36
0.01486,-0.96,0.36
0.01487,-0.92,0.36
0.01488,-0.96,0.36
0.01489,-0.96,0.4
0.0149,-1,0.44
0.01491,-1,0.44
0.01492,-0.96,0.44
0.01493,-0.96,0.44
0.01494,-0.92,0.44
0.01495,-0.96,0.44
0.01496,-1,0.4
0.01497,-1,0.4
0.01498,-1,0.4
0.01499,-1,0.4
0.015,-1,0.4
0.01501,-1,0.4
0.01502,-1,0.4
0.01503,-1,0.4
0.01504,-1,0.4
0.01505,-1,0.4
0.01506,-1,0.4
0.01507,-1,0.4
0.01508,-1,0.4
0.01509,-1,0.36
0.0151,-1,0.32
0.01511,-1,0.32
0.01512,-1,0.32
0.01513,-1,0.36
0.01514,-0.96,0.4
0.01515,-0.96,0.4
0.01516,-0.96,0.4
0.01517,-1,0.4
0.01518,-0.96,0.4
0.01519,-1,0.4
0.0152,-1,0.4
0.01521,-1,0.36
0.01522,-1,0.4
0.01523,-1,0.4
0.01524,-1,0.36
0.01525,-1,0.36
0.01526,-1,0.36
0.01527,-1,0.36
0.01528,-1.04,0.32
0.01529,-1,0.36
0.0153,-1,0.32
0.01531,-1,0.36
0.01532,-1.04,0.36
0.01533,-1,0.36
0.01534,-1.04,0.36
0.01535,-1,0.36
0.01536,-1,0.36
0.01537,-1,0.32
0.01538,-0.96,0.32
0.01539,-1,0.32
0.0154,-0.96,0.32
0.01541,-0.96,0.28
0.01542,-1,0.32
0.01543,-1,0.32
0.01544,-1,0.32
0.01545,-0.96,0.32
0.01546,-1,0.36
0.01547,-1,0.36
0.01548,-1,0.36
0.01549,-1,0.4
0.0155,-1,0.4
0.01551,-1,0.4
0.01552,-0.96,0.4
0.01553,-0.96,0.4
0.01554,-1,0.4
0.01555,-1,0.4
0.01556,-1,0.4
0.01557,-1,0.4
0.01558,-1,0.4
0.01559,-0.92,0.4
0.0156,-0.92,0.4
0.01561,-0.96,0.4
0.01562,-0.92,0.4
0.01563,-0.96,0.4
0.01564,-0.96,0.36
0.01565,-0.96,0.36
0.01566,-0.96,0.4
0.01567,-0.96,0.36
0.01568,-0.92,0.36
0.01569,-0.92,0.4
0.0157,-0.96,0.4
0.01571,-0.96,0.4
0.01572,-0.96,0.36
0.01573,-0.96,0.4
0.01574,-0.96,0.4
0.01575,-0.96,0.4
0.01576,-0.96,0.4
0.01577,-0.96,0.4
0.01578,-1,0.4
0.01579,-1,0.4
0.0158,-1.04,0.4
0.01581,-1.08,0.4
0.01582,-1.08,0.4
0.01583,-1.04,0.4
0.01584,-1.04,0.4
0.01585,-1,0.4
0.01586,-1.04,0.4
0.01587,-1.04,0.4
0.01588,-1.04,0.4
0.01589,-1,0.4
0.0159,-1.04,0.4
0.01591,-1,0.4
0.01592,-1.04,0.4
0.01593,-1.04,0.4
0.01594,-1.04,0.4
0.01595,-1.04,0.32
0.01596,-1,0.32
0.01597,-1,0.32
0.01598,-1,0.32
0.01599,-1,0.28
0.016,-1,0.28
0.01601,-0.96,0.32
0.01602,-0.96,0.32
0.01603,-0.96,0.32
0.01604,-1,0.32
0.01605,-1,0.32
0.01606,-1,0.28
0.01607,-1,0.32
0.01608,-1,0.32
0.01609,-0.96,0.32
0.0161,-0.92,0.32
0.01611,-0.96,0.36
0.01612,-0.92,0.36
0.01613,-0.92,0.36
0.01614,-0.92,0.36
0.01615,-0.88,0.36
0.01616,-0.88,0.4
0.01617,-0.88,0.4
0.01618,-0.92,0.4
0.01619,-0.88,0.44
0.0162,-0.88,0.44
0.01621,-0.88,0.44
0.01622,-0.88,0.44
0.01623,-0.88,0.44
0.01624,-0.92,0.44
0.01625,-0.96,0.44
0.01626,-0.96,0.44
0.01627,-0.96,0.48
0.01628,-0.96,0.44
0.01629,-0.96,0.48
0.0163,-1,0.48
0.01631,-1.04,0.48
0.01632,-1.04,0.44
0.01633,-1.08,0.44
0.01634,-1.08,0.44
0.01635,-1.08,0.44
0.01636,-1.08,0.44
0.01637,-1.08,0.44
0.01638,-1.08,0.44
0.01639,-1.12,0.4
0.0164,-1.12,0.44
0.01641,-1.12,0.44
0.01642,-1.16,0.4
0.01643,-1.16,0.36
0.01644,-1.16,0.36
0.01645,-1.16,0.32
0.01646,-1.12,0.28
0.01647,-1.12,0.28
0.01648,-1.12,0.28
0.01649,-1.12,0.24
0.0165,-1.08,0.24
0.01651,-1.08,0.24
0.01652,-1.04,0.2
0.01653,-1.04,0.2
0.01654,-1,0.2
0.01655,-0.96,0.2
0.01656,-0.96,0.2
0.01657,-0.96,0.16
0.01658,-0.92,0.16
0.01659,-0.92,0.16
0.0166,-0.96,0.2
0.01661,-0.92,0.2
0.01662,-0.88,0.2
0.01663,-0.88,0.24
0.01664,-0.8,0.28
0.01665,-0.8,0.28
0.01666,-0.8,0.32
0.01667,-0.8,0.32
0.01668,-0.8,0.32
0.01669,-0.8,0.32
0.0167,-0.76,0.36
0.01671,-0.8,0.36
0.01672,-0.8,0.36
0.01673,-0.76,0.4
0.01674,-0.76,0.44
0.01675,-0.76,0.44
0.01676,-0.76,0.48
0.01677,-0.8,0.48
0.01678,-0.8,0.48
0.01679,-0.8,0.56
0.0168,-0.84,0.56
0.01681,-0.84,0.56
0.01682,-0.88,0.6
0.01683,-0.88,0.6
0.01684,-0.88,0.6
0.01685,-0.92,0.6
0.01686,-0.96,0.6
0.01687,-0.96,0.6
0.01688,-1,0.6
0.01689,-1.04,0.6
0.0169,-1.08,0.6
0.01691,-1.12,0.6
0.01692,-1.12,0.6
0.01693,-1.12,0.56
0.01694,-1.12,0.56
0.01695,-1.16,0.52
0.01696,-1.16,0.52
0.01697,-1.2,0.48
0.01698,-1.16,0.48
0.01699,-1.2,0.4
0.017,-1.2,0.4
0.01701,-1.2,0.4
0.01702,-1.2,0.36
0.01703,-1.2,0.36
0.01704,-1.2,0.32
0.01705,-1.16,0.28
0.01706,-1.12,0.28
0.01707,-1.12,0.24
0.01708,-1.12,0.24
0.01709,-1.12,0.2
0.0171,-1.08,0.2
0.01711,-1.08,0.2
0.01712,-1.08,0.2
0.01713,-1.08,0.24
0.01714,-1.04,0.2
0.01715,-1,0.2
0.01716,-1,0.2
0.01717,-1,0.2
0.01718,-0.96,0.24
0.01719,-0.96,0.24
0.0172,-0.92,0.2
0.01721,-0.92,0.2
0.01722,-0.92,0.24
0.01723,-0.92,0.24
0.01724,-0.88,0.24
0.01725,-0.88,0.28
0.01726,-0.88,0.28
0.01727,-0.88,0.32
0.01728,-0.88,0.32
0.01729,-0.88,0.32
0.0173,-0.88,0.36
0.01731,-0.88,0.36
0.01732,-0.92,0.36
0.01733,-0.92,0.4
0.01734,-0.96,0.4
0.01735,-0.96,0.4
0.01736,-0.92,0.4
0.01737,-0.92,0.44
0.01738,-0.92,0.44
0.01739,-0.92,0.48
0.0174,-0.92,0.44
0.01741,-0.92,0.44
0.01742,-0.96,0.4
0.01743,-1,0.44
0.01744,-1,0.4
0.01745,-1,0.4
0.01746,-1,0.4
0.01747,-1,0.36
0.01748,-1,0.36
0.01749,-1,0.36
0.0175,-1,0.32
0.01751,-0.96,0.32
0.01752,-0.96,0.32
0.01753,-0.96,0.32
0.01754,-0.96,0.28
0.01755,-0.96,0.28
0.01756,-0.92,0.32
0.01757,-0.92,0.28
0.01758,-0.88,0.28
0.01759,-0.84,0.28
0.0176,-0.84,0.28
0.01761,-0.84,0.32
0.01762,-0.84,0.32
0.01763,-0.84,0.36
0.01764,-0.8,0.36
0.01765,-0.76,0.4
0.01766,-0.76,0.4
0.01767,-0.72,0.44
0.01768,-0.72,0.48
0.01769,-0.72,0.48
0.0177,-0.72,0.56
0.01771,-0.72,0.6
0.01772,-0.72,0.64
0.01773,-0.72,0.64
0.01774,-0.76,0.68
0.01775,-0.76,0.72
0.01776,-0.76,0.72
0.01777,-0.8,0.76
0.01778,-0.84,0.76
0.01779,-0.92,0.8
0.0178,-0.96,0.8
0.01781,-1,0.8
0.01782,-1.08,0.8
0.01783,-1.12,0.8
0.01784,-1.16,0.8
0.01785,-1.24,0.8
0.01786,-1.32,0.76
0.01787,-1.32,0.76
0.01788,-1.36,0.76
0.01789,-1.4,0.72
0.0179,-1.44,0.64
0.01791,-1.48,0.6
0.01792,-1.56,0.56
0.01793,-1.6,0.52
0.01794,-1.64,0.44
0.01795,-1.64,0.4
0.01796,-1.68,0.32
0.01797,-1.68,0.24
0.01798,-1.64,0.2
0.01799,-1.64,0.08
0.018,-1.68,0.04
0.01801,-1.68,-0.04
0.01802,-1.64,-0.16
0.01803,-1.64,-0.2
0.01804,-1.56,-0.28
0.01805,-1.52,-0.36
0.01806,-1.44,-0.4
0.01807,-1.32,-0.48
0.01808,-1.28,-0.48
0.01809,-1.2,-0.52
0.0181,-1.12,-0.56
0.01811,-1,-0.56
0.01812,-0.92,-0.56
0.01813,-0.84,-0.56
0.01814,-0.68,-0.52
0.01815,-0.6,-0.48
0.01816,-0.48,-0.44
0.01817,-0.4,-0.4
0.01818,-0.28,-0.36
0.01819,-0.2,-0.28
0.0182,-0.12,-0.2
0.01821,-0.08,-0.16
0.01822,0,-0.08
0.01823,0.08,0.04
0.01824,0.12,0.12
0.01825,0.16,0.24
0.01826,0.2,0.36
0.01827,0.2,0.48
0.01828,0.24,0.6
0.01829,0.24,0.72
0.0183,0.2,0.84
0.01831,0.16,0.96
0.01832,0.12,1.12
0.01833,0.04,1.2
0.01834,-0.04,1.32
0.01835,-0.12,1.4
0.01836,-0.24,1.52
0.01837,-0.32,1.6
0.01838,-0.44,1.68
0.01839,-0.6,1.76
0.0184,-0.72,1.8
0.01841,-0.84,1.84
0.01842,-1,1.84
0.01843,-1.16,1.84
0.01844,-1.32,1.8
0.01845,-1.48,1.76
0.01846,-1.6,1.72
0.01847,-1.72,1.68
0.01848,-1.84,1.6
0.01849,-2,1.48
0.0185,-2.12,1.4
0.01851,-2.24,1.28
0.01852,-2.36,1.16
0.01853,-2.44,1
0.01854,-2.48,0.88
0.01855,-2.56,0.68
0.01856,-2.6,0.52
0.01857,-2.64,0.36
0.01858,-2.64,0.2
0.01859,-2.64,0.04
0.0186,-2.64,-0.16
0.01861,-2.56,-0.32
0.01862,-2.52,-0.48
0.01863,-2.44,-0.64
0.01864,-2.32,-0.76
0.01865,-2.2,-0.96
0.01866,-2.08,-1.04
0.01867,-1.96,-1.16
0.01868,-1.8,-1.24
0.01869,-1.64,-1.32
0.0187,-1.52,-1.4
0.01871,-1.32,-1.44
0.01872,-1.12,-1.48
0.01873,-0.92,-1.52
0.01874,-0.76,-1.48
0.01875,-0.56,-1.44
0.01876,-0.36,-1.44
0.01877,-0.2,-1.36
0.01878,-0.04,-1.28
0.01879,0.16,-1.16
0.0188,0.32,-1.04
0.01881,0.44,-0.92
0.01882,0.6,-0.76
0.01883,0.68,-0.56
0.01884,0.8,-0.36
0.01885,0.88,-0.16
0.01886,0.92,0.04
0.01887,0.96,0.2
0.01888,1,0.44
0.01889,0.96,0.64
0.0189,0.96,0.84
0.01891,0.96,1.08
0.01892,0.84,1.28
0.01893,0.76,1.48
0.01894,0.64,1.6
0.01895,0.56,1.76
0.01896,0.44,1.92
0.01897,0.24,2.08
0.01898,0.12,2.16
0.01899,-0.08,2.28
0.019,-0.24,2.36
