0.01537,-1.28,0.28
0.01538,-1.24,0.24
0.01539,-1.24,0.2
0.0154,-1.24,0.2
0.01541,-1.2,0.2
0.01542,-1.16,0.16
0.01543,-1.12,0.16
0.01544,-1.12,0.12
0.01545,-1.12,0.08
0.01546,-1.08,0.04
0.01547,-1,0.04
0.01548,-1,0.08
0.01549,-0.96,0.08
0.0155,-0.92,0.08
0.01551,-0.88,0.04
0.01552,-0.92,0.04
0.01553,-0.84,0.04
0.01554,-0.8,0.08
0.01555,-0.76,0.16
0.01556,-0.68,0.16
0.01557,-0.68,0.2
0.01558,-0.68,0.24
0.01559,-0.68,0.24
0.0156,-0.68,0.24
0.01561,-0.64,0.28
0.01562,-0.64,0.32
0.01563,-0.6,0.32
0.01564,-0.6,0.36
0.01565,-0.6,0.4
0.01566,-0.64,0.4
0.01567,-0.64,0.44
0.01568,-0.64,0.48
0.01569,-0.68,0.48
0.0157,-0.68,0.52
0.01571,-0.68,0.56
0.01572,-0.72,0.56
0.01573,-0.72,0.64
0.01574,-0.76,0.64
0.01575,-0.8,0.68
0.01576,-0.84,0.68
0.01577,-0.8,0.72
0.01578,-0.88,0.72
0.01579,-0.88,0.72
0.0158,-0.96,0.68
0.01581,-0.96,0.72
0.01582,-1,0.72
0.01583,-1.08,0.68
0.01584,-1.12,0.68
0.01585,-1.16,0.64
0.01586,-1.2,0.64
0.01587,-1.28,0.6
0.01588,-1.28,0.56
0.01589,-1.28,0.56
0.0159,-1.28,0.52
0.01591,-1.28,0.48
0.01592,-1.28,0.48
0.01593,-1.28,0.44
0.01594,-1.32,0.4
0.01595,-1.32,0.36
0.01596,-1.36,0.32
0.01597,-1.32,0.24
0.01598,-1.32,0.2
0.01599,-1.32,0.16
0.016,-1.24,0.12
0.01601,-1.24,0.08
0.01602,-1.2,0.08
0.01603,-1.2,0.04
0.01604,-1.2,0.04
0.01605,-1.2,0
0.01606,-1.16,-0.04
0.01607,-1.08,0
0.01608,-1.04,-0.04
0.01609,-0.96,-0.08
0.0161,-0.96,-0.04
0.01611,-0.92,-0.04
0.01612,-0.88,-0.04
0.01613,-0.84,-0.04
0.01614,-0.8,0
0.01615,-0.76,0
0.01616,-0.72,0
0.01617,-0.68,0.08
0.01618,-0.64,0.04
0.01619,-0.6,0.12
0.0162,-0.56,0.16
0.01621,-0.52,0.16
0.01622,-0.48,0.2
0.01623,-0.48,0.2
0.01624,-0.52,0.24
0.01625,-0.56,0.28
0.01626,-0.56,0.32
0.01627,-0.56,0.36
0.01628,-0.56,0.44
0.01629,-0.6,0.48
0.0163,-0.6,0.52
0.01631,-0.64,0.6
0.01632,-0.64,0.6
0.01633,-0.68,0.68
0.01634,-0.72,0.68
0.01635,-0.76,0.68
0.01636,-0.76,0.68
0.01637,-0.76,0.72
0.01638,-0.84,0.76
0.01639,-0.88,0.76
0.0164,-0.92,0.76
0.01641,-0.96,0.72
0.01642,-0.96,0.68
0.01643,-1,0.68
0.01644,-1,0.72
0.01645,-1.04,0.72
0.01646,-1.08,0.68
0.01647,-1.12,0.64
0.01648,-1.16,0.6
0.01649,-1.2,0.6
0.0165,-1.24,0.56
0.01651,-1.28,0.52
0.01652,-1.28,0.52
0.01653,-1.28,0.48
0.01654,-1.32,0.44
0.01655,-1.36,0.4
0.01656,-1.36,0.4
0.01657,-1.36,0.36
0.01658,-1.32,0.32
0.01659,-1.32,0.24
0.0166,-1.32,0.24
0.01661,-1.28,0.2
0.01662,-1.24,0.16
0.01663,-1.28,0.16
0.01664,-1.24,0.12
0.01665,-1.2,0.08
0.01666,-1.16,0.04
0.01667,-1.16,0.04
0.01668,-1.12,0.04
0.01669,-1.12,0
0.0167,-1.08,0
0.01671,-1.04,-0.04
0.01672,-1.04,-0.04
0.01673,-1,-0.04
0.01674,-0.92,-0.04
0.01675,-0.88,-0.04
0.01676,-0.84,-0.04
0.01677,-0.8,0
0.01678,-0.8,0.04
0.01679,-0.8,0.04
0.0168,-0.76,0.04
0.01681,-0.76,0.04
0.01682,-0.72,0.08
0.01683,-0.72,0.12
0.01684,-0.64,0.2
0.01685,-0.64,0.2
0.01686,-0.6,0.24
0.01687,-0.64,0.28
0.01688,-0.6,0.32
0.01689,-0.6,0.4
0.0169,-0.64,0.4
0.01691,-0.64,0.44
0.01692,-0.64,0.44
0.01693,-0.64,0.48
0.01694,-0.64,0.48
0.01695,-0.64,0.48
0.01696,-0.68,0.52
0.01697,-0.68,0.52
0.01698,-0.68,0.56
0.01699,-0.72,0.56
0.017,-0.76,0.6
0.01701,-0.8,0.6
0.01702,-0.8,0.6
0.01703,-0.84,0.6
0.01704,-0.84,0.6
0.01705,-0.92,0.6
0.01706,-0.92,0.6
0.01707,-0.96,0.6
0.01708,-1,0.56
0.01709,-1.04,0.56
0.0171,-1,0.56
0.01711,-1.08,0.6
0.01712,-1.08,0.6
0.01713,-1.08,0.6
0.01714,-1.12,0.56
0.01715,-1.12,0.56
0.01716,-1.12,0.52
0.01717,-1.16,0.48
0.01718,-1.12,0.48
0.01719,-1.2,0.44
0.0172,-1.2,0.4
0.01721,-1.2,0.4
0.01722,-1.2,0.4
0.01723,-1.2,0.4
0.01724,-1.2,0.4
0.01725,-1.2,0.36
0.01726,-1.2,0.36
0.01727,-1.2,0.36
0.01728,-1.2,0.32
0.01729,-1.16,0.28
0.0173,-1.12,0.24
0.01731,-1.12,0.24
0.01732,-1.12,0.2
0.01733,-1.08,0.2
0.01734,-1.04,0.2
0.01735,-1.08,0.16
0.01736,-1,0.16
0.01737,-1.04,0.12
0.01738,-1,0.12
0.01739,-1,0.12
0.0174,-1,0.12
0.01741,-0.96,0.12
0.01742,-0.96,0.12
0.01743,-0.92,0.12
0.01744,-0.92,0.12
0.01745,-0.92,0.16
0.01746,-0.88,0.16
0.01747,-0.8,0.2
0.01748,-0.8,0.2
0.01749,-0.8,0.2
0.0175,-0.8,0.2
0.01751,-0.8,0.2
0.01752,-0.8,0.2
0.01753,-0.76,0.24
0.01754,-0.8,0.24
0.01755,-0.76,0.24
0.01756,-0.76,0.28
0.01757,-0.76,0.32
0.01758,-0.76,0.36
0.01759,-0.76,0.36
0.0176,-0.72,0.36
0.01761,-0.76,0.36
0.01762,-0.76,0.4
0.01763,-0.72,0.4
0.01764,-0.76,0.4
0.01765,-0.76,0.44
0.01766,-0.8,0.44
0.01767,-0.76,0.48
0.01768,-0.8,0.48
0.01769,-0.76,0.48
0.0177,-0.76,0.52
0.01771,-0.8,0.52
0.01772,-0.8,0.52
0.01773,-0.84,0.48
0.01774,-0.88,0.52
0.01775,-0.88,0.52
0.01776,-0.88,0.52
0.01777,-0.92,0.56
0.01778,-0.92,0.56
0.01779,-0.96,0.52
0.0178,-0.96,0.56
0.01781,-1,0.56
0.01782,-1,0.56
0.01783,-1.04,0.56
0.01784,-1.04,0.56
0.01785,-1.04,0.52
0.01786,-1.08,0.48
0.01787,-1.12,0.48
0.01788,-1.12,0.48
0.01789,-1.12,0.44
0.0179,-1.16,0.44
0.01791,-1.16,0.44
0.01792,-1.12,0.44
0.01793,-1.16,0.44
0.01794,-1.16,0.4
0.01795,-1.12,0.4
0.01796,-1.16,0.4
0.01797,-1.16,0.32
0.01798,-1.2,0.32
0.01799,-1.16,0.28
0.018,-1.12,0.24
0.01801,-1.12,0.24
0.01802,-1.12,0.24
0.01803,-1.12,0.24
0.01804,-1.12,0.2
0.01805,-1.08,0.2
0.01806,-1.08,0.2
0.01807,-1.08,0.12
0.01808,-1.04,0.12
0.01809,-1,0.12
0.0181,-1,0.12
0.01811,-1,0.12
0.01812,-0.96,0.12
0.01813,-0.96,0.12
0.01814,-0.96,0.16
0.01815,-0.92,0.16
0.01816,-0.92,0.2
0.01817,-0.88,0.2
0.01818,-0.88,0.2
0.01819,-0.8,0.2
0.0182,-0.84,0.2
0.01821,-0.84,0.2
0.01822,-0.8,0.2
0.01823,-0.8,0.24
0.01824,-0.8,0.24
0.01825,-0.8,0.28
0.01826,-0.8,0.28
0.01827,-0.8,0.32
0.01828,-0.76,0.32
0.01829,-0.76,0.32
0.0183,-0.76,0.36
0.01831,-0.76,0.4
0.01832,-0.76,0.44
0.01833,-0.76,0.44
0.01834,-0.76,0.44
0.01835,-0.8,0.44
0.01836,-0.8,0.48
0.01837,-0.8,0.48
0.01838,-0.84,0.48
0.01839,-0.8,0.52
0.0184,-0.84,0.56
0.01841,-0.88,0.56
0.01842,-0.88,0.56
0.01843,-0.92,0.56
0.01844,-0.92,0.56
0.01845,-0.96,0.52
0.01846,-0.92,0.52
0.01847,-0.96,0.52
0.01848,-1,0.48
0.01849,-1,0.48
0.0185,-1.04,0.48
0.01851,-1.04,0.4
0.01852,-1.08,0.44
0.01853,-1.08,0.44
0.01854,-1.08,0.44
0.01855,-1.08,0.44
0.01856,-1.08,0.4
0.01857,-1.08,0.44
0.01858,-1.08,0.4
0.01859,-1.12,0.4
0.0186,-1.12,0.36
0.01861,-1.12,0.32
0.01862,-1.08,0.32
0.01863,-1.08,0.28
0.01864,-1.08,0.28
0.01865,-1.08,0.24
0.01866,-1.08,0.24
0.01867,-1.08,0.24
0.01868,-1.04,0.2
0.01869,-1.04,0.2
0.0187,-1.04,0.2
0.01871,-1,0.2
0.01872,-0.96,0.2
0.01873,-0.96,0.2
0.01874,-0.96,0.2
0.01875,-0.92,0.16
0.01876,-0.92,0.16
0.01877,-0.88,0.16
0.01878,-0.88,0.2
0.01879,-0.84,0.2
0.0188,-0.84,0.24
0.01881,-0.84,0.28
0.01882,-0.8,0.28
0.01883,-0.84,0.28
0.01884,-0.84,0.28
0.01885,-0.8,0.28
0.01886,-0.8,0.32
0.01887,-0.8,0.32
0.01888,-0.8,0.36
0.01889,-0.84,0.36
0.0189,-0.84,0.4
0.01891,-0.84,0.4
0.01892,-0.8,0.4
0.01893,-0.84,0.4
0.01894,-0.88,0.4
0.01895,-0.88,0.4
0.01896,-0.88,0.4
0.01897,-0.92,0.44
0.01898,-0.92,0.4
0.01899,-0.92,0.44
0.019,-0.92,0.44
0.01901,-0.92,0.44
0.01902,-0.92,0.44
0.01903,-0.96,0.44
0.01904,-0.96,0.44
0.01905,-1,0.4
0.01906,-0.96,0.4
0.01907,-0.96,0.4
0.01908,-1,0.4
0.01909,-1,0.44
0.0191,-1,0.4
0.01911,-1,0.4
0.01912,-1,0.4
0.01913,-1.04,0.4
0.01914,-1.04,0.36
0.01915,-1.08,0.36
0.01916,-1.04,0.32
0.01917,-1.04,0.32
0.01918,-1.08,0.28
0.01919,-1.08,0.28
0.0192,-1.04,0.28
0.01921,-1,0.28
0.01922,-1,0.32
0.01923,-0.96,0.28
0.01924,-0.92,0.28
0.01925,-0.92,0.28
0.01926,-0.92,0.28
0.01927,-0.92,0.28
0.01928,-0.88,0.28
0.01929,-0.92,0.28
0.0193,-0.88,0.24
0.01931,-0.92,0.28
0.01932,-0.88,0.24
0.01933,-0.88,0.24
0.01934,-0.88,0.28
0.01935,-0.88,0.32
0.01936,-0.88,0.32
0.01937,-0.88,0.32
0.01938,-0.88,0.32
0.01939,-0.84,0.32
0.0194,-0.8,0.32
0.01941,-0.84,0.36
0.01942,-0.84,0.36
0.01943,-0.84,0.36
0.01944,-0.88,0.36
0.01945,-0.88,0.36
0.01946,-0.88,0.36
0.01947,-0.88,0.36
0.01948,-0.92,0.4
0.01949,-0.92,0.4
0.0195,-0.92,0.44
0.01951,-0.96,0.44
0.01952,-0.96,0.44
0.01953,-0.96,0.48
0.01954,-0.96,0.48
0.01955,-0.96,0.48
0.01956,-1,0.48
0.01957,-1,0.44
0.01958,-1,0.44
0.01959,-1,0.44
0.0196,-1,0.48
0.01961,-1,0.4
0.01962,-1,0.4
0.01963,-1.04,0.4
0.01964,-1.08,0.36
0.01965,-1.04,0.32
0.01966,-1.04,0.28
0.01967,-1.04,0.28
0.01968,-1.04,0.24
0.01969,-1.04,0.24
0.0197,-1,0.24
0.01971,-1,0.24
0.01972,-1.04,0.24
0.01973,-1,0.24
0.01974,-1.04,0.24
0.01975,-1.04,0.24
0.01976,-1,0.2
0.01977,-1,0.2
0.01978,-1,0.24
0.01979,-1,0.2
0.0198,-0.96,0.24
0.01981,-0.96,0.24
0.01982,-0.96,0.24
0.01983,-0.92,0.24
0.01984,-0.92,0.24
0.01985,-0.88,0.24
0.01986,-0.88,0.24
0.01987,-0.84,0.24
0.01988,-0.8,0.28
0.01989,-0.8,0.24
0.0199,-0.8,0.28
0.01991,-0.8,0.32
0.01992,-0.76,0.32
0.01993,-0.76,0.36
0.01994,-0.8,0.4
0.01995,-0.8,0.36
0.01996,-0.8,0.36
0.01997,-0.8,0.4
0.01998,-0.8,0.4
0.01999,-0.8,0.4
0.02,-0.84,0.4
0.02001,-0.84,0.44
0.02002,-0.84,0.48
0.02003,-0.88,0.48
0.02004,-0.88,0.52
0.02005,-0.92,0.52
0.02006,-0.92,0.48
0.02007,-0.96,0.48
0.02008,-0.96,0.48
0.02009,-1,0.48
0.0201,-1,0.48
0.02011,-1,0.52
0.02012,-1.04,0.52
0.02013,-1.04,0.48
0.02014,-1.04,0.48
0.02015,-1.08,0.44
0.02016,-1.04,0.44
0.02017,-1.08,0.4
0.02018,-1.08,0.4
0.02019,-1.08,0.4
0.0202,-1.12,0.4
0.02021,-1.12,0.4
0.02022,-1.08,0.36
0.02023,-1.12,0.36
0.02024,-1.08,0.36
0.02025,-1.08,0.32
0.02026,-1.12,0.32
0.02027,-1.08,0.32
0.02028,-1.08,0.28
0.02029,-1.08,0.28
0.0203,-1.04,0.28
0.02031,-1.04,0.24
0.02032,-1,0.28
0.02033,-1,0.24
0.02034,-1,0.24
0.02035,-1,0.2
0.02036,-1,0.2
0.02037,-1,0.2
0.02038,-0.96,0.2
0.02039,-0.92,0.2
