0.00882,-1.32,0.34
0.00883,-1.28,0.36
0.00884,-1.24,0.36
0.00885,-1.2,0.4
0.00886,-1.2,0.4
0.00887,-1.2,0.4
0.00888,-1.2,0.4
0.00889,-1.24,0.38
0.0089,-1.24,0.38
0.00891,-1.32,0.36
0.00892,-1.28,0.34
0.00893,-1.2,0.36
0.00894,-1.2,0.36
0.00895,-1.2,0.36
0.00896,-1.2,0.36
0.00897,-1.24,0.38
0.00898,-1.2,0.38
0.00899,-1.24,0.36
0.009,-1.24,0.34
0.00901,-1.24,0.36
0.00902,-1.24,0.34
0.00903,-1.2,0.32
0.00904,-1.24,0.3
0.00905,-1.24,0.3
0.00906,-1.28,0.3
0.00907,-1.28,0.3
0.00908,-1.32,0.3
0.00909,-1.36,0.3
0.0091,-1.32,0.3
0.00911,-1.32,0.3
0.00912,-1.28,0.3
0.00913,-1.28,0.3
0.00914,-1.28,0.28
0.00915,-1.28,0.28
0.00916,-1.28,0.28
0.00917,-1.24,0.3
0.00918,-1.24,0.3
0.00919,-1.28,0.32
0.0092,-1.2,0.32
0.00921,-1.2,0.32
0.00922,-1.16,0.34
0.00923,-1.16,0.36
0.00924,-1.16,0.34
0.00925,-1.16,0.32
0.00926,-1.16,0.32
0.00927,-1.12,0.3
0.00928,-1.12,0.32
0.00929,-1.16,0.34
0.0093,-1.12,0.36
0.00931,-1.16,0.36
0.00932,-1.2,0.38
0.00933,-1.2,0.36
0.00934,-1.2,0.34
0.00935,-1.08,0.3
0.00936,-1.08,0.3
0.00937,-1.08,0.3
0.00938,-1.16,0.3
0.00939,-1.16,0.32
0.0094,-1.12,0.32
0.00941,-1.12,0.32
0.00942,-1.08,0.32
0.00943,-1.08,0.3
0.00944,-1.12,0.32
0.00945,-1.16,0.32
0.00946,-1.2,0.32
0.00947,-1.28,0.32
0.00948,-1.32,0.36
0.00949,-1.32,0.34
0.0095,-1.32,0.32
0.00951,-1.32,0.32
0.00952,-1.28,0.3
0.00953,-1.28,0.28
0.00954,-1.2,0.24
0.00955,-1.2,0.26
0.00956,-1.16,0.24
0.00957,-1.2,0.24
0.00958,-1.2,0.24
0.00959,-1.24,0.28
0.0096,-1.2,0.3
0.00961,-1.24,0.3
0.00962,-1.24,0.32
0.00963,-1.2,0.34
0.00964,-1.24,0.34
0.00965,-1.24,0.3
0.00966,-1.2,0.3
0.00967,-1.24,0.28
0.00968,-1.24,0.28
0.00969,-1.2,0.28
0.0097,-1.2,0.26
0.00971,-1.2,0.24
0.00972,-1.24,0.26
0.00973,-1.2,0.28
0.00974,-1.16,0.28
0.00975,-1.12,0.3
0.00976,-1.16,0.3
0.00977,-1.16,0.28
0.00978,-1.16,0.28
0.00979,-1.2,0.26
0.0098,-1.24,0.28
0.00981,-1.24,0.28
0.00982,-1.2,0.28
0.00983,-1.12,0.28
0.00984,-1.16,0.3
0.00985,-1.16,0.28
0.00986,-1.12,0.28
0.00987,-1.08,0.28
0.00988,-1.08,0.26
0.00989,-1.04,0.28
0.0099,-1.04,0.3
0.00991,-1,0.3
0.00992,-1,0.3
0.00993,-1,0.32
0.00994,-1,0.32
0.00995,-1,0.3
0.00996,-1.04,0.28
0.00997,-1.08,0.28
0.00998,-1.12,0.28
0.00999,-1.16,0.3
0.01,-1.16,0.32
0.01001,-1.12,0.3
0.01002,-1.08,0.32
0.01003,-1.08,0.32
0.01004,-1.08,0.34
0.01005,-1.08,0.32
0.01006,-1.04,0.3
0.01007,-1.04,0.3
0.01008,-1.04,0.28
0.01009,-1.08,0.3
0.0101,-1.12,0.28
0.01011,-1.16,0.3
0.01012,-1.16,0.32
0.01013,-1.2,0.34
0.01014,-1.2,0.36
0.01015,-1.2,0.34
0.01016,-1.2,0.34
0.01017,-1.16,0.32
0.01018,-1.12,0.34
0.01019,-1.12,0.34
0.0102,-1.12,0.32
0.01021,-1.08,0.32
0.01022,-1.08,0.32
0.01023,-1.08,0.3
0.01024,-1.2,0.3
0.01025,-1.24,0.3
0.01026,-1.2,0.3
0.01027,-1.2,0.32
0.01028,-1.2,0.34
0.01029,-1.24,0.32
0.0103,-1.24,0.32
0.01031,-1.28,0.3
0.01032,-1.24,0.3
0.01033,-1.24,0.3
0.01034,-1.24,0.28
0.01035,-1.28,0.28
0.01036,-1.24,0.28
0.01037,-1.2,0.28
0.01038,-1.24,0.3
0.01039,-1.24,0.3
0.0104,-1.2,0.28
0.01041,-1.16,0.3
0.01042,-1.2,0.28
0.01043,-1.2,0.3
0.01044,-1.16,0.3
0.01045,-1.16,0.3
0.01046,-1.16,0.28
0.01047,-1.16,0.28
0.01048,-1.12,0.28
0.01049,-1.12,0.26
0.0105,-1.12,0.26
0.01051,-1.08,0.28
0.01052,-1.12,0.28
0.01053,-1.08,0.28
0.01054,-1.08,0.28
0.01055,-1.04,0.28
0.01056,-1.04,0.28
0.01057,-1,0.28
0.01058,-1.04,0.3
0.01059,-1.08,0.28
0.0106,-1.08,0.28
0.01061,-1.12,0.3
0.01062,-1.08,0.3
0.01063,-1.12,0.3
0.01064,-1.12,0.28
0.01065,-1.12,0.28
0.01066,-1.12,0.32
0.01067,-1.08,0.34
0.01068,-1.08,0.36
0.01069,-1.12,0.36
0.0107,-1.12,0.34
0.01071,-1.12,0.34
0.01072,-1.16,0.34
0.01073,-1.16,0.34
0.01074,-1.12,0.34
0.01075,-1.08,0.36
0.01076,-1.16,0.36
0.01077,-1.12,0.34
0.01078,-1.12,0.36
0.01079,-1.12,0.34
0.0108,-1.12,0.34
0.01081,-1.12,0.34
0.01082,-1.16,0.34
0.01083,-1.16,0.34
0.01084,-1.16,0.34
0.01085,-1.16,0.36
0.01086,-1.16,0.36
0.01087,-1.2,0.36
0.01088,-1.2,0.34
0.01089,-1.2,0.34
0.0109,-1.16,0.36
0.01091,-1.16,0.36
0.01092,-1.16,0.36
0.01093,-1.16,0.38
0.01094,-1.2,0.38
0.01095,-1.24,0.38
0.01096,-1.28,0.36
0.01097,-1.28,0.36
0.01098,-1.32,0.34
0.01099,-1.28,0.34
0.011,-1.24,0.32
0.01101,-1.2,0.34
0.01102,-1.24,0.32
0.01103,-1.28,0.34
0.01104,-1.28,0.32
0.01105,-1.28,0.3
0.01106,-1.28,0.3
0.01107,-1.28,0.28
0.01108,-1.28,0.26
0.01109,-1.32,0.24
0.0111,-1.28,0.26
0.01111,-1.32,0.28
0.01112,-1.28,0.28
0.01113,-1.2,0.28
0.01114,-1.2,0.28
0.01115,-1.2,0.28
0.01116,-1.24,0.28
0.01117,-1.24,0.28
0.01118,-1.28,0.28
0.01119,-1.32,0.28
0.0112,-1.32,0.3
0.01121,-1.32,0.3
0.01122,-1.28,0.3
0.01123,-1.2,0.28
0.01124,-1.16,0.28
0.01125,-1.08,0.28
0.01126,-1.08,0.28
0.01127,-1.04,0.26
0.01128,-1.08,0.26
0.01129,-1.16,0.26
0.0113,-1.24,0.26
0.01131,-1.2,0.24
0.01132,-1.2,0.26
0.01133,-1.16,0.28
0.01134,-1.08,0.28
0.01135,-1.08,0.28
0.01136,-1.08,0.26
0.01137,-1,0.24
0.01138,-1,0.22
0.01139,-1,0.2
0.0114,-0.96,0.22
0.01141,-0.96,0.22
0.01142,-0.96,0.24
0.01143,-1,0.26
0.01144,-1,0.28
0.01145,-0.96,0.3
0.01146,-0.96,0.3
0.01147,-0.96,0.3
0.01148,-1,0.28
0.01149,-0.96,0.28
0.0115,-0.88,0.3
0.01151,-0.92,0.32
0.01152,-0.88,0.34
0.01153,-0.92,0.36
0.01154,-0.92,0.36
0.01155,-0.96,0.36
0.01156,-0.96,0.36
0.01157,-1,0.36
0.01158,-1.04,0.36
0.01159,-1.08,0.36
0.0116,-1.08,0.36
0.01161,-1.08,0.36
0.01162,-1.08,0.34
0.01163,-1.08,0.36
0.01164,-1.04,0.36
0.01165,-1.08,0.36
0.01166,-1.16,0.38
0.01167,-1.16,0.36
0.01168,-1.2,0.4
0.01169,-1.2,0.4
0.0117,-1.24,0.38
0.01171,-1.28,0.38
0.01172,-1.28,0.38
0.01173,-1.28,0.38
0.01174,-1.28,0.36
0.01175,-1.32,0.34
0.01176,-1.28,0.34
0.01177,-1.32,0.36
0.01178,-1.28,0.34
0.01179,-1.32,0.34
0.0118,-1.4,0.32
0.01181,-1.4,0.3
0.01182,-1.44,0.32
0.01183,-1.44,0.3
0.01184,-1.4,0.3
0.01185,-1.4,0.32
0.01186,-1.4,0.3
0.01187,-1.4,0.3
0.01188,-1.4,0.28
0.01189,-1.4,0.26
0.0119,-1.36,0.26
0.01191,-1.36,0.26
0.01192,-1.4,0.26
0.01193,-1.4,0.26
0.01194,-1.32,0.24
0.01195,-1.32,0.24
0.01196,-1.32,0.22
0.01197,-1.32,0.2
0.01198,-1.32,0.16
0.01199,-1.28,0.16
0.012,-1.24,0.18
0.01201,-1.24,0.18
0.01202,-1.2,0.2
0.01203,-1.16,0.2
0.01204,-1.16,0.22
0.01205,-1.08,0.24
0.01206,-1,0.22
0.01207,-1,0.22
0.01208,-0.96,0.22
0.01209,-0.96,0.18
0.0121,-0.96,0.18
0.01211,-0.92,0.16
0.01212,-0.92,0.16
0.01213,-0.88,0.16
0.01214,-0.84,0.14
0.01215,-0.84,0.14
0.01216,-0.8,0.16
0.01217,-0.76,0.18
0.01218,-0.72,0.22
0.01219,-0.72,0.24
0.0122,-0.72,0.24
0.01221,-0.76,0.24
0.01222,-0.8,0.24
0.01223,-0.8,0.24
0.01224,-0.8,0.28
0.01225,-0.8,0.32
0.01226,-0.76,0.34
0.01227,-0.72,0.36
0.01228,-0.72,0.38
0.01229,-0.72,0.38
0.0123,-0.76,0.38
0.01231,-0.76,0.4
0.01232,-0.8,0.4
0.01233,-0.84,0.4
0.01234,-0.88,0.42
0.01235,-0.88,0.42
0.01236,-0.92,0.44
0.01237,-0.88,0.44
0.01238,-0.88,0.46
0.01239,-0.88,0.46
0.0124,-0.92,0.46
0.01241,-0.96,0.48
0.01242,-1.08,0.48
0.01243,-1.16,0.48
0.01244,-1.24,0.5
0.01245,-1.32,0.5
0.01246,-1.28,0.5
0.01247,-1.36,0.48
0.01248,-1.4,0.46
0.01249,-1.44,0.44
0.0125,-1.56,0.44
0.01251,-1.6,0.42
0.01252,-1.64,0.4
0.01253,-1.64,0.42
0.01254,-1.68,0.42
0.01255,-1.72,0.4
0.01256,-1.72,0.4
0.01257,-1.76,0.38
0.01258,-1.8,0.36
0.01259,-1.8,0.34
0.0126,-1.84,0.32
0.01261,-1.84,0.3
0.01262,-1.84,0.28
0.01263,-1.84,0.24
0.01264,-1.76,0.24
0.01265,-1.72,0.24
0.01266,-1.64,0.22
0.01267,-1.6,0.18
0.01268,-1.56,0.14
0.01269,-1.56,0.12
0.0127,-1.52,0.08
0.01271,-1.52,0.06
0.01272,-1.48,0.04
0.01273,-1.48,0.02
0.01274,-1.44,0.04
0.01275,-1.44,0.04
0.01276,-1.4,0
0.01277,-1.32,0
0.01278,-1.32,0
0.01279,-1.28,0
0.0128,-1.24,-0.02
0.01281,-1.2,-0.02
0.01282,-1.16,-0.02
0.01283,-1.08,0
0.01284,-0.96,0.04
0.01285,-0.92,0.04
0.01286,-0.92,0.04
0.01287,-0.84,0.06
0.01288,-0.76,0.1
0.01289,-0.68,0.1
0.0129,-0.6,0.14
0.01291,-0.52,0.16
0.01292,-0.44,0.18
0.01293,-0.4,0.2
0.01294,-0.36,0.2
0.01295,-0.28,0.22
0.01296,-0.24,0.24
0.01297,-0.2,0.26
0.01298,-0.2,0.3
0.01299,-0.24,0.32
0.013,-0.28,0.38
0.01301,-0.32,0.4
0.01302,-0.28,0.44
0.01303,-0.28,0.48
0.01304,-0.32,0.5
0.01305,-0.32,0.5
0.01306,-0.36,0.52
0.01307,-0.4,0.54
0.01308,-0.4,0.56
0.01309,-0.44,0.6
0.0131,-0.52,0.62
0.01311,-0.64,0.66
0.01312,-0.72,0.66
0.01313,-0.76,0.7
0.01314,-0.84,0.7
0.01315,-0.88,0.72
0.01316,-0.92,0.74
0.01317,-1,0.76
0.01318,-1.04,0.78
0.01319,-1.12,0.78
0.0132,-1.2,0.78
0.01321,-1.28,0.76
0.01322,-1.4,0.76
0.01323,-1.44,0.74
0.01324,-1.56,0.7
0.01325,-1.64,0.7
0.01326,-1.76,0.7
0.01327,-1.8,0.68
0.01328,-1.84,0.68
0.01329,-1.92,0.66
0.0133,-2,0.64
0.01331,-2.08,0.62
0.01332,-2.16,0.6
0.01333,-2.2,0.54
0.01334,-2.32,0.48
0.01335,-2.36,0.46
0.01336,-2.4,0.42
0.01337,-2.4,0.44
0.01338,-2.4,0.36
0.01339,-2.48,0.32
0.0134,-2.48,0.28
0.01341,-2.48,0.24
0.01342,-2.48,0.22
0.01343,-2.36,0.18
0.01344,-2.32,0.14
0.01345,-2.28,0.1
0.01346,-2.2,0.06
0.01347,-2.16,0
0.01348,-2.08,-0.04
0.01349,-2.04,-0.1
0.0135,-1.96,-0.14
0.01351,-1.84,-0.18
0.01352,-1.76,-0.2
0.01353,-1.64,-0.22
0.01354,-1.6,-0.22
0.01355,-1.56,-0.24
0.01356,-1.48,-0.26
0.01357,-1.44,-0.26
0.01358,-1.36,-0.26
0.01359,-1.24,-0.28
0.0136,-1.12,-0.26
0.01361,-1,-0.26
0.01362,-0.84,-0.24
0.01363,-0.72,-0.24
0.01364,-0.6,-0.22
0.01365,-0.52,-0.2
0.01366,-0.4,-0.18
0.01367,-0.32,-0.16
0.01368,-0.24,-0.14
0.01369,-0.12,-0.12
0.0137,-0.08,-0.06
0.01371,0,-0.02
0.01372,0.04,0.02
0.01373,0.12,0.04
0.01374,0.16,0.08
0.01375,0.2,0.12
0.01376,0.28,0.14
0.01377,0.32,0.2
0.01378,0.32,0.26
0.01379,0.44,0.3
0.0138,0.52,0.36
0.01381,0.56,0.4
0.01382,0.52,0.44
0.01383,0.52,0.5
0.01384,0.36,0.54
0.01385,0.32,0.6
0.01386,0.24,0.66
0.01387,0.2,0.7
0.01388,0.16,0.74
0.01389,0.16,0.76
0.0139,0.04,0.78
0.01391,-0.08,0.82
0.01392,-0.2,0.84
0.01393,-0.28,0.84
0.01394,-0.4,0.86
0.01395,-0.48,0.9
0.01396,-0.6,0.92
0.01397,-0.72,0.98
0.01398,-0.8,0.98
0.01399,-0.96,0.98
0.014,-1.04,0.96
0.01401,-1.16,0.94
0.01402,-1.24,0.94
0.01403,-1.32,0.94
0.01404,-1.48,0.94
0.01405,-1.56,0.9
0.01406,-1.68,0.86
0.01407,-1.76,0.86
0.01408,-1.88,0.82
0.01409,-2.04,0.8
0.0141,-2.12,0.78
0.01411,-2.2,0.76
0.01412,-2.28,0.7
0.01413,-2.36,0.66
0.01414,-2.48,0.6
0.01415,-2.56,0.56
0.01416,-2.64,0.52
0.01417,-2.72,0.46
0.01418,-2.76,0.42
0.01419,-2.8,0.38
0.0142,-2.8,0.36
0.01421,-2.84,0.3
0.01422,-2.84,0.26
0.01423,-2.8,0.22
0.01424,-2.72,0.18
0.01425,-2.64,0.12
0.01426,-2.6,0.04
0.01427,-2.52,0
0.01428,-2.48,-0.04
0.01429,-2.36,-0.08
0.0143,-2.24,-0.14
0.01431,-2.16,-0.16
0.01432,-2.08,-0.2
0.01433,-2.04,-0.24
0.01434,-1.96,-0.28
0.01435,-1.84,-0.3
0.01436,-1.76,-0.3
0.01437,-1.64,-0.32
0.01438,-1.52,-0.34
0.01439,-1.44,-0.34
0.0144,-1.32,-0.36
0.01441,-1.2,-0.34
0.01442,-1,-0.34
0.01443,-0.84,-0.3
0.01444,-0.76,-0.3
0.01445,-0.68,-0.26
0.01446,-0.56,-0.28
0.01447,-0.44,-0.26
0.01448,-0.36,-0.24
0.01449,-0.32,-0.18
0.0145,-0.28,-0.14
0.01451,-0.24,-0.14
0.01452,-0.08,-0.08
0.01453,0,-0.04
0.01454,0.04,-0.02
0.01455,0,0.04
0.01456,0.04,0.08
0.01457,0.12,0.12
0.01458,0.12,0.14
0.01459,0.16,0.2
0.0146,0.2,0.22
0.01461,0.16,0.3
0.01462,0.12,0.32
0.01463,0.12,0.34
0.01464,0.08,0.38
0.01465,0.04,0.44
0.01466,0.04,0.52
0.01467,0,0.54
0.01468,-0.04,0.58
0.01469,-0.04,0.62
0.0147,-0.08,0.66
0.01471,-0.12,0.7
0.01472,-0.24,0.72
0.01473,-0.28,0.74
0.01474,-0.32,0.74
0.01475,-0.4,0.74
0.01476,-0.48,0.76
0.01477,-0.6,0.78
0.01478,-0.72,0.8
0.01479,-0.84,0.8
0.0148,-0.92,0.78
0.01481,-1,0.78
0.01482,-1.08,0.8
0.01483,-1.16,0.78
0.01484,-1.28,0.78
0.01485,-1.32,0.78
0.01486,-1.4,0.76
0.01487,-1.52,0.74
0.01488,-1.6,0.72
0.01489,-1.72,0.7
0.0149,-1.76,0.66
0.01491,-1.84,0.62
0.01492,-1.84,0.62
0.01493,-1.88,0.58
0.01494,-1.92,0.56
0.01495,-1.96,0.5
0.01496,-2,0.46
0.01497,-2.04,0.42
0.01498,-2.08,0.4
0.01499,-2.12,0.36
0.015,-2.2,0.32
0.01501,-2.16,0.3
0.01502,-2.16,0.26
0.01503,-2.2,0.24
0.01504,-2.16,0.2
0.01505,-2.12,0.14
0.01506,-2.12,0.1
0.01507,-2.12,0.08
0.01508,-2.08,0.08
0.01509,-2.04,0.06
0.0151,-1.96,0.04
0.01511,-1.88,0.02
0.01512,-1.88,0
0.01513,-1.8,-0.02
0.01514,-1.72,-0.06
0.01515,-1.68,-0.06
0.01516,-1.6,-0.04
0.01517,-1.52,-0.02
0.01518,-1.44,-0.02
0.01519,-1.32,-0.02
0.0152,-1.28,-0.02
0.01521,-1.2,0
0.01522,-1.12,-0.02
0.01523,-1.08,-0.02
0.01524,-1,-0.02
0.01525,-1,-0.04
0.01526,-0.96,-0.04
0.01527,-0.92,-0.02
0.01528,-0.84,-0.02
0.01529,-0.76,0
0.0153,-0.72,0.04
0.01531,-0.68,0.08
0.01532,-0.64,0.06
0.01533,-0.68,0.1
0.01534,-0.64,0.12
0.01535,-0.6,0.16
0.01536,-0.56,0.18
0.01537,-0.52,0.2
0.01538,-0.56,0.22
0.01539,-0.56,0.24
0.0154,-0.6,0.28
0.01541,-0.56,0.32
0.01542,-0.6,0.32
0.01543,-0.56,0.34
0.01544,-0.56,0.34
0.01545,-0.6,0.38
0.01546,-0.64,0.4
0.01547,-0.64,0.44
0.01548,-0.64,0.44
0.01549,-0.68,0.44
0.0155,-0.72,0.48
0.01551,-0.76,0.48
0.01552,-0.84,0.48
0.01553,-0.84,0.48
0.01554,-0.88,0.5
0.01555,-0.92,0.5
0.01556,-0.96,0.5
0.01557,-1,0.52
0.01558,-1.08,0.5
0.01559,-1.16,0.52
0.0156,-1.16,0.52
0.01561,-1.2,0.48
0.01562,-1.2,0.48
0.01563,-1.28,0.48
0.01564,-1.32,0.46
0.01565,-1.32,0.46
0.01566,-1.36,0.44
0.01567,-1.4,0.44
0.01568,-1.36,0.44
0.01569,-1.36,0.46
0.0157,-1.4,0.44
0.01571,-1.44,0.4
0.01572,-1.48,0.4
0.01573,-1.52,0.4
0.01574,-1.52,0.38
0.01575,-1.52,0.36
0.01576,-1.56,0.36
0.01577,-1.52,0.36
0.01578,-1.52,0.34
0.01579,-1.52,0.32
0.0158,-1.56,0.28
0.01581,-1.56,0.26
0.01582,-1.56,0.24
0.01583,-1.56,0.2
0.01584,-1.52,0.18
0.01585,-1.48,0.16
0.01586,-1.48,0.16
0.01587,-1.48,0.16
0.01588,-1.44,0.16
0.01589,-1.48,0.16
0.0159,-1.48,0.12
0.01591,-1.44,0.1
0.01592,-1.4,0.12
0.01593,-1.4,0.12
0.01594,-1.36,0.1
0.01595,-1.32,0.08
0.01596,-1.28,0.08
0.01597,-1.2,0.1
0.01598,-1.2,0.12
0.01599,-1.16,0.16
0.016,-1.16,0.16
0.01601,-1.2,0.16
0.01602,-1.16,0.14
0.01603,-1.12,0.14
0.01604,-1.08,0.12
0.01605,-1.12,0.12
0.01606,-1.08,0.14
0.01607,-1.04,0.18
0.01608,-1.04,0.2
0.01609,-1,0.22
0.0161,-0.92,0.24
0.01611,-0.92,0.24
0.01612,-0.88,0.24
0.01613,-0.88,0.24
0.01614,-0.92,0.24
0.01615,-1,0.24
0.01616,-1,0.26
0.01617,-1,0.28
0.01618,-1,0.3
0.01619,-1,0.32
0.0162,-0.96,0.32
0.01621,-0.92,0.34
0.01622,-0.88,0.32
0.01623,-1,0.32
0.01624,-1,0.36
0.01625,-1,0.36
0.01626,-1.04,0.38
0.01627,-1.08,0.38
0.01628,-1.08,0.38
0.01629,-1,0.38
0.0163,-0.96,0.38
0.01631,-1,0.36
0.01632,-1,0.36
0.01633,-1.04,0.36
0.01634,-1,0.34
0.01635,-1,0.38
0.01636,-1,0.36
0.01637,-1,0.36
0.01638,-1,0.36
0.01639,-1,0.36
0.0164,-1.04,0.36
0.01641,-1.16,0.34
0.01642,-1.2,0.34
0.01643,-1.28,0.34
0.01644,-1.32,0.32
0.01645,-1.36,0.34
0.01646,-1.4,0.32
0.01647,-1.36,0.34
0.01648,-1.36,0.32
0.01649,-1.36,0.34
0.0165,-1.32,0.32
0.01651,-1.32,0.32
0.01652,-1.32,0.3
0.01653,-1.32,0.28
0.01654,-1.36,0.3
0.01655,-1.36,0.28
0.01656,-1.36,0.28
0.01657,-1.36,0.28
0.01658,-1.4,0.28
0.01659,-1.4,0.28
0.0166,-1.32,0.28
0.01661,-1.28,0.28
0.01662,-1.24,0.26
0.01663,-1.2,0.22
0.01664,-1.24,0.22
0.01665,-1.24,0.22
0.01666,-1.28,0.24
0.01667,-1.24,0.26
0.01668,-1.2,0.26
0.01669,-1.2,0.28
0.0167,-1.2,0.24
0.01671,-1.16,0.26
0.01672,-1.08,0.26
0.01673,-1.04,0.24
0.01674,-1.04,0.24
0.01675,-1.08,0.22
0.01676,-1.08,0.2
0.01677,-1.08,0.22
0.01678,-1.08,0.22
0.01679,-1.04,0.24
0.0168,-1.04,0.24
0.01681,-1.08,0.24
0.01682,-1.08,0.26
0.01683,-1.08,0.26
0.01684,-1.04,0.26
0.01685,-1.04,0.28
0.01686,-1.04,0.28
0.01687,-1,0.28
0.01688,-1,0.28
0.01689,-1,0.3
0.0169,-1,0.3
0.01691,-1,0.28
0.01692,-0.96,0.3
0.01693,-0.96,0.3
0.01694,-0.92,0.28
0.01695,-0.92,0.3
0.01696,-0.88,0.32
0.01697,-0.88,0.32
0.01698,-0.88,0.32
0.01699,-0.96,0.3
0.017,-0.92,0.32
0.01701,-0.96,0.32
0.01702,-0.96,0.36
0.01703,-1,0.36
0.01704,-1,0.34
0.01705,-1,0.34
0.01706,-1.08,0.34
0.01707,-1.08,0.36
0.01708,-1.08,0.34
0.01709,-1.08,0.36
0.0171,-1.12,0.36
0.01711,-1.04,0.34
0.01712,-1.04,0.32
0.01713,-1.04,0.32
0.01714,-1.04,0.32
0.01715,-1,0.36
0.01716,-0.96,0.36
0.01717,-0.96,0.32
0.01718,-1,0.3
0.01719,-1,0.3
0.0172,-1.04,0.32
0.01721,-1,0.32
0.01722,-1.04,0.36
0.01723,-1.08,0.34
0.01724,-1.08,0.34
0.01725,-1.12,0.32
0.01726,-1.12,0.32
0.01727,-1.12,0.3
0.01728,-1.16,0.28
0.01729,-1.12,0.28
0.0173,-1.08,0.28
0.01731,-1.12,0.26
0.01732,-1.12,0.28
0.01733,-1.12,0.28
0.01734,-1.12,0.28
0.01735,-1.2,0.28
0.01736,-1.2,0.3
0.01737,-1.2,0.32
0.01738,-1.16,0.3
0.01739,-1.16,0.3
0.0174,-1.12,0.3
0.01741,-1.12,0.3
0.01742,-1.12,0.3
0.01743,-1.12,0.28
0.01744,-1.12,0.28
0.01745,-1.16,0.24
0.01746,-1.12,0.26
0.01747,-1.12,0.24
0.01748,-1.12,0.28
0.01749,-1.12,0.26
0.0175,-1.16,0.28
0.01751,-1.16,0.28
0.01752,-1.12,0.26
0.01753,-1.12,0.26
0.01754,-1.16,0.28
0.01755,-1.2,0.28
0.01756,-1.2,0.28
0.01757,-1.2,0.24
0.01758,-1.16,0.24
0.01759,-1.08,0.24
0.0176,-1.08,0.26
0.01761,-1.04,0.28
0.01762,-1,0.28
0.01763,-0.96,0.28
0.01764,-1,0.3
0.01765,-1,0.32
0.01766,-0.96,0.3
0.01767,-1,0.3
0.01768,-1,0.28
0.01769,-1,0.26
0.0177,-1,0.24
0.01771,-1,0.24
0.01772,-1,0.26
0.01773,-1,0.28
0.01774,-1.04,0.28
0.01775,-1,0.28
0.01776,-1,0.3
0.01777,-1,0.3
0.01778,-1,0.32
0.01779,-1,0.32
0.0178,-1.04,0.3
0.01781,-1.04,0.3
0.01782,-1.08,0.3
0.01783,-1.08,0.3
0.01784,-1.12,0.3
0.01785,-1.16,0.32
0.01786,-1.16,0.32
0.01787,-1.08,0.32
0.01788,-1.04,0.32
0.01789,-1.04,0.32
0.0179,-1.04,0.32
0.01791,-1.04,0.3
0.01792,-1.12,0.3
0.01793,-1.08,0.28
0.01794,-1.08,0.28
0.01795,-1.04,0.28
0.01796,-1,0.3
0.01797,-1,0.32
0.01798,-0.96,0.32
0.01799,-0.96,0.32
0.018,-0.96,0.34
0.01801,-1,0.32
0.01802,-0.96,0.32
0.01803,-1,0.32
0.01804,-1,0.3
0.01805,-1,0.28
0.01806,-1.08,0.28
0.01807,-1.08,0.28
0.01808,-1.12,0.28
0.01809,-1.12,0.3
0.0181,-1.16,0.28
0.01811,-1.12,0.28
0.01812,-1.12,0.28
0.01813,-1.16,0.28
0.01814,-1.16,0.3
0.01815,-1.16,0.3
0.01816,-1.16,0.3
0.01817,-1.16,0.28
0.01818,-1.12,0.28
0.01819,-1.16,0.28
0.0182,-1.2,0.32
0.01821,-1.24,0.32
0.01822,-1.28,0.3
0.01823,-1.24,0.3
0.01824,-1.2,0.3
0.01825,-1.16,0.3
0.01826,-1.12,0.3
0.01827,-1.16,0.3
0.01828,-1.16,0.3
0.01829,-1.16,0.28
0.0183,-1.16,0.28
0.01831,-1.16,0.26
0.01832,-1.16,0.28
0.01833,-1.16,0.26
0.01834,-1.16,0.26
0.01835,-1.08,0.28
0.01836,-1.04,0.28
0.01837,-1.08,0.24
0.01838,-1.04,0.24
0.01839,-1.08,0.24
0.0184,-1.08,0.26
0.01841,-1.04,0.28
0.01842,-1.04,0.28
0.01843,-1.04,0.32
0.01844,-1.04,0.32
0.01845,-1.08,0.32
0.01846,-1.08,0.3
0.01847,-1,0.3
0.01848,-1.04,0.3
0.01849,-1.04,0.32
0.0185,-1,0.34
0.01851,-1,0.34
0.01852,-1.04,0.32
0.01853,-1.08,0.3
0.01854,-1.16,0.3
0.01855,-1.2,0.3
0.01856,-1.2,0.28
0.01857,-1.2,0.3
0.01858,-1.16,0.3
0.01859,-1.08,0.3
0.0186,-1.04,0.3
0.01861,-1.04,0.3
0.01862,-1.12,0.28
0.01863,-1.12,0.28
0.01864,-1.12,0.3
0.01865,-1.08,0.3
0.01866,-1.08,0.3
0.01867,-1.12,0.3
0.01868,-1.16,0.3
0.01869,-1.12,0.28
0.0187,-1.08,0.3
0.01871,-1.08,0.28
0.01872,-1.08,0.3
0.01873,-1.08,0.3
0.01874,-1.08,0.32
0.01875,-1,0.34
0.01876,-1,0.34
0.01877,-1.04,0.34
0.01878,-1.12,0.32
0.01879,-1.08,0.34
0.0188,-1.16,0.32
0.01881,-1.16,0.32
0.01882,-1.16,0.32
0.01883,-1.12,0.3
0.01884,-1.08,0.3
0.01885,-1.12,0.3
0.01886,-1.2,0.3
0.01887,-1.2,0.28
0.01888,-1.16,0.28
0.01889,-1.16,0.28
0.0189,-1.12,0.28
0.01891,-1.08,0.28
0.01892,-1.12,0.28
