0.00881,-0.6,1
0.00882,-0.68,1
0.00883,-0.84,0.96
0.00884,-1,0.98
0.00885,-1.12,0.96
0.00886,-1.24,0.94
0.00887,-1.36,0.94
0.00888,-1.48,0.94
0.00889,-1.64,0.92
0.0089,-1.72,0.9
0.00891,-1.88,0.84
0.00892,-1.96,0.8
0.00893,-2.08,0.76
0.00894,-2.12,0.72
0.00895,-2.12,0.66
0.00896,-2.16,0.6
0.00897,-2.16,0.58
0.00898,-2.2,0.52
0.00899,-2.2,0.5
0.009,-2.24,0.42
0.00901,-2.32,0.38
0.00902,-2.36,0.32
0.00903,-2.32,0.28
0.00904,-2.28,0.2
0.00905,-2.28,0.16
0.00906,-2.28,0.12
0.00907,-2.28,0.08
0.00908,-2.28,0.04
0.00909,-2.2,0.02
0.0091,-2.16,-0.04
0.00911,-2.04,-0.08
0.00912,-1.92,-0.1
0.00913,-1.84,-0.12
0.00914,-1.8,-0.16
0.00915,-1.72,-0.18
0.00916,-1.68,-0.18
0.00917,-1.56,-0.18
0.00918,-1.48,-0.18
0.00919,-1.4,-0.22
0.0092,-1.32,-0.24
0.00921,-1.16,-0.24
0.00922,-1.08,-0.26
0.00923,-1,-0.22
0.00924,-0.92,-0.22
0.00925,-0.84,-0.2
0.00926,-0.72,-0.16
0.00927,-0.64,-0.14
0.00928,-0.64,-0.16
0.00929,-0.56,-0.12
0.0093,-0.52,-0.08
0.00931,-0.44,-0.06
0.00932,-0.4,-0.02
0.00933,-0.32,0.02
0.00934,-0.28,0.04
0.00935,-0.24,0.08
0.00936,-0.2,0.1
0.00937,-0.12,0.1
0.00938,-0.04,0.16
0.00939,0,0.18
0.0094,0,0.24
0.00941,-0.04,0.26
0.00942,-0.08,0.28
0.00943,-0.08,0.3
0.00944,-0.12,0.32
0.00945,-0.12,0.36
0.00946,-0.12,0.4
0.00947,-0.12,0.42
0.00948,-0.16,0.44
0.00949,-0.2,0.48
0.0095,-0.24,0.48
0.00951,-0.28,0.48
0.00952,-0.36,0.5
0.00953,-0.44,0.5
0.00954,-0.52,0.5
0.00955,-0.56,0.54
0.00956,-0.6,0.54
0.00957,-0.68,0.52
0.00958,-0.72,0.54
0.00959,-0.76,0.52
0.0096,-0.84,0.54
0.00961,-0.96,0.52
0.00962,-1.04,0.54
0.00963,-1.16,0.58
0.00964,-1.16,0.56
0.00965,-1.2,0.58
0.00966,-1.2,0.56
0.00967,-1.28,0.56
0.00968,-1.32,0.54
0.00969,-1.36,0.5
0.0097,-1.44,0.48
0.00971,-1.48,0.44
0.00972,-1.52,0.44
0.00973,-1.6,0.44
0.00974,-1.64,0.42
0.00975,-1.6,0.4
0.00976,-1.56,0.36
0.00977,-1.52,0.36
0.00978,-1.52,0.32
0.00979,-1.52,0.34
0.0098,-1.56,0.3
0.00981,-1.6,0.28
0.00982,-1.64,0.24
0.00983,-1.64,0.22
0.00984,-1.56,0.18
0.00985,-1.48,0.16
0.00986,-1.44,0.14
0.00987,-1.4,0.14
0.00988,-1.36,0.12
0.00989,-1.32,0.12
0.0099,-1.32,0.1
0.00991,-1.32,0.06
0.00992,-1.24,0.06
0.00993,-1.16,0.04
0.00994,-1.12,0.06
0.00995,-1.04,0.04
0.00996,-1,0.02
0.00997,-0.96,0.02
0.00998,-0.92,0.02
0.00999,-0.88,0.04
0.01,-0.88,0.06
0.01001,-0.88,0.04
0.01002,-0.88,0.06
0.01003,-0.84,0.08
0.01004,-0.84,0.08
0.01005,-0.8,0.08
0.01006,-0.76,0.08
0.01007,-0.8,0.1
0.01008,-0.76,0.12
0.01009,-0.76,0.1
0.0101,-0.68,0.1
0.01011,-0.68,0.12
0.01012,-0.68,0.16
0.01013,-0.68,0.16
0.01014,-0.64,0.2
0.01015,-0.64,0.24
0.01016,-0.64,0.24
0.01017,-0.64,0.26
0.01018,-0.64,0.26
0.01019,-0.64,0.24
0.0102,-0.6,0.3
0.01021,-0.6,0.3
0.01022,-0.6,0.32
0.01023,-0.64,0.34
0.01024,-0.64,0.36
0.01025,-0.72,0.38
0.01026,-0.76,0.36
0.01027,-0.72,0.42
0.01028,-0.76,0.44
0.01029,-0.76,0.4
0.0103,-0.76,0.4
0.01031,-0.8,0.38
0.01032,-0.84,0.4
0.01033,-0.84,0.38
0.01034,-0.88,0.38
0.01035,-0.88,0.4
0.01036,-0.88,0.4
0.01037,-0.88,0.38
0.01038,-0.92,0.36
0.01039,-0.96,0.36
0.0104,-1,0.36
0.01041,-1,0.36
0.01042,-1,0.36
0.01043,-0.96,0.36
0.01044,-1,0.38
0.01045,-1.04,0.36
0.01046,-1.08,0.36
0.01047,-1.08,0.36
0.01048,-1.08,0.36
0.01049,-1.08,0.36
0.0105,-1.12,0.36
0.01051,-1.16,0.4
0.01052,-1.16,0.4
0.01053,-1.2,0.38
0.01054,-1.16,0.36
0.01055,-1.28,0.32
0.01056,-1.28,0.32
0.01057,-1.24,0.3
0.01058,-1.2,0.3
0.01059,-1.2,0.28
0.0106,-1.16,0.28
0.01061,-1.16,0.26
0.01062,-1.24,0.24
0.01063,-1.24,0.24
0.01064,-1.28,0.22
0.01065,-1.24,0.24
0.01066,-1.16,0.22
0.01067,-1.2,0.22
0.01068,-1.2,0.2
0.01069,-1.2,0.2
0.0107,-1.2,0.2
0.01071,-1.16,0.2
0.01072,-1.08,0.2
0.01073,-1.08,0.18
0.01074,-1.08,0.2
0.01075,-1.08,0.2
0.01076,-1,0.18
0.01077,-0.96,0.2
0.01078,-0.92,0.2
0.01079,-0.92,0.2
0.0108,-0.84,0.24
0.01081,-0.84,0.22
0.01082,-0.84,0.22
0.01083,-0.88,0.22
0.01084,-0.88,0.22
0.01085,-0.88,0.24
0.01086,-0.88,0.22
0.01087,-0.88,0.22
0.01088,-0.88,0.22
0.01089,-0.96,0.24
0.0109,-0.92,0.24
0.01091,-0.88,0.22
0.01092,-0.84,0.22
0.01093,-0.84,0.22
0.01094,-0.88,0.22
0.01095,-0.84,0.24
0.01096,-0.84,0.22
0.01097,-0.84,0.24
0.01098,-0.84,0.24
0.01099,-0.84,0.26
0.011,-0.88,0.28
0.01101,-0.88,0.3
0.01102,-0.88,0.3
0.01103,-0.88,0.32
0.01104,-0.88,0.32
0.01105,-0.88,0.3
0.01106,-0.88,0.32
0.01107,-0.92,0.32
0.01108,-0.92,0.34
0.01109,-0.96,0.32
0.0111,-0.92,0.32
0.01111,-0.92,0.34
0.01112,-0.92,0.32
0.01113,-0.96,0.3
0.01114,-0.96,0.28
0.01115,-0.96,0.28
0.01116,-0.96,0.28
0.01117,-1.04,0.3
0.01118,-1.08,0.32
0.01119,-1.08,0.34
0.0112,-1.04,0.36
0.01121,-1,0.36
0.01122,-1,0.36
0.01123,-1.04,0.34
0.01124,-1.08,0.32
0.01125,-1.08,0.3
0.01126,-1.08,0.28
0.01127,-1.12,0.3
0.01128,-1.12,0.28
0.01129,-1.16,0.28
0.0113,-1.2,0.28
0.01131,-1.2,0.28
0.01132,-1.2,0.26
0.01133,-1.24,0.26
0.01134,-1.24,0.28
0.01135,-1.16,0.28
0.01136,-1.12,0.28
0.01137,-1.16,0.28
0.01138,-1.16,0.26
0.01139,-1.16,0.28
0.0114,-1.16,0.26
0.01141,-1.12,0.26
0.01142,-1.12,0.24
0.01143,-1.08,0.26
0.01144,-1,0.26
0.01145,-1.04,0.24
0.01146,-1.04,0.24
0.01147,-1.04,0.24
0.01148,-1,0.22
0.01149,-0.96,0.22
0.0115,-0.96,0.2
0.01151,-0.96,0.2
0.01152,-0.96,0.2
0.01153,-1,0.18
0.01154,-1,0.2
0.01155,-1,0.2
0.01156,-1,0.2
0.01157,-1,0.24
0.01158,-1,0.26
0.01159,-0.96,0.24
0.0116,-0.96,0.24
0.01161,-0.96,0.24
0.01162,-1,0.24
0.01163,-1,0.22
0.01164,-0.96,0.2
0.01165,-0.96,0.22
0.01166,-0.96,0.24
0.01167,-0.92,0.24
0.01168,-0.92,0.24
0.01169,-0.88,0.24
0.0117,-0.8,0.22
0.01171,-0.84,0.2
0.01172,-0.8,0.22
0.01173,-0.84,0.24
0.01174,-0.84,0.26
0.01175,-0.84,0.26
0.01176,-0.84,0.26
0.01177,-0.8,0.28
0.01178,-0.84,0.26
0.01179,-0.88,0.28
0.0118,-0.88,0.3
0.01181,-0.88,0.3
0.01182,-0.88,0.32
0.01183,-0.8,0.32
0.01184,-0.72,0.34
0.01185,-0.72,0.34
0.01186,-0.8,0.32
0.01187,-0.84,0.32
0.01188,-0.84,0.32
0.01189,-0.88,0.28
0.0119,-0.92,0.3
0.01191,-0.96,0.3
0.01192,-1,0.28
0.01193,-1,0.3
0.01194,-1,0.3
0.01195,-0.96,0.28
0.01196,-0.96,0.28
0.01197,-0.92,0.3
0.01198,-0.92,0.32
0.01199,-0.88,0.34
0.012,-0.92,0.38
0.01201,-1,0.38
0.01202,-1,0.36
0.01203,-1,0.34
0.01204,-1,0.32
0.01205,-1,0.3
0.01206,-1.08,0.32
0.01207,-1.08,0.32
0.01208,-1.08,0.3
0.01209,-1.08,0.3
0.0121,-1,0.28
0.01211,-1.04,0.26
0.01212,-1,0.28
0.01213,-0.96,0.3
0.01214,-1,0.28
0.01215,-1,0.28
0.01216,-1,0.24
0.01217,-1.08,0.24
0.01218,-1.04,0.2
0.01219,-1.08,0.2
0.0122,-1.08,0.22
0.01221,-1.12,0.24
0.01222,-1.16,0.22
0.01223,-1.12,0.24
0.01224,-1.04,0.22
0.01225,-1,0.2
0.01226,-0.96,0.22
0.01227,-0.96,0.22
0.01228,-0.96,0.24
0.01229,-0.92,0.22
0.0123,-0.92,0.24
0.01231,-0.92,0.24
0.01232,-0.96,0.26
0.01233,-1,0.24
0.01234,-1,0.26
0.01235,-1.04,0.26
0.01236,-1.08,0.26
0.01237,-1.08,0.24
0.01238,-1.12,0.22
0.01239,-1.08,0.24
0.0124,-1.04,0.22
0.01241,-1,0.2
0.01242,-0.96,0.2
0.01243,-0.92,0.22
0.01244,-0.88,0.26
0.01245,-0.88,0.28
0.01246,-0.88,0.26
0.01247,-0.88,0.26
0.01248,-0.84,0.24
0.01249,-0.8,0.24
0.0125,-0.76,0.2
0.01251,-0.8,0.22
0.01252,-0.88,0.2
0.01253,-0.92,0.2
0.01254,-0.96,0.18
0.01255,-1,0.2
0.01256,-0.96,0.22
0.01257,-1.04,0.2
0.01258,-1.04,0.24
0.01259,-1.04,0.24
0.0126,-1.04,0.3
0.01261,-1,0.28
0.01262,-1,0.28
0.01263,-0.96,0.28
0.01264,-0.92,0.28
0.01265,-0.96,0.26
0.01266,-0.96,0.28
0.01267,-1,0.28
0.01268,-1,0.3
0.01269,-1,0.3
0.0127,-0.96,0.3
0.01271,-0.92,0.3
0.01272,-0.96,0.3
0.01273,-0.92,0.28
0.01274,-0.96,0.28
0.01275,-0.96,0.28
0.01276,-0.96,0.26
0.01277,-0.96,0.26
0.01278,-0.96,0.26
0.01279,-0.96,0.3
0.0128,-1,0.32
0.01281,-1.08,0.32
0.01282,-1.08,0.3
0.01283,-1.12,0.34
0.01284,-1.12,0.32
0.01285,-1.04,0.3
0.01286,-1,0.28
0.01287,-1,0.28
0.01288,-1,0.26
0.01289,-1,0.24
0.0129,-0.96,0.28
0.01291,-0.96,0.28
0.01292,-0.96,0.28
0.01293,-0.96,0.32
0.01294,-1,0.3
0.01295,-1,0.28
0.01296,-1,0.26
0.01297,-1.04,0.24
0.01298,-1.04,0.26
0.01299,-1,0.28
0.013,-1.04,0.26
0.01301,-1.04,0.28
0.01302,-1.08,0.28
0.01303,-1.08,0.28
0.01304,-1.08,0.26
0.01305,-1.04,0.28
0.01306,-1.04,0.28
0.01307,-1.04,0.26
0.01308,-1.08,0.26
0.01309,-1.04,0.24
0.0131,-1.04,0.24
0.01311,-1,0.24
0.01312,-1,0.22
0.01313,-1.04,0.22
0.01314,-1,0.22
0.01315,-0.96,0.22
0.01316,-0.96,0.24
0.01317,-0.96,0.26
0.01318,-0.96,0.26
0.01319,-0.96,0.28
0.0132,-0.96,0.26
0.01321,-1,0.28
0.01322,-1.04,0.26
0.01323,-1.04,0.28
0.01324,-1.12,0.26
0.01325,-1.08,0.26
0.01326,-1.04,0.24
0.01327,-1,0.24
0.01328,-1,0.24
0.01329,-1.04,0.26
0.0133,-1.04,0.28
0.01331,-1,0.3
0.01332,-1,0.28
0.01333,-1.04,0.28
0.01334,-1,0.26
0.01335,-1,0.24
0.01336,-0.96,0.24
0.01337,-0.96,0.24
0.01338,-0.92,0.26
0.01339,-0.96,0.26
0.0134,-0.92,0.26
0.01341,-0.96,0.28
0.01342,-1,0.28
0.01343,-0.96,0.3
0.01344,-0.92,0.3
0.01345,-0.92,0.3
0.01346,-0.88,0.32
0.01347,-0.92,0.3
0.01348,-0.96,0.3
0.01349,-0.92,0.28
0.0135,-0.88,0.28
0.01351,-0.92,0.3
0.01352,-0.88,0.28
0.01353,-0.92,0.28
0.01354,-0.92,0.28
0.01355,-0.92,0.28
0.01356,-0.96,0.3
0.01357,-0.96,0.3
0.01358,-0.96,0.3
0.01359,-0.92,0.3
0.0136,-0.96,0.3
0.01361,-1,0.32
0.01362,-1.08,0.32
0.01363,-1.08,0.32
0.01364,-1.08,0.32
0.01365,-1.08,0.3
0.01366,-1.04,0.28
0.01367,-1.04,0.28
0.01368,-1.04,0.28
0.01369,-1.04,0.28
0.0137,-1.04,0.26
0.01371,-1.04,0.28
0.01372,-1,0.28
0.01373,-1,0.26
0.01374,-1.08,0.28
0.01375,-1.04,0.28
0.01376,-1,0.28
0.01377,-0.96,0.28
0.01378,-1,0.28
0.01379,-1,0.28
0.0138,-1,0.26
0.01381,-0.96,0.24
0.01382,-0.92,0.24
0.01383,-0.88,0.26
0.01384,-0.88,0.24
0.01385,-0.92,0.24
0.01386,-1,0.24
0.01387,-1.04,0.24
0.01388,-1.08,0.26
0.01389,-1.08,0.26
0.0139,-1.04,0.24
0.01391,-1.04,0.24
0.01392,-1.04,0.26
0.01393,-1,0.26
0.01394,-1,0.24
0.01395,-1.04,0.24
0.01396,-1.04,0.22
0.01397,-1,0.22
0.01398,-1.04,0.24
0.01399,-1.04,0.24
0.014,-1,0.26
0.01401,-1.04,0.28
0.01402,-1.04,0.28
0.01403,-1,0.26
0.01404,-0.96,0.24
0.01405,-0.96,0.26
0.01406,-0.92,0.26
0.01407,-1,0.26
0.01408,-1.04,0.28
0.01409,-1.08,0.28
0.0141,-1.04,0.28
0.01411,-0.96,0.26
0.01412,-0.96,0.26
0.01413,-0.92,0.26
0.01414,-0.92,0.26
0.01415,-0.92,0.28
0.01416,-0.92,0.3
0.01417,-0.92,0.28
0.01418,-0.92,0.3
0.01419,-0.92,0.3
0.0142,-0.92,0.32
0.01421,-0.88,0.3
0.01422,-0.92,0.3
0.01423,-0.96,0.3
0.01424,-0.96,0.32
0.01425,-1,0.32
0.01426,-1,0.32
0.01427,-1,0.32
0.01428,-0.92,0.3
0.01429,-0.92,0.3
0.0143,-0.88,0.28
0.01431,-0.84,0.26
0.01432,-0.92,0.24
0.01433,-0.96,0.26
0.01434,-1,0.26
0.01435,-1,0.26
0.01436,-0.96,0.26
0.01437,-1,0.26
0.01438,-1.08,0.24
0.01439,-1.08,0.24
0.0144,-1.08,0.26
0.01441,-1.08,0.26
0.01442,-1.08,0.26
0.01443,-1.12,0.28
0.01444,-1.16,0.28
0.01445,-1.12,0.28
0.01446,-1.08,0.26
0.01447,-1.08,0.24
0.01448,-1.12,0.24
0.01449,-1.08,0.24
0.0145,-1.12,0.24
0.01451,-1.12,0.26
0.01452,-1.08,0.26
0.01453,-1.08,0.28
0.01454,-1.08,0.28
0.01455,-1.04,0.28
0.01456,-1,0.3
0.01457,-1,0.3
0.01458,-1,0.3
0.01459,-1,0.3
0.0146,-0.96,0.28
0.01461,-1,0.28
0.01462,-1.04,0.24
0.01463,-1.04,0.24
0.01464,-1.04,0.24
0.01465,-1,0.24
0.01466,-1,0.22
0.01467,-1,0.24
0.01468,-1,0.26
0.01469,-0.92,0.26
0.0147,-0.96,0.26
0.01471,-0.96,0.26
0.01472,-1,0.26
0.01473,-1,0.26
0.01474,-1,0.26
0.01475,-1,0.26
0.01476,-1.04,0.26
0.01477,-1.04,0.3
0.01478,-1.04,0.3
0.01479,-1.04,0.28
0.0148,-1,0.28
0.01481,-0.92,0.26
0.01482,-0.88,0.3
0.01483,-0.88,0.3
0.01484,-0.96,0.28
0.01485,-0.96,0.3
0.01486,-0.92,0.28
0.01487,-0.96,0.28
0.01488,-0.92,0.28
0.01489,-0.92,0.28
0.0149,-0.96,0.28
0.01491,-0.96,0.3
0.01492,-1,0.3
0.01493,-1,0.32
0.01494,-1,0.3
0.01495,-1,0.3
0.01496,-1.04,0.28
0.01497,-0.96,0.3
0.01498,-0.92,0.32
0.01499,-0.96,0.32
0.015,-0.96,0.32
0.01501,-0.96,0.32
0.01502,-1,0.34
0.01503,-1,0.34
0.01504,-1.04,0.34
0.01505,-1.04,0.32
0.01506,-1.08,0.32
0.01507,-1.08,0.3
0.01508,-1.08,0.28
0.01509,-1.12,0.26
0.0151,-1.16,0.26
0.01511,-1.12,0.26
0.01512,-1.08,0.3
0.01513,-1.08,0.3
0.01514,-1.08,0.3
0.01515,-1.04,0.32
0.01516,-1,0.3
0.01517,-1,0.3
0.01518,-0.96,0.3
0.01519,-0.96,0.28
0.0152,-0.96,0.28
0.01521,-0.96,0.24
0.01522,-0.96,0.26
0.01523,-1,0.26
0.01524,-0.96,0.28
0.01525,-1,0.3
0.01526,-1.04,0.3
0.01527,-1.08,0.28
0.01528,-1.08,0.28
0.01529,-1.08,0.28
0.0153,-1.08,0.28
0.01531,-1.04,0.28
0.01532,-1.04,0.28
0.01533,-1.04,0.28
0.01534,-1.04,0.28
0.01535,-1.04,0.28
0.01536,-1.12,0.28
0.01537,-1.08,0.3
0.01538,-1.08,0.3
0.01539,-1.04,0.28
0.0154,-1.04,0.28
0.01541,-1,0.3
0.01542,-0.96,0.28
0.01543,-0.96,0.28
0.01544,-1,0.26
0.01545,-0.96,0.26
0.01546,-0.96,0.28
0.01547,-0.96,0.28
0.01548,-0.92,0.28
0.01549,-0.96,0.3
0.0155,-1,0.32
0.01551,-1,0.28
0.01552,-1,0.28
0.01553,-1,0.28
0.01554,-0.96,0.3
0.01555,-0.96,0.28
0.01556,-0.96,0.28
0.01557,-0.96,0.28
0.01558,-1,0.28
0.01559,-1,0.28
0.0156,-0.96,0.28
0.01561,-0.92,0.32
0.01562,-0.88,0.32
0.01563,-0.88,0.3
0.01564,-0.92,0.3
0.01565,-0.92,0.32
0.01566,-0.92,0.3
0.01567,-0.92,0.32
0.01568,-0.96,0.3
0.01569,-0.96,0.3
0.0157,-0.92,0.32
0.01571,-0.92,0.32
0.01572,-0.92,0.34
0.01573,-0.92,0.32
0.01574,-0.92,0.34
0.01575,-0.88,0.32
0.01576,-0.92,0.3
0.01577,-0.92,0.28
0.01578,-0.88,0.28
0.01579,-0.92,0.28
0.0158,-0.96,0.28
0.01581,-0.96,0.28
0.01582,-1,0.28
0.01583,-1,0.24
0.01584,-1,0.26
0.01585,-1,0.26
0.01586,-1.04,0.28
0.01587,-1,0.3
0.01588,-1,0.3
0.01589,-1,0.3
0.0159,-0.92,0.28
0.01591,-0.88,0.28
0.01592,-0.88,0.28
0.01593,-0.88,0.28
0.01594,-0.88,0.28
0.01595,-0.92,0.28
0.01596,-0.96,0.24
0.01597,-1,0.26
0.01598,-1.04,0.26
0.01599,-1,0.26
0.016,-0.96,0.28
0.01601,-1.04,0.28
0.01602,-1,0.3
0.01603,-0.96,0.28
0.01604,-1,0.26
0.01605,-1.04,0.28
0.01606,-1.08,0.28
0.01607,-1.04,0.28
0.01608,-1.04,0.26
0.01609,-1.04,0.26
0.0161,-1.04,0.3
0.01611,-1.04,0.26
0.01612,-1.08,0.28
0.01613,-1.08,0.28
0.01614,-1.08,0.28
0.01615,-1.08,0.3
0.01616,-1.04,0.3
0.01617,-0.96,0.3
0.01618,-0.96,0.3
0.01619,-0.92,0.26
0.0162,-0.96,0.28
0.01621,-0.96,0.26
0.01622,-0.96,0.26
0.01623,-1,0.28
0.01624,-1.04,0.26
0.01625,-1.12,0.28
0.01626,-1.12,0.26
0.01627,-1.08,0.26
0.01628,-1.08,0.22
0.01629,-1.08,0.22
0.0163,-1.04,0.24
0.01631,-1,0.24
0.01632,-1,0.24
0.01633,-0.92,0.26
0.01634,-0.92,0.24
0.01635,-0.88,0.26
0.01636,-0.92,0.26
0.01637,-0.92,0.24
0.01638,-0.88,0.22
0.01639,-0.88,0.24
0.0164,-0.92,0.24
0.01641,-0.96,0.28
0.01642,-0.96,0.28
0.01643,-0.92,0.28
0.01644,-0.92,0.28
0.01645,-0.92,0.28
0.01646,-0.92,0.28
0.01647,-0.88,0.26
0.01648,-0.84,0.26
0.01649,-0.88,0.26
0.0165,-0.96,0.26
0.01651,-0.96,0.26
0.01652,-0.96,0.26
0.01653,-1,0.24
0.01654,-1,0.28
0.01655,-1,0.28
0.01656,-1.04,0.28
0.01657,-1.08,0.28
0.01658,-1.08,0.28
0.01659,-1.08,0.28
0.0166,-1.08,0.3
0.01661,-1.08,0.3
0.01662,-1.08,0.32
0.01663,-1.08,0.32
0.01664,-1.08,0.32
0.01665,-1.04,0.3
0.01666,-1.08,0.3
0.01667,-1.08,0.28
0.01668,-1.04,0.26
0.01669,-1.08,0.24
0.0167,-1,0.26
0.01671,-1,0.28
0.01672,-1,0.3
0.01673,-1,0.28
0.01674,-1,0.3
0.01675,-0.96,0.28
0.01676,-0.96,0.28
0.01677,-0.96,0.28
0.01678,-0.96,0.28
0.01679,-1.04,0.28
0.0168,-1.04,0.28
0.01681,-1,0.28
0.01682,-1,0.28
0.01683,-0.96,0.24
0.01684,-0.96,0.24
0.01685,-1,0.24
0.01686,-1,0.26
0.01687,-1,0.26
0.01688,-1,0.28
0.01689,-1,0.26
0.0169,-1,0.28
0.01691,-1,0.26
0.01692,-1,0.26
0.01693,-1.04,0.24
0.01694,-1.08,0.26
0.01695,-1.04,0.26
0.01696,-1,0.24
0.01697,-1,0.24
0.01698,-0.96,0.24
0.01699,-0.96,0.24
0.017,-0.96,0.24
0.01701,-1,0.26
0.01702,-1,0.26
0.01703,-0.96,0.28
0.01704,-0.96,0.28
0.01705,-0.96,0.26
0.01706,-1,0.3
0.01707,-1,0.28
0.01708,-1,0.26
0.01709,-1,0.28
0.0171,-0.96,0.28
0.01711,-0.96,0.28
0.01712,-0.96,0.3
0.01713,-0.96,0.3
0.01714,-1,0.28
0.01715,-1.04,0.3
0.01716,-1.08,0.3
0.01717,-1.16,0.3
0.01718,-1.12,0.32
0.01719,-1.12,0.32
0.0172,-1.08,0.3
0.01721,-1.08,0.28
0.01722,-1.04,0.26
0.01723,-1,0.24
0.01724,-1,0.24
0.01725,-1,0.24
0.01726,-0.96,0.26
0.01727,-0.96,0.24
0.01728,-0.96,0.26
0.01729,-1.04,0.26
0.0173,-1,0.26
0.01731,-0.96,0.26
0.01732,-0.96,0.3
0.01733,-0.88,0.28
0.01734,-0.88,0.28
0.01735,-0.84,0.28
0.01736,-0.92,0.28
0.01737,-0.96,0.28
0.01738,-1.04,0.26
0.01739,-1.04,0.28
0.0174,-1.04,0.28
0.01741,-1.04,0.28
0.01742,-1.04,0.24
0.01743,-1,0.24
0.01744,-1,0.26
0.01745,-1.04,0.26
0.01746,-1.08,0.28
0.01747,-1.08,0.3
0.01748,-1.04,0.28
0.01749,-1.04,0.28
0.0175,-1.04,0.3
0.01751,-1.04,0.3
0.01752,-1.08,0.28
0.01753,-1.12,0.26
0.01754,-1.16,0.26
0.01755,-1.2,0.26
0.01756,-1.2,0.28
0.01757,-1.16,0.28
0.01758,-1.16,0.28
0.01759,-1.08,0.26
0.0176,-1.12,0.24
0.01761,-1.12,0.24
0.01762,-1.04,0.24
0.01763,-1.08,0.26
0.01764,-1.04,0.24
0.01765,-1,0.24
0.01766,-1.04,0.26
0.01767,-1.04,0.24
0.01768,-1.04,0.24
0.01769,-1.04,0.24
0.0177,-1,0.24
0.01771,-1,0.24
0.01772,-1.04,0.24
0.01773,-1.04,0.24
0.01774,-1.08,0.22
0.01775,-1.08,0.22
0.01776,-1,0.2
0.01777,-0.96,0.2
0.01778,-0.96,0.24
0.01779,-0.96,0.26
0.0178,-0.96,0.26
0.01781,-0.92,0.28
0.01782,-0.92,0.28
0.01783,-0.92,0.26
0.01784,-0.92,0.24
0.01785,-0.92,0.24
0.01786,-0.92,0.24
0.01787,-0.88,0.24
0.01788,-0.92,0.26
0.01789,-0.92,0.28
0.0179,-0.96,0.28
0.01791,-1,0.28
0.01792,-1,0.26
0.01793,-1.04,0.24
0.01794,-1,0.22
0.01795,-0.96,0.24
0.01796,-0.96,0.24
0.01797,-0.96,0.26
0.01798,-0.96,0.26
0.01799,-1,0.24
0.018,-1,0.24
0.01801,-0.96,0.24
0.01802,-0.96,0.26
0.01803,-0.96,0.28
0.01804,-0.96,0.28
0.01805,-0.96,0.26
0.01806,-0.96,0.26
0.01807,-0.92,0.24
0.01808,-0.92,0.24
0.01809,-0.92,0.24
0.0181,-0.92,0.26
0.01811,-0.88,0.26
0.01812,-0.84,0.28
0.01813,-0.88,0.28
0.01814,-0.88,0.26
0.01815,-0.96,0.28
0.01816,-0.92,0.26
0.01817,-0.96,0.26
0.01818,-0.96,0.26
0.01819,-0.96,0.28
0.0182,-1,0.26
0.01821,-1.04,0.26
0.01822,-1.08,0.26
0.01823,-1.08,0.24
0.01824,-1.08,0.24
0.01825,-1.04,0.22
0.01826,-1.08,0.24
0.01827,-1.08,0.26
0.01828,-1.04,0.26
0.01829,-1,0.24
0.0183,-1,0.24
0.01831,-0.96,0.24
0.01832,-0.96,0.24
0.01833,-1,0.26
0.01834,-1,0.28
0.01835,-0.96,0.28
0.01836,-0.96,0.26
0.01837,-0.92,0.28
0.01838,-0.92,0.26
0.01839,-0.92,0.24
0.0184,-0.96,0.26
0.01841,-1,0.28
0.01842,-1.04,0.26
0.01843,-1.08,0.28
0.01844,-1.04,0.28
0.01845,-1.04,0.28
0.01846,-1.08,0.28
0.01847,-1.08,0.26
0.01848,-1.08,0.26
0.01849,-1.04,0.26
0.0185,-1.04,0.26
0.01851,-1,0.26
0.01852,-1,0.28
0.01853,-1,0.32
0.01854,-1,0.3
0.01855,-1,0.28
0.01856,-1,0.28
0.01857,-1,0.28
0.01858,-1.04,0.28
0.01859,-1,0.28
0.0186,-1.04,0.28
0.01861,-1,0.28
0.01862,-1.04,0.28
0.01863,-1.04,0.28
0.01864,-1,0.28
0.01865,-1,0.28
0.01866,-1,0.28
0.01867,-1.04,0.3
0.01868,-0.96,0.28
0.01869,-0.92,0.28
0.0187,-0.96,0.28
0.01871,-0.96,0.26
0.01872,-0.92,0.24
0.01873,-0.96,0.24
0.01874,-0.96,0.24
0.01875,-0.96,0.26
0.01876,-0.92,0.26
0.01877,-0.96,0.26
0.01878,-0.96,0.28
0.01879,-0.96,0.26
0.0188,-0.96,0.26
0.01881,-0.96,0.28
0.01882,-0.96,0.28
0.01883,-0.96,0.3
0.01884,-0.96,0.3
0.01885,-1,0.28
0.01886,-1.04,0.3
0.01887,-1.04,0.28
0.01888,-0.96,0.3
0.01889,-0.92,0.28
0.0189,-0.88,0.28
0.01891,-0.92,0.3
0.01892,-0.88,0.3
0.01893,-0.84,0.3
0.01894,-0.84,0.32
0.01895,-0.88,0.3
0.01896,-0.88,0.28
0.01897,-0.88,0.28
0.01898,-0.88,0.28
0.01899,-0.88,0.28
0.019,-0.92,0.28
0.01901,-0.92,0.28
0.01902,-0.92,0.28
0.01903,-0.88,0.24
0.01904,-0.88,0.24
0.01905,-0.88,0.26
0.01906,-0.92,0.24
0.01907,-0.92,0.26
