0.00839,-1.36,0.56
0.0084,-1.36,0.48
0.00841,-1.36,0.48
0.00842,-1.36,0.48
0.00843,-1.36,0.4
0.00844,-1.36,0.4
0.00845,-1.36,0.32
0.00846,-1.36,0.32
0.00847,-1.28,0.32
0.00848,-1.28,0.24
0.00849,-1.28,0.24
0.0085,-1.28,0.24
0.00851,-1.2,0.16
0.00852,-1.2,0.16
0.00853,-1.2,0.16
0.00854,-1.12,0.08
0.00855,-1.12,0.08
0.00856,-1.12,0.08
0.00857,-1.12,0.08
0.00858,-1.04,0.08
0.00859,-0.96,0.16
0.0086,-0.96,0.16
0.00861,-0.88,0.16
0.00862,-0.8,0.16
0.00863,-0.8,0.24
0.00864,-0.72,0.32
0.00865,-0.72,0.32
0.00866,-0.72,0.4
0.00867,-0.72,0.48
0.00868,-0.72,0.56
0.00869,-0.72,0.56
0.0087,-0.72,0.64
0.00871,-0.72,0.72
0.00872,-0.72,0.72
0.00873,-0.8,0.72
0.00874,-0.72,0.8
0.00875,-0.8,0.8
0.00876,-0.8,0.88
0.00877,-0.8,0.88
0.00878,-0.88,0.96
0.00879,-0.96,0.96
0.0088,-0.96,0.96
0.00881,-1.04,0.96
0.00882,-1.12,1.04
0.00883,-1.12,1.04
0.00884,-1.2,1.04
0.00885,-1.28,1.04
0.00886,-1.36,0.96
0.00887,-1.36,0.96
0.00888,-1.44,0.88
0.00889,-1.52,0.88
0.0089,-1.52,0.8
0.00891,-1.6,0.8
0.00892,-1.68,0.72
0.00893,-1.68,0.64
0.00894,-1.68,0.56
0.00895,-1.68,0.56
0.00896,-1.68,0.48
0.00897,-1.68,0.4
0.00898,-1.68,0.32
0.00899,-1.6,0.32
0.009,-1.68,0.24
0.00901,-1.6,0.16
0.00902,-1.52,0.16
0.00903,-1.52,0.08
0.00904,-1.44,0.08
0.00905,-1.44,0.08
0.00906,-1.36,0
0.00907,-1.36,-0.08
0.00908,-1.2,-0.08
0.00909,-1.2,-0.08
0.0091,-1.12,-0.08
0.00911,-1.04,-0.08
0.00912,-1.04,-0.08
0.00913,-0.96,0
0.00914,-0.88,0
0.00915,-0.88,0
0.00916,-0.8,0
0.00917,-0.72,0.16
0.00918,-0.72,0.24
0.00919,-0.72,0.24
0.0092,-0.64,0.32
0.00921,-0.64,0.4
0.00922,-0.56,0.48
0.00923,-0.56,0.48
0.00924,-0.56,0.56
0.00925,-0.64,0.64
0.00926,-0.64,0.72
0.00927,-0.72,0.8
0.00928,-0.72,0.88
0.00929,-0.72,0.88
0.0093,-0.8,0.96
0.00931,-0.88,0.96
0.00932,-0.96,0.96
0.00933,-0.96,0.96
0.00934,-1.04,0.96
0.00935,-1.12,0.96
0.00936,-1.2,0.96
0.00937,-1.28,0.96
0.00938,-1.36,0.88
0.00939,-1.44,0.88
0.0094,-1.44,0.8
0.00941,-1.52,0.72
0.00942,-1.52,0.72
0.00943,-1.6,0.64
0.00944,-1.6,0.56
0.00945,-1.68,0.48
0.00946,-1.68,0.4
0.00947,-1.68,0.32
0.00948,-1.68,0.24
0.00949,-1.6,0.16
0.0095,-1.6,0.08
0.00951,-1.52,0
0.00952,-1.52,-0.08
0.00953,-1.44,-0.08
0.00954,-1.36,-0.16
0.00955,-1.28,-0.24
0.00956,-1.2,-0.24
0.00957,-1.12,-0.24
0.00958,-1.04,-0.24
0.00959,-0.96,-0.24
0.0096,-0.8,-0.24
0.00961,-0.72,-0.24
0.00962,-0.64,-0.16
0.00963,-0.56,-0.08
0.00964,-0.48,0
0.00965,-0.4,0.08
0.00966,-0.32,0.16
0.00967,-0.32,0.24
0.00968,-0.24,0.4
0.00969,-0.24,0.48
0.0097,-0.16,0.56
0.00971,-0.16,0.72
0.00972,-0.16,0.88
0.00973,-0.24,0.96
0.00974,-0.24,1.04
0.00975,-0.24,1.2
0.00976,-0.32,1.28
0.00977,-0.32,1.44
0.00978,-0.48,1.52
0.00979,-0.56,1.6
0.0098,-0.64,1.68
0.00981,-0.8,1.76
0.00982,-0.96,1.84
0.00983,-1.04,1.84
0.00984,-1.2,1.84
0.00985,-1.36,1.92
0.00986,-1.52,1.92
0.00987,-1.68,1.84
0.00988,-1.84,1.76
0.00989,-2,1.68
0.0099,-2.16,1.6
0.00991,-2.32,1.52
0.00992,-2.48,1.36
0.00993,-2.64,1.28
0.00994,-2.8,1.12
0.00995,-2.88,0.96
0.00996,-2.96,0.72
0.00997,-2.96,0.56
0.00998,-3.04,0.32
0.00999,-3.04,0.16
0.01,-3.04,-0.08
0.01001,-3.04,-0.32
0.01002,-2.96,-0.56
0.01003,-2.8,-0.72
0.01004,-2.8,-0.96
0.01005,-2.64,-1.2
0.01006,-2.48,-1.36
0.01007,-2.32,-1.52
0.01008,-2.16,-1.68
0.01009,-2,-1.76
0.0101,-1.76,-1.92
0.01011,-1.52,-2
0.01012,-1.28,-2
0.01013,-1.04,-2.08
0.01014,-0.8,-2.08
0.01015,-0.48,-2.08
0.01016,-0.24,-2
0.01017,0,-1.92
0.01018,0.32,-1.76
0.01019,0.56,-1.68
0.0102,0.8,-1.52
0.01021,1.04,-1.28
0.01022,1.2,-1.04
0.01023,1.36,-0.8
0.01024,1.52,-0.48
0.01025,1.6,-0.24
0.01026,1.76,0.08
0.01027,1.84,0.4
0.01028,1.92,0.72
0.01029,1.84,1.04
0.0103,1.84,1.36
0.01031,1.84,1.68
0.01032,1.76,2
0.01033,1.6,2.32
0.01034,1.44,2.56
0.01035,1.28,2.8
0.01036,1.04,3.04
0.01037,0.8,3.28
0.01038,0.56,3.44
0.01039,0.24,3.68
0.0104,-0.08,3.76
0.01041,-0.48,3.92
0.01042,-0.8,4
0.01043,-1.12,4.08
0.01044,-1.44,4.08
0.01045,-1.84,4.08
0.01046,-2.16,4.08
0.01047,-2.56,3.92
0.01048,-2.88,3.76
0.01049,-3.2,3.52
0.0105,-3.52,3.28
0.01051,-3.84,3.04
0.01052,-4.08,2.72
0.01053,-4.4,2.4
0.01054,-4.56,2.08
0.01055,-4.8,1.68
0.01056,-4.96,1.28
0.01057,-5.04,0.88
0.01058,-5.04,0.48
0.01059,-5.12,0.08
0.0106,-5.12,-0.32
0.01061,-5.04,-0.8
0.01062,-4.96,-1.2
0.01063,-4.8,-1.6
0.01064,-4.64,-2
0.01065,-4.32,-2.32
0.01066,-4.08,-2.72
0.01067,-3.84,-2.96
0.01068,-3.52,-3.28
0.01069,-3.12,-3.52
0.0107,-2.8,-3.76
0.01071,-2.4,-3.92
0.01072,-1.92,-4
0.01073,-1.52,-4.08
0.01074,-1.12,-4.08
0.01075,-0.64,-4.08
0.01076,-0.24,-3.92
0.01077,0.24,-3.84
0.01078,0.64,-3.68
0.01079,1.04,-3.44
0.0108,1.44,-3.2
0.01081,1.84,-2.88
0.01082,2.16,-2.48
0.01083,2.4,-2.16
0.01084,2.64,-1.76
0.01085,2.8,-1.36
0.01086,2.96,-0.88
0.01087,3.12,-0.4
0.01088,3.28,0
0.01089,3.28,0.48
0.0109,3.36,0.96
0.01091,3.28,1.44
0.01092,3.28,1.92
0.01093,3.12,2.4
0.01094,2.96,2.88
0.01095,2.72,3.28
0.01096,2.48,3.6
0.01097,2.24,3.92
0.01098,1.92,4.16
0.01099,1.6,4.48
0.011,1.12,4.72
0.01101,0.72,4.88
0.01102,0.24,5.04
0.01103,-0.16,5.12
0.01104,-0.64,5.2
0.01105,-1.04,5.2
0.01106,-1.52,5.2
0.01107,-2,5.12
0.01108,-2.48,4.96
0.01109,-2.88,4.8
0.0111,-3.36,4.56
0.01111,-3.76,4.32
0.01112,-4.08,4
0.01113,-4.48,3.68
0.01114,-4.72,3.36
0.01115,-5.04,2.88
0.01116,-5.28,2.4
0.01117,-5.44,1.92
0.01118,-5.52,1.44
0.01119,-5.68,0.96
0.0112,-5.76,0.48
0.01121,-5.68,0
0.01122,-5.68,-0.48
0.01123,-5.6,-0.96
0.01124,-5.44,-1.44
0.01125,-5.28,-1.84
0.01126,-5.04,-2.24
0.01127,-4.8,-2.56
0.01128,-4.48,-2.96
0.01129,-4.16,-3.28
0.0113,-3.68,-3.52
0.01131,-3.36,-3.76
0.01132,-2.88,-3.92
0.01133,-2.56,-4.08
0.01134,-2.08,-4.16
0.01135,-1.68,-4.16
0.01136,-1.2,-4.08
0.01137,-0.72,-4.08
0.01138,-0.32,-4
0.01139,0.08,-3.84
0.0114,0.56,-3.68
0.01141,0.88,-3.44
0.01142,1.28,-3.12
0.01143,1.6,-2.88
0.01144,2,-2.56
0.01145,2.24,-2.16
0.01146,2.4,-1.84
0.01147,2.56,-1.36
0.01148,2.72,-0.96
0.01149,2.8,-0.56
0.0115,2.88,-0.08
0.01151,2.96,0.24
0.01152,2.88,0.72
0.01153,2.88,1.12
0.01154,2.8,1.52
0.01155,2.64,1.92
0.01156,2.48,2.32
0.01157,2.32,2.72
0.01158,2,2.96
0.01159,1.84,3.28
0.0116,1.52,3.52
0.01161,1.2,3.68
0.01162,0.8,3.92
0.01163,0.48,4.08
0.01164,0.08,4.16
0.01165,-0.32,4.24
0.01166,-0.64,4.24
0.01167,-1.04,4.24
0.01168,-1.28,4.16
0.01169,-1.68,4.08
0.0117,-2.08,4
0.01171,-2.4,3.84
0.01172,-2.72,3.6
0.01173,-2.96,3.36
0.01174,-3.2,3.2
0.01175,-3.44,2.96
0.01176,-3.68,2.64
0.01177,-3.84,2.32
0.01178,-4,1.92
0.01179,-4.08,1.6
0.0118,-4.16,1.2
0.01181,-4.24,0.88
0.01182,-4.24,0.56
0.01183,-4.24,0.24
0.01184,-4.16,-0.08
0.01185,-4.08,-0.32
0.01186,-3.92,-0.72
0.01187,-3.76,-0.96
0.01188,-3.6,-1.2
0.01189,-3.44,-1.44
0.0119,-3.28,-1.68
0.01191,-3.04,-1.84
0.01192,-2.8,-2
0.01193,-2.48,-2.16
0.01194,-2.24,-2.16
0.01195,-2,-2.24
0.01196,-1.68,-2.32
0.01197,-1.44,-2.32
0.01198,-1.2,-2.24
0.01199,-0.88,-2.16
0.012,-0.64,-2.08
0.01201,-0.4,-2
0.01202,-0.24,-1.92
0.01203,0,-1.76
0.01204,0.16,-1.6
0.01205,0.4,-1.44
0.01206,0.56,-1.2
0.01207,0.64,-0.96
0.01208,0.8,-0.72
0.01209,0.88,-0.48
0.0121,0.88,-0.32
0.01211,0.96,-0.08
0.01212,0.96,0.16
0.01213,0.88,0.4
0.01214,0.88,0.56
0.01215,0.8,0.8
0.01216,0.72,0.96
0.01217,0.72,1.2
0.01218,0.64,1.36
0.01219,0.56,1.52
0.0122,0.32,1.68
0.01221,0.24,1.76
0.01222,0,1.84
0.01223,-0.08,1.92
0.01224,-0.32,2
0.01225,-0.48,2
0.01226,-0.64,2
0.01227,-0.88,2.08
0.01228,-0.96,2.08
0.01229,-1.12,2
0.0123,-1.28,1.92
0.01231,-1.36,1.92
0.01232,-1.52,1.84
0.01233,-1.68,1.76
0.01234,-1.76,1.6
0.01235,-1.92,1.52
0.01236,-2,1.36
0.01237,-2,1.28
0.01238,-2.08,1.12
0.01239,-2.16,0.88
0.0124,-2.16,0.8
0.01241,-2.24,0.72
0.01242,-2.16,0.56
0.01243,-2.16,0.48
0.01244,-2.16,0.32
0.01245,-2.08,0.16
0.01246,-2,0.08
0.01247,-2,0
0.01248,-1.92,-0.08
0.01249,-1.84,-0.16
0.0125,-1.76,-0.24
0.01251,-1.6,-0.24
0.01252,-1.6,-0.32
0.01253,-1.52,-0.32
0.01254,-1.44,-0.32
0.01255,-1.28,-0.32
0.01256,-1.28,-0.32
0.01257,-1.12,-0.24
0.01258,-1.12,-0.24
0.01259,-0.96,-0.16
0.0126,-0.96,-0.16
0.01261,-0.88,-0.08
0.01262,-0.8,-0.08
0.01263,-0.8,0
0.01264,-0.8,0.08
0.01265,-0.72,0.16
0.01266,-0.72,0.16
0.01267,-0.72,0.32
0.01268,-0.64,0.32
0.01269,-0.72,0.4
0.0127,-0.72,0.4
0.01271,-0.72,0.48
0.01272,-0.72,0.48
0.01273,-0.8,0.56
0.01274,-0.8,0.56
0.01275,-0.88,0.64
0.01276,-0.88,0.72
0.01277,-0.88,0.72
0.01278,-0.96,0.72
0.01279,-1.04,0.72
0.0128,-1.04,0.72
0.01281,-1.12,0.72
0.01282,-1.12,0.72
0.01283,-1.2,0.64
0.01284,-1.28,0.72
0.01285,-1.2,0.72
0.01286,-1.28,0.64
0.01287,-1.28,0.56
0.01288,-1.36,0.56
0.01289,-1.36,0.48
0.0129,-1.36,0.48
0.01291,-1.28,0.4
0.01292,-1.36,0.4
0.01293,-1.36,0.32
0.01294,-1.36,0.32
0.01295,-1.36,0.24
0.01296,-1.36,0.24
0.01297,-1.28,0.16
0.01298,-1.28,0.16
0.01299,-1.2,0.16
0.013,-1.12,0.08
0.01301,-1.12,0.08
0.01302,-1.04,0.08
0.01303,-1.04,0.16
0.01304,-0.96,0.08
0.01305,-0.96,0.08
0.01306,-0.88,0.08
0.01307,-0.88,0.16
0.01308,-0.8,0.16
0.01309,-0.8,0.24
0.0131,-0.8,0.24
0.01311,-0.8,0.32
0.01312,-0.8,0.32
0.01313,-0.72,0.4
0.01314,-0.72,0.4
0.01315,-0.72,0.48
0.01316,-0.72,0.56
0.01317,-0.72,0.56
0.01318,-0.72,0.64
0.01319,-0.8,0.64
0.0132,-0.8,0.72
0.01321,-0.8,0.72
0.01322,-0.8,0.72
0.01323,-0.88,0.72
0.01324,-0.88,0.8
0.01325,-0.96,0.8
0.01326,-1.04,0.8
0.01327,-1.04,0.8
0.01328,-1.04,0.88
0.01329,-1.12,0.88
0.0133,-1.2,0.88
0.01331,-1.2,0.88
0.01332,-1.28,0.8
0.01333,-1.28,0.8
0.01334,-1.36,0.72
0.01335,-1.36,0.72
0.01336,-1.44,0.72
0.01337,-1.44,0.64
0.01338,-1.44,0.64
0.01339,-1.44,0.56
0.0134,-1.52,0.56
0.01341,-1.52,0.56
0.01342,-1.52,0.48
0.01343,-1.52,0.4
0.01344,-1.52,0.4
0.01345,-1.52,0.32
0.01346,-1.52,0.32
0.01347,-1.52,0.24
0.01348,-1.52,0.24
0.01349,-1.44,0.16
0.0135,-1.44,0.16
0.01351,-1.44,0.08
0.01352,-1.36,0.16
0.01353,-1.36,0.08
0.01354,-1.28,0.08
0.01355,-1.2,0
0.01356,-1.2,0.08
0.01357,-1.2,0.08
0.01358,-1.12,0.08
0.01359,-1.04,0
0.0136,-1.04,0.08
0.01361,-0.96,0
0.01362,-0.96,0
0.01363,-0.96,0.08
0.01364,-0.96,0.16
0.01365,-0.88,0.16
0.01366,-0.8,0.16
0.01367,-0.8,0.24
0.01368,-0.8,0.24
0.01369,-0.8,0.32
0.0137,-0.8,0.32
0.01371,-0.8,0.32
0.01372,-0.72,0.4
0.01373,-0.8,0.48
0.01374,-0.8,0.48
0.01375,-0.8,0.48
0.01376,-0.8,0.56
0.01377,-0.88,0.56
0.01378,-0.88,0.56
0.01379,-0.8,0.64
0.0138,-0.88,0.64
0.01381,-0.88,0.64
0.01382,-0.96,0.64
0.01383,-0.96,0.72
0.01384,-0.88,0.72
0.01385,-0.96,0.72
0.01386,-1.04,0.72
0.01387,-1.04,0.72
0.01388,-1.04,0.72
0.01389,-1.2,0.64
0.0139,-1.2,0.64
0.01391,-1.2,0.64
0.01392,-1.2,0.64
0.01393,-1.2,0.56
0.01394,-1.2,0.56
0.01395,-1.2,0.56
0.01396,-1.28,0.56
0.01397,-1.2,0.56
0.01398,-1.28,0.56
0.01399,-1.28,0.48
0.014,-1.28,0.48
0.01401,-1.2,0.48
0.01402,-1.28,0.4
0.01403,-1.2,0.4
0.01404,-1.2,0.4
0.01405,-1.28,0.4
0.01406,-1.28,0.4
0.01407,-1.2,0.32
0.01408,-1.2,0.32
0.01409,-1.2,0.32
0.0141,-1.12,0.32
0.01411,-1.12,0.32
0.01412,-1.12,0.32
0.01413,-1.12,0.32
0.01414,-1.12,0.32
0.01415,-1.12,0.32
0.01416,-1.12,0.32
0.01417,-1.04,0.32
0.01418,-1.12,0.32
0.01419,-1.12,0.32
0.0142,-1.04,0.32
0.01421,-1.04,0.32
0.01422,-1.04,0.32
0.01423,-1.04,0.4
0.01424,-1.04,0.4
0.01425,-1.04,0.4
0.01426,-1.04,0.4
0.01427,-1.04,0.48
0.01428,-1.04,0.48
0.01429,-1.04,0.48
0.0143,-1.04,0.4
0.01431,-1.04,0.48
0.01432,-1.04,0.48
0.01433,-1.04,0.48
0.01434,-1.04,0.48
0.01435,-1.04,0.48
0.01436,-1.04,0.48
0.01437,-1.04,0.48
0.01438,-1.04,0.48
0.01439,-1.12,0.48
0.0144,-1.04,0.4
0.01441,-1.04,0.48
0.01442,-1.04,0.48
0.01443,-1.12,0.48
0.01444,-1.12,0.48
0.01445,-1.12,0.48
0.01446,-1.12,0.48
0.01447,-1.2,0.48
0.01448,-1.2,0.48
0.01449,-1.2,0.48
0.0145,-1.2,0.48
0.01451,-1.2,0.48
0.01452,-1.2,0.48
0.01453,-1.12,0.48
0.01454,-1.12,0.48
0.01455,-1.12,0.48
0.01456,-1.12,0.48
0.01457,-1.2,0.48
0.01458,-1.2,0.4
0.01459,-1.2,0.4
0.0146,-1.2,0.4
0.01461,-1.2,0.4
0.01462,-1.12,0.48
0.01463,-1.12,0.48
0.01464,-1.2,0.4
0.01465,-1.2,0.48
0.01466,-1.12,0.48
0.01467,-1.12,0.48
0.01468,-1.2,0.4
0.01469,-1.2,0.4
0.0147,-1.12,0.4
0.01471,-1.12,0.4
0.01472,-1.12,0.32
0.01473,-1.12,0.4
0.01474,-1.12,0.4
0.01475,-1.04,0.32
0.01476,-1.12,0.32
0.01477,-1.12,0.32
0.01478,-1.12,0.32
0.01479,-1.12,0.4
0.0148,-1.12,0.4
0.01481,-1.04,0.4
0.01482,-1.04,0.4
0.01483,-1.12,0.4
0.01484,-1.04,0.4
0.01485,-1.12,0.4
0.01486,-1.04,0.4
0.01487,-1.04,0.4
0.01488,-1.04,0.4
0.01489,-1.04,0.4
0.0149,-1.04,0.4
0.01491,-1.04,0.48
0.01492,-1.12,0.4
0.01493,-1.04,0.4
0.01494,-1.04,0.4
0.01495,-1.04,0.4
0.01496,-1.04,0.4
0.01497,-1.04,0.4
0.01498,-1.04,0.4
0.01499,-1.04,0.4
0.015,-1.04,0.48
0.01501,-1.12,0.4
0.01502,-1.04,0.48
0.01503,-1.04,0.48
0.01504,-1.04,0.48
0.01505,-1.04,0.4
0.01506,-1.04,0.48
0.01507,-1.04,0.48
0.01508,-1.04,0.56
0.01509,-1.12,0.48
0.0151,-1.04,0.56
0.01511,-1.04,0.48
0.01512,-1.04,0.48
0.01513,-1.04,0.56
0.01514,-1.04,0.48
0.01515,-1.04,0.56
0.01516,-1.12,0.48
0.01517,-1.12,0.48
0.01518,-1.12,0.48
0.01519,-1.12,0.48
0.0152,-1.12,0.48
0.01521,-1.12,0.48
0.01522,-1.12,0.56
0.01523,-1.2,0.56
0.01524,-1.2,0.56
0.01525,-1.2,0.48
0.01526,-1.2,0.48
0.01527,-1.2,0.48
0.01528,-1.28,0.48
0.01529,-1.2,0.48
0.0153,-1.28,0.48
0.01531,-1.2,0.4
0.01532,-1.28,0.32
0.01533,-1.28,0.32
0.01534,-1.28,0.32
0.01535,-1.28,0.32
0.01536,-1.28,0.32
0.01537,-1.28,0.32
0.01538,-1.2,0.32
0.01539,-1.28,0.24
0.0154,-1.2,0.32
0.01541,-1.2,0.24
0.01542,-1.2,0.24
0.01543,-1.2,0.24
0.01544,-1.12,0.24
0.01545,-1.12,0.24
0.01546,-1.12,0.24
0.01547,-1.2,0.16
0.01548,-1.12,0.24
0.01549,-1.12,0.24
0.0155,-1.04,0.24
0.01551,-1.04,0.24
0.01552,-0.96,0.16
0.01553,-0.96,0.24
0.01554,-0.96,0.24
0.01555,-0.96,0.32
0.01556,-0.88,0.32
0.01557,-0.88,0.32
0.01558,-0.88,0.32
0.01559,-0.88,0.32
0.0156,-0.88,0.32
0.01561,-0.88,0.32
0.01562,-0.88,0.4
0.01563,-0.88,0.4
0.01564,-0.88,0.4
0.01565,-0.88,0.4
0.01566,-0.88,0.4
0.01567,-0.96,0.48
0.01568,-0.88,0.48
0.01569,-0.88,0.48
0.0157,-0.88,0.56
0.01571,-0.96,0.56
0.01572,-0.96,0.56
0.01573,-0.96,0.56
0.01574,-0.96,0.56
0.01575,-1.04,0.64
0.01576,-1.04,0.64
0.01577,-1.04,0.72
0.01578,-1.12,0.72
0.01579,-1.12,0.72
0.0158,-1.2,0.64
0.01581,-1.12,0.64
0.01582,-1.2,0.64
0.01583,-1.2,0.64
0.01584,-1.28,0.64
0.01585,-1.28,0.64
0.01586,-1.36,0.64
0.01587,-1.28,0.56
0.01588,-1.36,0.56
0.01589,-1.36,0.56
0.0159,-1.36,0.48
0.01591,-1.36,0.48
0.01592,-1.36,0.48
0.01593,-1.36,0.48
0.01594,-1.44,0.4
0.01595,-1.36,0.4
0.01596,-1.44,0.32
0.01597,-1.44,0.32
0.01598,-1.36,0.24
0.01599,-1.28,0.32
0.016,-1.36,0.24
0.01601,-1.28,0.16
0.01602,-1.28,0.16
0.01603,-1.28,0.16
0.01604,-1.28,0.16
0.01605,-1.28,0.16
0.01606,-1.2,0.16
0.01607,-1.2,0.16
0.01608,-1.2,0.16
0.01609,-1.04,0.16
0.0161,-1.12,0.16
0.01611,-1.04,0.16
0.01612,-1.04,0.08
0.01613,-0.96,0.16
0.01614,-0.96,0.16
0.01615,-0.96,0.16
0.01616,-0.8,0.16
0.01617,-0.8,0.16
0.01618,-0.8,0.24
0.01619,-0.8,0.32
0.0162,-0.8,0.24
0.01621,-0.8,0.32
0.01622,-0.8,0.32
0.01623,-0.8,0.32
0.01624,-0.8,0.4
0.01625,-0.8,0.4
0.01626,-0.8,0.4
0.01627,-0.8,0.4
0.01628,-0.8,0.48
0.01629,-0.88,0.56
0.0163,-0.88,0.56
0.01631,-0.88,0.56
0.01632,-0.88,0.64
0.01633,-0.88,0.64
0.01634,-0.88,0.64
0.01635,-0.88,0.72
0.01636,-0.96,0.64
0.01637,-0.96,0.64
0.01638,-1.04,0.64
0.01639,-1.04,0.72
0.0164,-1.12,0.72
0.01641,-1.12,0.72
0.01642,-1.12,0.72
0.01643,-1.2,0.72
0.01644,-1.2,0.72
0.01645,-1.2,0.72
0.01646,-1.2,0.72
0.01647,-1.2,0.64
0.01648,-1.28,0.56
0.01649,-1.28,0.56
0.0165,-1.28,0.56
0.01651,-1.28,0.56
0.01652,-1.28,0.48
0.01653,-1.36,0.56
0.01654,-1.36,0.48
0.01655,-1.36,0.48
0.01656,-1.44,0.4
0.01657,-1.36,0.32
0.01658,-1.28,0.32
0.01659,-1.28,0.24
0.0166,-1.28,0.24
0.01661,-1.36,0.24
0.01662,-1.28,0.16
0.01663,-1.28,0.16
0.01664,-1.28,0.16
0.01665,-1.28,0.16
0.01666,-1.28,0.16
0.01667,-1.2,0.16
0.01668,-1.12,0.16
0.01669,-1.12,0.16
0.0167,-1.12,0.16
0.01671,-1.04,0.16
0.01672,-1.04,0.16
0.01673,-1.04,0.16
0.01674,-0.96,0.16
0.01675,-0.96,0.24
0.01676,-0.96,0.24
0.01677,-0.96,0.24
0.01678,-0.96,0.24
0.01679,-0.88,0.32
0.0168,-0.88,0.24
0.01681,-0.88,0.24
0.01682,-0.88,0.32
0.01683,-0.8,0.32
0.01684,-0.8,0.32
0.01685,-0.88,0.32
0.01686,-0.88,0.4
0.01687,-0.88,0.4
0.01688,-0.88,0.4
0.01689,-0.96,0.48
0.0169,-0.96,0.56
0.01691,-0.96,0.56
0.01692,-0.88,0.64
0.01693,-0.96,0.64
0.01694,-0.96,0.64
0.01695,-0.96,0.64
0.01696,-0.96,0.56
0.01697,-0.96,0.56
0.01698,-1.04,0.64
0.01699,-1.04,0.64
0.017,-1.12,0.64
0.01701,-1.12,0.64
0.01702,-1.12,0.64
0.01703,-1.12,0.64
0.01704,-1.12,0.64
0.01705,-1.2,0.64
0.01706,-1.2,0.64
0.01707,-1.2,0.56
0.01708,-1.2,0.56
0.01709,-1.2,0.56
0.0171,-1.2,0.56
0.01711,-1.2,0.56
0.01712,-1.28,0.56
0.01713,-1.2,0.56
0.01714,-1.28,0.48
0.01715,-1.28,0.48
0.01716,-1.28,0.48
0.01717,-1.28,0.48
0.01718,-1.28,0.4
0.01719,-1.28,0.4
0.0172,-1.28,0.4
0.01721,-1.28,0.4
0.01722,-1.28,0.4
0.01723,-1.2,0.32
0.01724,-1.2,0.32
0.01725,-1.2,0.32
0.01726,-1.2,0.32
0.01727,-1.2,0.32
0.01728,-1.2,0.32
0.01729,-1.12,0.32
0.0173,-1.12,0.24
0.01731,-1.12,0.32
0.01732,-1.12,0.32
0.01733,-1.12,0.24
0.01734,-1.12,0.32
0.01735,-1.04,0.24
0.01736,-1.04,0.32
0.01737,-1.04,0.32
0.01738,-1.04,0.32
0.01739,-1.04,0.32
0.0174,-0.96,0.32
0.01741,-1.04,0.32
0.01742,-0.96,0.4
0.01743,-0.96,0.4
0.01744,-0.96,0.4
0.01745,-0.96,0.4
0.01746,-0.96,0.4
0.01747,-0.96,0.4
0.01748,-0.96,0.48
0.01749,-0.96,0.48
0.0175,-0.96,0.48
0.01751,-1.04,0.48
0.01752,-0.96,0.48
0.01753,-1.04,0.48
0.01754,-1.04,0.48
0.01755,-1.04,0.48
0.01756,-1.04,0.48
0.01757,-1.12,0.48
0.01758,-1.12,0.48
0.01759,-1.12,0.56
0.0176,-1.12,0.48
0.01761,-1.12,0.56
0.01762,-1.12,0.56
0.01763,-1.12,0.48
0.01764,-1.04,0.48
0.01765,-1.04,0.48
0.01766,-1.04,0.48
0.01767,-1.04,0.48
0.01768,-1.04,0.4
0.01769,-1.12,0.48
0.0177,-1.12,0.48
0.01771,-1.12,0.48
0.01772,-1.12,0.48
0.01773,-1.2,0.48
0.01774,-1.12,0.4
0.01775,-1.12,0.48
0.01776,-1.04,0.4
0.01777,-1.12,0.48
0.01778,-1.12,0.4
0.01779,-1.12,0.4
0.0178,-1.2,0.4
0.01781,-1.12,0.4
0.01782,-1.12,0.4
0.01783,-1.12,0.4
0.01784,-1.12,0.4
0.01785,-1.12,0.4
0.01786,-1.12,0.4
0.01787,-1.12,0.4
0.01788,-1.12,0.4
0.01789,-1.04,0.4
0.0179,-1.04,0.4
0.01791,-1.04,0.4
0.01792,-1.04,0.48
0.01793,-1.12,0.48
0.01794,-1.04,0.48
0.01795,-1.04,0.48
0.01796,-1.12,0.48
0.01797,-1.04,0.4
0.01798,-1.04,0.4
0.01799,-1.04,0.48
0.018,-1.04,0.48
0.01801,-1.04,0.48
0.01802,-1.12,0.4
0.01803,-1.04,0.4
0.01804,-1.12,0.4
0.01805,-1.12,0.4
0.01806,-1.12,0.4
0.01807,-1.04,0.48
0.01808,-1.04,0.48
0.01809,-1.04,0.48
0.0181,-1.12,0.48
0.01811,-1.12,0.48
0.01812,-1.04,0.48
0.01813,-1.04,0.48
0.01814,-1.12,0.4
0.01815,-1.12,0.4
0.01816,-1.12,0.4
0.01817,-1.12,0.4
0.01818,-1.2,0.4
0.01819,-1.2,0.4
0.0182,-1.04,0.48
0.01821,-1.12,0.4
0.01822,-1.04,0.4
0.01823,-1.12,0.4
0.01824,-1.04,0.4
0.01825,-1.12,0.4
0.01826,-1.12,0.4
0.01827,-1.04,0.4
0.01828,-1.12,0.4
0.01829,-1.04,0.4
0.0183,-1.12,0.4
0.01831,-1.04,0.4
0.01832,-1.12,0.4
0.01833,-1.04,0.48
0.01834,-1.12,0.4
0.01835,-1.12,0.48
0.01836,-1.12,0.4
0.01837,-1.12,0.4
0.01838,-1.12,0.48
0.01839,-1.04,0.48
0.0184,-1.12,0.4
0.01841,-1.04,0.4
