0.0084,-2.16,0.72
0.00841,-2.16,0.64
0.00842,-2.24,0.56
0.00843,-2.16,0.4
0.00844,-2.16,0.24
0.00845,-2.16,0.16
0.00846,-2.08,0.08
0.00847,-2,0
0.00848,-2,-0.08
0.00849,-1.92,-0.16
0.0085,-1.76,-0.24
0.00851,-1.68,-0.32
0.00852,-1.6,-0.32
0.00853,-1.44,-0.32
0.00854,-1.44,-0.32
0.00855,-1.28,-0.32
0.00856,-1.2,-0.32
0.00857,-1.04,-0.32
0.00858,-1.04,-0.32
0.00859,-0.96,-0.24
0.0086,-0.8,-0.24
0.00861,-0.8,-0.16
0.00862,-0.64,-0.08
0.00863,-0.64,-0.08
0.00864,-0.56,0.08
0.00865,-0.56,0.08
0.00866,-0.56,0.16
0.00867,-0.56,0.32
0.00868,-0.48,0.4
0.00869,-0.48,0.48
0.0087,-0.48,0.64
0.00871,-0.48,0.72
0.00872,-0.56,0.72
0.00873,-0.56,0.8
0.00874,-0.56,0.88
0.00875,-0.64,0.96
0.00876,-0.72,1.04
0.00877,-0.8,1.12
0.00878,-0.88,1.12
0.00879,-0.96,1.12
0.0088,-1.04,1.2
0.00881,-1.12,1.2
0.00882,-1.2,1.2
0.00883,-1.28,1.2
0.00884,-1.36,1.2
0.00885,-1.52,1.2
0.00886,-1.6,1.12
0.00887,-1.6,1.04
0.00888,-1.68,1.04
0.00889,-1.76,0.96
0.0089,-1.76,0.88
0.00891,-1.76,0.8
0.00892,-1.84,0.72
0.00893,-1.92,0.64
0.00894,-1.92,0.56
0.00895,-1.92,0.48
0.00896,-1.92,0.4
0.00897,-1.92,0.32
0.00898,-1.84,0.24
0.00899,-1.76,0.16
0.009,-1.76,0
0.00901,-1.76,0
0.00902,-1.68,-0.08
0.00903,-1.6,-0.16
0.00904,-1.52,-0.24
0.00905,-1.44,-0.24
0.00906,-1.44,-0.24
0.00907,-1.36,-0.24
0.00908,-1.28,-0.24
0.00909,-1.12,-0.24
0.0091,-1.12,-0.24
0.00911,-1.04,-0.24
0.00912,-0.96,-0.24
0.00913,-0.88,-0.08
0.00914,-0.8,-0.08
0.00915,-0.8,0
0.00916,-0.72,0.08
0.00917,-0.64,0.16
0.00918,-0.64,0.16
0.00919,-0.56,0.24
0.0092,-0.56,0.32
0.00921,-0.56,0.4
0.00922,-0.56,0.48
0.00923,-0.56,0.56
0.00924,-0.56,0.64
0.00925,-0.56,0.72
0.00926,-0.64,0.8
0.00927,-0.72,0.88
0.00928,-0.72,0.96
0.00929,-0.8,0.96
0.0093,-0.8,1.04
0.00931,-0.88,1.04
0.00932,-1.04,1.12
0.00933,-1.12,1.12
0.00934,-1.12,1.12
0.00935,-1.2,1.12
0.00936,-1.28,1.04
0.00937,-1.36,1.04
0.00938,-1.44,1.04
0.00939,-1.44,0.96
0.0094,-1.52,0.96
0.00941,-1.6,0.88
0.00942,-1.68,0.88
0.00943,-1.68,0.8
0.00944,-1.76,0.72
0.00945,-1.76,0.64
0.00946,-1.76,0.56
0.00947,-1.76,0.56
0.00948,-1.76,0.48
0.00949,-1.76,0.32
0.0095,-1.76,0.24
0.00951,-1.68,0.16
0.00952,-1.68,0.16
0.00953,-1.6,0.08
0.00954,-1.6,0.08
0.00955,-1.52,-0.08
0.00956,-1.44,-0.08
0.00957,-1.44,-0.08
0.00958,-1.36,-0.16
0.00959,-1.28,-0.16
0.0096,-1.2,-0.16
0.00961,-1.2,-0.08
0.00962,-1.12,-0.16
0.00963,-1.04,-0.16
0.00964,-1.04,-0.16
0.00965,-0.96,-0.16
0.00966,-0.88,-0.08
0.00967,-0.88,0
0.00968,-0.8,0.08
0.00969,-0.8,0.08
0.0097,-0.72,0.16
0.00971,-0.72,0.16
0.00972,-0.72,0.24
0.00973,-0.64,0.32
0.00974,-0.64,0.4
0.00975,-0.72,0.48
0.00976,-0.64,0.56
0.00977,-0.72,0.56
0.00978,-0.72,0.64
0.00979,-0.72,0.72
0.0098,-0.72,0.72
0.00981,-0.72,0.72
0.00982,-0.8,0.8
0.00983,-0.8,0.8
0.00984,-0.88,0.88
0.00985,-0.96,0.88
0.00986,-0.96,0.96
0.00987,-0.96,0.96
0.00988,-1.12,0.96
0.00989,-1.12,0.96
0.0099,-1.2,0.96
0.00991,-1.28,0.88
0.00992,-1.36,0.88
0.00993,-1.44,0.8
0.00994,-1.44,0.8
0.00995,-1.52,0.72
0.00996,-1.52,0.72
0.00997,-1.52,0.72
0.00998,-1.6,0.64
0.00999,-1.6,0.56
0.01,-1.6,0.48
0.01001,-1.6,0.48
0.01002,-1.68,0.4
0.01003,-1.6,0.32
0.01004,-1.52,0.24
0.01005,-1.52,0.24
0.01006,-1.52,0.16
0.01007,-1.52,0.16
0.01008,-1.52,0.16
0.01009,-1.44,0.08
0.0101,-1.44,0.08
0.01011,-1.44,0
0.01012,-1.28,0
0.01013,-1.28,-0.08
0.01014,-1.2,-0.08
0.01015,-1.2,-0.08
0.01016,-1.12,0
0.01017,-1.04,0
0.01018,-1.04,0.08
0.01019,-0.96,0.08
0.0102,-0.96,0.08
0.01021,-0.88,0.08
0.01022,-0.88,0.16
0.01023,-0.8,0.16
0.01024,-0.8,0.24
0.01025,-0.8,0.32
0.01026,-0.8,0.32
0.01027,-0.8,0.4
0.01028,-0.8,0.48
0.01029,-0.8,0.48
0.0103,-0.72,0.56
0.01031,-0.8,0.56
0.01032,-0.8,0.64
0.01033,-0.8,0.64
0.01034,-0.8,0.72
0.01035,-0.8,0.72
0.01036,-0.88,0.72
0.01037,-0.96,0.72
0.01038,-0.96,0.8
0.01039,-1.04,0.8
0.0104,-1.04,0.72
0.01041,-1.12,0.72
0.01042,-1.12,0.8
0.01043,-1.2,0.72
0.01044,-1.2,0.72
0.01045,-1.28,0.72
0.01046,-1.28,0.64
0.01047,-1.36,0.56
0.01048,-1.36,0.64
0.01049,-1.36,0.64
0.0105,-1.44,0.56
0.01051,-1.44,0.56
0.01052,-1.44,0.48
0.01053,-1.44,0.48
0.01054,-1.44,0.4
0.01055,-1.44,0.4
0.01056,-1.44,0.32
0.01057,-1.44,0.32
0.01058,-1.44,0.32
0.01059,-1.36,0.24
0.0106,-1.36,0.16
0.01061,-1.44,0.16
0.01062,-1.36,0.16
0.01063,-1.36,0.16
0.01064,-1.28,0.16
0.01065,-1.2,0.16
0.01066,-1.2,0.16
0.01067,-1.2,0.16
0.01068,-1.2,0.16
0.01069,-1.12,0.16
0.0107,-1.12,0.16
0.01071,-1.12,0.16
0.01072,-1.04,0.16
0.01073,-1.04,0.24
0.01074,-0.96,0.24
0.01075,-0.96,0.24
0.01076,-0.96,0.24
0.01077,-0.96,0.32
0.01078,-0.96,0.32
0.01079,-0.88,0.32
0.0108,-0.88,0.4
0.01081,-0.88,0.48
0.01082,-0.96,0.48
0.01083,-0.96,0.48
0.01084,-0.88,0.48
0.01085,-0.96,0.48
0.01086,-0.96,0.48
0.01087,-0.96,0.56
0.01088,-1.04,0.56
0.01089,-0.96,0.64
0.0109,-0.96,0.64
0.01091,-1.04,0.64
0.01092,-1.04,0.64
0.01093,-1.04,0.64
0.01094,-1.12,0.64
0.01095,-1.04,0.64
0.01096,-1.2,0.64
0.01097,-1.2,0.64
0.01098,-1.2,0.56
0.01099,-1.2,0.56
0.011,-1.2,0.56
0.01101,-1.2,0.56
0.01102,-1.2,0.56
0.01103,-1.2,0.56
0.01104,-1.28,0.56
0.01105,-1.28,0.48
0.01106,-1.28,0.48
0.01107,-1.28,0.48
0.01108,-1.28,0.4
0.01109,-1.28,0.4
0.0111,-1.28,0.32
0.01111,-1.28,0.32
0.01112,-1.28,0.32
0.01113,-1.2,0.32
0.01114,-1.2,0.32
0.01115,-1.2,0.32
0.01116,-1.2,0.32
0.01117,-1.2,0.32
0.01118,-1.2,0.32
0.01119,-1.12,0.32
0.0112,-1.2,0.32
0.01121,-1.12,0.32
0.01122,-1.12,0.32
0.01123,-1.12,0.32
0.01124,-1.12,0.32
0.01125,-1.04,0.32
0.01126,-1.04,0.32
0.01127,-1.04,0.32
0.01128,-1.04,0.4
0.01129,-1.04,0.4
0.0113,-1.12,0.4
0.01131,-1.04,0.4
0.01132,-1.12,0.4
0.01133,-1.04,0.48
0.01134,-1.12,0.48
0.01135,-1.12,0.48
0.01136,-1.12,0.48
0.01137,-1.12,0.48
0.01138,-1.12,0.48
0.01139,-1.12,0.48
0.0114,-1.2,0.48
0.01141,-1.2,0.48
0.01142,-1.2,0.4
0.01143,-1.2,0.4
0.01144,-1.2,0.4
0.01145,-1.2,0.4
0.01146,-1.2,0.4
0.01147,-1.2,0.4
0.01148,-1.2,0.48
0.01149,-1.2,0.4
0.0115,-1.2,0.4
0.01151,-1.12,0.4
0.01152,-1.2,0.4
0.01153,-1.2,0.4
0.01154,-1.2,0.4
0.01155,-1.2,0.4
0.01156,-1.12,0.32
0.01157,-1.12,0.32
0.01158,-1.12,0.32
0.01159,-1.12,0.32
0.0116,-1.12,0.32
0.01161,-1.12,0.32
0.01162,-1.12,0.4
0.01163,-1.04,0.32
0.01164,-1.04,0.4
0.01165,-1.04,0.32
0.01166,-1.04,0.32
0.01167,-1.04,0.4
0.01168,-0.96,0.4
0.01169,-1.04,0.4
0.0117,-1.04,0.4
0.01171,-1.04,0.4
0.01172,-1.04,0.48
0.01173,-1.04,0.4
0.01174,-1.12,0.48
0.01175,-1.12,0.48
0.01176,-1.12,0.48
0.01177,-1.12,0.48
0.01178,-1.2,0.48
0.01179,-1.2,0.48
0.0118,-1.12,0.48
0.01181,-1.2,0.48
0.01182,-1.2,0.48
0.01183,-1.12,0.48
0.01184,-1.2,0.48
0.01185,-1.2,0.48
0.01186,-1.2,0.48
0.01187,-1.28,0.48
0.01188,-1.28,0.48
0.01189,-1.28,0.48
0.0119,-1.28,0.48
0.01191,-1.28,0.4
0.01192,-1.2,0.4
0.01193,-1.2,0.4
0.01194,-1.2,0.4
0.01195,-1.2,0.32
0.01196,-1.2,0.32
0.01197,-1.12,0.32
0.01198,-1.2,0.32
0.01199,-1.2,0.32
0.012,-1.2,0.32
0.01201,-1.12,0.32
0.01202,-1.12,0.24
0.01203,-1.12,0.24
0.01204,-1.04,0.24
0.01205,-1.12,0.24
0.01206,-1.04,0.24
0.01207,-1.04,0.32
0.01208,-1.04,0.32
0.01209,-1.04,0.32
0.0121,-1.04,0.32
0.01211,-0.96,0.32
0.01212,-0.96,0.4
0.01213,-0.96,0.4
0.01214,-0.96,0.48
0.01215,-0.96,0.48
0.01216,-0.96,0.48
0.01217,-0.96,0.48
0.01218,-0.96,0.56
0.01219,-0.96,0.56
0.0122,-1.04,0.56
0.01221,-0.96,0.56
0.01222,-1.04,0.56
0.01223,-1.04,0.64
0.01224,-1.04,0.64
0.01225,-1.12,0.64
0.01226,-1.2,0.64
0.01227,-1.2,0.64
0.01228,-1.2,0.64
0.01229,-1.28,0.64
0.0123,-1.28,0.64
0.01231,-1.28,0.56
0.01232,-1.36,0.56
0.01233,-1.28,0.56
0.01234,-1.36,0.48
0.01235,-1.36,0.48
0.01236,-1.36,0.48
0.01237,-1.44,0.48
0.01238,-1.44,0.4
0.01239,-1.44,0.4
0.0124,-1.44,0.32
0.01241,-1.52,0.32
0.01242,-1.44,0.24
0.01243,-1.44,0.16
0.01244,-1.44,0.16
0.01245,-1.44,0.16
0.01246,-1.44,0.16
0.01247,-1.36,0.08
0.01248,-1.36,0.08
0.01249,-1.28,0.08
0.0125,-1.28,0.08
0.01251,-1.28,0
0.01252,-1.2,0
0.01253,-1.2,0
0.01254,-1.12,0
0.01255,-1.04,-0.08
0.01256,-1.04,-0.08
0.01257,-0.96,0
0.01258,-0.96,0
0.01259,-0.96,0.08
0.0126,-0.88,0.08
0.01261,-0.8,0.08
0.01262,-0.8,0.16
0.01263,-0.8,0.16
0.01264,-0.72,0.16
0.01265,-0.72,0.24
0.01266,-0.64,0.32
0.01267,-0.64,0.32
0.01268,-0.64,0.4
0.01269,-0.64,0.48
0.0127,-0.64,0.56
0.01271,-0.64,0.56
0.01272,-0.64,0.64
0.01273,-0.64,0.64
0.01274,-0.72,0.72
0.01275,-0.72,0.8
0.01276,-0.8,0.8
0.01277,-0.8,0.88
0.01278,-0.88,0.88
0.01279,-0.88,0.88
0.0128,-0.96,0.88
0.01281,-1.04,0.96
0.01282,-1.04,0.96
0.01283,-1.2,0.96
0.01284,-1.2,0.96
0.01285,-1.28,0.96
0.01286,-1.36,0.88
0.01287,-1.36,0.88
0.01288,-1.44,0.88
0.01289,-1.52,0.8
0.0129,-1.52,0.72
0.01291,-1.52,0.72
0.01292,-1.6,0.72
0.01293,-1.68,0.64
0.01294,-1.68,0.56
0.01295,-1.68,0.48
0.01296,-1.68,0.4
0.01297,-1.68,0.32
0.01298,-1.6,0.24
0.01299,-1.68,0.16
0.013,-1.68,0.16
0.01301,-1.6,0.08
0.01302,-1.52,0.08
0.01303,-1.52,0.08
0.01304,-1.52,0.08
0.01305,-1.44,0
0.01306,-1.36,-0.08
0.01307,-1.28,-0.08
0.01308,-1.28,-0.08
0.01309,-1.2,-0.08
0.0131,-1.2,-0.08
0.01311,-1.12,-0.16
0.01312,-1.04,-0.08
0.01313,-0.96,-0.08
0.01314,-0.96,-0.08
0.01315,-0.88,-0.08
0.01316,-0.8,0
0.01317,-0.72,0.08
0.01318,-0.72,0.08
0.01319,-0.72,0.16
0.0132,-0.72,0.24
0.01321,-0.72,0.32
0.01322,-0.72,0.32
0.01323,-0.72,0.4
0.01324,-0.72,0.48
0.01325,-0.72,0.56
0.01326,-0.72,0.64
0.01327,-0.72,0.64
0.01328,-0.72,0.72
0.01329,-0.8,0.72
0.0133,-0.88,0.72
0.01331,-0.96,0.8
0.01332,-0.96,0.8
0.01333,-1.04,0.88
0.01334,-1.12,0.88
0.01335,-1.2,0.88
0.01336,-1.2,0.88
0.01337,-1.2,0.88
0.01338,-1.36,0.8
0.01339,-1.36,0.72
0.0134,-1.44,0.72
0.01341,-1.52,0.72
0.01342,-1.52,0.64
0.01343,-1.52,0.56
0.01344,-1.52,0.48
0.01345,-1.52,0.4
0.01346,-1.6,0.32
0.01347,-1.6,0.24
0.01348,-1.6,0.16
0.01349,-1.6,0.08
0.0135,-1.52,0.08
0.01351,-1.52,0
0.01352,-1.44,-0.08
0.01353,-1.44,-0.08
0.01354,-1.36,-0.16
0.01355,-1.28,-0.24
0.01356,-1.2,-0.24
0.01357,-1.12,-0.16
0.01358,-1.04,-0.24
0.01359,-0.96,-0.16
0.0136,-0.88,-0.16
0.01361,-0.8,-0.16
0.01362,-0.72,-0.16
0.01363,-0.64,-0.08
0.01364,-0.56,0
0.01365,-0.48,0.08
0.01366,-0.4,0.08
0.01367,-0.32,0.24
0.01368,-0.24,0.32
0.01369,-0.32,0.4
0.0137,-0.24,0.48
0.01371,-0.24,0.64
0.01372,-0.16,0.72
0.01373,-0.24,0.8
0.01374,-0.24,0.88
0.01375,-0.32,1.04
0.01376,-0.4,1.2
0.01377,-0.48,1.28
0.01378,-0.56,1.36
0.01379,-0.64,1.44
0.0138,-0.72,1.52
0.01381,-0.8,1.6
0.01382,-0.96,1.6
0.01383,-1.12,1.68
0.01384,-1.28,1.68
0.01385,-1.44,1.68
0.01386,-1.52,1.6
0.01387,-1.68,1.68
0.01388,-1.92,1.6
0.01389,-2.08,1.52
0.0139,-2.24,1.44
0.01391,-2.32,1.28
0.01392,-2.48,1.2
0.01393,-2.64,1.12
0.01394,-2.72,0.96
0.01395,-2.72,0.8
0.01396,-2.88,0.64
0.01397,-2.96,0.4
0.01398,-2.96,0.24
0.01399,-2.96,0
0.014,-2.88,-0.24
0.01401,-2.88,-0.48
0.01402,-2.88,-0.64
0.01403,-2.72,-0.88
0.01404,-2.64,-1.04
0.01405,-2.56,-1.2
0.01406,-2.4,-1.36
0.01407,-2.24,-1.52
0.01408,-2.08,-1.68
0.01409,-1.92,-1.76
0.0141,-1.68,-1.84
0.01411,-1.44,-1.92
0.01412,-1.2,-1.92
0.01413,-0.96,-1.92
0.01414,-0.72,-1.92
0.01415,-0.48,-1.92
0.01416,-0.24,-1.92
0.01417,0,-1.76
0.01418,0.16,-1.68
0.01419,0.48,-1.52
0.0142,0.64,-1.36
0.01421,0.88,-1.12
0.01422,1.12,-0.96
0.01423,1.2,-0.72
0.01424,1.36,-0.48
0.01425,1.52,-0.16
0.01426,1.6,0.16
0.01427,1.6,0.48
0.01428,1.68,0.72
0.01429,1.68,1.04
0.0143,1.6,1.36
0.01431,1.6,1.68
0.01432,1.52,1.92
0.01433,1.36,2.16
0.01434,1.2,2.48
0.01435,1.04,2.72
0.01436,0.88,2.88
0.01437,0.64,3.12
0.01438,0.32,3.28
0.01439,0,3.44
0.0144,-0.24,3.6
0.01441,-0.56,3.76
0.01442,-0.88,3.76
0.01443,-1.2,3.84
0.01444,-1.52,3.84
0.01445,-1.92,3.76
0.01446,-2.32,3.76
0.01447,-2.64,3.6
0.01448,-2.96,3.44
0.01449,-3.28,3.28
0.0145,-3.52,3.04
0.01451,-3.84,2.72
0.01452,-4,2.48
0.01453,-4.32,2.08
0.01454,-4.48,1.76
0.01455,-4.64,1.44
0.01456,-4.8,1.04
0.01457,-4.88,0.64
0.01458,-4.96,0.24
0.01459,-4.96,-0.24
0.0146,-4.96,-0.64
0.01461,-4.8,-1.04
0.01462,-4.72,-1.36
0.01463,-4.56,-1.76
0.01464,-4.32,-2.08
0.01465,-4.08,-2.48
0.01466,-3.84,-2.72
0.01467,-3.6,-2.96
0.01468,-3.2,-3.2
0.01469,-2.88,-3.52
0.0147,-2.48,-3.68
0.01471,-2.08,-3.76
0.01472,-1.68,-3.92
0.01473,-1.28,-3.92
0.01474,-0.88,-3.92
0.01475,-0.48,-3.92
0.01476,0,-3.76
0.01477,0.4,-3.68
0.01478,0.8,-3.44
0.01479,1.12,-3.28
0.0148,1.52,-2.96
0.01481,1.92,-2.64
0.01482,2.16,-2.32
0.01483,2.4,-1.92
0.01484,2.56,-1.52
0.01485,2.8,-1.12
0.01486,2.88,-0.72
0.01487,3.04,-0.24
0.01488,3.12,0.16
0.01489,3.2,0.72
0.0149,3.12,1.12
0.01491,3.12,1.6
0.01492,2.96,2.08
0.01493,2.8,2.48
0.01494,2.64,2.88
0.01495,2.4,3.28
0.01496,2.16,3.6
0.01497,1.84,3.92
0.01498,1.52,4.16
0.01499,1.2,4.4
0.015,0.8,4.64
0.01501,0.4,4.8
0.01502,-0.08,4.88
0.01503,-0.56,5.04
0.01504,-1.04,5.04
0.01505,-1.52,4.96
0.01506,-1.92,4.96
0.01507,-2.32,4.88
0.01508,-2.72,4.64
0.01509,-3.2,4.48
0.0151,-3.6,4.16
0.01511,-3.92,3.92
0.01512,-4.32,3.6
0.01513,-4.64,3.2
0.01514,-4.88,2.8
0.01515,-5.12,2.4
0.01516,-5.28,2
0.01517,-5.36,1.52
0.01518,-5.52,1.04
0.01519,-5.52,0.64
0.0152,-5.52,0.08
0.01521,-5.6,-0.32
0.01522,-5.44,-0.88
0.01523,-5.36,-1.28
0.01524,-5.2,-1.68
0.01525,-4.96,-2.08
0.01526,-4.72,-2.48
0.01527,-4.4,-2.8
0.01528,-4.08,-3.12
0.01529,-3.76,-3.36
0.0153,-3.36,-3.52
0.01531,-2.96,-3.76
0.01532,-2.56,-4
0.01533,-2.16,-4.08
0.01534,-1.68,-4.16
0.01535,-1.28,-4.08
0.01536,-0.8,-4
0.01537,-0.4,-3.92
0.01538,0,-3.76
0.01539,0.4,-3.68
0.0154,0.8,-3.44
0.01541,1.12,-3.2
0.01542,1.52,-2.88
0.01543,1.76,-2.56
0.01544,2.08,-2.16
0.01545,2.24,-1.84
0.01546,2.4,-1.44
0.01547,2.48,-0.96
0.01548,2.64,-0.56
0.01549,2.72,-0.08
0.0155,2.8,0.32
0.01551,2.72,0.72
0.01552,2.8,1.04
0.01553,2.72,1.52
0.01554,2.48,1.92
0.01555,2.4,2.24
0.01556,2.24,2.56
0.01557,2,2.96
0.01558,1.76,3.28
0.01559,1.44,3.44
0.0156,1.12,3.6
0.01561,0.8,3.76
0.01562,0.4,3.84
0.01563,0.08,3.92
0.01564,-0.24,4.08
0.01565,-0.56,4.08
0.01566,-0.96,4.08
0.01567,-1.28,4.08
0.01568,-1.68,3.92
0.01569,-2,3.84
0.0157,-2.4,3.68
0.01571,-2.72,3.52
0.01572,-2.96,3.28
0.01573,-3.2,3.04
0.01574,-3.52,2.72
0.01575,-3.68,2.48
0.01576,-3.84,2.16
0.01577,-4,1.76
0.01578,-4.16,1.52
0.01579,-4.24,1.12
0.0158,-4.24,0.8
0.01581,-4.24,0.48
0.01582,-4.16,0.16
0.01583,-4.08,-0.24
0.01584,-4.08,-0.48
0.01585,-3.92,-0.8
0.01586,-3.76,-1.04
0.01587,-3.6,-1.28
0.01588,-3.44,-1.52
0.01589,-3.28,-1.76
0.0159,-3.04,-1.92
0.01591,-2.8,-2
0.01592,-2.56,-2.16
0.01593,-2.24,-2.24
0.01594,-2,-2.24
0.01595,-1.76,-2.32
0.01596,-1.44,-2.32
0.01597,-1.2,-2.32
0.01598,-0.88,-2.24
0.01599,-0.72,-2.16
0.016,-0.48,-2
0.01601,-0.24,-1.92
0.01602,0,-1.76
0.01603,0.16,-1.6
0.01604,0.32,-1.36
0.01605,0.56,-1.2
0.01606,0.64,-0.96
0.01607,0.72,-0.72
0.01608,0.8,-0.48
0.01609,0.88,-0.24
0.0161,0.88,0
0.01611,0.96,0.16
0.01612,0.96,0.4
0.01613,0.88,0.56
0.01614,0.88,0.72
0.01615,0.8,0.96
0.01616,0.64,1.2
0.01617,0.56,1.36
0.01618,0.4,1.52
0.01619,0.24,1.68
0.0162,0.16,1.76
0.01621,0,1.92
0.01622,-0.16,1.92
0.01623,-0.32,2.08
0.01624,-0.56,2
0.01625,-0.72,2.08
0.01626,-0.88,2
0.01627,-1.04,2
0.01628,-1.2,1.92
0.01629,-1.36,1.92
0.0163,-1.52,1.84
0.01631,-1.6,1.76
0.01632,-1.76,1.6
0.01633,-1.92,1.52
0.01634,-2,1.36
0.01635,-2,1.28
0.01636,-2.08,1.2
0.01637,-2.16,1.04
0.01638,-2.16,0.88
0.01639,-2.16,0.8
0.0164,-2.16,0.64
0.01641,-2.16,0.56
0.01642,-2.08,0.48
0.01643,-2.08,0.32
0.01644,-2.08,0.16
0.01645,-2,0.08
0.01646,-2,0
0.01647,-1.92,-0.08
0.01648,-1.76,-0.24
0.01649,-1.68,-0.24
0.0165,-1.68,-0.32
0.01651,-1.6,-0.32
0.01652,-1.52,-0.32
0.01653,-1.44,-0.32
0.01654,-1.36,-0.32
0.01655,-1.28,-0.32
0.01656,-1.12,-0.32
0.01657,-1.04,-0.32
0.01658,-1.04,-0.24
0.01659,-0.96,-0.24
0.0166,-0.88,-0.16
0.01661,-0.8,-0.16
0.01662,-0.72,-0.08
0.01663,-0.72,0
0.01664,-0.72,0.08
0.01665,-0.72,0.16
0.01666,-0.72,0.24
0.01667,-0.72,0.32
0.01668,-0.72,0.4
0.01669,-0.72,0.48
0.0167,-0.72,0.48
0.01671,-0.72,0.56
0.01672,-0.72,0.56
0.01673,-0.8,0.64
0.01674,-0.88,0.64
0.01675,-0.96,0.72
0.01676,-0.96,0.72
0.01677,-0.96,0.72
0.01678,-0.96,0.72
0.01679,-1.04,0.72
0.0168,-1.04,0.72
0.01681,-1.12,0.72
0.01682,-1.2,0.72
0.01683,-1.2,0.72
0.01684,-1.28,0.72
0.01685,-1.28,0.64
0.01686,-1.36,0.64
0.01687,-1.28,0.56
0.01688,-1.36,0.48
0.01689,-1.36,0.48
0.0169,-1.36,0.4
0.01691,-1.36,0.32
0.01692,-1.28,0.32
0.01693,-1.36,0.16
0.01694,-1.28,0.16
0.01695,-1.28,0.16
0.01696,-1.28,0.16
0.01697,-1.28,0.16
0.01698,-1.2,0.08
0.01699,-1.12,0.08
0.017,-1.12,0.08
0.01701,-1.12,0.08
0.01702,-1.04,0.16
0.01703,-0.96,0.08
0.01704,-0.96,0.16
0.01705,-0.96,0.16
0.01706,-0.96,0.16
0.01707,-0.88,0.08
0.01708,-0.88,0.16
0.01709,-0.8,0.24
0.0171,-0.8,0.24
0.01711,-0.8,0.32
0.01712,-0.72,0.32
0.01713,-0.8,0.4
0.01714,-0.72,0.48
0.01715,-0.72,0.48
0.01716,-0.72,0.48
0.01717,-0.72,0.56
0.01718,-0.8,0.64
0.01719,-0.8,0.64
0.0172,-0.8,0.72
0.01721,-0.8,0.72
0.01722,-0.8,0.72
0.01723,-0.88,0.8
0.01724,-0.96,0.72
0.01725,-0.96,0.8
0.01726,-0.96,0.8
0.01727,-0.96,0.88
0.01728,-1.04,0.8
0.01729,-1.12,0.8
0.0173,-1.2,0.8
0.01731,-1.2,0.8
0.01732,-1.28,0.8
0.01733,-1.28,0.72
0.01734,-1.28,0.72
0.01735,-1.36,0.72
0.01736,-1.36,0.64
0.01737,-1.44,0.64
0.01738,-1.52,0.56
0.01739,-1.52,0.56
0.0174,-1.52,0.48
0.01741,-1.52,0.48
0.01742,-1.52,0.4
0.01743,-1.52,0.4
0.01744,-1.52,0.32
0.01745,-1.52,0.32
0.01746,-1.52,0.24
0.01747,-1.44,0.16
0.01748,-1.44,0.08
0.01749,-1.44,0.08
0.0175,-1.36,0.08
0.01751,-1.44,0.08
0.01752,-1.36,0.08
0.01753,-1.28,0.08
0.01754,-1.28,0
0.01755,-1.2,0
0.01756,-1.2,0
0.01757,-1.2,0.08
0.01758,-1.12,0
0.01759,-1.04,0.08
0.0176,-1.04,0.08
0.01761,-1.04,0.08
0.01762,-0.96,0.08
0.01763,-0.96,0.08
0.01764,-0.96,0.08
0.01765,-0.88,0.16
0.01766,-0.88,0.16
0.01767,-0.88,0.24
0.01768,-0.8,0.24
0.01769,-0.8,0.32
0.0177,-0.8,0.32
0.01771,-0.8,0.4
0.01772,-0.8,0.4
0.01773,-0.8,0.48
0.01774,-0.8,0.48
0.01775,-0.8,0.48
0.01776,-0.8,0.48
0.01777,-0.8,0.56
0.01778,-0.88,0.56
0.01779,-0.88,0.64
0.0178,-0.88,0.64
0.01781,-0.96,0.64
0.01782,-0.88,0.64
0.01783,-0.88,0.72
0.01784,-0.96,0.64
0.01785,-0.96,0.72
0.01786,-0.96,0.64
0.01787,-1.04,0.72
0.01788,-1.04,0.64
0.01789,-1.12,0.64
0.0179,-1.12,0.64
0.01791,-1.2,0.64
0.01792,-1.2,0.64
0.01793,-1.28,0.64
0.01794,-1.28,0.56
0.01795,-1.28,0.56
0.01796,-1.28,0.56
0.01797,-1.28,0.48
0.01798,-1.28,0.48
0.01799,-1.28,0.48
0.018,-1.28,0.48
0.01801,-1.28,0.48
0.01802,-1.28,0.48
0.01803,-1.28,0.48
0.01804,-1.28,0.4
0.01805,-1.28,0.4
0.01806,-1.28,0.4
0.01807,-1.28,0.4
0.01808,-1.28,0.32
0.01809,-1.2,0.32
0.0181,-1.2,0.32
0.01811,-1.2,0.32
0.01812,-1.2,0.32
0.01813,-1.2,0.32
0.01814,-1.2,0.24
0.01815,-1.2,0.24
0.01816,-1.2,0.24
0.01817,-1.2,0.24
0.01818,-1.2,0.24
0.01819,-1.12,0.32
0.0182,-1.12,0.24
0.01821,-1.12,0.24
0.01822,-1.12,0.32
0.01823,-1.12,0.32
0.01824,-1.04,0.32
0.01825,-1.04,0.32
0.01826,-1.04,0.32
0.01827,-1.04,0.32
0.01828,-1.12,0.32
0.01829,-1.04,0.32
0.0183,-1.04,0.32
0.01831,-1.04,0.4
0.01832,-1.04,0.4
0.01833,-1.04,0.48
0.01834,-1.04,0.48
0.01835,-1.04,0.48
0.01836,-1.04,0.48
0.01837,-1.04,0.48
0.01838,-1.04,0.48
0.01839,-1.04,0.48
0.0184,-1.04,0.4
