-3.0709e-05,6.1621e-07,-0.002504,1.2344e-05
-3.1102e-05,6.2405e-07,-0.0025313,1.1875e-05
-3.1496e-05,6.319e-07,-0.0025604,1.2461e-05
-3.189e-05,6.3975e-07,-0.002587,1.1411e-05
-3.2283e-05,6.476e-07,-0.0026164,1.1543e-05
-3.2677e-05,6.5545e-07,-0.0026471,1.1791e-05
-3.3071e-05,6.633e-07,-0.0026689,1.2053e-05
-3.3465e-05,6.7116e-07,-0.0026981,1.243e-05
-3.3858e-05,6.7901e-07,-0.0027264,1.2148e-05
-3.4252e-05,6.8686e-07,-0.0027549,1.2554e-05
-3.4646e-05,6.9472e-07,-0.0027896,1.195e-05
-3.5039e-05,7.0257e-07,-0.0028201,1.2037e-05
-3.5433e-05,7.1042e-07,-0.002849,1.1553e-05
-3.5827e-05,7.1828e-07,-0.0028754,1.2437e-05
-3.622e-05,7.2613e-07,-0.0029088,1.2065e-05
-3.6614e-05,7.3399e-07,-0.0029312,1.215e-05
-3.7008e-05,7.4184e-07,-0.0029655,1.2398e-05
-3.7402e-05,7.497e-07,-0.0029923,1.1866e-05
-3.7795e-05,7.5756e-07,-0.0030221,1.1807e-05
-3.8189e-05,7.6541e-07,-0.0030508,1.1696e-05
-3.8583e-05,7.7327e-07,-0.0030776,1.1553e-05
-3.8976e-05,7.8113e-07,-0.003108,1.1676e-05
-3.937e-05,7.8899e-07,-0.0031339,1.1825e-05
-3.9764e-05,7.9685e-07,-0.0031657,1.1801e-05
-4.0157e-05,8.047e-07,-0.0031923,1.1973e-05
-4.0551e-05,8.1256e-07,-0.0032227,1.2523e-05
-4.0945e-05,8.2042e-07,-0.003254,1.1979e-05
-4.1339e-05,8.2828e-07,-0.0032835,1.1942e-05
-4.1732e-05,8.3614e-07,-0.0033146,1.1453e-05
-4.2126e-05,8.44e-07,-0.0033401,1.2287e-05
-4.252e-05,8.5186e-07,-0.0033725,1.1469e-05
-4.2913e-05,8.5972e-07,-0.0033938,1.2129e-05
-4.3307e-05,8.6758e-07,-0.0034259,1.2202e-05
-4.3701e-05,8.7544e-07,-0.0034536,1.1869e-05
-4.4094e-05,8.8331e-07,-0.0034839,1.2723e-05
-4.4488e-05,8.9117e-07,-0.0035117,1.1679e-05
-4.4882e-05,8.9903e-07,-0.0035404,1.2123e-05
-4.5276e-05,9.0689e-07,-0.0035714,1.1777e-05
-4.5669e-05,9.1475e-07,-0.0035994,1.2021e-05
-4.6063e-05,9.2262e-07,-0.0036311,1.2017e-05
-4.6457e-05,9.3048e-07,-0.0036573,1.1809e-05
-4.685e-05,9.3834e-07,-0.00369,1.2095e-05
-4.7244e-05,9.462e-07,-0.0037222,1.2229e-05
-4.7638e-05,9.5407e-07,-0.0037506,1.2349e-05
-4.8031e-05,9.6193e-07,-0.0037808,1.1747e-05
-4.8425e-05,9.6979e-07,-0.0038101,1.2308e-05
-4.8819e-05,9.7766e-07,-0.0038432,1.1719e-05
-4.9213e-05,9.8552e-07,-0.0038715,1.2514e-05
-4.9606e-05,9.9339e-07,-0.003899,1.1921e-05
-5e-05,1.0012e-06,-0.0039244,1.1905e-05
