-0.00042913,8.5972e-06,-0.022742,1.3874e-05
-0.00043307,8.6758e-06,-0.022943,1.6024e-05
-0.00043701,8.7544e-06,-0.023151,2.5149e-05
-0.00044094,8.8331e-06,-0.02337,2.1342e-05
-0.00044488,8.9117e-06,-0.023574,1.4838e-05
-0.00044882,8.9903e-06,-0.023775,1.8823e-05
-0.00045276,9.0689e-06,-0.023989,2.6497e-05
-0.00045669,9.1475e-06,-0.024198,2.2655e-05
-0.00046063,9.2262e-06,-0.024404,1.1128e-05
-0.00046457,9.3048e-06,-0.024604,1.9103e-05
-0.0004685,9.3834e-06,-0.024814,2.6038e-05
-0.00047244,9.462e-06,-0.02505,2.2946e-05
-0.00047638,9.5407e-06,-0.025265,2.5834e-05
-0.00048031,9.6193e-06,-0.025474,1.7241e-05
-0.00048425,9.6979e-06,-0.025678,1.7241e-05
-0.00048819,9.7766e-06,-0.025889,2.6126e-05
-0.00049213,9.8552e-06,-0.026083,2.5834e-05
-0.00049606,9.9339e-06,-0.026281,2.6273e-05
-0.0005,1.0012e-05,-0.026497,1.9297e-05
