-3.0709e-05,6.1621e-07,-0.0024902,1.1933e-05
-3.1102e-05,6.2405e-07,-0.0025184,1.2085e-05
-3.1496e-05,6.319e-07,-0.0025459,1.1875e-05
-3.189e-05,6.3975e-07,-0.0025735,1.2129e-05
-3.2283e-05,6.476e-07,-0.0026027,1.1562e-05
-3.2677e-05,6.5545e-07,-0.0026296,1.1777e-05
-3.3071e-05,6.633e-07,-0.0026563,1.1225e-05
-3.3465e-05,6.7116e-07,-0.0026814,1.1785e-05
-3.3858e-05,6.7901e-07,-0.0027113,1.2437e-05
-3.4252e-05,6.8686e-07,-0.0027364,1.1653e-05
-3.4646e-05,6.9472e-07,-0.0027712,1.253e-05
-3.5039e-05,7.0257e-07,-0.0028015,1.1461e-05
-3.5433e-05,7.1042e-07,-0.0028258,1.1742e-05
-3.5827e-05,7.1828e-07,-0.0028592,1.2196e-05
-3.622e-05,7.2613e-07,-0.0028823,1.215e-05
-3.6614e-05,7.3399e-07,-0.0029159,1.1438e-05
-3.7008e-05,7.4184e-07,-0.0029421,1.1445e-05
-3.7402e-05,7.497e-07,-0.0029733,1.252e-05
-3.7795e-05,7.5756e-07,-0.0029987,1.1953e-05
-3.8189e-05,7.6541e-07,-0.0030288,1.2308e-05
-3.8583e-05,7.7327e-07,-0.0030589,1.1615e-05
-3.8976e-05,7.8113e-07,-0.0030855,1.2401e-05
-3.937e-05,7.8899e-07,-0.0031188,1.1985e-05
-3.9764e-05,7.9685e-07,-0.0031447,1.2597e-05
-4.0157e-05,8.047e-07,-0.0031771,1.2347e-05
-4.0551e-05,8.1256e-07,-0.0032027,1.2007e-05
-4.0945e-05,8.2042e-07,-0.0032371,1.2368e-05
-4.1339e-05,8.2828e-07,-0.0032636,1.1522e-05
-4.1732e-05,8.3614e-07,-0.0032923,1.2486e-05
-4.2126e-05,8.44e-07,-0.0033217,1.1636e-05
-4.252e-05,8.5186e-07,-0.0033447,1.1972e-05
-4.2913e-05,8.5972e-07,-0.0033773,1.191e-05
-4.3307e-05,8.6758e-07,-0.0034052,1.1892e-05
-4.3701e-05,8.7544e-07,-0.0034341,1.2347e-05
-4.4094e-05,8.8331e-07,-0.0034648,1.2093e-05
-4.4488e-05,8.9117e-07,-0.0034918,1.1953e-05
-4.4882e-05,8.9903e-07,-0.0035211,1.1709e-05
-4.5276e-05,9.0689e-07,-0.0035485,1.2065e-05
-4.5669e-05,9.1475e-07,-0.0035822,1.1856e-05
-4.6063e-05,9.2262e-07,-0.0036064,1.1647e-05
-4.6457e-05,9.3048e-07,-0.0036391,1.2818e-05
-4.685e-05,9.3834e-07,-0.0036661,1.1703e-05
-4.7244e-05,9.462e-07,-0.0036998,1.1985e-05
-4.7638e-05,9.5407e-07,-0.0037312,1.1744e-05
-4.8031e-05,9.6193e-07,-0.0037581,1.2617e-05
-4.8425e-05,9.6979e-07,-0.0037861,1.2053e-05
-4.8819e-05,9.7766e-07,-0.0038163,1.233e-05
-4.9213e-05,9.8552e-07,-0.0038466,1.1396e-05
-4.9606e-05,9.9339e-07,-0.0038762,1.2427e-05
-5e-05,1.0012e-06,-0.0039064,1.1686e-05
