-3.0709e-05,6.1621e-07,-0.0026907,1.1473e-05
-3.1102e-05,6.2405e-07,-0.0027163,1.215e-05
-3.1496e-05,6.319e-07,-0.0027483,1.1543e-05
-3.189e-05,6.3975e-07,-0.0027768,1.2281e-05
-3.2283e-05,6.476e-07,-0.0028093,1.2242e-05
-3.2677e-05,6.5545e-07,-0.0028356,1.2065e-05
-3.3071e-05,6.633e-07,-0.0028683,1.2257e-05
-3.3465e-05,6.7116e-07,-0.002895,1.2284e-05
-3.3858e-05,6.7901e-07,-0.0029266,1.2069e-05
-3.4252e-05,6.8686e-07,-0.0029618,1.1973e-05
-3.4646e-05,6.9472e-07,-0.0029943,1.2312e-05
-3.5039e-05,7.0257e-07,-0.0030272,1.1563e-05
-3.5433e-05,7.1042e-07,-0.0030538,1.2491e-05
-3.5827e-05,7.1828e-07,-0.0030891,1.1774e-05
-3.622e-05,7.2613e-07,-0.0031171,1.2251e-05
-3.6614e-05,7.3399e-07,-0.0031473,1.2196e-05
-3.7008e-05,7.4184e-07,-0.0031761,1.2182e-05
-3.7402e-05,7.497e-07,-0.00321,1.1875e-05
-3.7795e-05,7.5756e-07,-0.0032382,1.1605e-05
-3.8189e-05,7.6541e-07,-0.0032723,1.218e-05
-3.8583e-05,7.7327e-07,-0.0033016,1.194e-05
-3.8976e-05,7.8113e-07,-0.0033343,1.2355e-05
-3.937e-05,7.8899e-07,-0.0033648,1.2039e-05
-3.9764e-05,7.9685e-07,-0.0033933,1.2367e-05
-4.0157e-05,8.047e-07,-0.0034298,1.1817e-05
-4.0551e-05,8.1256e-07,-0.0034564,1.2471e-05
-4.0945e-05,8.2042e-07,-0.0034943,1.1963e-05
-4.1339e-05,8.2828e-07,-0.003524,1.1742e-05
-4.1732e-05,8.3614e-07,-0.0035566,1.2485e-05
-4.2126e-05,8.44e-07,-0.0035878,1.1852e-05
-4.252e-05,8.5186e-07,-0.0036217,1.2914e-05
-4.2913e-05,8.5972e-07,-0.0036509,1.2174e-05
-4.3307e-05,8.6758e-07,-0.0036842,1.2081e-05
-4.3701e-05,8.7544e-07,-0.0037168,1.1596e-05
-4.4094e-05,8.8331e-07,-0.0037446,1.2123e-05
-4.4488e-05,8.9117e-07,-0.0037815,1.1593e-05
-4.4882e-05,8.9903e-07,-0.0038092,1.1791e-05
-4.5276e-05,9.0689e-07,-0.0038441,1.1397e-05
-4.5669e-05,9.1475e-07,-0.003873,1.2172e-05
-4.6063e-05,9.2262e-07,-0.0039055,1.1204e-05
-4.6457e-05,9.3048e-07,-0.0039344,1.1679e-05
-4.685e-05,9.3834e-07,-0.0039701,1.2591e-05
-4.7244e-05,9.462e-07,-0.0040033,1.1882e-05
-4.7638e-05,9.5407e-07,-0.0040362,1.2148e-05
-4.8031e-05,9.6193e-07,-0.0040673,1.2053e-05
-4.8425e-05,9.6979e-07,-0.0040983,1.2489e-05
-4.8819e-05,9.7766e-07,-0.0041331,1.1532e-05
-4.9213e-05,9.8552e-07,-0.0041638,1.2545e-05
-4.9606e-05,9.9339e-07,-0.0041972,1.1438e-05
-5e-05,1.0012e-06,-0.004231,1.1656e-05
