-2.7953e-05,0,-0.002994,1.2251e-05
-2.7559e-05,0,-0.0029616,1.2379e-05
-2.7165e-05,0,-0.0029327,1.1698e-05
-2.6772e-05,0,-0.0029018,1.2191e-05
-2.6378e-05,0,-0.0028737,1.2222e-05
-2.5984e-05,0,-0.0028437,1.2046e-05
-2.5591e-05,0,-0.002816,1.2132e-05
-2.5197e-05,0,-0.0027876,1.1314e-05
-2.4803e-05,0,-0.0027585,1.1968e-05
-2.4409e-05,0,-0.0027311,1.1542e-05
-2.4016e-05,0,-0.002702,1.2068e-05
-2.3622e-05,0,-0.0026772,1.1708e-05
-2.3228e-05,0,-0.002645,1.1847e-05
-2.2835e-05,0,-0.0026196,1.1879e-05
-2.2441e-05,0,-0.0025881,1.2094e-05
-2.2047e-05,0,-0.0025621,1.2523e-05
-2.1654e-05,0,-0.0025309,1.15e-05
-2.126e-05,0,-0.0025026,1.2064e-05
-2.0866e-05,0,-0.0024775,1.2125e-05
-2.0472e-05,0,-0.0024489,1.2418e-05
-2.0079e-05,0,-0.0024241,1.1688e-05
-1.9685e-05,0,-0.0023934,1.1811e-05
-1.9291e-05,0,-0.002369,1.2562e-05
-1.8898e-05,0,-0.002343,1.1902e-05
-1.8504e-05,0,-0.0023154,1.2393e-05
-1.811e-05,0,-0.0022937,1.157e-05
-1.7717e-05,0,-0.0022663,1.2238e-05
-1.7323e-05,0,-0.0022397,1.2207e-05
-1.6929e-05,0,-0.0022126,1.1798e-05
-1.6535e-05,0,-0.00219,1.2446e-05
-1.6142e-05,0,-0.0021641,1.1739e-05
-1.5748e-05,0,-0.0021414,1.3071e-05
-1.5354e-05,0,-0.0021154,1.1722e-05
-1.4961e-05,0,-0.0020919,1.2836e-05
-1.4567e-05,0,-0.0020714,1.1448e-05
-1.4173e-05,0,-0.0020453,1.1898e-05
-1.378e-05,0,-0.0020252,1.1817e-05
-1.3386e-05,0,-0.0020032,1.1909e-05
-1.2992e-05,0,-0.0019844,1.2362e-05
-1.2598e-05,0,-0.0019631,1.1934e-05
-1.2205e-05,0,-0.0019418,1.228e-05
-1.1811e-05,0,-0.001922,1.149e-05
-1.1417e-05,0,-0.0018997,1.168e-05
-1.1024e-05,0,-0.0018836,1.1486e-05
-1.063e-05,0,-0.0018628,1.1757e-05
-1.0236e-05,0,-0.001849,1.1636e-05
-9.8425e-06,0,-0.001826,1.1719e-05
-9.4488e-06,0,-0.0018143,1.2044e-05
-9.0551e-06,0,-0.0017908,1.1486e-05
-8.6614e-06,0,-0.0017748,1.2026e-05
-8.2677e-06,0,-0.0017593,1.1374e-05
-7.874e-06,0,-0.001739,1.2343e-05
-7.4803e-06,0,-0.001725,1.1603e-05
-7.0866e-06,0,-0.0017039,1.1553e-05
-6.6929e-06,0,-0.0016855,1.1918e-05
-6.2992e-06,0,-0.0016686,1.1936e-05
-5.9055e-06,0,-0.0016553,1.2424e-05
-5.5118e-06,0,-0.0016474,1.1473e-05
-5.1181e-06,0,-0.0016419,1.2384e-05
-4.7244e-06,0,-0.0016421,1.2191e-05
-4.3307e-06,0,-0.0016359,1.1934e-05
-3.937e-06,0,-0.0016359,1.2015e-05
-3.5433e-06,0,-0.0016293,1.2436e-05
-3.1496e-06,0,-0.0016313,1.1863e-05
-2.7559e-06,0,-0.0016257,1.139e-05
-2.3622e-06,0,-0.0016234,1.2651e-05
-1.9685e-06,0,-0.0016196,1.2167e-05
-1.5748e-06,0,-0.0014014,1.2268e-05
-1.1811e-06,0,-0.0013683,1.2205e-05
-7.874e-07,0,-0.0013079,1.3529e-05
-3.937e-07,0,-0.0012096,1.6852e-05
0,0,0,0.0003085
3.937e-07,0,0.00085329,1.5035e-05
7.874e-07,0,0.00094369,1.1483e-05
1.1811e-06,0,0.0010004,1.2523e-05
1.5748e-06,0,0.0010312,1.2142e-05
1.9685e-06,0,0.0010585,1.1657e-05
2.3622e-06,0,0.0010729,1.217e-05
2.7559e-06,0,0.0010819,1.1673e-05
3.1496e-06,0,0.0012322,5.4965e-05
3.5433e-06,0,0.0012559,1.1982e-05
3.937e-06,0,0.0012596,1.1934e-05
4.3307e-06,0,0.0012621,1.1646e-05
4.7244e-06,0,0.0012694,1.2094e-05
5.1181e-06,0,0.0012718,1.1699e-05
5.5118e-06,0,0.0012808,1.1928e-05
5.9055e-06,0,0.0012808,1.2557e-05
6.2992e-06,0,0.0012968,1.1821e-05
6.6929e-06,0,0.0013163,1.2378e-05
7.0866e-06,0,0.0013319,1.1804e-05
7.4803e-06,0,0.001355,1.2356e-05
7.874e-06,0,0.0013734,1.2135e-05
8.2677e-06,0,0.0013895,1.2236e-05
8.6614e-06,0,0.0014056,1.192e-05
9.0551e-06,0,0.001427,1.157e-05
9.4488e-06,0,0.001442,1.3115e-05
9.8425e-06,0,0.001461,1.1819e-05
1.0236e-05,0,0.0014797,1.2436e-05
1.063e-05,0,0.0014969,1.2157e-05
1.1024e-05,0,0.0015147,1.1739e-05
1.1417e-05,0,0.0015333,1.2235e-05
1.1811e-05,0,0.0015557,1.1722e-05
1.2205e-05,0,0.0015746,1.2211e-05
1.2598e-05,0,0.0015938,1.2252e-05
1.2992e-05,0,0.0016197,1.2249e-05
1.3386e-05,0,0.0016394,1.2461e-05
1.378e-05,0,0.001662,1.2062e-05
1.4173e-05,0,0.0016824,1.1918e-05
1.4567e-05,0,0.0017081,1.1973e-05
1.4961e-05,0,0.0017277,1.1729e-05
1.5354e-05,0,0.0017511,1.1989e-05
1.5748e-05,0,0.0017768,1.2902e-05
1.6142e-05,0,0.0018014,1.1833e-05
1.6535e-05,0,0.0018254,1.2343e-05
1.6929e-05,0,0.0018473,1.1882e-05
1.7323e-05,0,0.0018762,1.2138e-05
1.7717e-05,0,0.0018976,1.2384e-05
1.811e-05,0,0.0019259,1.2044e-05
1.8504e-05,0,0.0019507,1.204e-05
1.8898e-05,0,0.0019752,1.1702e-05
1.9291e-05,0,0.0020036,1.2392e-05
1.9685e-05,0,0.0020286,1.1407e-05
2.0079e-05,0,0.0020572,1.2201e-05
2.0472e-05,0,0.0020779,1.2157e-05
2.0866e-05,0,0.0021121,1.1837e-05
2.126e-05,0,0.0021394,1.2415e-05
2.1654e-05,0,0.0021659,1.1821e-05
2.2047e-05,0,0.0021993,1.2592e-05
2.2441e-05,0,0.0022217,1.1706e-05
2.2835e-05,0,0.002253,1.2321e-05
2.3228e-05,0,0.0022819,1.2116e-05
2.3622e-05,0,0.0023042,1.2572e-05
2.4016e-05,0,0.0023359,1.1821e-05
2.4409e-05,0,0.0023654,1.1915e-05
2.4803e-05,0,0.0023939,1.2016e-05
2.5197e-05,0,0.0024241,1.1944e-05
2.5591e-05,0,0.002452,1.2141e-05
2.5984e-05,0,0.0024811,1.1817e-05
2.6378e-05,0,0.0025107,1.2339e-05
2.6772e-05,0,0.0025379,1.1966e-05
2.7165e-05,0,0.0025667,1.1749e-05
2.7559e-05,0,0.0025941,1.2215e-05
2.7953e-05,0,0.0026307,1.1473e-05
2.8346e-05,0,0.0026606,1.2052e-05
2.874e-05,0,0.0026876,1.2124e-05
2.9134e-05,0,0.002716,1.1735e-05
2.9528e-05,0,0.0027481,1.1999e-05
2.9921e-05,0,0.0027776,1.1947e-05
3.0315e-05,0,0.0028057,1.1722e-05
3.0709e-05,0,0.0028383,1.2523e-05
3.1102e-05,0,0.0028685,1.2534e-05
3.1496e-05,0,0.0028995,1.1892e-05
3.189e-05,0,0.0029302,1.2488e-05
3.2283e-05,0,0.0029601,1.202e-05
3.2677e-05,0,0.002991,1.2851e-05
3.3071e-05,0,0.0030225,1.1456e-05
3.3465e-05,0,0.0030504,1.2011e-05
3.3858e-05,0,0.0030823,1.2215e-05
3.4252e-05,0,0.0031176,1.1563e-05
3.4646e-05,0,0.0031474,1.2102e-05
3.5039e-05,0,0.0031773,1.223e-05
3.5433e-05,0,0.0032097,1.2962e-05
3.5827e-05,0,0.0032392,1.1615e-05
3.622e-05,0,0.0032724,1.2181e-05
3.6614e-05,0,0.0033007,1.1321e-05
3.7008e-05,0,0.003336,1.2455e-05
3.7402e-05,0,0.003365,1.214e-05
3.7795e-05,0,0.0033974,1.1943e-05
3.8189e-05,0,0.0034269,1.2902e-05
3.8583e-05,0,0.0034577,1.186e-05
3.8976e-05,0,0.0034929,1.2887e-05
3.937e-05,0,0.0035261,1.21e-05
3.9764e-05,0,0.0035556,1.2416e-05
4.0157e-05,0,0.003593,1.1702e-05
4.0551e-05,0,0.0036266,1.1686e-05
4.0945e-05,0,0.0036599,1.2172e-05
4.1339e-05,0,0.0036916,1.1719e-05
4.1732e-05,0,0.0037266,1.2985e-05
4.2126e-05,0,0.0037504,1.1479e-05
4.252e-05,0,0.003786,1.2189e-05
4.2913e-05,0,0.003813,1.2064e-05
4.3307e-05,0,0.0038486,1.226e-05
4.3701e-05,0,0.0038788,1.1983e-05
4.4094e-05,0,0.0039129,1.1869e-05
4.4488e-05,0,0.0039415,1.276e-05
4.4882e-05,0,0.0039741,1.2024e-05
4.5276e-05,0,0.0040045,1.2217e-05
4.5669e-05,0,0.0040348,1.2201e-05
4.6063e-05,0,0.0040708,1.2191e-05
4.6457e-05,0,0.0040961,1.1811e-05
4.685e-05,0,0.0041356,1.2094e-05
4.7244e-05,0,0.0041699,1.2189e-05
4.7638e-05,0,0.0041985,1.1592e-05
4.8031e-05,0,0.0042311,1.2727e-05
4.8425e-05,0,0.0042586,1.1573e-05
4.8819e-05,0,0.0042928,1.2377e-05
4.9213e-05,0,0.0043213,1.1706e-05
4.9606e-05,0,0.0043516,1.222e-05
5e-05,0,0.0043839,1.2523e-05
5e-05,0,0.0042213,1.1624e-05
4.9606e-05,0,0.0041958,1.2303e-05
4.9213e-05,0,0.0041652,1.203e-05
4.8819e-05,0,0.004136,1.1957e-05
4.8425e-05,0,0.0040994,1.1723e-05
4.8031e-05,0,0.004072,1.1951e-05
4.7638e-05,0,0.0040367,1.1715e-05
4.7244e-05,0,0.0040097,1.1907e-05
4.685e-05,0,0.0039685,1.2159e-05
4.6457e-05,0,0.0039376,1.1547e-05
4.6063e-05,0,0.0039076,1.2028e-05
4.5669e-05,0,0.0038754,1.1629e-05
4.5276e-05,0,0.0038468,1.2188e-05
4.4882e-05,0,0.0038161,1.1899e-05
4.4488e-05,0,0.0037853,1.1497e-05
4.4094e-05,0,0.0037513,1.2344e-05
4.3701e-05,0,0.0037216,1.1742e-05
4.3307e-05,0,0.0036894,1.2797e-05
4.2913e-05,0,0.0036579,1.1736e-05
4.252e-05,0,0.0036264,1.2098e-05
4.2126e-05,0,0.0035941,1.2084e-05
4.1732e-05,0,0.0035668,1.2975e-05
4.1339e-05,0,0.0035294,1.2524e-05
4.0945e-05,0,0.0035049,1.1834e-05
4.0551e-05,0,0.0034651,1.229e-05
4.0157e-05,0,0.0034316,1.1875e-05
3.9764e-05,0,0.0034022,1.2567e-05
3.937e-05,0,0.0033612,1.1889e-05
3.8976e-05,0,0.0033347,1.1829e-05
3.8583e-05,0,0.0033009,1.1664e-05
3.8189e-05,0,0.0032687,1.2423e-05
3.7795e-05,0,0.00324,1.2595e-05
3.7402e-05,0,0.0032114,1.1693e-05
3.7008e-05,0,0.0031775,1.2394e-05
3.6614e-05,0,0.0031501,1.198e-05
3.622e-05,0,0.0031175,1.2132e-05
3.5827e-05,0,0.003086,1.1941e-05
3.5433e-05,0,0.0030563,1.214e-05
3.5039e-05,0,0.0030198,1.1941e-05
3.4646e-05,0,0.0029923,1.2054e-05
3.4252e-05,0,0.0029582,1.1622e-05
3.3858e-05,0,0.0029306,1.1867e-05
3.3465e-05,0,0.002891,1.2476e-05
3.3071e-05,0,0.0028617,1.2004e-05
3.2677e-05,0,0.0028336,1.2648e-05
3.2283e-05,0,0.0027993,1.166e-05
3.189e-05,0,0.002765,1.2187e-05
3.1496e-05,0,0.0027304,1.2148e-05
3.1102e-05,0,0.0027029,1.2127e-05
3.0709e-05,0,0.0026686,1.2375e-05
3.0315e-05,0,0.0026389,1.186e-05
2.9921e-05,0,0.0026119,1.2284e-05
2.9528e-05,0,0.0025808,1.1515e-05
2.9134e-05,0,0.0025503,1.3062e-05
2.874e-05,0,0.0025171,1.1922e-05
2.8346e-05,0,0.0024946,1.1954e-05
2.7953e-05,0,0.002455,1.1775e-05
2.7559e-05,0,0.0024257,1.1938e-05
2.7165e-05,0,0.002394,1.2459e-05
2.6772e-05,0,0.0023632,1.1676e-05
2.6378e-05,0,0.0023361,1.1828e-05
2.5984e-05,0,0.0023094,1.2082e-05
2.5591e-05,0,0.0022759,1.1889e-05
2.5197e-05,0,0.0022409,1.1899e-05
2.4803e-05,0,0.0022191,1.221e-05
2.4409e-05,0,0.0021825,1.2162e-05
2.4016e-05,0,0.0021576,1.1899e-05
2.3622e-05,0,0.0021318,1.206e-05
2.3228e-05,0,0.0021058,1.1988e-05
2.2835e-05,0,0.0020791,1.1996e-05
2.2441e-05,0,0.0020489,1.1925e-05
2.2047e-05,0,0.0020249,1.1938e-05
2.1654e-05,0,0.0019917,1.1791e-05
2.126e-05,0,0.0019619,1.2313e-05
2.0866e-05,0,0.0019371,1.2815e-05
2.0472e-05,0,0.0019089,1.1899e-05
2.0079e-05,0,0.0018793,1.21e-05
1.9685e-05,0,0.0018575,1.2038e-05
1.9291e-05,0,0.0018259,1.219e-05
1.8898e-05,0,0.0017995,1.1818e-05
1.8504e-05,0,0.0017791,1.2409e-05
1.811e-05,0,0.0017504,1.1891e-05
1.7717e-05,0,0.0017298,1.2306e-05
1.7323e-05,0,0.0017077,1.2218e-05
1.6929e-05,0,0.0016798,1.2259e-05
1.6535e-05,0,0.0016557,1.3048e-05
1.6142e-05,0,0.0016276,1.313e-05
1.5748e-05,0,0.0016139,1.2375e-05
1.5354e-05,0,0.0015794,1.1696e-05
1.4961e-05,0,0.0015578,1.195e-05
1.4567e-05,0,0.0015338,1.2409e-05
1.4173e-05,0,0.0015172,1.1878e-05
1.378e-05,0,0.0014938,1.206e-05
1.3386e-05,0,0.0014683,1.2119e-05
1.2992e-05,0,0.0014478,1.2269e-05
1.2598e-05,0,0.0014286,1.2428e-05
1.2205e-05,0,0.0014066,1.2164e-05
1.1811e-05,0,0.0013884,1.1854e-05
1.1417e-05,0,0.0013686,1.1824e-05
1.1024e-05,0,0.0013486,1.1867e-05
1.063e-05,0,0.0013308,1.1927e-05
1.0236e-05,0,0.0013105,1.2164e-05
9.8425e-06,0,0.001297,1.1414e-05
9.4488e-06,0,0.0012733,1.2795e-05
9.0551e-06,0,0.0012535,1.1715e-05
8.6614e-06,0,0.001235,1.2218e-05
8.2677e-06,0,0.0012134,1.1342e-05
7.874e-06,0,0.0011988,1.2308e-05
7.4803e-06,0,0.0011763,1.1967e-05
7.0866e-06,0,0.0011637,1.206e-05
6.6929e-06,0,0.0011466,1.1973e-05
6.2992e-06,0,0.0011262,1.1647e-05
5.9055e-06,0,0.0011144,1.211e-05
5.5118e-06,0,0.0011004,1.1813e-05
5.1181e-06,0,0.0010955,1.2175e-05
4.7244e-06,0,0.0010917,1.1873e-05
4.3307e-06,0,0.0010872,1.1811e-05
3.937e-06,0,0.0010884,1.1219e-05
3.5433e-06,0,0.0010874,1.1527e-05
3.1496e-06,0,0.001087,1.143e-05
2.7559e-06,0,0.0010827,1.1736e-05
2.3622e-06,0,0.0010758,1.1943e-05
1.9685e-06,0,0.0010733,1.2133e-05
1.5748e-06,0,0.00086443,1.2423e-05
1.1811e-06,0,0.00082603,1.2146e-05
7.874e-07,0,0.00077523,1.2852e-05
3.937e-07,0,0.00068303,1.4591e-05
0,0,0,0.00024324
-3.937e-07,0,-0.0013729,1.4532e-05
-7.874e-07,0,-0.001469,1.3203e-05
-1.1811e-06,0,-0.0015247,1.2759e-05
-1.5748e-06,0,-0.0015703,1.2476e-05
-1.9685e-06,0,-0.0015951,1.1574e-05
-2.3622e-06,0,-0.0016122,1.2446e-05
-2.7559e-06,0,-0.0016236,1.1851e-05
-3.1496e-06,0,-0.0017869,1.2843e-05
-3.5433e-06,0,-0.0017898,1.1941e-05
-3.937e-06,0,-0.0017963,1.2564e-05
-4.3307e-06,0,-0.0018013,1.1808e-05
-4.7244e-06,0,-0.0017986,1.2133e-05
-5.1181e-06,0,-0.0018078,1.2277e-05
-5.5118e-06,0,-0.0018093,1.1778e-05
-5.9055e-06,0,-0.0018183,1.2086e-05
-6.2992e-06,0,-0.001831,1.2102e-05
-6.6929e-06,0,-0.0018444,1.2028e-05
-7.0866e-06,0,-0.001865,1.1713e-05
-7.4803e-06,0,-0.0018801,1.1829e-05
-7.874e-06,0,-0.0018993,1.2022e-05
-8.2677e-06,0,-0.0019115,1.214e-05
-8.6614e-06,0,-0.0019278,1.1988e-05
-9.0551e-06,0,-0.0019411,1.153e-05
-9.4488e-06,0,-0.0019673,1.2443e-05
-9.8425e-06,0,-0.0019839,1.1857e-05
-1.0236e-05,0,-0.0020031,1.2256e-05
-1.063e-05,0,-0.0020196,1.1596e-05
-1.1024e-05,0,-0.0020377,1.1753e-05
-1.1417e-05,0,-0.0020555,1.2654e-05
-1.1811e-05,0,-0.002073,1.1778e-05
-1.2205e-05,0,-0.0020923,1.2474e-05
-1.2598e-05,0,-0.0021126,1.1653e-05
-1.2992e-05,0,-0.0021377,1.2187e-05
-1.3386e-05,0,-0.0021544,1.2256e-05
-1.378e-05,0,-0.002173,1.2551e-05
-1.4173e-05,0,-0.0021961,1.1869e-05
-1.4567e-05,0,-0.0022164,1.2084e-05
-1.4961e-05,0,-0.0022433,1.3107e-05
-1.5354e-05,0,-0.0022405,1.1739e-05
-1.5748e-05,0,-0.0022938,1.195e-05
-1.6142e-05,0,-0.0023116,1.1899e-05
-1.6535e-05,0,-0.0023379,1.2767e-05
-1.6929e-05,0,-0.0023563,1.2423e-05
-1.7323e-05,0,-0.0023894,1.1892e-05
-1.7717e-05,0,-0.0024182,1.1919e-05
-1.811e-05,0,-0.0024419,1.1709e-05
-1.8504e-05,0,-0.0024705,1.1828e-05
-1.8898e-05,0,-0.0024934,1.1731e-05
-1.9291e-05,0,-0.0025197,1.1922e-05
-1.9685e-05,0,-0.0025373,1.1772e-05
-2.0079e-05,0,-0.0025745,1.2453e-05
-2.0472e-05,0,-0.0026009,1.214e-05
-2.0866e-05,0,-0.0026242,1.2709e-05
-2.126e-05,0,-0.0026541,1.1909e-05
-2.1654e-05,0,-0.0026857,1.224e-05
-2.2047e-05,0,-0.0027192,1.1975e-05
-2.2441e-05,0,-0.0027406,1.206e-05
-2.2835e-05,0,-0.0027687,1.1427e-05
-2.3228e-05,0,-0.0027928,1.207e-05
-2.3622e-05,0,-0.0028273,1.184e-05
-2.4016e-05,0,-0.0028517,1.2551e-05
-2.4409e-05,0,-0.0028831,1.2909e-05
-2.4803e-05,0,-0.0029038,1.1986e-05
-2.5197e-05,0,-0.0029402,1.2783e-05
-2.5591e-05,0,-0.0029631,1.1657e-05
-2.5984e-05,0,-0.0029914,1.2679e-05
-2.6378e-05,0,-0.003024,1.2018e-05
-2.6772e-05,0,-0.0030583,1.2369e-05
-2.7165e-05,0,-0.0030903,1.1649e-05
-2.7559e-05,0,-0.0030976,1.2631e-05
-2.7953e-05,0,-0.0031322,1.2375e-05
-2.8346e-05,0,-0.0031615,1.1818e-05
-2.874e-05,0,-0.003195,1.2828e-05
-2.9134e-05,0,-0.0032263,1.1989e-05
-2.9528e-05,0,-0.0032578,1.1956e-05
-2.9921e-05,0,-0.0032877,1.1164e-05
-3.0315e-05,0,-0.003309,1.28e-05
-3.0709e-05,0,-0.0033462,1.1527e-05
-3.1102e-05,0,-0.003377,1.1924e-05
-3.1496e-05,0,-0.0034116,1.2378e-05
-3.189e-05,0,-0.0034388,1.2453e-05
-3.2283e-05,0,-0.0034675,1.2243e-05
-3.2677e-05,0,-0.0035014,1.1886e-05
-3.3071e-05,0,-0.0035269,1.3527e-05
-3.3465e-05,0,-0.0035575,1.1713e-05
-3.3858e-05,0,-0.0035905,1.2156e-05
-3.4252e-05,0,-0.0036177,1.1889e-05
-3.4646e-05,0,-0.0036523,1.2722e-05
-3.5039e-05,0,-0.003681,1.1899e-05
-3.5433e-05,0,-0.0037097,1.2384e-05
-3.5827e-05,0,-0.003754,1.3209e-05
-3.622e-05,0,-0.0037764,1.2375e-05
-3.6614e-05,0,-0.0038078,1.28e-05
-3.7008e-05,0,-0.0038393,1.1673e-05
-3.7402e-05,0,-0.0038668,1.2164e-05
-3.7795e-05,0,-0.0039023,1.1563e-05
-3.8189e-05,0,-0.0039237,1.199e-05
-3.8583e-05,0,-0.003957,1.168e-05
-3.8976e-05,0,-0.00398,1.1709e-05
-3.937e-05,0,-0.0040174,1.2692e-05
-3.9764e-05,0,-0.0040563,1.2148e-05
-4.0157e-05,0,-0.0040911,1.2453e-05
-4.0551e-05,0,-0.0041263,1.1899e-05
-4.0945e-05,0,-0.0041593,1.2536e-05
-4.1339e-05,0,-0.0041916,1.1886e-05
-4.1732e-05,0,-0.0042218,1.2825e-05
-4.2126e-05,0,-0.0042512,1.1895e-05
-4.252e-05,0,-0.0042741,1.2369e-05
-4.2913e-05,0,-0.0043175,1.2719e-05
-4.3307e-05,0,-0.0043455,1.207e-05
-4.3701e-05,0,-0.0043774,1.2229e-05
-4.4094e-05,0,-0.0044002,1.1909e-05
-4.4488e-05,0,-0.0044211,1.2245e-05
-4.4882e-05,0,-0.0044575,1.1889e-05
-4.5276e-05,0,-0.0044836,1.2739e-05
-4.5669e-05,0,-0.0045201,1.1867e-05
-4.6063e-05,0,-0.0045441,1.205e-05
-4.6457e-05,0,-0.0045758,1.2258e-05
-4.685e-05,0,-0.0046171,1.1957e-05
-4.7244e-05,0,-0.0046599,1.2903e-05
-4.7638e-05,0,-0.004686,1.1615e-05
-4.8031e-05,0,-0.0047132,1.2909e-05
-4.8425e-05,0,-0.0047453,1.1943e-05
-4.8819e-05,0,-0.0047741,1.1663e-05
-4.9213e-05,0,-0.0048068,1.1873e-05
-4.9606e-05,0,-0.0048346,1.2759e-05
-5e-05,0,-0.0048663,1.2521e-05
