0.0073,-1.64,0.52
0.00731,-1.64,0.56
0.00732,-1.6,0.56
0.00733,-1.6,0.56
0.00734,-1.6,0.56
0.00735,-1.56,0.56
0.00736,-1.52,0.56
0.00737,-1.52,0.56
0.00738,-1.48,0.6
0.00739,-1.48,0.6
0.0074,-1.48,0.6
0.00741,-1.48,0.6
0.00742,-1.4,0.6
0.00743,-1.4,0.6
0.00744,-1.36,0.6
0.00745,-1.36,0.6
0.00746,-1.36,0.6
0.00747,-1.32,0.56
0.00748,-1.32,0.56
0.00749,-1.28,0.56
0.0075,-1.24,0.56
0.00751,-1.28,0.56
0.00752,-1.24,0.56
0.00753,-1.28,0.56
0.00754,-1.24,0.56
0.00755,-1.24,0.52
0.00756,-1.24,0.48
0.00757,-1.24,0.52
0.00758,-1.24,0.52
0.00759,-1.24,0.48
0.0076,-1.24,0.48
0.00761,-1.24,0.48
0.00762,-1.24,0.48
0.00763,-1.28,0.44
0.00764,-1.28,0.44
0.00765,-1.24,0.4
0.00766,-1.24,0.4
0.00767,-1.24,0.4
0.00768,-1.2,0.4
0.00769,-1.24,0.4
0.0077,-1.24,0.4
0.00771,-1.24,0.4
0.00772,-1.24,0.36
0.00773,-1.24,0.36
0.00774,-1.24,0.32
0.00775,-1.24,0.32
0.00776,-1.28,0.32
0.00777,-1.24,0.32
0.00778,-1.24,0.32
0.00779,-1.2,0.32
0.0078,-1.24,0.28
0.00781,-1.24,0.28
0.00782,-1.24,0.28
0.00783,-1.24,0.28
0.00784,-1.28,0.32
0.00785,-1.28,0.32
0.00786,-1.28,0.32
0.00787,-1.24,0.32
0.00788,-1.24,0.36
0.00789,-1.24,0.36
0.0079,-1.24,0.36
0.00791,-1.28,0.4
0.00792,-1.28,0.36
0.00793,-1.28,0.32
0.00794,-1.28,0.32
0.00795,-1.32,0.36
0.00796,-1.32,0.32
0.00797,-1.28,0.36
0.00798,-1.32,0.32
0.00799,-1.28,0.32
0.008,-1.32,0.28
0.00801,-1.32,0.28
0.00802,-1.32,0.32
0.00803,-1.32,0.28
0.00804,-1.28,0.32
0.00805,-1.28,0.28
0.00806,-1.28,0.28
0.00807,-1.28,0.28
0.00808,-1.28,0.28
0.00809,-1.28,0.28
0.0081,-1.28,0.28
0.00811,-1.28,0.28
0.00812,-1.28,0.28
0.00813,-1.28,0.28
0.00814,-1.28,0.28
0.00815,-1.28,0.24
0.00816,-1.32,0.24
0.00817,-1.32,0.24
0.00818,-1.32,0.24
0.00819,-1.32,0.24
0.0082,-1.32,0.24
0.00821,-1.32,0.28
0.00822,-1.32,0.24
0.00823,-1.32,0.24
0.00824,-1.28,0.24
0.00825,-1.28,0.28
0.00826,-1.32,0.24
0.00827,-1.32,0.28
0.00828,-1.32,0.28
0.00829,-1.32,0.28
0.0083,-1.32,0.28
0.00831,-1.32,0.24
0.00832,-1.36,0.28
0.00833,-1.36,0.24
0.00834,-1.4,0.24
0.00835,-1.36,0.24
0.00836,-1.36,0.2
0.00837,-1.36,0.2
0.00838,-1.4,0.2
0.00839,-1.4,0.24
0.0084,-1.4,0.24
0.00841,-1.36,0.24
0.00842,-1.36,0.24
0.00843,-1.36,0.28
0.00844,-1.36,0.32
0.00845,-1.36,0.32
0.00846,-1.36,0.28
0.00847,-1.36,0.28
0.00848,-1.32,0.28
0.00849,-1.36,0.28
0.0085,-1.36,0.28
0.00851,-1.36,0.32
0.00852,-1.32,0.32
0.00853,-1.32,0.32
0.00854,-1.32,0.32
0.00855,-1.36,0.32
0.00856,-1.36,0.32
0.00857,-1.36,0.32
0.00858,-1.36,0.32
0.00859,-1.36,0.32
0.0086,-1.4,0.28
0.00861,-1.36,0.28
0.00862,-1.36,0.28
0.00863,-1.32,0.28
0.00864,-1.32,0.32
0.00865,-1.32,0.32
0.00866,-1.36,0.32
0.00867,-1.32,0.32
0.00868,-1.32,0.32
0.00869,-1.32,0.32
0.0087,-1.32,0.32
0.00871,-1.32,0.36
0.00872,-1.32,0.36
0.00873,-1.32,0.32
0.00874,-1.32,0.32
0.00875,-1.32,0.32
0.00876,-1.32,0.28
0.00877,-1.28,0.32
0.00878,-1.28,0.32
0.00879,-1.32,0.32
0.0088,-1.32,0.28
0.00881,-1.28,0.32
0.00882,-1.32,0.32
0.00883,-1.32,0.32
0.00884,-1.32,0.32
0.00885,-1.32,0.28
0.00886,-1.36,0.28
0.00887,-1.36,0.28
0.00888,-1.36,0.32
0.00889,-1.36,0.32
0.0089,-1.36,0.32
0.00891,-1.32,0.32
0.00892,-1.32,0.32
0.00893,-1.32,0.32
0.00894,-1.32,0.32
0.00895,-1.28,0.28
0.00896,-1.28,0.28
0.00897,-1.28,0.32
0.00898,-1.24,0.32
0.00899,-1.24,0.32
0.009,-1.24,0.32
0.00901,-1.24,0.32
0.00902,-1.28,0.36
0.00903,-1.28,0.36
0.00904,-1.32,0.32
0.00905,-1.32,0.32
0.00906,-1.28,0.32
0.00907,-1.28,0.32
0.00908,-1.28,0.32
0.00909,-1.28,0.28
0.0091,-1.28,0.32
0.00911,-1.28,0.28
0.00912,-1.28,0.28
0.00913,-1.28,0.28
0.00914,-1.28,0.32
0.00915,-1.28,0.28
0.00916,-1.24,0.28
0.00917,-1.24,0.24
0.00918,-1.24,0.24
0.00919,-1.24,0.2
0.0092,-1.24,0.24
0.00921,-1.24,0.24
0.00922,-1.24,0.24
0.00923,-1.24,0.28
0.00924,-1.2,0.28
0.00925,-1.2,0.28
0.00926,-1.2,0.28
0.00927,-1.2,0.24
0.00928,-1.2,0.24
0.00929,-1.24,0.24
0.0093,-1.24,0.24
0.00931,-1.24,0.24
0.00932,-1.24,0.24
0.00933,-1.24,0.24
0.00934,-1.24,0.24
0.00935,-1.24,0.24
0.00936,-1.2,0.24
0.00937,-1.24,0.2
0.00938,-1.24,0.2
0.00939,-1.24,0.2
0.0094,-1.28,0.2
0.00941,-1.32,0.2
0.00942,-1.28,0.16
0.00943,-1.28,0.2
0.00944,-1.24,0.2
0.00945,-1.28,0.2
0.00946,-1.32,0.2
0.00947,-1.32,0.2
0.00948,-1.32,0.2
0.00949,-1.32,0.2
0.0095,-1.32,0.2
0.00951,-1.32,0.16
0.00952,-1.32,0.2
0.00953,-1.32,0.16
0.00954,-1.32,0.16
0.00955,-1.36,0.16
0.00956,-1.36,0.12
0.00957,-1.32,0.16
0.00958,-1.32,0.16
0.00959,-1.36,0.16
0.0096,-1.36,0.2
0.00961,-1.36,0.2
0.00962,-1.36,0.2
0.00963,-1.36,0.2
0.00964,-1.36,0.2
0.00965,-1.4,0.24
0.00966,-1.4,0.2
0.00967,-1.4,0.2
0.00968,-1.4,0.2
0.00969,-1.4,0.2
0.0097,-1.44,0.2
0.00971,-1.4,0.2
0.00972,-1.44,0.24
0.00973,-1.44,0.24
0.00974,-1.44,0.24
0.00975,-1.44,0.24
0.00976,-1.44,0.24
0.00977,-1.44,0.28
0.00978,-1.44,0.24
0.00979,-1.44,0.28
0.0098,-1.48,0.32
0.00981,-1.48,0.28
0.00982,-1.48,0.28
0.00983,-1.44,0.28
0.00984,-1.44,0.32
0.00985,-1.44,0.32
0.00986,-1.44,0.32
0.00987,-1.4,0.36
0.00988,-1.4,0.32
0.00989,-1.4,0.36
0.0099,-1.4,0.4
0.00991,-1.4,0.4
0.00992,-1.36,0.4
0.00993,-1.4,0.4
0.00994,-1.4,0.4
0.00995,-1.36,0.4
0.00996,-1.36,0.4
0.00997,-1.32,0.4
0.00998,-1.32,0.4
0.00999,-1.32,0.4
0.01,-1.32,0.4
0.01001,-1.32,0.4
0.01002,-1.32,0.44
0.01003,-1.28,0.4
0.01004,-1.32,0.44
0.01005,-1.28,0.48
0.01006,-1.28,0.44
0.01007,-1.28,0.48
0.01008,-1.24,0.44
0.01009,-1.24,0.48
0.0101,-1.24,0.44
0.01011,-1.24,0.44
0.01012,-1.24,0.4
0.01013,-1.24,0.44
0.01014,-1.24,0.4
0.01015,-1.24,0.4
0.01016,-1.24,0.4
0.01017,-1.2,0.4
0.01018,-1.2,0.4
0.01019,-1.2,0.4
0.0102,-1.2,0.4
0.01021,-1.16,0.4
0.01022,-1.12,0.4
0.01023,-1.12,0.4
0.01024,-1.12,0.36
0.01025,-1.12,0.4
0.01026,-1.08,0.36
0.01027,-1.12,0.36
0.01028,-1.08,0.32
0.01029,-1.12,0.36
0.0103,-1.12,0.32
0.01031,-1.12,0.32
0.01032,-1.08,0.32
0.01033,-1.08,0.32
0.01034,-1.12,0.32
0.01035,-1.08,0.28
0.01036,-1.08,0.28
0.01037,-1.04,0.24
0.01038,-1.08,0.2
0.01039,-1.08,0.2
0.0104,-1.08,0.2
0.01041,-1.08,0.16
0.01042,-1.12,0.16
0.01043,-1.12,0.16
0.01044,-1.12,0.12
0.01045,-1.12,0.12
0.01046,-1.12,0.12
0.01047,-1.16,0.12
0.01048,-1.16,0.12
0.01049,-1.2,0.12
0.0105,-1.16,0.08
0.01051,-1.16,0.04
0.01052,-1.2,0.04
0.01053,-1.16,0.04
0.01054,-1.2,0.04
0.01055,-1.2,0
0.01056,-1.2,0
0.01057,-1.24,0
0.01058,-1.24,0
0.01059,-1.24,-0.04
0.0106,-1.24,0
0.01061,-1.24,-0.04
0.01062,-1.28,-0.04
0.01063,-1.28,-0.04
0.01064,-1.32,-0.04
0.01065,-1.32,-0.04
0.01066,-1.36,-0.04
0.01067,-1.36,-0.04
0.01068,-1.36,-0.04
0.01069,-1.4,-0.04
0.0107,-1.44,-0.04
0.01071,-1.4,-0.04
0.01072,-1.44,-0.04
0.01073,-1.44,-0.04
0.01074,-1.44,-0.04
0.01075,-1.48,-0.04
0.01076,-1.52,-0.04
0.01077,-1.56,0
0.01078,-1.56,0
0.01079,-1.6,0
0.0108,-1.6,0
0.01081,-1.64,0
0.01082,-1.64,0.04
0.01083,-1.64,0.04
0.01084,-1.64,0.04
0.01085,-1.68,0.12
0.01086,-1.68,0.16
0.01087,-1.68,0.16
0.01088,-1.68,0.16
0.01089,-1.68,0.2
0.0109,-1.68,0.2
0.01091,-1.68,0.24
0.01092,-1.68,0.28
0.01093,-1.64,0.28
0.01094,-1.64,0.32
0.01095,-1.68,0.36
0.01096,-1.68,0.36
0.01097,-1.64,0.4
0.01098,-1.64,0.44
0.01099,-1.64,0.4
0.011,-1.64,0.48
0.01101,-1.64,0.48
0.01102,-1.64,0.48
0.01103,-1.6,0.52
0.01104,-1.6,0.56
0.01105,-1.6,0.56
0.01106,-1.6,0.6
0.01107,-1.56,0.6
0.01108,-1.56,0.64
0.01109,-1.52,0.64
0.0111,-1.52,0.64
0.01111,-1.48,0.68
0.01112,-1.48,0.68
0.01113,-1.4,0.72
0.01114,-1.4,0.76
0.01115,-1.36,0.72
0.01116,-1.32,0.72
0.01117,-1.28,0.72
0.01118,-1.24,0.76
0.01119,-1.24,0.76
0.0112,-1.2,0.76
0.01121,-1.2,0.76
0.01122,-1.16,0.76
0.01123,-1.12,0.76
0.01124,-1.12,0.76
0.01125,-1.08,0.76
0.01126,-1.08,0.76
0.01127,-1.04,0.76
0.01128,-1,0.76
0.01129,-1,0.72
0.0113,-0.96,0.72
0.01131,-0.96,0.68
0.01132,-0.88,0.68
0.01133,-0.88,0.68
0.01134,-0.84,0.64
0.01135,-0.8,0.6
0.01136,-0.76,0.6
0.01137,-0.72,0.56
0.01138,-0.72,0.52
0.01139,-0.68,0.48
0.0114,-0.64,0.44
0.01141,-0.64,0.4
0.01142,-0.64,0.36
0.01143,-0.64,0.32
0.01144,-0.68,0.32
0.01145,-0.68,0.24
0.01146,-0.68,0.24
0.01147,-0.68,0.2
0.01148,-0.68,0.16
0.01149,-0.72,0.12
0.0115,-0.68,0.08
0.01151,-0.68,0.04
0.01152,-0.68,0.04
0.01153,-0.72,-0.04
0.01154,-0.72,-0.04
0.01155,-0.76,-0.12
0.01156,-0.8,-0.16
0.01157,-0.84,-0.2
0.01158,-0.84,-0.24
0.01159,-0.88,-0.24
0.0116,-0.88,-0.28
0.01161,-0.92,-0.32
0.01162,-0.96,-0.32
0.01163,-1,-0.36
0.01164,-1,-0.36
0.01165,-1.04,-0.4
0.01166,-1.08,-0.4
0.01167,-1.12,-0.44
0.01168,-1.2,-0.44
0.01169,-1.24,-0.4
0.0117,-1.28,-0.4
0.01171,-1.32,-0.44
0.01172,-1.36,-0.44
0.01173,-1.4,-0.44
0.01174,-1.44,-0.44
0.01175,-1.52,-0.44
0.01176,-1.52,-0.44
0.01177,-1.56,-0.44
0.01178,-1.64,-0.44
0.01179,-1.68,-0.4
0.0118,-1.72,-0.4
0.01181,-1.72,-0.36
0.01182,-1.76,-0.36
0.01183,-1.8,-0.32
0.01184,-1.84,-0.28
0.01185,-1.84,-0.24
0.01186,-1.88,-0.2
0.01187,-1.88,-0.16
0.01188,-1.92,-0.12
0.01189,-1.92,-0.12
0.0119,-1.96,-0.04
0.01191,-1.96,0
0.01192,-1.96,0
0.01193,-1.96,0.04
0.01194,-1.96,0.08
0.01195,-1.96,0.12
0.01196,-2,0.12
0.01197,-2,0.2
0.01198,-1.96,0.24
0.01199,-1.96,0.28
0.012,-1.96,0.36
0.01201,-1.96,0.4
0.01202,-1.96,0.44
0.01203,-1.96,0.48
0.01204,-1.92,0.56
0.01205,-1.92,0.6
0.01206,-1.88,0.64
0.01207,-1.84,0.68
0.01208,-1.84,0.68
0.01209,-1.8,0.72
0.0121,-1.76,0.76
0.01211,-1.76,0.8
0.01212,-1.68,0.84
0.01213,-1.68,0.84
0.01214,-1.64,0.88
0.01215,-1.6,0.88
0.01216,-1.52,0.92
0.01217,-1.48,0.96
0.01218,-1.44,0.96
0.01219,-1.44,1
0.0122,-1.36,1.04
0.01221,-1.32,1.04
0.01222,-1.28,1.04
0.01223,-1.24,1.04
0.01224,-1.16,1.04
0.01225,-1.12,1.04
0.01226,-1.08,1.04
0.01227,-1.08,1.04
0.01228,-1.04,1
0.01229,-1,1
0.0123,-0.96,0.96
0.01231,-0.92,0.92
0.01232,-0.88,0.88
0.01233,-0.84,0.84
0.01234,-0.84,0.8
0.01235,-0.8,0.8
0.01236,-0.8,0.72
0.01237,-0.72,0.72
0.01238,-0.72,0.68
0.01239,-0.72,0.64
0.0124,-0.72,0.6
0.01241,-0.68,0.56
0.01242,-0.68,0.52
0.01243,-0.68,0.48
0.01244,-0.68,0.4
0.01245,-0.64,0.4
0.01246,-0.64,0.36
0.01247,-0.64,0.32
0.01248,-0.64,0.24
0.01249,-0.64,0.2
0.0125,-0.64,0.2
0.01251,-0.68,0.2
0.01252,-0.68,0.16
0.01253,-0.68,0.08
0.01254,-0.68,0
0.01255,-0.72,0
0.01256,-0.72,-0.04
0.01257,-0.76,-0.12
0.01258,-0.76,-0.12
0.01259,-0.8,-0.12
0.0126,-0.84,-0.16
0.01261,-0.88,-0.2
0.01262,-0.88,-0.24
0.01263,-0.92,-0.24
0.01264,-0.92,-0.28
0.01265,-0.92,-0.28
0.01266,-0.96,-0.28
0.01267,-1,-0.32
0.01268,-1.04,-0.32
0.01269,-1.08,-0.32
0.0127,-1.16,-0.32
0.01271,-1.2,-0.32
0.01272,-1.24,-0.32
0.01273,-1.28,-0.32
0.01274,-1.28,-0.32
0.01275,-1.28,-0.32
0.01276,-1.32,-0.32
0.01277,-1.36,-0.32
0.01278,-1.4,-0.32
0.01279,-1.44,-0.28
0.0128,-1.52,-0.28
0.01281,-1.52,-0.24
0.01282,-1.56,-0.24
0.01283,-1.6,-0.24
0.01284,-1.6,-0.24
0.01285,-1.64,-0.16
0.01286,-1.68,-0.16
0.01287,-1.68,-0.16
0.01288,-1.68,-0.12
0.01289,-1.68,-0.08
0.0129,-1.72,-0.04
0.01291,-1.68,-0.04
0.01292,-1.76,0.04
0.01293,-1.76,0.04
0.01294,-1.76,0.08
0.01295,-1.76,0.12
0.01296,-1.76,0.12
0.01297,-1.76,0.2
0.01298,-1.76,0.2
0.01299,-1.72,0.2
0.013,-1.72,0.2
0.01301,-1.72,0.24
0.01302,-1.72,0.24
0.01303,-1.72,0.28
0.01304,-1.72,0.32
0.01305,-1.68,0.36
0.01306,-1.68,0.4
0.01307,-1.68,0.4
0.01308,-1.64,0.44
0.01309,-1.64,0.44
0.0131,-1.64,0.48
0.01311,-1.6,0.48
0.01312,-1.6,0.48
0.01313,-1.6,0.52
0.01314,-1.56,0.52
0.01315,-1.52,0.52
0.01316,-1.52,0.56
0.01317,-1.48,0.56
0.01318,-1.44,0.6
0.01319,-1.44,0.6
0.0132,-1.44,0.6
0.01321,-1.36,0.6
0.01322,-1.4,0.64
0.01323,-1.36,0.6
0.01324,-1.32,0.6
0.01325,-1.32,0.6
0.01326,-1.32,0.64
0.01327,-1.32,0.64
0.01328,-1.28,0.64
0.01329,-1.24,0.64
0.0133,-1.24,0.64
0.01331,-1.24,0.6
0.01332,-1.24,0.6
0.01333,-1.24,0.56
0.01334,-1.2,0.56
0.01335,-1.16,0.56
0.01336,-1.12,0.56
0.01337,-1.12,0.56
0.01338,-1.08,0.56
0.01339,-1.08,0.52
0.0134,-1.08,0.52
0.01341,-1.08,0.48
0.01342,-1.08,0.44
0.01343,-1.08,0.44
0.01344,-1.04,0.4
0.01345,-1.08,0.4
0.01346,-1.04,0.4
0.01347,-1.04,0.4
0.01348,-1.04,0.32
0.01349,-1.04,0.32
0.0135,-1.04,0.32
0.01351,-1,0.32
0.01352,-1,0.32
0.01353,-1,0.28
0.01354,-1,0.28
0.01355,-1.04,0.28
0.01356,-1.08,0.28
0.01357,-1.08,0.24
0.01358,-1.08,0.24
0.01359,-1.08,0.24
0.0136,-1.08,0.2
0.01361,-1.08,0.2
0.01362,-1.08,0.12
0.01363,-1.08,0.12
0.01364,-1.12,0.12
0.01365,-1.12,0.12
0.01366,-1.12,0.12
0.01367,-1.16,0.12
0.01368,-1.16,0.12
0.01369,-1.12,0.12
0.0137,-1.12,0.12
0.01371,-1.16,0.12
0.01372,-1.12,0.16
0.01373,-1.2,0.12
0.01374,-1.2,0.08
0.01375,-1.24,0.04
0.01376,-1.24,0.04
0.01377,-1.2,0.04
0.01378,-1.2,0.04
0.01379,-1.24,0.04
0.0138,-1.28,0.04
0.01381,-1.28,0.04
0.01382,-1.32,0.04
0.01383,-1.28,0.04
0.01384,-1.32,0.04
0.01385,-1.32,0.04
0.01386,-1.28,0.08
0.01387,-1.28,0.04
0.01388,-1.32,0.08
0.01389,-1.28,0.04
0.0139,-1.32,0.08
0.01391,-1.32,0.08
0.01392,-1.36,0.08
0.01393,-1.36,0.08
0.01394,-1.32,0.12
0.01395,-1.36,0.08
0.01396,-1.36,0.08
0.01397,-1.44,0.08
0.01398,-1.4,0.08
0.01399,-1.4,0.12
0.014,-1.4,0.12
0.01401,-1.4,0.2
0.01402,-1.44,0.2
0.01403,-1.48,0.2
0.01404,-1.48,0.2
0.01405,-1.48,0.2
0.01406,-1.48,0.2
0.01407,-1.44,0.2
0.01408,-1.44,0.2
0.01409,-1.44,0.2
0.0141,-1.44,0.2
0.01411,-1.44,0.24
0.01412,-1.44,0.24
0.01413,-1.4,0.28
0.01414,-1.44,0.24
0.01415,-1.44,0.32
0.01416,-1.4,0.28
0.01417,-1.4,0.28
0.01418,-1.36,0.32
0.01419,-1.4,0.32
0.0142,-1.44,0.32
0.01421,-1.4,0.32
0.01422,-1.36,0.32
0.01423,-1.36,0.32
0.01424,-1.4,0.32
0.01425,-1.4,0.32
0.01426,-1.4,0.32
0.01427,-1.4,0.32
0.01428,-1.36,0.32
0.01429,-1.36,0.32
0.0143,-1.36,0.4
0.01431,-1.36,0.4
0.01432,-1.32,0.4
0.01433,-1.36,0.4
0.01434,-1.32,0.4
0.01435,-1.32,0.4
0.01436,-1.32,0.36
0.01437,-1.32,0.32
0.01438,-1.32,0.32
0.01439,-1.32,0.32
0.0144,-1.28,0.32
0.01441,-1.28,0.32
0.01442,-1.28,0.32
0.01443,-1.28,0.36
0.01444,-1.24,0.32
0.01445,-1.24,0.32
0.01446,-1.24,0.32
0.01447,-1.24,0.32
0.01448,-1.24,0.28
0.01449,-1.28,0.28
0.0145,-1.24,0.28
0.01451,-1.24,0.28
0.01452,-1.24,0.28
0.01453,-1.24,0.32
0.01454,-1.24,0.28
0.01455,-1.24,0.28
0.01456,-1.2,0.28
0.01457,-1.24,0.28
0.01458,-1.2,0.24
0.01459,-1.2,0.28
0.0146,-1.2,0.28
0.01461,-1.2,0.24
0.01462,-1.2,0.24
0.01463,-1.2,0.24
0.01464,-1.24,0.24
0.01465,-1.2,0.24
0.01466,-1.2,0.28
0.01467,-1.2,0.28
0.01468,-1.24,0.28
0.01469,-1.24,0.28
0.0147,-1.24,0.24
0.01471,-1.24,0.24
0.01472,-1.2,0.24
0.01473,-1.24,0.2
0.01474,-1.24,0.2
0.01475,-1.24,0.2
0.01476,-1.24,0.24
0.01477,-1.24,0.24
0.01478,-1.28,0.24
0.01479,-1.24,0.24
0.0148,-1.24,0.24
0.01481,-1.24,0.2
0.01482,-1.24,0.2
0.01483,-1.24,0.2
0.01484,-1.24,0.2
0.01485,-1.24,0.2
0.01486,-1.2,0.2
0.01487,-1.24,0.2
0.01488,-1.24,0.2
0.01489,-1.24,0.2
0.0149,-1.28,0.2
0.01491,-1.28,0.2
0.01492,-1.28,0.24
0.01493,-1.24,0.2
0.01494,-1.28,0.2
0.01495,-1.28,0.2
0.01496,-1.32,0.2
0.01497,-1.32,0.24
0.01498,-1.32,0.24
0.01499,-1.32,0.24
0.015,-1.32,0.24
0.01501,-1.32,0.24
0.01502,-1.32,0.24
0.01503,-1.36,0.24
0.01504,-1.32,0.24
0.01505,-1.36,0.24
0.01506,-1.36,0.28
0.01507,-1.36,0.24
0.01508,-1.36,0.24
0.01509,-1.32,0.24
0.0151,-1.32,0.24
0.01511,-1.32,0.24
0.01512,-1.32,0.2
0.01513,-1.32,0.2
0.01514,-1.32,0.2
0.01515,-1.36,0.2
0.01516,-1.32,0.24
0.01517,-1.32,0.24
0.01518,-1.28,0.24
0.01519,-1.28,0.28
0.0152,-1.32,0.28
0.01521,-1.32,0.24
0.01522,-1.32,0.24
0.01523,-1.32,0.24
0.01524,-1.32,0.24
0.01525,-1.32,0.24
0.01526,-1.32,0.24
0.01527,-1.32,0.28
0.01528,-1.32,0.28
0.01529,-1.32,0.28
0.0153,-1.32,0.28
0.01531,-1.32,0.28
0.01532,-1.28,0.24
0.01533,-1.28,0.24
0.01534,-1.28,0.2
0.01535,-1.28,0.24
0.01536,-1.28,0.24
0.01537,-1.32,0.28
0.01538,-1.32,0.28
0.01539,-1.28,0.24
0.0154,-1.28,0.24
0.01541,-1.32,0.28
0.01542,-1.32,0.24
0.01543,-1.28,0.24
0.01544,-1.28,0.28
0.01545,-1.28,0.24
0.01546,-1.28,0.28
0.01547,-1.28,0.32
0.01548,-1.28,0.32
0.01549,-1.28,0.32
0.0155,-1.28,0.32
0.01551,-1.28,0.32
0.01552,-1.28,0.32
0.01553,-1.32,0.28
0.01554,-1.32,0.28
0.01555,-1.32,0.28
0.01556,-1.32,0.28
0.01557,-1.28,0.28
0.01558,-1.28,0.28
0.01559,-1.28,0.24
0.0156,-1.24,0.28
0.01561,-1.28,0.28
0.01562,-1.28,0.28
0.01563,-1.28,0.28
0.01564,-1.32,0.28
0.01565,-1.28,0.28
0.01566,-1.28,0.32
0.01567,-1.24,0.28
0.01568,-1.24,0.28
0.01569,-1.24,0.28
0.0157,-1.2,0.24
0.01571,-1.24,0.24
0.01572,-1.24,0.24
0.01573,-1.2,0.24
0.01574,-1.24,0.24
0.01575,-1.24,0.24
0.01576,-1.24,0.24
0.01577,-1.24,0.24
0.01578,-1.24,0.28
0.01579,-1.24,0.28
0.0158,-1.28,0.24
0.01581,-1.32,0.24
0.01582,-1.32,0.24
0.01583,-1.32,0.24
0.01584,-1.28,0.24
0.01585,-1.28,0.28
0.01586,-1.24,0.24
0.01587,-1.24,0.24
0.01588,-1.28,0.24
0.01589,-1.28,0.24
0.0159,-1.28,0.24
0.01591,-1.28,0.28
0.01592,-1.24,0.24
0.01593,-1.28,0.24
0.01594,-1.28,0.2
0.01595,-1.28,0.2
0.01596,-1.24,0.2
0.01597,-1.28,0.24
0.01598,-1.24,0.24
0.01599,-1.24,0.28
0.016,-1.28,0.24
0.01601,-1.28,0.24
0.01602,-1.28,0.24
0.01603,-1.28,0.24
0.01604,-1.28,0.24
0.01605,-1.32,0.2
0.01606,-1.32,0.2
0.01607,-1.32,0.2
0.01608,-1.32,0.2
0.01609,-1.28,0.24
0.0161,-1.32,0.24
0.01611,-1.32,0.24
0.01612,-1.32,0.24
0.01613,-1.32,0.2
0.01614,-1.32,0.2
0.01615,-1.28,0.2
0.01616,-1.28,0.2
0.01617,-1.32,0.24
0.01618,-1.32,0.24
0.01619,-1.28,0.24
0.0162,-1.32,0.24
0.01621,-1.28,0.24
0.01622,-1.32,0.24
0.01623,-1.32,0.2
0.01624,-1.32,0.2
0.01625,-1.32,0.24
0.01626,-1.32,0.24
0.01627,-1.32,0.2
0.01628,-1.32,0.28
0.01629,-1.28,0.24
0.0163,-1.28,0.24
0.01631,-1.28,0.24
0.01632,-1.28,0.24
0.01633,-1.28,0.24
0.01634,-1.28,0.28
0.01635,-1.28,0.24
0.01636,-1.28,0.24
0.01637,-1.32,0.24
0.01638,-1.32,0.24
0.01639,-1.32,0.28
0.0164,-1.32,0.28
0.01641,-1.32,0.28
0.01642,-1.32,0.28
0.01643,-1.28,0.32
0.01644,-1.32,0.32
0.01645,-1.28,0.32
0.01646,-1.28,0.32
0.01647,-1.28,0.32
0.01648,-1.28,0.28
0.01649,-1.32,0.32
0.0165,-1.32,0.28
0.01651,-1.28,0.28
0.01652,-1.28,0.28
0.01653,-1.24,0.28
0.01654,-1.28,0.24
0.01655,-1.28,0.24
0.01656,-1.28,0.24
0.01657,-1.24,0.24
0.01658,-1.24,0.24
0.01659,-1.24,0.24
0.0166,-1.24,0.24
0.01661,-1.24,0.24
0.01662,-1.24,0.24
0.01663,-1.24,0.24
0.01664,-1.28,0.24
0.01665,-1.28,0.28
0.01666,-1.28,0.28
0.01667,-1.28,0.28
0.01668,-1.24,0.24
0.01669,-1.28,0.24
0.0167,-1.28,0.24
0.01671,-1.28,0.28
0.01672,-1.28,0.28
0.01673,-1.28,0.28
0.01674,-1.28,0.24
0.01675,-1.28,0.24
0.01676,-1.32,0.24
0.01677,-1.28,0.24
0.01678,-1.32,0.2
0.01679,-1.28,0.2
0.0168,-1.24,0.2
0.01681,-1.24,0.2
0.01682,-1.24,0.2
0.01683,-1.28,0.24
0.01684,-1.28,0.24
0.01685,-1.28,0.24
0.01686,-1.28,0.24
0.01687,-1.28,0.24
0.01688,-1.32,0.24
0.01689,-1.28,0.24
0.0169,-1.28,0.24
0.01691,-1.28,0.24
0.01692,-1.24,0.24
0.01693,-1.24,0.24
0.01694,-1.24,0.28
0.01695,-1.24,0.24
0.01696,-1.24,0.24
0.01697,-1.24,0.28
0.01698,-1.24,0.24
0.01699,-1.24,0.24
0.017,-1.2,0.24
0.01701,-1.24,0.24
0.01702,-1.2,0.28
0.01703,-1.24,0.24
0.01704,-1.24,0.24
0.01705,-1.24,0.24
0.01706,-1.24,0.24
0.01707,-1.24,0.24
0.01708,-1.24,0.24
0.01709,-1.28,0.24
0.0171,-1.28,0.2
0.01711,-1.28,0.2
0.01712,-1.28,0.24
0.01713,-1.28,0.24
0.01714,-1.24,0.2
0.01715,-1.24,0.24
0.01716,-1.24,0.24
0.01717,-1.24,0.24
0.01718,-1.24,0.24
0.01719,-1.24,0.24
0.0172,-1.28,0.24
0.01721,-1.28,0.24
0.01722,-1.32,0.28
0.01723,-1.32,0.28
0.01724,-1.32,0.28
0.01725,-1.36,0.28
0.01726,-1.32,0.32
0.01727,-1.32,0.32
