-3.0709e-05,6.1621e-07,-0.0030271,1.1478e-05
-3.1102e-05,6.2405e-07,-0.0030527,1.2155e-05
-3.1496e-05,6.319e-07,-0.0030847,1.1548e-05
-3.189e-05,6.3975e-07,-0.0031132,1.2286e-05
-3.2283e-05,6.476e-07,-0.0031457,1.2247e-05
-3.2677e-05,6.5545e-07,-0.003172,1.207e-05
-3.3071e-05,6.633e-07,-0.0032047,1.2262e-05
-3.3465e-05,6.7116e-07,-0.0032314,1.2289e-05
-3.3858e-05,6.7901e-07,-0.003263,1.2074e-05
-3.4252e-05,6.8686e-07,-0.0032982,1.1978e-05
-3.4646e-05,6.9472e-07,-0.0033307,1.2317e-05
-3.5039e-05,7.0257e-07,-0.0033636,1.1568e-05
-3.5433e-05,7.1042e-07,-0.0033902,1.2496e-05
-3.5827e-05,7.1828e-07,-0.0034255,1.1779e-05
-3.622e-05,7.2613e-07,-0.0034535,1.2256e-05
-3.6614e-05,7.3399e-07,-0.0034837,1.2201e-05
-3.7008e-05,7.4184e-07,-0.0035125,1.2187e-05
-3.7402e-05,7.497e-07,-0.0035464,1.188e-05
-3.7795e-05,7.5756e-07,-0.0035746,1.161e-05
-3.8189e-05,7.6541e-07,-0.0036087,1.2185e-05
-3.8583e-05,7.7327e-07,-0.003638,1.1945e-05
-3.8976e-05,7.8113e-07,-0.0036707,1.236e-05
-3.937e-05,7.8899e-07,-0.0037012,1.2044e-05
-3.9764e-05,7.9685e-07,-0.0037297,1.2372e-05
-4.0157e-05,8.047e-07,-0.0037662,1.1822e-05
-4.0551e-05,8.1256e-07,-0.0037928,1.2476e-05
-4.0945e-05,8.2042e-07,-0.0038307,1.1968e-05
-4.1339e-05,8.2828e-07,-0.0038604,1.1747e-05
-4.1732e-05,8.3614e-07,-0.003893,1.249e-05
-4.2126e-05,8.44e-07,-0.0039242,1.1857e-05
-4.252e-05,8.5186e-07,-0.0039581,1.2918e-05
-4.2913e-05,8.5972e-07,-0.0039873,1.2179e-05
-4.3307e-05,8.6758e-07,-0.0040206,1.2086e-05
-4.3701e-05,8.7544e-07,-0.0040532,1.1601e-05
-4.4094e-05,8.8331e-07,-0.004081,1.2128e-05
-4.4488e-05,8.9117e-07,-0.0041179,1.1598e-05
-4.4882e-05,8.9903e-07,-0.0041456,1.1796e-05
-4.5276e-05,9.0689e-07,-0.0041805,1.1402e-05
-4.5669e-05,9.1475e-07,-0.0042094,1.2177e-05
-4.6063e-05,9.2262e-07,-0.0042419,1.1209e-05
-4.6457e-05,9.3048e-07,-0.0042708,1.1684e-05
-4.685e-05,9.3834e-07,-0.0043065,1.2595e-05
-4.7244e-05,9.462e-07,-0.0043397,1.1887e-05
-4.7638e-05,9.5407e-07,-0.0043726,1.2153e-05
-4.8031e-05,9.6193e-07,-0.0044037,1.2058e-05
-4.8425e-05,9.6979e-07,-0.0044347,1.2494e-05
-4.8819e-05,9.7766e-07,-0.0044695,1.1537e-05
-4.9213e-05,9.8552e-07,-0.0045002,1.255e-05
-4.9606e-05,9.9339e-07,-0.0045336,1.1443e-05
-5e-05,1.0012e-06,-0.0045674,1.1661e-05
