-3.0709e-05,6.1621e-07,-0.0033412,1.182e-05
-3.1102e-05,6.2405e-07,-0.0033654,1.2274e-05
-3.1496e-05,6.319e-07,-0.0034027,1.2377e-05
-3.189e-05,6.3975e-07,-0.0034307,1.1665e-05
-3.2283e-05,6.476e-07,-0.0034603,1.2458e-05
-3.2677e-05,6.5545e-07,-0.0034888,1.1823e-05
-3.3071e-05,6.633e-07,-0.003517,1.2377e-05
-3.3465e-05,6.7116e-07,-0.0035511,1.1766e-05
-3.3858e-05,6.7901e-07,-0.003582,1.2071e-05
-3.4252e-05,6.8686e-07,-0.0036159,1.1989e-05
-3.4646e-05,6.9472e-07,-0.0036473,1.1599e-05
-3.5039e-05,7.0257e-07,-0.0036813,1.3399e-05
-3.5433e-05,7.1042e-07,-0.003711,1.1755e-05
-3.5827e-05,7.1828e-07,-0.0037418,1.2163e-05
-3.622e-05,7.2613e-07,-0.003776,1.1512e-05
-3.6614e-05,7.3399e-07,-0.0038045,1.2214e-05
-3.7008e-05,7.4184e-07,-0.0038389,1.1926e-05
-3.7402e-05,7.497e-07,-0.0038663,1.2053e-05
-3.7795e-05,7.5756e-07,-0.0038995,1.2228e-05
-3.8189e-05,7.6541e-07,-0.0039302,1.1642e-05
-3.8583e-05,7.7327e-07,-0.003961,1.2061e-05
-3.8976e-05,7.8113e-07,-0.0039933,1.2053e-05
-3.937e-05,7.8899e-07,-0.0040241,1.2585e-05
-3.9764e-05,7.9685e-07,-0.0040566,1.2031e-05
-4.0157e-05,8.047e-07,-0.0040887,1.2103e-05
-4.0551e-05,8.1256e-07,-0.0041221,1.2166e-05
-4.0945e-05,8.2042e-07,-0.0041558,1.1467e-05
-4.1339e-05,8.2828e-07,-0.0041858,1.2326e-05
-4.1732e-05,8.3614e-07,-0.0042205,1.1942e-05
-4.2126e-05,8.44e-07,-0.0042516,1.2523e-05
-4.252e-05,8.5186e-07,-0.0042844,1.1645e-05
-4.2913e-05,8.5972e-07,-0.0043138,1.2565e-05
-4.3307e-05,8.6758e-07,-0.0043468,1.1779e-05
-4.3701e-05,8.7544e-07,-0.0043774,1.222e-05
-4.4094e-05,8.8331e-07,-0.0044104,1.2195e-05
-4.4488e-05,8.9117e-07,-0.0044427,1.1459e-05
-4.4882e-05,8.9903e-07,-0.0044704,1.2346e-05
-4.5276e-05,9.0689e-07,-0.0045029,1.1599e-05
-4.5669e-05,9.1475e-07,-0.0045343,1.2228e-05
-4.6063e-05,9.2262e-07,-0.0045666,1.1711e-05
-4.6457e-05,9.3048e-07,-0.0045951,1.1488e-05
-4.685e-05,9.3834e-07,-0.0046271,1.2268e-05
-4.7244e-05,9.462e-07,-0.0046616,1.2216e-05
-4.7638e-05,9.5407e-07,-0.0046915,1.2252e-05
-4.8031e-05,9.6193e-07,-0.0047255,1.1666e-05
-4.8425e-05,9.6979e-07,-0.0047518,1.2978e-05
-4.8819e-05,9.7766e-07,-0.0047883,1.1579e-05
-4.9213e-05,9.8552e-07,-0.00482,1.247e-05
-4.9606e-05,9.9339e-07,-0.0048545,1.1926e-05
-5e-05,1.0012e-06,-0.0048873,1.2115e-05
