0.0013537,5.98E-06,1.19E-07
0.0013538,6.22E-06,1.17E-07
0.0013541,6.06E-06,1.16E-07
0.0013546,6.14E-06,1.16E-07
0.0013556,5.83E-06,1.17E-07
0.0013564,5.51E-06,1.24E-07
0.0013566,6.30E-06,1.19E-07
0.0013569,5.91E-06,1.17E-07
0.0013604,6.30E-06,1.19E-07
0.0013607,6.38E-06,1.20E-07
0.001361,3.94E-06,1.21E-07
0.0013612,4.33E-06,1.21E-07
0.0013613,4.49E-06,1.17E-07
0.0013618,6.46E-06,1.20E-07
0.0013622,4.09E-06,1.19E-07
0.0013624,4.41E-06,1.20E-07
0.0013628,4.25E-06,1.19E-07
0.001363,4.65E-06,1.21E-07
0.0013638,4.02E-06,1.15E-07
0.0013639,4.17E-06,1.14E-07
0.0013654,4.57E-06,1.17E-07
0.0013654,4.72E-06,1.14E-07
0.0013654,4.96E-06,1.19E-07
0.0013654,5.04E-06,1.20E-07
0.0013655,3.86E-06,1.18E-07
0.0013655,4.88E-06,1.16E-07
0.001366,5.20E-06,1.16E-07
0.0013664,4.80E-06,1.21E-07
0.0013667,5.59E-06,1.18E-07
0.001367,6.69E-06,1.16E-07
0.0013673,5.35E-06,1.19E-07
0.0013674,5.28E-06,1.19E-07
0.0013682,6.61E-06,1.21E-07
0.0013687,6.54E-06,1.16E-07
0.0013691,5.43E-06,1.15E-07
0.0013701,5.12E-06,1.14E-07
0.0013702,5.51E-06,1.18E-07
0.0013712,5.75E-06,1.19E-07
0.0013727,5.83E-06,1.16E-07
0.0013735,5.67E-06,1.18E-07
0.0013742,6.22E-06,1.20E-07
0.0013742,6.69E-06,1.22E-07
0.0013743,5.91E-06,1.21E-07
0.0013744,6.06E-06,1.15E-07
0.0013749,5.98E-06,1.16E-07
0.0013755,6.77E-06,1.16E-07
0.0013772,3.94E-06,1.21E-07
0.0013778,6.14E-06,1.17E-07
0.0013793,7.09E-06,1.27E-07
0.0013795,4.33E-06,1.22E-07
0.0013819,6.85E-06,1.22E-07
0.0013823,4.72E-06,1.19E-07
0.0013832,5.12E-06,1.22E-07
0.0013835,6.46E-06,1.17E-07
0.0013836,6.30E-06,1.16E-07
0.001384,5.51E-06,1.19E-07
0.0013841,6.38E-06,1.19E-07
0.0013842,6.93E-06,1.16E-07
0.0013867,7.01E-06,1.24E-07
0.001387,5.91E-06,1.21E-07
0.001388,6.30E-06,1.21E-07
0.0013908,6.54E-06,1.23E-07
0.0013922,7.09E-06,1.22E-07
0.0013922,7.17E-06,1.32E-07
0.001393,6.61E-06,1.22E-07
0.0013959,6.69E-06,1.16E-07
0.0013976,7.48E-06,1.20E-07
0.0013982,6.69E-06,1.19E-07
0.0013988,7.32E-06,1.21E-07
0.0013995,7.24E-06,1.16E-07
0.0014006,6.77E-06,1.22E-07
0.0014027,6.85E-06,1.18E-07
0.0014076,7.48E-06,1.22E-07
0.001408,7.40E-06,1.22E-07
0.001409,6.93E-06,1.19E-07
0.0014096,7.09E-06,1.27E-07
0.0014106,7.87E-06,1.19E-07
0.0014111,7.56E-06,1.27E-07
0.0014119,7.01E-06,1.20E-07
0.0014126,7.64E-06,1.15E-07
0.0014139,7.09E-06,1.17E-07
0.0014183,7.72E-06,1.23E-07
0.0014187,7.17E-06,1.27E-07
0.0014202,7.24E-06,1.17E-07
0.0014219,7.87E-06,1.20E-07
0.001422,7.80E-06,1.18E-07
0.001427,7.32E-06,1.18E-07
0.0014277,7.95E-06,1.17E-07
0.0014278,7.48E-06,1.16E-07
0.0014289,8.03E-06,1.18E-07
0.0014292,8.27E-06,1.25E-07
0.0014313,7.40E-06,1.25E-07
0.0014332,7.48E-06,1.14E-07
0.001435,8.11E-06,1.21E-07
0.0014359,8.19E-06,1.16E-07
0.0014365,7.56E-06,1.17E-07
0.0014385,7.64E-06,1.21E-07
0.0014398,8.27E-06,1.17E-07
0.0014421,7.72E-06,1.16E-07
0.0014434,7.87E-06,1.21E-07
0.001444,8.66E-06,1.16E-07
0.0014444,8.35E-06,1.16E-07
0.0014451,7.80E-06,1.26E-07
0.0014473,7.87E-06,1.19E-07
0.0014476,8.43E-06,1.23E-07
0.0014497,7.95E-06,1.18E-07
0.0014513,8.50E-06,1.17E-07
0.0014518,8.03E-06,1.18E-07
0.0014546,8.58E-06,1.18E-07
0.0014565,8.74E-06,1.21E-07
0.0014574,8.11E-06,1.18E-07
0.0014574,8.66E-06,1.18E-07
0.0014595,8.19E-06,1.16E-07
0.00146,8.27E-06,1.15E-07
0.0014604,9.06E-06,1.16E-07
0.0014648,8.90E-06,1.18E-07
0.0014651,8.27E-06,1.18E-07
0.0014671,8.82E-06,1.17E-07
0.0014677,8.35E-06,1.22E-07
0.001469,9.06E-06,1.16E-07
0.0014704,8.50E-06,1.20E-07
0.0014704,8.98E-06,1.29E-07
0.0014724,8.43E-06,1.17E-07
0.0014741,9.45E-06,1.16E-07
0.0014753,8.58E-06,1.15E-07
0.0014754,9.13E-06,1.23E-07
0.0014776,8.66E-06,1.22E-07
0.0014784,9.21E-06,1.19E-07
0.0014789,8.66E-06,1.17E-07
0.0014827,8.74E-06,1.18E-07
0.0014842,9.29E-06,1.17E-07
0.0014858,8.90E-06,1.16E-07
0.0014872,9.37E-06,1.15E-07
0.0014874,9.45E-06,1.21E-07
0.0014885,8.82E-06,1.23E-07
0.0014912,9.06E-06,1.21E-07
0.0014914,8.98E-06,1.22E-07
0.0014919,9.53E-06,1.17E-07
0.0014921,9.84E-06,1.21E-07
0.0014938,9.06E-06,1.10E-07
0.001494,9.61E-06,1.19E-07
0.0014997,9.13E-06,1.18E-07
0.0015016,9.69E-06,1.21E-07
0.0015017,9.76E-06,1.18E-07
0.0015018,9.21E-06,1.18E-07
0.0015032,9.29E-06,1.14E-07
0.0015063,9.37E-06,1.27E-07
0.0015083,9.84E-06,1.18E-07
0.0015098,9.45E-06,1.20E-07
0.0015109,9.92E-06,1.12E-07
0.001511,1.02E-05,1.19E-07
0.0015118,1.00E-05,1.20E-07
0.001513,9.53E-06,1.22E-07
0.0015133,9.45E-06,1.18E-07
0.001518,9.61E-06,1.15E-07
0.0015208,9.69E-06,1.19E-07
0.0015238,9.76E-06,1.19E-07
0.0015263,1.06E-05,1.19E-07
0.0015264,9.84E-06,1.22E-07
0.0015279,9.92E-06,1.21E-07
0.0015287,9.84E-06,1.12E-07
0.0015369,1.00E-05,1.18E-07
0.0015446,1.02E-05,1.20E-07
0.0015467,1.10E-05,1.21E-07
0.0015594,1.06E-05,1.24E-07
0.0015608,1.14E-05,1.19E-07
0.0015765,1.10E-05,1.21E-07
0.0015826,1.18E-05,1.23E-07
0.001596,1.14E-05,1.17E-07
0.0015992,1.22E-05,1.19E-07
0.0016114,1.18E-05,1.20E-07
0.0016179,1.26E-05,1.19E-07
0.0016314,1.22E-05,1.14E-07
0.0016337,1.30E-05,1.16E-07
0.0016469,1.26E-05,1.21E-07
0.0016505,1.34E-05,1.20E-07
0.001668,1.30E-05,1.17E-07
0.0016719,1.38E-05,1.23E-07
0.0016843,1.34E-05,1.21E-07
0.0016896,1.42E-05,1.20E-07
0.0017051,1.38E-05,1.22E-07
0.0017098,1.46E-05,1.20E-07
0.0017266,1.42E-05,1.28E-07
0.0017279,1.50E-05,1.17E-07
0.0017422,1.46E-05,1.14E-07
0.0017497,1.54E-05,1.25E-07
0.0017651,1.50E-05,1.20E-07
0.0017725,1.57E-05,1.18E-07
0.001784,1.54E-05,1.18E-07
0.0017938,1.61E-05,1.21E-07
0.0018104,1.57E-05,1.16E-07
0.0018176,1.65E-05,1.14E-07
0.0018273,1.61E-05,1.22E-07
0.0018377,1.69E-05,1.19E-07
0.0018515,1.65E-05,1.18E-07
0.001861,1.73E-05,1.19E-07
0.0018712,1.69E-05,1.34E-07
0.0018785,1.77E-05,1.18E-07
0.0018922,1.73E-05,1.23E-07
0.0019051,1.81E-05,1.18E-07
0.0019167,1.77E-05,1.17E-07
0.0019263,1.85E-05,1.18E-07
0.0019375,1.81E-05,1.17E-07
0.0019496,1.89E-05,1.19E-07
0.0019632,1.85E-05,1.27E-07
0.0019744,1.93E-05,1.13E-07
0.0019842,1.89E-05,1.21E-07
0.0019977,1.97E-05,1.21E-07
0.0020111,1.93E-05,1.19E-07
0.0020241,2.01E-05,1.21E-07
0.002032,1.97E-05,1.21E-07
0.0020442,2.05E-05,1.20E-07
0.0020546,2.01E-05,1.16E-07
0.0020695,2.09E-05,1.21E-07
0.0020811,2.05E-05,1.21E-07
0.0020921,2.13E-05,1.19E-07
0.0021034,2.09E-05,1.19E-07
0.0021183,2.17E-05,1.27E-07
0.0021272,2.13E-05,1.16E-07
0.0021447,2.20E-05,1.19E-07
0.0021498,2.17E-05,1.23E-07
0.0021731,2.24E-05,1.23E-07
0.0021842,2.20E-05,1.20E-07
0.0021954,2.28E-05,1.18E-07
0.0022072,2.24E-05,1.24E-07
0.0022198,2.32E-05,1.18E-07
0.0022337,2.28E-05,1.19E-07
0.0022487,2.36E-05,1.17E-07
0.0022578,2.32E-05,1.23E-07
0.0022709,2.40E-05,1.18E-07
0.0022835,2.36E-05,1.18E-07
0.0022985,2.44E-05,1.18E-07
0.0023091,2.40E-05,1.20E-07
0.0023214,2.48E-05,1.19E-07
0.0023355,2.44E-05,1.21E-07
0.0023541,2.52E-05,1.27E-07
0.0023627,2.48E-05,1.25E-07
0.0023783,2.56E-05,1.20E-07
0.002385,2.52E-05,1.22E-07
0.0024085,2.60E-05,1.19E-07
0.0024168,2.56E-05,1.21E-07
0.0024343,2.64E-05,1.18E-07
0.0024387,2.60E-05,1.23E-07
0.0024599,2.68E-05,1.28E-07
0.0024659,2.64E-05,1.20E-07
0.0024899,2.72E-05,1.15E-07
0.0024953,2.68E-05,1.21E-07
0.0025107,2.76E-05,1.19E-07
0.0025197,2.72E-05,1.14E-07
0.0025417,2.80E-05,1.24E-07
0.0025496,2.76E-05,1.21E-07
0.0025724,2.83E-05,1.15E-07
0.0025725,2.80E-05,1.18E-07
0.0025969,2.87E-05,1.30E-07
0.0026072,2.83E-05,1.19E-07
0.0026245,2.91E-05,1.17E-07
0.0026317,2.87E-05,1.21E-07
0.002649,2.95E-05,1.23E-07
0.0026602,2.91E-05,1.17E-07
0.0026805,2.99E-05,1.17E-07
0.0026875,2.95E-05,1.21E-07
0.0027043,3.03E-05,1.18E-07
0.0027127,2.99E-05,1.20E-07
0.0027343,3.07E-05,1.17E-07
0.0027457,3.03E-05,1.20E-07
0.0027592,3.11E-05,1.20E-07
0.0027668,3.07E-05,1.15E-07
0.0027887,3.15E-05,1.22E-07
0.0027998,3.11E-05,1.23E-07
0.0028125,3.19E-05,1.19E-07
0.0028245,3.15E-05,1.20E-07
0.002845,3.23E-05,1.26E-07
0.0028569,3.19E-05,1.21E-07
0.0028706,3.27E-05,1.15E-07
0.0028823,3.23E-05,1.22E-07
0.0028995,3.31E-05,1.21E-07
0.0029108,3.27E-05,1.22E-07
0.0029277,3.35E-05,1.19E-07
0.0029396,3.31E-05,1.29E-07
0.0029546,3.39E-05,1.24E-07
0.0029658,3.35E-05,1.16E-07
0.0029864,3.43E-05,1.18E-07
0.002997,3.39E-05,1.24E-07
0.0030153,3.46E-05,1.24E-07
0.0030214,3.43E-05,1.16E-07
0.0030449,3.50E-05,1.18E-07
0.0030582,3.46E-05,1.19E-07
0.0030704,3.54E-05,1.12E-07
0.0030828,3.50E-05,1.21E-07
0.0031022,3.58E-05,1.24E-07
0.0031125,3.54E-05,1.21E-07
0.0031283,3.62E-05,1.15E-07
0.0031398,3.58E-05,1.27E-07
0.0031594,3.66E-05,1.29E-07
0.003166,3.62E-05,1.18E-07
0.0031869,3.70E-05,1.17E-07
0.003198,3.66E-05,1.19E-07
0.003216,3.74E-05,1.24E-07
0.003225,3.70E-05,1.16E-07
0.0032469,3.78E-05,1.18E-07
0.0032545,3.74E-05,1.23E-07
0.0032725,3.82E-05,1.17E-07
0.0032805,3.78E-05,1.15E-07
0.0033033,3.86E-05,1.24E-07
0.003313,3.82E-05,1.17E-07
0.0033299,3.90E-05,1.13E-07
0.0033383,3.86E-05,1.22E-07
0.0033603,3.94E-05,1.24E-07
0.0033696,3.90E-05,1.15E-07
0.0033871,3.98E-05,1.14E-07
0.0033943,3.94E-05,1.21E-07
0.0034169,4.02E-05,1.16E-07
0.0034232,3.98E-05,1.14E-07
0.0034463,4.06E-05,1.14E-07
0.0034511,4.02E-05,1.30E-07
0.0034774,4.06E-05,1.17E-07
0.0034789,4.09E-05,1.27E-07
0.0035074,4.13E-05,1.15E-07
0.0035145,4.09E-05,1.26E-07
0.0035377,4.17E-05,1.25E-07
0.0035405,4.13E-05,1.20E-07
0.0035693,4.21E-05,1.16E-07
0.003574,4.17E-05,1.16E-07
0.0035954,4.25E-05,1.17E-07
0.0035986,4.21E-05,1.18E-07
0.003627,4.29E-05,1.19E-07
0.0036304,4.25E-05,1.20E-07
0.0036514,4.33E-05,1.15E-07
0.0036583,4.29E-05,1.22E-07
0.0036839,4.37E-05,1.21E-07
0.0036874,4.33E-05,1.15E-07
0.003711,4.41E-05,1.19E-07
0.003719,4.37E-05,1.21E-07
0.0037411,4.45E-05,1.24E-07
0.0037477,4.41E-05,1.20E-07
0.0037734,4.49E-05,1.18E-07
0.003779,4.45E-05,1.22E-07
0.0038022,4.53E-05,1.23E-07
0.0038073,4.49E-05,1.23E-07
0.0038328,4.57E-05,1.18E-07
0.0038359,4.53E-05,1.19E-07
0.0038599,4.61E-05,1.26E-07
0.0038654,4.57E-05,1.26E-07
0.0038909,4.65E-05,1.20E-07
0.0038923,4.61E-05,1.16E-07
0.003923,4.69E-05,1.22E-07
0.0039238,4.65E-05,1.29E-07
0.0039523,4.69E-05,1.20E-07
0.0039541,4.72E-05,1.22E-07
0.0039771,4.76E-05,1.17E-07
0.0039872,4.72E-05,1.21E-07
0.0040104,4.80E-05,1.20E-07
0.0040145,4.76E-05,1.21E-07
0.0040359,4.84E-05,1.19E-07
0.0040483,4.80E-05,1.19E-07
0.004067,4.88E-05,1.23E-07
0.0040754,4.84E-05,1.28E-07
0.0040982,4.92E-05,1.16E-07
0.0041032,4.88E-05,1.21E-07
0.0041219,4.96E-05,1.20E-07
0.0041352,4.92E-05,1.22E-07
0.0041554,5.00E-05,1.19E-07
0.0041606,4.96E-05,1.18E-07
0.0041944,5.00E-05,1.26E-07
